Title:,HD38385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,95.621519,0.9998424968015375,0.999933,332.121453,-738733.571144,32.490486,142.623364,-185.586309,2619.874355,-4.798,0.000,2.942796,6.911842,-1.546,0,0.000
4200.00,2444.00,95.603338,0.9998421464384664,0.999933,331.962911,-738995.916049,32.481165,142.602917,-185.388285,2619.296839,-4.805,-0.000,2.943080,6.912729,-1.544,0,0.000
4200.00,2442.00,95.585117,0.9998417950968819,0.999933,331.804206,-739258.133481,32.471838,142.582428,-185.190311,2618.718161,-4.812,-0.000,2.943364,6.913617,-1.542,0,0.000
4200.00,2440.00,95.566857,0.9998414427750533,0.999932,331.645335,-739520.223071,32.462504,142.561895,-184.992387,2618.138320,-4.820,-0.000,2.943647,6.914504,-1.541,0,0.000
4200.00,2438.00,95.548557,0.9998410894705599,0.999932,331.486299,-739782.184450,32.453164,142.541319,-184.794514,2617.557312,-4.827,-0.000,2.943930,6.915392,-1.539,0,0.000
4200.00,2436.00,95.530218,0.9998407351810741,0.999932,331.327098,-740044.017247,32.443818,142.520700,-184.596693,2616.975135,-4.834,0.000,2.944212,6.916281,-1.537,0,0.000
4200.00,2434.00,95.511839,0.9998403799039937,0.999932,331.167731,-740305.721091,32.434465,142.500036,-184.398922,2616.391786,-4.842,-0.000,2.944494,6.917169,-1.535,0,0.000
4200.00,2432.00,95.493420,0.9998400236374091,0.999932,331.008199,-740567.295609,32.425107,142.479329,-184.201204,2615.807261,-4.849,-0.000,2.944775,6.918058,-1.534,0,0.000
4200.00,2430.00,95.474961,0.9998396663786793,0.999932,330.848500,-740828.740428,32.415741,142.458578,-184.003537,2615.221558,-4.856,-0.000,2.945056,6.918947,-1.532,0,0.000
4200.00,2428.00,95.456462,0.9998393081255049,0.999932,330.688635,-741090.055173,32.406370,142.437783,-183.805924,2614.634673,-4.864,-0.000,2.945336,6.919836,-1.530,0,0.000
4200.00,2426.00,95.437923,0.9998389488760344,0.999931,330.528603,-741351.239469,32.396992,142.416944,-183.608362,2614.046604,-4.871,0.000,2.945616,6.920725,-1.528,0,0.000
4200.00,2424.00,95.419344,0.9998385886270230,0.999931,330.368404,-741612.292940,32.387608,142.396061,-183.410854,2613.457349,-4.878,-0.000,2.945895,6.921615,-1.526,0,0.000
4200.00,2422.00,95.400724,0.9998382273766591,0.999931,330.208037,-741873.215208,32.378217,142.375134,-183.213400,2612.866903,-4.886,0.000,2.946174,6.922505,-1.525,0,0.000
4200.00,2420.00,95.382064,0.9998378651231803,0.999931,330.047503,-742134.005895,32.368820,142.354162,-183.015999,2612.275264,-4.893,0.000,2.946452,6.923395,-1.523,0,0.000
4200.00,2418.00,95.363363,0.9998375018634510,0.999931,329.886802,-742394.664621,32.359417,142.333145,-182.818653,2611.682429,-4.900,-0.000,2.946730,6.924285,-1.521,0,0.000
4200.00,2416.00,95.344622,0.9998371375947124,0.999931,329.725932,-742655.191006,32.350007,142.312084,-182.621361,2611.088395,-4.908,-0.000,2.947007,6.925176,-1.519,0,0.000
4200.00,2414.00,95.325840,0.9998367723162011,0.999931,329.564893,-742915.584669,32.340590,142.290978,-182.424124,2610.493159,-4.915,-0.000,2.947284,6.926067,-1.518,0,0.000
4200.00,2412.00,95.307018,0.9998364060244771,0.999930,329.403686,-743175.845226,32.331168,142.269827,-182.226942,2609.896718,-4.923,0.000,2.947560,6.926958,-1.516,0,0.000
4200.00,2410.00,95.288154,0.9998360387174907,0.999930,329.242310,-743435.972296,32.321738,142.248632,-182.029816,2609.299069,-4.930,0.000,2.947836,6.927849,-1.514,0,0.000
4200.00,2408.00,95.269250,0.9998356703929930,0.999930,329.080765,-743695.965494,32.312303,142.227391,-181.832746,2608.700209,-4.938,-0.000,2.948111,6.928740,-1.512,0,0.000
4200.00,2406.00,95.250304,0.9998353010486134,0.999930,328.919050,-743955.824434,32.302860,142.206105,-181.635732,2608.100136,-4.945,0.000,2.948386,6.929632,-1.510,0,0.000
4200.00,2404.00,95.231317,0.9998349306821096,0.999930,328.757165,-744215.548731,32.293411,142.184774,-181.438775,2607.498845,-4.953,0.000,2.948660,6.930524,-1.509,0,0.000
4200.00,2402.00,95.212289,0.9998345592911756,0.999930,328.595110,-744475.137996,32.283956,142.163397,-181.241875,2606.896335,-4.960,-0.000,2.948933,6.931416,-1.507,0,0.000
4200.00,2400.00,95.193219,0.9998341868735018,0.999929,328.432885,-744734.591842,32.274494,142.141975,-181.045033,2606.292601,-4.968,-0.000,2.949207,6.932308,-1.505,0,0.000
4200.00,2398.00,95.174108,0.9998338134268095,0.999929,328.270489,-744993.909879,32.265026,142.120508,-180.848248,2605.687642,-4.975,0.000,2.949479,6.933201,-1.503,0,0.000
4200.00,2396.00,95.154956,0.9998334389488202,0.999929,328.107922,-745253.091717,32.255551,142.098994,-180.651521,2605.081453,-4.983,-0.000,2.949751,6.934094,-1.501,0,0.000
4200.00,2394.00,95.135761,0.9998330634372704,0.999929,327.945183,-745512.136966,32.246069,142.077435,-180.454853,2604.474033,-4.990,-0.000,2.950023,6.934987,-1.499,0,0.000
4200.00,2392.00,95.116525,0.9998326868898840,0.999929,327.782274,-745771.045232,32.236581,142.055830,-180.258244,2603.865378,-4.998,0.000,2.950294,6.935880,-1.498,0,0.000
4200.00,2390.00,95.097247,0.9998323093043689,0.999929,327.619192,-746029.816124,32.227086,142.034179,-180.061695,2603.255485,-5.005,0.000,2.950564,6.936774,-1.496,0,0.000
4200.00,2388.00,95.077927,0.9998319306784446,0.999929,327.455938,-746288.449246,32.217584,142.012481,-179.865204,2602.644351,-5.013,0.000,2.950834,6.937668,-1.494,0,0.000
4200.00,2386.00,95.058565,0.9998315510100069,0.999928,327.292512,-746546.944203,32.208076,141.990738,-179.668774,2602.031972,-5.020,0.000,2.951103,6.938561,-1.492,0,0.000
4200.00,2384.00,95.039160,0.9998311702965522,0.999928,327.128913,-746805.300600,32.198561,141.968947,-179.472405,2601.418347,-5.028,0.000,2.951372,6.939456,-1.490,0,0.000
4200.00,2382.00,95.019714,0.9998307885360203,0.999928,326.965141,-747063.518039,32.189040,141.947111,-179.276096,2600.803472,-5.036,-0.000,2.951640,6.940350,-1.488,0,0.000
4200.00,2380.00,95.000225,0.9998304057260882,0.999928,326.801196,-747321.596123,32.179512,141.925228,-179.079848,2600.187343,-5.043,0.000,2.951908,6.941245,-1.487,0,0.000
4200.00,2378.00,94.980693,0.9998300218645448,0.999928,326.637078,-747579.534452,32.169977,141.903298,-178.883662,2599.569958,-5.051,-0.000,2.952175,6.942140,-1.485,0,0.000
4200.00,2376.00,94.961119,0.9998296369491506,0.999928,326.472785,-747837.332626,32.160435,141.881321,-178.687538,2598.951314,-5.059,-0.000,2.952442,6.943035,-1.483,0,0.000
4200.00,2374.00,94.941502,0.9998292509776774,0.999927,326.308319,-748094.990245,32.150887,141.859298,-178.491477,2598.331408,-5.066,-0.000,2.952708,6.943930,-1.481,0,0.000
4200.00,2372.00,94.921843,0.9998288639478470,0.999927,326.143678,-748352.506906,32.141332,141.837227,-178.295478,2597.710236,-5.074,-0.000,2.952974,6.944826,-1.479,0,0.000
4200.00,2370.00,94.902140,0.9998284758579343,0.999927,325.978862,-748609.882206,32.131770,141.815109,-178.099542,2597.087797,-5.082,0.000,2.953239,6.945722,-1.477,0,0.000
4200.00,2368.00,94.882395,0.9998280867043422,0.999927,325.813872,-748867.115742,32.122201,141.792944,-177.903670,2596.464085,-5.089,0.000,2.953503,6.946618,-1.475,0,0.000
4200.00,2366.00,94.862606,0.9998276964868322,0.999927,325.648706,-749124.207110,32.112626,141.770731,-177.707861,2595.839099,-5.097,0.000,2.953767,6.947514,-1.473,0,0.000
4200.00,2364.00,94.842774,0.9998273052017140,0.999927,325.483365,-749381.155902,32.103044,141.748471,-177.512117,2595.212836,-5.105,-0.000,2.954030,6.948411,-1.472,0,0.000
4200.00,2362.00,94.822899,0.9998269128473924,0.999926,325.317848,-749637.961712,32.093454,141.726164,-177.316438,2594.585292,-5.112,0.000,2.954293,6.949307,-1.470,0,0.000
4200.00,2360.00,94.802981,0.9998265194215947,0.999926,325.152155,-749894.624132,32.083859,141.703808,-177.120824,2593.956464,-5.120,-0.000,2.954555,6.950204,-1.468,0,0.000
4200.00,2358.00,94.783019,0.9998261249221356,0.999926,324.986285,-750151.142755,32.074256,141.681405,-176.925275,2593.326349,-5.128,0.000,2.954817,6.951102,-1.466,0,0.000
4200.00,2356.00,94.763013,0.9998257293468681,0.999926,324.820239,-750407.517169,32.064646,141.658954,-176.729792,2592.694945,-5.136,-0.000,2.955078,6.951999,-1.464,0,0.000
4200.00,2354.00,94.742964,0.9998253326936181,0.999926,324.654016,-750663.746965,32.055030,141.636455,-176.534376,2592.062247,-5.143,0.000,2.955338,6.952897,-1.462,0,0.000
4200.00,2352.00,94.722871,0.9998249349602635,0.999926,324.487615,-750919.831730,32.045406,141.613908,-176.339026,2591.428254,-5.151,-0.000,2.955598,6.953795,-1.460,0,0.000
4200.00,2350.00,94.702734,0.9998245361446235,0.999925,324.321037,-751175.771053,32.035776,141.591312,-176.143743,2590.792962,-5.159,0.000,2.955857,6.954693,-1.458,0,0.000
4200.00,2348.00,94.682553,0.9998241362445698,0.999925,324.154281,-751431.564519,32.026139,141.568668,-175.948528,2590.156367,-5.167,-0.000,2.956116,6.955591,-1.456,0,0.000
4200.00,2346.00,94.662328,0.9998237352581518,0.999925,323.987348,-751687.211715,32.016494,141.545975,-175.753381,2589.518467,-5.175,0.000,2.956374,6.956490,-1.454,0,0.000
4200.00,2344.00,94.642059,0.9998233331826867,0.999925,323.820235,-751942.712224,32.006843,141.523234,-175.558303,2588.879259,-5.182,-0.000,2.956632,6.957389,-1.453,0,0.000
4200.00,2342.00,94.621745,0.9998229300168507,0.999925,323.652944,-752198.065631,31.997185,141.500444,-175.363293,2588.238739,-5.190,-0.000,2.956889,6.958288,-1.451,0,0.000
4200.00,2340.00,94.601387,0.9998225257578361,0.999925,323.485475,-752453.271517,31.987520,141.477606,-175.168352,2587.596905,-5.198,-0.000,2.957145,6.959187,-1.449,0,0.000
4200.00,2338.00,94.580984,0.9998221204045321,0.999924,323.317826,-752708.329466,31.977848,141.454718,-174.973481,2586.953753,-5.206,0.000,2.957401,6.960087,-1.447,0,0.000
4200.00,2336.00,94.560537,0.9998217139535651,0.999924,323.149997,-752963.239057,31.968169,141.431781,-174.778680,2586.309280,-5.214,-0.000,2.957656,6.960986,-1.445,0,0.000
4200.00,2334.00,94.540045,0.9998213064037287,0.999924,322.981989,-753217.999870,31.958483,141.408795,-174.583950,2585.663484,-5.222,-0.000,2.957910,6.961886,-1.443,0,0.000
4200.00,2332.00,94.519509,0.9998208977527503,0.999924,322.813800,-753472.611485,31.948790,141.385760,-174.389290,2585.016360,-5.230,-0.000,2.958164,6.962787,-1.441,0,0.000
4200.00,2330.00,94.498927,0.9998204879985798,0.999924,322.645431,-753727.073478,31.939090,141.362675,-174.194702,2584.367907,-5.238,-0.000,2.958418,6.963687,-1.439,0,0.000
4200.00,2328.00,94.478301,0.9998200771391751,0.999924,322.476882,-753981.385428,31.929382,141.339541,-174.000185,2583.718120,-5.245,-0.000,2.958671,6.964588,-1.437,0,0.000
4200.00,2326.00,94.457629,0.9998196651725223,0.999923,322.308151,-754235.546910,31.919668,141.316357,-173.805741,2583.066997,-5.253,0.000,2.958923,6.965489,-1.435,0,0.000
4200.00,2324.00,94.436912,0.9998192520965918,0.999923,322.139240,-754489.557500,31.909947,141.293124,-173.611369,2582.414534,-5.261,0.000,2.959174,6.966390,-1.433,0,0.000
4200.00,2322.00,94.416149,0.9998188379094229,0.999923,321.970147,-754743.416771,31.900218,141.269840,-173.417071,2581.760730,-5.269,0.000,2.959425,6.967291,-1.431,0,0.000
4200.00,2320.00,94.395342,0.9998184226088266,0.999923,321.800872,-754997.124297,31.890482,141.246507,-173.222846,2581.105579,-5.277,-0.000,2.959676,6.968193,-1.429,0,0.000
4200.00,2318.00,94.374488,0.9998180061930950,0.999923,321.631414,-755250.679650,31.880740,141.223124,-173.028694,2580.449080,-5.285,0.000,2.959925,6.969095,-1.427,0,0.000
4200.00,2316.00,94.353590,0.9998175886601053,0.999923,321.461775,-755504.082402,31.870990,141.199690,-172.834618,2579.791229,-5.293,0.000,2.960174,6.969997,-1.425,0,0.000
4200.00,2314.00,94.332645,0.9998171700079141,0.999922,321.291953,-755757.332123,31.861233,141.176206,-172.640616,2579.132023,-5.301,-0.000,2.960423,6.970899,-1.423,0,0.000
4200.00,2312.00,94.311654,0.9998167502345982,0.999922,321.121948,-756010.428382,31.851468,141.152671,-172.446689,2578.471458,-5.309,-0.000,2.960671,6.971802,-1.421,0,0.000
4200.00,2310.00,94.290618,0.9998163293382061,0.999922,320.951760,-756263.370749,31.841697,141.129086,-172.252838,2577.809533,-5.317,0.000,2.960918,6.972705,-1.419,0,0.000
4200.00,2308.00,94.269535,0.9998159073168372,0.999922,320.781388,-756516.158792,31.831918,141.105451,-172.059063,2577.146243,-5.325,0.000,2.961165,6.973608,-1.417,0,0.000
4200.00,2306.00,94.248407,0.9998154841685409,0.999922,320.610832,-756768.792076,31.822132,141.081764,-171.865365,2576.481586,-5.333,0.000,2.961411,6.974511,-1.415,0,0.000
4200.00,2304.00,94.227232,0.9998150598914572,0.999921,320.440093,-757021.270168,31.812339,141.058027,-171.671743,2575.815558,-5.342,0.000,2.961656,6.975414,-1.413,0,0.000
4200.00,2302.00,94.206011,0.9998146344837030,0.999921,320.269169,-757273.592634,31.802539,141.034239,-171.478199,2575.148156,-5.350,-0.000,2.961901,6.976318,-1.411,0,0.000
4200.00,2300.00,94.184743,0.9998142079433570,0.999921,320.098060,-757525.759037,31.792731,141.010399,-171.284734,2574.479378,-5.358,-0.000,2.962145,6.977222,-1.409,0,0.000
4200.00,2298.00,94.163428,0.9998137802687623,0.999921,319.926767,-757777.768940,31.782916,140.986508,-171.091346,2573.809219,-5.366,-0.000,2.962388,6.978126,-1.407,0,0.000
4200.00,2296.00,94.142068,0.9998133514578009,0.999921,319.755288,-758029.621906,31.773094,140.962566,-170.898038,2573.137678,-5.374,0.000,2.962631,6.979031,-1.405,0,0.000
4200.00,2294.00,94.120660,0.9998129215088079,0.999921,319.583624,-758281.317496,31.763265,140.938573,-170.704809,2572.464750,-5.382,0.000,2.962873,6.979936,-1.403,0,0.000
4200.00,2292.00,94.099205,0.9998124904199516,0.999920,319.411774,-758532.855272,31.753428,140.914528,-170.511659,2571.790432,-5.390,-0.000,2.963115,6.980840,-1.401,0,0.000
4200.00,2290.00,94.077704,0.9998120581894551,0.999920,319.239738,-758784.234792,31.743584,140.890431,-170.318590,2571.114723,-5.398,-0.000,2.963356,6.981746,-1.399,0,0.000
4200.00,2288.00,94.056155,0.9998116248155143,0.999920,319.067516,-759035.455615,31.733732,140.866282,-170.125602,2570.437617,-5.407,-0.000,2.963596,6.982651,-1.397,0,0.000
4200.00,2286.00,94.034559,0.9998111902963940,0.999920,318.895107,-759286.517300,31.723873,140.842082,-169.932695,2569.759113,-5.415,-0.000,2.963835,6.983557,-1.395,0,0.000
4200.00,2284.00,94.012916,0.9998107546303139,0.999920,318.722511,-759537.419404,31.714007,140.817829,-169.739869,2569.079207,-5.423,-0.000,2.964074,6.984462,-1.393,0,0.000
4200.00,2282.00,93.991225,0.9998103178155812,0.999919,318.549728,-759788.161482,31.704133,140.793525,-169.547126,2568.397895,-5.431,-0.000,2.964313,6.985369,-1.391,0,0.000
4200.00,2280.00,93.969487,0.9998098798504590,0.999919,318.376757,-760038.743090,31.694252,140.769168,-169.354465,2567.715176,-5.439,-0.000,2.964550,6.986275,-1.389,0,0.000
4200.00,2278.00,93.947702,0.9998094407331950,0.999919,318.203599,-760289.163784,31.684364,140.744759,-169.161887,2567.031045,-5.448,-0.000,2.964787,6.987181,-1.387,0,0.000
4200.00,2276.00,93.925868,0.9998090004623850,0.999919,318.030253,-760539.423115,31.674468,140.720297,-168.969393,2566.345500,-5.456,0.000,2.965023,6.988088,-1.385,0,0.000
4200.00,2274.00,93.903987,0.9998085590359620,0.999919,317.856718,-760789.520638,31.664565,140.695782,-168.776983,2565.658537,-5.464,-0.000,2.965259,6.988995,-1.383,0,0.000
4200.00,2272.00,93.882058,0.9998081164525459,0.999919,317.682995,-761039.455903,31.654654,140.671215,-168.584658,2564.970153,-5.472,-0.000,2.965494,6.989903,-1.381,0,0.000
4200.00,2270.00,93.860081,0.9998076727104704,0.999918,317.509083,-761289.228463,31.644736,140.646595,-168.392417,2564.280346,-5.481,-0.000,2.965728,6.990810,-1.379,0,0.000
4200.00,2268.00,93.838056,0.9998072278081144,0.999918,317.334982,-761538.837868,31.634810,140.621922,-168.200262,2563.589111,-5.489,0.000,2.965962,6.991718,-1.377,0,0.000
4200.00,2266.00,93.815983,0.9998067817438845,0.999918,317.160691,-761788.283666,31.624877,140.597196,-168.008193,2562.896446,-5.497,-0.000,2.966195,6.992626,-1.374,0,0.000
4200.00,2264.00,93.793861,0.9998063345162395,0.999918,316.986211,-762037.565408,31.614936,140.572417,-167.816211,2562.202348,-5.506,-0.000,2.966427,6.993534,-1.372,0,0.000
4200.00,2262.00,93.771691,0.9998058861236300,0.999918,316.811541,-762286.682639,31.604988,140.547585,-167.624316,2561.506814,-5.514,0.000,2.966659,6.994442,-1.370,0,0.000
4200.00,2260.00,93.749472,0.9998054365645042,0.999917,316.636680,-762535.634908,31.595032,140.522699,-167.432508,2560.809840,-5.522,-0.000,2.966889,6.995351,-1.368,0,0.000
4200.00,2258.00,93.727205,0.9998049858372802,0.999917,316.461629,-762784.421761,31.585069,140.497759,-167.240788,2560.111423,-5.531,0.000,2.967120,6.996260,-1.366,0,0.000
4200.00,2256.00,93.704889,0.9998045339408921,0.999917,316.286387,-763033.042743,31.575098,140.472766,-167.049156,2559.411561,-5.539,0.000,2.967349,6.997169,-1.364,0,0.000
4200.00,2254.00,93.682524,0.9998040808732394,0.999917,316.110954,-763281.497398,31.565119,140.447720,-166.857614,2558.710249,-5.548,0.000,2.967578,6.998079,-1.362,0,0.000
4200.00,2252.00,93.660111,0.9998036266332883,0.999917,315.935330,-763529.785271,31.555133,140.422619,-166.666161,2558.007486,-5.556,0.000,2.967806,6.998988,-1.360,0,0.000
4200.00,2250.00,93.637648,0.9998031712197351,0.999917,315.759514,-763777.905905,31.545140,140.397464,-166.474798,2557.303267,-5.564,0.000,2.968034,6.999898,-1.358,0,0.000
4200.00,2248.00,93.615136,0.9998027146303911,0.999916,315.583506,-764025.858841,31.535138,140.372256,-166.283525,2556.597590,-5.573,-0.000,2.968260,7.000808,-1.356,0,0.000
4200.00,2246.00,93.592575,0.9998022568650613,0.999916,315.407306,-764273.643621,31.525129,140.346993,-166.092344,2555.890451,-5.581,-0.000,2.968486,7.001718,-1.353,0,0.000
4200.00,2244.00,93.569964,0.9998017979215647,0.999916,315.230913,-764521.259786,31.515113,140.321676,-165.901254,2555.181848,-5.590,0.000,2.968712,7.002629,-1.351,0,0.000
4200.00,2242.00,93.547304,0.9998013377988487,0.999916,315.054327,-764768.706876,31.505089,140.296304,-165.710256,2554.471778,-5.598,-0.000,2.968936,7.003540,-1.349,0,0.000
4200.00,2240.00,93.524595,0.9998008764955389,0.999916,314.877549,-765015.984429,31.495057,140.270878,-165.519351,2553.760236,-5.607,0.000,2.969160,7.004451,-1.347,0,0.000
4200.00,2238.00,93.501836,0.9998004140103992,0.999915,314.700577,-765263.091985,31.485017,140.245397,-165.328538,2553.047221,-5.615,-0.000,2.969383,7.005362,-1.345,0,0.000
4200.00,2236.00,93.479027,0.9997999503421615,0.999915,314.523412,-765510.029081,31.474970,140.219861,-165.137820,2552.332728,-5.624,-0.000,2.969606,7.006274,-1.343,0,0.000
4200.00,2234.00,93.456168,0.9997994854896047,0.999915,314.346053,-765756.795254,31.464915,140.194271,-164.947195,2551.616755,-5.632,-0.000,2.969828,7.007185,-1.341,0,0.000
4200.00,2232.00,93.433259,0.9997990194514794,0.999915,314.168499,-766003.390040,31.454852,140.168625,-164.756665,2550.899299,-5.641,0.000,2.970049,7.008097,-1.338,0,0.000
4200.00,2230.00,93.410301,0.9997985522266686,0.999915,313.990752,-766249.812974,31.444782,140.142925,-164.566231,2550.180357,-5.649,-0.000,2.970269,7.009010,-1.336,0,0.000
4200.00,2228.00,93.387292,0.9997980838139747,0.999914,313.812809,-766496.063592,31.434704,140.117169,-164.375892,2549.459925,-5.658,-0.000,2.970489,7.009922,-1.334,0,0.000
4200.00,2226.00,93.364232,0.9997976142122771,0.999914,313.634672,-766742.141427,31.424618,140.091358,-164.185649,2548.738001,-5.667,0.000,2.970707,7.010835,-1.332,0,0.000
4200.00,2224.00,93.341123,0.9997971434205040,0.999914,313.456340,-766988.046012,31.414524,140.065491,-163.995503,2548.014580,-5.675,0.000,2.970926,7.011748,-1.330,0,0.000
4200.00,2222.00,93.317963,0.9997966714375498,0.999914,313.277812,-767233.776881,31.404422,140.039569,-163.805454,2547.289662,-5.684,0.000,2.971143,7.012661,-1.328,0,0.000
4200.00,2220.00,93.294752,0.9997961982623822,0.999914,313.099088,-767479.333565,31.394313,140.013591,-163.615503,2546.563241,-5.692,0.000,2.971360,7.013574,-1.325,0,0.000
4200.00,2218.00,93.271491,0.9997957238940025,0.999913,312.920168,-767724.715595,31.384196,139.987557,-163.425651,2545.835315,-5.701,0.000,2.971576,7.014488,-1.323,0,0.000
4200.00,2216.00,93.248178,0.9997952483313881,0.999913,312.741052,-767969.922502,31.374071,139.961467,-163.235898,2545.105881,-5.710,0.000,2.971791,7.015402,-1.321,0,0.000
4200.00,2214.00,93.224815,0.9997947715736292,0.999913,312.561739,-768214.953816,31.363938,139.935322,-163.046244,2544.374936,-5.718,-0.000,2.972005,7.016316,-1.319,0,0.000
4200.00,2212.00,93.201402,0.9997942936197408,0.999913,312.382230,-768459.809067,31.353798,139.909120,-162.856690,2543.642477,-5.727,-0.000,2.972219,7.017230,-1.317,0,0.000
4200.00,2210.00,93.177936,0.9997938144688684,0.999913,312.202523,-768704.487782,31.343649,139.882862,-162.667236,2542.908500,-5.736,0.000,2.972432,7.018145,-1.314,0,0.000
4200.00,2208.00,93.154420,0.9997933341201047,0.999912,312.022619,-768948.989489,31.333493,139.856548,-162.477884,2542.173003,-5.744,-0.000,2.972644,7.019060,-1.312,0,0.000
