Title:,HD200633

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.874350,0.9485783507646371,0.977688,359.760951,-773020.769318,34.756113,156.586007,-197.271800,2833.082278,-4.606,0.000,2.899679,6.887969,-1.636,0,0.000
4200.00,2498.00,98.531070,0.9998903615583659,0.999954,349.161448,-783019.638781,33.973754,152.068351,-196.682158,2783.172879,-4.613,-0.000,2.900027,6.888850,-1.634,0,0.000
4200.00,2496.00,98.518373,0.9998901579829041,0.999954,349.014017,-783307.971387,33.965292,152.053982,-196.480447,2782.761700,-4.620,0.000,2.900376,6.889732,-1.633,0,0.000
4200.00,2494.00,98.505651,0.9998899539340916,0.999954,348.866456,-783596.219618,33.956826,152.039586,-196.278773,2782.349828,-4.627,-0.000,2.900724,6.890614,-1.631,0,0.000
4200.00,2492.00,98.492906,0.9998897494111656,0.999954,348.718764,-783884.383260,33.948357,152.025164,-196.077136,2781.937261,-4.634,-0.000,2.901072,6.891495,-1.630,0,0.000
4200.00,2490.00,98.480136,0.9998895444134419,0.999953,348.570943,-784172.462099,33.939885,152.010716,-195.875537,2781.523996,-4.641,-0.000,2.901419,6.892378,-1.628,0,0.000
4200.00,2488.00,98.467342,0.9998893389401993,0.999953,348.422991,-784460.455922,33.931409,151.996241,-195.673975,2781.110034,-4.648,0.000,2.901767,6.893260,-1.626,0,0.000
4200.00,2486.00,98.454524,0.9998891329907564,0.999953,348.274908,-784748.364513,33.922929,151.981740,-195.472451,2780.695371,-4.655,-0.000,2.902114,6.894142,-1.625,0,0.000
4200.00,2484.00,98.441682,0.9998889265643796,0.999953,348.126694,-785036.187658,33.914446,151.967212,-195.270966,2780.280008,-4.662,0.000,2.902461,6.895025,-1.623,0,0.000
4200.00,2482.00,98.428816,0.9998887196603968,0.999953,347.978350,-785323.925140,33.905959,151.952658,-195.069519,2779.863941,-4.669,0.000,2.902808,6.895908,-1.622,0,0.000
