Title:,HD103949

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,98.357862,0.9998878045325454,0.999953,345.175626,-802340.489050,33.827718,152.843111,-189.740590,2788.999099,-4.893,0.000,2.907422,6.923395,-1.579,0,0.000
4200.00,2418.00,98.344869,0.9998875989849915,0.999953,345.023966,-802628.896083,33.819216,152.828430,-189.539736,2788.580386,-4.900,-0.000,2.907769,6.924285,-1.577,0,0.000
4200.00,2416.00,98.331852,0.9998873929959380,0.999953,344.872173,-802917.215273,33.810711,152.813723,-189.338927,2788.160976,-4.908,-0.000,2.908115,6.925176,-1.575,0,0.000
4200.00,2414.00,98.318811,0.9998871865650087,0.999953,344.720246,-803205.446407,33.802202,152.798990,-189.138164,2787.740866,-4.915,-0.000,2.908461,6.926067,-1.574,0,0.000
4200.00,2412.00,98.305746,0.9998869796918046,0.999953,344.568185,-803493.589273,33.793690,152.784230,-188.937447,2787.320056,-4.923,0.000,2.908806,6.926958,-1.572,0,0.000
4200.00,2410.00,98.292656,0.9998867723760104,0.999952,344.415990,-803781.643656,33.785174,152.769444,-188.736776,2786.898544,-4.930,0.000,2.909152,6.927849,-1.570,0,0.000
4200.00,2408.00,98.279543,0.9998865646172540,0.999952,344.263660,-804069.609344,33.776654,152.754632,-188.536151,2786.476329,-4.938,-0.000,2.909497,6.928740,-1.569,0,0.000
4200.00,2406.00,98.266405,0.9998863564152004,0.999952,344.111196,-804357.486121,33.768131,152.739793,-188.335573,2786.053409,-4.945,0.000,2.909842,6.929632,-1.567,0,0.000
4200.00,2404.00,98.253242,0.9998861477695221,0.999952,343.958596,-804645.273775,33.759605,152.724927,-188.135042,2785.629783,-4.953,0.000,2.910187,6.930524,-1.566,0,0.000
4200.00,2402.00,98.240056,0.9998859386798502,0.999952,343.805862,-804932.972090,33.751074,152.710034,-187.934558,2785.205449,-4.960,-0.000,2.910531,6.931416,-1.564,0,0.000
4200.00,2400.00,98.226845,0.9998857291458566,0.999952,343.652993,-805220.580851,33.742541,152.695115,-187.734121,2784.780407,-4.968,-0.000,2.910875,6.932308,-1.562,0,0.000
4200.00,2398.00,98.213609,0.9998855191672541,0.999952,343.499988,-805508.099842,33.734004,152.680169,-187.533732,2784.354654,-4.975,0.000,2.911219,6.933201,-1.561,0,0.000
4200.00,2396.00,98.200349,0.9998853087437009,0.999952,343.346847,-805795.528848,33.725463,152.665197,-187.333391,2783.928190,-4.983,-0.000,2.911563,6.934094,-1.559,0,0.000
4200.00,2394.00,98.187064,0.9998850978749326,0.999952,343.193571,-806082.867652,33.716919,152.650197,-187.133098,2783.501012,-4.990,-0.000,2.911907,6.934987,-1.557,0,0.000
4200.00,2392.00,98.173755,0.9998848865605715,0.999952,343.040159,-806370.116038,33.708371,152.635171,-186.932853,2783.073120,-4.998,0.000,2.912250,6.935880,-1.556,0,0.000
4200.00,2390.00,98.160421,0.9998846748003717,0.999952,342.886611,-806657.273789,33.699819,152.620117,-186.732658,2782.644513,-5.005,0.000,2.912593,6.936774,-1.554,0,0.000
4200.00,2388.00,98.147063,0.9998844625941075,0.999951,342.732926,-806944.340687,33.691264,152.605037,-186.532511,2782.215188,-5.013,0.000,2.912936,6.937668,-1.552,0,0.000
4200.00,2386.00,98.133679,0.9998842499411982,0.999951,342.579105,-807231.316515,33.682705,152.589930,-186.332413,2781.785145,-5.020,0.000,2.913278,6.938561,-1.551,0,0.000
4200.00,2384.00,98.120271,0.9998840368419654,0.999951,342.425148,-807518.201054,33.674143,152.574795,-186.132365,2781.354382,-5.028,0.000,2.913620,6.939456,-1.549,0,0.000
4200.00,2382.00,98.106838,0.9998838232954776,0.999951,342.271053,-807804.994086,33.665577,152.559633,-185.932367,2780.922897,-5.036,-0.000,2.913962,6.940350,-1.547,0,0.000
4200.00,2380.00,98.093380,0.9998836093018744,0.999951,342.116822,-808091.695392,33.657008,152.544444,-185.732419,2780.490690,-5.043,0.000,2.914304,6.941245,-1.546,0,0.000
4200.00,2378.00,98.079898,0.9998833948607850,0.999951,341.962453,-808378.304754,33.648435,152.529228,-185.532521,2780.057759,-5.051,-0.000,2.914646,6.942140,-1.544,0,0.000
4200.00,2376.00,98.066390,0.9998831799719631,0.999951,341.807947,-808664.821951,33.639858,152.513985,-185.332674,2779.624102,-5.059,-0.000,2.914987,6.943035,-1.542,0,0.000
4200.00,2374.00,98.052857,0.9998829646352001,0.999951,341.653303,-808951.246763,33.631278,152.498714,-185.132877,2779.189719,-5.066,-0.000,2.915328,6.943930,-1.540,0,0.000
4200.00,2372.00,98.039299,0.9998827488502545,0.999951,341.498522,-809237.578971,33.622694,152.483416,-184.933132,2778.754607,-5.074,-0.000,2.915669,6.944826,-1.539,0,0.000
4200.00,2370.00,98.025716,0.9998825326169997,0.999951,341.343603,-809523.818353,33.614106,152.468090,-184.733439,2778.318765,-5.082,0.000,2.916009,6.945722,-1.537,0,0.000
4200.00,2368.00,98.012108,0.9998823159346566,0.999951,341.188545,-809809.964689,33.605515,152.452737,-184.533796,2777.882193,-5.089,0.000,2.916349,6.946618,-1.535,0,0.000
4200.00,2366.00,97.998475,0.9998820988039508,0.999950,341.033350,-810096.017757,33.596920,152.437356,-184.334206,2777.444888,-5.097,0.000,2.916689,6.947514,-1.534,0,0.000
4200.00,2364.00,97.984817,0.9998818812240287,0.999950,340.878016,-810381.977336,33.588321,152.421948,-184.134669,2777.006850,-5.105,-0.000,2.917029,6.948411,-1.532,0,0.000
4200.00,2362.00,97.971133,0.9998816631948612,0.999950,340.722543,-810667.843204,33.579719,152.406512,-183.935183,2776.568077,-5.112,0.000,2.917368,6.949307,-1.530,0,0.000
4200.00,2360.00,97.957424,0.9998814447162619,0.999950,340.566931,-810953.615138,33.571113,152.391048,-183.735751,2776.128567,-5.120,-0.000,2.917707,6.950204,-1.529,0,0.000
4200.00,2358.00,97.943689,0.9998812257880552,0.999950,340.411180,-811239.292916,33.562504,152.375557,-183.536372,2775.688319,-5.128,0.000,2.918046,6.951102,-1.527,0,0.000
4200.00,2356.00,97.929929,0.9998810064100884,0.999950,340.255291,-811524.876314,33.553891,152.360038,-183.337046,2775.247332,-5.136,-0.000,2.918385,6.951999,-1.525,0,0.000
4200.00,2354.00,97.916144,0.9998807865821495,0.999950,340.099261,-811810.365110,33.545274,152.344490,-183.137774,2774.805604,-5.143,0.000,2.918723,6.952897,-1.523,0,0.000
4200.00,2352.00,97.902333,0.9998805663041316,0.999950,339.943093,-812095.759079,33.536653,152.328915,-182.938555,2774.363135,-5.151,-0.000,2.919061,6.953795,-1.522,0,0.000
4200.00,2350.00,97.888497,0.9998803455758862,0.999950,339.786784,-812381.057997,33.528029,152.313312,-182.739391,2773.919922,-5.159,0.000,2.919399,6.954693,-1.520,0,0.000
4200.00,2348.00,97.874634,0.9998801243972176,0.999950,339.630336,-812666.261641,33.519401,152.297681,-182.540282,2773.475964,-5.167,-0.000,2.919737,6.955591,-1.518,0,0.000
4200.00,2346.00,97.860747,0.9998799027680875,0.999950,339.473747,-812951.369785,33.510769,152.282022,-182.341227,2773.031261,-5.175,0.000,2.920074,6.956490,-1.516,0,0.000
4200.00,2344.00,97.846833,0.9998796806882999,0.999949,339.317018,-813236.382204,33.502134,152.266335,-182.142228,2772.585810,-5.182,-0.000,2.920411,6.957389,-1.515,0,0.000
4200.00,2342.00,97.832894,0.9998794581577239,0.999949,339.160149,-813521.298673,33.493495,152.250620,-181.943283,2772.139610,-5.190,-0.000,2.920748,6.958288,-1.513,0,0.000
4200.00,2340.00,97.818929,0.9998792351764278,0.999949,339.003139,-813806.118966,33.484852,152.234876,-181.744395,2771.692660,-5.198,-0.000,2.921084,6.959187,-1.511,0,0.000
4200.00,2338.00,97.804938,0.9998790117440746,0.999949,338.845988,-814090.842858,33.476206,152.219105,-181.545562,2771.244958,-5.206,0.000,2.921420,6.960087,-1.509,0,0.000
4200.00,2336.00,97.790922,0.9998787878607392,0.999949,338.688696,-814375.470121,33.467555,152.203305,-181.346786,2770.796504,-5.214,-0.000,2.921756,6.960986,-1.508,0,0.000
4200.00,2334.00,97.776879,0.9998785635262992,0.999949,338.531263,-814660.000529,33.458901,152.187476,-181.148066,2770.347295,-5.222,-0.000,2.922092,6.961886,-1.506,0,0.000
4200.00,2332.00,97.762811,0.9998783387406800,0.999949,338.373689,-814944.433856,33.450244,152.171619,-180.949404,2769.897331,-5.230,-0.000,2.922427,6.962787,-1.504,0,0.000
4200.00,2330.00,97.748716,0.9998781135039966,0.999949,338.215973,-815228.769874,33.441582,152.155734,-180.750798,2769.446610,-5.238,-0.000,2.922762,6.963687,-1.502,0,0.000
4200.00,2328.00,97.734596,0.9998778878155424,0.999949,338.058116,-815513.008354,33.432917,152.139820,-180.552250,2768.995131,-5.245,-0.000,2.923097,6.964588,-1.501,0,0.000
4200.00,2326.00,97.720449,0.9998776616765163,0.999949,337.900116,-815797.149071,33.424248,152.123878,-180.353759,2768.542891,-5.253,0.000,2.923432,6.965489,-1.499,0,0.000
4200.00,2324.00,97.706276,0.9998774350855969,0.999949,337.741975,-816081.191794,33.415575,152.107907,-180.155327,2768.089891,-5.261,0.000,2.923766,6.966390,-1.497,0,0.000
4200.00,2322.00,97.692077,0.9998772080433970,0.999948,337.583691,-816365.136297,33.406899,152.091907,-179.956953,2767.636129,-5.269,0.000,2.924100,6.967291,-1.495,0,0.000
4200.00,2320.00,97.677852,0.9998769805498711,0.999948,337.425264,-816648.982349,33.398219,152.075879,-179.758637,2767.181603,-5.277,-0.000,2.924434,6.968193,-1.494,0,0.000
4200.00,2318.00,97.663601,0.9998767526051870,0.999948,337.266695,-816932.729721,33.389535,152.059822,-179.560381,2766.726312,-5.285,0.000,2.924767,6.969095,-1.492,0,0.000
4200.00,2316.00,97.649323,0.9998765242088388,0.999948,337.107984,-817216.378186,33.380847,152.043736,-179.362183,2766.270254,-5.293,0.000,2.925100,6.969997,-1.490,0,0.000
4200.00,2314.00,97.635019,0.9998762953612861,0.999948,336.949129,-817499.927511,33.372155,152.027621,-179.164046,2765.813429,-5.301,-0.000,2.925433,6.970899,-1.488,0,0.000
4200.00,2312.00,97.620688,0.9998760660622751,0.999948,336.790131,-817783.377469,33.363460,152.011478,-178.965968,2765.355834,-5.309,-0.000,2.925766,6.971802,-1.486,0,0.000
4200.00,2310.00,97.606331,0.9998758363123430,0.999948,336.630990,-818066.727828,33.354761,151.995305,-178.767950,2764.897469,-5.317,0.000,2.926098,6.972705,-1.485,0,0.000
4200.00,2308.00,97.591948,0.9998756061109290,0.999948,336.471705,-818349.978357,33.346058,151.979104,-178.569993,2764.438333,-5.325,0.000,2.926430,6.973608,-1.483,0,0.000
4200.00,2306.00,97.577538,0.9998753754582216,0.999948,336.312277,-818633.128827,33.337351,151.962873,-178.372096,2763.978423,-5.333,0.000,2.926762,6.974511,-1.481,0,0.000
4200.00,2304.00,97.563101,0.9998751443546995,0.999948,336.152704,-818916.179005,33.328641,151.946613,-178.174261,2763.517739,-5.342,0.000,2.927093,6.975414,-1.479,0,0.000
4200.00,2302.00,97.548638,0.9998749128000912,0.999948,335.992988,-819199.128661,33.319926,151.930325,-177.976487,2763.056279,-5.350,-0.000,2.927424,6.976318,-1.477,0,0.000
4200.00,2300.00,97.534148,0.9998746807945397,0.999947,335.833127,-819481.977562,33.311208,151.914007,-177.778774,2762.594042,-5.358,-0.000,2.927755,6.977222,-1.476,0,0.000
4200.00,2298.00,97.519631,0.9998744483382140,0.999947,335.673122,-819764.725477,33.302486,151.897659,-177.581124,2762.131027,-5.366,-0.000,2.928085,6.978126,-1.474,0,0.000
4200.00,2296.00,97.505088,0.9998742154311931,0.999947,335.512973,-820047.372174,33.293760,151.881283,-177.383536,2761.667232,-5.374,0.000,2.928416,6.979031,-1.472,0,0.000
4200.00,2294.00,97.490518,0.9998739820736747,0.999947,335.352678,-820329.917419,33.285031,151.864877,-177.186011,2761.202656,-5.382,0.000,2.928746,6.979936,-1.470,0,0.000
4200.00,2292.00,97.475921,0.9998737482656054,0.999947,335.192239,-820612.360981,33.276297,151.848442,-176.988548,2760.737297,-5.390,-0.000,2.929075,6.980840,-1.468,0,0.000
4200.00,2290.00,97.461297,0.9998735140073937,0.999947,335.031654,-820894.702626,33.267560,151.831977,-176.791149,2760.271155,-5.398,-0.000,2.929405,6.981746,-1.467,0,0.000
4200.00,2288.00,97.446646,0.9998732792990229,0.999947,334.870925,-821176.942122,33.258819,151.815483,-176.593814,2759.804227,-5.407,-0.000,2.929734,6.982651,-1.465,0,0.000
4200.00,2286.00,97.431968,0.9998730441406917,0.999947,334.710049,-821459.079233,33.250074,151.798959,-176.396542,2759.336514,-5.415,-0.000,2.930062,6.983557,-1.463,0,0.000
4200.00,2284.00,97.417263,0.9998728085326286,0.999947,334.549028,-821741.113728,33.241325,151.782406,-176.199334,2758.868012,-5.423,-0.000,2.930391,6.984462,-1.461,0,0.000
4200.00,2282.00,97.402531,0.9998725724750314,0.999947,334.387862,-822023.045371,33.232572,151.765823,-176.002192,2758.398722,-5.431,-0.000,2.930719,6.985369,-1.459,0,0.000
4200.00,2280.00,97.387772,0.9998723359681083,0.999946,334.226549,-822304.873928,33.223815,151.749211,-175.805114,2757.928642,-5.439,-0.000,2.931047,6.986275,-1.457,0,0.000
4200.00,2278.00,97.372986,0.9998720990120715,0.999946,334.065090,-822586.599166,33.215055,151.732568,-175.608101,2757.457770,-5.448,-0.000,2.931374,6.987181,-1.456,0,0.000
4200.00,2276.00,97.358173,0.9998718616069644,0.999946,333.903485,-822868.220848,33.206291,151.715896,-175.411153,2756.986105,-5.456,0.000,2.931701,6.988088,-1.454,0,0.000
4200.00,2274.00,97.343332,0.9998716237535874,0.999946,333.741733,-823149.738741,33.197522,151.699195,-175.214272,2756.513646,-5.464,-0.000,2.932028,6.988995,-1.452,0,0.000
4200.00,2272.00,97.328464,0.9998713854515274,0.999946,333.579834,-823431.152609,33.188750,151.682463,-175.017456,2756.040391,-5.472,-0.000,2.932355,6.989903,-1.450,0,0.000
4200.00,2270.00,97.313569,0.9998711467014622,0.999946,333.417789,-823712.462217,33.179974,151.665701,-174.820708,2755.566340,-5.481,-0.000,2.932681,6.990810,-1.448,0,0.000
4200.00,2268.00,97.298647,0.9998709075036566,0.999946,333.255596,-823993.667328,33.171195,151.648910,-174.624026,2755.091491,-5.489,0.000,2.933007,6.991718,-1.446,0,0.000
4200.00,2266.00,97.283697,0.9998706678581051,0.999946,333.093256,-824274.767708,33.162411,151.632088,-174.427411,2754.615842,-5.497,-0.000,2.933333,6.992626,-1.444,0,0.000
4200.00,2264.00,97.268720,0.9998704277655281,0.999946,332.930769,-824555.763119,33.153623,151.615237,-174.230863,2754.139393,-5.506,-0.000,2.933658,6.993534,-1.443,0,0.000
4200.00,2262.00,97.253715,0.9998701872260456,0.999946,332.768134,-824836.653327,33.144832,151.598355,-174.034384,2753.662141,-5.514,0.000,2.933983,6.994442,-1.441,0,0.000
4200.00,2260.00,97.238682,0.9998699462397819,0.999945,332.605352,-825117.438093,33.136036,151.581443,-173.837972,2753.184087,-5.522,-0.000,2.934308,6.995351,-1.439,0,0.000
4200.00,2258.00,97.223623,0.9998697048078891,0.999945,332.442421,-825398.117182,33.127237,151.564501,-173.641629,2752.705228,-5.531,0.000,2.934633,6.996260,-1.437,0,0.000
4200.00,2256.00,97.208535,0.9998694629295873,0.999945,332.279343,-825678.690357,33.118433,151.547529,-173.445355,2752.225564,-5.539,0.000,2.934957,6.997169,-1.435,0,0.000
4200.00,2254.00,97.193420,0.9998692206060396,0.999945,332.116116,-825959.157380,33.109626,151.530526,-173.249149,2751.745092,-5.548,0.000,2.935281,6.998079,-1.433,0,0.000
4200.00,2252.00,97.178277,0.9998689778374370,0.999945,331.952740,-826239.518014,33.100815,151.513493,-173.053014,2751.263812,-5.556,0.000,2.935604,6.998988,-1.431,0,0.000
4200.00,2250.00,97.163106,0.9998687346241580,0.999945,331.789216,-826519.772022,33.092000,151.496430,-172.856948,2750.781723,-5.564,0.000,2.935927,6.999898,-1.429,0,0.000
4200.00,2248.00,97.147908,0.9998684909666795,0.999945,331.625544,-826799.919167,33.083181,151.479337,-172.660952,2750.298823,-5.573,-0.000,2.936250,7.000808,-1.427,0,0.000
4200.00,2246.00,97.132682,0.9998682468653541,0.999945,331.461722,-827079.959209,33.074358,151.462212,-172.465027,2749.815111,-5.581,-0.000,2.936573,7.001718,-1.426,0,0.000
4200.00,2244.00,97.117428,0.9998680023207508,0.999945,331.297751,-827359.891911,33.065531,151.445058,-172.269173,2749.330586,-5.590,0.000,2.936895,7.002629,-1.424,0,0.000
4200.00,2242.00,97.102146,0.9998677573331858,0.999945,331.133631,-827639.717035,33.056700,151.427873,-172.073389,2748.845246,-5.598,-0.000,2.937217,7.003540,-1.422,0,0.000
4200.00,2240.00,97.086836,0.9998675119032387,0.999944,330.969361,-827919.434343,33.047866,151.410657,-171.877677,2748.359090,-5.607,0.000,2.937538,7.004451,-1.420,0,0.000
4200.00,2238.00,97.071498,0.9998672660314000,0.999944,330.804941,-828199.043596,33.039027,151.393410,-171.682038,2747.872118,-5.615,-0.000,2.937859,7.005362,-1.418,0,0.000
4200.00,2236.00,97.056132,0.9998670197181411,0.999944,330.640372,-828478.544556,33.030184,151.376133,-171.486470,2747.384327,-5.624,-0.000,2.938180,7.006274,-1.416,0,0.000
4200.00,2234.00,97.040738,0.9998667729640246,0.999944,330.475653,-828757.936982,33.021338,151.358825,-171.290975,2746.895716,-5.632,-0.000,2.938501,7.007185,-1.414,0,0.000
4200.00,2232.00,97.025316,0.9998665257695748,0.999944,330.310783,-829037.220638,33.012487,151.341487,-171.095552,2746.406285,-5.641,0.000,2.938821,7.008097,-1.412,0,0.000
4200.00,2230.00,97.009866,0.9998662781353352,0.999944,330.145764,-829316.395282,33.003632,151.324117,-170.900203,2745.916032,-5.649,-0.000,2.939141,7.009010,-1.410,0,0.000
4200.00,2228.00,96.994387,0.9998660300619103,0.999944,329.980593,-829595.460677,32.994774,151.306717,-170.704928,2745.424956,-5.658,-0.000,2.939461,7.009922,-1.408,0,0.000
4200.00,2226.00,96.978881,0.9998657815498320,0.999944,329.815272,-829874.416582,32.985911,151.289286,-170.509726,2744.933056,-5.667,0.000,2.939780,7.010835,-1.406,0,0.000
4200.00,2224.00,96.963346,0.9998655325997605,0.999944,329.649800,-830153.262758,32.977045,151.271824,-170.314599,2744.440329,-5.675,0.000,2.940099,7.011748,-1.404,0,0.000
4200.00,2222.00,96.947782,0.9998652832122745,0.999944,329.484178,-830431.998965,32.968174,151.254330,-170.119546,2743.946776,-5.684,0.000,2.940418,7.012661,-1.402,0,0.000
4200.00,2220.00,96.932191,0.9998650333880658,0.999943,329.318403,-830710.624964,32.959300,151.236806,-169.924569,2743.452396,-5.692,0.000,2.940736,7.013574,-1.401,0,0.000
4200.00,2218.00,96.916571,0.9998647831276578,0.999943,329.152478,-830989.140515,32.950422,151.219251,-169.729666,2742.957185,-5.701,0.000,2.941054,7.014488,-1.399,0,0.000
4200.00,2216.00,96.900923,0.9998645324319232,0.999943,328.986401,-831267.545377,32.941539,151.201664,-169.534840,2742.461145,-5.710,0.000,2.941371,7.015402,-1.397,0,0.000
4200.00,2214.00,96.885246,0.9998642813013719,0.999943,328.820172,-831545.839310,32.932653,151.184047,-169.340089,2741.964273,-5.718,-0.000,2.941689,7.016316,-1.395,0,0.000
4200.00,2212.00,96.869540,0.9998640297367533,0.999943,328.653792,-831824.022075,32.923762,151.166398,-169.145415,2741.466568,-5.727,-0.000,2.942006,7.017230,-1.393,0,0.000
4200.00,2210.00,96.853807,0.9998637777388399,0.999943,328.487259,-832102.093430,32.914868,151.148718,-168.950818,2740.968029,-5.736,0.000,2.942322,7.018145,-1.391,0,0.000
4200.00,2208.00,96.838044,0.9998635253083638,0.999943,328.320574,-832380.053135,32.905970,151.131006,-168.756298,2740.468655,-5.744,-0.000,2.942638,7.019060,-1.389,0,0.000
