Title:,HIP7743

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,96.475877,0.9998887394403868,0.999953,340.099432,-785202.625417,33.306582,149.706627,-189.085025,2730.223944,-4.798,0.000,2.896414,6.911842,-1.589,0,0.000
4200.00,2444.00,96.463271,0.9998885356494320,0.999953,339.952158,-785485.660310,33.298271,149.692374,-188.887528,2729.816785,-4.805,-0.000,2.896758,6.912729,-1.587,0,0.000
4200.00,2442.00,96.450642,0.9998883314120358,0.999953,339.804755,-785768.610574,33.289957,149.678095,-188.690073,2729.408948,-4.812,-0.000,2.897102,6.913617,-1.586,0,0.000
4200.00,2440.00,96.437990,0.9998881267277669,0.999953,339.657222,-786051.476003,33.281640,149.663790,-188.492660,2729.000431,-4.820,-0.000,2.897445,6.914504,-1.584,0,0.000
4200.00,2438.00,96.425314,0.9998879215961449,0.999953,339.509559,-786334.256389,33.273319,149.649460,-188.295289,2728.591232,-4.827,-0.000,2.897788,6.915392,-1.583,0,0.000
4200.00,2436.00,96.412615,0.9998877160167713,0.999953,339.361766,-786616.951525,33.264995,149.635103,-188.097960,2728.181350,-4.834,0.000,2.898131,6.916281,-1.581,0,0.000
4200.00,2434.00,96.399892,0.9998875099891831,0.999953,339.213842,-786899.561203,33.256667,149.620721,-187.900673,2727.770784,-4.842,-0.000,2.898474,6.917169,-1.579,0,0.000
4200.00,2432.00,96.387145,0.9998873035129591,0.999953,339.065788,-787182.085215,33.248336,149.606314,-187.703430,2727.359533,-4.849,-0.000,2.898817,6.918058,-1.578,0,0.000
4200.00,2430.00,96.374375,0.9998870965876777,0.999953,338.917604,-787464.523351,33.240001,149.591880,-187.506230,2726.947595,-4.856,-0.000,2.899159,6.918947,-1.576,0,0.000
4200.00,2428.00,96.361581,0.9998868892129441,0.999953,338.769288,-787746.875402,33.231663,149.577420,-187.309073,2726.534968,-4.864,-0.000,2.899501,6.919836,-1.575,0,0.000
4200.00,2426.00,96.348763,0.9998866813882783,0.999953,338.620841,-788029.141158,33.223321,149.562935,-187.111959,2726.121652,-4.871,0.000,2.899843,6.920725,-1.573,0,0.000
4200.00,2424.00,96.335921,0.9998864731133352,0.999952,338.472264,-788311.320411,33.214976,149.548423,-186.914889,2725.707644,-4.878,-0.000,2.900185,6.921615,-1.571,0,0.000
4200.00,2422.00,96.323056,0.9998862643877177,0.999952,338.323554,-788593.412948,33.206628,149.533885,-186.717864,2725.292944,-4.886,0.000,2.900526,6.922505,-1.570,0,0.000
4200.00,2420.00,96.310166,0.9998860552109653,0.999952,338.174714,-788875.418560,33.198276,149.519321,-186.520883,2724.877550,-4.893,0.000,2.900867,6.923395,-1.568,0,0.000
4200.00,2418.00,96.297253,0.9998858455827145,0.999952,338.025741,-789157.337036,33.189920,149.504731,-186.323946,2724.461461,-4.900,-0.000,2.901208,6.924285,-1.566,0,0.000
4200.00,2416.00,96.284315,0.9998856355025619,0.999952,337.876637,-789439.168163,33.181561,149.490115,-186.127054,2724.044675,-4.908,-0.000,2.901549,6.925176,-1.565,0,0.000
4200.00,2414.00,96.271354,0.9998854249704535,0.999952,337.727400,-789720.911730,33.173198,149.475472,-185.930208,2723.627191,-4.915,-0.000,2.901889,6.926067,-1.563,0,0.000
4200.00,2412.00,96.258368,0.9998852139853635,0.999952,337.578031,-790002.567524,33.164832,149.460803,-185.733406,2723.209008,-4.923,0.000,2.902229,6.926958,-1.561,0,0.000
4200.00,2410.00,96.245359,0.9998850025474189,0.999952,337.428530,-790284.135333,33.156462,149.446108,-185.536651,2722.790124,-4.930,0.000,2.902569,6.927849,-1.560,0,0.000
4200.00,2408.00,96.232325,0.9998847906560374,0.999952,337.278896,-790565.614943,33.148089,149.431386,-185.339941,2722.370537,-4.938,-0.000,2.902909,6.928740,-1.558,0,0.000
4200.00,2406.00,96.219267,0.9998845783112380,0.999952,337.129129,-790847.006142,33.139713,149.416638,-185.143277,2721.950247,-4.945,0.000,2.903248,6.929632,-1.556,0,0.000
4200.00,2404.00,96.206184,0.9998843655120937,0.999952,336.979230,-791128.308715,33.131332,149.401863,-184.946660,2721.529252,-4.953,0.000,2.903587,6.930524,-1.555,0,0.000
4200.00,2402.00,96.193077,0.9998841522585441,0.999951,336.829197,-791409.522448,33.122949,149.387061,-184.750089,2721.107551,-4.960,-0.000,2.903926,6.931416,-1.553,0,0.000
4200.00,2400.00,96.179946,0.9998839385506268,0.999951,336.679030,-791690.647126,33.114561,149.372233,-184.553565,2720.685142,-4.968,-0.000,2.904265,6.932308,-1.551,0,0.000
4200.00,2398.00,96.166791,0.9998837243872768,0.999951,336.528730,-791971.682535,33.106170,149.357378,-184.357089,2720.262024,-4.975,0.000,2.904603,6.933201,-1.550,0,0.000
4200.00,2396.00,96.153611,0.9998835097686871,0.999951,336.378297,-792252.628459,33.097776,149.342497,-184.160660,2719.838195,-4.983,-0.000,2.904941,6.934094,-1.548,0,0.000
4200.00,2394.00,96.140406,0.9998832946944018,0.999951,336.227729,-792533.484683,33.089378,149.327588,-183.964278,2719.413655,-4.990,-0.000,2.905279,6.934987,-1.546,0,0.000
4200.00,2392.00,96.127177,0.9998830791641140,0.999951,336.077028,-792814.250990,33.080976,149.312653,-183.767945,2718.988401,-4.998,0.000,2.905617,6.935880,-1.545,0,0.000
4200.00,2390.00,96.113923,0.9998828631776026,0.999951,335.926192,-793094.927163,33.072571,149.297691,-183.571659,2718.562432,-5.005,0.000,2.905954,6.936774,-1.543,0,0.000
4200.00,2388.00,96.100645,0.9998826467341636,0.999951,335.775221,-793375.512987,33.064162,149.282702,-183.375422,2718.135747,-5.013,0.000,2.906291,6.937668,-1.541,0,0.000
4200.00,2386.00,96.087342,0.9998824298341700,0.999951,335.624116,-793656.008243,33.055750,149.267686,-183.179234,2717.708345,-5.020,0.000,2.906628,6.938561,-1.540,0,0.000
4200.00,2384.00,96.074014,0.9998822124768885,0.999951,335.472877,-793936.412715,33.047334,149.252643,-182.983095,2717.280225,-5.028,0.000,2.906965,6.939456,-1.538,0,0.000
4200.00,2382.00,96.060662,0.9998819946621695,0.999951,335.321502,-794216.726184,33.038914,149.237572,-182.787005,2716.851384,-5.036,-0.000,2.907301,6.940350,-1.536,0,0.000
4200.00,2380.00,96.047284,0.9998817763897274,0.999950,335.169992,-794496.948432,33.030491,149.222475,-182.590965,2716.421821,-5.043,0.000,2.907637,6.941245,-1.534,0,0.000
4200.00,2378.00,96.033882,0.9998815576593202,0.999950,335.018347,-794777.079241,33.022064,149.207351,-182.394975,2715.991535,-5.051,-0.000,2.907973,6.942140,-1.533,0,0.000
4200.00,2376.00,96.020455,0.9998813384706834,0.999950,334.866566,-795057.118391,33.013634,149.192199,-182.199035,2715.560526,-5.059,-0.000,2.908309,6.943035,-1.531,0,0.000
4200.00,2374.00,96.007003,0.9998811188235945,0.999950,334.714649,-795337.065663,33.005200,149.177020,-182.003145,2715.128790,-5.066,-0.000,2.908644,6.943930,-1.529,0,0.000
4200.00,2372.00,95.993526,0.9998808987177649,0.999950,334.562597,-795616.920837,32.996762,149.161813,-181.807305,2714.696327,-5.074,-0.000,2.908979,6.944826,-1.528,0,0.000
4200.00,2370.00,95.980024,0.9998806781529921,0.999950,334.410409,-795896.683694,32.988321,149.146579,-181.611517,2714.263136,-5.082,0.000,2.909314,6.945722,-1.526,0,0.000
4200.00,2368.00,95.966496,0.9998804571290741,0.999950,334.258084,-796176.354012,32.979876,149.131318,-181.415780,2713.829215,-5.089,0.000,2.909648,6.946618,-1.524,0,0.000
4200.00,2366.00,95.952944,0.9998802356457975,0.999950,334.105623,-796455.931572,32.971428,149.116029,-181.220094,2713.394563,-5.097,0.000,2.909982,6.947514,-1.522,0,0.000
4200.00,2364.00,95.939366,0.9998800137026486,0.999950,333.953025,-796735.416151,32.962975,149.100713,-181.024460,2712.959178,-5.105,-0.000,2.910316,6.948411,-1.521,0,0.000
4200.00,2362.00,95.925763,0.9998797913004935,0.999950,333.800291,-797014.807529,32.954519,149.085369,-180.828878,2712.523059,-5.112,0.000,2.910650,6.949307,-1.519,0,0.000
4200.00,2360.00,95.912135,0.9998795684376143,0.999950,333.647419,-797294.105484,32.946060,149.069997,-180.633349,2712.086205,-5.120,-0.000,2.910983,6.950204,-1.517,0,0.000
4200.00,2358.00,95.898482,0.9998793451148257,0.999949,333.494411,-797573.309794,32.937597,149.054598,-180.437872,2711.648614,-5.128,0.000,2.911316,6.951102,-1.516,0,0.000
4200.00,2356.00,95.884803,0.9998791213317247,0.999949,333.341265,-797852.420235,32.929130,149.039170,-180.242448,2711.210285,-5.136,-0.000,2.911649,6.951999,-1.514,0,0.000
4200.00,2354.00,95.871099,0.9998788970881048,0.999949,333.187982,-798131.436586,32.920659,149.023716,-180.047077,2710.771217,-5.143,0.000,2.911982,6.952897,-1.512,0,0.000
4200.00,2352.00,95.857369,0.9998786723838351,0.999949,333.034561,-798410.358623,32.912185,149.008233,-179.851759,2710.331408,-5.151,-0.000,2.912314,6.953795,-1.510,0,0.000
4200.00,2350.00,95.843614,0.9998784472187895,0.999949,332.881002,-798689.186123,32.903707,148.992722,-179.656495,2709.890857,-5.159,0.000,2.912646,6.954693,-1.509,0,0.000
4200.00,2348.00,95.829833,0.9998782215928139,0.999949,332.727305,-798967.918862,32.895225,148.977184,-179.461286,2709.449562,-5.167,-0.000,2.912977,6.955591,-1.507,0,0.000
4200.00,2346.00,95.816027,0.9998779955057177,0.999949,332.573470,-799246.556615,32.886740,148.961617,-179.266130,2709.007522,-5.175,0.000,2.913309,6.956490,-1.505,0,0.000
4200.00,2344.00,95.802195,0.9998777689574562,0.999949,332.419496,-799525.099158,32.878251,148.946022,-179.071029,2708.564736,-5.182,-0.000,2.913640,6.957389,-1.503,0,0.000
4200.00,2342.00,95.788337,0.9998775419479046,0.999949,332.265384,-799803.546267,32.869758,148.930399,-178.875983,2708.121202,-5.190,-0.000,2.913971,6.958288,-1.502,0,0.000
4200.00,2340.00,95.774454,0.9998773144769162,0.999949,332.111134,-800081.897717,32.861262,148.914748,-178.680992,2707.676919,-5.198,-0.000,2.914302,6.959187,-1.500,0,0.000
4200.00,2338.00,95.760545,0.9998770865445761,0.999949,331.956744,-800360.153281,32.852761,148.899069,-178.486057,2707.231886,-5.206,0.000,2.914632,6.960087,-1.498,0,0.000
4200.00,2336.00,95.746610,0.9998768581502477,0.999948,331.802215,-800638.312734,32.844258,148.883362,-178.291177,2706.786101,-5.214,-0.000,2.914962,6.960986,-1.496,0,0.000
4200.00,2334.00,95.732649,0.9998766292946349,0.999948,331.647547,-800916.375851,32.835750,148.867626,-178.096353,2706.339563,-5.222,-0.000,2.915292,6.961886,-1.494,0,0.000
4200.00,2332.00,95.718662,0.9998763999771647,0.999948,331.492740,-801194.342404,32.827238,148.851862,-177.901586,2705.892271,-5.230,-0.000,2.915621,6.962787,-1.493,0,0.000
4200.00,2330.00,95.704649,0.9998761701981480,0.999948,331.337792,-801472.212167,32.818723,148.836070,-177.706875,2705.444223,-5.238,-0.000,2.915950,6.963687,-1.491,0,0.000
4200.00,2328.00,95.690611,0.9998759399565352,0.999948,331.182706,-801749.984913,32.810204,148.820249,-177.512221,2704.995417,-5.245,-0.000,2.916279,6.964588,-1.489,0,0.000
4200.00,2326.00,95.676546,0.9998757092537918,0.999948,331.027479,-802027.660415,32.801682,148.804400,-177.317625,2704.545853,-5.253,0.000,2.916608,6.965489,-1.487,0,0.000
4200.00,2324.00,95.662455,0.9998754780889073,0.999948,330.872111,-802305.238444,32.793155,148.788522,-177.123086,2704.095530,-5.261,0.000,2.916936,6.966390,-1.486,0,0.000
4200.00,2322.00,95.648338,0.9998752464622843,0.999948,330.716604,-802582.718774,32.784625,148.772615,-176.928604,2703.644445,-5.269,0.000,2.917264,6.967291,-1.484,0,0.000
4200.00,2320.00,95.634195,0.9998750143731554,0.999948,330.560956,-802860.101176,32.776091,148.756680,-176.734181,2703.192597,-5.277,-0.000,2.917592,6.968193,-1.482,0,0.000
4200.00,2318.00,95.620026,0.9998747818226441,0.999948,330.405168,-803137.385421,32.767554,148.740716,-176.539816,2702.739986,-5.285,0.000,2.917919,6.969095,-1.480,0,0.000
4200.00,2316.00,95.605830,0.9998745488100458,0.999947,330.249238,-803414.571280,32.759012,148.724723,-176.345510,2702.286609,-5.293,0.000,2.918246,6.969997,-1.478,0,0.000
4200.00,2314.00,95.591608,0.9998743153355431,0.999947,330.093167,-803691.658525,32.750467,148.708702,-176.151263,2701.832466,-5.301,-0.000,2.918573,6.970899,-1.477,0,0.000
4200.00,2312.00,95.577360,0.9998740813991850,0.999947,329.936956,-803968.646927,32.741918,148.692652,-175.957075,2701.377555,-5.309,-0.000,2.918899,6.971802,-1.475,0,0.000
4200.00,2310.00,95.563085,0.9998738470012637,0.999947,329.780603,-804245.536254,32.733365,148.676573,-175.762947,2700.921875,-5.317,0.000,2.919226,6.972705,-1.473,0,0.000
4200.00,2308.00,95.548784,0.9998736121408126,0.999947,329.624108,-804522.326278,32.724808,148.660464,-175.568879,2700.465424,-5.325,0.000,2.919552,6.973608,-1.471,0,0.000
4200.00,2306.00,95.534457,0.9998733768193150,0.999947,329.467471,-804799.016768,32.716248,148.644327,-175.374871,2700.008201,-5.333,0.000,2.919877,6.974511,-1.469,0,0.000
4200.00,2304.00,95.520102,0.9998731410362889,0.999947,329.310693,-805075.607494,32.707683,148.628161,-175.180923,2699.550205,-5.342,0.000,2.920202,6.975414,-1.467,0,0.000
4200.00,2302.00,95.505722,0.9998729047913681,0.999947,329.153772,-805352.098225,32.699115,148.611966,-174.987037,2699.091434,-5.350,-0.000,2.920527,6.976318,-1.466,0,0.000
4200.00,2300.00,95.491315,0.9998726680853123,0.999947,328.996710,-805628.488730,32.690544,148.595742,-174.793211,2698.631888,-5.358,-0.000,2.920852,6.977222,-1.464,0,0.000
4200.00,2298.00,95.476881,0.9998724309174361,0.999947,328.839504,-805904.778776,32.681968,148.579488,-174.599447,2698.171564,-5.366,-0.000,2.921177,6.978126,-1.462,0,0.000
4200.00,2296.00,95.462420,0.9998721932888103,0.999946,328.682157,-806180.968134,32.673388,148.563206,-174.405745,2697.710462,-5.374,0.000,2.921501,6.979031,-1.460,0,0.000
4200.00,2294.00,95.447933,0.9998719551989653,0.999946,328.524666,-806457.056571,32.664805,148.546894,-174.212105,2697.248579,-5.382,0.000,2.921824,6.979936,-1.458,0,0.000
4200.00,2292.00,95.433418,0.9998717166482175,0.999946,328.367032,-806733.043855,32.656218,148.530552,-174.018527,2696.785916,-5.390,-0.000,2.922148,6.980840,-1.456,0,0.000
4200.00,2290.00,95.418877,0.9998714776367053,0.999946,328.209255,-807008.929754,32.647627,148.514181,-173.825012,2696.322470,-5.398,-0.000,2.922471,6.981746,-1.455,0,0.000
4200.00,2288.00,95.404309,0.9998712381645635,0.999946,328.051335,-807284.714034,32.639032,148.497781,-173.631560,2695.858240,-5.407,-0.000,2.922794,6.982651,-1.453,0,0.000
4200.00,2286.00,95.389715,0.9998709982320233,0.999946,327.893272,-807560.396464,32.630433,148.481352,-173.438171,2695.393225,-5.415,-0.000,2.923117,6.983557,-1.451,0,0.000
4200.00,2284.00,95.375093,0.9998707578392612,0.999946,327.735064,-807835.976809,32.621830,148.464893,-173.244846,2694.927424,-5.423,-0.000,2.923439,6.984462,-1.449,0,0.000
4200.00,2282.00,95.360444,0.9998705169864543,0.999946,327.576713,-808111.454837,32.613224,148.448404,-173.051585,2694.460834,-5.431,-0.000,2.923761,6.985369,-1.447,0,0.000
4200.00,2280.00,95.345768,0.9998702756738711,0.999946,327.418218,-808386.830313,32.604614,148.431886,-172.858389,2693.993456,-5.439,-0.000,2.924082,6.986275,-1.445,0,0.000
4200.00,2278.00,95.331065,0.9998700339016882,0.999946,327.259579,-808662.103005,32.596000,148.415338,-172.665257,2693.525287,-5.448,-0.000,2.924404,6.987181,-1.443,0,0.000
4200.00,2276.00,95.316335,0.9998697916702818,0.999945,327.100795,-808937.272678,32.587381,148.398760,-172.472189,2693.056327,-5.456,0.000,2.924725,6.988088,-1.442,0,0.000
4200.00,2274.00,95.301578,0.9998695489796448,0.999945,326.941867,-809212.339098,32.578760,148.382153,-172.279188,2692.586574,-5.464,-0.000,2.925045,6.988995,-1.440,0,0.000
4200.00,2272.00,95.286794,0.9998693058302839,0.999945,326.782794,-809487.302029,32.570134,148.365515,-172.086251,2692.116026,-5.472,-0.000,2.925366,6.989903,-1.438,0,0.000
4200.00,2270.00,95.271982,0.9998690622227330,0.999945,326.623576,-809762.161238,32.561504,148.348848,-171.893381,2691.644683,-5.481,-0.000,2.925686,6.990810,-1.436,0,0.000
4200.00,2268.00,95.257143,0.9998688181559418,0.999945,326.464213,-810036.916489,32.552870,148.332151,-171.700577,2691.172544,-5.489,0.000,2.926005,6.991718,-1.434,0,0.000
4200.00,2266.00,95.242277,0.9998685736322545,0.999945,326.304705,-810311.567548,32.544233,148.315424,-171.507839,2690.699606,-5.497,-0.000,2.926325,6.992626,-1.432,0,0.000
4200.00,2264.00,95.227383,0.9998683286506290,0.999945,326.145051,-810586.114178,32.535592,148.298667,-171.315169,2690.225868,-5.506,-0.000,2.926644,6.993534,-1.430,0,0.000
4200.00,2262.00,95.212462,0.9998680832117375,0.999945,325.985252,-810860.556145,32.526946,148.281880,-171.122565,2689.751330,-5.514,0.000,2.926963,6.994442,-1.428,0,0.000
4200.00,2260.00,95.197513,0.9998678373159483,0.999945,325.825307,-811134.893211,32.518297,148.265063,-170.930030,2689.275990,-5.522,-0.000,2.927281,6.995351,-1.427,0,0.000
4200.00,2258.00,95.182537,0.9998675909636046,0.999945,325.665217,-811409.125142,32.509644,148.248216,-170.737562,2688.799847,-5.531,0.000,2.927599,6.996260,-1.425,0,0.000
4200.00,2256.00,95.167533,0.9998673441551247,0.999944,325.504980,-811683.251701,32.500987,148.231339,-170.545162,2688.322899,-5.539,0.000,2.927917,6.997169,-1.423,0,0.000
4200.00,2254.00,95.152502,0.9998670968908251,0.999944,325.344597,-811957.272652,32.492326,148.214431,-170.352831,2687.845146,-5.548,0.000,2.928234,6.998079,-1.421,0,0.000
4200.00,2252.00,95.137443,0.9998668491711781,0.999944,325.184067,-812231.187758,32.483661,148.197493,-170.160569,2687.366585,-5.556,0.000,2.928552,6.998988,-1.419,0,0.000
4200.00,2250.00,95.122357,0.9998666009966005,0.999944,325.023391,-812504.996782,32.474992,148.180525,-169.968376,2686.887217,-5.564,0.000,2.928868,6.999898,-1.417,0,0.000
4200.00,2248.00,95.107242,0.9998663523674822,0.999944,324.862568,-812778.699487,32.466320,148.163527,-169.776252,2686.407038,-5.573,-0.000,2.929185,7.000808,-1.415,0,0.000
4200.00,2246.00,95.092100,0.9998661032843217,0.999944,324.701598,-813052.295636,32.457643,148.146498,-169.584199,2685.926049,-5.581,-0.000,2.929501,7.001718,-1.413,0,0.000
4200.00,2244.00,95.076930,0.9998658537475349,0.999944,324.540481,-813325.784992,32.448962,148.129439,-169.392215,2685.444248,-5.590,0.000,2.929817,7.002629,-1.411,0,0.000
4200.00,2242.00,95.061733,0.9998656037576568,0.999944,324.379217,-813599.167317,32.440278,148.112349,-169.200303,2684.961634,-5.598,-0.000,2.930132,7.003540,-1.409,0,0.000
4200.00,2240.00,95.046507,0.9998653533151548,0.999944,324.217805,-813872.442374,32.431589,148.095228,-169.008461,2684.478205,-5.607,0.000,2.930447,7.004451,-1.407,0,0.000
4200.00,2238.00,95.031254,0.9998651024205296,0.999944,324.056246,-814145.609924,32.422897,148.078077,-168.816690,2683.993960,-5.615,-0.000,2.930762,7.005362,-1.405,0,0.000
4200.00,2236.00,95.015972,0.9998648510743394,0.999943,323.894539,-814418.669731,32.414201,148.060896,-168.624992,2683.508899,-5.624,-0.000,2.931077,7.006274,-1.403,0,0.000
4200.00,2234.00,95.000663,0.9998645992770898,0.999943,323.732684,-814691.621554,32.405500,148.043683,-168.433365,2683.023019,-5.632,-0.000,2.931391,7.007185,-1.402,0,0.000
4200.00,2232.00,94.985325,0.9998643470293893,0.999943,323.570680,-814964.465158,32.396796,148.026440,-168.241810,2682.536319,-5.641,0.000,2.931704,7.008097,-1.400,0,0.000
4200.00,2230.00,94.969959,0.9998640943317338,0.999943,323.408529,-815237.200302,32.388088,148.009166,-168.050328,2682.048799,-5.649,-0.000,2.932018,7.009010,-1.398,0,0.000
4200.00,2228.00,94.954566,0.9998638411847870,0.999943,323.246229,-815509.826748,32.379375,147.991862,-167.858919,2681.560458,-5.658,-0.000,2.932331,7.009922,-1.396,0,0.000
4200.00,2226.00,94.939144,0.9998635875891221,0.999943,323.083781,-815782.344258,32.370659,147.974526,-167.667584,2681.071293,-5.667,0.000,2.932644,7.010835,-1.394,0,0.000
4200.00,2224.00,94.923694,0.9998633335455120,0.999943,322.921183,-816054.752593,32.361939,147.957160,-167.476322,2680.581304,-5.675,0.000,2.932956,7.011748,-1.392,0,0.000
4200.00,2222.00,94.908215,0.9998630790540877,0.999943,322.758437,-816327.051514,32.353215,147.939763,-167.285134,2680.090489,-5.684,0.000,2.933268,7.012661,-1.390,0,0.000
4200.00,2220.00,94.892708,0.9998628241161686,0.999943,322.595542,-816599.240781,32.344487,147.922334,-167.094020,2679.598847,-5.692,0.000,2.933580,7.013574,-1.388,0,0.000
4200.00,2218.00,94.877174,0.9998625687322191,0.999943,322.432497,-816871.320156,32.335755,147.904875,-166.902982,2679.106378,-5.701,0.000,2.933891,7.014488,-1.386,0,0.000
4200.00,2216.00,94.861610,0.9998623129023876,0.999942,322.269303,-817143.289400,32.327018,147.887385,-166.712018,2678.613080,-5.710,0.000,2.934202,7.015402,-1.384,0,0.000
4200.00,2214.00,94.846018,0.9998620566282607,0.999942,322.105959,-817415.148272,32.318278,147.869863,-166.521130,2678.118951,-5.718,-0.000,2.934513,7.016316,-1.382,0,0.000
4200.00,2212.00,94.830398,0.9998617999100089,0.999942,321.942466,-817686.896533,32.309534,147.852310,-166.330318,2677.623991,-5.727,-0.000,2.934823,7.017230,-1.380,0,0.000
4200.00,2210.00,94.814750,0.9998615427484759,0.999942,321.778823,-817958.533944,32.300786,147.834727,-166.139582,2677.128198,-5.736,0.000,2.935133,7.018145,-1.378,0,0.000
4200.00,2208.00,94.799072,0.9998612851444820,0.999942,321.615029,-818230.060265,32.292034,147.817111,-165.948922,2676.631571,-5.744,-0.000,2.935443,7.019060,-1.376,0,0.000
