Title:,HD22049

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,102.293671,0.9999010410572930,0.999959,362.685186,-834749.655318,35.426817,160.057186,-202.829352,2906.925454,-4.711,0.000,2.887298,6.901211,-1.621,0,0.000
4200.00,2468.00,102.281849,0.9999008693287170,0.999959,362.533533,-835054.541038,35.418311,160.043783,-202.618436,2906.540611,-4.719,-0.000,2.887657,6.902096,-1.619,0,0.000
4200.00,2466.00,102.270005,0.9999006972441998,0.999958,362.381751,-835359.348814,35.409803,160.030358,-202.407559,2906.155164,-4.726,0.000,2.888017,6.902981,-1.618,0,0.000
4200.00,2464.00,102.258141,0.9999005248036111,0.999958,362.229841,-835664.078463,35.401292,160.016910,-202.196721,2905.769111,-4.733,0.000,2.888375,6.903866,-1.616,0,0.000
4200.00,2462.00,102.246255,0.9999003520069590,0.999958,362.077803,-835968.729802,35.392778,160.003438,-201.985922,2905.382451,-4.740,0.000,2.888734,6.904751,-1.615,0,0.000
4200.00,2460.00,102.234348,0.9999001788536360,0.999958,361.925636,-836273.302648,35.384261,159.989944,-201.775162,2904.995184,-4.747,-0.000,2.889093,6.905637,-1.613,0,0.000
4200.00,2458.00,102.222420,0.9999000053438184,0.999958,361.773340,-836577.796817,35.375741,159.976426,-201.564441,2904.607308,-4.754,-0.000,2.889451,6.906522,-1.611,0,0.000
4200.00,2456.00,102.210471,0.9998998314771764,0.999958,361.620916,-836882.212125,35.367217,159.962886,-201.353760,2904.218821,-4.762,0.000,2.889809,6.907408,-1.610,0,0.000
4200.00,2454.00,102.198501,0.9998996572529292,0.999958,361.468362,-837186.548388,35.358691,159.949322,-201.143119,2903.829723,-4.769,0.000,2.890167,6.908295,-1.608,0,0.000
4200.00,2452.00,102.186509,0.9998994826717693,0.999958,361.315679,-837490.805422,35.350162,159.935735,-200.932518,2903.440012,-4.776,0.000,2.890525,6.909181,-1.607,0,0.000
4200.00,2450.00,102.174496,0.9998993077328667,0.999958,361.162867,-837794.983041,35.341629,159.922125,-200.721958,2903.049688,-4.783,-0.000,2.890883,6.910068,-1.605,0,0.000
4200.00,2448.00,102.162462,0.9998991324362024,0.999958,361.009925,-838099.081059,35.333094,159.908492,-200.511438,2902.658748,-4.791,0.000,2.891240,6.910955,-1.604,0,0.000
4200.00,2446.00,102.150406,0.9998989567815318,0.999958,360.856854,-838403.099293,35.324556,159.894835,-200.300959,2902.267193,-4.798,0.000,2.891598,6.911842,-1.602,0,0.000
4200.00,2444.00,102.138328,0.9998987807686884,0.999958,360.703652,-838707.037555,35.316014,159.881154,-200.090521,2901.875020,-4.805,-0.000,2.891955,6.912729,-1.600,0,0.000
4200.00,2442.00,102.126230,0.9998986043974607,0.999958,360.550321,-839010.895660,35.307470,159.867451,-199.880125,2901.482229,-4.812,-0.000,2.892312,6.913617,-1.599,0,0.000
4200.00,2440.00,102.114109,0.9998984276676260,0.999958,360.396859,-839314.673421,35.298922,159.853724,-199.669770,2901.088817,-4.820,-0.000,2.892668,6.914504,-1.597,0,0.000
4200.00,2438.00,102.101968,0.9998982505790992,0.999957,360.243266,-839618.370650,35.290371,159.839973,-199.459457,2900.694786,-4.827,-0.000,2.893025,6.915392,-1.596,0,0.000
4200.00,2436.00,102.089804,0.9998980731316940,0.999957,360.089543,-839921.987162,35.281818,159.826199,-199.249185,2900.300131,-4.834,0.000,2.893381,6.916281,-1.594,0,0.000
4200.00,2434.00,102.077619,0.9998978953248346,0.999957,359.935690,-840225.522769,35.273261,159.812401,-199.038956,2899.904854,-4.842,-0.000,2.893737,6.917169,-1.593,0,0.000
4200.00,2432.00,102.065412,0.9998977171589005,0.999957,359.781705,-840528.977282,35.264701,159.798580,-198.828770,2899.508952,-4.849,-0.000,2.894093,6.918058,-1.591,0,0.000
4200.00,2430.00,102.053184,0.9998975386338955,0.999957,359.627589,-840832.350513,35.256138,159.784734,-198.618626,2899.112425,-4.856,-0.000,2.894449,6.918947,-1.589,0,0.000
4200.00,2428.00,102.040934,0.9998973597487986,0.999957,359.473342,-841135.642275,35.247572,159.770866,-198.408525,2898.715271,-4.864,-0.000,2.894805,6.919836,-1.588,0,0.000
4200.00,2426.00,102.028662,0.9998971805041803,0.999957,359.318963,-841438.852379,35.239003,159.756973,-198.198468,2898.317489,-4.871,0.000,2.895160,6.920725,-1.586,0,0.000
4200.00,2424.00,102.016368,0.9998970008995971,0.999957,359.164453,-841741.980635,35.230430,159.743057,-197.988453,2897.919078,-4.878,-0.000,2.895515,6.921615,-1.585,0,0.000
4200.00,2422.00,102.004052,0.9998968209350111,0.999957,359.009810,-842045.026854,35.221855,159.729116,-197.778483,2897.520036,-4.886,0.000,2.895870,6.922505,-1.583,0,0.000
4200.00,2420.00,101.991715,0.9998966406102999,0.999957,358.855036,-842347.990847,35.213276,159.715152,-197.568556,2897.120363,-4.893,0.000,2.896225,6.923395,-1.581,0,0.000
4200.00,2418.00,101.979355,0.9998964599252719,0.999957,358.700130,-842650.872423,35.204695,159.701164,-197.358674,2896.720057,-4.900,-0.000,2.896580,6.924285,-1.580,0,0.000
4200.00,2416.00,101.966973,0.9998962788798380,0.999957,358.545091,-842953.671393,35.196110,159.687152,-197.148836,2896.319117,-4.908,-0.000,2.896934,6.925176,-1.578,0,0.000
4200.00,2414.00,101.954570,0.9998960974738946,0.999957,358.389919,-843256.387566,35.187522,159.673116,-196.939043,2895.917543,-4.915,-0.000,2.897289,6.926067,-1.576,0,0.000
4200.00,2412.00,101.942144,0.9998959157073446,0.999956,358.234615,-843559.020751,35.178931,159.659056,-196.729294,2895.515332,-4.923,0.000,2.897643,6.926958,-1.575,0,0.000
4200.00,2410.00,101.929696,0.9998957335800241,0.999956,358.079179,-843861.570756,35.170337,159.644971,-196.519591,2895.112483,-4.930,0.000,2.897997,6.927849,-1.573,0,0.000
4200.00,2408.00,101.917227,0.9998955510918976,0.999956,357.923609,-844164.037392,35.161740,159.630863,-196.309933,2894.708996,-4.938,-0.000,2.898350,6.928740,-1.572,0,0.000
4200.00,2406.00,101.904734,0.9998953682428745,0.999956,357.767905,-844466.420465,35.153139,159.616730,-196.100321,2894.304870,-4.945,0.000,2.898704,6.929632,-1.570,0,0.000
4200.00,2404.00,101.892220,0.9998951850326884,0.999956,357.612069,-844768.719784,35.144536,159.602573,-195.890754,2893.900102,-4.953,0.000,2.899057,6.930524,-1.568,0,0.000
4200.00,2402.00,101.879684,0.9998950014618442,0.999956,357.456099,-845070.935156,35.135929,159.588392,-195.681234,2893.494692,-4.960,-0.000,2.899410,6.931416,-1.567,0,0.000
4200.00,2400.00,101.867125,0.9998948175295100,0.999956,357.299995,-845373.066390,35.127319,159.574186,-195.471760,2893.088640,-4.968,-0.000,2.899763,6.932308,-1.565,0,0.000
4200.00,2398.00,101.854544,0.9998946332358389,0.999956,357.143757,-845675.113291,35.118706,159.559956,-195.262333,2892.681942,-4.975,0.000,2.900115,6.933201,-1.563,0,0.000
4200.00,2396.00,101.841940,0.9998944485813538,0.999956,356.987385,-845977.075667,35.110090,159.545702,-195.052953,2892.274599,-4.983,-0.000,2.900468,6.934094,-1.562,0,0.000
4200.00,2394.00,101.829314,0.9998942635652995,0.999956,356.830879,-846278.953325,35.101471,159.531423,-194.843620,2891.866609,-4.990,-0.000,2.900820,6.934987,-1.560,0,0.000
4200.00,2392.00,101.816666,0.9998940781878792,0.999956,356.674238,-846580.746070,35.092848,159.517120,-194.634334,2891.457972,-4.998,0.000,2.901172,6.935880,-1.558,0,0.000
4200.00,2390.00,101.803995,0.9998938924489686,0.999956,356.517463,-846882.453709,35.084222,159.502792,-194.425096,2891.048685,-5.005,0.000,2.901524,6.936774,-1.557,0,0.000
4200.00,2388.00,101.791301,0.9998937063487856,0.999956,356.360553,-847184.076048,35.075593,159.488440,-194.215906,2890.638748,-5.013,0.000,2.901876,6.937668,-1.555,0,0.000
4200.00,2386.00,101.778585,0.9998935198873514,0.999955,356.203508,-847485.612891,35.066961,159.474063,-194.006764,2890.228159,-5.020,0.000,2.902227,6.938561,-1.554,0,0.000
4200.00,2384.00,101.765847,0.9998933330639507,0.999955,356.046328,-847787.064044,35.058326,159.459661,-193.797670,2889.816918,-5.028,0.000,2.902578,6.939456,-1.552,0,0.000
4200.00,2382.00,101.753086,0.9998931458794943,0.999955,355.889013,-848088.429312,35.049687,159.445235,-193.588625,2889.405023,-5.036,-0.000,2.902929,6.940350,-1.550,0,0.000
4200.00,2380.00,101.740302,0.9998929583333356,0.999955,355.731562,-848389.708500,35.041046,159.430783,-193.379629,2888.992474,-5.043,0.000,2.903280,6.941245,-1.549,0,0.000
4200.00,2378.00,101.727495,0.9998927704260168,0.999955,355.573976,-848690.901411,35.032401,159.416307,-193.170683,2888.579268,-5.051,-0.000,2.903631,6.942140,-1.547,0,0.000
4200.00,2376.00,101.714666,0.9998925821569911,0.999955,355.416253,-848992.007851,35.023753,159.401807,-192.961785,2888.165405,-5.059,-0.000,2.903981,6.943035,-1.545,0,0.000
4200.00,2374.00,101.701814,0.9998923935266257,0.999955,355.258395,-849293.027622,35.015101,159.387281,-192.752938,2887.750883,-5.066,-0.000,2.904331,6.943930,-1.544,0,0.000
4200.00,2372.00,101.688939,0.9998922045348646,0.999955,355.100401,-849593.960528,35.006447,159.372730,-192.544140,2887.335702,-5.074,-0.000,2.904681,6.944826,-1.542,0,0.000
4200.00,2370.00,101.676041,0.9998920151817539,0.999955,354.942270,-849894.806373,34.997789,159.358155,-192.335393,2886.919861,-5.082,0.000,2.905031,6.945722,-1.540,0,0.000
4200.00,2368.00,101.663120,0.9998918254673445,0.999955,354.784003,-850195.564959,34.989128,159.343554,-192.126696,2886.503357,-5.089,0.000,2.905380,6.946618,-1.538,0,0.000
4200.00,2366.00,101.650176,0.9998916353916728,0.999955,354.625599,-850496.236090,34.980464,159.328929,-191.918050,2886.086190,-5.097,0.000,2.905730,6.947514,-1.537,0,0.000
4200.00,2364.00,101.637210,0.9998914449548134,0.999955,354.467058,-850796.819567,34.971796,159.314278,-191.709455,2885.668360,-5.105,-0.000,2.906079,6.948411,-1.535,0,0.000
4200.00,2362.00,101.624220,0.9998912541568505,0.999955,354.308380,-851097.315193,34.963126,159.299602,-191.500911,2885.249864,-5.112,0.000,2.906428,6.949307,-1.533,0,0.000
4200.00,2360.00,101.611207,0.9998910629977938,0.999954,354.149565,-851397.722771,34.954452,159.284901,-191.292419,2884.830701,-5.120,-0.000,2.906776,6.950204,-1.532,0,0.000
4200.00,2358.00,101.598171,0.9998908714778020,0.999954,353.990613,-851698.042101,34.945774,159.270175,-191.083979,2884.410871,-5.128,0.000,2.907125,6.951102,-1.530,0,0.000
4200.00,2356.00,101.585112,0.9998906795969369,0.999954,353.831523,-851998.272986,34.937094,159.255423,-190.875591,2883.990372,-5.136,-0.000,2.907473,6.951999,-1.528,0,0.000
4200.00,2354.00,101.572030,0.9998904873553210,0.999954,353.672295,-852298.415226,34.928410,159.240647,-190.667255,2883.569204,-5.143,0.000,2.907821,6.952897,-1.527,0,0.000
4200.00,2352.00,101.558925,0.9998902947530395,0.999954,353.512930,-852598.468622,34.919723,159.225844,-190.458972,2883.147364,-5.151,-0.000,2.908169,6.953795,-1.525,0,0.000
4200.00,2350.00,101.545796,0.9998901017905468,0.999954,353.353426,-852898.432976,34.911033,159.211017,-190.250742,2882.724852,-5.159,0.000,2.908516,6.954693,-1.523,0,0.000
4200.00,2348.00,101.532644,0.9998899084666608,0.999954,353.193784,-853198.308088,34.902339,159.196164,-190.042565,2882.301667,-5.167,-0.000,2.908863,6.955591,-1.521,0,0.000
4200.00,2346.00,101.519469,0.9998897147836664,0.999954,353.034004,-853498.093758,34.893643,159.181286,-189.834441,2881.877808,-5.175,0.000,2.909211,6.956490,-1.520,0,0.000
4200.00,2344.00,101.506270,0.9998895207396834,0.999954,352.874085,-853797.789786,34.884942,159.166382,-189.626371,2881.453273,-5.182,-0.000,2.909557,6.957389,-1.518,0,0.000
4200.00,2342.00,101.493048,0.9998893263365661,0.999954,352.714028,-854097.395972,34.876239,159.151452,-189.418356,2881.028061,-5.190,-0.000,2.909904,6.958288,-1.516,0,0.000
4200.00,2340.00,101.479803,0.9998891315725466,0.999954,352.553832,-854396.912115,34.867532,159.136497,-189.210394,2880.602171,-5.198,-0.000,2.910251,6.959187,-1.515,0,0.000
4200.00,2338.00,101.466534,0.9998889364497759,0.999954,352.393496,-854696.338016,34.858823,159.121517,-189.002487,2880.175603,-5.206,0.000,2.910597,6.960087,-1.513,0,0.000
4200.00,2336.00,101.453242,0.9998887409672892,0.999953,352.233022,-854995.673472,34.850109,159.106510,-188.794635,2879.748354,-5.214,-0.000,2.910943,6.960986,-1.511,0,0.000
4200.00,2334.00,101.439926,0.9998885451254871,0.999953,352.072407,-855294.918284,34.841393,159.091478,-188.586838,2879.320425,-5.222,-0.000,2.911289,6.961886,-1.509,0,0.000
4200.00,2332.00,101.426586,0.9998883489246346,0.999953,351.911654,-855594.072249,34.832673,159.076421,-188.379097,2878.891812,-5.230,-0.000,2.911634,6.962787,-1.508,0,0.000
4200.00,2330.00,101.413223,0.9998881523649245,0.999953,351.750760,-855893.135167,34.823950,159.061337,-188.171411,2878.462517,-5.238,-0.000,2.911979,6.963687,-1.506,0,0.000
4200.00,2328.00,101.399837,0.9998879554463912,0.999953,351.589727,-856192.106835,34.815223,159.046228,-187.963781,2878.032537,-5.245,-0.000,2.912324,6.964588,-1.504,0,0.000
4200.00,2326.00,101.386426,0.9998877581700093,0.999953,351.428553,-856490.987052,34.806493,159.031092,-187.756208,2877.601871,-5.253,0.000,2.912669,6.965489,-1.502,0,0.000
4200.00,2324.00,101.372992,0.9998875605348962,0.999953,351.267240,-856789.775615,34.797760,159.015931,-187.548691,2877.170519,-5.261,0.000,2.913014,6.966390,-1.501,0,0.000
4200.00,2322.00,101.359534,0.9998873625420253,0.999953,351.105785,-857088.472322,34.789024,159.000744,-187.341231,2876.738479,-5.269,0.000,2.913358,6.967291,-1.499,0,0.000
4200.00,2320.00,101.346052,0.9998871641914623,0.999953,350.944191,-857387.076971,34.780284,158.985531,-187.133828,2876.305749,-5.277,-0.000,2.913702,6.968193,-1.497,0,0.000
4200.00,2318.00,101.332547,0.9998869654835263,0.999953,350.782455,-857685.589358,34.771541,158.970292,-186.926482,2875.872330,-5.285,0.000,2.914046,6.969095,-1.495,0,0.000
4200.00,2316.00,101.319017,0.9998867664184683,0.999953,350.620579,-857984.009281,34.762795,158.955026,-186.719194,2875.438219,-5.293,0.000,2.914390,6.969997,-1.494,0,0.000
4200.00,2314.00,101.305464,0.9998865669965330,0.999953,350.458561,-858282.336537,34.754045,158.939735,-186.511964,2875.003416,-5.301,-0.000,2.914733,6.970899,-1.492,0,0.000
4200.00,2312.00,101.291887,0.9998863672180749,0.999952,350.296402,-858580.570921,34.745292,158.924417,-186.304792,2874.567920,-5.309,-0.000,2.915077,6.971802,-1.490,0,0.000
4200.00,2310.00,101.278286,0.9998861670834857,0.999952,350.134101,-858878.712232,34.736535,158.909074,-186.097679,2874.131729,-5.317,0.000,2.915420,6.972705,-1.488,0,0.000
4200.00,2308.00,101.264660,0.9998859665928974,0.999952,349.971659,-859176.760265,34.727776,158.893704,-185.890625,2873.694843,-5.325,0.000,2.915762,6.973608,-1.487,0,0.000
4200.00,2306.00,101.251011,0.9998857657464592,0.999952,349.809076,-859474.714815,34.719013,158.878307,-185.683630,2873.257260,-5.333,0.000,2.916105,6.974511,-1.485,0,0.000
4200.00,2304.00,101.237338,0.9998855645451529,0.999952,349.646350,-859772.575680,34.710246,158.862885,-185.476694,2872.818979,-5.342,0.000,2.916447,6.975414,-1.483,0,0.000
4200.00,2302.00,101.223640,0.9998853629888301,0.999952,349.483482,-860070.342654,34.701476,158.847436,-185.269818,2872.380000,-5.350,-0.000,2.916789,6.976318,-1.481,0,0.000
4200.00,2300.00,101.209918,0.9998851610778265,0.999952,349.320472,-860368.015534,34.692703,158.831961,-185.063002,2871.940320,-5.358,-0.000,2.917131,6.977222,-1.479,0,0.000
4200.00,2298.00,101.196173,0.9998849588130525,0.999952,349.157319,-860665.594114,34.683927,158.816459,-184.856246,2871.499939,-5.366,-0.000,2.917472,6.978126,-1.478,0,0.000
4200.00,2296.00,101.182402,0.9998847561941121,0.999952,348.994024,-860963.078191,34.675147,158.800931,-184.649551,2871.058857,-5.374,0.000,2.917814,6.979031,-1.476,0,0.000
4200.00,2294.00,101.168608,0.9998845532218986,0.999952,348.830585,-861260.467558,34.666363,158.785376,-184.442917,2870.617071,-5.382,0.000,2.918155,6.979936,-1.474,0,0.000
4200.00,2292.00,101.154789,0.9998843498967190,0.999952,348.667004,-861557.762011,34.657577,158.769795,-184.236344,2870.174581,-5.390,-0.000,2.918496,6.980840,-1.472,0,0.000
4200.00,2290.00,101.140946,0.9998841462189707,0.999952,348.503280,-861854.961345,34.648787,158.754187,-184.029833,2869.731386,-5.398,-0.000,2.918836,6.981746,-1.470,0,0.000
4200.00,2288.00,101.127079,0.9998839421891460,0.999951,348.339413,-862152.065353,34.639993,158.738552,-183.823383,2869.287484,-5.407,-0.000,2.919176,6.982651,-1.469,0,0.000
4200.00,2286.00,101.113187,0.9998837378075778,0.999951,348.175402,-862449.073832,34.631196,158.722891,-183.616995,2868.842875,-5.415,-0.000,2.919516,6.983557,-1.467,0,0.000
4200.00,2284.00,101.099271,0.9998835330747292,0.999951,348.011247,-862745.986574,34.622396,158.707203,-183.410670,2868.397558,-5.423,-0.000,2.919856,6.984462,-1.465,0,0.000
4200.00,2282.00,101.085330,0.9998833279911078,0.999951,347.846948,-863042.803374,34.613592,158.691489,-183.204408,2867.951531,-5.431,-0.000,2.920196,6.985369,-1.463,0,0.000
4200.00,2280.00,101.071365,0.9998831225571631,0.999951,347.682506,-863339.524026,34.604785,158.675747,-182.998208,2867.504793,-5.439,-0.000,2.920535,6.986275,-1.461,0,0.000
4200.00,2278.00,101.057375,0.9998829167736738,0.999951,347.517919,-863636.148324,34.595975,158.659979,-182.792072,2867.057344,-5.448,-0.000,2.920874,6.987181,-1.460,0,0.000
4200.00,2276.00,101.043361,0.9998827106405047,0.999951,347.353188,-863932.676062,34.587161,158.644184,-182.586000,2866.609182,-5.456,0.000,2.921213,6.988088,-1.458,0,0.000
4200.00,2274.00,101.029322,0.9998825041586787,0.999951,347.188313,-864229.107033,34.578344,158.628362,-182.379991,2866.160307,-5.464,-0.000,2.921552,6.988995,-1.456,0,0.000
4200.00,2272.00,101.015259,0.9998822973285741,0.999951,347.023293,-864525.441030,34.569523,158.612513,-182.174047,2865.710716,-5.472,-0.000,2.921890,6.989903,-1.454,0,0.000
4200.00,2270.00,101.001170,0.9998820901507269,0.999951,346.858128,-864821.677847,34.560699,158.596637,-181.968167,2865.260410,-5.481,-0.000,2.922228,6.990810,-1.452,0,0.000
4200.00,2268.00,100.987057,0.9998818826256950,0.999951,346.692818,-865117.817278,34.551872,158.580734,-181.762352,2864.809387,-5.489,0.000,2.922566,6.991718,-1.450,0,0.000
4200.00,2266.00,100.972920,0.9998816747540248,0.999951,346.527363,-865413.859115,34.543041,158.564804,-181.556603,2864.357646,-5.497,-0.000,2.922903,6.992626,-1.449,0,0.000
4200.00,2264.00,100.958757,0.9998814665361255,0.999950,346.361763,-865709.803151,34.534207,158.548847,-181.350918,2863.905187,-5.506,-0.000,2.923241,6.993534,-1.447,0,0.000
4200.00,2262.00,100.944570,0.9998812579733607,0.999950,346.196017,-866005.649179,34.525369,158.532863,-181.145300,2863.452007,-5.514,0.000,2.923578,6.994442,-1.445,0,0.000
4200.00,2260.00,100.930358,0.9998810490650889,0.999950,346.030126,-866301.396992,34.516528,158.516852,-180.939748,2862.998107,-5.522,-0.000,2.923914,6.995351,-1.443,0,0.000
4200.00,2258.00,100.916121,0.9998808398128022,0.999950,345.864089,-866597.046382,34.507683,158.500813,-180.734262,2862.543484,-5.531,0.000,2.924251,6.996260,-1.441,0,0.000
4200.00,2256.00,100.901859,0.9998806302168803,0.999950,345.697906,-866892.597143,34.498835,158.484748,-180.528842,2862.088139,-5.539,0.000,2.924587,6.997169,-1.439,0,0.000
4200.00,2254.00,100.887572,0.9998804202779698,0.999950,345.531577,-867188.049067,34.489984,158.468655,-180.323490,2861.632070,-5.548,0.000,2.924923,6.998079,-1.437,0,0.000
4200.00,2252.00,100.873260,0.9998802099967317,0.999950,345.365101,-867483.401945,34.481129,158.452534,-180.118206,2861.175276,-5.556,0.000,2.925259,6.998988,-1.436,0,0.000
4200.00,2250.00,100.858923,0.9998799993741037,0.999950,345.198479,-867778.655571,34.472271,158.436387,-179.912989,2860.717756,-5.564,0.000,2.925594,6.999898,-1.434,0,0.000
4200.00,2248.00,100.844561,0.9998797884098461,0.999950,345.031711,-868073.809736,34.463409,158.420212,-179.707840,2860.259508,-5.573,-0.000,2.925929,7.000808,-1.432,0,0.000
4200.00,2246.00,100.830174,0.9998795771058134,0.999950,344.864796,-868368.864233,34.454544,158.404009,-179.502759,2859.800534,-5.581,-0.000,2.926264,7.001718,-1.430,0,0.000
4200.00,2244.00,100.815762,0.9998793654621726,0.999950,344.697733,-868663.818854,34.445675,158.387779,-179.297747,2859.340830,-5.590,0.000,2.926599,7.002629,-1.428,0,0.000
4200.00,2242.00,100.801325,0.9998791534796133,0.999949,344.530524,-868958.673391,34.436803,158.371522,-179.092804,2858.880396,-5.598,-0.000,2.926934,7.003540,-1.426,0,0.000
4200.00,2240.00,100.786862,0.9998789411589531,0.999949,344.363167,-869253.427635,34.427928,158.355237,-178.887930,2858.419231,-5.607,0.000,2.927268,7.004451,-1.424,0,0.000
4200.00,2238.00,100.772375,0.9998787285009526,0.999949,344.195663,-869548.081379,34.419049,158.338924,-178.683126,2857.957335,-5.615,-0.000,2.927602,7.005362,-1.422,0,0.000
4200.00,2236.00,100.757862,0.9998785155063888,0.999949,344.028012,-869842.634415,34.410166,158.322584,-178.478391,2857.494706,-5.624,-0.000,2.927935,7.006274,-1.421,0,0.000
4200.00,2234.00,100.743324,0.9998783021760551,0.999949,343.860212,-870137.086534,34.401280,158.306217,-178.273727,2857.031343,-5.632,-0.000,2.928269,7.007185,-1.419,0,0.000
4200.00,2232.00,100.728760,0.9998780885105377,0.999949,343.692265,-870431.437528,34.392391,158.289821,-178.069134,2856.567245,-5.641,0.000,2.928602,7.008097,-1.417,0,0.000
4200.00,2230.00,100.714171,0.9998778745110213,0.999949,343.524170,-870725.687188,34.383498,158.273398,-177.864612,2856.102412,-5.649,-0.000,2.928934,7.009010,-1.415,0,0.000
4200.00,2228.00,100.699557,0.9998776601780104,0.999949,343.355926,-871019.835307,34.374602,158.256947,-177.660160,2855.636842,-5.658,-0.000,2.929267,7.009922,-1.413,0,0.000
4200.00,2226.00,100.684918,0.9998774455127490,0.999949,343.187535,-871313.881676,34.365702,158.240469,-177.455781,2855.170534,-5.667,0.000,2.929599,7.010835,-1.411,0,0.000
4200.00,2224.00,100.670253,0.9998772305154320,0.999949,343.018994,-871607.826086,34.356799,158.223962,-177.251473,2854.703488,-5.675,0.000,2.929931,7.011748,-1.409,0,0.000
4200.00,2222.00,100.655562,0.9998770151877386,0.999949,342.850305,-871901.668330,34.347892,158.207428,-177.047238,2854.235703,-5.684,0.000,2.930263,7.012661,-1.407,0,0.000
4200.00,2220.00,100.640846,0.9998767995298342,0.999949,342.681467,-872195.408198,34.338982,158.190866,-176.843075,2853.767177,-5.692,0.000,2.930594,7.013574,-1.405,0,0.000
4200.00,2218.00,100.626105,0.9998765835430422,0.999948,342.512480,-872489.045483,34.330068,158.174276,-176.638985,2853.297910,-5.701,0.000,2.930926,7.014488,-1.403,0,0.000
4200.00,2216.00,100.611338,0.9998763672281877,0.999948,342.343344,-872782.579975,34.321151,158.157658,-176.434968,2852.827901,-5.710,0.000,2.931256,7.015402,-1.401,0,0.000
4200.00,2214.00,100.596545,0.9998761505862098,0.999948,342.174058,-873076.011467,34.312231,158.141012,-176.231025,2852.357148,-5.718,-0.000,2.931587,7.016316,-1.399,0,0.000
4200.00,2212.00,100.581727,0.9998759336178970,0.999948,342.004624,-873369.339749,34.303307,158.124338,-176.027156,2851.885652,-5.727,-0.000,2.931917,7.017230,-1.398,0,0.000
4200.00,2210.00,100.566883,0.9998757163248477,0.999948,341.835039,-873662.564614,34.294379,158.107636,-175.823361,2851.413410,-5.736,0.000,2.932247,7.018145,-1.396,0,0.000
4200.00,2208.00,100.552013,0.9998754987070887,0.999948,341.665304,-873955.685853,34.285448,158.090906,-175.619641,2850.940423,-5.744,-0.000,2.932577,7.019060,-1.394,0,0.000
