Title:,HD40307

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,108.443346,0.9999195578800245,0.999967,388.577628,-929752.149159,38.136693,174.431187,-211.299270,3150.418536,-4.740,0.000,2.843409,6.904751,-1.622,0,0.000
4200.00,2460.00,108.433327,0.9999194342267430,0.999967,388.420462,-930087.875106,38.128105,174.419792,-211.085193,3150.089130,-4.747,-0.000,2.843786,6.905637,-1.620,0,0.000
4200.00,2458.00,108.423293,0.9999193103671093,0.999967,388.263171,-930423.536638,38.119514,174.408380,-210.871152,3149.759267,-4.754,-0.000,2.844164,6.906522,-1.619,0,0.000
4200.00,2456.00,108.413243,0.9999191863012681,0.999967,388.105756,-930759.133622,38.110921,174.396950,-210.657147,3149.428946,-4.762,0.000,2.844541,6.907408,-1.617,0,0.000
4200.00,2454.00,108.403176,0.9999190620294686,0.999967,387.948216,-931094.665925,38.102325,174.385502,-210.443178,3149.098167,-4.769,0.000,2.844919,6.908295,-1.616,0,0.000
4200.00,2452.00,108.393093,0.9999189375518698,0.999967,387.790551,-931430.133412,38.093728,174.374037,-210.229246,3148.766929,-4.776,0.000,2.845296,6.909181,-1.614,0,0.000
4200.00,2450.00,108.382994,0.9999188128687340,0.999967,387.632761,-931765.535950,38.085128,174.362554,-210.015351,3148.435231,-4.783,-0.000,2.845673,6.910068,-1.613,0,0.000
4200.00,2448.00,108.372879,0.9999186879802414,0.999967,387.474846,-932100.873406,38.076527,174.351053,-209.801492,3148.103072,-4.791,0.000,2.846050,6.910955,-1.611,0,0.000
4200.00,2446.00,108.362747,0.9999185628866525,0.999966,387.316805,-932436.145645,38.067923,174.339535,-209.587670,3147.770452,-4.798,0.000,2.846427,6.911842,-1.610,0,0.000
4200.00,2444.00,108.352599,0.9999184375880956,0.999966,387.158639,-932771.352534,38.059317,174.327999,-209.373886,3147.437370,-4.805,-0.000,2.846804,6.912729,-1.608,0,0.000
4200.00,2442.00,108.342435,0.9999183120849248,0.999966,387.000347,-933106.493938,38.050709,174.316446,-209.160139,3147.103825,-4.812,-0.000,2.847180,6.913617,-1.607,0,0.000
4200.00,2440.00,108.332255,0.9999181863773337,0.999966,386.841930,-933441.569723,38.042098,174.304875,-208.946430,3146.769817,-4.820,-0.000,2.847557,6.914504,-1.605,0,0.000
4200.00,2438.00,108.322058,0.9999180604655847,0.999966,386.683386,-933776.579755,38.033486,174.293286,-208.732758,3146.435345,-4.827,-0.000,2.847933,6.915392,-1.604,0,0.000
4200.00,2436.00,108.311844,0.9999179343499260,0.999966,386.524716,-934111.523898,38.024871,174.281679,-208.519125,3146.100408,-4.834,0.000,2.848310,6.916281,-1.602,0,0.000
4200.00,2434.00,108.301615,0.9999178080305298,0.999966,386.365919,-934446.402019,38.016254,174.270054,-208.305530,3145.765005,-4.842,-0.000,2.848686,6.917169,-1.600,0,0.000
4200.00,2432.00,108.291369,0.9999176815077746,0.999966,386.206997,-934781.213982,38.007635,174.258411,-208.091973,3145.429136,-4.849,-0.000,2.849062,6.918058,-1.599,0,0.000
4200.00,2430.00,108.281106,0.9999175547818878,0.999966,386.047947,-935115.959652,37.999014,174.246751,-207.878455,3145.092800,-4.856,-0.000,2.849439,6.918947,-1.597,0,0.000
4200.00,2428.00,108.270827,0.9999174278531404,0.999966,385.888771,-935450.638894,37.990391,174.235073,-207.664976,3144.755996,-4.864,-0.000,2.849815,6.919836,-1.596,0,0.000
4200.00,2426.00,108.260531,0.9999173007221636,0.999966,385.729468,-935785.251573,37.981765,174.223377,-207.451536,3144.418723,-4.871,0.000,2.850190,6.920725,-1.594,0,0.000
4200.00,2424.00,108.250219,0.9999171733878787,0.999966,385.570037,-936119.797553,37.973137,174.211662,-207.238135,3144.080982,-4.878,-0.000,2.850566,6.921615,-1.593,0,0.000
4200.00,2422.00,108.239890,0.9999170458526301,0.999966,385.410480,-936454.276700,37.964507,174.199930,-207.024774,3143.742770,-4.886,0.000,2.850942,6.922505,-1.591,0,0.000
4200.00,2420.00,108.229545,0.9999169181152971,0.999966,385.250795,-936788.688877,37.955875,174.188180,-206.811452,3143.404088,-4.893,0.000,2.851318,6.923395,-1.589,0,0.000
4200.00,2418.00,108.219183,0.9999167901766177,0.999966,385.090982,-937123.033949,37.947241,174.176412,-206.598171,3143.064935,-4.900,-0.000,2.851693,6.924285,-1.588,0,0.000
4200.00,2416.00,108.208804,0.9999166620368435,0.999966,384.931042,-937457.311779,37.938605,174.164626,-206.384929,3142.725310,-4.908,-0.000,2.852069,6.925176,-1.586,0,0.000
4200.00,2414.00,108.198409,0.9999165336963104,0.999966,384.770974,-937791.522233,37.929966,174.152821,-206.171728,3142.385212,-4.915,-0.000,2.852444,6.926067,-1.585,0,0.000
4200.00,2412.00,108.187997,0.9999164051553501,0.999966,384.610778,-938125.665173,37.921325,174.140999,-205.958567,3142.044641,-4.923,0.000,2.852819,6.926958,-1.583,0,0.000
4200.00,2410.00,108.177569,0.9999162764143166,0.999966,384.450453,-938459.740464,37.912682,174.129158,-205.745447,3141.703596,-4.930,0.000,2.853194,6.927849,-1.582,0,0.000
4200.00,2408.00,108.167124,0.9999161474731507,0.999965,384.290001,-938793.747970,37.904037,174.117300,-205.532368,3141.362076,-4.938,-0.000,2.853569,6.928740,-1.580,0,0.000
4200.00,2406.00,108.156662,0.9999160183334620,0.999965,384.129420,-939127.687553,37.895389,174.105423,-205.319330,3141.020081,-4.945,0.000,2.853944,6.929632,-1.578,0,0.000
4200.00,2404.00,108.146183,0.9999158889938293,0.999965,383.968710,-939461.559078,37.886739,174.093528,-205.106333,3140.677609,-4.953,0.000,2.854319,6.930524,-1.577,0,0.000
4200.00,2402.00,108.135687,0.9999157594557728,0.999965,383.807871,-939795.362407,37.878087,174.081614,-204.893378,3140.334661,-4.960,-0.000,2.854693,6.931416,-1.575,0,0.000
4200.00,2400.00,108.125175,0.9999156297193754,0.999965,383.646904,-940129.097405,37.869433,174.069683,-204.680465,3139.991235,-4.968,-0.000,2.855068,6.932308,-1.574,0,0.000
4200.00,2398.00,108.114646,0.9999154997850186,0.999965,383.485807,-940462.763935,37.860777,174.057733,-204.467594,3139.647331,-4.975,0.000,2.855443,6.933201,-1.572,0,0.000
4200.00,2396.00,108.104100,0.9999153696528438,0.999965,383.324581,-940796.361858,37.852119,174.045765,-204.254765,3139.302949,-4.983,-0.000,2.855817,6.934094,-1.570,0,0.000
4200.00,2394.00,108.093537,0.9999152393240678,0.999965,383.163226,-941129.891039,37.843458,174.033778,-204.041978,3138.958087,-4.990,-0.000,2.856191,6.934987,-1.569,0,0.000
4200.00,2392.00,108.082957,0.9999151087978424,0.999965,383.001741,-941463.351341,37.834795,174.021774,-203.829234,3138.612744,-4.998,0.000,2.856565,6.935880,-1.567,0,0.000
4200.00,2390.00,108.072360,0.9999149780753893,0.999965,382.840126,-941796.742626,37.826130,174.009750,-203.616533,3138.266921,-5.005,0.000,2.856939,6.936774,-1.566,0,0.000
4200.00,2388.00,108.061747,0.9999148471569465,0.999965,382.678382,-942130.064757,37.817462,173.997709,-203.403875,3137.920616,-5.013,0.000,2.857313,6.937668,-1.564,0,0.000
4200.00,2386.00,108.051116,0.9999147160426171,0.999965,382.516507,-942463.317596,37.808793,173.985649,-203.191261,3137.573829,-5.020,0.000,2.857687,6.938561,-1.562,0,0.000
4200.00,2384.00,108.040468,0.9999145847339185,0.999965,382.354503,-942796.501007,37.800121,173.973570,-202.978690,3137.226560,-5.028,0.000,2.858061,6.939456,-1.561,0,0.000
4200.00,2382.00,108.029804,0.9999144532296147,0.999965,382.192367,-943129.614851,37.791447,173.961473,-202.766162,3136.878807,-5.036,-0.000,2.858434,6.940350,-1.559,0,0.000
4200.00,2380.00,108.019122,0.9999143215312875,0.999965,382.030102,-943462.658992,37.782770,173.949358,-202.553679,3136.530569,-5.043,0.000,2.858808,6.941245,-1.557,0,0.000
4200.00,2378.00,108.008423,0.9999141896391104,0.999965,381.867706,-943795.633291,37.774092,173.937224,-202.341239,3136.181847,-5.051,-0.000,2.859181,6.942140,-1.556,0,0.000
4200.00,2376.00,107.997708,0.9999140575534282,0.999965,381.705179,-944128.537610,37.765411,173.925071,-202.128845,3135.832639,-5.059,-0.000,2.859554,6.943035,-1.554,0,0.000
4200.00,2374.00,107.986975,0.9999139252748191,0.999965,381.542521,-944461.371813,37.756728,173.912900,-201.916494,3135.482946,-5.066,-0.000,2.859928,6.943930,-1.553,0,0.000
4200.00,2372.00,107.976225,0.9999137928036739,0.999964,381.379732,-944794.135761,37.748043,173.900711,-201.704189,3135.132765,-5.074,-0.000,2.860301,6.944826,-1.551,0,0.000
4200.00,2370.00,107.965458,0.9999136601405162,0.999964,381.216812,-945126.829315,37.739355,173.888502,-201.491929,3134.782097,-5.082,0.000,2.860674,6.945722,-1.549,0,0.000
4200.00,2368.00,107.954674,0.9999135272858206,0.999964,381.053760,-945459.452339,37.730666,173.876275,-201.279714,3134.430941,-5.089,0.000,2.861046,6.946618,-1.548,0,0.000
4200.00,2366.00,107.943872,0.9999133942399707,0.999964,380.890577,-945792.004694,37.721974,173.864030,-201.067544,3134.079296,-5.097,0.000,2.861419,6.947514,-1.546,0,0.000
4200.00,2364.00,107.933053,0.9999132610035940,0.999964,380.727262,-946124.486241,37.713279,173.851766,-200.855420,3133.727162,-5.105,-0.000,2.861792,6.948411,-1.544,0,0.000
4200.00,2362.00,107.922218,0.9999131275771821,0.999964,380.563815,-946456.896843,37.704583,173.839483,-200.643342,3133.374538,-5.112,0.000,2.862164,6.949307,-1.543,0,0.000
4200.00,2360.00,107.911365,0.9999129939611157,0.999964,380.400237,-946789.236362,37.695884,173.827181,-200.431311,3133.021424,-5.120,-0.000,2.862536,6.950204,-1.541,0,0.000
4200.00,2358.00,107.900494,0.9999128601560824,0.999964,380.236526,-947121.504659,37.687183,173.814860,-200.219325,3132.667818,-5.128,0.000,2.862909,6.951102,-1.539,0,0.000
4200.00,2356.00,107.889607,0.9999127261624952,0.999964,380.072682,-947453.701595,37.678480,173.802521,-200.007387,3132.313720,-5.136,-0.000,2.863281,6.951999,-1.538,0,0.000
4200.00,2354.00,107.878702,0.9999125919809514,0.999964,379.908707,-947785.827033,37.669775,173.790163,-199.795495,3131.959130,-5.143,0.000,2.863653,6.952897,-1.536,0,0.000
4200.00,2352.00,107.867780,0.9999124576119437,0.999964,379.744598,-948117.880834,37.661067,173.777786,-199.583650,3131.604046,-5.151,-0.000,2.864025,6.953795,-1.534,0,0.000
4200.00,2350.00,107.856840,0.9999123230560742,0.999964,379.580357,-948449.862859,37.652357,173.765391,-199.371853,3131.248469,-5.159,0.000,2.864396,6.954693,-1.533,0,0.000
4200.00,2348.00,107.845883,0.9999121883138519,0.999964,379.415983,-948781.772970,37.643645,173.752976,-199.160103,3130.892398,-5.167,-0.000,2.864768,6.955591,-1.531,0,0.000
4200.00,2346.00,107.834909,0.9999120533858841,0.999964,379.251476,-949113.611028,37.634930,173.740543,-198.948401,3130.535832,-5.175,0.000,2.865140,6.956490,-1.529,0,0.000
4200.00,2344.00,107.823917,0.9999119182727738,0.999964,379.086836,-949445.376895,37.626214,173.728090,-198.736747,3130.178770,-5.182,-0.000,2.865511,6.957389,-1.528,0,0.000
4200.00,2342.00,107.812908,0.9999117829749702,0.999964,378.922062,-949777.070432,37.617495,173.715619,-198.525142,3129.821212,-5.190,-0.000,2.865882,6.958288,-1.526,0,0.000
4200.00,2340.00,107.801881,0.9999116474932471,0.999964,378.757155,-950108.691501,37.608774,173.703129,-198.313584,3129.463157,-5.198,-0.000,2.866254,6.959187,-1.524,0,0.000
4200.00,2338.00,107.790837,0.9999115118280782,0.999964,378.592114,-950440.239962,37.600050,173.690619,-198.102076,3129.104605,-5.206,0.000,2.866625,6.960087,-1.523,0,0.000
4200.00,2336.00,107.779776,0.9999113759801181,0.999963,378.426939,-950771.715678,37.591324,173.678091,-197.890616,3128.745554,-5.214,-0.000,2.866996,6.960986,-1.521,0,0.000
4200.00,2334.00,107.768697,0.9999112399501093,0.999963,378.261630,-951103.118508,37.582596,173.665544,-197.679206,3128.386006,-5.222,-0.000,2.867366,6.961886,-1.519,0,0.000
4200.00,2332.00,107.757600,0.9999111037383615,0.999963,378.096187,-951434.448316,37.573866,173.652978,-197.467845,3128.025958,-5.230,-0.000,2.867737,6.962787,-1.518,0,0.000
4200.00,2330.00,107.746486,0.9999109673457982,0.999963,377.930610,-951765.704961,37.565134,173.640392,-197.256534,3127.665410,-5.238,-0.000,2.868108,6.963687,-1.516,0,0.000
4200.00,2328.00,107.735355,0.9999108307729766,0.999963,377.764898,-952096.888305,37.556399,173.627788,-197.045272,3127.304362,-5.245,-0.000,2.868478,6.964588,-1.514,0,0.000
4200.00,2326.00,107.724205,0.9999106940205671,0.999963,377.599052,-952427.998209,37.547662,173.615164,-196.834061,3126.942814,-5.253,0.000,2.868848,6.965489,-1.513,0,0.000
4200.00,2324.00,107.713039,0.9999105570888782,0.999963,377.433071,-952759.034535,37.538922,173.602522,-196.622900,3126.580763,-5.261,0.000,2.869219,6.966390,-1.511,0,0.000
4200.00,2322.00,107.701854,0.9999104199799033,0.999963,377.266955,-953089.997143,37.530181,173.589860,-196.411790,3126.218211,-5.269,0.000,2.869589,6.967291,-1.509,0,0.000
4200.00,2320.00,107.690652,0.9999102826923696,0.999963,377.100704,-953420.885895,37.521437,173.577179,-196.200730,3125.855156,-5.277,-0.000,2.869959,6.968193,-1.507,0,0.000
4200.00,2318.00,107.679433,0.9999101452282553,0.999963,376.934318,-953751.700653,37.512691,173.564478,-195.989722,3125.491598,-5.285,0.000,2.870328,6.969095,-1.506,0,0.000
4200.00,2316.00,107.668195,0.9999100075879863,0.999963,376.767797,-954082.441276,37.503942,173.551759,-195.778765,3125.127536,-5.293,0.000,2.870698,6.969997,-1.504,0,0.000
4200.00,2314.00,107.656940,0.9999098697722427,0.999963,376.601140,-954413.107627,37.495192,173.539020,-195.567859,3124.762970,-5.301,-0.000,2.871068,6.970899,-1.502,0,0.000
4200.00,2312.00,107.645667,0.9999097317817826,0.999963,376.434347,-954743.699567,37.486439,173.526263,-195.357005,3124.397899,-5.309,-0.000,2.871437,6.971802,-1.501,0,0.000
4200.00,2310.00,107.634377,0.9999095936171661,0.999963,376.267419,-955074.216957,37.477683,173.513485,-195.146204,3124.032322,-5.317,0.000,2.871806,6.972705,-1.499,0,0.000
4200.00,2308.00,107.623069,0.9999094552793234,0.999963,376.100355,-955404.659658,37.468926,173.500689,-194.935454,3123.666240,-5.325,0.000,2.872176,6.973608,-1.497,0,0.000
4200.00,2306.00,107.611743,0.9999093167689623,0.999963,375.933154,-955735.027531,37.460166,173.487873,-194.724757,3123.299651,-5.333,0.000,2.872545,6.974511,-1.495,0,0.000
4200.00,2304.00,107.600399,0.9999091780867847,0.999963,375.765817,-956065.320439,37.451404,173.475038,-194.514113,3122.932555,-5.342,0.000,2.872914,6.975414,-1.494,0,0.000
4200.00,2302.00,107.589038,0.9999090392337799,0.999963,375.598344,-956395.538241,37.442640,173.462184,-194.303522,3122.564951,-5.350,-0.000,2.873283,6.976318,-1.492,0,0.000
4200.00,2300.00,107.577658,0.9999089002100675,0.999962,375.430735,-956725.680801,37.433873,173.449310,-194.092984,3122.196840,-5.358,-0.000,2.873651,6.977222,-1.490,0,0.000
4200.00,2298.00,107.566261,0.9999087610177911,0.999962,375.262989,-957055.747978,37.425104,173.436417,-193.882500,3121.828219,-5.366,-0.000,2.874020,6.978126,-1.488,0,0.000
4200.00,2296.00,107.554846,0.9999086216561005,0.999962,375.095105,-957385.739634,37.416333,173.423504,-193.672069,3121.459090,-5.374,0.000,2.874388,6.979031,-1.487,0,0.000
4200.00,2294.00,107.543413,0.9999084821268679,0.999962,374.927085,-957715.655632,37.407559,173.410572,-193.461693,3121.089451,-5.382,0.000,2.874757,6.979936,-1.485,0,0.000
4200.00,2292.00,107.531962,0.9999083424305714,0.999962,374.758928,-958045.495832,37.398784,173.397620,-193.251371,3120.719301,-5.390,-0.000,2.875125,6.980840,-1.483,0,0.000
4200.00,2290.00,107.520494,0.9999082025681051,0.999962,374.590634,-958375.260096,37.390005,173.384650,-193.041103,3120.348641,-5.398,-0.000,2.875493,6.981746,-1.481,0,0.000
4200.00,2288.00,107.509007,0.9999080625403833,0.999962,374.422202,-958704.948286,37.381225,173.371659,-192.830890,3119.977470,-5.407,-0.000,2.875861,6.982651,-1.480,0,0.000
4200.00,2286.00,107.497503,0.9999079223481063,0.999962,374.253632,-959034.560263,37.372442,173.358649,-192.620732,3119.605787,-5.415,-0.000,2.876228,6.983557,-1.478,0,0.000
4200.00,2284.00,107.485980,0.9999077819922356,0.999962,374.084925,-959364.095889,37.363658,173.345620,-192.410629,3119.233592,-5.423,-0.000,2.876596,6.984462,-1.476,0,0.000
4200.00,2282.00,107.474440,0.9999076414736208,0.999962,373.916080,-959693.555026,37.354870,173.332571,-192.200582,3118.860884,-5.431,-0.000,2.876964,6.985369,-1.474,0,0.000
4200.00,2280.00,107.462881,0.9999075007931456,0.999962,373.747097,-960022.937536,37.346081,173.319502,-191.990590,3118.487662,-5.439,-0.000,2.877331,6.986275,-1.473,0,0.000
4200.00,2278.00,107.451305,0.9999073599516902,0.999962,373.577975,-960352.243281,37.337289,173.306414,-191.780655,3118.113928,-5.448,-0.000,2.877698,6.987181,-1.471,0,0.000
4200.00,2276.00,107.439710,0.9999072189501950,0.999962,373.408716,-960681.472122,37.328495,173.293306,-191.570775,3117.739678,-5.456,0.000,2.878065,6.988088,-1.469,0,0.000
4200.00,2274.00,107.428098,0.9999070777895516,0.999962,373.239318,-961010.623923,37.319699,173.280179,-191.360953,3117.364915,-5.464,-0.000,2.878432,6.988995,-1.467,0,0.000
4200.00,2272.00,107.416467,0.9999069364706664,0.999962,373.069781,-961339.698544,37.310900,173.267032,-191.151187,3116.989636,-5.472,-0.000,2.878799,6.989903,-1.465,0,0.000
4200.00,2270.00,107.404819,0.9999067949946815,0.999962,372.900106,-961668.695849,37.302099,173.253865,-190.941478,3116.613841,-5.481,-0.000,2.879166,6.990810,-1.464,0,0.000
4200.00,2268.00,107.393152,0.9999066533621189,0.999962,372.730291,-961997.615700,37.293296,173.240679,-190.731826,3116.237531,-5.489,0.000,2.879532,6.991718,-1.462,0,0.000
4200.00,2266.00,107.381468,0.9999065115743072,0.999961,372.560338,-962326.457959,37.284491,173.227473,-190.522232,3115.860704,-5.497,-0.000,2.879899,6.992626,-1.460,0,0.000
4200.00,2264.00,107.369765,0.9999063696321244,0.999961,372.390245,-962655.222488,37.275683,173.214248,-190.312696,3115.483359,-5.506,-0.000,2.880265,6.993534,-1.458,0,0.000
4200.00,2262.00,107.358044,0.9999062275365059,0.999961,372.220013,-962983.909151,37.266873,173.201002,-190.103218,3115.105498,-5.514,0.000,2.880631,6.994442,-1.456,0,0.000
4200.00,2260.00,107.346305,0.9999060852884966,0.999961,372.049642,-963312.517810,37.258060,173.187737,-189.893798,3114.727118,-5.522,-0.000,2.880997,6.995351,-1.455,0,0.000
4200.00,2258.00,107.334547,0.9999059428890127,0.999961,371.879131,-963641.048327,37.249246,173.174452,-189.684436,3114.348221,-5.531,0.000,2.881363,6.996260,-1.453,0,0.000
4200.00,2256.00,107.322772,0.9999058003393673,0.999961,371.708480,-963969.500567,37.240429,173.161148,-189.475134,3113.968804,-5.539,0.000,2.881729,6.997169,-1.451,0,0.000
4200.00,2254.00,107.310978,0.9999056576404691,0.999961,371.537690,-964297.874392,37.231610,173.147824,-189.265890,3113.588869,-5.548,0.000,2.882095,6.998079,-1.449,0,0.000
4200.00,2252.00,107.299167,0.9999055147929266,0.999961,371.366759,-964626.169665,37.222788,173.134479,-189.056706,3113.208413,-5.556,0.000,2.882460,6.998988,-1.447,0,0.000
4200.00,2250.00,107.287337,0.9999053717978761,0.999961,371.195688,-964954.386250,37.213964,173.121116,-188.847582,3112.827438,-5.564,0.000,2.882826,6.999898,-1.446,0,0.000
4200.00,2248.00,107.275488,0.9999052286572628,0.999961,371.024477,-965282.524010,37.205138,173.107732,-188.638517,3112.445942,-5.573,-0.000,2.883191,7.000808,-1.444,0,0.000
4200.00,2246.00,107.263622,0.9999050853713212,0.999961,370.853125,-965610.582808,37.196310,173.094328,-188.429513,3112.063925,-5.581,-0.000,2.883556,7.001718,-1.442,0,0.000
4200.00,2244.00,107.251737,0.9999049419412400,0.999961,370.681632,-965938.562509,37.187479,173.080905,-188.220569,3111.681387,-5.590,0.000,2.883921,7.002629,-1.440,0,0.000
4200.00,2242.00,107.239834,0.9999047983687250,0.999961,370.509999,-966266.462976,37.178646,173.067461,-188.011686,3111.298328,-5.598,-0.000,2.884285,7.003540,-1.438,0,0.000
4200.00,2240.00,107.227913,0.9999046546539382,0.999961,370.338225,-966594.284073,37.169811,173.053998,-187.802863,3110.914746,-5.607,0.000,2.884650,7.004451,-1.436,0,0.000
4200.00,2238.00,107.215974,0.9999045107986829,0.999961,370.166310,-966922.025665,37.160973,173.040515,-187.594102,3110.530642,-5.615,-0.000,2.885015,7.005362,-1.435,0,0.000
4200.00,2236.00,107.204016,0.9999043668039239,0.999961,369.994253,-967249.687616,37.152134,173.027012,-187.385402,3110.146015,-5.624,-0.000,2.885379,7.006274,-1.433,0,0.000
4200.00,2234.00,107.192040,0.9999042226708038,0.999961,369.822056,-967577.269790,37.143292,173.013489,-187.176765,3109.760865,-5.632,-0.000,2.885743,7.007185,-1.431,0,0.000
4200.00,2232.00,107.180045,0.9999040784005847,0.999960,369.649716,-967904.772052,37.134447,172.999946,-186.968189,3109.375191,-5.641,0.000,2.886107,7.008097,-1.429,0,0.000
4200.00,2230.00,107.168033,0.9999039339942182,0.999960,369.477236,-968232.194266,37.125601,172.986384,-186.759675,3108.988993,-5.649,-0.000,2.886471,7.009010,-1.427,0,0.000
4200.00,2228.00,107.156002,0.9999037894531767,0.999960,369.304613,-968559.536299,37.116752,172.972801,-186.551224,3108.602271,-5.658,-0.000,2.886835,7.009922,-1.425,0,0.000
4200.00,2226.00,107.143952,0.9999036447785127,0.999960,369.131848,-968886.798015,37.107900,172.959198,-186.342836,3108.215024,-5.667,0.000,2.887199,7.010835,-1.424,0,0.000
4200.00,2224.00,107.131884,0.9999034999714876,0.999960,368.958942,-969213.979278,37.099047,172.945575,-186.134510,3107.827253,-5.675,0.000,2.887562,7.011748,-1.422,0,0.000
4200.00,2222.00,107.119798,0.9999033550334886,0.999960,368.785893,-969541.079956,37.090191,172.931933,-185.926249,3107.438955,-5.684,0.000,2.887925,7.012661,-1.420,0,0.000
4200.00,2220.00,107.107693,0.9999032099651454,0.999960,368.612702,-969868.099914,37.081333,172.918270,-185.718050,3107.050132,-5.692,0.000,2.888289,7.013574,-1.418,0,0.000
4200.00,2218.00,107.095570,0.9999030647686326,0.999960,368.439368,-970195.039017,37.072473,172.904587,-185.509916,3106.660784,-5.701,0.000,2.888652,7.014488,-1.416,0,0.000
4200.00,2216.00,107.083429,0.9999029194446093,0.999960,368.265892,-970521.897132,37.063610,172.890884,-185.301846,3106.270908,-5.710,0.000,2.889015,7.015402,-1.414,0,0.000
4200.00,2214.00,107.071269,0.9999027739945455,0.999960,368.092273,-970848.674125,37.054745,172.877162,-185.093840,3105.880506,-5.718,-0.000,2.889377,7.016316,-1.412,0,0.000
4200.00,2212.00,107.059091,0.9999026284197814,0.999960,367.918511,-971175.369862,37.045878,172.863419,-184.885900,3105.489577,-5.727,-0.000,2.889740,7.017230,-1.410,0,0.000
4200.00,2210.00,107.046894,0.9999024827215249,0.999960,367.744606,-971501.984211,37.037009,172.849656,-184.678024,3105.098121,-5.736,0.000,2.890103,7.018145,-1.409,0,0.000
4200.00,2208.00,107.034679,0.9999023369011526,0.999960,367.570558,-971828.517038,37.028137,172.835873,-184.470213,3104.706137,-5.744,-0.000,2.890465,7.019060,-1.407,0,0.000
