Title:,HD179949

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,92.662411,0.9998631911730932,0.999942,323.696376,-717331.832511,31.549280,139.765597,-182.953985,2564.042816,-4.733,0.000,2.936838,6.903866,-1.588,0,0.000
4200.00,2462.00,92.647302,0.9998629072945332,0.999942,323.549612,-717592.321698,31.540741,139.748567,-182.759417,2563.559440,-4.740,0.000,2.937154,6.904751,-1.587,0,0.000
4200.00,2460.00,92.632162,0.9998626226675305,0.999942,323.402705,-717852.706891,31.532197,139.731502,-182.564891,2563.075153,-4.747,-0.000,2.937469,6.905637,-1.585,0,0.000
4200.00,2458.00,92.616991,0.9998623372895620,0.999941,323.255656,-718112.987802,31.523649,139.714403,-182.370408,2562.589951,-4.754,-0.000,2.937784,6.906522,-1.583,0,0.000
4200.00,2456.00,92.601789,0.9998620511592380,0.999941,323.108464,-718373.164143,31.515095,139.697270,-182.175968,2562.103832,-4.762,0.000,2.938098,6.907408,-1.582,0,0.000
4200.00,2454.00,92.586555,0.9998617642748827,0.999941,322.961128,-718633.235624,31.506537,139.680102,-181.981571,2561.616795,-4.769,0.000,2.938412,6.908295,-1.580,0,0.000
4200.00,2452.00,92.571290,0.9998614766348581,0.999941,322.813649,-718893.201957,31.497974,139.662900,-181.787218,2561.128836,-4.776,0.000,2.938726,6.909181,-1.578,0,0.000
4200.00,2450.00,92.555993,0.9998611882375374,0.999941,322.666027,-719153.062849,31.489406,139.645663,-181.592909,2560.639955,-4.783,-0.000,2.939040,6.910068,-1.577,0,0.000
4200.00,2448.00,92.540665,0.9998608990812350,0.999941,322.518260,-719412.818010,31.480833,139.628392,-181.398644,2560.150148,-4.791,0.000,2.939353,6.910955,-1.575,0,0.000
4200.00,2446.00,92.525305,0.9998606091643416,0.999941,322.370349,-719672.467147,31.472255,139.611086,-181.204424,2559.659414,-4.798,0.000,2.939665,6.911842,-1.573,0,0.000
4200.00,2444.00,92.509914,0.9998603184852063,0.999941,322.222294,-719932.009968,31.463672,139.593746,-181.010249,2559.167749,-4.805,-0.000,2.939977,6.912729,-1.572,0,0.000
4200.00,2442.00,92.494490,0.9998600270422217,0.999940,322.074095,-720191.446179,31.455085,139.576370,-180.816118,2558.675153,-4.812,-0.000,2.940289,6.913617,-1.570,0,0.000
4200.00,2440.00,92.479035,0.9998597348337074,0.999940,321.925750,-720450.775485,31.446492,139.558960,-180.622033,2558.181622,-4.820,-0.000,2.940601,6.914504,-1.568,0,0.000
4200.00,2438.00,92.463548,0.9998594418580335,0.999940,321.777261,-720709.997591,31.437894,139.541515,-180.427994,2557.687154,-4.827,-0.000,2.940912,6.915392,-1.567,0,0.000
4200.00,2436.00,92.448029,0.9998591481134412,0.999940,321.628626,-720969.112202,31.429292,139.524034,-180.234000,2557.191748,-4.834,0.000,2.941223,6.916281,-1.565,0,0.000
4200.00,2434.00,92.432478,0.9998588535989147,0.999940,321.479845,-721228.119021,31.420684,139.506518,-180.040053,2556.695401,-4.842,-0.000,2.941533,6.917169,-1.563,0,0.000
4200.00,2432.00,92.416895,0.9998585583118847,0.999940,321.330919,-721487.017750,31.412072,139.488967,-179.846152,2556.198110,-4.849,-0.000,2.941843,6.918058,-1.561,0,0.000
4200.00,2430.00,92.401279,0.9998582622512802,0.999940,321.181847,-721745.808091,31.403454,139.471381,-179.652298,2555.699873,-4.856,-0.000,2.942152,6.918947,-1.560,0,0.000
4200.00,2428.00,92.385631,0.9998579654154530,0.999940,321.032629,-722004.489745,31.394832,139.453759,-179.458491,2555.200689,-4.864,-0.000,2.942462,6.919836,-1.558,0,0.000
4200.00,2426.00,92.369951,0.9998576678024887,0.999939,320.883264,-722263.062413,31.386204,139.436102,-179.264732,2554.700554,-4.871,0.000,2.942770,6.920725,-1.556,0,0.000
4200.00,2424.00,92.354238,0.9998573694116238,0.999939,320.733752,-722521.525795,31.377572,139.418409,-179.071020,2554.199467,-4.878,-0.000,2.943079,6.921615,-1.555,0,0.000
4200.00,2422.00,92.338493,0.9998570702399688,0.999939,320.584094,-722779.879589,31.368934,139.400681,-178.877356,2553.697426,-4.886,0.000,2.943387,6.922505,-1.553,0,0.000
4200.00,2420.00,92.322716,0.9998567702866588,0.999939,320.434288,-723038.123493,31.360292,139.382917,-178.683740,2553.194427,-4.893,0.000,2.943694,6.923395,-1.551,0,0.000
4200.00,2418.00,92.306905,0.9998564695503235,0.999939,320.284335,-723296.257205,31.351644,139.365116,-178.490173,2552.690469,-4.900,-0.000,2.944002,6.924285,-1.550,0,0.000
4200.00,2416.00,92.291062,0.9998561680287040,0.999939,320.134234,-723554.280421,31.342991,139.347280,-178.296655,2552.185550,-4.908,-0.000,2.944308,6.925176,-1.548,0,0.000
4200.00,2414.00,92.275186,0.9998558657204544,0.999939,319.983986,-723812.192837,31.334333,139.329408,-178.103186,2551.679666,-4.915,-0.000,2.944615,6.926067,-1.546,0,0.000
4200.00,2412.00,92.259277,0.9998555626240928,0.999939,319.833589,-724069.994149,31.325670,139.311500,-177.909767,2551.172817,-4.923,0.000,2.944921,6.926958,-1.544,0,0.000
4200.00,2410.00,92.243335,0.9998552587379902,0.999938,319.683044,-724327.684051,31.317002,139.293556,-177.716397,2550.664999,-4.930,0.000,2.945226,6.927849,-1.543,0,0.000
4200.00,2408.00,92.227361,0.9998549540604446,0.999938,319.532350,-724585.262236,31.308329,139.275576,-177.523078,2550.156211,-4.938,-0.000,2.945532,6.928740,-1.541,0,0.000
4200.00,2406.00,92.211353,0.9998546485901949,0.999938,319.381508,-724842.728397,31.299651,139.257559,-177.329809,2549.646449,-4.945,0.000,2.945836,6.929632,-1.539,0,0.000
4200.00,2404.00,92.195311,0.9998543423245410,0.999938,319.230516,-725100.082227,31.290968,139.239505,-177.136590,2549.135713,-4.953,0.000,2.946141,6.930524,-1.537,0,0.000
4200.00,2402.00,92.179237,0.9998540352635386,0.999938,319.079375,-725357.323416,31.282279,139.221416,-176.943423,2548.623998,-4.960,-0.000,2.946445,6.931416,-1.536,0,0.000
4200.00,2400.00,92.163129,0.9998537274045146,0.999938,318.928085,-725614.451657,31.273585,139.203289,-176.750306,2548.111304,-4.968,-0.000,2.946748,6.932308,-1.534,0,0.000
4200.00,2398.00,92.146988,0.9998534187461687,0.999938,318.776645,-725871.466637,31.264887,139.185126,-176.557242,2547.597628,-4.975,0.000,2.947051,6.933201,-1.532,0,0.000
4200.00,2396.00,92.130813,0.9998531092869053,0.999938,318.625055,-726128.368048,31.256183,139.166926,-176.364229,2547.082967,-4.983,-0.000,2.947354,6.934094,-1.531,0,0.000
4200.00,2394.00,92.114605,0.9998527990251613,0.999937,318.473315,-726385.155577,31.247473,139.148690,-176.171269,2546.567320,-4.990,-0.000,2.947656,6.934987,-1.529,0,0.000
4200.00,2392.00,92.098363,0.9998524879593695,0.999937,318.321424,-726641.828911,31.238759,139.130416,-175.978361,2546.050683,-4.998,0.000,2.947958,6.935880,-1.527,0,0.000
4200.00,2390.00,92.082087,0.9998521760879665,0.999937,318.169383,-726898.387738,31.230039,139.112105,-175.785506,2545.533055,-5.005,0.000,2.948260,6.936774,-1.525,0,0.000
4200.00,2388.00,92.065778,0.9998518634094886,0.999937,318.017191,-727154.831744,31.221314,139.093758,-175.592705,2545.014434,-5.013,0.000,2.948561,6.937668,-1.524,0,0.000
4200.00,2386.00,92.049435,0.9998515499220449,0.999937,317.864847,-727411.160615,31.212584,139.075373,-175.399957,2544.494816,-5.020,0.000,2.948861,6.938561,-1.522,0,0.000
4200.00,2384.00,92.033057,0.9998512356243956,0.999937,317.712352,-727667.374035,31.203849,139.056951,-175.207262,2543.974200,-5.028,0.000,2.949161,6.939456,-1.520,0,0.000
4200.00,2382.00,92.016646,0.9998509205152295,0.999937,317.559706,-727923.471688,31.195108,139.038491,-175.014622,2543.452583,-5.036,-0.000,2.949461,6.940350,-1.518,0,0.000
4200.00,2380.00,92.000201,0.9998506045920147,0.999937,317.406907,-728179.453257,31.186363,139.019994,-174.822037,2542.929964,-5.043,0.000,2.949760,6.941245,-1.516,0,0.000
4200.00,2378.00,91.983721,0.9998502878544830,0.999936,317.253957,-728435.318426,31.177611,139.001460,-174.629506,2542.406338,-5.051,-0.000,2.950059,6.942140,-1.515,0,0.000
4200.00,2376.00,91.967207,0.9998499703003012,0.999936,317.100854,-728691.066875,31.168855,138.982888,-174.437030,2541.881706,-5.059,-0.000,2.950358,6.943035,-1.513,0,0.000
4200.00,2374.00,91.950659,0.9998496519281572,0.999936,316.947599,-728946.698285,31.160093,138.964278,-174.244610,2541.356063,-5.066,-0.000,2.950656,6.943930,-1.511,0,0.000
4200.00,2372.00,91.934077,0.9998493327364751,0.999936,316.794191,-729202.212338,31.151326,138.945630,-174.052246,2540.829408,-5.074,-0.000,2.950953,6.944826,-1.509,0,0.000
4200.00,2370.00,91.917459,0.9998490127237740,0.999936,316.640629,-729457.608712,31.142554,138.926945,-173.859937,2540.301738,-5.082,0.000,2.951250,6.945722,-1.508,0,0.000
4200.00,2368.00,91.900808,0.9998486918885536,0.999936,316.486915,-729712.887087,31.133776,138.908222,-173.667686,2539.773052,-5.089,0.000,2.951547,6.946618,-1.506,0,0.000
4200.00,2366.00,91.884122,0.9998483702292753,0.999936,316.333047,-729968.047140,31.124994,138.889460,-173.475490,2539.243346,-5.097,0.000,2.951843,6.947514,-1.504,0,0.000
4200.00,2364.00,91.867401,0.9998480477444555,0.999935,316.179025,-730223.088549,31.116205,138.870661,-173.283353,2538.712618,-5.105,-0.000,2.952139,6.948411,-1.502,0,0.000
4200.00,2362.00,91.850645,0.9998477244323609,0.999935,316.024849,-730478.010990,31.107412,138.851823,-173.091272,2538.180867,-5.112,0.000,2.952435,6.949307,-1.500,0,0.000
4200.00,2360.00,91.833854,0.9998474002923997,0.999935,315.870519,-730732.814140,31.098612,138.832947,-172.899249,2537.648089,-5.120,-0.000,2.952730,6.950204,-1.499,0,0.000
4200.00,2358.00,91.817028,0.9998470753217386,0.999935,315.716035,-730987.497673,31.089808,138.814033,-172.707285,2537.114282,-5.128,0.000,2.953024,6.951102,-1.497,0,0.000
4200.00,2356.00,91.800168,0.9998467495198122,0.999935,315.561396,-731242.061264,31.080998,138.795080,-172.515379,2536.579444,-5.136,-0.000,2.953318,6.951999,-1.495,0,0.000
4200.00,2354.00,91.783272,0.9998464228848847,0.999935,315.406602,-731496.504587,31.072183,138.776089,-172.323532,2536.043573,-5.143,0.000,2.953612,6.952897,-1.493,0,0.000
4200.00,2352.00,91.766341,0.9998460954155309,0.999935,315.251652,-731750.827314,31.063362,138.757059,-172.131744,2535.506666,-5.151,-0.000,2.953905,6.953795,-1.491,0,0.000
4200.00,2350.00,91.749375,0.9998457671102550,0.999934,315.096548,-732005.029118,31.054536,138.737990,-171.940015,2534.968721,-5.159,0.000,2.954198,6.954693,-1.489,0,0.000
4200.00,2348.00,91.732373,0.9998454379676304,0.999934,314.941287,-732259.109670,31.045705,138.718883,-171.748346,2534.429735,-5.167,-0.000,2.954490,6.955591,-1.488,0,0.000
4200.00,2346.00,91.715336,0.9998451079861809,0.999934,314.785871,-732513.068642,31.036868,138.699736,-171.556738,2533.889707,-5.175,0.000,2.954782,6.956490,-1.486,0,0.000
4200.00,2344.00,91.698264,0.9998447771644798,0.999934,314.630299,-732766.905703,31.028026,138.680551,-171.365189,2533.348634,-5.182,-0.000,2.955073,6.957389,-1.484,0,0.000
4200.00,2342.00,91.681156,0.9998444455011150,0.999934,314.474570,-733020.620522,31.019178,138.661327,-171.173702,2532.806512,-5.190,-0.000,2.955364,6.958288,-1.482,0,0.000
4200.00,2340.00,91.664012,0.9998441129944335,0.999934,314.318685,-733274.212768,31.010324,138.642063,-170.982276,2532.263342,-5.198,-0.000,2.955654,6.959187,-1.480,0,0.000
4200.00,2338.00,91.646833,0.9998437796437788,0.999934,314.162642,-733527.682110,31.001466,138.622760,-170.790912,2531.719118,-5.206,0.000,2.955944,6.960087,-1.478,0,0.000
4200.00,2336.00,91.629618,0.9998434454466096,0.999934,314.006443,-733781.028213,30.992601,138.603418,-170.599609,2531.173840,-5.214,-0.000,2.956233,6.960986,-1.477,0,0.000
4200.00,2334.00,91.612367,0.9998431104022859,0.999933,313.850087,-734034.250746,30.983732,138.584037,-170.408369,2530.627506,-5.222,-0.000,2.956522,6.961886,-1.475,0,0.000
4200.00,2332.00,91.595080,0.9998427745092195,0.999933,313.693573,-734287.349373,30.974856,138.564616,-170.217192,2530.080111,-5.230,-0.000,2.956811,6.962787,-1.473,0,0.000
4200.00,2330.00,91.577757,0.9998424377659962,0.999933,313.536901,-734540.323759,30.965975,138.545155,-170.026077,2529.531655,-5.238,-0.000,2.957099,6.963687,-1.471,0,0.000
4200.00,2328.00,91.560397,0.9998421001712847,0.999933,313.380071,-734793.173569,30.957089,138.525655,-169.835026,2528.982135,-5.245,-0.000,2.957387,6.964588,-1.469,0,0.000
4200.00,2326.00,91.543002,0.9998417617236414,0.999933,313.223083,-735045.898467,30.948197,138.506115,-169.644039,2528.431549,-5.253,0.000,2.957674,6.965489,-1.467,0,0.000
4200.00,2324.00,91.525570,0.9998414224217396,0.999933,313.065936,-735298.498115,30.939300,138.486535,-169.453115,2527.879893,-5.261,0.000,2.957960,6.966390,-1.465,0,0.000
4200.00,2322.00,91.508102,0.9998410822642515,0.999933,312.908631,-735550.972176,30.930397,138.466915,-169.262256,2527.327166,-5.269,0.000,2.958246,6.967291,-1.464,0,0.000
4200.00,2320.00,91.490598,0.9998407412497565,0.999932,312.751166,-735803.320311,30.921488,138.447256,-169.071462,2526.773366,-5.277,-0.000,2.958532,6.968193,-1.462,0,0.000
4200.00,2318.00,91.473057,0.9998403993769748,0.999932,312.593543,-736055.542181,30.912574,138.427556,-168.880733,2526.218490,-5.285,0.000,2.958817,6.969095,-1.460,0,0.000
4200.00,2316.00,91.455480,0.9998400566445526,0.999932,312.435760,-736307.637446,30.903654,138.407816,-168.690070,2525.662535,-5.293,0.000,2.959102,6.969997,-1.458,0,0.000
4200.00,2314.00,91.437865,0.9998397130511711,0.999932,312.277817,-736559.605765,30.894728,138.388035,-168.499472,2525.105500,-5.301,-0.000,2.959386,6.970899,-1.456,0,0.000
4200.00,2312.00,91.420214,0.9998393685955278,0.999932,312.119715,-736811.446797,30.885797,138.368215,-168.308941,2524.547381,-5.309,-0.000,2.959670,6.971802,-1.454,0,0.000
4200.00,2310.00,91.402527,0.9998390232762839,0.999932,311.961452,-737063.160201,30.876861,138.348354,-168.118476,2523.988177,-5.317,0.000,2.959953,6.972705,-1.452,0,0.000
4200.00,2308.00,91.384802,0.9998386770922055,0.999932,311.803029,-737314.745632,30.867918,138.328452,-167.928079,2523.427885,-5.325,0.000,2.960236,6.973608,-1.450,0,0.000
4200.00,2306.00,91.367041,0.9998383300419250,0.999931,311.644445,-737566.202749,30.858970,138.308510,-167.737749,2522.866503,-5.333,0.000,2.960518,6.974511,-1.448,0,0.000
4200.00,2304.00,91.349242,0.9998379821242456,0.999931,311.485700,-737817.531207,30.850017,138.288527,-167.547486,2522.304028,-5.342,0.000,2.960800,6.975414,-1.446,0,0.000
4200.00,2302.00,91.331406,0.9998376333377276,0.999931,311.326795,-738068.730661,30.841057,138.268503,-167.357292,2521.740458,-5.350,-0.000,2.961081,6.976318,-1.445,0,0.000
4200.00,2300.00,91.313533,0.9998372836817120,0.999931,311.167728,-738319.800766,30.832092,138.248438,-167.167166,2521.175791,-5.358,-0.000,2.961362,6.977222,-1.443,0,0.000
4200.00,2298.00,91.295623,0.9998369331540502,0.999931,311.008499,-738570.741176,30.823122,138.228333,-166.977109,2520.610024,-5.366,-0.000,2.961642,6.978126,-1.441,0,0.000
4200.00,2296.00,91.277675,0.9998365817540424,0.999931,310.849109,-738821.551544,30.814145,138.208186,-166.787122,2520.043155,-5.374,0.000,2.961922,6.979031,-1.439,0,0.000
4200.00,2294.00,91.259690,0.9998362294805654,0.999930,310.689556,-739072.231522,30.805163,138.187998,-166.597204,2519.475181,-5.382,0.000,2.962201,6.979936,-1.437,0,0.000
4200.00,2292.00,91.241667,0.9998358763320516,0.999930,310.529842,-739322.780762,30.796175,138.167769,-166.407356,2518.906100,-5.390,-0.000,2.962480,6.980840,-1.435,0,0.000
4200.00,2290.00,91.223607,0.9998355223075596,0.999930,310.369964,-739573.198915,30.787182,138.147499,-166.217579,2518.335910,-5.398,-0.000,2.962758,6.981746,-1.433,0,0.000
4200.00,2288.00,91.205509,0.9998351674057980,0.999930,310.209924,-739823.485633,30.778182,138.127187,-166.027872,2517.764608,-5.407,-0.000,2.963036,6.982651,-1.431,0,0.000
4200.00,2286.00,91.187374,0.9998348116256414,0.999930,310.049722,-740073.640564,30.769177,138.106834,-165.838237,2517.192192,-5.415,-0.000,2.963313,6.983557,-1.429,0,0.000
4200.00,2284.00,91.169200,0.9998344549658672,0.999930,309.889355,-740323.663358,30.760166,138.086439,-165.648673,2516.618659,-5.423,-0.000,2.963590,6.984462,-1.427,0,0.000
4200.00,2282.00,91.150989,0.9998340974253691,0.999930,309.728826,-740573.553664,30.751150,138.066003,-165.459181,2516.044007,-5.431,-0.000,2.963866,6.985369,-1.425,0,0.000
4200.00,2280.00,91.132739,0.9998337390029682,0.999929,309.568132,-740823.311129,30.742127,138.045524,-165.269762,2515.468235,-5.439,-0.000,2.964142,6.986275,-1.423,0,0.000
4200.00,2278.00,91.114452,0.9998333796975498,0.999929,309.407275,-741072.935400,30.733099,138.025004,-165.080415,2514.891338,-5.448,-0.000,2.964417,6.987181,-1.421,0,0.000
4200.00,2276.00,91.096126,0.9998330195080932,0.999929,309.246254,-741322.426125,30.724065,138.004442,-164.891142,2514.313316,-5.456,0.000,2.964691,6.988088,-1.419,0,0.000
4200.00,2274.00,91.077762,0.9998326584331508,0.999929,309.085068,-741571.782948,30.715025,137.983838,-164.701942,2513.734165,-5.464,-0.000,2.964965,6.988995,-1.417,0,0.000
4200.00,2272.00,91.059360,0.9998322964718325,0.999929,308.923718,-741821.005516,30.705979,137.963192,-164.512817,2513.153883,-5.472,-0.000,2.965239,6.989903,-1.415,0,0.000
4200.00,2270.00,91.040920,0.9998319336239421,0.999929,308.762202,-742070.093472,30.696928,137.942504,-164.323765,2512.572468,-5.481,-0.000,2.965512,6.990810,-1.413,0,0.000
4200.00,2268.00,91.022441,0.9998315698866050,0.999929,308.600522,-742319.046461,30.687871,137.921774,-164.134789,2511.989917,-5.489,0.000,2.965785,6.991718,-1.412,0,0.000
4200.00,2266.00,91.003923,0.9998312052599262,0.999928,308.438676,-742567.864126,30.678807,137.901001,-163.945887,2511.406228,-5.497,-0.000,2.966057,6.992626,-1.410,0,0.000
4200.00,2264.00,90.985367,0.9998308397432492,0.999928,308.276665,-742816.546110,30.669738,137.880185,-163.757061,2510.821399,-5.506,-0.000,2.966328,6.993534,-1.408,0,0.000
4200.00,2262.00,90.966772,0.9998304733344103,0.999928,308.114488,-743065.092055,30.660663,137.859327,-163.568312,2510.235428,-5.514,0.000,2.966599,6.994442,-1.406,0,0.000
4200.00,2260.00,90.948138,0.9998301060331791,0.999928,307.952145,-743313.501602,30.651582,137.838427,-163.379638,2509.648311,-5.522,-0.000,2.966869,6.995351,-1.404,0,0.000
4200.00,2258.00,90.929466,0.9998297378383408,0.999928,307.789636,-743561.774391,30.642496,137.817484,-163.191042,2509.060046,-5.531,0.000,2.967139,6.996260,-1.402,0,0.000
4200.00,2256.00,90.910754,0.9998293687489391,0.999928,307.626960,-743809.910064,30.633403,137.796498,-163.002523,2508.470632,-5.539,0.000,2.967408,6.997169,-1.400,0,0.000
4200.00,2254.00,90.892004,0.9998289987640031,0.999927,307.464117,-744057.908260,30.624304,137.775469,-162.814081,2507.880065,-5.548,0.000,2.967677,6.998079,-1.398,0,0.000
4200.00,2252.00,90.873214,0.9998286278825950,0.999927,307.301108,-744305.768617,30.615200,137.754397,-162.625717,2507.288343,-5.556,0.000,2.967945,6.998988,-1.396,0,0.000
4200.00,2250.00,90.854385,0.9998282561037651,0.999927,307.137931,-744553.490775,30.606089,137.733282,-162.437432,2506.695465,-5.564,0.000,2.968213,6.999898,-1.394,0,0.000
4200.00,2248.00,90.835517,0.9998278834265846,0.999927,306.974587,-744801.074370,30.596973,137.712124,-162.249226,2506.101427,-5.573,-0.000,2.968480,7.000808,-1.392,0,0.000
4200.00,2246.00,90.816610,0.9998275098501670,0.999927,306.811075,-745048.519040,30.587851,137.690922,-162.061100,2505.506227,-5.581,-0.000,2.968747,7.001718,-1.390,0,0.000
4200.00,2244.00,90.797663,0.9998271353736207,0.999927,306.647395,-745295.824421,30.578722,137.669678,-161.873053,2504.909863,-5.590,0.000,2.969013,7.002629,-1.387,0,0.000
4200.00,2242.00,90.778677,0.9998267599962330,0.999927,306.483547,-745542.990150,30.569588,137.648390,-161.685086,2504.312332,-5.598,-0.000,2.969278,7.003540,-1.385,0,0.000
4200.00,2240.00,90.759651,0.9998263837165321,0.999926,306.319531,-745790.015861,30.560448,137.627058,-161.497199,2503.713632,-5.607,0.000,2.969543,7.004451,-1.383,0,0.000
4200.00,2238.00,90.740586,0.9998260065345815,0.999926,306.155346,-746036.901190,30.551302,137.605683,-161.309394,2503.113761,-5.615,-0.000,2.969808,7.005362,-1.381,0,0.000
4200.00,2236.00,90.721480,0.9998256284489659,0.999926,305.990993,-746283.645771,30.542149,137.584264,-161.121671,2502.512716,-5.624,-0.000,2.970072,7.006274,-1.379,0,0.000
4200.00,2234.00,90.702335,0.9998252494590152,0.999926,305.826470,-746530.249237,30.532991,137.562802,-160.934029,2501.910496,-5.632,-0.000,2.970335,7.007185,-1.377,0,0.000
4200.00,2232.00,90.683151,0.9998248695639617,0.999926,305.661778,-746776.711221,30.523827,137.541296,-160.746469,2501.307096,-5.641,0.000,2.970597,7.008097,-1.375,0,0.000
4200.00,2230.00,90.663926,0.9998244887631657,0.999926,305.496917,-747023.031355,30.514656,137.519745,-160.558993,2500.702516,-5.649,-0.000,2.970860,7.009010,-1.373,0,0.000
4200.00,2228.00,90.644661,0.9998241070553724,0.999925,305.331885,-747269.209272,30.505480,137.498151,-160.371599,2500.096753,-5.658,-0.000,2.971121,7.009922,-1.371,0,0.000
4200.00,2226.00,90.625356,0.9998237244405711,0.999925,305.166684,-747515.244603,30.496297,137.476513,-160.184289,2499.489804,-5.667,0.000,2.971382,7.010835,-1.369,0,0.000
4200.00,2224.00,90.606011,0.9998233409176035,0.999925,305.001313,-747761.136979,30.487109,137.454830,-159.997063,2498.881667,-5.675,0.000,2.971642,7.011748,-1.367,0,0.000
4200.00,2222.00,90.586625,0.9998229564858533,0.999925,304.835771,-748006.886030,30.477914,137.433103,-159.809922,2498.272340,-5.684,0.000,2.971902,7.012661,-1.365,0,0.000
4200.00,2220.00,90.567200,0.9998225711446431,0.999925,304.670059,-748252.491385,30.468714,137.411332,-159.622866,2497.661820,-5.692,0.000,2.972162,7.013574,-1.363,0,0.000
4200.00,2218.00,90.547734,0.9998221848933473,0.999925,304.504175,-748497.952674,30.459507,137.389516,-159.435895,2497.050105,-5.701,0.000,2.972420,7.014488,-1.361,0,0.000
4200.00,2216.00,90.528227,0.9998217977313207,0.999924,304.338121,-748743.269525,30.450294,137.367656,-159.249010,2496.437193,-5.710,0.000,2.972678,7.015402,-1.359,0,0.000
4200.00,2214.00,90.508680,0.9998214096579163,0.999924,304.171895,-748988.441567,30.441075,137.345752,-159.062211,2495.823081,-5.718,-0.000,2.972936,7.016316,-1.357,0,0.000
4200.00,2212.00,90.489092,0.9998210206725966,0.999924,304.005498,-749233.468427,30.431850,137.323802,-158.875499,2495.207767,-5.727,-0.000,2.973193,7.017230,-1.355,0,0.000
4200.00,2210.00,90.469463,0.9998206307747044,0.999924,303.838929,-749478.349731,30.422619,137.301808,-158.688874,2494.591249,-5.736,0.000,2.973449,7.018145,-1.352,0,0.000
4200.00,2208.00,90.449794,0.9998202399637407,0.999924,303.672188,-749723.085107,30.413381,137.279769,-158.502337,2493.973524,-5.744,-0.000,2.973705,7.019060,-1.350,0,0.000
