Title:,HD20619

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,100.657153,0.9998989156449228,0.999958,356.766732,-821006.361154,34.846184,157.362418,-198.452792,2865.095864,-4.719,-0.000,2.888444,6.902096,-1.619,0,0.000
4200.00,2466.00,100.645265,0.9998987383002517,0.999958,356.616777,-821305.787950,34.837750,157.348951,-198.247524,2864.709648,-4.726,0.000,2.888801,6.902981,-1.617,0,0.000
4200.00,2464.00,100.633356,0.9998985605833750,0.999958,356.466694,-821605.136129,34.829314,157.335459,-198.042295,2864.322818,-4.733,0.000,2.889159,6.903866,-1.616,0,0.000
4200.00,2462.00,100.621426,0.9998983824940315,0.999957,356.316483,-821904.405505,34.820875,157.321945,-197.837105,2863.935371,-4.740,0.000,2.889516,6.904751,-1.614,0,0.000
4200.00,2460.00,100.609474,0.9998982040319543,0.999957,356.166144,-822203.595892,34.812432,157.308407,-197.631954,2863.547306,-4.747,-0.000,2.889873,6.905637,-1.613,0,0.000
4200.00,2458.00,100.597500,0.9998980251967892,0.999957,356.015677,-822502.707103,34.803986,157.294846,-197.426842,2863.158624,-4.754,-0.000,2.890230,6.906522,-1.611,0,0.000
4200.00,2456.00,100.585506,0.9998978459883242,0.999957,355.865082,-822801.738951,34.795538,157.281262,-197.221771,2862.769321,-4.762,0.000,2.890587,6.907408,-1.609,0,0.000
4200.00,2454.00,100.573489,0.9998976664062618,0.999957,355.714359,-823100.691248,34.787086,157.267653,-197.016739,2862.379398,-4.769,0.000,2.890944,6.908295,-1.608,0,0.000
4200.00,2452.00,100.561451,0.9998974864503554,0.999957,355.563506,-823399.563806,34.778631,157.254022,-196.811747,2861.988852,-4.776,0.000,2.891300,6.909181,-1.606,0,0.000
4200.00,2450.00,100.549392,0.9998973061203091,0.999957,355.412525,-823698.356438,34.770173,157.240367,-196.606795,2861.597683,-4.783,-0.000,2.891656,6.910068,-1.605,0,0.000
4200.00,2448.00,100.537310,0.9998971254158932,0.999957,355.261415,-823997.068955,34.761712,157.226688,-196.401884,2861.205889,-4.791,0.000,2.892012,6.910955,-1.603,0,0.000
4200.00,2446.00,100.525207,0.9998969443368552,0.999957,355.110176,-824295.701168,34.753248,157.212985,-196.197014,2860.813469,-4.798,0.000,2.892368,6.911842,-1.602,0,0.000
4200.00,2444.00,100.513083,0.9998967628829237,0.999957,354.958808,-824594.252888,34.744781,157.199259,-195.992185,2860.420422,-4.805,-0.000,2.892724,6.912729,-1.600,0,0.000
4200.00,2442.00,100.500936,0.9998965810538823,0.999957,354.807310,-824892.723925,34.736310,157.185509,-195.787397,2860.026747,-4.812,-0.000,2.893079,6.913617,-1.598,0,0.000
4200.00,2440.00,100.488768,0.9998963988494595,0.999957,354.655682,-825191.114090,34.727837,157.171735,-195.582650,2859.632442,-4.820,-0.000,2.893434,6.914504,-1.597,0,0.000
4200.00,2438.00,100.476578,0.9998962162694448,0.999957,354.503924,-825489.423192,34.719360,157.157937,-195.377946,2859.237506,-4.827,-0.000,2.893789,6.915392,-1.595,0,0.000
4200.00,2436.00,100.464365,0.9998960333134062,0.999956,354.352037,-825787.651041,34.710880,157.144116,-195.173283,2858.841939,-4.834,0.000,2.894144,6.916281,-1.594,0,0.000
4200.00,2434.00,100.452131,0.9998958499820050,0.999956,354.200019,-826085.797447,34.702397,157.130270,-194.968662,2858.445738,-4.842,-0.000,2.894499,6.917169,-1.592,0,0.000
4200.00,2432.00,100.439875,0.9998956662736629,0.999956,354.047871,-826383.862217,34.693911,157.116400,-194.764084,2858.048903,-4.849,-0.000,2.894853,6.918058,-1.590,0,0.000
4200.00,2430.00,100.427597,0.9998954821892597,0.999956,353.895592,-826681.845161,34.685422,157.102507,-194.559549,2857.651432,-4.856,-0.000,2.895208,6.918947,-1.589,0,0.000
4200.00,2428.00,100.415297,0.9998952977276411,0.999956,353.743182,-826979.746087,34.676929,157.088589,-194.355057,2857.253325,-4.864,-0.000,2.895562,6.919836,-1.587,0,0.000
4200.00,2426.00,100.402975,0.9998951128897977,0.999956,353.590642,-827277.564802,34.668434,157.074647,-194.150607,2856.854579,-4.871,0.000,2.895915,6.920725,-1.586,0,0.000
4200.00,2424.00,100.390631,0.9998949276744576,0.999956,353.437971,-827575.301115,34.659935,157.060681,-193.946201,2856.455194,-4.878,-0.000,2.896269,6.921615,-1.584,0,0.000
4200.00,2422.00,100.378264,0.9998947420820571,0.999956,353.285168,-827872.954832,34.651433,157.046691,-193.741839,2856.055169,-4.886,0.000,2.896622,6.922505,-1.582,0,0.000
4200.00,2420.00,100.365875,0.9998945561122182,0.999956,353.132234,-828170.525760,34.642928,157.032677,-193.537521,2855.654502,-4.893,0.000,2.896976,6.923395,-1.581,0,0.000
4200.00,2418.00,100.353464,0.9998943697647543,0.999956,352.979168,-828468.013707,34.634420,157.018638,-193.333247,2855.253192,-4.900,-0.000,2.897329,6.924285,-1.579,0,0.000
4200.00,2416.00,100.341031,0.9998941830395220,0.999956,352.825971,-828765.418478,34.625908,157.004575,-193.129017,2854.851238,-4.908,-0.000,2.897682,6.925176,-1.578,0,0.000
4200.00,2414.00,100.328575,0.9998939959363359,0.999956,352.672642,-829062.739879,34.617393,156.990487,-192.924832,2854.448638,-4.915,-0.000,2.898034,6.926067,-1.576,0,0.000
4200.00,2412.00,100.316097,0.9998938084550757,0.999956,352.519180,-829359.977716,34.608875,156.976376,-192.720691,2854.045392,-4.923,0.000,2.898387,6.926958,-1.574,0,0.000
4200.00,2410.00,100.303597,0.9998936205955441,0.999955,352.365586,-829657.131795,34.600354,156.962239,-192.516596,2853.641498,-4.930,0.000,2.898739,6.927849,-1.573,0,0.000
4200.00,2408.00,100.291074,0.9998934323576313,0.999955,352.211860,-829954.201920,34.591830,156.948078,-192.312546,2853.236955,-4.938,-0.000,2.899091,6.928740,-1.571,0,0.000
4200.00,2406.00,100.278529,0.9998932437412046,0.999955,352.058001,-830251.187896,34.583303,156.933893,-192.108542,2852.831763,-4.945,0.000,2.899443,6.929632,-1.569,0,0.000
4200.00,2404.00,100.265961,0.9998930547460916,0.999955,351.904010,-830548.089527,34.574772,156.919683,-191.904584,2852.425918,-4.953,0.000,2.899794,6.930524,-1.568,0,0.000
4200.00,2402.00,100.253370,0.9998928653722163,0.999955,351.749885,-830844.906618,34.566238,156.905448,-191.700672,2852.019421,-4.960,-0.000,2.900146,6.931416,-1.566,0,0.000
4200.00,2400.00,100.240757,0.9998926756193699,0.999955,351.595628,-831141.638973,34.557701,156.891189,-191.496806,2851.612270,-4.968,-0.000,2.900497,6.932308,-1.565,0,0.000
4200.00,2398.00,100.228121,0.9998924854876681,0.999955,351.441237,-831438.286394,34.549160,156.876905,-191.292986,2851.204465,-4.975,0.000,2.900848,6.933201,-1.563,0,0.000
4200.00,2396.00,100.215462,0.9998922949766683,0.999955,351.286712,-831734.848686,34.540617,156.862596,-191.089214,2850.796003,-4.983,-0.000,2.901198,6.934094,-1.561,0,0.000
4200.00,2394.00,100.202781,0.9998921040865091,0.999955,351.132054,-832031.325651,34.532070,156.848262,-190.885489,2850.386883,-4.990,-0.000,2.901549,6.934987,-1.560,0,0.000
4200.00,2392.00,100.190077,0.9998919128170014,0.999955,350.977262,-832327.717091,34.523520,156.833903,-190.681811,2849.977105,-4.998,0.000,2.901899,6.935880,-1.558,0,0.000
4200.00,2390.00,100.177350,0.9998917211683311,0.999955,350.822336,-832624.022810,34.514966,156.819520,-190.478181,2849.566667,-5.005,0.000,2.902249,6.936774,-1.556,0,0.000
4200.00,2388.00,100.164601,0.9998915291396741,0.999955,350.667275,-832920.242608,34.506410,156.805111,-190.274598,2849.155568,-5.013,0.000,2.902599,6.937668,-1.555,0,0.000
4200.00,2386.00,100.151828,0.9998913367318824,0.999955,350.512081,-833216.376288,34.497850,156.790678,-190.071064,2848.743807,-5.020,0.000,2.902949,6.938561,-1.553,0,0.000
4200.00,2384.00,100.139032,0.9998911439443866,0.999954,350.356752,-833512.423651,34.489287,156.776219,-189.867578,2848.331382,-5.028,0.000,2.903298,6.939456,-1.551,0,0.000
4200.00,2382.00,100.126214,0.9998909507771774,0.999954,350.201288,-833808.384499,34.480720,156.761735,-189.664141,2847.918293,-5.036,-0.000,2.903648,6.940350,-1.550,0,0.000
4200.00,2380.00,100.113372,0.9998907572302745,0.999954,350.045689,-834104.258631,34.472150,156.747227,-189.460753,2847.504538,-5.043,0.000,2.903997,6.941245,-1.548,0,0.000
4200.00,2378.00,100.100508,0.9998905633036201,0.999954,349.889955,-834400.045849,34.463577,156.732693,-189.257414,2847.090115,-5.051,-0.000,2.904345,6.942140,-1.546,0,0.000
4200.00,2376.00,100.087620,0.9998903689971715,0.999954,349.734086,-834695.745954,34.455001,156.718134,-189.054124,2846.675025,-5.059,-0.000,2.904694,6.943035,-1.545,0,0.000
4200.00,2374.00,100.074709,0.9998901743108509,0.999954,349.578082,-834991.358744,34.446422,156.703549,-188.850884,2846.259265,-5.066,-0.000,2.905042,6.943930,-1.543,0,0.000
4200.00,2372.00,100.061775,0.9998899792448015,0.999954,349.421942,-835286.884020,34.437839,156.688939,-188.647695,2845.842835,-5.074,-0.000,2.905391,6.944826,-1.541,0,0.000
4200.00,2370.00,100.048818,0.9998897837986779,0.999954,349.265666,-835582.321580,34.429253,156.674304,-188.444555,2845.425732,-5.082,0.000,2.905738,6.945722,-1.540,0,0.000
4200.00,2368.00,100.035837,0.9998895879732030,0.999954,349.109254,-835877.671226,34.420663,156.659644,-188.241466,2845.007957,-5.089,0.000,2.906086,6.946618,-1.538,0,0.000
4200.00,2366.00,100.022834,0.9998893917668825,0.999954,348.952706,-836172.932754,34.412071,156.644958,-188.038427,2844.589508,-5.097,0.000,2.906434,6.947514,-1.536,0,0.000
4200.00,2364.00,100.009807,0.9998891951816116,0.999954,348.796022,-836468.105964,34.403474,156.630246,-187.835440,2844.170383,-5.105,-0.000,2.906781,6.948411,-1.534,0,0.000
4200.00,2362.00,99.996756,0.9998889982162452,0.999954,348.639202,-836763.190654,34.394875,156.615509,-187.632504,2843.750581,-5.112,0.000,2.907128,6.949307,-1.533,0,0.000
4200.00,2360.00,99.983682,0.9998888008710769,0.999953,348.482245,-837058.186622,34.386272,156.600747,-187.429620,2843.330102,-5.120,-0.000,2.907475,6.950204,-1.531,0,0.000
4200.00,2358.00,99.970585,0.9998886031461415,0.999953,348.325151,-837353.093667,34.377666,156.585959,-187.226787,2842.908944,-5.128,0.000,2.907821,6.951102,-1.529,0,0.000
4200.00,2356.00,99.957464,0.9998884050414880,0.999953,348.167920,-837647.911584,34.369057,156.571145,-187.024006,2842.487106,-5.136,-0.000,2.908168,6.951999,-1.528,0,0.000
4200.00,2354.00,99.944320,0.9998882065571670,0.999953,348.010552,-837942.640173,34.360444,156.556305,-186.821278,2842.064586,-5.143,0.000,2.908514,6.952897,-1.526,0,0.000
4200.00,2352.00,99.931152,0.9998880076932654,0.999953,347.853047,-838237.279229,34.351828,156.541440,-186.618603,2841.641384,-5.151,-0.000,2.908859,6.953795,-1.524,0,0.000
4200.00,2350.00,99.917961,0.9998878084498041,0.999953,347.695404,-838531.828550,34.343209,156.526549,-186.415980,2841.217498,-5.159,0.000,2.909205,6.954693,-1.523,0,0.000
4200.00,2348.00,99.904745,0.9998876088268998,0.999953,347.537624,-838826.287932,34.334586,156.511632,-186.213411,2840.792928,-5.167,-0.000,2.909551,6.955591,-1.521,0,0.000
4200.00,2346.00,99.891507,0.9998874088247381,0.999953,347.379706,-839120.657171,34.325960,156.496690,-186.010895,2840.367671,-5.175,0.000,2.909896,6.956490,-1.519,0,0.000
4200.00,2344.00,99.878244,0.9998872084429863,0.999953,347.221650,-839414.936063,34.317331,156.481721,-185.808433,2839.941728,-5.182,-0.000,2.910241,6.957389,-1.517,0,0.000
4200.00,2342.00,99.864958,0.9998870076823660,0.999953,347.063455,-839709.124404,34.308698,156.466726,-185.606025,2839.515096,-5.190,-0.000,2.910585,6.958288,-1.516,0,0.000
4200.00,2340.00,99.851648,0.9998868065425871,0.999953,346.905123,-840003.221990,34.300062,156.451706,-185.403671,2839.087774,-5.198,-0.000,2.910930,6.959187,-1.514,0,0.000
4200.00,2338.00,99.838314,0.9998866050238836,0.999953,346.746652,-840297.228615,34.291423,156.436659,-185.201372,2838.659762,-5.206,0.000,2.911274,6.960087,-1.512,0,0.000
4200.00,2336.00,99.824956,0.9998864031264042,0.999952,346.588042,-840591.144076,34.282780,156.421587,-184.999128,2838.231057,-5.214,-0.000,2.911618,6.960986,-1.510,0,0.000
4200.00,2334.00,99.811575,0.9998862008502239,0.999952,346.429293,-840884.968166,34.274133,156.406488,-184.796938,2837.801660,-5.222,-0.000,2.911962,6.961886,-1.509,0,0.000
4200.00,2332.00,99.798169,0.9998859981955365,0.999952,346.270405,-841178.700679,34.265484,156.391363,-184.594805,2837.371569,-5.230,-0.000,2.912305,6.962787,-1.507,0,0.000
4200.00,2330.00,99.784739,0.9998857951626353,0.999952,346.111379,-841472.341412,34.256831,156.376211,-184.392727,2836.940782,-5.238,-0.000,2.912649,6.963687,-1.505,0,0.000
4200.00,2328.00,99.771286,0.9998855917512077,0.999952,345.952212,-841765.890156,34.248174,156.361034,-184.190705,2836.509299,-5.245,-0.000,2.912992,6.964588,-1.503,0,0.000
4200.00,2326.00,99.757808,0.9998853879620874,0.999952,345.792907,-842059.346707,34.239515,156.345830,-183.988739,2836.077118,-5.253,0.000,2.913334,6.965489,-1.502,0,0.000
4200.00,2324.00,99.744306,0.9998851837950833,0.999952,345.633461,-842352.710858,34.230852,156.330600,-183.786830,2835.644238,-5.261,0.000,2.913677,6.966390,-1.500,0,0.000
4200.00,2322.00,99.730780,0.9998849792504416,0.999952,345.473876,-842645.982402,34.222185,156.315344,-183.584977,2835.210659,-5.269,0.000,2.914019,6.967291,-1.498,0,0.000
4200.00,2320.00,99.717230,0.9998847743283800,0.999952,345.314150,-842939.161132,34.213515,156.300061,-183.383182,2834.776378,-5.277,-0.000,2.914361,6.968193,-1.496,0,0.000
4200.00,2318.00,99.703656,0.9998845690291273,0.999952,345.154285,-843232.246842,34.204842,156.284751,-183.181444,2834.341395,-5.285,0.000,2.914703,6.969095,-1.495,0,0.000
4200.00,2316.00,99.690057,0.9998843633529341,0.999952,344.994279,-843525.239324,34.196165,156.269416,-182.979764,2833.905708,-5.293,0.000,2.915045,6.969997,-1.493,0,0.000
4200.00,2314.00,99.676435,0.9998841572998941,0.999952,344.834132,-843818.138370,34.187485,156.254053,-182.778142,2833.469317,-5.301,-0.000,2.915386,6.970899,-1.491,0,0.000
4200.00,2312.00,99.662787,0.9998839508707273,0.999951,344.673845,-844110.943774,34.178801,156.238664,-182.576578,2833.032221,-5.309,-0.000,2.915727,6.971802,-1.489,0,0.000
4200.00,2310.00,99.649116,0.9998837440649937,0.999951,344.513417,-844403.655326,34.170114,156.223249,-182.375073,2832.594417,-5.317,0.000,2.916068,6.972705,-1.488,0,0.000
4200.00,2308.00,99.635420,0.9998835368834206,0.999951,344.352848,-844696.272819,34.161423,156.207806,-182.173627,2832.155906,-5.325,0.000,2.916409,6.973608,-1.486,0,0.000
4200.00,2306.00,99.621700,0.9998833293262056,0.999951,344.192138,-844988.796045,34.152730,156.192337,-181.972240,2831.716685,-5.333,0.000,2.916749,6.974511,-1.484,0,0.000
4200.00,2304.00,99.607955,0.9998831213938379,0.999951,344.031286,-845281.224795,34.144032,156.176841,-181.770912,2831.276755,-5.342,0.000,2.917089,6.975414,-1.482,0,0.000
4200.00,2302.00,99.594185,0.9998829130857014,0.999951,343.870292,-845573.558860,34.135332,156.161319,-181.569644,2830.836112,-5.350,-0.000,2.917429,6.976318,-1.480,0,0.000
4200.00,2300.00,99.580391,0.9998827044034991,0.999951,343.709157,-845865.798032,34.126627,156.145770,-181.368436,2830.394758,-5.358,-0.000,2.917768,6.977222,-1.479,0,0.000
4200.00,2298.00,99.566573,0.9998824953466181,0.999951,343.547880,-846157.942101,34.117920,156.130193,-181.167289,2829.952690,-5.366,-0.000,2.918108,6.978126,-1.477,0,0.000
4200.00,2296.00,99.552730,0.9998822859156523,0.999951,343.386461,-846449.990858,34.109209,156.114590,-180.966202,2829.509907,-5.374,0.000,2.918447,6.979031,-1.475,0,0.000
4200.00,2294.00,99.538862,0.9998820761109435,0.999951,343.224900,-846741.944094,34.100494,156.098960,-180.765176,2829.066408,-5.382,0.000,2.918786,6.979936,-1.473,0,0.000
4200.00,2292.00,99.524970,0.9998818659327997,0.999951,343.063196,-847033.801598,34.091776,156.083303,-180.564211,2828.622192,-5.390,-0.000,2.919124,6.980840,-1.471,0,0.000
4200.00,2290.00,99.511052,0.9998816553816871,0.999951,342.901350,-847325.563162,34.083054,156.067619,-180.363308,2828.177258,-5.398,-0.000,2.919463,6.981746,-1.470,0,0.000
4200.00,2288.00,99.497110,0.9998814444578734,0.999950,342.739361,-847617.228575,34.074330,156.051907,-180.162467,2827.731606,-5.407,-0.000,2.919801,6.982651,-1.468,0,0.000
4200.00,2286.00,99.483144,0.9998812331617990,0.999950,342.577229,-847908.797627,34.065601,156.036169,-179.961688,2827.285232,-5.415,-0.000,2.920138,6.983557,-1.466,0,0.000
4200.00,2284.00,99.469152,0.9998810214938870,0.999950,342.414954,-848200.270108,34.056869,156.020403,-179.760971,2826.838138,-5.423,-0.000,2.920476,6.984462,-1.464,0,0.000
4200.00,2282.00,99.455136,0.9998808094545485,0.999950,342.252535,-848491.645807,34.048134,156.004611,-179.560318,2826.390321,-5.431,-0.000,2.920813,6.985369,-1.462,0,0.000
4200.00,2280.00,99.441094,0.9998805970442362,0.999950,342.089974,-848782.924513,34.039395,155.988791,-179.359727,2825.941780,-5.439,-0.000,2.921150,6.986275,-1.461,0,0.000
4200.00,2278.00,99.427028,0.9998803842632952,0.999950,341.927268,-849074.106016,34.030653,155.972943,-179.159199,2825.492515,-5.448,-0.000,2.921487,6.987181,-1.459,0,0.000
4200.00,2276.00,99.412936,0.9998801711122870,0.999950,341.764419,-849365.190105,34.021907,155.957069,-178.958736,2825.042524,-5.456,0.000,2.921823,6.988088,-1.457,0,0.000
4200.00,2274.00,99.398820,0.9998799575915811,0.999950,341.601426,-849656.176569,34.013158,155.941167,-178.758336,2824.591806,-5.464,-0.000,2.922160,6.988995,-1.455,0,0.000
4200.00,2272.00,99.384679,0.9998797437017370,0.999950,341.438289,-849947.065196,34.004405,155.925237,-178.558000,2824.140360,-5.472,-0.000,2.922496,6.989903,-1.453,0,0.000
4200.00,2270.00,99.370512,0.9998795294431204,0.999950,341.275008,-850237.855774,33.995649,155.909281,-178.357730,2823.688185,-5.481,-0.000,2.922831,6.990810,-1.451,0,0.000
4200.00,2268.00,99.356320,0.9998793148165330,0.999950,341.111582,-850528.548094,33.986889,155.893296,-178.157524,2823.235280,-5.489,0.000,2.923167,6.991718,-1.450,0,0.000
4200.00,2266.00,99.342104,0.9998790998220700,0.999949,340.948012,-850819.141942,33.978126,155.877285,-177.957383,2822.781644,-5.497,-0.000,2.923502,6.992626,-1.448,0,0.000
4200.00,2264.00,99.327862,0.9998788844605749,0.999949,340.784297,-851109.637107,33.969359,155.861245,-177.757308,2822.327276,-5.506,-0.000,2.923837,6.993534,-1.446,0,0.000
4200.00,2262.00,99.313594,0.9998786687324357,0.999949,340.620437,-851400.033376,33.960589,155.845178,-177.557299,2821.872174,-5.514,0.000,2.924171,6.994442,-1.444,0,0.000
4200.00,2260.00,99.299302,0.9998784526383588,0.999949,340.456432,-851690.330539,33.951815,155.829084,-177.357356,2821.416338,-5.522,-0.000,2.924506,6.995351,-1.442,0,0.000
4200.00,2258.00,99.284984,0.9998782361786200,0.999949,340.292281,-851980.528382,33.943038,155.812962,-177.157479,2820.959767,-5.531,0.000,2.924840,6.996260,-1.440,0,0.000
4200.00,2256.00,99.270641,0.9998780193541260,0.999949,340.127986,-852270.626694,33.934257,155.796812,-176.957669,2820.502459,-5.539,0.000,2.925174,6.997169,-1.438,0,0.000
4200.00,2254.00,99.256272,0.9998778021653562,0.999949,339.963544,-852560.625262,33.925472,155.780634,-176.757927,2820.044413,-5.548,0.000,2.925507,6.998079,-1.437,0,0.000
4200.00,2252.00,99.241879,0.9998775846128802,0.999949,339.798957,-852850.523873,33.916685,155.764428,-176.558252,2819.585629,-5.556,0.000,2.925840,6.998988,-1.435,0,0.000
4200.00,2250.00,99.227459,0.9998773666971724,0.999949,339.634224,-853140.322316,33.907893,155.748195,-176.358644,2819.126106,-5.564,0.000,2.926173,6.999898,-1.433,0,0.000
4200.00,2248.00,99.213014,0.9998771484192537,0.999949,339.469345,-853430.020376,33.899098,155.731934,-176.159105,2818.665841,-5.573,-0.000,2.926506,7.000808,-1.431,0,0.000
4200.00,2246.00,99.198544,0.9998769297794777,0.999949,339.304320,-853719.617841,33.890300,155.715645,-175.959634,2818.204835,-5.581,-0.000,2.926839,7.001718,-1.429,0,0.000
4200.00,2244.00,99.184048,0.9998767107785861,0.999948,339.139149,-854009.114499,33.881498,155.699328,-175.760232,2817.743087,-5.590,0.000,2.927171,7.002629,-1.427,0,0.000
4200.00,2242.00,99.169527,0.9998764914172649,0.999948,338.973830,-854298.510136,33.872692,155.682983,-175.560899,2817.280594,-5.598,-0.000,2.927503,7.003540,-1.425,0,0.000
4200.00,2240.00,99.154979,0.9998762716962201,0.999948,338.808366,-854587.804540,33.863883,155.666610,-175.361635,2816.817357,-5.607,0.000,2.927834,7.004451,-1.423,0,0.000
4200.00,2238.00,99.140407,0.9998760516162827,0.999948,338.642754,-854876.997496,33.855071,155.650209,-175.162441,2816.353374,-5.615,-0.000,2.928166,7.005362,-1.421,0,0.000
4200.00,2236.00,99.125808,0.9998758311773019,0.999948,338.476995,-855166.088792,33.846255,155.633780,-174.963317,2815.888644,-5.624,-0.000,2.928497,7.006274,-1.420,0,0.000
4200.00,2234.00,99.111184,0.9998756103818209,0.999948,338.311089,-855455.078215,33.837435,155.617322,-174.764264,2815.423166,-5.632,-0.000,2.928827,7.007185,-1.418,0,0.000
4200.00,2232.00,99.096534,0.9998753892292878,0.999948,338.145036,-855743.965551,33.828612,155.600837,-174.565281,2814.956940,-5.641,0.000,2.929158,7.008097,-1.416,0,0.000
4200.00,2230.00,99.081859,0.9998751677201609,0.999948,337.978835,-856032.750587,33.819785,155.584323,-174.366369,2814.489964,-5.649,-0.000,2.929488,7.009010,-1.414,0,0.000
4200.00,2228.00,99.067157,0.9998749458560749,0.999948,337.812486,-856321.433109,33.810955,155.567781,-174.167529,2814.022236,-5.658,-0.000,2.929818,7.009922,-1.412,0,0.000
4200.00,2226.00,99.052430,0.9998747236375227,0.999948,337.645990,-856610.012903,33.802121,155.551211,-173.968760,2813.553757,-5.667,0.000,2.930148,7.010835,-1.410,0,0.000
4200.00,2224.00,99.037677,0.9998745010653252,0.999948,337.479346,-856898.489756,33.793283,155.534613,-173.770063,2813.084525,-5.675,0.000,2.930477,7.011748,-1.408,0,0.000
4200.00,2222.00,99.022898,0.9998742781402935,0.999947,337.312553,-857186.863455,33.784442,155.517986,-173.571439,2812.614540,-5.684,0.000,2.930806,7.012661,-1.406,0,0.000
4200.00,2220.00,99.008093,0.9998740548633348,0.999947,337.145612,-857475.133786,33.775598,155.501331,-173.372887,2812.143799,-5.692,0.000,2.931135,7.013574,-1.404,0,0.000
4200.00,2218.00,98.993262,0.9998738312351916,0.999947,336.978523,-857763.300534,33.766750,155.484647,-173.174409,2811.672303,-5.701,0.000,2.931463,7.014488,-1.402,0,0.000
4200.00,2216.00,98.978404,0.9998736072568900,0.999947,336.811285,-858051.363487,33.757898,155.467935,-172.976004,2811.200050,-5.710,0.000,2.931792,7.015402,-1.400,0,0.000
4200.00,2214.00,98.963521,0.9998733829291763,0.999947,336.643898,-858339.322430,33.749043,155.451194,-172.777672,2810.727040,-5.718,-0.000,2.932120,7.016316,-1.398,0,0.000
4200.00,2212.00,98.948612,0.9998731582530849,0.999947,336.476363,-858627.177149,33.740184,155.434425,-172.579415,2810.253270,-5.727,-0.000,2.932447,7.017230,-1.396,0,0.000
4200.00,2210.00,98.933677,0.9998729332294779,0.999947,336.308678,-858914.927432,33.731321,155.417628,-172.381232,2809.778742,-5.736,0.000,2.932775,7.018145,-1.395,0,0.000
4200.00,2208.00,98.918716,0.9998727078593308,0.999947,336.140844,-859202.573063,33.722455,155.400801,-172.183123,2809.303452,-5.744,-0.000,2.933102,7.019060,-1.393,0,0.000
