Title:,HD26729

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,97.663313,0.9998890605571650,0.999953,342.780507,-800271.834475,33.608605,152.173383,-187.558811,2777.832071,-4.915,-0.000,2.905715,6.926067,-1.577,0,0.000
4200.00,2412.00,97.650580,0.9998888592809900,0.999953,342.629888,-800559.148179,33.600186,152.158995,-187.360439,2777.421724,-4.923,0.000,2.906064,6.926958,-1.576,0,0.000
4200.00,2410.00,97.637823,0.9998886575808984,0.999953,342.479136,-800846.375845,33.591764,152.144583,-187.162113,2777.010700,-4.930,0.000,2.906412,6.927849,-1.574,0,0.000
4200.00,2408.00,97.625043,0.9998884554566000,0.999953,342.328252,-801133.517266,33.583338,152.130144,-186.963832,2776.598996,-4.938,-0.000,2.906761,6.928740,-1.572,0,0.000
4200.00,2406.00,97.612240,0.9998882529076975,0.999953,342.177236,-801420.572238,33.574910,152.115680,-186.765597,2776.186611,-4.945,0.000,2.907109,6.929632,-1.571,0,0.000
4200.00,2404.00,97.599413,0.9998880499343770,0.999953,342.026087,-801707.540552,33.566477,152.101190,-186.567408,2775.773544,-4.953,0.000,2.907456,6.930524,-1.569,0,0.000
4200.00,2402.00,97.586562,0.9998878465356280,0.999953,341.874805,-801994.422004,33.558042,152.086675,-186.369265,2775.359793,-4.960,-0.000,2.907804,6.931416,-1.568,0,0.000
4200.00,2400.00,97.573688,0.9998876427116729,0.999953,341.723390,-802281.216384,33.549603,152.072134,-186.171169,2774.945358,-4.968,-0.000,2.908151,6.932308,-1.566,0,0.000
4200.00,2398.00,97.560790,0.9998874384621512,0.999953,341.571842,-802567.923486,33.541160,152.057566,-185.973119,2774.530237,-4.975,0.000,2.908499,6.933201,-1.564,0,0.000
4200.00,2396.00,97.547868,0.9998872337867963,0.999953,341.420161,-802854.543103,33.532714,152.042973,-185.775117,2774.114428,-4.983,-0.000,2.908845,6.934094,-1.563,0,0.000
4200.00,2394.00,97.534923,0.9998870286853436,0.999953,341.268346,-803141.075025,33.524265,152.028354,-185.577162,2773.697930,-4.990,-0.000,2.909192,6.934987,-1.561,0,0.000
4200.00,2392.00,97.521954,0.9998868231575846,0.999953,341.116398,-803427.519044,33.515812,152.013709,-185.379255,2773.280743,-4.998,0.000,2.909539,6.935880,-1.559,0,0.000
4200.00,2390.00,97.508961,0.9998866172031949,0.999952,340.964315,-803713.874951,33.507356,151.999038,-185.181395,2772.862864,-5.005,0.000,2.909885,6.936774,-1.558,0,0.000
4200.00,2388.00,97.495944,0.9998864108222505,0.999952,340.812098,-804000.142537,33.498896,151.984341,-184.983584,2772.444292,-5.013,0.000,2.910231,6.937668,-1.556,0,0.000
4200.00,2386.00,97.482903,0.9998862040140362,0.999952,340.659748,-804286.321592,33.490433,151.969617,-184.785821,2772.025026,-5.020,0.000,2.910576,6.938561,-1.554,0,0.000
4200.00,2384.00,97.469839,0.9998859967786922,0.999952,340.507262,-804572.411907,33.481966,151.954868,-184.588107,2771.605065,-5.028,0.000,2.910922,6.939456,-1.553,0,0.000
4200.00,2382.00,97.456750,0.9998857891159187,0.999952,340.354643,-804858.413271,33.473496,151.940092,-184.390441,2771.184408,-5.036,-0.000,2.911267,6.940350,-1.551,0,0.000
4200.00,2380.00,97.443637,0.9998855810255018,0.999952,340.201888,-805144.325474,33.465023,151.925290,-184.192825,2770.763052,-5.043,0.000,2.911612,6.941245,-1.549,0,0.000
4200.00,2378.00,97.430500,0.9998853725073696,0.999952,340.048998,-805430.148304,33.456545,151.910461,-183.995258,2770.340998,-5.051,-0.000,2.911957,6.942140,-1.548,0,0.000
4200.00,2376.00,97.417339,0.9998851635609846,0.999952,339.895974,-805715.881550,33.448065,151.895607,-183.797741,2769.918242,-5.059,-0.000,2.912301,6.943035,-1.546,0,0.000
4200.00,2374.00,97.404154,0.9998849541868856,0.999952,339.742814,-806001.525001,33.439581,151.880725,-183.600274,2769.494785,-5.066,-0.000,2.912646,6.943930,-1.544,0,0.000
4200.00,2372.00,97.390945,0.9998847443835346,0.999952,339.589518,-806287.078444,33.431093,151.865818,-183.402857,2769.070625,-5.074,-0.000,2.912990,6.944826,-1.543,0,0.000
4200.00,2370.00,97.377711,0.9998845341524941,0.999952,339.436087,-806572.541668,33.422602,151.850883,-183.205490,2768.645760,-5.082,0.000,2.913333,6.945722,-1.541,0,0.000
4200.00,2368.00,97.364453,0.9998843234924862,0.999951,339.282520,-806857.914460,33.414108,151.835923,-183.008174,2768.220189,-5.089,0.000,2.913677,6.946618,-1.539,0,0.000
4200.00,2366.00,97.351171,0.9998841124036890,0.999951,339.128817,-807143.196606,33.405610,151.820935,-182.810910,2767.793911,-5.097,0.000,2.914020,6.947514,-1.537,0,0.000
4200.00,2364.00,97.337864,0.9998839008858577,0.999951,338.974977,-807428.387894,33.397108,151.805921,-182.613696,2767.366925,-5.105,-0.000,2.914363,6.948411,-1.536,0,0.000
4200.00,2362.00,97.324533,0.9998836889389497,0.999951,338.821002,-807713.488110,33.388603,151.790880,-182.416534,2766.939229,-5.112,0.000,2.914706,6.949307,-1.534,0,0.000
4200.00,2360.00,97.311178,0.9998834765628164,0.999951,338.666890,-807998.497040,33.380095,151.775813,-182.219425,2766.510823,-5.120,-0.000,2.915048,6.950204,-1.532,0,0.000
4200.00,2358.00,97.297797,0.9998832637573454,0.999951,338.512641,-808283.414471,33.371583,151.760718,-182.022367,2766.081703,-5.128,0.000,2.915391,6.951102,-1.531,0,0.000
4200.00,2356.00,97.284393,0.9998830505225471,0.999951,338.358255,-808568.240186,33.363067,151.745597,-181.825361,2765.651871,-5.136,-0.000,2.915733,6.951999,-1.529,0,0.000
4200.00,2354.00,97.270963,0.9998828368578562,0.999951,338.203732,-808852.973972,33.354548,151.730449,-181.628409,2765.221323,-5.143,0.000,2.916074,6.952897,-1.527,0,0.000
4200.00,2352.00,97.257509,0.9998826227637764,0.999951,338.049072,-809137.615613,33.346025,151.715274,-181.431509,2764.790059,-5.151,-0.000,2.916416,6.953795,-1.526,0,0.000
4200.00,2350.00,97.244031,0.9998824082398697,0.999951,337.894274,-809422.164895,33.337499,151.700072,-181.234662,2764.358077,-5.159,0.000,2.916757,6.954693,-1.524,0,0.000
4200.00,2348.00,97.230527,0.9998821932862316,0.999951,337.739339,-809706.621600,33.328969,151.684842,-181.037869,2763.925377,-5.167,-0.000,2.917098,6.955591,-1.522,0,0.000
4200.00,2346.00,97.216999,0.9998819779026366,0.999951,337.584266,-809990.985513,33.320436,151.669586,-180.841130,2763.491957,-5.175,0.000,2.917439,6.956490,-1.520,0,0.000
4200.00,2344.00,97.203446,0.9998817620891519,0.999950,337.429055,-810275.256419,33.311899,151.654303,-180.644445,2763.057815,-5.182,-0.000,2.917779,6.957389,-1.519,0,0.000
4200.00,2342.00,97.189869,0.9998815458456592,0.999950,337.273706,-810559.434099,33.303358,151.638992,-180.447814,2762.622950,-5.190,-0.000,2.918120,6.958288,-1.517,0,0.000
4200.00,2340.00,97.176266,0.9998813291720894,0.999950,337.118219,-810843.518337,33.294814,151.623654,-180.251238,2762.187362,-5.198,-0.000,2.918460,6.959187,-1.515,0,0.000
4200.00,2338.00,97.162638,0.9998811120686758,0.999950,336.962593,-811127.508916,33.286267,151.608289,-180.054717,2761.751048,-5.206,0.000,2.918799,6.960087,-1.513,0,0.000
4200.00,2336.00,97.148985,0.9998808945349181,0.999950,336.806828,-811411.405618,33.277716,151.592897,-179.858251,2761.314008,-5.214,-0.000,2.919139,6.960986,-1.512,0,0.000
4200.00,2334.00,97.135308,0.9998806765711735,0.999950,336.650925,-811695.208225,33.269161,151.577477,-179.661841,2760.876240,-5.222,-0.000,2.919478,6.961886,-1.510,0,0.000
4200.00,2332.00,97.121605,0.9998804581773305,0.999950,336.494882,-811978.916519,33.260602,151.562030,-179.465486,2760.437742,-5.230,-0.000,2.919817,6.962787,-1.508,0,0.000
4200.00,2330.00,97.107877,0.9998802393534065,0.999950,336.338701,-812262.530282,33.252040,151.546555,-179.269187,2759.998514,-5.238,-0.000,2.920155,6.963687,-1.506,0,0.000
4200.00,2328.00,97.094124,0.9998800200995324,0.999950,336.182380,-812546.049295,33.243475,151.531052,-179.072945,2759.558555,-5.245,-0.000,2.920494,6.964588,-1.505,0,0.000
4200.00,2326.00,97.080346,0.9998798004150963,0.999950,336.025919,-812829.473339,33.234906,151.515523,-178.876760,2759.117862,-5.253,0.000,2.920832,6.965489,-1.503,0,0.000
4200.00,2324.00,97.066542,0.9998795803011307,0.999950,335.869319,-813112.802195,33.226333,151.499965,-178.680631,2758.676436,-5.261,0.000,2.921170,6.966390,-1.501,0,0.000
4200.00,2322.00,97.052714,0.9998793597570296,0.999949,335.712579,-813396.035642,33.217756,151.484380,-178.484560,2758.234273,-5.269,0.000,2.921507,6.967291,-1.499,0,0.000
4200.00,2320.00,97.038859,0.9998791387829982,0.999949,335.555699,-813679.173462,33.209176,151.468767,-178.288546,2757.791374,-5.277,-0.000,2.921844,6.968193,-1.498,0,0.000
4200.00,2318.00,97.024980,0.9998789173790928,0.999949,335.398678,-813962.215434,33.200593,151.453127,-178.092590,2757.347737,-5.285,0.000,2.922182,6.969095,-1.496,0,0.000
4200.00,2316.00,97.011075,0.9998786955453935,0.999949,335.241517,-814245.161338,33.192005,151.437458,-177.896692,2756.903360,-5.293,0.000,2.922518,6.969997,-1.494,0,0.000
4200.00,2314.00,96.997145,0.9998784732819774,0.999949,335.084216,-814528.010953,33.183414,151.421762,-177.700852,2756.458243,-5.301,-0.000,2.922855,6.970899,-1.492,0,0.000
4200.00,2312.00,96.983189,0.9998782505889435,0.999949,334.926774,-814810.764058,33.174820,151.406038,-177.505071,2756.012384,-5.309,-0.000,2.923191,6.971802,-1.491,0,0.000
4200.00,2310.00,96.969208,0.9998780274665876,0.999949,334.769191,-815093.420432,33.166222,151.390286,-177.309350,2755.565782,-5.317,0.000,2.923527,6.972705,-1.489,0,0.000
4200.00,2308.00,96.955201,0.9998778039142510,0.999949,334.611466,-815375.979853,33.157620,151.374506,-177.113687,2755.118435,-5.325,0.000,2.923862,6.973608,-1.487,0,0.000
4200.00,2306.00,96.941168,0.9998775799331820,0.999949,334.453601,-815658.442101,33.149014,151.358698,-176.918084,2754.670343,-5.333,0.000,2.924198,6.974511,-1.485,0,0.000
4200.00,2304.00,96.927110,0.9998773555228487,0.999949,334.295594,-815940.806952,33.140405,151.342862,-176.722541,2754.221503,-5.342,0.000,2.924533,6.975414,-1.483,0,0.000
4200.00,2302.00,96.913026,0.9998771306833772,0.999948,334.137445,-816223.074184,33.131792,151.326997,-176.527058,2753.771915,-5.350,-0.000,2.924868,6.976318,-1.482,0,0.000
4200.00,2300.00,96.898916,0.9998769054151737,0.999948,333.979155,-816505.243576,33.123176,151.311105,-176.331636,2753.321578,-5.358,-0.000,2.925202,6.977222,-1.480,0,0.000
4200.00,2298.00,96.884781,0.9998766797182203,0.999948,333.820722,-816787.314905,33.114556,151.295184,-176.136275,2752.870490,-5.366,-0.000,2.925537,6.978126,-1.478,0,0.000
4200.00,2296.00,96.870619,0.9998764535929644,0.999948,333.662147,-817069.287947,33.105932,151.279235,-175.940974,2752.418651,-5.374,0.000,2.925871,6.979031,-1.476,0,0.000
4200.00,2294.00,96.856432,0.9998762270391460,0.999948,333.503430,-817351.162480,33.097304,151.263258,-175.745735,2751.966058,-5.382,0.000,2.926204,6.979936,-1.474,0,0.000
4200.00,2292.00,96.842219,0.9998760000573386,0.999948,333.344571,-817632.938279,33.088673,151.247253,-175.550558,2751.512710,-5.390,-0.000,2.926538,6.980840,-1.473,0,0.000
4200.00,2290.00,96.827980,0.9998757726475933,0.999948,333.185569,-817914.615122,33.080038,151.231219,-175.355443,2751.058607,-5.398,-0.000,2.926871,6.981746,-1.471,0,0.000
4200.00,2288.00,96.813715,0.9998755448102553,0.999948,333.026424,-818196.192784,33.071399,151.215156,-175.160390,2750.603747,-5.407,-0.000,2.927204,6.982651,-1.469,0,0.000
4200.00,2286.00,96.799424,0.9998753165454091,0.999948,332.867136,-818477.671041,33.062757,151.199065,-174.965400,2750.148128,-5.415,-0.000,2.927536,6.983557,-1.467,0,0.000
4200.00,2284.00,96.785107,0.9998750878534047,0.999948,332.707705,-818759.049670,33.054111,151.182946,-174.770473,2749.691750,-5.423,-0.000,2.927868,6.984462,-1.465,0,0.000
4200.00,2282.00,96.770764,0.9998748587344795,0.999948,332.548130,-819040.328445,33.045461,151.166798,-174.575609,2749.234612,-5.431,-0.000,2.928200,6.985369,-1.463,0,0.000
4200.00,2280.00,96.756395,0.9998746291888218,0.999947,332.388412,-819321.507141,33.036808,151.150621,-174.380808,2748.776711,-5.439,-0.000,2.928532,6.986275,-1.462,0,0.000
4200.00,2278.00,96.741999,0.9998743992170394,0.999947,332.228550,-819602.585535,33.028151,151.134416,-174.186072,2748.318048,-5.448,-0.000,2.928863,6.987181,-1.460,0,0.000
4200.00,2276.00,96.727577,0.9998741688189343,0.999947,332.068544,-819883.563400,33.019490,151.118182,-173.991400,2747.858620,-5.456,0.000,2.929194,6.988088,-1.458,0,0.000
4200.00,2274.00,96.713129,0.9998739379950985,0.999947,331.908395,-820164.440510,33.010826,151.101919,-173.796792,2747.398426,-5.464,-0.000,2.929525,6.988995,-1.456,0,0.000
4200.00,2272.00,96.698655,0.9998737067459366,0.999947,331.748101,-820445.216642,33.002157,151.085628,-173.602249,2746.937466,-5.472,-0.000,2.929856,6.989903,-1.454,0,0.000
4200.00,2270.00,96.684154,0.9998734750713661,0.999947,331.587662,-820725.891568,32.993485,151.069307,-173.407771,2746.475738,-5.481,-0.000,2.930186,6.990810,-1.452,0,0.000
4200.00,2268.00,96.669627,0.9998732429726230,0.999947,331.427079,-821006.465063,32.984810,151.052958,-173.213359,2746.013240,-5.489,0.000,2.930516,6.991718,-1.451,0,0.000
4200.00,2266.00,96.655074,0.9998730104489386,0.999947,331.266351,-821286.936900,32.976130,151.036580,-173.019013,2745.549972,-5.497,-0.000,2.930846,6.992626,-1.449,0,0.000
4200.00,2264.00,96.640494,0.9998727775013999,0.999947,331.105479,-821567.306853,32.967447,151.020173,-172.824733,2745.085933,-5.506,-0.000,2.931175,6.993534,-1.447,0,0.000
4200.00,2262.00,96.625887,0.9998725441302035,0.999947,330.944461,-821847.574696,32.958760,151.003736,-172.630519,2744.621120,-5.514,0.000,2.931504,6.994442,-1.445,0,0.000
4200.00,2260.00,96.611254,0.9998723103357856,0.999946,330.783298,-822127.740201,32.950069,150.987271,-172.436372,2744.155533,-5.522,-0.000,2.931833,6.995351,-1.443,0,0.000
4200.00,2258.00,96.596594,0.9998720761185139,0.999946,330.621990,-822407.803142,32.941375,150.970777,-172.242292,2743.689172,-5.531,0.000,2.932161,6.996260,-1.441,0,0.000
4200.00,2256.00,96.581908,0.9998718414788683,0.999946,330.460536,-822687.763292,32.932677,150.954253,-172.048279,2743.222033,-5.539,0.000,2.932489,6.997169,-1.439,0,0.000
4200.00,2254.00,96.567195,0.9998716064172062,0.999946,330.298936,-822967.620424,32.923975,150.937700,-171.854334,2742.754117,-5.548,0.000,2.932817,6.998079,-1.437,0,0.000
4200.00,2252.00,96.552455,0.9998713709340644,0.999946,330.137191,-823247.374309,32.915269,150.921118,-171.660458,2742.285423,-5.556,0.000,2.933145,6.998988,-1.436,0,0.000
4200.00,2250.00,96.537689,0.9998711350297999,0.999946,329.975299,-823527.024721,32.906559,150.904507,-171.466649,2741.815948,-5.564,0.000,2.933472,6.999898,-1.434,0,0.000
4200.00,2248.00,96.522896,0.9998708987052284,0.999946,329.813261,-823806.571431,32.897846,150.887867,-171.272910,2741.345692,-5.573,-0.000,2.933799,7.000808,-1.432,0,0.000
4200.00,2246.00,96.508076,0.9998706619603336,0.999946,329.651077,-824086.014212,32.889129,150.871197,-171.079239,2740.874653,-5.581,-0.000,2.934125,7.001718,-1.430,0,0.000
4200.00,2244.00,96.493229,0.9998704247960011,0.999946,329.488746,-824365.352836,32.880408,150.854497,-170.885638,2740.402832,-5.590,0.000,2.934452,7.002629,-1.428,0,0.000
4200.00,2242.00,96.478355,0.9998701872125290,0.999946,329.326268,-824644.587073,32.871684,150.837768,-170.692107,2739.930225,-5.598,-0.000,2.934778,7.003540,-1.426,0,0.000
4200.00,2240.00,96.463454,0.9998699492108477,0.999946,329.163643,-824923.716697,32.862955,150.821010,-170.498645,2739.456832,-5.607,0.000,2.935103,7.004451,-1.424,0,0.000
4200.00,2238.00,96.448526,0.9998697107908580,0.999945,329.000872,-825202.741478,32.854223,150.804222,-170.305254,2738.982653,-5.615,-0.000,2.935429,7.005362,-1.422,0,0.000
4200.00,2236.00,96.433572,0.9998694719537462,0.999945,328.837952,-825481.661188,32.845487,150.787405,-170.111934,2738.507685,-5.624,-0.000,2.935754,7.006274,-1.420,0,0.000
4200.00,2234.00,96.418590,0.9998692326997936,0.999945,328.674886,-825760.475598,32.836747,150.770558,-169.918685,2738.031928,-5.632,-0.000,2.936078,7.007185,-1.419,0,0.000
4200.00,2232.00,96.403581,0.9998689930296876,0.999945,328.511672,-826039.184479,32.828004,150.753681,-169.725507,2737.555380,-5.641,0.000,2.936403,7.008097,-1.417,0,0.000
4200.00,2230.00,96.388545,0.9998687529439978,0.999945,328.348310,-826317.787602,32.819256,150.736774,-169.532401,2737.078041,-5.649,-0.000,2.936727,7.009010,-1.415,0,0.000
4200.00,2228.00,96.373482,0.9998685124433997,0.999945,328.184800,-826596.284739,32.810505,150.719838,-169.339367,2736.599908,-5.658,-0.000,2.937051,7.009922,-1.413,0,0.000
4200.00,2226.00,96.358391,0.9998682715285373,0.999945,328.021143,-826874.675658,32.801750,150.702872,-169.146405,2736.120982,-5.667,0.000,2.937374,7.010835,-1.411,0,0.000
4200.00,2224.00,96.343273,0.9998680301999850,0.999945,327.857336,-827152.960133,32.792991,150.685876,-168.953517,2735.641261,-5.675,0.000,2.937697,7.011748,-1.409,0,0.000
4200.00,2222.00,96.328129,0.9998677884585537,0.999945,327.693382,-827431.137932,32.784229,150.668851,-168.760701,2735.160744,-5.684,0.000,2.938020,7.012661,-1.407,0,0.000
4200.00,2220.00,96.312956,0.9998675463048771,0.999945,327.529279,-827709.208826,32.775462,150.651795,-168.567959,2734.679429,-5.692,0.000,2.938343,7.013574,-1.405,0,0.000
4200.00,2218.00,96.297757,0.9998673037396617,0.999944,327.365027,-827987.172586,32.766692,150.634709,-168.375290,2734.197315,-5.701,0.000,2.938665,7.014488,-1.403,0,0.000
4200.00,2216.00,96.282530,0.9998670607636418,0.999944,327.200626,-828265.028981,32.757918,150.617594,-168.182696,2733.714403,-5.710,0.000,2.938987,7.015402,-1.401,0,0.000
4200.00,2214.00,96.267275,0.9998668173775499,0.999944,327.036076,-828542.777783,32.749140,150.600448,-167.990176,2733.230689,-5.718,-0.000,2.939308,7.016316,-1.399,0,0.000
4200.00,2212.00,96.251993,0.9998665735821783,0.999944,326.871377,-828820.418761,32.740358,150.583273,-167.797731,2732.746174,-5.727,-0.000,2.939630,7.017230,-1.397,0,0.000
4200.00,2210.00,96.236684,0.9998663293782845,0.999944,326.706529,-829097.951685,32.731573,150.566067,-167.605361,2732.260855,-5.736,0.000,2.939951,7.018145,-1.395,0,0.000
4200.00,2208.00,96.221347,0.9998660847664416,0.999944,326.541531,-829375.376325,32.722783,150.548831,-167.413067,2731.774733,-5.744,-0.000,2.940271,7.019060,-1.393,0,0.000
