Title:,HD4915

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,99.567224,0.9998986136743290,0.999958,350.719121,-829100.854118,34.438077,156.641446,-191.268550,2846.193238,-4.915,-0.000,2.891025,6.926067,-1.581,0,0.000
4200.00,2412.00,99.555444,0.9998984394665220,0.999958,350.567966,-829398.275189,34.429730,156.628112,-191.066805,2845.811665,-4.923,0.000,2.891383,6.926958,-1.579,0,0.000
4200.00,2410.00,99.543643,0.9998982649227648,0.999958,350.416683,-829695.617684,34.421380,156.614757,-190.865103,2845.429495,-4.930,0.000,2.891742,6.927849,-1.577,0,0.000
4200.00,2408.00,99.531821,0.9998980900430490,0.999957,350.265271,-829992.881428,34.413027,156.601379,-190.663445,2845.046728,-4.938,-0.000,2.892100,6.928740,-1.576,0,0.000
4200.00,2406.00,99.519978,0.9998979148275694,0.999957,350.113730,-830290.066240,34.404672,156.587978,-190.461830,2844.663362,-4.945,0.000,2.892458,6.929632,-1.574,0,0.000
4200.00,2404.00,99.508114,0.9998977392755494,0.999957,349.962062,-830587.171943,34.396313,156.574554,-190.260260,2844.279397,-4.953,0.000,2.892815,6.930524,-1.572,0,0.000
4200.00,2402.00,99.496230,0.9998975633881256,0.999957,349.810264,-830884.198357,34.387951,156.561108,-190.058734,2843.894832,-4.960,-0.000,2.893173,6.931416,-1.571,0,0.000
4200.00,2400.00,99.484325,0.9998973871645669,0.999957,349.658337,-831181.145305,34.379587,156.547639,-189.857252,2843.509664,-4.968,-0.000,2.893530,6.932308,-1.569,0,0.000
4200.00,2398.00,99.472398,0.9998972106050492,0.999957,349.506281,-831478.012606,34.371220,156.534147,-189.655816,2843.123895,-4.975,0.000,2.893887,6.933201,-1.568,0,0.000
4200.00,2396.00,99.460451,0.9998970337097345,0.999957,349.354096,-831774.800082,34.362849,156.520632,-189.454424,2842.737521,-4.983,-0.000,2.894244,6.934094,-1.566,0,0.000
4200.00,2394.00,99.448483,0.9998968564781450,0.999957,349.201782,-832071.507551,34.354476,156.507094,-189.253077,2842.350542,-4.990,-0.000,2.894601,6.934987,-1.564,0,0.000
4200.00,2392.00,99.436494,0.9998966789110613,0.999957,349.049338,-832368.134836,34.346100,156.493534,-189.051776,2841.962958,-4.998,0.000,2.894958,6.935880,-1.563,0,0.000
4200.00,2390.00,99.424484,0.9998965010082750,0.999957,348.896764,-832664.681754,34.337720,156.479950,-188.850521,2841.574767,-5.005,0.000,2.895314,6.936774,-1.561,0,0.000
4200.00,2388.00,99.412453,0.9998963227690492,0.999957,348.744060,-832961.148126,34.329338,156.466343,-188.649312,2841.185968,-5.013,0.000,2.895670,6.937668,-1.559,0,0.000
4200.00,2386.00,99.400400,0.9998961441947573,0.999957,348.591226,-833257.533771,34.320953,156.452714,-188.448149,2840.796560,-5.020,0.000,2.896026,6.938561,-1.558,0,0.000
4200.00,2384.00,99.388327,0.9998959652846034,0.999957,348.438262,-833553.838508,34.312565,156.439061,-188.247032,2840.406541,-5.028,0.000,2.896382,6.939456,-1.556,0,0.000
4200.00,2382.00,99.376232,0.9998957860388767,0.999957,348.285167,-833850.062155,34.304174,156.425385,-188.045962,2840.015912,-5.036,-0.000,2.896738,6.940350,-1.554,0,0.000
4200.00,2380.00,99.364116,0.9998956064576536,0.999956,348.131942,-834146.204532,34.295780,156.411686,-187.844939,2839.624670,-5.043,0.000,2.897093,6.941245,-1.553,0,0.000
4200.00,2378.00,99.351979,0.9998954265410093,0.999956,347.978586,-834442.265457,34.287383,156.397964,-187.643964,2839.232816,-5.051,-0.000,2.897449,6.942140,-1.551,0,0.000
4200.00,2376.00,99.339820,0.9998952462890517,0.999956,347.825099,-834738.244747,34.278983,156.384219,-187.443036,2838.840347,-5.059,-0.000,2.897804,6.943035,-1.549,0,0.000
4200.00,2374.00,99.327640,0.9998950657018703,0.999956,347.671481,-835034.142221,34.270580,156.370450,-187.242155,2838.447262,-5.066,-0.000,2.898158,6.943930,-1.548,0,0.000
4200.00,2372.00,99.315439,0.9998948847795929,0.999956,347.517732,-835329.957697,34.262174,156.356658,-187.041322,2838.053561,-5.074,-0.000,2.898513,6.944826,-1.546,0,0.000
4200.00,2370.00,99.303217,0.9998947035223096,0.999956,347.363851,-835625.690991,34.253764,156.342843,-186.840538,2837.659243,-5.082,0.000,2.898867,6.945722,-1.544,0,0.000
4200.00,2368.00,99.290973,0.9998945219301634,0.999956,347.209839,-835921.341921,34.245352,156.329004,-186.639802,2837.264306,-5.089,0.000,2.899222,6.946618,-1.543,0,0.000
4200.00,2366.00,99.278707,0.9998943400032628,0.999956,347.055694,-836216.910304,34.236937,156.315142,-186.439115,2836.868750,-5.097,0.000,2.899576,6.947514,-1.541,0,0.000
4200.00,2364.00,99.266420,0.9998941577417761,0.999956,346.901418,-836512.395957,34.228519,156.301256,-186.238477,2836.472574,-5.105,-0.000,2.899930,6.948411,-1.539,0,0.000
4200.00,2362.00,99.254111,0.9998939751458605,0.999956,346.747010,-836807.798696,34.220098,156.287347,-186.037888,2836.075775,-5.112,0.000,2.900283,6.949307,-1.538,0,0.000
4200.00,2360.00,99.241781,0.9998937922156496,0.999956,346.592470,-837103.118338,34.211674,156.273415,-185.837348,2835.678354,-5.120,-0.000,2.900637,6.950204,-1.536,0,0.000
4200.00,2358.00,99.229430,0.9998936089515750,0.999956,346.437797,-837398.354698,34.203247,156.259458,-185.636858,2835.280310,-5.128,0.000,2.900990,6.951102,-1.534,0,0.000
4200.00,2356.00,99.217056,0.9998934253527025,0.999956,346.282992,-837693.507593,34.194817,156.245478,-185.436418,2834.881641,-5.136,-0.000,2.901343,6.951999,-1.533,0,0.000
4200.00,2354.00,99.204661,0.9998932414209087,0.999955,346.128054,-837988.576838,34.186384,156.231475,-185.236029,2834.482346,-5.143,0.000,2.901696,6.952897,-1.531,0,0.000
4200.00,2352.00,99.192245,0.9998930571552744,0.999955,345.972983,-838283.562249,34.177948,156.217448,-185.035689,2834.082424,-5.151,-0.000,2.902049,6.953795,-1.529,0,0.000
4200.00,2350.00,99.179806,0.9998928725562920,0.999955,345.817779,-838578.463641,34.169509,156.203397,-184.835401,2833.681875,-5.159,0.000,2.902401,6.954693,-1.528,0,0.000
4200.00,2348.00,99.167346,0.9998926876240228,0.999955,345.662442,-838873.280829,34.161067,156.189322,-184.635164,2833.280696,-5.167,-0.000,2.902753,6.955591,-1.526,0,0.000
4200.00,2346.00,99.154864,0.9998925023588223,0.999955,345.506972,-839168.013628,34.152622,156.175224,-184.434977,2832.878888,-5.175,0.000,2.903105,6.956490,-1.524,0,0.000
4200.00,2344.00,99.142360,0.9998923167610461,0.999955,345.351368,-839462.661854,34.144173,156.161101,-184.234843,2832.476450,-5.182,-0.000,2.903457,6.957389,-1.522,0,0.000
4200.00,2342.00,99.129834,0.9998921308305769,0.999955,345.195630,-839757.225319,34.135722,156.146955,-184.034760,2832.073379,-5.190,-0.000,2.903809,6.958288,-1.521,0,0.000
4200.00,2340.00,99.117287,0.9998919445679194,0.999955,345.039758,-840051.703839,34.127268,156.132785,-183.834729,2831.669675,-5.198,-0.000,2.904160,6.959187,-1.519,0,0.000
4200.00,2338.00,99.104717,0.9998917579732495,0.999955,344.883753,-840346.097228,34.118810,156.118591,-183.634751,2831.265338,-5.206,0.000,2.904511,6.960087,-1.517,0,0.000
4200.00,2336.00,99.092126,0.9998915710468856,0.999955,344.727613,-840640.405299,34.110350,156.104373,-183.434825,2830.860366,-5.214,-0.000,2.904862,6.960986,-1.516,0,0.000
4200.00,2334.00,99.079512,0.9998913837889717,0.999955,344.571339,-840934.627867,34.101886,156.090131,-183.234952,2830.454757,-5.222,-0.000,2.905213,6.961886,-1.514,0,0.000
4200.00,2332.00,99.066876,0.9998911961998979,0.999955,344.414930,-841228.764744,34.093420,156.075865,-183.035132,2830.048512,-5.230,-0.000,2.905563,6.962787,-1.512,0,0.000
4200.00,2330.00,99.054219,0.9998910082799262,0.999955,344.258387,-841522.815745,34.084950,156.061575,-182.835365,2829.641629,-5.238,-0.000,2.905914,6.963687,-1.510,0,0.000
4200.00,2328.00,99.041539,0.9998908200293561,0.999954,344.101708,-841816.780683,34.076477,156.047260,-182.635652,2829.234107,-5.245,-0.000,2.906264,6.964588,-1.509,0,0.000
4200.00,2326.00,99.028837,0.9998906314488198,0.999954,343.944895,-842110.659370,34.068001,156.032922,-182.435993,2828.825945,-5.253,0.000,2.906614,6.965489,-1.507,0,0.000
4200.00,2324.00,99.016113,0.9998904425372918,0.999954,343.787947,-842404.451620,34.059523,156.018559,-182.236388,2828.417143,-5.261,0.000,2.906964,6.966390,-1.505,0,0.000
4200.00,2322.00,99.003367,0.9998902532970947,0.999954,343.630863,-842698.157245,34.051041,156.004172,-182.036838,2828.007698,-5.269,0.000,2.907313,6.967291,-1.503,0,0.000
4200.00,2320.00,98.990598,0.9998900637272818,0.999954,343.473644,-842991.776058,34.042556,155.989761,-181.837342,2827.597610,-5.277,-0.000,2.907662,6.968193,-1.502,0,0.000
4200.00,2318.00,98.977807,0.9998898738283273,0.999954,343.316289,-843285.307870,34.034067,155.975325,-181.637902,2827.186879,-5.285,0.000,2.908011,6.969095,-1.500,0,0.000
4200.00,2316.00,98.964994,0.9998896836012742,0.999954,343.158799,-843578.752495,34.025576,155.960865,-181.438516,2826.775502,-5.293,0.000,2.908360,6.969997,-1.498,0,0.000
4200.00,2314.00,98.952159,0.9998894930456429,0.999954,343.001172,-843872.109745,34.017082,155.946381,-181.239186,2826.363480,-5.301,-0.000,2.908709,6.970899,-1.496,0,0.000
4200.00,2312.00,98.939301,0.9998893021617240,0.999954,342.843409,-844165.379430,34.008585,155.931872,-181.039912,2825.950811,-5.309,-0.000,2.909057,6.971802,-1.495,0,0.000
4200.00,2310.00,98.926421,0.9998891109509375,0.999954,342.685510,-844458.561364,34.000084,155.917339,-180.840694,2825.537494,-5.317,0.000,2.909405,6.972705,-1.493,0,0.000
4200.00,2308.00,98.913518,0.9998889194128934,0.999954,342.527475,-844751.655357,33.991581,155.902782,-180.641533,2825.123528,-5.325,0.000,2.909753,6.973608,-1.491,0,0.000
4200.00,2306.00,98.900593,0.9998887275481649,0.999954,342.369303,-845044.661221,33.983074,155.888199,-180.442428,2824.708913,-5.333,0.000,2.910101,6.974511,-1.489,0,0.000
4200.00,2304.00,98.887646,0.9998885353571786,0.999953,342.210994,-845337.578768,33.974564,155.873593,-180.243380,2824.293646,-5.342,0.000,2.910449,6.975414,-1.488,0,0.000
4200.00,2302.00,98.874676,0.9998883428403919,0.999953,342.052548,-845630.407808,33.966051,155.858961,-180.044389,2823.877728,-5.350,-0.000,2.910796,6.976318,-1.486,0,0.000
4200.00,2300.00,98.861683,0.9998881499982464,0.999953,341.893965,-845923.148153,33.957535,155.844305,-179.845456,2823.461158,-5.358,-0.000,2.911143,6.977222,-1.484,0,0.000
4200.00,2298.00,98.848668,0.9998879568311362,0.999953,341.735245,-846215.799613,33.949016,155.829624,-179.646580,2823.043933,-5.366,-0.000,2.911490,6.978126,-1.482,0,0.000
4200.00,2296.00,98.835630,0.9998877633395759,0.999953,341.576388,-846508.361999,33.940494,155.814919,-179.447762,2822.626054,-5.374,0.000,2.911836,6.979031,-1.481,0,0.000
4200.00,2294.00,98.822569,0.9998875695241077,0.999953,341.417393,-846800.835122,33.931968,155.800189,-179.249003,2822.207519,-5.382,0.000,2.912183,6.979936,-1.479,0,0.000
4200.00,2292.00,98.809486,0.9998873753850485,0.999953,341.258260,-847093.218792,33.923440,155.785434,-179.050302,2821.788328,-5.390,-0.000,2.912529,6.980840,-1.477,0,0.000
4200.00,2290.00,98.796380,0.9998871809229820,0.999953,341.098989,-847385.512821,33.914908,155.770654,-178.851661,2821.368480,-5.398,-0.000,2.912875,6.981746,-1.475,0,0.000
4200.00,2288.00,98.783252,0.9998869861387863,0.999953,340.939580,-847677.717017,33.906374,155.755850,-178.653078,2820.947973,-5.407,-0.000,2.913221,6.982651,-1.473,0,0.000
4200.00,2286.00,98.770100,0.9998867910318112,0.999953,340.780033,-847969.831191,33.897836,155.741020,-178.454555,2820.526806,-5.415,-0.000,2.913566,6.983557,-1.472,0,0.000
4200.00,2284.00,98.756926,0.9998865956040762,0.999953,340.620348,-848261.855154,33.889295,155.726166,-178.256091,2820.104979,-5.423,-0.000,2.913911,6.984462,-1.470,0,0.000
4200.00,2282.00,98.743729,0.9998863998552627,0.999953,340.460524,-848553.788715,33.880750,155.711287,-178.057688,2819.682491,-5.431,-0.000,2.914256,6.985369,-1.468,0,0.000
4200.00,2280.00,98.730509,0.9998862037861007,0.999953,340.300562,-848845.631684,33.872203,155.696382,-177.859345,2819.259341,-5.439,-0.000,2.914601,6.986275,-1.466,0,0.000
4200.00,2278.00,98.717266,0.9998860073971554,0.999952,340.140461,-849137.383870,33.863653,155.681453,-177.661063,2818.835528,-5.448,-0.000,2.914946,6.987181,-1.464,0,0.000
4200.00,2276.00,98.704000,0.9998858106890364,0.999952,339.980220,-849429.045084,33.855099,155.666499,-177.462841,2818.411050,-5.456,0.000,2.915290,6.988088,-1.463,0,0.000
4200.00,2274.00,98.690712,0.9998856136623109,0.999952,339.819841,-849720.615135,33.846542,155.651519,-177.264681,2817.985908,-5.464,-0.000,2.915634,6.988995,-1.461,0,0.000
4200.00,2272.00,98.677400,0.9998854163175782,0.999952,339.659322,-850012.093832,33.837982,155.636515,-177.066582,2817.560100,-5.472,-0.000,2.915978,6.989903,-1.459,0,0.000
4200.00,2270.00,98.664065,0.9998852186555954,0.999952,339.498664,-850303.480985,33.829419,155.621485,-176.868545,2817.133625,-5.481,-0.000,2.916322,6.990810,-1.457,0,0.000
4200.00,2268.00,98.650707,0.9998850206765244,0.999952,339.337866,-850594.776403,33.820853,155.606430,-176.670570,2816.706482,-5.489,0.000,2.916665,6.991718,-1.455,0,0.000
4200.00,2266.00,98.637326,0.9998848223816632,0.999952,339.176928,-850885.979896,33.812284,155.591350,-176.472657,2816.278670,-5.497,-0.000,2.917008,6.992626,-1.453,0,0.000
4200.00,2264.00,98.623922,0.9998846237711390,0.999952,339.015851,-851177.091271,33.803711,155.576245,-176.274807,2815.850189,-5.506,-0.000,2.917351,6.993534,-1.452,0,0.000
4200.00,2262.00,98.610495,0.9998844248461771,0.999952,338.854633,-851468.110339,33.795136,155.561114,-176.077020,2815.421038,-5.514,0.000,2.917694,6.994442,-1.450,0,0.000
4200.00,2260.00,98.597045,0.9998842256067502,0.999952,338.693275,-851759.036909,33.786557,155.545958,-175.879296,2814.991215,-5.522,-0.000,2.918036,6.995351,-1.448,0,0.000
4200.00,2258.00,98.583571,0.9998840260540328,0.999952,338.531777,-852049.870788,33.777975,155.530777,-175.681636,2814.560719,-5.531,0.000,2.918378,6.996260,-1.446,0,0.000
4200.00,2256.00,98.570075,0.9998838261886142,0.999952,338.370138,-852340.611787,33.769390,155.515570,-175.484039,2814.129551,-5.539,0.000,2.918720,6.997169,-1.444,0,0.000
4200.00,2254.00,98.556555,0.9998836260112246,0.999951,338.208359,-852631.259714,33.760801,155.500338,-175.286507,2813.697709,-5.548,0.000,2.919062,6.998079,-1.442,0,0.000
4200.00,2252.00,98.543011,0.9998834255225969,0.999951,338.046438,-852921.814378,33.752210,155.485081,-175.089039,2813.265192,-5.556,0.000,2.919403,6.998988,-1.440,0,0.000
4200.00,2250.00,98.529445,0.9998832247235975,0.999951,337.884377,-853212.275587,33.743615,155.469798,-174.891636,2812.831998,-5.564,0.000,2.919745,6.999898,-1.439,0,0.000
4200.00,2248.00,98.515855,0.9998830236143325,0.999951,337.722174,-853502.643150,33.735017,155.454489,-174.694298,2812.398129,-5.573,-0.000,2.920086,7.000808,-1.437,0,0.000
4200.00,2246.00,98.502241,0.9998828221966383,0.999951,337.559830,-853792.916875,33.726416,155.439155,-174.497025,2811.963581,-5.581,-0.000,2.920426,7.001718,-1.435,0,0.000
4200.00,2244.00,98.488605,0.9998826204704693,0.999951,337.397345,-854083.096572,33.717812,155.423795,-174.299818,2811.528356,-5.590,0.000,2.920767,7.002629,-1.433,0,0.000
4200.00,2242.00,98.474945,0.9998824184373127,0.999951,337.234718,-854373.182049,33.709204,155.408410,-174.102677,2811.092451,-5.598,-0.000,2.921107,7.003540,-1.431,0,0.000
4200.00,2240.00,98.461261,0.9998822160972036,0.999951,337.071949,-854663.173114,33.700594,155.392999,-173.905602,2810.655866,-5.607,0.000,2.921447,7.004451,-1.429,0,0.000
4200.00,2238.00,98.447554,0.9998820134515226,0.999951,336.909038,-854953.069576,33.691980,155.377563,-173.708593,2810.218599,-5.615,-0.000,2.921787,7.005362,-1.427,0,0.000
4200.00,2236.00,98.433823,0.9998818105007533,0.999951,336.745986,-855242.871244,33.683363,155.362100,-173.511652,2809.780652,-5.624,-0.000,2.922126,7.006274,-1.426,0,0.000
4200.00,2234.00,98.420069,0.9998816072464766,0.999951,336.582790,-855532.577925,33.674743,155.346612,-173.314778,2809.342021,-5.632,-0.000,2.922466,7.007185,-1.424,0,0.000
4200.00,2232.00,98.406291,0.9998814036885267,0.999951,336.419453,-855822.189428,33.666120,155.331098,-173.117971,2808.902707,-5.641,0.000,2.922805,7.008097,-1.422,0,0.000
4200.00,2230.00,98.392490,0.9998811998285416,0.999950,336.255973,-856111.705562,33.657493,155.315559,-172.921232,2808.462708,-5.649,-0.000,2.923143,7.009010,-1.420,0,0.000
4200.00,2228.00,98.378665,0.9998809956671535,0.999950,336.092350,-856401.126135,33.648863,155.299994,-172.724561,2808.022024,-5.658,-0.000,2.923482,7.009922,-1.418,0,0.000
4200.00,2226.00,98.364816,0.9998807912053568,0.999950,335.928585,-856690.450955,33.640230,155.284402,-172.527959,2807.580655,-5.667,0.000,2.923820,7.010835,-1.416,0,0.000
4200.00,2224.00,98.350944,0.9998805864441944,0.999950,335.764676,-856979.679832,33.631594,155.268785,-172.331425,2807.138598,-5.675,0.000,2.924158,7.011748,-1.414,0,0.000
4200.00,2222.00,98.337048,0.9998803813841614,0.999950,335.600624,-857268.812573,33.622955,155.253142,-172.134961,2806.695854,-5.684,0.000,2.924496,7.012661,-1.412,0,0.000
4200.00,2220.00,98.323128,0.9998801760268203,0.999950,335.436429,-857557.848987,33.614312,155.237473,-171.938566,2806.252421,-5.692,0.000,2.924833,7.013574,-1.410,0,0.000
4200.00,2218.00,98.309185,0.9998799703728218,0.999950,335.272091,-857846.788882,33.605666,155.221778,-171.742240,2805.808299,-5.701,0.000,2.925171,7.014488,-1.408,0,0.000
4200.00,2216.00,98.295217,0.9998797644231882,0.999950,335.107609,-858135.632068,33.597017,155.206057,-171.545985,2805.363487,-5.710,0.000,2.925508,7.015402,-1.406,0,0.000
4200.00,2214.00,98.281226,0.9998795581789737,0.999950,334.942983,-858424.378351,33.588365,155.190310,-171.349799,2804.917984,-5.718,-0.000,2.925844,7.016316,-1.405,0,0.000
4200.00,2212.00,98.267211,0.9998793516412038,0.999950,334.778213,-858713.027542,33.579710,155.174537,-171.153685,2804.471789,-5.727,-0.000,2.926181,7.017230,-1.403,0,0.000
4200.00,2210.00,98.253172,0.9998791448109591,0.999950,334.613299,-859001.579449,33.571051,155.158738,-170.957641,2804.024902,-5.736,0.000,2.926517,7.018145,-1.401,0,0.000
4200.00,2208.00,98.239110,0.9998789376892048,0.999950,334.448241,-859290.033880,33.562389,155.142913,-170.761669,2803.577322,-5.744,-0.000,2.926853,7.019060,-1.399,0,0.000
