Title:,HD217958

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,92.398158,0.9998655569767212,0.999943,323.122113,-725517.503866,31.558818,140.221215,-181.028603,2577.357573,-4.783,-0.000,2.927581,6.910068,-1.579,0,0.000
4200.00,2448.00,92.383379,0.9998652824479892,0.999943,322.975539,-725779.090774,31.550334,140.204556,-180.837296,2576.884785,-4.791,0.000,2.927899,6.910955,-1.578,0,0.000
4200.00,2446.00,92.368570,0.9998650072187218,0.999943,322.828824,-726040.575990,31.541845,140.187865,-180.646034,2576.411119,-4.798,0.000,2.928218,6.911842,-1.576,0,0.000
4200.00,2444.00,92.353731,0.9998647312873102,0.999943,322.681968,-726301.959240,31.533351,140.171141,-180.454815,2575.936572,-4.805,-0.000,2.928535,6.912729,-1.574,0,0.000
4200.00,2442.00,92.338861,0.9998644546526400,0.999943,322.534971,-726563.240247,31.524853,140.154383,-180.263641,2575.461141,-4.812,-0.000,2.928853,6.913617,-1.573,0,0.000
4200.00,2440.00,92.323962,0.9998641773128979,0.999942,322.387833,-726824.418735,31.516350,140.137593,-180.072512,2574.984825,-4.820,-0.000,2.929170,6.914504,-1.571,0,0.000
4200.00,2438.00,92.309032,0.9998638992670414,0.999942,322.240553,-727085.494426,31.507843,140.120769,-179.881427,2574.507622,-4.827,-0.000,2.929486,6.915392,-1.569,0,0.000
4200.00,2436.00,92.294072,0.9998636205136024,0.999942,322.093132,-727346.467041,31.499330,140.103912,-179.690389,2574.029529,-4.834,0.000,2.929802,6.916281,-1.568,0,0.000
4200.00,2434.00,92.279081,0.9998633410512484,0.999942,321.945569,-727607.336303,31.490814,140.087021,-179.499395,2573.550545,-4.842,-0.000,2.930118,6.917169,-1.566,0,0.000
4200.00,2432.00,92.264060,0.9998630608785934,0.999942,321.797864,-727868.101930,31.482292,140.070098,-179.308448,2573.070667,-4.849,-0.000,2.930434,6.918058,-1.564,0,0.000
4200.00,2430.00,92.249009,0.9998627799942884,0.999942,321.650017,-728128.763644,31.473766,140.053140,-179.117547,2572.589894,-4.856,-0.000,2.930749,6.918947,-1.563,0,0.000
4200.00,2428.00,92.233927,0.9998624983969943,0.999942,321.502027,-728389.321164,31.465235,140.036149,-178.926693,2572.108223,-4.864,-0.000,2.931064,6.919836,-1.561,0,0.000
4200.00,2426.00,92.218814,0.9998622160854119,0.999942,321.353895,-728649.774207,31.456699,140.019125,-178.735885,2571.625652,-4.871,0.000,2.931378,6.920725,-1.559,0,0.000
4200.00,2424.00,92.203670,0.9998619330579375,0.999942,321.205619,-728910.122492,31.448159,140.002067,-178.545124,2571.142179,-4.878,-0.000,2.931693,6.921615,-1.558,0,0.000
4200.00,2422.00,92.188495,0.9998616493136033,0.999941,321.057201,-729170.365735,31.439614,139.984974,-178.354411,2570.657802,-4.886,0.000,2.932006,6.922505,-1.556,0,0.000
4200.00,2420.00,92.173290,0.9998613648508491,0.999941,320.908638,-729430.503654,31.431064,139.967848,-178.163745,2570.172519,-4.893,0.000,2.932320,6.923395,-1.554,0,0.000
4200.00,2418.00,92.158054,0.9998610796683732,0.999941,320.759933,-729690.535964,31.422509,139.950689,-177.973128,2569.686328,-4.900,-0.000,2.932633,6.924285,-1.553,0,0.000
4200.00,2416.00,92.142786,0.9998607937648762,0.999941,320.611083,-729950.462380,31.413950,139.933495,-177.782558,2569.199227,-4.908,-0.000,2.932945,6.925176,-1.551,0,0.000
4200.00,2414.00,92.127488,0.9998605071389702,0.999941,320.462089,-730210.282616,31.405385,139.916266,-177.592037,2568.711214,-4.915,-0.000,2.933257,6.926067,-1.549,0,0.000
4200.00,2412.00,92.112158,0.9998602197894114,0.999941,320.312952,-730469.996386,31.396816,139.899004,-177.401565,2568.222286,-4.923,0.000,2.933569,6.926958,-1.547,0,0.000
4200.00,2410.00,92.096797,0.9998599317148025,0.999941,320.163669,-730729.603405,31.388243,139.881708,-177.211142,2567.732441,-4.930,0.000,2.933881,6.927849,-1.546,0,0.000
4200.00,2408.00,92.081405,0.9998596429138938,0.999941,320.014242,-730989.103383,31.379664,139.864377,-177.020769,2567.241678,-4.938,-0.000,2.934192,6.928740,-1.544,0,0.000
4200.00,2406.00,92.065981,0.9998593533853105,0.999940,319.864670,-731248.496032,31.371081,139.847011,-176.830445,2566.749994,-4.945,0.000,2.934503,6.929632,-1.542,0,0.000
4200.00,2404.00,92.050526,0.9998590631278091,0.999940,319.714953,-731507.781065,31.362492,139.829612,-176.640171,2566.257388,-4.953,0.000,2.934813,6.930524,-1.541,0,0.000
4200.00,2402.00,92.035040,0.9998587721400509,0.999940,319.565090,-731766.958191,31.353899,139.812177,-176.449947,2565.763856,-4.960,-0.000,2.935123,6.931416,-1.539,0,0.000
4200.00,2400.00,92.019521,0.9998584804207250,0.999940,319.415082,-732026.027120,31.345301,139.794708,-176.259774,2565.269397,-4.968,-0.000,2.935432,6.932308,-1.537,0,0.000
4200.00,2398.00,92.003972,0.9998581879685650,0.999940,319.264928,-732284.987561,31.336699,139.777205,-176.069652,2564.774010,-4.975,0.000,2.935742,6.933201,-1.535,0,0.000
4200.00,2396.00,91.988390,0.9998578947822915,0.999940,319.114627,-732543.839223,31.328091,139.759666,-175.879582,2564.277691,-4.983,-0.000,2.936050,6.934094,-1.534,0,0.000
4200.00,2394.00,91.972777,0.9998576008605877,0.999940,318.964181,-732802.581813,31.319479,139.742093,-175.689562,2563.780438,-4.990,-0.000,2.936359,6.934987,-1.532,0,0.000
4200.00,2392.00,91.957131,0.9998573062021971,0.999940,318.813588,-733061.215040,31.310861,139.724484,-175.499595,2563.282250,-4.998,0.000,2.936667,6.935880,-1.530,0,0.000
4200.00,2390.00,91.941454,0.9998570108058313,0.999939,318.662848,-733319.738608,31.302239,139.706841,-175.309680,2562.783125,-5.005,0.000,2.936974,6.936774,-1.528,0,0.000
4200.00,2388.00,91.925745,0.9998567146702416,0.999939,318.511962,-733578.152224,31.293612,139.689162,-175.119817,2562.283060,-5.013,0.000,2.937282,6.937668,-1.527,0,0.000
4200.00,2386.00,91.910004,0.9998564177941374,0.999939,318.360928,-733836.455594,31.284980,139.671448,-174.930007,2561.782052,-5.020,0.000,2.937588,6.938561,-1.525,0,0.000
4200.00,2384.00,91.894230,0.9998561201762731,0.999939,318.209747,-734094.648421,31.276343,139.653699,-174.740250,2561.280101,-5.028,0.000,2.937895,6.939456,-1.523,0,0.000
4200.00,2382.00,91.878425,0.9998558218153468,0.999939,318.058418,-734352.730410,31.267701,139.635915,-174.550546,2560.777204,-5.036,-0.000,2.938201,6.940350,-1.521,0,0.000
4200.00,2380.00,91.862587,0.9998555227103512,0.999939,317.906942,-734610.701264,31.259054,139.618095,-174.360896,2560.273359,-5.043,0.000,2.938507,6.941245,-1.520,0,0.000
4200.00,2378.00,91.846717,0.9998552228597434,0.999939,317.755317,-734868.560685,31.250402,139.600240,-174.171300,2559.768563,-5.051,-0.000,2.938812,6.942140,-1.518,0,0.000
4200.00,2376.00,91.830814,0.9998549222621588,0.999939,317.603544,-735126.308375,31.241745,139.582349,-173.981759,2559.262815,-5.059,-0.000,2.939117,6.943035,-1.516,0,0.000
4200.00,2374.00,91.814879,0.9998546209169996,0.999938,317.451623,-735383.944036,31.233083,139.564423,-173.792272,2558.756112,-5.066,-0.000,2.939421,6.943930,-1.514,0,0.000
4200.00,2372.00,91.798911,0.9998543188226652,0.999938,317.299552,-735641.467368,31.224417,139.546461,-173.602840,2558.248453,-5.074,-0.000,2.939725,6.944826,-1.513,0,0.000
4200.00,2370.00,91.782911,0.9998540159772780,0.999938,317.147333,-735898.878071,31.215745,139.528463,-173.413463,2557.739835,-5.082,0.000,2.940029,6.945722,-1.511,0,0.000
4200.00,2368.00,91.766878,0.9998537123809446,0.999938,316.994965,-736156.175844,31.207068,139.510429,-173.224142,2557.230255,-5.089,0.000,2.940332,6.946618,-1.509,0,0.000
4200.00,2366.00,91.750812,0.9998534080314787,0.999938,316.842447,-736413.360386,31.198386,139.492359,-173.034877,2556.719713,-5.097,0.000,2.940635,6.947514,-1.507,0,0.000
4200.00,2364.00,91.734713,0.9998531029282045,0.999938,316.689780,-736670.431395,31.189700,139.474253,-172.845668,2556.208205,-5.105,-0.000,2.940937,6.948411,-1.505,0,0.000
4200.00,2362.00,91.718582,0.9998527970692123,0.999938,316.536963,-736927.388569,31.181008,139.456111,-172.656515,2555.695730,-5.112,0.000,2.941239,6.949307,-1.504,0,0.000
4200.00,2360.00,91.702417,0.9998524904547621,0.999938,316.383996,-737184.231603,31.172311,139.437933,-172.467420,2555.182285,-5.120,-0.000,2.941540,6.950204,-1.502,0,0.000
4200.00,2358.00,91.686220,0.9998521830818545,0.999937,316.230878,-737440.960195,31.163609,139.419718,-172.278381,2554.667869,-5.128,0.000,2.941842,6.951102,-1.500,0,0.000
4200.00,2356.00,91.669989,0.9998518749504823,0.999937,316.077610,-737697.574039,31.154902,139.401467,-172.089401,2554.152479,-5.136,-0.000,2.942142,6.951999,-1.498,0,0.000
4200.00,2354.00,91.653725,0.9998515660591875,0.999937,315.924192,-737954.072831,31.146190,139.383180,-171.900478,2553.636113,-5.143,0.000,2.942443,6.952897,-1.496,0,0.000
4200.00,2352.00,91.637428,0.9998512564068168,0.999937,315.770622,-738210.456264,31.137473,139.364856,-171.711613,2553.118769,-5.151,-0.000,2.942742,6.953795,-1.495,0,0.000
4200.00,2350.00,91.621097,0.9998509459922066,0.999937,315.616901,-738466.724032,31.128751,139.346496,-171.522807,2552.600444,-5.159,0.000,2.943042,6.954693,-1.493,0,0.000
4200.00,2348.00,91.604733,0.9998506348142319,0.999937,315.463029,-738722.875828,31.120024,139.328099,-171.334060,2552.081137,-5.167,-0.000,2.943341,6.955591,-1.491,0,0.000
4200.00,2346.00,91.588336,0.9998503228717636,0.999937,315.309005,-738978.911343,31.111292,139.309665,-171.145372,2551.560846,-5.175,0.000,2.943640,6.956490,-1.489,0,0.000
4200.00,2344.00,91.571905,0.9998500101636566,0.999937,315.154830,-739234.830271,31.102554,139.291194,-170.956743,2551.039568,-5.182,-0.000,2.943938,6.957389,-1.487,0,0.000
4200.00,2342.00,91.555440,0.9998496966887811,0.999936,315.000502,-739490.632301,31.093811,139.272687,-170.768175,2550.517301,-5.190,-0.000,2.944235,6.958288,-1.485,0,0.000
4200.00,2340.00,91.538942,0.9998493824460328,0.999936,314.846022,-739746.317124,31.085064,139.254142,-170.579666,2549.994043,-5.198,-0.000,2.944533,6.959187,-1.484,0,0.000
4200.00,2338.00,91.522410,0.9998490674343322,0.999936,314.691390,-740001.884430,31.076311,139.235561,-170.391219,2549.469792,-5.206,0.000,2.944830,6.960087,-1.482,0,0.000
4200.00,2336.00,91.505844,0.9998487516525560,0.999936,314.536605,-740257.333907,31.067553,139.216942,-170.202832,2548.944546,-5.214,-0.000,2.945126,6.960986,-1.480,0,0.000
4200.00,2334.00,91.489244,0.9998484350996327,0.999936,314.381666,-740512.665245,31.058790,139.198286,-170.014506,2548.418302,-5.222,-0.000,2.945422,6.961886,-1.478,0,0.000
4200.00,2332.00,91.472610,0.9998481177744802,0.999936,314.226575,-740767.878131,31.050021,139.179593,-169.826242,2547.891059,-5.230,-0.000,2.945718,6.962787,-1.476,0,0.000
4200.00,2330.00,91.455943,0.9998477996760248,0.999936,314.071330,-741022.972252,31.041248,139.160862,-169.638040,2547.362814,-5.238,-0.000,2.946013,6.963687,-1.474,0,0.000
4200.00,2328.00,91.439241,0.9998474808032007,0.999935,313.915932,-741277.947295,31.032469,139.142094,-169.449900,2546.833565,-5.245,-0.000,2.946307,6.964588,-1.473,0,0.000
4200.00,2326.00,91.422505,0.9998471611549733,0.999935,313.760380,-741532.802945,31.023685,139.123288,-169.261823,2546.303310,-5.253,0.000,2.946602,6.965489,-1.471,0,0.000
4200.00,2324.00,91.405734,0.9998468407303168,0.999935,313.604674,-741787.538889,31.014896,139.104445,-169.073809,2545.772047,-5.261,0.000,2.946895,6.966390,-1.469,0,0.000
4200.00,2322.00,91.388930,0.9998465195281129,0.999935,313.448813,-742042.154811,31.006102,139.085564,-168.885858,2545.239774,-5.269,0.000,2.947189,6.967291,-1.467,0,0.000
4200.00,2320.00,91.372091,0.9998461975474892,0.999935,313.292798,-742296.650394,30.997303,139.066646,-168.697971,2544.706488,-5.277,-0.000,2.947482,6.968193,-1.465,0,0.000
4200.00,2318.00,91.355217,0.9998458747871238,0.999935,313.136628,-742551.025323,30.988498,139.047689,-168.510148,2544.172187,-5.285,0.000,2.947774,6.969095,-1.463,0,0.000
4200.00,2316.00,91.338309,0.9998455512464384,0.999935,312.980304,-742805.279281,30.979688,139.028695,-168.322389,2543.636870,-5.293,0.000,2.948066,6.969997,-1.461,0,0.000
4200.00,2314.00,91.321366,0.9998452269242273,0.999935,312.823824,-743059.411949,30.970872,139.009662,-168.134695,2543.100534,-5.301,-0.000,2.948358,6.970899,-1.460,0,0.000
4200.00,2312.00,91.304389,0.9998449018192663,0.999934,312.667189,-743313.423010,30.962052,138.990592,-167.947066,2542.563176,-5.309,-0.000,2.948649,6.971802,-1.458,0,0.000
4200.00,2310.00,91.287377,0.9998445759312119,0.999934,312.510398,-743567.312145,30.953226,138.971483,-167.759503,2542.024795,-5.317,0.000,2.948939,6.972705,-1.456,0,0.000
4200.00,2308.00,91.270330,0.9998442492581470,0.999934,312.353451,-743821.079033,30.944395,138.952336,-167.572005,2541.485389,-5.325,0.000,2.949230,6.973608,-1.454,0,0.000
4200.00,2306.00,91.253248,0.9998439218004005,0.999934,312.196348,-744074.723355,30.935559,138.933151,-167.384574,2540.944955,-5.333,0.000,2.949519,6.974511,-1.452,0,0.000
4200.00,2304.00,91.236131,0.9998435935554350,0.999934,312.039089,-744328.244791,30.926717,138.913927,-167.197209,2540.403492,-5.342,0.000,2.949809,6.975414,-1.450,0,0.000
4200.00,2302.00,91.218979,0.9998432645238904,0.999934,311.881674,-744581.643018,30.917870,138.894665,-167.009911,2539.860996,-5.350,-0.000,2.950097,6.976318,-1.448,0,0.000
4200.00,2300.00,91.201792,0.9998429347039082,0.999934,311.724101,-744834.917716,30.909018,138.875365,-166.822680,2539.317467,-5.358,-0.000,2.950386,6.977222,-1.446,0,0.000
4200.00,2298.00,91.184570,0.9998426040948016,0.999933,311.566372,-745088.068561,30.900160,138.856025,-166.635517,2538.772901,-5.366,-0.000,2.950674,6.978126,-1.444,0,0.000
4200.00,2296.00,91.167313,0.9998422726956985,0.999933,311.408486,-745341.095231,30.891297,138.836647,-166.448422,2538.227297,-5.374,0.000,2.950961,6.979031,-1.442,0,0.000
4200.00,2294.00,91.150020,0.9998419405056871,0.999933,311.250442,-745593.997402,30.882429,138.817231,-166.261396,2537.680653,-5.382,0.000,2.951248,6.979936,-1.441,0,0.000
4200.00,2292.00,91.132692,0.9998416075236549,0.999933,311.092241,-745846.774750,30.873555,138.797775,-166.074438,2537.132965,-5.390,-0.000,2.951534,6.980840,-1.439,0,0.000
4200.00,2290.00,91.115328,0.9998412737497211,0.999933,310.933882,-746099.426949,30.864676,138.778280,-165.887550,2536.584233,-5.398,-0.000,2.951820,6.981746,-1.437,0,0.000
4200.00,2288.00,91.097929,0.9998409391816064,0.999933,310.775364,-746351.953675,30.855792,138.758747,-165.700730,2536.034454,-5.407,-0.000,2.952106,6.982651,-1.435,0,0.000
4200.00,2286.00,91.080495,0.9998406038192655,0.999933,310.616689,-746604.354602,30.846902,138.739174,-165.513981,2535.483626,-5.415,-0.000,2.952391,6.983557,-1.433,0,0.000
4200.00,2284.00,91.063024,0.9998402676620796,0.999932,310.457855,-746856.629403,30.838007,138.719562,-165.327302,2534.931746,-5.423,-0.000,2.952675,6.984462,-1.431,0,0.000
4200.00,2282.00,91.045518,0.9998399307083607,0.999932,310.298862,-747108.777751,30.829107,138.699911,-165.140694,2534.378813,-5.431,-0.000,2.952960,6.985369,-1.429,0,0.000
4200.00,2280.00,91.027976,0.9998395929583869,0.999932,310.139711,-747360.799319,30.820201,138.680220,-164.954157,2533.824825,-5.439,-0.000,2.953243,6.986275,-1.427,0,0.000
4200.00,2278.00,91.010399,0.9998392544106854,0.999932,309.980400,-747612.693778,30.811289,138.660490,-164.767691,2533.269779,-5.448,-0.000,2.953526,6.987181,-1.425,0,0.000
4200.00,2276.00,90.992785,0.9998389150646547,0.999932,309.820930,-747864.460799,30.802373,138.640721,-164.581297,2532.713672,-5.456,0.000,2.953809,6.988088,-1.423,0,0.000
4200.00,2274.00,90.975135,0.9998385749195391,0.999932,309.661300,-748116.100054,30.793450,138.620912,-164.394975,2532.156504,-5.464,-0.000,2.954091,6.988995,-1.421,0,0.000
4200.00,2272.00,90.957449,0.9998382339745318,0.999932,309.501511,-748367.611213,30.784523,138.601063,-164.208726,2531.598272,-5.472,-0.000,2.954373,6.989903,-1.419,0,0.000
4200.00,2270.00,90.939727,0.9998378922289797,0.999931,309.341561,-748618.993944,30.775590,138.581175,-164.022549,2531.038973,-5.481,-0.000,2.954654,6.990810,-1.417,0,0.000
4200.00,2268.00,90.921969,0.9998375496820958,0.999931,309.181451,-748870.247917,30.766651,138.561247,-163.836446,2530.478606,-5.489,0.000,2.954935,6.991718,-1.415,0,0.000
4200.00,2266.00,90.904174,0.9998372063332136,0.999931,309.021181,-749121.372802,30.757707,138.541279,-163.650417,2529.917168,-5.497,-0.000,2.955215,6.992626,-1.413,0,0.000
4200.00,2264.00,90.886343,0.9998368621816439,0.999931,308.860750,-749372.368264,30.748758,138.521271,-163.464462,2529.354657,-5.506,-0.000,2.955494,6.993534,-1.411,0,0.000
4200.00,2262.00,90.868476,0.9998365172269404,0.999931,308.700158,-749623.233973,30.739803,138.501223,-163.278581,2528.791071,-5.514,0.000,2.955774,6.994442,-1.409,0,0.000
4200.00,2260.00,90.850572,0.9998361714674570,0.999931,308.539406,-749873.969595,30.730842,138.481134,-163.092775,2528.226409,-5.522,-0.000,2.956052,6.995351,-1.407,0,0.000
4200.00,2258.00,90.832631,0.9998358249041157,0.999931,308.378491,-750124.574797,30.721876,138.461006,-162.907045,2527.660667,-5.531,0.000,2.956331,6.996260,-1.406,0,0.000
4200.00,2256.00,90.814654,0.9998354775349605,0.999930,308.217416,-750375.049244,30.712905,138.440837,-162.721390,2527.093843,-5.539,0.000,2.956608,6.997169,-1.404,0,0.000
4200.00,2254.00,90.796640,0.9998351293600897,0.999930,308.056178,-750625.392601,30.703928,138.420628,-162.535812,2526.525937,-5.548,0.000,2.956885,6.998079,-1.402,0,0.000
4200.00,2252.00,90.778589,0.9998347803786135,0.999930,307.894779,-750875.604534,30.694945,138.400379,-162.350310,2525.956944,-5.556,0.000,2.957162,6.998988,-1.400,0,0.000
4200.00,2250.00,90.760502,0.9998344305900179,0.999930,307.733217,-751125.684708,30.685957,138.380089,-162.164885,2525.386864,-5.564,0.000,2.957438,6.999898,-1.398,0,0.000
4200.00,2248.00,90.742377,0.9998340799937333,0.999930,307.571493,-751375.632784,30.676963,138.359758,-161.979537,2524.815694,-5.573,-0.000,2.957714,7.000808,-1.396,0,0.000
4200.00,2246.00,90.724215,0.9998337285891609,0.999930,307.409606,-751625.448428,30.667964,138.339387,-161.794267,2524.243432,-5.581,-0.000,2.957989,7.001718,-1.394,0,0.000
4200.00,2244.00,90.706017,0.9998333763758318,0.999930,307.247557,-751875.131302,30.658959,138.318975,-161.609075,2523.670076,-5.590,0.000,2.958264,7.002629,-1.392,0,0.000
4200.00,2242.00,90.687781,0.9998330233531882,0.999929,307.085344,-752124.681069,30.649949,138.298522,-161.423961,2523.095623,-5.598,-0.000,2.958538,7.003540,-1.390,0,0.000
4200.00,2240.00,90.669508,0.9998326695207383,0.999929,306.922968,-752374.097389,30.640933,138.278029,-161.238927,2522.520072,-5.607,0.000,2.958811,7.004451,-1.387,0,0.000
4200.00,2238.00,90.651198,0.9998323148779459,0.999929,306.760429,-752623.379925,30.631912,138.257494,-161.053972,2521.943421,-5.615,-0.000,2.959085,7.005362,-1.385,0,0.000
4200.00,2236.00,90.632850,0.9998319594245445,0.999929,306.597725,-752872.528337,30.622885,138.236918,-160.869096,2521.365667,-5.624,-0.000,2.959357,7.006274,-1.383,0,0.000
4200.00,2234.00,90.614465,0.9998316031597456,0.999929,306.434858,-753121.542286,30.613852,138.216301,-160.684301,2520.786808,-5.632,-0.000,2.959629,7.007185,-1.381,0,0.000
4200.00,2232.00,90.596042,0.9998312460833654,0.999929,306.271827,-753370.421432,30.604814,138.195643,-160.499587,2520.206842,-5.641,0.000,2.959901,7.008097,-1.379,0,0.000
4200.00,2230.00,90.577582,0.9998308881949237,0.999929,306.108632,-753619.165434,30.595770,138.174944,-160.314953,2519.625767,-5.649,-0.000,2.960172,7.009010,-1.377,0,0.000
4200.00,2228.00,90.559084,0.9998305294940117,0.999928,305.945272,-753867.773952,30.586720,138.154203,-160.130401,2519.043581,-5.658,-0.000,2.960442,7.009922,-1.375,0,0.000
4200.00,2226.00,90.540548,0.9998301699802498,0.999928,305.781747,-754116.246643,30.577665,138.133421,-159.945931,2518.460282,-5.667,0.000,2.960712,7.010835,-1.373,0,0.000
4200.00,2224.00,90.521975,0.9998298096533397,0.999928,305.618057,-754364.583166,30.568604,138.112597,-159.761543,2517.875868,-5.675,0.000,2.960982,7.011748,-1.371,0,0.000
4200.00,2222.00,90.503364,0.9998294485128192,0.999928,305.454202,-754612.783178,30.559538,138.091732,-159.577238,2517.290336,-5.684,0.000,2.961251,7.012661,-1.369,0,0.000
4200.00,2220.00,90.484715,0.9998290865584673,0.999928,305.290182,-754860.846337,30.550466,138.070825,-159.393016,2516.703684,-5.692,0.000,2.961519,7.013574,-1.367,0,0.000
4200.00,2218.00,90.466028,0.9998287237899289,0.999928,305.125996,-755108.772300,30.541388,138.049876,-159.208877,2516.115911,-5.701,0.000,2.961787,7.014488,-1.365,0,0.000
4200.00,2216.00,90.447303,0.9998283602069808,0.999928,304.961644,-755356.560723,30.532304,138.028885,-159.024823,2515.527014,-5.710,0.000,2.962054,7.015402,-1.363,0,0.000
4200.00,2214.00,90.428539,0.9998279958093341,0.999927,304.797126,-755604.211261,30.523215,138.007853,-158.840853,2514.936992,-5.718,-0.000,2.962321,7.016316,-1.361,0,0.000
4200.00,2212.00,90.409738,0.9998276305965972,0.999927,304.632442,-755851.723571,30.514120,137.986779,-158.656968,2514.345841,-5.727,-0.000,2.962587,7.017230,-1.359,0,0.000
4200.00,2210.00,90.390898,0.9998272645688558,0.999927,304.467591,-756099.097306,30.505020,137.965662,-158.473168,2513.753560,-5.736,0.000,2.962853,7.018145,-1.357,0,0.000
4200.00,2208.00,90.372020,0.9998268977256755,0.999927,304.302574,-756346.332123,30.495913,137.944503,-158.289454,2513.160148,-5.744,-0.000,2.963118,7.019060,-1.355,0,0.000
