Title:,HD72769

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,97.179733,0.9998964806085101,0.999957,344.178087,-787579.556456,33.579043,151.612855,-191.866175,2770.427554,-4.719,-0.000,2.893885,6.902096,-1.624,0,0.000
4200.00,2466.00,97.167996,0.9998962970820759,0.999957,344.032779,-787867.689043,33.570835,151.599565,-191.667434,2770.046832,-4.726,0.000,2.894243,6.902981,-1.622,0,0.000
4200.00,2464.00,97.156237,0.9998961131624395,0.999956,343.887346,-788155.743754,33.562624,151.586252,-191.468731,2769.665496,-4.733,0.000,2.894600,6.903866,-1.621,0,0.000
4200.00,2462.00,97.144458,0.9998959288493006,0.999956,343.741789,-788443.720403,33.554410,151.572915,-191.270066,2769.283543,-4.740,0.000,2.894957,6.904751,-1.619,0,0.000
4200.00,2460.00,97.132656,0.9998957441420957,0.999956,343.596106,-788731.618801,33.546193,151.559555,-191.071439,2768.900972,-4.747,-0.000,2.895314,6.905637,-1.617,0,0.000
4200.00,2458.00,97.120834,0.9998955590405753,0.999956,343.450298,-789019.438762,33.537973,151.546171,-190.872851,2768.517783,-4.754,-0.000,2.895671,6.906522,-1.616,0,0.000
4200.00,2456.00,97.108989,0.9998953735444051,0.999956,343.304365,-789307.180097,33.529749,151.532764,-190.674302,2768.133974,-4.762,0.000,2.896028,6.907408,-1.614,0,0.000
4200.00,2454.00,97.097124,0.9998951876532133,0.999956,343.158306,-789594.842618,33.521523,151.519334,-190.475792,2767.749544,-4.769,0.000,2.896384,6.908295,-1.613,0,0.000
4200.00,2452.00,97.085237,0.9998950013666645,0.999956,343.012122,-789882.426137,33.513293,151.505880,-190.277321,2767.364492,-4.776,0.000,2.896741,6.909181,-1.611,0,0.000
4200.00,2450.00,97.073328,0.9998948146844353,0.999956,342.865812,-790169.930464,33.505060,151.492402,-190.078890,2766.978815,-4.783,-0.000,2.897097,6.910068,-1.610,0,0.000
4200.00,2448.00,97.061397,0.9998946276060927,0.999956,342.719375,-790457.355410,33.496825,151.478901,-189.880498,2766.592514,-4.791,0.000,2.897452,6.910955,-1.608,0,0.000
4200.00,2446.00,97.049445,0.9998944401314283,0.999956,342.572813,-790744.700786,33.488586,151.465376,-189.682147,2766.205587,-4.798,0.000,2.897808,6.911842,-1.606,0,0.000
4200.00,2444.00,97.037471,0.9998942522601060,0.999956,342.426124,-791031.966401,33.480344,151.451827,-189.483835,2765.818032,-4.805,-0.000,2.898164,6.912729,-1.605,0,0.000
4200.00,2442.00,97.025476,0.9998940639917068,0.999956,342.279308,-791319.152065,33.472098,151.438255,-189.285564,2765.429849,-4.812,-0.000,2.898519,6.913617,-1.603,0,0.000
4200.00,2440.00,97.013458,0.9998938753261415,0.999956,342.132366,-791606.257588,33.463850,151.424659,-189.087334,2765.041036,-4.820,-0.000,2.898874,6.914504,-1.602,0,0.000
4200.00,2438.00,97.001419,0.9998936862625780,0.999955,341.985296,-791893.282778,33.455598,151.411039,-188.889144,2764.651592,-4.827,-0.000,2.899229,6.915392,-1.600,0,0.000
4200.00,2436.00,96.989358,0.9998934968014076,0.999955,341.838100,-792180.227444,33.447344,151.397395,-188.690996,2764.261515,-4.834,0.000,2.899583,6.916281,-1.599,0,0.000
4200.00,2434.00,96.977275,0.9998933069419167,0.999955,341.690776,-792467.091393,33.439086,151.383727,-188.492889,2763.870805,-4.842,-0.000,2.899938,6.917169,-1.597,0,0.000
4200.00,2432.00,96.965170,0.9998931166838755,0.999955,341.543325,-792753.874435,33.430825,151.370036,-188.294823,2763.479459,-4.849,-0.000,2.900292,6.918058,-1.595,0,0.000
4200.00,2430.00,96.953043,0.9998929260271696,0.999955,341.395747,-793040.576376,33.422560,151.356320,-188.096800,2763.087478,-4.856,-0.000,2.900646,6.918947,-1.594,0,0.000
4200.00,2428.00,96.940894,0.9998927349709590,0.999955,341.248040,-793327.197024,33.414293,151.342580,-187.898818,2762.694860,-4.864,-0.000,2.901000,6.919836,-1.592,0,0.000
4200.00,2426.00,96.928723,0.9998925435160329,0.999955,341.100206,-793613.736185,33.406023,151.328816,-187.700879,2762.301602,-4.871,0.000,2.901353,6.920725,-1.591,0,0.000
4200.00,2424.00,96.916530,0.9998923516605244,0.999955,340.952243,-793900.193667,33.397749,151.315028,-187.502982,2761.907705,-4.878,-0.000,2.901707,6.921615,-1.589,0,0.000
4200.00,2422.00,96.904314,0.9998921594060822,0.999955,340.804152,-794186.569274,33.389472,151.301216,-187.305128,2761.513167,-4.886,0.000,2.902060,6.922505,-1.587,0,0.000
4200.00,2420.00,96.892076,0.9998919667506144,0.999955,340.655933,-794472.862814,33.381192,151.287379,-187.107317,2761.117987,-4.893,0.000,2.902413,6.923395,-1.586,0,0.000
4200.00,2418.00,96.879817,0.9998917736953079,0.999955,340.507585,-794759.074092,33.372908,151.273518,-186.909549,2760.722163,-4.900,-0.000,2.902766,6.924285,-1.584,0,0.000
4200.00,2416.00,96.867534,0.9998915802391353,0.999955,340.359108,-795045.202912,33.364622,151.259633,-186.711824,2760.325694,-4.908,-0.000,2.903118,6.925176,-1.583,0,0.000
4200.00,2414.00,96.855230,0.9998913863823405,0.999954,340.210502,-795331.249080,33.356332,151.245724,-186.514144,2759.928579,-4.915,-0.000,2.903470,6.926067,-1.581,0,0.000
4200.00,2412.00,96.842903,0.9998911921235283,0.999954,340.061767,-795617.212400,33.348039,151.231789,-186.316507,2759.530817,-4.923,0.000,2.903822,6.926958,-1.579,0,0.000
4200.00,2410.00,96.830554,0.9998909974641350,0.999954,339.912903,-795903.092676,33.339743,151.217831,-186.118915,2759.132407,-4.930,0.000,2.904174,6.927849,-1.578,0,0.000
4200.00,2408.00,96.818182,0.9998908024031530,0.999954,339.763909,-796188.889713,33.331443,151.203848,-185.921367,2758.733346,-4.938,-0.000,2.904526,6.928740,-1.576,0,0.000
4200.00,2406.00,96.805788,0.9998906069395301,0.999954,339.614785,-796474.603313,33.323140,151.189840,-185.723863,2758.333635,-4.945,0.000,2.904877,6.929632,-1.574,0,0.000
4200.00,2404.00,96.793371,0.9998904110749238,0.999954,339.465532,-796760.233280,33.314834,151.175808,-185.526405,2757.933271,-4.953,0.000,2.905229,6.930524,-1.573,0,0.000
4200.00,2402.00,96.780932,0.9998902148069801,0.999954,339.316149,-797045.779417,33.306525,151.161751,-185.328992,2757.532254,-4.960,-0.000,2.905580,6.931416,-1.571,0,0.000
4200.00,2400.00,96.768470,0.9998900181374094,0.999954,339.166635,-797331.241527,33.298213,151.147670,-185.131624,2757.130582,-4.968,-0.000,2.905930,6.932308,-1.569,0,0.000
4200.00,2398.00,96.755985,0.9998898210649266,0.999954,339.016991,-797616.619411,33.289897,151.133563,-184.934302,2756.728254,-4.975,0.000,2.906281,6.933201,-1.568,0,0.000
4200.00,2396.00,96.743478,0.9998896235898741,0.999954,338.867217,-797901.912871,33.281578,151.119432,-184.737026,2756.325269,-4.983,-0.000,2.906631,6.934094,-1.566,0,0.000
4200.00,2394.00,96.730948,0.9998894257110202,0.999954,338.717312,-798187.121710,33.273256,151.105276,-184.539796,2755.921626,-4.990,-0.000,2.906981,6.934987,-1.565,0,0.000
4200.00,2392.00,96.718395,0.9998892274297619,0.999954,338.567276,-798472.245728,33.264930,151.091096,-184.342612,2755.517323,-4.998,0.000,2.907331,6.935880,-1.563,0,0.000
4200.00,2390.00,96.705819,0.9998890287448995,0.999953,338.417109,-798757.284726,33.256602,151.076890,-184.145476,2755.112359,-5.005,0.000,2.907681,6.936774,-1.561,0,0.000
4200.00,2388.00,96.693221,0.9998888296565239,0.999953,338.266810,-799042.238505,33.248270,151.062659,-183.948386,2754.706733,-5.013,0.000,2.908030,6.937668,-1.560,0,0.000
4200.00,2386.00,96.680600,0.9998886301646912,0.999953,338.116381,-799327.106866,33.239934,151.048403,-183.751343,2754.300443,-5.020,0.000,2.908380,6.938561,-1.558,0,0.000
4200.00,2384.00,96.667955,0.9998884302684714,0.999953,337.965819,-799611.889607,33.231596,151.034123,-183.554348,2753.893489,-5.028,0.000,2.908729,6.939456,-1.556,0,0.000
4200.00,2382.00,96.655288,0.9998882299688314,0.999953,337.815126,-799896.586530,33.223254,151.019817,-183.357400,2753.485869,-5.036,-0.000,2.909077,6.940350,-1.555,0,0.000
4200.00,2380.00,96.642598,0.9998880292646195,0.999953,337.664301,-800181.197434,33.214908,151.005486,-183.160501,2753.077582,-5.043,0.000,2.909426,6.941245,-1.553,0,0.000
4200.00,2378.00,96.629884,0.9998878281571563,0.999953,337.513344,-800465.722116,33.206560,150.991129,-182.963649,2752.668627,-5.051,-0.000,2.909774,6.942140,-1.551,0,0.000
4200.00,2376.00,96.617148,0.9998876266444250,0.999953,337.362255,-800750.160377,33.198208,150.976748,-182.766846,2752.259002,-5.059,-0.000,2.910122,6.943035,-1.550,0,0.000
4200.00,2374.00,96.604388,0.9998874247275776,0.999953,337.211033,-801034.512015,33.189853,150.962341,-182.570092,2751.848707,-5.066,-0.000,2.910470,6.943930,-1.548,0,0.000
4200.00,2372.00,96.591605,0.9998872224061838,0.999953,337.059679,-801318.776828,33.181494,150.947909,-182.373387,2751.437739,-5.074,-0.000,2.910818,6.944826,-1.546,0,0.000
4200.00,2370.00,96.578799,0.9998870196801617,0.999953,336.908192,-801602.954614,33.173133,150.933451,-182.176731,2751.026098,-5.082,0.000,2.911165,6.945722,-1.545,0,0.000
4200.00,2368.00,96.565970,0.9998868165494287,0.999953,336.756572,-801887.045170,33.164767,150.918969,-181.980124,2750.613783,-5.089,0.000,2.911512,6.946618,-1.543,0,0.000
4200.00,2366.00,96.553118,0.9998866130138834,0.999952,336.604819,-802171.048294,33.156399,150.904460,-181.783568,2750.200792,-5.097,0.000,2.911859,6.947514,-1.541,0,0.000
4200.00,2364.00,96.540242,0.9998864090734595,0.999952,336.452933,-802454.963782,33.148027,150.889926,-181.587061,2749.787125,-5.105,-0.000,2.912206,6.948411,-1.540,0,0.000
4200.00,2362.00,96.527342,0.9998862047282925,0.999952,336.300913,-802738.791432,33.139652,150.875367,-181.390605,2749.372779,-5.112,0.000,2.912552,6.949307,-1.538,0,0.000
4200.00,2360.00,96.514420,0.9998859999776477,0.999952,336.148760,-803022.531040,33.131274,150.860782,-181.194199,2748.957754,-5.120,-0.000,2.912898,6.950204,-1.536,0,0.000
4200.00,2358.00,96.501473,0.9998857948223815,0.999952,335.996472,-803306.182402,33.122892,150.846171,-180.997844,2748.542048,-5.128,0.000,2.913244,6.951102,-1.534,0,0.000
4200.00,2356.00,96.488504,0.9998855892619246,0.999952,335.844051,-803589.745313,33.114507,150.831535,-180.801540,2748.125661,-5.136,-0.000,2.913590,6.951999,-1.533,0,0.000
4200.00,2354.00,96.475510,0.9998853832963369,0.999952,335.691496,-803873.219570,33.106118,150.816873,-180.605288,2747.708590,-5.143,0.000,2.913935,6.952897,-1.531,0,0.000
4200.00,2352.00,96.462494,0.9998851769256287,0.999952,335.538806,-804156.604967,33.097726,150.802185,-180.409087,2747.290836,-5.151,-0.000,2.914281,6.953795,-1.529,0,0.000
4200.00,2350.00,96.449453,0.9998849701497644,0.999952,335.385982,-804439.901301,33.089331,150.787471,-180.212938,2746.872395,-5.159,0.000,2.914626,6.954693,-1.528,0,0.000
4200.00,2348.00,96.436389,0.9998847629687385,0.999952,335.233023,-804723.108364,33.080932,150.772731,-180.016842,2746.453269,-5.167,-0.000,2.914970,6.955591,-1.526,0,0.000
4200.00,2346.00,96.423301,0.9998845553825617,0.999952,335.079930,-805006.225952,33.072530,150.757966,-179.820797,2746.033454,-5.175,0.000,2.915315,6.956490,-1.524,0,0.000
4200.00,2344.00,96.410190,0.9998843473912342,0.999952,334.926701,-805289.253859,33.064125,150.743175,-179.624806,2745.612951,-5.182,-0.000,2.915659,6.957389,-1.522,0,0.000
4200.00,2342.00,96.397054,0.9998841389951219,0.999951,334.773337,-805572.191879,33.055716,150.728357,-179.428867,2745.191757,-5.190,-0.000,2.916003,6.958288,-1.521,0,0.000
4200.00,2340.00,96.383895,0.9998839301929459,0.999951,334.619838,-805855.039806,33.047304,150.713514,-179.232982,2744.769872,-5.198,-0.000,2.916347,6.959187,-1.519,0,0.000
4200.00,2338.00,96.370712,0.9998837209866237,0.999951,334.466204,-806137.797432,33.038888,150.698644,-179.037150,2744.347294,-5.206,0.000,2.916690,6.960087,-1.517,0,0.000
4200.00,2336.00,96.357505,0.9998835113750094,0.999951,334.312433,-806420.464551,33.030469,150.683748,-178.841372,2743.924022,-5.214,-0.000,2.917034,6.960986,-1.516,0,0.000
4200.00,2334.00,96.344274,0.9998833013583915,0.999951,334.158527,-806703.040956,33.022046,150.668826,-178.645648,2743.500055,-5.222,-0.000,2.917377,6.961886,-1.514,0,0.000
4200.00,2332.00,96.331020,0.9998830909369163,0.999951,334.004485,-806985.526439,33.013621,150.653878,-178.449979,2743.075392,-5.230,-0.000,2.917719,6.962787,-1.512,0,0.000
4200.00,2330.00,96.317741,0.9998828801106030,0.999951,333.850307,-807267.920792,33.005191,150.638904,-178.254364,2742.650031,-5.238,-0.000,2.918062,6.963687,-1.510,0,0.000
4200.00,2328.00,96.304438,0.9998826688795397,0.999951,333.695992,-807550.223809,32.996759,150.623903,-178.058804,2742.223972,-5.245,-0.000,2.918404,6.964588,-1.509,0,0.000
4200.00,2326.00,96.291111,0.9998824572438624,0.999951,333.541541,-807832.435279,32.988323,150.608876,-177.863299,2741.797213,-5.253,0.000,2.918746,6.965489,-1.507,0,0.000
4200.00,2324.00,96.277760,0.9998822452036195,0.999951,333.386953,-808114.554996,32.979883,150.593823,-177.667850,2741.369753,-5.261,0.000,2.919088,6.966390,-1.505,0,0.000
4200.00,2322.00,96.264384,0.9998820327589372,0.999951,333.232228,-808396.582750,32.971440,150.578743,-177.472457,2740.941590,-5.269,0.000,2.919429,6.967291,-1.503,0,0.000
4200.00,2320.00,96.250985,0.9998818199099279,0.999950,333.077367,-808678.518332,32.962994,150.563637,-177.277119,2740.512724,-5.277,-0.000,2.919770,6.968193,-1.502,0,0.000
4200.00,2318.00,96.237561,0.9998816066567598,0.999950,332.922368,-808960.361534,32.954544,150.548504,-177.081838,2740.083154,-5.285,0.000,2.920111,6.969095,-1.500,0,0.000
4200.00,2316.00,96.224113,0.9998813929995415,0.999950,332.767231,-809242.112145,32.946091,150.533345,-176.886614,2739.652877,-5.293,0.000,2.920452,6.969997,-1.498,0,0.000
4200.00,2314.00,96.210640,0.9998811789384494,0.999950,332.611957,-809523.769956,32.937634,150.518159,-176.691446,2739.221894,-5.301,-0.000,2.920793,6.970899,-1.496,0,0.000
4200.00,2312.00,96.197144,0.9998809644736327,0.999950,332.456546,-809805.334757,32.929174,150.502946,-176.496336,2738.790202,-5.309,-0.000,2.921133,6.971802,-1.495,0,0.000
4200.00,2310.00,96.183622,0.9998807496052359,0.999950,332.300996,-810086.806338,32.920710,150.487707,-176.301283,2738.357801,-5.317,0.000,2.921473,6.972705,-1.493,0,0.000
4200.00,2308.00,96.170077,0.9998805343334966,0.999950,332.145309,-810368.184489,32.912243,150.472441,-176.106288,2737.924690,-5.325,0.000,2.921812,6.973608,-1.491,0,0.000
4200.00,2306.00,96.156507,0.9998803186585572,0.999950,331.989483,-810649.468999,32.903772,150.457148,-175.911351,2737.490867,-5.333,0.000,2.922152,6.974511,-1.489,0,0.000
4200.00,2304.00,96.142912,0.9998801025806784,0.999950,331.833519,-810930.659657,32.895298,150.441828,-175.716472,2737.056330,-5.342,0.000,2.922491,6.975414,-1.487,0,0.000
4200.00,2302.00,96.129293,0.9998798861000069,0.999950,331.677417,-811211.756253,32.886821,150.426481,-175.521653,2736.621080,-5.350,-0.000,2.922830,6.976318,-1.486,0,0.000
4200.00,2300.00,96.115649,0.9998796692169417,0.999950,331.521175,-811492.758574,32.878340,150.411108,-175.326891,2736.185115,-5.358,-0.000,2.923169,6.977222,-1.484,0,0.000
4200.00,2298.00,96.101980,0.9998794519311638,0.999949,331.364795,-811773.666410,32.869855,150.395707,-175.132190,2735.748433,-5.366,-0.000,2.923507,6.978126,-1.482,0,0.000
4200.00,2296.00,96.088287,0.9998792342437686,0.999949,331.208276,-812054.479548,32.861367,150.380280,-174.937547,2735.311034,-5.374,0.000,2.923845,6.979031,-1.480,0,0.000
4200.00,2294.00,96.074569,0.9998790161544265,0.999949,331.051617,-812335.197777,32.852876,150.364826,-174.742965,2734.872916,-5.382,0.000,2.924183,6.979936,-1.478,0,0.000
4200.00,2292.00,96.060827,0.9998787976635666,0.999949,330.894819,-812615.820885,32.844381,150.349344,-174.548443,2734.434078,-5.390,-0.000,2.924520,6.980840,-1.477,0,0.000
4200.00,2290.00,96.047059,0.9998785787714752,0.999949,330.737882,-812896.348660,32.835883,150.333835,-174.353981,2733.994518,-5.398,-0.000,2.924858,6.981746,-1.475,0,0.000
4200.00,2288.00,96.033267,0.9998783594784102,0.999949,330.580805,-813176.780888,32.827381,150.318300,-174.159579,2733.554237,-5.407,-0.000,2.925195,6.982651,-1.473,0,0.000
4200.00,2286.00,96.019450,0.9998781397847042,0.999949,330.423588,-813457.117358,32.818875,150.302737,-173.965239,2733.113233,-5.415,-0.000,2.925531,6.983557,-1.471,0,0.000
4200.00,2284.00,96.005608,0.9998779196906757,0.999949,330.266231,-813737.357855,32.810366,150.287146,-173.770960,2732.671504,-5.423,-0.000,2.925868,6.984462,-1.469,0,0.000
4200.00,2282.00,95.991741,0.9998776991966665,0.999949,330.108733,-814017.502168,32.801854,150.271529,-173.576743,2732.229049,-5.431,-0.000,2.926204,6.985369,-1.468,0,0.000
4200.00,2280.00,95.977849,0.9998774783029925,0.999949,329.951095,-814297.550083,32.793338,150.255884,-173.382588,2731.785867,-5.439,-0.000,2.926540,6.986275,-1.466,0,0.000
4200.00,2278.00,95.963932,0.9998772570099744,0.999949,329.793317,-814577.501387,32.784818,150.240212,-173.188494,2731.341958,-5.448,-0.000,2.926876,6.987181,-1.464,0,0.000
4200.00,2276.00,95.949990,0.9998770353180613,0.999948,329.635398,-814857.355865,32.776295,150.224512,-172.994464,2730.897319,-5.456,0.000,2.927211,6.988088,-1.462,0,0.000
4200.00,2274.00,95.936022,0.9998768132275583,0.999948,329.477338,-815137.113304,32.767769,150.208785,-172.800496,2730.451951,-5.464,-0.000,2.927546,6.988995,-1.460,0,0.000
4200.00,2272.00,95.922030,0.9998765907387197,0.999948,329.319137,-815416.773490,32.759239,150.193030,-172.606591,2730.005850,-5.472,-0.000,2.927881,6.989903,-1.458,0,0.000
4200.00,2270.00,95.908013,0.9998763678525457,0.999948,329.160795,-815696.336209,32.750705,150.177248,-172.412750,2729.559018,-5.481,-0.000,2.928215,6.990810,-1.457,0,0.000
4200.00,2268.00,95.893970,0.9998761445685909,0.999948,329.002312,-815975.801247,32.742168,150.161438,-172.218973,2729.111452,-5.489,0.000,2.928550,6.991718,-1.455,0,0.000
4200.00,2266.00,95.879902,0.9998759208878140,0.999948,328.843687,-816255.168388,32.733627,150.145601,-172.025259,2728.663151,-5.497,-0.000,2.928884,6.992626,-1.453,0,0.000
4200.00,2264.00,95.865809,0.9998756968106101,0.999948,328.684920,-816534.437419,32.725083,150.129736,-171.831610,2728.214114,-5.506,-0.000,2.929217,6.993534,-1.451,0,0.000
4200.00,2262.00,95.851690,0.9998754723372720,0.999948,328.526011,-816813.608124,32.716535,150.113843,-171.638026,2727.764341,-5.514,0.000,2.929551,6.994442,-1.449,0,0.000
4200.00,2260.00,95.837546,0.9998752474683995,0.999948,328.366961,-817092.680288,32.707984,150.097923,-171.444506,2727.313829,-5.522,-0.000,2.929884,6.995351,-1.447,0,0.000
4200.00,2258.00,95.823377,0.9998750222044422,0.999948,328.207768,-817371.653697,32.699429,150.081974,-171.251052,2726.862578,-5.531,0.000,2.930217,6.996260,-1.445,0,0.000
4200.00,2256.00,95.809183,0.9998747965458735,0.999948,328.048432,-817650.528135,32.690870,150.065998,-171.057664,2726.410587,-5.539,0.000,2.930549,6.997169,-1.444,0,0.000
4200.00,2254.00,95.794962,0.9998745704932365,0.999947,327.888955,-817929.303387,32.682308,150.049994,-170.864341,2725.957855,-5.548,0.000,2.930882,6.998079,-1.442,0,0.000
4200.00,2252.00,95.780717,0.9998743440469937,0.999947,327.729334,-818207.979236,32.673743,150.033962,-170.671085,2725.504380,-5.556,0.000,2.931214,6.998988,-1.440,0,0.000
4200.00,2250.00,95.766446,0.9998741172077198,0.999947,327.569571,-818486.555468,32.665174,150.017903,-170.477895,2725.050161,-5.564,0.000,2.931545,6.999898,-1.438,0,0.000
4200.00,2248.00,95.752149,0.9998738899759191,0.999947,327.409664,-818765.031867,32.656601,150.001815,-170.284773,2724.595198,-5.573,-0.000,2.931877,7.000808,-1.436,0,0.000
4200.00,2246.00,95.737826,0.9998736623522975,0.999947,327.249615,-819043.408216,32.648025,149.985699,-170.091717,2724.139489,-5.581,-0.000,2.932208,7.001718,-1.434,0,0.000
4200.00,2244.00,95.723478,0.9998734343372033,0.999947,327.089422,-819321.684300,32.639445,149.969555,-169.898729,2723.683033,-5.590,0.000,2.932539,7.002629,-1.432,0,0.000
4200.00,2242.00,95.709105,0.9998732059314079,0.999947,326.929086,-819599.859902,32.630861,149.953383,-169.705809,2723.225829,-5.598,-0.000,2.932869,7.003540,-1.430,0,0.000
4200.00,2240.00,95.694705,0.9998729771354363,0.999947,326.768605,-819877.934806,32.622274,149.937183,-169.512956,2722.767876,-5.607,0.000,2.933200,7.004451,-1.429,0,0.000
4200.00,2238.00,95.680280,0.9998727479499552,0.999947,326.607982,-820155.908796,32.613683,149.920955,-169.320173,2722.309174,-5.615,-0.000,2.933530,7.005362,-1.427,0,0.000
4200.00,2236.00,95.665829,0.9998725183755685,0.999947,326.447214,-820433.781655,32.605089,149.904698,-169.127458,2721.849720,-5.624,-0.000,2.933859,7.006274,-1.425,0,0.000
4200.00,2234.00,95.651352,0.9998722884129182,0.999947,326.286302,-820711.553167,32.596491,149.888413,-168.934812,2721.389513,-5.632,-0.000,2.934189,7.007185,-1.423,0,0.000
4200.00,2232.00,95.636850,0.9998720580626900,0.999946,326.125245,-820989.223114,32.587890,149.872100,-168.742236,2720.928554,-5.641,0.000,2.934518,7.008097,-1.421,0,0.000
4200.00,2230.00,95.622321,0.9998718273255477,0.999946,325.964045,-821266.791280,32.579285,149.855759,-168.549730,2720.466840,-5.649,-0.000,2.934846,7.009010,-1.419,0,0.000
4200.00,2228.00,95.607767,0.9998715962022282,0.999946,325.802699,-821544.257448,32.570676,149.839389,-168.357294,2720.004371,-5.658,-0.000,2.935175,7.009922,-1.417,0,0.000
4200.00,2226.00,95.593186,0.9998713646934069,0.999946,325.641209,-821821.621401,32.562064,149.822991,-168.164928,2719.541145,-5.667,0.000,2.935503,7.010835,-1.415,0,0.000
4200.00,2224.00,95.578580,0.9998711327997356,0.999946,325.479574,-822098.882923,32.553448,149.806564,-167.972633,2719.077162,-5.675,0.000,2.935831,7.011748,-1.413,0,0.000
4200.00,2222.00,95.563947,0.9998709005222368,0.999946,325.317793,-822376.041795,32.544829,149.790109,-167.780409,2718.612421,-5.684,0.000,2.936159,7.012661,-1.411,0,0.000
4200.00,2220.00,95.549289,0.9998706678612763,0.999946,325.155868,-822653.097800,32.536206,149.773626,-167.588256,2718.146920,-5.692,0.000,2.936486,7.013574,-1.410,0,0.000
4200.00,2218.00,95.534604,0.9998704348178942,0.999946,324.993797,-822930.050722,32.527579,149.757113,-167.396175,2717.680658,-5.701,0.000,2.936813,7.014488,-1.408,0,0.000
4200.00,2216.00,95.519894,0.9998702013928371,0.999946,324.831580,-823206.900343,32.518949,149.740572,-167.204167,2717.213635,-5.710,0.000,2.937139,7.015402,-1.406,0,0.000
4200.00,2214.00,95.505157,0.9998699675867155,0.999946,324.669218,-823483.646446,32.510315,149.724003,-167.012231,2716.745849,-5.718,-0.000,2.937466,7.016316,-1.404,0,0.000
4200.00,2212.00,95.490394,0.9998697334009452,0.999945,324.506710,-823760.288812,32.501677,149.707405,-166.820367,2716.277299,-5.727,-0.000,2.937792,7.017230,-1.402,0,0.000
4200.00,2210.00,95.475604,0.9998694988355421,0.999945,324.344055,-824036.827225,32.493036,149.690778,-166.628577,2715.807985,-5.736,0.000,2.938118,7.018145,-1.400,0,0.000
4200.00,2208.00,95.460789,0.9998692638919084,0.999945,324.181255,-824313.261468,32.484391,149.674122,-166.436860,2715.337905,-5.744,-0.000,2.938443,7.019060,-1.398,0,0.000
