Title:,HD186302

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,97.207879,0.9998840750768615,0.999951,340.199267,-790622.982374,33.361900,150.546526,-187.140471,2744.119612,-4.923,0.000,2.913544,6.926958,-1.568,0,0.000
4200.00,2410.00,97.194586,0.9998838595138702,0.999951,340.048140,-790906.316242,33.353426,150.531514,-186.940724,2743.691923,-4.930,0.000,2.913885,6.927849,-1.567,0,0.000
4200.00,2408.00,97.181268,0.9998836434796041,0.999951,339.896878,-791189.559724,33.344948,150.516475,-186.741023,2743.263510,-4.938,-0.000,2.914226,6.928740,-1.565,0,0.000
4200.00,2406.00,97.167925,0.9998834269736662,0.999951,339.745481,-791472.712601,33.336466,150.501408,-186.541368,2742.834373,-4.945,0.000,2.914567,6.929632,-1.563,0,0.000
4200.00,2404.00,97.154556,0.9998832099955648,0.999951,339.593949,-791755.774650,33.327981,150.486314,-186.341761,2742.404509,-4.953,0.000,2.914908,6.930524,-1.562,0,0.000
4200.00,2402.00,97.141163,0.9998829925449321,0.999951,339.442282,-792038.745649,33.319492,150.471193,-186.142201,2741.973918,-4.960,-0.000,2.915248,6.931416,-1.560,0,0.000
4200.00,2400.00,97.127745,0.9998827746212611,0.999951,339.290478,-792321.625376,33.311000,150.456045,-185.942689,2741.542597,-4.968,-0.000,2.915588,6.932308,-1.558,0,0.000
4200.00,2398.00,97.114302,0.9998825562242164,0.999951,339.138539,-792604.413608,33.302504,150.440869,-185.743225,2741.110545,-4.975,0.000,2.915928,6.933201,-1.557,0,0.000
4200.00,2396.00,97.100833,0.9998823373533680,0.999951,338.986464,-792887.110123,33.294004,150.425665,-185.543809,2740.677762,-4.983,-0.000,2.916267,6.934094,-1.555,0,0.000
4200.00,2394.00,97.087339,0.9998821180082851,0.999950,338.834253,-793169.714695,33.285500,150.410434,-185.344441,2740.244245,-4.990,-0.000,2.916607,6.934987,-1.553,0,0.000
4200.00,2392.00,97.073820,0.9998818981885959,0.999950,338.681906,-793452.227103,33.276993,150.395175,-185.145122,2739.809993,-4.998,0.000,2.916946,6.935880,-1.552,0,0.000
4200.00,2390.00,97.060276,0.9998816778939252,0.999950,338.529422,-793734.647120,33.268482,150.379888,-184.945851,2739.375004,-5.005,0.000,2.917284,6.936774,-1.550,0,0.000
4200.00,2388.00,97.046706,0.9998814571237995,0.999950,338.376801,-794016.974522,33.259967,150.364574,-184.746630,2738.939277,-5.013,0.000,2.917623,6.937668,-1.548,0,0.000
4200.00,2386.00,97.033111,0.9998812358779166,0.999950,338.224044,-794299.209085,33.251449,150.349232,-184.547459,2738.502811,-5.020,0.000,2.917961,6.938561,-1.547,0,0.000
4200.00,2384.00,97.019490,0.9998810141556465,0.999950,338.071149,-794581.350582,33.242927,150.333862,-184.348337,2738.065605,-5.028,0.000,2.918299,6.939456,-1.545,0,0.000
4200.00,2382.00,97.005844,0.9998807919576493,0.999950,337.918117,-794863.398788,33.234401,150.318464,-184.149265,2737.627655,-5.036,-0.000,2.918637,6.940350,-1.543,0,0.000
4200.00,2380.00,96.992172,0.9998805692819496,0.999950,337.764948,-795145.353476,33.225871,150.303038,-183.950243,2737.188962,-5.043,0.000,2.918974,6.941245,-1.542,0,0.000
4200.00,2378.00,96.978474,0.9998803461294030,0.999950,337.611641,-795427.214419,33.217338,150.287584,-183.751272,2736.749524,-5.051,-0.000,2.919311,6.942140,-1.540,0,0.000
4200.00,2376.00,96.964751,0.9998801224992552,0.999950,337.458196,-795708.981390,33.208801,150.272102,-183.552352,2736.309339,-5.059,-0.000,2.919648,6.943035,-1.538,0,0.000
4200.00,2374.00,96.951002,0.9998798983910989,0.999949,337.304613,-795990.654162,33.200260,150.256591,-183.353483,2735.868406,-5.066,-0.000,2.919985,6.943930,-1.537,0,0.000
4200.00,2372.00,96.937228,0.9998796738047189,0.999949,337.150892,-796272.232507,33.191716,150.241053,-183.154665,2735.426724,-5.074,-0.000,2.920321,6.944826,-1.535,0,0.000
4200.00,2370.00,96.923427,0.9998794487399607,0.999949,336.997032,-796553.716197,33.183167,150.225486,-182.955899,2734.984290,-5.082,0.000,2.920657,6.945722,-1.533,0,0.000
4200.00,2368.00,96.909601,0.9998792231961490,0.999949,336.843034,-796835.105002,33.174615,150.209892,-182.757185,2734.541104,-5.089,0.000,2.920993,6.946618,-1.531,0,0.000
4200.00,2366.00,96.895749,0.9998789971731975,0.999949,336.688898,-797116.398694,33.166059,150.194268,-182.558524,2734.097164,-5.097,0.000,2.921328,6.947514,-1.530,0,0.000
4200.00,2364.00,96.881871,0.9998787706708363,0.999949,336.534622,-797397.597043,33.157500,150.178617,-182.359914,2733.652468,-5.105,-0.000,2.921664,6.948411,-1.528,0,0.000
4200.00,2362.00,96.867967,0.9998785436885964,0.999949,336.380207,-797678.699819,33.148936,150.162937,-182.161358,2733.207016,-5.112,0.000,2.921999,6.949307,-1.526,0,0.000
4200.00,2360.00,96.854037,0.9998783162263459,0.999949,336.225653,-797959.706793,33.140369,150.147228,-181.962854,2732.760805,-5.120,-0.000,2.922333,6.950204,-1.525,0,0.000
4200.00,2358.00,96.840080,0.9998780882836453,0.999949,336.070960,-798240.617733,33.131798,150.131491,-181.764404,2732.313835,-5.128,0.000,2.922668,6.951102,-1.523,0,0.000
4200.00,2356.00,96.826098,0.9998778598606757,0.999949,335.916126,-798521.432410,33.123223,150.115725,-181.566008,2731.866103,-5.136,-0.000,2.923002,6.951999,-1.521,0,0.000
4200.00,2354.00,96.812089,0.9998776309563534,0.999949,335.761153,-798802.150590,33.114645,150.099931,-181.367666,2731.417609,-5.143,0.000,2.923336,6.952897,-1.519,0,0.000
4200.00,2352.00,96.798054,0.9998774015714195,0.999948,335.606040,-799082.772043,33.106062,150.084107,-181.169378,2730.968351,-5.151,-0.000,2.923669,6.953795,-1.518,0,0.000
4200.00,2350.00,96.783993,0.9998771717046843,0.999948,335.450787,-799363.296536,33.097476,150.068256,-180.971144,2730.518327,-5.159,0.000,2.924003,6.954693,-1.516,0,0.000
4200.00,2348.00,96.769906,0.9998769413565881,0.999948,335.295393,-799643.723838,33.088886,150.052375,-180.772965,2730.067536,-5.167,-0.000,2.924336,6.955591,-1.514,0,0.000
4200.00,2346.00,96.755792,0.9998767105265337,0.999948,335.139859,-799924.053715,33.080292,150.036465,-180.574841,2729.615977,-5.175,0.000,2.924668,6.956490,-1.512,0,0.000
4200.00,2344.00,96.741652,0.9998764792147107,0.999948,334.984183,-800204.285934,33.071694,150.020527,-180.376773,2729.163647,-5.182,-0.000,2.925001,6.957389,-1.511,0,0.000
4200.00,2342.00,96.727485,0.9998762474198133,0.999948,334.828367,-800484.420262,33.063092,150.004559,-180.178760,2728.710547,-5.190,-0.000,2.925333,6.958288,-1.509,0,0.000
4200.00,2340.00,96.713291,0.9998760151430014,0.999948,334.672410,-800764.456465,33.054487,149.988563,-179.980804,2728.256674,-5.198,-0.000,2.925665,6.959187,-1.507,0,0.000
4200.00,2338.00,96.699072,0.9998757823840281,0.999948,334.516312,-801044.394308,33.045878,149.972537,-179.782903,2727.802026,-5.206,0.000,2.925996,6.960087,-1.505,0,0.000
4200.00,2336.00,96.684825,0.9998755491414224,0.999948,334.360071,-801324.233557,33.037264,149.956482,-179.585060,2727.346603,-5.214,-0.000,2.926327,6.960986,-1.504,0,0.000
4200.00,2334.00,96.670552,0.9998753154160761,0.999948,334.203690,-801603.973978,33.028647,149.940398,-179.387273,2726.890403,-5.222,-0.000,2.926658,6.961886,-1.502,0,0.000
4200.00,2332.00,96.656252,0.9998750812074685,0.999947,334.047166,-801883.615334,33.020026,149.924285,-179.189543,2726.433424,-5.230,-0.000,2.926989,6.962787,-1.500,0,0.000
4200.00,2330.00,96.641925,0.9998748465155562,0.999947,333.890500,-802163.157390,33.011402,149.908143,-178.991871,2725.975665,-5.238,-0.000,2.927319,6.963687,-1.498,0,0.000
4200.00,2328.00,96.627572,0.9998746113399923,0.999947,333.733692,-802442.599910,33.002773,149.891971,-178.794256,2725.517125,-5.245,-0.000,2.927649,6.964588,-1.497,0,0.000
4200.00,2326.00,96.613192,0.9998743756811189,0.999947,333.576742,-802721.942658,32.994140,149.875770,-178.596700,2725.057802,-5.253,0.000,2.927979,6.965489,-1.495,0,0.000
4200.00,2324.00,96.598784,0.9998741395381426,0.999947,333.419649,-803001.185398,32.985504,149.859539,-178.399202,2724.597695,-5.261,0.000,2.928309,6.966390,-1.493,0,0.000
4200.00,2322.00,96.584350,0.9998739029113956,0.999947,333.262413,-803280.327892,32.976864,149.843279,-178.201762,2724.136802,-5.269,0.000,2.928638,6.967291,-1.491,0,0.000
4200.00,2320.00,96.569889,0.9998736658006133,0.999947,333.105034,-803559.369902,32.968219,149.826989,-178.004382,2723.675122,-5.277,-0.000,2.928967,6.968193,-1.489,0,0.000
4200.00,2318.00,96.555401,0.9998734282055993,0.999947,332.947512,-803838.311192,32.959571,149.810670,-177.807061,2723.212654,-5.285,0.000,2.929295,6.969095,-1.488,0,0.000
4200.00,2316.00,96.540886,0.9998731901267761,0.999947,332.789847,-804117.151523,32.950919,149.794321,-177.609799,2722.749395,-5.293,0.000,2.929624,6.969997,-1.486,0,0.000
4200.00,2314.00,96.526343,0.9998729515632652,0.999947,332.632038,-804395.890657,32.942263,149.777942,-177.412598,2722.285345,-5.301,-0.000,2.929952,6.970899,-1.484,0,0.000
4200.00,2312.00,96.511774,0.9998727125155364,0.999946,332.474085,-804674.528356,32.933603,149.761534,-177.215456,2721.820503,-5.309,-0.000,2.930279,6.971802,-1.482,0,0.000
4200.00,2310.00,96.497177,0.9998724729833920,0.999946,332.315988,-804953.064380,32.924939,149.745095,-177.018375,2721.354866,-5.317,0.000,2.930607,6.972705,-1.480,0,0.000
4200.00,2308.00,96.482553,0.9998722329667842,0.999946,332.157748,-805231.498489,32.916271,149.728627,-176.821355,2720.888433,-5.325,0.000,2.930934,6.973608,-1.479,0,0.000
4200.00,2306.00,96.467901,0.9998719924656703,0.999946,331.999363,-805509.830446,32.907599,149.712129,-176.624397,2720.421203,-5.333,0.000,2.931260,6.974511,-1.477,0,0.000
4200.00,2304.00,96.453222,0.9998717514800259,0.999946,331.840834,-805788.060009,32.898924,149.695601,-176.427499,2719.953175,-5.342,0.000,2.931587,6.975414,-1.475,0,0.000
4200.00,2302.00,96.438516,0.9998715100098489,0.999946,331.682160,-806066.186938,32.890244,149.679043,-176.230664,2719.484347,-5.350,-0.000,2.931913,6.976318,-1.473,0,0.000
4200.00,2300.00,96.423782,0.9998712680550457,0.999946,331.523341,-806344.210993,32.881560,149.662455,-176.033890,2719.014717,-5.358,-0.000,2.932239,6.977222,-1.471,0,0.000
4200.00,2298.00,96.409021,0.9998710256157280,0.999946,331.364377,-806622.131933,32.872873,149.645837,-175.837179,2718.544285,-5.366,-0.000,2.932564,6.978126,-1.470,0,0.000
4200.00,2296.00,96.394232,0.9998707826919965,0.999946,331.205268,-806899.949517,32.864181,149.629188,-175.640531,2718.073048,-5.374,0.000,2.932889,6.979031,-1.468,0,0.000
4200.00,2294.00,96.379416,0.9998705392833392,0.999946,331.046014,-807177.663503,32.855486,149.612510,-175.443945,2717.601006,-5.382,0.000,2.933214,6.979936,-1.466,0,0.000
4200.00,2292.00,96.364572,0.9998702953906655,0.999945,330.886614,-807455.273651,32.846786,149.595801,-175.247423,2717.128158,-5.390,-0.000,2.933539,6.980840,-1.464,0,0.000
4200.00,2290.00,96.349700,0.9998700510132110,0.999945,330.727069,-807732.779716,32.838083,149.579061,-175.050965,2716.654500,-5.398,-0.000,2.933863,6.981746,-1.462,0,0.000
4200.00,2288.00,96.334801,0.9998698061519158,0.999945,330.567377,-808010.181458,32.829375,149.562292,-174.854571,2716.180033,-5.407,-0.000,2.934187,6.982651,-1.460,0,0.000
4200.00,2286.00,96.319873,0.9998695608052715,0.999945,330.407540,-808287.478634,32.820664,149.545492,-174.658241,2715.704755,-5.415,-0.000,2.934511,6.983557,-1.459,0,0.000
4200.00,2284.00,96.304918,0.9998693149753959,0.999945,330.247556,-808564.671001,32.811948,149.528661,-174.461975,2715.228664,-5.423,-0.000,2.934834,6.984462,-1.457,0,0.000
4200.00,2282.00,96.289935,0.9998690686610555,0.999945,330.087426,-808841.758315,32.803229,149.511800,-174.265775,2714.751759,-5.431,-0.000,2.935157,6.985369,-1.455,0,0.000
4200.00,2280.00,96.274924,0.9998688218627343,0.999945,329.927149,-809118.740334,32.794505,149.494908,-174.069640,2714.274039,-5.439,-0.000,2.935480,6.986275,-1.453,0,0.000
4200.00,2278.00,96.259885,0.9998685745804676,0.999945,329.766725,-809395.616813,32.785778,149.477986,-173.873570,2713.795502,-5.448,-0.000,2.935802,6.987181,-1.451,0,0.000
4200.00,2276.00,96.244818,0.9998683268144393,0.999945,329.606155,-809672.387508,32.777046,149.461033,-173.677567,2713.316147,-5.456,0.000,2.936124,6.988088,-1.449,0,0.000
4200.00,2274.00,96.229723,0.9998680785648394,0.999945,329.445437,-809949.052176,32.768311,149.444049,-173.481630,2712.835973,-5.464,-0.000,2.936446,6.988995,-1.447,0,0.000
4200.00,2272.00,96.214600,0.9998678298317515,0.999944,329.284572,-810225.610572,32.759571,149.427035,-173.285759,2712.354977,-5.472,-0.000,2.936767,6.989903,-1.446,0,0.000
4200.00,2270.00,96.199449,0.9998675806153157,0.999944,329.123559,-810502.062450,32.750827,149.409989,-173.089956,2711.873159,-5.481,-0.000,2.937088,6.990810,-1.444,0,0.000
4200.00,2268.00,96.184270,0.9998673309158068,0.999944,328.962399,-810778.407566,32.742080,149.392913,-172.894219,2711.390518,-5.489,0.000,2.937409,6.991718,-1.442,0,0.000
4200.00,2266.00,96.169062,0.9998670807333890,0.999944,328.801090,-811054.645675,32.733328,149.375806,-172.698551,2710.907051,-5.497,-0.000,2.937729,6.992626,-1.440,0,0.000
4200.00,2264.00,96.153826,0.9998668300682735,0.999944,328.639634,-811330.776531,32.724572,149.358668,-172.502950,2710.422759,-5.506,-0.000,2.938049,6.993534,-1.438,0,0.000
4200.00,2262.00,96.138562,0.9998665789206620,0.999944,328.478030,-811606.799888,32.715812,149.341498,-172.307417,2709.937638,-5.514,0.000,2.938369,6.994442,-1.436,0,0.000
4200.00,2260.00,96.123269,0.9998663272907633,0.999944,328.316277,-811882.715500,32.707048,149.324298,-172.111954,2709.451688,-5.522,-0.000,2.938688,6.995351,-1.434,0,0.000
4200.00,2258.00,96.107948,0.9998660751790046,0.999944,328.154375,-812158.523121,32.698280,149.307067,-171.916559,2708.964908,-5.531,0.000,2.939007,6.996260,-1.432,0,0.000
4200.00,2256.00,96.092598,0.9998658225853460,0.999944,327.992325,-812434.222504,32.689508,149.289804,-171.721233,2708.477296,-5.539,0.000,2.939326,6.997169,-1.431,0,0.000
4200.00,2254.00,96.077220,0.9998655695103019,0.999944,327.830126,-812709.813402,32.680732,149.272510,-171.525977,2707.988850,-5.548,0.000,2.939644,6.998079,-1.429,0,0.000
4200.00,2252.00,96.061813,0.9998653159540588,0.999943,327.667777,-812985.295570,32.671952,149.255185,-171.330791,2707.499570,-5.556,0.000,2.939962,6.998988,-1.427,0,0.000
4200.00,2250.00,96.046378,0.9998650619169720,0.999943,327.505280,-813260.668758,32.663168,149.237828,-171.135676,2707.009454,-5.564,0.000,2.940280,6.999898,-1.425,0,0.000
4200.00,2248.00,96.030914,0.9998648073993534,0.999943,327.342633,-813535.932721,32.654380,149.220441,-170.940631,2706.518501,-5.573,-0.000,2.940597,7.000808,-1.423,0,0.000
4200.00,2246.00,96.015422,0.9998645524014063,0.999943,327.179836,-813811.087210,32.645587,149.203021,-170.745657,2706.026709,-5.581,-0.000,2.940914,7.001718,-1.421,0,0.000
4200.00,2244.00,95.999900,0.9998642969240571,0.999943,327.016889,-814086.131977,32.636791,149.185570,-170.550754,2705.534077,-5.590,0.000,2.941231,7.002629,-1.419,0,0.000
4200.00,2242.00,95.984350,0.9998640409664904,0.999943,326.853793,-814361.066774,32.627990,149.168088,-170.355923,2705.040604,-5.598,-0.000,2.941547,7.003540,-1.417,0,0.000
4200.00,2240.00,95.968771,0.9998637845303926,0.999943,326.690546,-814635.891354,32.619185,149.150574,-170.161164,2704.546289,-5.607,0.000,2.941863,7.004451,-1.415,0,0.000
4200.00,2238.00,95.953163,0.9998635276151425,0.999943,326.527149,-814910.605467,32.610377,149.133029,-169.966478,2704.051129,-5.615,-0.000,2.942179,7.005362,-1.413,0,0.000
4200.00,2236.00,95.937527,0.9998632702218653,0.999943,326.363601,-815185.208864,32.601564,149.115451,-169.771864,2703.555124,-5.624,-0.000,2.942494,7.006274,-1.411,0,0.000
4200.00,2234.00,95.921861,0.9998630123506205,0.999942,326.199902,-815459.701298,32.592747,149.097843,-169.577324,2703.058272,-5.632,-0.000,2.942809,7.007185,-1.409,0,0.000
4200.00,2232.00,95.906166,0.9998627540018927,0.999942,326.036053,-815734.082519,32.583925,149.080202,-169.382857,2702.560572,-5.641,0.000,2.943124,7.008097,-1.408,0,0.000
4200.00,2230.00,95.890442,0.9998624951761791,0.999942,325.872053,-816008.352277,32.575100,149.062529,-169.188464,2702.062024,-5.649,-0.000,2.943438,7.009010,-1.406,0,0.000
4200.00,2228.00,95.874690,0.9998622358739450,0.999942,325.707901,-816282.510324,32.566271,149.044825,-168.994145,2701.562624,-5.658,-0.000,2.943752,7.009922,-1.404,0,0.000
4200.00,2226.00,95.858908,0.9998619760956516,0.999942,325.543598,-816556.556409,32.557437,149.027088,-168.799900,2701.062373,-5.667,0.000,2.944066,7.010835,-1.402,0,0.000
4200.00,2224.00,95.843096,0.9998617158418205,0.999942,325.379144,-816830.490283,32.548599,149.009320,-168.605730,2700.561268,-5.675,0.000,2.944379,7.011748,-1.400,0,0.000
4200.00,2222.00,95.827256,0.9998614551129831,0.999942,325.214537,-817104.311696,32.539758,148.991520,-168.411636,2700.059309,-5.684,0.000,2.944692,7.012661,-1.398,0,0.000
4200.00,2220.00,95.811387,0.9998611939096322,0.999942,325.049779,-817378.020398,32.530912,148.973687,-168.217617,2699.556494,-5.692,0.000,2.945004,7.013574,-1.396,0,0.000
4200.00,2218.00,95.795488,0.9998609322324339,0.999942,324.884869,-817651.616139,32.522061,148.955823,-168.023674,2699.052822,-5.701,0.000,2.945316,7.014488,-1.394,0,0.000
4200.00,2216.00,95.779559,0.9998606700817856,0.999941,324.719806,-817925.098667,32.513207,148.937926,-167.829808,2698.548292,-5.710,0.000,2.945628,7.015402,-1.392,0,0.000
4200.00,2214.00,95.763602,0.9998604074584023,0.999941,324.554591,-818198.467734,32.504349,148.919997,-167.636018,2698.042902,-5.718,-0.000,2.945940,7.016316,-1.390,0,0.000
4200.00,2212.00,95.747615,0.9998601443629394,0.999941,324.389224,-818471.723087,32.495486,148.902036,-167.442305,2697.536651,-5.727,-0.000,2.946251,7.017230,-1.388,0,0.000
4200.00,2210.00,95.731598,0.9998598807956266,0.999941,324.223703,-818744.864476,32.486619,148.884043,-167.248670,2697.029538,-5.736,0.000,2.946561,7.018145,-1.386,0,0.000
4200.00,2208.00,95.715552,0.9998596167576708,0.999941,324.058030,-819017.891650,32.477748,148.866017,-167.055112,2696.521561,-5.744,-0.000,2.946872,7.019060,-1.384,0,0.000
