Title:,HD106290

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,93.951557,0.9998692263403091,0.999945,328.854160,-737499.492295,32.098216,142.758778,-184.660109,2616.804480,-4.762,0.000,2.926782,6.907408,-1.586,0,0.000
4200.00,2454.00,93.936951,0.9998689623751490,0.999944,328.706435,-737766.417826,32.089686,142.742305,-184.464862,2616.336423,-4.769,0.000,2.927104,6.908295,-1.584,0,0.000
4200.00,2452.00,93.922316,0.9998686977428139,0.999944,328.558569,-738033.243292,32.081152,142.725801,-184.269658,2615.867508,-4.776,0.000,2.927426,6.909181,-1.583,0,0.000
4200.00,2450.00,93.907652,0.9998684324420122,0.999944,328.410563,-738299.968423,32.072614,142.709264,-184.074498,2615.397731,-4.783,-0.000,2.927748,6.910068,-1.581,0,0.000
4200.00,2448.00,93.892958,0.9998681664714782,0.999944,328.262417,-738566.592950,32.064071,142.692695,-183.879381,2614.927090,-4.791,0.000,2.928069,6.910955,-1.579,0,0.000
4200.00,2446.00,93.878234,0.9998678998300807,0.999944,328.114130,-738833.116604,32.055524,142.676093,-183.684309,2614.455584,-4.798,0.000,2.928390,6.911842,-1.578,0,0.000
4200.00,2444.00,93.863481,0.9998676325158077,0.999944,327.965702,-739099.539112,32.046972,142.659459,-183.489280,2613.983211,-4.805,-0.000,2.928711,6.912729,-1.576,0,0.000
4200.00,2442.00,93.848699,0.9998673645285094,0.999944,327.817133,-739365.860203,32.038415,142.642793,-183.294297,2613.509969,-4.812,-0.000,2.929031,6.913617,-1.574,0,0.000
4200.00,2440.00,93.833886,0.9998670958660816,0.999944,327.668422,-739632.079606,32.029854,142.626093,-183.099359,2613.035855,-4.820,-0.000,2.929351,6.914504,-1.573,0,0.000
4200.00,2438.00,93.819044,0.9998668265274785,0.999944,327.519570,-739898.197047,32.021288,142.609361,-182.904465,2612.560867,-4.827,-0.000,2.929671,6.915392,-1.571,0,0.000
4200.00,2436.00,93.804171,0.9998665565117599,0.999943,327.370577,-740164.212253,32.012718,142.592597,-182.709617,2612.085005,-4.834,0.000,2.929990,6.916281,-1.569,0,0.000
4200.00,2434.00,93.789269,0.9998662858172219,0.999943,327.221441,-740430.124950,32.004143,142.575799,-182.514815,2611.608264,-4.842,-0.000,2.930309,6.917169,-1.568,0,0.000
4200.00,2432.00,93.774337,0.9998660144426497,0.999943,327.072163,-740695.934863,31.995563,142.558969,-182.320060,2611.130645,-4.849,-0.000,2.930628,6.918058,-1.566,0,0.000
4200.00,2430.00,93.759374,0.9998657423870281,0.999943,326.922742,-740961.641717,31.986979,142.542105,-182.125350,2610.652143,-4.856,-0.000,2.930946,6.918947,-1.564,0,0.000
4200.00,2428.00,93.744381,0.9998654696489288,0.999943,326.773179,-741227.245235,31.978391,142.525209,-181.930687,2610.172758,-4.864,-0.000,2.931264,6.919836,-1.563,0,0.000
4200.00,2426.00,93.729359,0.9998651962272057,0.999943,326.623473,-741492.745141,31.969797,142.508279,-181.736071,2609.692488,-4.871,0.000,2.931582,6.920725,-1.561,0,0.000
4200.00,2424.00,93.714305,0.9998649221204616,0.999943,326.473624,-741758.141158,31.961199,142.491316,-181.541502,2609.211330,-4.878,-0.000,2.931899,6.921615,-1.559,0,0.000
4200.00,2422.00,93.699222,0.9998646473275884,0.999943,326.323632,-742023.433007,31.952597,142.474320,-181.346981,2608.729282,-4.886,0.000,2.932216,6.922505,-1.558,0,0.000
4200.00,2420.00,93.684108,0.9998643718472973,0.999943,326.173496,-742288.620410,31.943989,142.457290,-181.152507,2608.246343,-4.893,0.000,2.932532,6.923395,-1.556,0,0.000
4200.00,2418.00,93.668963,0.9998640956783514,0.999942,326.023217,-742553.703087,31.935378,142.440227,-180.958082,2607.762510,-4.900,-0.000,2.932849,6.924285,-1.554,0,0.000
4200.00,2416.00,93.653788,0.9998638188197760,0.999942,325.872793,-742818.680759,31.926761,142.423130,-180.763704,2607.277781,-4.908,-0.000,2.933164,6.925176,-1.553,0,0.000
4200.00,2414.00,93.638582,0.9998635412693546,0.999942,325.722226,-743083.553145,31.918140,142.406000,-180.569376,2606.792155,-4.915,-0.000,2.933480,6.926067,-1.551,0,0.000
4200.00,2412.00,93.623346,0.9998632630275438,0.999942,325.571513,-743348.319964,31.909514,142.388836,-180.375096,2606.305628,-4.923,0.000,2.933795,6.926958,-1.549,0,0.000
4200.00,2410.00,93.608079,0.9998629840912953,0.999942,325.420657,-743612.980933,31.900883,142.371639,-180.180866,2605.818200,-4.930,0.000,2.934110,6.927849,-1.547,0,0.000
4200.00,2408.00,93.592781,0.9998627044608918,0.999942,325.269655,-743877.535771,31.892248,142.354407,-179.986685,2605.329868,-4.938,-0.000,2.934424,6.928740,-1.546,0,0.000
4200.00,2406.00,93.577452,0.9998624241343128,0.999942,325.118508,-744141.984193,31.883607,142.337142,-179.792554,2604.840630,-4.945,0.000,2.934738,6.929632,-1.544,0,0.000
4200.00,2404.00,93.562092,0.9998621431105380,0.999942,324.967217,-744406.325917,31.874963,142.319842,-179.598473,2604.350484,-4.953,0.000,2.935051,6.930524,-1.542,0,0.000
4200.00,2402.00,93.546701,0.9998618613883692,0.999941,324.815779,-744670.560658,31.866313,142.302509,-179.404443,2603.859427,-4.960,-0.000,2.935365,6.931416,-1.541,0,0.000
4200.00,2400.00,93.531279,0.9998615789666175,0.999941,324.664196,-744934.688131,31.857659,142.285142,-179.210463,2603.367459,-4.968,-0.000,2.935678,6.932308,-1.539,0,0.000
4200.00,2398.00,93.515825,0.9998612958440845,0.999941,324.512467,-745198.708049,31.849000,142.267740,-179.016534,2602.874576,-4.975,0.000,2.935990,6.933201,-1.537,0,0.000
4200.00,2396.00,93.500341,0.9998610120198510,0.999941,324.360592,-745462.620127,31.840336,142.250304,-178.822657,2602.380778,-4.983,-0.000,2.936302,6.934094,-1.535,0,0.000
4200.00,2394.00,93.484825,0.9998607274916529,0.999941,324.208570,-745726.424077,31.831667,142.232834,-178.628831,2601.886060,-4.990,-0.000,2.936614,6.934987,-1.534,0,0.000
4200.00,2392.00,93.469278,0.9998604422599009,0.999941,324.056402,-745990.119612,31.822994,142.215329,-178.435057,2601.390423,-4.998,0.000,2.936925,6.935880,-1.532,0,0.000
4200.00,2390.00,93.453699,0.9998601563224447,0.999941,323.904087,-746253.706444,31.814315,142.197790,-178.241335,2600.893863,-5.005,0.000,2.937236,6.936774,-1.530,0,0.000
4200.00,2388.00,93.438089,0.9998598696781394,0.999941,323.751625,-746517.184283,31.805632,142.180216,-178.047666,2600.396379,-5.013,0.000,2.937547,6.937668,-1.528,0,0.000
4200.00,2386.00,93.422447,0.9998595823261388,0.999941,323.599016,-746780.552840,31.796944,142.162608,-177.854050,2599.897968,-5.020,0.000,2.937857,6.938561,-1.527,0,0.000
4200.00,2384.00,93.406773,0.9998592942648439,0.999940,323.446259,-747043.811825,31.788252,142.144965,-177.660487,2599.398628,-5.028,0.000,2.938167,6.939456,-1.525,0,0.000
4200.00,2382.00,93.391068,0.9998590054941789,0.999940,323.293355,-747306.960947,31.779554,142.127287,-177.466977,2598.898358,-5.036,-0.000,2.938477,6.940350,-1.523,0,0.000
4200.00,2380.00,93.375331,0.9998587160114044,0.999940,323.140302,-747569.999914,31.770852,142.109574,-177.273521,2598.397155,-5.043,0.000,2.938786,6.941245,-1.521,0,0.000
4200.00,2378.00,93.359562,0.9998584258164760,0.999940,322.987102,-747832.928435,31.762145,142.091826,-177.080120,2597.895017,-5.051,-0.000,2.939094,6.942140,-1.520,0,0.000
4200.00,2376.00,93.343762,0.9998581349079635,0.999940,322.833753,-748095.746215,31.753433,142.074044,-176.886772,2597.391943,-5.059,-0.000,2.939403,6.943035,-1.518,0,0.000
4200.00,2374.00,93.327929,0.9998578432847324,0.999940,322.680256,-748358.452963,31.744716,142.056226,-176.693480,2596.887929,-5.066,-0.000,2.939711,6.943930,-1.516,0,0.000
4200.00,2372.00,93.312064,0.9998575509456661,0.999940,322.526609,-748621.048384,31.735994,142.038373,-176.500242,2596.382974,-5.074,-0.000,2.940018,6.944826,-1.514,0,0.000
4200.00,2370.00,93.296167,0.9998572578896607,0.999940,322.372814,-748883.532184,31.727267,142.020484,-176.307060,2595.877076,-5.082,0.000,2.940325,6.945722,-1.513,0,0.000
4200.00,2368.00,93.280238,0.9998569641156605,0.999939,322.218870,-749145.904067,31.718536,142.002561,-176.113933,2595.370233,-5.089,0.000,2.940632,6.946618,-1.511,0,0.000
4200.00,2366.00,93.264276,0.9998566696224309,0.999939,322.064776,-749408.163736,31.709799,141.984602,-175.920863,2594.862443,-5.097,0.000,2.940938,6.947514,-1.509,0,0.000
4200.00,2364.00,93.248283,0.9998563744086945,0.999939,321.910532,-749670.310897,31.701058,141.966607,-175.727848,2594.353704,-5.105,-0.000,2.941244,6.948411,-1.507,0,0.000
4200.00,2362.00,93.232256,0.9998560784739664,0.999939,321.756139,-749932.345251,31.692311,141.948577,-175.534891,2593.844013,-5.112,0.000,2.941550,6.949307,-1.506,0,0.000
4200.00,2360.00,93.216198,0.9998557818166589,0.999939,321.601595,-750194.266501,31.683560,141.930512,-175.341990,2593.333368,-5.120,-0.000,2.941855,6.950204,-1.504,0,0.000
4200.00,2358.00,93.200107,0.9998554844358128,0.999939,321.446901,-750456.074348,31.674804,141.912410,-175.149147,2592.821768,-5.128,0.000,2.942160,6.951102,-1.502,0,0.000
4200.00,2356.00,93.183983,0.9998551863303298,0.999939,321.292056,-750717.768493,31.666043,141.894273,-174.956361,2592.309210,-5.136,-0.000,2.942464,6.951999,-1.500,0,0.000
4200.00,2354.00,93.167826,0.9998548874993614,0.999939,321.137061,-750979.348637,31.657276,141.876100,-174.763633,2591.795692,-5.143,0.000,2.942768,6.952897,-1.498,0,0.000
4200.00,2352.00,93.151637,0.9998545879414562,0.999938,320.981915,-751240.814480,31.648505,141.857891,-174.570963,2591.281213,-5.151,-0.000,2.943072,6.953795,-1.497,0,0.000
4200.00,2350.00,93.135415,0.9998542876558602,0.999938,320.826617,-751502.165720,31.639729,141.839646,-174.378352,2590.765769,-5.159,0.000,2.943375,6.954693,-1.495,0,0.000
4200.00,2348.00,93.119160,0.9998539866414563,0.999938,320.671168,-751763.402056,31.630948,141.821365,-174.185800,2590.249360,-5.167,-0.000,2.943678,6.955591,-1.493,0,0.000
4200.00,2346.00,93.102872,0.9998536848972032,0.999938,320.515568,-752024.523186,31.622162,141.803048,-173.993307,2589.731982,-5.175,0.000,2.943980,6.956490,-1.491,0,0.000
4200.00,2344.00,93.086551,0.9998533824220602,0.999938,320.359815,-752285.528807,31.613371,141.784695,-173.800874,2589.213635,-5.182,-0.000,2.944282,6.957389,-1.489,0,0.000
4200.00,2342.00,93.070197,0.9998530792150351,0.999938,320.203911,-752546.418616,31.604575,141.766305,-173.608501,2588.694315,-5.190,-0.000,2.944583,6.958288,-1.487,0,0.000
4200.00,2340.00,93.053810,0.9998527752750830,0.999938,320.047854,-752807.192309,31.595774,141.747879,-173.416188,2588.174020,-5.198,-0.000,2.944885,6.959187,-1.486,0,0.000
4200.00,2338.00,93.037389,0.9998524706011900,0.999938,319.891644,-753067.849582,31.586968,141.729416,-173.223935,2587.652749,-5.206,0.000,2.945185,6.960087,-1.484,0,0.000
4200.00,2336.00,93.020936,0.9998521651924073,0.999937,319.735282,-753328.390128,31.578156,141.710917,-173.031744,2587.130500,-5.214,-0.000,2.945486,6.960986,-1.482,0,0.000
4200.00,2334.00,93.004449,0.9998518590479478,0.999937,319.578767,-753588.813644,31.569340,141.692382,-172.839614,2586.607270,-5.222,-0.000,2.945785,6.961886,-1.480,0,0.000
4200.00,2332.00,92.987928,0.9998515521663015,0.999937,319.422098,-753849.119821,31.560519,141.673809,-172.647545,2586.083057,-5.230,-0.000,2.946085,6.962787,-1.478,0,0.000
4200.00,2330.00,92.971374,0.9998512445466327,0.999937,319.265276,-754109.308353,31.551692,141.655200,-172.455539,2585.557859,-5.238,-0.000,2.946384,6.963687,-1.477,0,0.000
4200.00,2328.00,92.954786,0.9998509361887905,0.999937,319.108301,-754369.378933,31.542861,141.636554,-172.263594,2585.031675,-5.245,-0.000,2.946682,6.964588,-1.475,0,0.000
4200.00,2326.00,92.938165,0.9998506270901532,0.999937,318.951172,-754629.331253,31.534024,141.617871,-172.071713,2584.504501,-5.253,0.000,2.946981,6.965489,-1.473,0,0.000
4200.00,2324.00,92.921510,0.9998503172520115,0.999937,318.793888,-754889.165003,31.525183,141.599151,-171.879894,2583.976336,-5.261,0.000,2.947278,6.966390,-1.471,0,0.000
4200.00,2322.00,92.904822,0.9998500066714593,0.999937,318.636450,-755148.879874,31.516336,141.580394,-171.688139,2583.447178,-5.269,0.000,2.947576,6.967291,-1.469,0,0.000
4200.00,2320.00,92.888099,0.9998496953485202,0.999936,318.478858,-755408.475557,31.507484,141.561600,-171.496447,2582.917025,-5.277,-0.000,2.947872,6.968193,-1.467,0,0.000
4200.00,2318.00,92.871342,0.9998493832820812,0.999936,318.321111,-755667.951741,31.498627,141.542768,-171.304820,2582.385874,-5.285,0.000,2.948169,6.969095,-1.465,0,0.000
4200.00,2316.00,92.854552,0.9998490704712799,0.999936,318.163209,-755927.308115,31.489765,141.523900,-171.113257,2581.853724,-5.293,0.000,2.948465,6.969997,-1.464,0,0.000
4200.00,2314.00,92.837727,0.9998487569151037,0.999936,318.005152,-756186.544366,31.480897,141.504994,-170.921759,2581.320572,-5.301,-0.000,2.948760,6.970899,-1.462,0,0.000
4200.00,2312.00,92.820869,0.9998484426127923,0.999936,317.846939,-756445.660184,31.472025,141.486050,-170.730325,2580.786417,-5.309,-0.000,2.949056,6.971802,-1.460,0,0.000
4200.00,2310.00,92.803976,0.9998481275633846,0.999936,317.688571,-756704.655255,31.463147,141.467069,-170.538958,2580.251256,-5.317,0.000,2.949350,6.972705,-1.458,0,0.000
4200.00,2308.00,92.787049,0.9998478117660510,0.999936,317.530047,-756963.529265,31.454265,141.448050,-170.347656,2579.715086,-5.325,0.000,2.949645,6.973608,-1.456,0,0.000
4200.00,2306.00,92.770087,0.9998474952199551,0.999935,317.371367,-757222.281900,31.445377,141.428994,-170.156420,2579.177907,-5.333,0.000,2.949938,6.974511,-1.454,0,0.000
4200.00,2304.00,92.753091,0.9998471779241758,0.999935,317.212531,-757480.912847,31.436484,141.409900,-169.965251,2578.639716,-5.342,0.000,2.950232,6.975414,-1.452,0,0.000
4200.00,2302.00,92.736061,0.9998468598779546,0.999935,317.053538,-757739.421789,31.427585,141.390768,-169.774149,2578.100511,-5.350,-0.000,2.950525,6.976318,-1.450,0,0.000
4200.00,2300.00,92.718996,0.9998465410804067,0.999935,316.894388,-757997.808412,31.418682,141.371598,-169.583114,2577.560289,-5.358,-0.000,2.950817,6.977222,-1.449,0,0.000
4200.00,2298.00,92.701897,0.9998462215307837,0.999935,316.735081,-758256.072398,31.409773,141.352390,-169.392146,2577.019049,-5.366,-0.000,2.951109,6.978126,-1.447,0,0.000
4200.00,2296.00,92.684763,0.9998459012281842,0.999935,316.575618,-758514.213431,31.400859,141.333144,-169.201247,2576.476788,-5.374,0.000,2.951401,6.979031,-1.445,0,0.000
4200.00,2294.00,92.667594,0.9998455801719162,0.999935,316.415997,-758772.231194,31.391940,141.313860,-169.010416,2575.933505,-5.382,0.000,2.951692,6.979936,-1.443,0,0.000
4200.00,2292.00,92.650390,0.9998452583611158,0.999935,316.256218,-759030.125368,31.383015,141.294537,-168.819654,2575.389198,-5.390,-0.000,2.951983,6.980840,-1.441,0,0.000
4200.00,2290.00,92.633151,0.9998449357951030,0.999934,316.096282,-759287.895635,31.374086,141.275177,-168.628961,2574.843863,-5.398,-0.000,2.952273,6.981746,-1.439,0,0.000
4200.00,2288.00,92.615878,0.9998446124729961,0.999934,315.936187,-759545.541677,31.365151,141.255778,-168.438337,2574.297500,-5.407,-0.000,2.952563,6.982651,-1.437,0,0.000
4200.00,2286.00,92.598569,0.9998442883941644,0.999934,315.775934,-759803.063172,31.356210,141.236340,-168.247784,2573.750106,-5.415,-0.000,2.952852,6.983557,-1.435,0,0.000
4200.00,2284.00,92.581226,0.9998439635578313,0.999934,315.615523,-760060.459802,31.347265,141.216864,-168.057300,2573.201679,-5.423,-0.000,2.953141,6.984462,-1.433,0,0.000
4200.00,2282.00,92.563847,0.9998436379632718,0.999934,315.454953,-760317.731246,31.338314,141.197350,-167.866887,2572.652216,-5.431,-0.000,2.953429,6.985369,-1.431,0,0.000
4200.00,2280.00,92.546433,0.9998433116097761,0.999934,315.294224,-760574.877181,31.329358,141.177796,-167.676545,2572.101717,-5.439,-0.000,2.953717,6.986275,-1.429,0,0.000
4200.00,2278.00,92.528983,0.9998429844968321,0.999934,315.133336,-760831.897287,31.320397,141.158204,-167.486275,2571.550178,-5.448,-0.000,2.954005,6.987181,-1.427,0,0.000
4200.00,2276.00,92.511499,0.9998426566230441,0.999933,314.972289,-761088.791241,31.311430,141.138573,-167.296076,2570.997598,-5.456,0.000,2.954292,6.988088,-1.426,0,0.000
4200.00,2274.00,92.493978,0.9998423279887864,0.999933,314.811082,-761345.558721,31.302458,141.118904,-167.105949,2570.443974,-5.464,-0.000,2.954578,6.988995,-1.424,0,0.000
4200.00,2272.00,92.476423,0.9998419985927516,0.999933,314.649716,-761602.199402,31.293481,141.099195,-166.915895,2569.889305,-5.472,-0.000,2.954864,6.989903,-1.422,0,0.000
4200.00,2270.00,92.458832,0.9998416684343899,0.999933,314.488189,-761858.712961,31.284498,141.079447,-166.725914,2569.333589,-5.481,-0.000,2.955150,6.990810,-1.420,0,0.000
4200.00,2268.00,92.441205,0.9998413375131003,0.999933,314.326502,-762115.099074,31.275510,141.059660,-166.536006,2568.776822,-5.489,0.000,2.955435,6.991718,-1.418,0,0.000
4200.00,2266.00,92.423542,0.9998410058283165,0.999933,314.164655,-762371.357416,31.266517,141.039834,-166.346172,2568.219004,-5.497,-0.000,2.955720,6.992626,-1.416,0,0.000
4200.00,2264.00,92.405844,0.9998406733793562,0.999933,314.002647,-762627.487660,31.257518,141.019968,-166.156411,2567.660132,-5.506,-0.000,2.956004,6.993534,-1.414,0,0.000
4200.00,2262.00,92.388110,0.9998403401656821,0.999933,313.840478,-762883.489482,31.248514,141.000063,-165.966726,2567.100204,-5.514,0.000,2.956288,6.994442,-1.412,0,0.000
4200.00,2260.00,92.370340,0.9998400061867140,0.999932,313.678149,-763139.362554,31.239504,140.980119,-165.777115,2566.539217,-5.522,-0.000,2.956571,6.995351,-1.410,0,0.000
4200.00,2258.00,92.352534,0.9998396714418796,0.999932,313.515658,-763395.106550,31.230489,140.960135,-165.587579,2565.977171,-5.531,0.000,2.956854,6.996260,-1.408,0,0.000
4200.00,2256.00,92.334691,0.9998393359306414,0.999932,313.353005,-763650.721142,31.221469,140.940112,-165.398119,2565.414063,-5.539,0.000,2.957136,6.997169,-1.406,0,0.000
4200.00,2254.00,92.316813,0.9998389996524502,0.999932,313.190191,-763906.206002,31.212443,140.920049,-165.208735,2564.849890,-5.548,0.000,2.957418,6.998079,-1.404,0,0.000
4200.00,2252.00,92.298899,0.9998386626068381,0.999932,313.027215,-764161.560802,31.203412,140.899946,-165.019427,2564.284651,-5.556,0.000,2.957699,6.998988,-1.402,0,0.000
4200.00,2250.00,92.280948,0.9998383247932198,0.999932,312.864076,-764416.785213,31.194376,140.879803,-164.830196,2563.718343,-5.564,0.000,2.957980,6.999898,-1.400,0,0.000
4200.00,2248.00,92.262961,0.9998379862109040,0.999932,312.700776,-764671.878905,31.185334,140.859621,-164.641043,2563.150965,-5.573,-0.000,2.958260,7.000808,-1.398,0,0.000
4200.00,2246.00,92.244938,0.9998376468605219,0.999931,312.537312,-764926.841548,31.176287,140.839398,-164.451967,2562.582515,-5.581,-0.000,2.958540,7.001718,-1.396,0,0.000
4200.00,2244.00,92.226878,0.9998373067399299,0.999931,312.373686,-765181.672812,31.167234,140.819136,-164.262969,2562.012990,-5.590,0.000,2.958819,7.002629,-1.394,0,0.000
4200.00,2242.00,92.208781,0.9998369658498292,0.999931,312.209897,-765436.372367,31.158176,140.798833,-164.074049,2561.442388,-5.598,-0.000,2.959098,7.003540,-1.392,0,0.000
4200.00,2240.00,92.190648,0.9998366241894926,0.999931,312.045945,-765690.939879,31.149112,140.778490,-163.885209,2560.870707,-5.607,0.000,2.959377,7.004451,-1.390,0,0.000
4200.00,2238.00,92.172479,0.9998362817585391,0.999931,311.881829,-765945.375019,31.140043,140.758107,-163.696447,2560.297946,-5.615,-0.000,2.959654,7.005362,-1.388,0,0.000
4200.00,2236.00,92.154272,0.9998359385565713,0.999931,311.717550,-766199.677454,31.130968,140.737684,-163.507766,2559.724102,-5.624,-0.000,2.959932,7.006274,-1.386,0,0.000
4200.00,2234.00,92.136029,0.9998355945831809,0.999931,311.553107,-766453.846850,31.121888,140.717220,-163.319164,2559.149173,-5.632,-0.000,2.960209,7.007185,-1.384,0,0.000
4200.00,2232.00,92.117749,0.9998352498381616,0.999930,311.388500,-766707.882875,31.112803,140.696715,-163.130643,2558.573156,-5.641,0.000,2.960485,7.008097,-1.382,0,0.000
4200.00,2230.00,92.099432,0.9998349043209543,0.999930,311.223728,-766961.785194,31.103711,140.676170,-162.942202,2557.996051,-5.649,-0.000,2.960761,7.009010,-1.380,0,0.000
4200.00,2228.00,92.081078,0.9998345580313949,0.999930,311.058792,-767215.553475,31.094615,140.655585,-162.753843,2557.417855,-5.658,-0.000,2.961036,7.009922,-1.378,0,0.000
4200.00,2226.00,92.062687,0.9998342109694339,0.999930,310.893691,-767469.187382,31.085513,140.634958,-162.565566,2556.838566,-5.667,0.000,2.961311,7.010835,-1.376,0,0.000
4200.00,2224.00,92.044259,0.9998338631336393,0.999930,310.728426,-767722.686580,31.076405,140.614291,-162.377371,2556.258181,-5.675,0.000,2.961585,7.011748,-1.374,0,0.000
4200.00,2222.00,92.025794,0.9998335145254498,0.999930,310.562995,-767976.050735,31.067292,140.593583,-162.189258,2555.676699,-5.684,0.000,2.961859,7.012661,-1.372,0,0.000
4200.00,2220.00,92.007291,0.9998331651434957,0.999930,310.397399,-768229.279510,31.058173,140.572834,-162.001229,2555.094119,-5.692,0.000,2.962132,7.013574,-1.370,0,0.000
4200.00,2218.00,91.988751,0.9998328149878343,0.999929,310.231637,-768482.372568,31.049049,140.552044,-161.813283,2554.510436,-5.701,0.000,2.962405,7.014488,-1.368,0,0.000
4200.00,2216.00,91.970173,0.9998324640582636,0.999929,310.065710,-768735.329574,31.039919,140.531213,-161.625420,2553.925651,-5.710,0.000,2.962678,7.015402,-1.366,0,0.000
4200.00,2214.00,91.951559,0.9998321123546912,0.999929,309.899617,-768988.150191,31.030784,140.510341,-161.437642,2553.339760,-5.718,-0.000,2.962949,7.016316,-1.364,0,0.000
4200.00,2212.00,91.932906,0.9998317598764925,0.999929,309.733357,-769240.834080,31.021643,140.489427,-161.249949,2552.752762,-5.727,-0.000,2.963221,7.017230,-1.362,0,0.000
4200.00,2210.00,91.914216,0.9998314066242046,0.999929,309.566931,-769493.380904,31.012496,140.468473,-161.062341,2552.164654,-5.736,0.000,2.963491,7.018145,-1.359,0,0.000
4200.00,2208.00,91.895489,0.9998310525972801,0.999929,309.400339,-769745.790324,31.003344,140.447476,-160.874818,2551.575435,-5.744,-0.000,2.963762,7.019060,-1.357,0,0.000
