Title:,HD189004

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,102.147842,0.9491139161243305,0.977861,353.061155,-753721.656129,34.086471,153.567748,-197.140095,2768.714809,-4.606,0.000,2.908629,6.887969,-1.639,0,0.000
4200.00,2498.00,96.948123,0.9998912665977625,0.999954,342.745581,-763454.159654,33.325105,149.171458,-196.556627,2720.145325,-4.613,-0.000,2.908979,6.888850,-1.638,0,0.000
4200.00,2496.00,96.935761,0.9998910663614601,0.999954,342.601246,-763737.035124,33.316843,149.157458,-196.350666,2719.744118,-4.620,0.000,2.909329,6.889732,-1.636,0,0.000
4200.00,2494.00,96.923376,0.9998908656588390,0.999954,342.456784,-764019.828508,33.308577,149.143433,-196.144740,2719.342240,-4.627,-0.000,2.909679,6.890614,-1.635,0,0.000
4200.00,2492.00,96.910968,0.9998906644891065,0.999954,342.312195,-764302.539599,33.300308,149.129382,-195.938851,2718.939691,-4.634,-0.000,2.910028,6.891495,-1.633,0,0.000
4200.00,2490.00,96.898537,0.9998904628516139,0.999954,342.167480,-764585.168190,33.292036,149.115306,-195.732998,2718.536468,-4.641,-0.000,2.910378,6.892378,-1.632,0,0.000
4200.00,2488.00,96.886082,0.9998902607455863,0.999954,342.022637,-764867.714074,33.283760,149.101205,-195.527182,2718.132572,-4.648,0.000,2.910727,6.893260,-1.630,0,0.000
4200.00,2486.00,96.873604,0.9998900581704785,0.999954,341.877667,-765150.177042,33.275481,149.087078,-195.321402,2717.727999,-4.655,-0.000,2.911076,6.894142,-1.629,0,0.000
4200.00,2484.00,96.861102,0.9998898551252994,0.999953,341.732569,-765432.556886,33.267199,149.072925,-195.115660,2717.322748,-4.662,0.000,2.911425,6.895025,-1.627,0,0.000
4200.00,2482.00,96.848577,0.9998896516096037,0.999953,341.587343,-765714.853398,33.258913,149.058747,-194.909954,2716.916819,-4.669,0.000,2.911773,6.895908,-1.626,0,0.000
4200.00,2480.00,96.836029,0.9998894476225446,0.999953,341.441990,-765997.066366,33.250623,149.044543,-194.704286,2716.510209,-4.676,-0.000,2.912121,6.896792,-1.624,0,0.000
4200.00,2478.00,96.823457,0.9998892431635819,0.999953,341.296508,-766279.195583,33.242330,149.030313,-194.498656,2716.102917,-4.683,0.000,2.912469,6.897675,-1.623,0,0.000
4200.00,2476.00,96.810861,0.9998890382317189,0.999953,341.150899,-766561.240837,33.234033,149.016058,-194.293064,2715.694942,-4.690,-0.000,2.912817,6.898559,-1.621,0,0.000
4200.00,2474.00,96.798242,0.9998888328265998,0.999953,341.005160,-766843.201918,33.225733,149.001776,-194.087509,2715.286282,-4.697,-0.000,2.913164,6.899443,-1.619,0,0.000
4200.00,2472.00,96.785599,0.9998886269475215,0.999953,340.859293,-767125.078614,33.217430,148.987469,-193.881994,2714.876935,-4.704,0.000,2.913512,6.900327,-1.618,0,0.000
4200.00,2470.00,96.772932,0.9998884205935115,0.999953,340.713297,-767406.870714,33.209123,148.973136,-193.676516,2714.466901,-4.711,0.000,2.913859,6.901211,-1.616,0,0.000
4200.00,2468.00,96.760241,0.9998882137640988,0.999953,340.567172,-767688.578006,33.200812,148.958777,-193.471078,2714.056177,-4.719,-0.000,2.914206,6.902096,-1.615,0,0.000
4200.00,2466.00,96.747527,0.9998880064585940,0.999953,340.420918,-767970.200276,33.192498,148.944392,-193.265678,2713.644762,-4.726,0.000,2.914552,6.902981,-1.613,0,0.000
4200.00,2464.00,96.734788,0.9998877986763093,0.999953,340.274534,-768251.737312,33.184180,148.929980,-193.060318,2713.232655,-4.733,0.000,2.914899,6.903866,-1.612,0,0.000
4200.00,2462.00,96.722026,0.9998875904165722,0.999953,340.128021,-768533.188901,33.175859,148.915543,-192.854998,2712.819854,-4.740,0.000,2.915245,6.904751,-1.610,0,0.000
4200.00,2460.00,96.709240,0.9998873816786957,0.999952,339.981378,-768814.554827,33.167534,148.901079,-192.649717,2712.406357,-4.747,-0.000,2.915590,6.905637,-1.608,0,0.000
4200.00,2458.00,96.696429,0.9998871724620622,0.999952,339.834605,-769095.834878,33.159206,148.886589,-192.444476,2711.992163,-4.754,-0.000,2.915936,6.906522,-1.607,0,0.000
4200.00,2456.00,96.683595,0.9998869627659652,0.999952,339.687702,-769377.028837,33.150874,148.872073,-192.239276,2711.577271,-4.762,0.000,2.916281,6.907408,-1.605,0,0.000
4200.00,2454.00,96.670736,0.9998867525899049,0.999952,339.540668,-769658.136489,33.142539,148.857530,-192.034116,2711.161680,-4.769,0.000,2.916627,6.908295,-1.604,0,0.000
