Title:,HD21977

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,96.669522,0.9998755305938972,0.999947,337.568159,-776723.559261,33.077922,148.488056,-186.512500,2712.634998,-4.908,-0.000,2.922268,6.925176,-1.564,0,0.000
4200.00,2414.00,96.655244,0.9998752888410984,0.999947,337.415816,-777001.639330,33.069292,148.471951,-186.313120,2712.177190,-4.915,-0.000,2.922599,6.926067,-1.562,0,0.000
4200.00,2412.00,96.640939,0.9998750465242264,0.999947,337.263332,-777279.621428,33.060658,148.455815,-186.113788,2711.718575,-4.923,0.000,2.922929,6.926958,-1.561,0,0.000
4200.00,2410.00,96.626606,0.9998748036426859,0.999947,337.110708,-777557.505305,33.052021,148.439649,-185.914504,2711.259149,-4.930,0.000,2.923259,6.927849,-1.559,0,0.000
4200.00,2408.00,96.612245,0.9998745601951388,0.999947,336.957943,-777835.290710,33.043379,148.423452,-185.715268,2710.798912,-4.938,-0.000,2.923588,6.928740,-1.557,0,0.000
4200.00,2406.00,96.597857,0.9998743161815569,0.999947,336.805037,-778112.977393,33.034732,148.407225,-185.516082,2710.337862,-4.945,0.000,2.923918,6.929632,-1.556,0,0.000
4200.00,2404.00,96.583440,0.9998740716008683,0.999947,336.651990,-778390.565101,33.026082,148.390967,-185.316944,2709.875996,-4.953,0.000,2.924247,6.930524,-1.554,0,0.000
4200.00,2402.00,96.568996,0.9998738264519484,0.999947,336.498802,-778668.053582,33.017428,148.374678,-185.117856,2709.413313,-4.960,-0.000,2.924575,6.931416,-1.552,0,0.000
4200.00,2400.00,96.554523,0.9998735807349103,0.999947,336.345472,-778945.442584,33.008769,148.358359,-184.918817,2708.949812,-4.968,-0.000,2.924904,6.932308,-1.550,0,0.000
4200.00,2398.00,96.540022,0.9998733344483212,0.999947,336.192001,-779222.731854,33.000106,148.342009,-184.719829,2708.485490,-4.975,0.000,2.925232,6.933201,-1.549,0,0.000
4200.00,2396.00,96.525494,0.9998730875916959,0.999946,336.038387,-779499.921137,32.991439,148.325628,-184.520890,2708.020346,-4.983,-0.000,2.925559,6.934094,-1.547,0,0.000
4200.00,2394.00,96.510937,0.9998728401642573,0.999946,335.884632,-779777.010181,32.982768,148.309217,-184.322002,2707.554378,-4.990,-0.000,2.925887,6.934987,-1.545,0,0.000
4200.00,2392.00,96.496351,0.9998725921653151,0.999946,335.730734,-780053.998729,32.974092,148.292774,-184.123165,2707.087585,-4.998,0.000,2.926214,6.935880,-1.544,0,0.000
4200.00,2390.00,96.481737,0.9998723435941262,0.999946,335.576694,-780330.886527,32.965412,148.276300,-183.924379,2706.619964,-5.005,0.000,2.926541,6.936774,-1.542,0,0.000
4200.00,2388.00,96.467095,0.9998720944501782,0.999946,335.422511,-780607.673319,32.956728,148.259796,-183.725645,2706.151514,-5.013,0.000,2.926867,6.937668,-1.540,0,0.000
4200.00,2386.00,96.452425,0.9998718447320513,0.999946,335.268185,-780884.358849,32.948040,148.243260,-183.526962,2705.682233,-5.020,0.000,2.927193,6.938561,-1.539,0,0.000
4200.00,2384.00,96.437726,0.9998715944402676,0.999946,335.113716,-781160.942860,32.939348,148.226692,-183.328331,2705.212120,-5.028,0.000,2.927519,6.939456,-1.537,0,0.000
4200.00,2382.00,96.422998,0.9998713435729032,0.999946,334.959104,-781437.425094,32.930651,148.210094,-183.129752,2704.741173,-5.036,-0.000,2.927845,6.940350,-1.535,0,0.000
4200.00,2380.00,96.408242,0.9998710921301396,0.999946,334.804348,-781713.805295,32.921950,148.193464,-182.931226,2704.269389,-5.043,0.000,2.928170,6.941245,-1.533,0,0.000
4200.00,2378.00,96.393457,0.9998708401110146,0.999946,334.649449,-781990.083204,32.913245,148.176803,-182.732752,2703.796768,-5.051,-0.000,2.928495,6.942140,-1.532,0,0.000
4200.00,2376.00,96.378643,0.9998705875148193,0.999945,334.494405,-782266.258562,32.904535,148.160110,-182.534332,2703.323307,-5.059,-0.000,2.928819,6.943035,-1.530,0,0.000
4200.00,2374.00,96.363801,0.9998703343406340,0.999945,334.339218,-782542.331109,32.895821,148.143386,-182.335965,2702.849005,-5.066,-0.000,2.929143,6.943930,-1.528,0,0.000
4200.00,2372.00,96.348930,0.9998700805883487,0.999945,334.183886,-782818.300587,32.887103,148.126630,-182.137652,2702.373860,-5.074,-0.000,2.929467,6.944826,-1.527,0,0.000
4200.00,2370.00,96.334029,0.9998698262571691,0.999945,334.028409,-783094.166734,32.878381,148.109842,-181.939393,2701.897870,-5.082,0.000,2.929791,6.945722,-1.525,0,0.000
4200.00,2368.00,96.319100,0.9998695713456317,0.999945,333.872788,-783369.929291,32.869654,148.093023,-181.741189,2701.421034,-5.089,0.000,2.930114,6.946618,-1.523,0,0.000
4200.00,2366.00,96.304142,0.9998693158544782,0.999945,333.717022,-783645.587996,32.860923,148.076172,-181.543039,2700.943349,-5.097,0.000,2.930437,6.947514,-1.521,0,0.000
4200.00,2364.00,96.289155,0.9998690597821575,0.999945,333.561111,-783921.142586,32.852188,148.059289,-181.344944,2700.464815,-5.105,-0.000,2.930760,6.948411,-1.520,0,0.000
4200.00,2362.00,96.274138,0.9998688031282800,0.999945,333.405054,-784196.592801,32.843448,148.042374,-181.146904,2699.985428,-5.112,0.000,2.931082,6.949307,-1.518,0,0.000
4200.00,2360.00,96.259093,0.9998685458922512,0.999945,333.248852,-784471.938377,32.834704,148.025428,-180.948920,2699.505189,-5.120,-0.000,2.931404,6.950204,-1.516,0,0.000
4200.00,2358.00,96.244018,0.9998682880733991,0.999944,333.092504,-784747.179051,32.825955,148.008449,-180.750991,2699.024094,-5.128,0.000,2.931725,6.951102,-1.514,0,0.000
4200.00,2356.00,96.228914,0.9998680296711933,0.999944,332.936010,-785022.314559,32.817203,147.991438,-180.553119,2698.542142,-5.136,-0.000,2.932047,6.951999,-1.513,0,0.000
4200.00,2354.00,96.213780,0.9998677706849534,0.999944,332.779370,-785297.344638,32.808445,147.974395,-180.355303,2698.059332,-5.143,0.000,2.932368,6.952897,-1.511,0,0.000
4200.00,2352.00,96.198617,0.9998675111142103,0.999944,332.622584,-785572.269022,32.799684,147.957319,-180.157544,2697.575661,-5.151,-0.000,2.932688,6.953795,-1.509,0,0.000
4200.00,2350.00,96.183425,0.9998672509582833,0.999944,332.465651,-785847.087447,32.790918,147.940212,-179.959842,2697.091128,-5.159,0.000,2.933009,6.954693,-1.507,0,0.000
4200.00,2348.00,96.168203,0.9998669902166774,0.999944,332.308571,-786121.799647,32.782148,147.923071,-179.762198,2696.605731,-5.167,-0.000,2.933328,6.955591,-1.506,0,0.000
4200.00,2346.00,96.152951,0.9998667288887895,0.999944,332.151345,-786396.405355,32.773373,147.905899,-179.564611,2696.119468,-5.175,0.000,2.933648,6.956490,-1.504,0,0.000
4200.00,2344.00,96.137670,0.9998664669740663,0.999944,331.993971,-786670.904305,32.764594,147.888694,-179.367082,2695.632338,-5.182,-0.000,2.933967,6.957389,-1.502,0,0.000
4200.00,2342.00,96.122359,0.9998662044719996,0.999944,331.836450,-786945.296231,32.755811,147.871456,-179.169612,2695.144339,-5.190,-0.000,2.934286,6.958288,-1.500,0,0.000
4200.00,2340.00,96.107018,0.9998659413820926,0.999943,331.678781,-787219.580865,32.747023,147.854186,-178.972200,2694.655469,-5.198,-0.000,2.934605,6.959187,-1.498,0,0.000
4200.00,2338.00,96.091648,0.9998656777035061,0.999943,331.520965,-787493.757938,32.738230,147.836883,-178.774847,2694.165726,-5.206,0.000,2.934923,6.960087,-1.497,0,0.000
4200.00,2336.00,96.076247,0.9998654134362273,0.999943,331.363001,-787767.827183,32.729434,147.819548,-178.577554,2693.675109,-5.214,-0.000,2.935241,6.960986,-1.495,0,0.000
4200.00,2334.00,96.060817,0.9998651485793711,0.999943,331.204888,-788041.788329,32.720632,147.802179,-178.380320,2693.183616,-5.222,-0.000,2.935558,6.961886,-1.493,0,0.000
4200.00,2332.00,96.045357,0.9998648831325686,0.999943,331.046627,-788315.641109,32.711827,147.784778,-178.183146,2692.691245,-5.230,-0.000,2.935876,6.962787,-1.491,0,0.000
4200.00,2330.00,96.029866,0.9998646170953038,0.999943,330.888218,-788589.385252,32.703017,147.767344,-177.986033,2692.197995,-5.238,-0.000,2.936192,6.963687,-1.489,0,0.000
4200.00,2328.00,96.014346,0.9998643504670957,0.999943,330.729659,-788863.020488,32.694202,147.749877,-177.788980,2691.703863,-5.245,-0.000,2.936509,6.964588,-1.488,0,0.000
4200.00,2326.00,95.998795,0.9998640832474712,0.999943,330.570952,-789136.546547,32.685383,147.732376,-177.591988,2691.208848,-5.253,0.000,2.936825,6.965489,-1.486,0,0.000
4200.00,2324.00,95.983214,0.9998638154356868,0.999943,330.412096,-789409.963156,32.676560,147.714843,-177.395057,2690.712948,-5.261,0.000,2.937141,6.966390,-1.484,0,0.000
4200.00,2322.00,95.967603,0.9998635470322934,0.999942,330.253090,-789683.270044,32.667732,147.697276,-177.198188,2690.216162,-5.269,0.000,2.937456,6.967291,-1.482,0,0.000
4200.00,2320.00,95.951962,0.9998632780355103,0.999942,330.093935,-789956.466940,32.658900,147.679677,-177.001380,2689.718487,-5.277,-0.000,2.937771,6.968193,-1.480,0,0.000
4200.00,2318.00,95.936290,0.9998630084453743,0.999942,329.934629,-790229.553570,32.650063,147.662043,-176.804635,2689.219923,-5.285,0.000,2.938086,6.969095,-1.479,0,0.000
4200.00,2316.00,95.920587,0.9998627382621966,0.999942,329.775174,-790502.529662,32.641221,147.644377,-176.607953,2688.720467,-5.293,0.000,2.938400,6.969997,-1.477,0,0.000
4200.00,2314.00,95.904855,0.9998624674844022,0.999942,329.615569,-790775.394942,32.632375,147.626677,-176.411333,2688.220117,-5.301,-0.000,2.938714,6.970899,-1.475,0,0.000
4200.00,2312.00,95.889091,0.9998621961123056,0.999942,329.455813,-791048.149136,32.623525,147.608943,-176.214776,2687.718872,-5.309,-0.000,2.939028,6.971802,-1.473,0,0.000
4200.00,2310.00,95.873297,0.9998619241453333,0.999942,329.295907,-791320.791970,32.614670,147.591176,-176.018284,2687.216730,-5.317,0.000,2.939341,6.972705,-1.471,0,0.000
4200.00,2308.00,95.857472,0.9998616515833979,0.999942,329.135850,-791593.323170,32.605811,147.573375,-175.821855,2686.713690,-5.325,0.000,2.939654,6.973608,-1.469,0,0.000
4200.00,2306.00,95.841617,0.9998613784249495,0.999942,328.975642,-791865.742459,32.596947,147.555541,-175.625490,2686.209749,-5.333,0.000,2.939967,6.974511,-1.468,0,0.000
4200.00,2304.00,95.825731,0.9998611046714525,0.999941,328.815283,-792138.049563,32.588078,147.537673,-175.429190,2685.704906,-5.342,0.000,2.940279,6.975414,-1.466,0,0.000
4200.00,2302.00,95.809813,0.9998608303209808,0.999941,328.654772,-792410.244205,32.579205,147.519771,-175.232954,2685.199159,-5.350,-0.000,2.940590,6.976318,-1.464,0,0.000
4200.00,2300.00,95.793865,0.9998605553741106,0.999941,328.494110,-792682.326109,32.570327,147.501835,-175.036784,2684.692506,-5.358,-0.000,2.940902,6.977222,-1.462,0,0.000
4200.00,2298.00,95.777886,0.9998602798301126,0.999941,328.333296,-792954.294998,32.561445,147.483865,-174.840680,2684.184947,-5.366,-0.000,2.941213,6.978126,-1.460,0,0.000
4200.00,2296.00,95.761876,0.9998600036886934,0.999941,328.172331,-793226.150594,32.552558,147.465861,-174.644641,2683.676478,-5.374,0.000,2.941524,6.979031,-1.458,0,0.000
4200.00,2294.00,95.745835,0.9998597269497117,0.999941,328.011213,-793497.892620,32.543667,147.447823,-174.448669,2683.167098,-5.382,0.000,2.941834,6.979936,-1.456,0,0.000
4200.00,2292.00,95.729763,0.9998594496126219,0.999941,327.849942,-793769.520798,32.534771,147.429751,-174.252764,2682.656806,-5.390,-0.000,2.942144,6.980840,-1.455,0,0.000
4200.00,2290.00,95.713660,0.9998591716773234,0.999941,327.688519,-794041.034849,32.525871,147.411645,-174.056925,2682.145600,-5.398,-0.000,2.942453,6.981746,-1.453,0,0.000
4200.00,2288.00,95.697525,0.9998588931434436,0.999941,327.526943,-794312.434494,32.516965,147.393504,-173.861154,2681.633478,-5.407,-0.000,2.942763,6.982651,-1.451,0,0.000
4200.00,2286.00,95.681359,0.9998586140108244,0.999940,327.365215,-794583.719454,32.508056,147.375330,-173.665450,2681.120438,-5.415,-0.000,2.943071,6.983557,-1.449,0,0.000
4200.00,2284.00,95.665162,0.9998583342790492,0.999940,327.203333,-794854.889449,32.499141,147.357120,-173.469814,2680.606479,-5.423,-0.000,2.943380,6.984462,-1.447,0,0.000
4200.00,2282.00,95.648933,0.9998580539479494,0.999940,327.041297,-795125.944198,32.490223,147.338877,-173.274247,2680.091598,-5.431,-0.000,2.943688,6.985369,-1.445,0,0.000
4200.00,2280.00,95.632673,0.9998577730175039,0.999940,326.879108,-795396.883422,32.481299,147.320598,-173.078749,2679.575795,-5.439,-0.000,2.943996,6.986275,-1.443,0,0.000
4200.00,2278.00,95.616381,0.9998574914870657,0.999940,326.716766,-795667.706838,32.472371,147.302286,-172.883319,2679.059068,-5.448,-0.000,2.944303,6.987181,-1.441,0,0.000
4200.00,2276.00,95.600057,0.9998572093568897,0.999940,326.554269,-795938.414167,32.463438,147.283938,-172.687959,2678.541414,-5.456,0.000,2.944610,6.988088,-1.440,0,0.000
4200.00,2274.00,95.583702,0.9998569266262118,0.999940,326.391619,-796209.005125,32.454501,147.265556,-172.492669,2678.022832,-5.464,-0.000,2.944916,6.988995,-1.438,0,0.000
4200.00,2272.00,95.567316,0.9998566432955321,0.999940,326.228813,-796479.479431,32.445558,147.247139,-172.297449,2677.503321,-5.472,-0.000,2.945222,6.989903,-1.436,0,0.000
4200.00,2270.00,95.550897,0.9998563593642323,0.999939,326.065854,-796749.836803,32.436612,147.228687,-172.102299,2676.982878,-5.481,-0.000,2.945528,6.990810,-1.434,0,0.000
4200.00,2268.00,95.534447,0.9998560748322916,0.999939,325.902739,-797020.076957,32.427660,147.210201,-171.907221,2676.461502,-5.489,0.000,2.945834,6.991718,-1.432,0,0.000
4200.00,2266.00,95.517965,0.9998557896996131,0.999939,325.739470,-797290.199610,32.418704,147.191679,-171.712213,2675.939192,-5.497,-0.000,2.946139,6.992626,-1.430,0,0.000
4200.00,2264.00,95.501451,0.9998555039658464,0.999939,325.576045,-797560.204478,32.409743,147.173123,-171.517277,2675.415945,-5.506,-0.000,2.946443,6.993534,-1.428,0,0.000
4200.00,2262.00,95.484905,0.9998552176312059,0.999939,325.412466,-797830.091278,32.400778,147.154531,-171.322413,2674.891760,-5.514,0.000,2.946747,6.994442,-1.426,0,0.000
4200.00,2260.00,95.468327,0.9998549306951493,0.999939,325.248730,-798099.859725,32.391808,147.135904,-171.127622,2674.366635,-5.522,-0.000,2.947051,6.995351,-1.424,0,0.000
4200.00,2258.00,95.451716,0.9998546431586125,0.999939,325.084839,-798369.509534,32.382833,147.117242,-170.932903,2673.840569,-5.531,0.000,2.947354,6.996260,-1.422,0,0.000
4200.00,2256.00,95.435074,0.9998543550200059,0.999939,324.920792,-798639.040420,32.373854,147.098545,-170.738257,2673.313560,-5.539,0.000,2.947657,6.997169,-1.420,0,0.000
4200.00,2254.00,95.418400,0.9998540662804114,0.999939,324.756589,-798908.452098,32.364869,147.079812,-170.543684,2672.785605,-5.548,0.000,2.947960,6.998079,-1.419,0,0.000
4200.00,2252.00,95.401693,0.9998537769393223,0.999938,324.592229,-799177.744282,32.355880,147.061044,-170.349186,2672.256704,-5.556,0.000,2.948262,6.998988,-1.417,0,0.000
4200.00,2250.00,95.384954,0.9998534869968261,0.999938,324.427713,-799446.916685,32.346887,147.042241,-170.154761,2671.726855,-5.564,0.000,2.948564,6.999898,-1.415,0,0.000
4200.00,2248.00,95.368182,0.9998531964528721,0.999938,324.263041,-799715.969022,32.337888,147.023402,-169.960411,2671.196056,-5.573,-0.000,2.948865,7.000808,-1.413,0,0.000
4200.00,2246.00,95.351378,0.9998529053076358,0.999938,324.098211,-799984.901006,32.328885,147.004528,-169.766136,2670.664305,-5.581,-0.000,2.949166,7.001718,-1.411,0,0.000
4200.00,2244.00,95.334542,0.9998526135608408,0.999938,323.933224,-800253.712348,32.319877,146.985618,-169.571937,2670.131601,-5.590,0.000,2.949467,7.002629,-1.409,0,0.000
4200.00,2242.00,95.317673,0.9998523212127093,0.999938,323.768080,-800522.402762,32.310865,146.966672,-169.377812,2669.597942,-5.598,-0.000,2.949767,7.003540,-1.407,0,0.000
4200.00,2240.00,95.300772,0.9998520282632262,0.999938,323.602779,-800790.971960,32.301848,146.947690,-169.183764,2669.063326,-5.607,0.000,2.950067,7.004451,-1.405,0,0.000
4200.00,2238.00,95.283838,0.9998517347125431,0.999938,323.437319,-801059.419655,32.292825,146.928673,-168.989793,2668.527753,-5.615,-0.000,2.950366,7.005362,-1.403,0,0.000
4200.00,2236.00,95.266871,0.9998514405605675,0.999937,323.271702,-801327.745556,32.283799,146.909620,-168.795898,2667.991219,-5.624,-0.000,2.950665,7.006274,-1.401,0,0.000
4200.00,2234.00,95.249871,0.9998511458075622,0.999937,323.105927,-801595.949376,32.274767,146.890530,-168.602080,2667.453723,-5.632,-0.000,2.950964,7.007185,-1.399,0,0.000
4200.00,2232.00,95.232839,0.9998508504535384,0.999937,322.939994,-801864.030825,32.265731,146.871405,-168.408340,2666.915264,-5.641,0.000,2.951262,7.008097,-1.397,0,0.000
4200.00,2230.00,95.215774,0.9998505544986425,0.999937,322.773902,-802131.989615,32.256690,146.852244,-168.214678,2666.375841,-5.649,-0.000,2.951559,7.009010,-1.395,0,0.000
4200.00,2228.00,95.198675,0.9998502579431626,0.999937,322.607651,-802399.825454,32.247644,146.833047,-168.021094,2665.835451,-5.658,-0.000,2.951857,7.009922,-1.393,0,0.000
4200.00,2226.00,95.181544,0.9998499607868079,0.999937,322.441242,-802667.538055,32.238593,146.813813,-167.827589,2665.294092,-5.667,0.000,2.952154,7.010835,-1.391,0,0.000
4200.00,2224.00,95.164380,0.9998496630303518,0.999937,322.274674,-802935.127125,32.229537,146.794544,-167.634164,2664.751764,-5.675,0.000,2.952450,7.011748,-1.389,0,0.000
4200.00,2222.00,95.147183,0.9998493646736309,0.999937,322.107946,-803202.592375,32.220477,146.775238,-167.440817,2664.208464,-5.684,0.000,2.952746,7.012661,-1.387,0,0.000
4200.00,2220.00,95.129953,0.9998490657169214,0.999936,321.941059,-803469.933514,32.211412,146.755895,-167.247551,2663.664191,-5.692,0.000,2.953042,7.013574,-1.385,0,0.000
4200.00,2218.00,95.112689,0.9998487661604609,0.999936,321.774013,-803737.150251,32.202342,146.736516,-167.054364,2663.118943,-5.701,0.000,2.953337,7.014488,-1.383,0,0.000
4200.00,2216.00,95.095392,0.9998484660046366,0.999936,321.606806,-804004.242294,32.193267,146.717101,-166.861259,2662.572719,-5.710,0.000,2.953632,7.015402,-1.381,0,0.000
4200.00,2214.00,95.078062,0.9998481652492780,0.999936,321.439440,-804271.209351,32.184188,146.697649,-166.668235,2662.025517,-5.718,-0.000,2.953926,7.016316,-1.379,0,0.000
4200.00,2212.00,95.060699,0.9998478638950543,0.999936,321.271913,-804538.051131,32.175103,146.678161,-166.475292,2661.477335,-5.727,-0.000,2.954220,7.017230,-1.377,0,0.000
4200.00,2210.00,95.043302,0.9998475619423491,0.999936,321.104226,-804804.767342,32.166014,146.658636,-166.282431,2660.928172,-5.736,0.000,2.954513,7.018145,-1.375,0,0.000
4200.00,2208.00,95.025872,0.9998472593914344,0.999936,320.936379,-805071.357691,32.156920,146.639074,-166.089652,2660.378026,-5.744,-0.000,2.954806,7.019060,-1.373,0,0.000
