Title:,HD214867

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,98.387741,0.9998673254409637,0.999944,343.572989,-763770.234632,33.497334,148.654864,-194.206652,2717.544677,-4.740,0.000,2.936957,6.904751,-1.588,0,0.000
4200.00,2460.00,98.372143,0.9998670532098507,0.999943,343.418220,-764047.788514,33.488376,148.637272,-193.999265,2717.044829,-4.747,-0.000,2.937277,6.905637,-1.586,0,0.000
4200.00,2458.00,98.356513,0.9998667802728090,0.999943,343.263303,-764325.235327,33.479414,148.619646,-193.791922,2716.544052,-4.754,-0.000,2.937596,6.906522,-1.584,0,0.000
4200.00,2456.00,98.340851,0.9998665066286082,0.999943,343.108238,-764602.574777,33.470446,148.601984,-193.584624,2716.042345,-4.762,0.000,2.937914,6.907408,-1.583,0,0.000
4200.00,2454.00,98.325158,0.9998662322754389,0.999943,342.953024,-764879.806571,33.461473,148.584288,-193.377371,2715.539705,-4.769,0.000,2.938233,6.908295,-1.581,0,0.000
4200.00,2452.00,98.309432,0.9998659572119903,0.999943,342.797661,-765156.930417,33.452496,148.566557,-193.170164,2715.036129,-4.776,0.000,2.938551,6.909181,-1.579,0,0.000
4200.00,2450.00,98.293674,0.9998656814367778,0.999943,342.642148,-765433.946019,33.443514,148.548790,-192.963003,2714.531617,-4.783,-0.000,2.938868,6.910068,-1.578,0,0.000
4200.00,2448.00,98.277884,0.9998654049483028,0.999943,342.486486,-765710.853083,33.434526,148.530989,-192.755888,2714.026165,-4.791,0.000,2.939186,6.910955,-1.576,0,0.000
4200.00,2446.00,98.262063,0.9998651277450739,0.999943,342.330675,-765987.651311,33.425534,148.513152,-192.548820,2713.519771,-4.798,0.000,2.939503,6.911842,-1.574,0,0.000
4200.00,2444.00,98.246208,0.9998648498256330,0.999943,342.174713,-766264.340409,33.416537,148.495280,-192.341798,2713.012433,-4.805,-0.000,2.939819,6.912729,-1.573,0,0.000
4200.00,2442.00,98.230322,0.9998645711885045,0.999942,342.018602,-766540.920077,33.407534,148.477372,-192.134824,2712.504148,-4.812,-0.000,2.940135,6.913617,-1.571,0,0.000
4200.00,2440.00,98.214403,0.9998642918322265,0.999942,341.862339,-766817.390019,33.398527,148.459429,-191.927896,2711.994915,-4.820,-0.000,2.940451,6.914504,-1.569,0,0.000
4200.00,2438.00,98.198452,0.9998640117552812,0.999942,341.705927,-767093.749934,33.389515,148.441451,-191.721017,2711.484732,-4.827,-0.000,2.940767,6.915392,-1.568,0,0.000
4200.00,2436.00,98.182468,0.9998637309562511,0.999942,341.549363,-767369.999524,33.380498,148.423436,-191.514185,2710.973595,-4.834,0.000,2.941082,6.916281,-1.566,0,0.000
4200.00,2434.00,98.166452,0.9998634494337900,0.999942,341.392648,-767646.138488,33.371475,148.405386,-191.307402,2710.461503,-4.842,-0.000,2.941397,6.917169,-1.564,0,0.000
4200.00,2432.00,98.150402,0.9998631671861132,0.999942,341.235782,-767922.166524,33.362448,148.387300,-191.100667,2709.948453,-4.849,-0.000,2.941711,6.918058,-1.563,0,0.000
4200.00,2430.00,98.134321,0.9998628842120488,0.999942,341.078764,-768198.083332,33.353416,148.369179,-190.893981,2709.434444,-4.856,-0.000,2.942025,6.918947,-1.561,0,0.000
4200.00,2428.00,98.118206,0.9998626005099994,0.999942,340.921594,-768473.888608,33.344378,148.351021,-190.687345,2708.919472,-4.864,-0.000,2.942339,6.919836,-1.559,0,0.000
4200.00,2426.00,98.102058,0.9998623160785669,0.999941,340.764272,-768749.582049,33.335336,148.332827,-190.480757,2708.403536,-4.871,0.000,2.942652,6.920725,-1.558,0,0.000
4200.00,2424.00,98.085878,0.9998620309163152,0.999941,340.606798,-769025.163350,33.326288,148.314597,-190.274220,2707.886634,-4.878,-0.000,2.942965,6.921615,-1.556,0,0.000
4200.00,2422.00,98.069664,0.9998617450217255,0.999941,340.449171,-769300.632208,33.317235,148.296331,-190.067732,2707.368762,-4.886,0.000,2.943278,6.922505,-1.554,0,0.000
4200.00,2420.00,98.053417,0.9998614583931239,0.999941,340.291392,-769575.988316,33.308178,148.278028,-189.861295,2706.849920,-4.893,0.000,2.943590,6.923395,-1.552,0,0.000
4200.00,2418.00,98.037137,0.9998611710301970,0.999941,340.133459,-769851.231369,33.299115,148.259689,-189.654909,2706.330104,-4.900,-0.000,2.943901,6.924285,-1.551,0,0.000
4200.00,2416.00,98.020824,0.9998608829298286,0.999941,339.975373,-770126.361058,33.290047,148.241313,-189.448574,2705.809312,-4.908,-0.000,2.944213,6.925176,-1.549,0,0.000
4200.00,2414.00,98.004477,0.9998605940915315,0.999941,339.817134,-770401.377076,33.280974,148.222901,-189.242290,2705.287543,-4.915,-0.000,2.944524,6.926067,-1.547,0,0.000
4200.00,2412.00,97.988097,0.9998603045137476,0.999941,339.658741,-770676.279115,33.271896,148.204453,-189.036057,2704.764793,-4.923,0.000,2.944835,6.926958,-1.546,0,0.000
4200.00,2410.00,97.971684,0.9998600141953811,0.999940,339.500193,-770951.066866,33.262812,148.185967,-188.829877,2704.241060,-4.930,0.000,2.945145,6.927849,-1.544,0,0.000
4200.00,2408.00,97.955237,0.9998597231342488,0.999940,339.341492,-771225.740018,33.253724,148.167445,-188.623748,2703.716343,-4.938,-0.000,2.945455,6.928740,-1.542,0,0.000
4200.00,2406.00,97.938756,0.9998594313295101,0.999940,339.182636,-771500.298260,33.244630,148.148886,-188.417673,2703.190638,-4.945,0.000,2.945764,6.929632,-1.540,0,0.000
4200.00,2404.00,97.922241,0.9998591387795622,0.999940,339.023625,-771774.741282,33.235531,148.130289,-188.211650,2702.663944,-4.953,0.000,2.946073,6.930524,-1.539,0,0.000
4200.00,2402.00,97.905693,0.9998588454828240,0.999940,338.864460,-772049.068770,33.226427,148.111656,-188.005680,2702.136258,-4.960,-0.000,2.946382,6.931416,-1.537,0,0.000
4200.00,2400.00,97.889111,0.9998585514381366,0.999940,338.705139,-772323.280412,33.217318,148.092986,-187.799764,2701.607578,-4.968,-0.000,2.946690,6.932308,-1.535,0,0.000
4200.00,2398.00,97.872495,0.9998582566443179,0.999940,338.545663,-772597.375895,33.208203,148.074278,-187.593902,2701.077902,-4.975,0.000,2.946998,6.933201,-1.534,0,0.000
4200.00,2396.00,97.855844,0.9998579610989990,0.999940,338.386031,-772871.354903,33.199084,148.055533,-187.388094,2700.547227,-4.983,-0.000,2.947306,6.934094,-1.532,0,0.000
4200.00,2394.00,97.839160,0.9998576648023528,0.999939,338.226243,-773145.217122,33.189959,148.036750,-187.182341,2700.015552,-4.990,-0.000,2.947613,6.934987,-1.530,0,0.000
4200.00,2392.00,97.822442,0.9998573677511107,0.999939,338.066299,-773418.962235,33.180828,148.017931,-186.976642,2699.482873,-4.998,0.000,2.947920,6.935880,-1.528,0,0.000
4200.00,2390.00,97.805689,0.9998570699453900,0.999939,337.906199,-773692.589926,33.171693,147.999073,-186.770998,2698.949188,-5.005,0.000,2.948226,6.936774,-1.527,0,0.000
4200.00,2388.00,97.788902,0.9998567713830286,0.999939,337.745942,-773966.099878,33.162552,147.980178,-186.565410,2698.414496,-5.013,0.000,2.948532,6.937668,-1.525,0,0.000
4200.00,2386.00,97.772080,0.9998564720633603,0.999939,337.585528,-774239.491773,33.153406,147.961245,-186.359878,2697.878793,-5.020,0.000,2.948838,6.938561,-1.523,0,0.000
4200.00,2384.00,97.755224,0.9998561719834919,0.999939,337.424957,-774512.765290,33.144255,147.942274,-186.154402,2697.342078,-5.028,0.000,2.949143,6.939456,-1.521,0,0.000
4200.00,2382.00,97.738334,0.9998558711437735,0.999939,337.264228,-774785.920112,33.135098,147.923265,-185.948982,2696.804348,-5.036,-0.000,2.949448,6.940350,-1.520,0,0.000
4200.00,2380.00,97.721409,0.9998555695419588,0.999939,337.103342,-775058.955918,33.125936,147.904219,-185.743619,2696.265601,-5.043,0.000,2.949752,6.941245,-1.518,0,0.000
4200.00,2378.00,97.704449,0.9998552671768309,0.999938,336.942298,-775331.872387,33.116769,147.885134,-185.538313,2695.725834,-5.051,-0.000,2.950056,6.942140,-1.516,0,0.000
4200.00,2376.00,97.687454,0.9998549640470538,0.999938,336.781096,-775604.669196,33.107597,147.866011,-185.333065,2695.185045,-5.059,-0.000,2.950359,6.943035,-1.514,0,0.000
4200.00,2374.00,97.670425,0.9998546601512375,0.999938,336.619736,-775877.346024,33.098419,147.846850,-185.127874,2694.643233,-5.066,-0.000,2.950662,6.943930,-1.512,0,0.000
4200.00,2372.00,97.653360,0.9998543554880203,0.999938,336.458217,-776149.902546,33.089236,147.827650,-184.922742,2694.100394,-5.074,-0.000,2.950965,6.944826,-1.511,0,0.000
4200.00,2370.00,97.636261,0.9998540500560971,0.999938,336.296539,-776422.338441,33.080047,147.808412,-184.717668,2693.556526,-5.082,0.000,2.951267,6.945722,-1.509,0,0.000
4200.00,2368.00,97.619126,0.9998537438541275,0.999938,336.134703,-776694.653381,33.070853,147.789136,-184.512653,2693.011627,-5.089,0.000,2.951569,6.946618,-1.507,0,0.000
4200.00,2366.00,97.601956,0.9998534368807757,0.999938,335.972706,-776966.847043,33.061654,147.769821,-184.307697,2692.465695,-5.097,0.000,2.951871,6.947514,-1.505,0,0.000
4200.00,2364.00,97.584751,0.9998531291346652,0.999938,335.810551,-777238.919099,33.052449,147.750467,-184.102800,2691.918727,-5.105,-0.000,2.952172,6.948411,-1.504,0,0.000
4200.00,2362.00,97.567511,0.9998528206143290,0.999937,335.648236,-777510.869224,33.043239,147.731074,-183.897964,2691.370720,-5.112,0.000,2.952472,6.949307,-1.502,0,0.000
4200.00,2360.00,97.550235,0.9998525113192184,0.999937,335.485760,-777782.697089,33.034023,147.711643,-183.693187,2690.821674,-5.120,-0.000,2.952773,6.950204,-1.500,0,0.000
4200.00,2358.00,97.532924,0.9998522012468506,0.999937,335.323125,-778054.402367,33.024802,147.692173,-183.488471,2690.271584,-5.128,0.000,2.953072,6.951102,-1.498,0,0.000
4200.00,2356.00,97.515577,0.9998518903967052,0.999937,335.160328,-778325.984728,33.015576,147.672663,-183.283816,2689.720449,-5.136,-0.000,2.953372,6.951999,-1.496,0,0.000
4200.00,2354.00,97.498194,0.9998515787672174,0.999937,334.997372,-778597.443842,33.006344,147.653115,-183.079223,2689.168267,-5.143,0.000,2.953671,6.952897,-1.495,0,0.000
4200.00,2352.00,97.480776,0.9998512663572072,0.999937,334.834254,-778868.779379,32.997107,147.633527,-182.874690,2688.615035,-5.151,-0.000,2.953969,6.953795,-1.493,0,0.000
4200.00,2350.00,97.463322,0.9998509531653856,0.999937,334.670975,-779139.991008,32.987864,147.613900,-182.670220,2688.060751,-5.159,0.000,2.954267,6.954693,-1.491,0,0.000
4200.00,2348.00,97.445832,0.9998506391902807,0.999937,334.507534,-779411.078397,32.978616,147.594234,-182.465812,2687.505412,-5.167,-0.000,2.954565,6.955591,-1.489,0,0.000
4200.00,2346.00,97.428307,0.9998503244308832,0.999936,334.343932,-779682.041213,32.969362,147.574528,-182.261467,2686.949016,-5.175,0.000,2.954862,6.956490,-1.487,0,0.000
4200.00,2344.00,97.410745,0.9998500088857709,0.999936,334.180168,-779952.879123,32.960103,147.554783,-182.057185,2686.391561,-5.182,-0.000,2.955159,6.957389,-1.485,0,0.000
4200.00,2342.00,97.393147,0.9998496925537229,0.999936,334.016241,-780223.591793,32.950838,147.534998,-181.852966,2685.833045,-5.190,-0.000,2.955455,6.958288,-1.484,0,0.000
4200.00,2340.00,97.375513,0.9998493754337663,0.999936,333.852152,-780494.178889,32.941568,147.515173,-181.648811,2685.273464,-5.198,-0.000,2.955751,6.959187,-1.482,0,0.000
4200.00,2338.00,97.357842,0.9998490575235169,0.999936,333.687901,-780764.640074,32.932292,147.495309,-181.444720,2684.712818,-5.206,0.000,2.956047,6.960087,-1.480,0,0.000
4200.00,2336.00,97.340136,0.9998487388234564,0.999936,333.523486,-781034.975013,32.923011,147.475404,-181.240693,2684.151102,-5.214,-0.000,2.956342,6.960986,-1.478,0,0.000
4200.00,2334.00,97.322393,0.9998484193311914,0.999936,333.358909,-781305.183369,32.913724,147.455460,-181.036731,2683.588316,-5.222,-0.000,2.956636,6.961886,-1.476,0,0.000
4200.00,2332.00,97.304613,0.9998480990458113,0.999935,333.194168,-781575.264804,32.904431,147.435476,-180.832835,2683.024456,-5.230,-0.000,2.956930,6.962787,-1.474,0,0.000
4200.00,2330.00,97.286797,0.9998477779660802,0.999935,333.029263,-781845.218979,32.895133,147.415451,-180.629004,2682.459521,-5.238,-0.000,2.957224,6.963687,-1.473,0,0.000
4200.00,2328.00,97.268944,0.9998474560908041,0.999935,332.864194,-782115.045557,32.885830,147.395387,-180.425238,2681.893507,-5.245,-0.000,2.957517,6.964588,-1.471,0,0.000
4200.00,2326.00,97.251055,0.9998471334187782,0.999935,332.698962,-782384.744197,32.876521,147.375282,-180.221540,2681.326413,-5.253,0.000,2.957810,6.965489,-1.469,0,0.000
4200.00,2324.00,97.233128,0.9998468099487350,0.999935,332.533565,-782654.314559,32.867206,147.355136,-180.017907,2680.758236,-5.261,0.000,2.958102,6.966390,-1.467,0,0.000
4200.00,2322.00,97.215165,0.9998464856797996,0.999935,332.368003,-782923.756303,32.857885,147.334950,-179.814342,2680.188974,-5.269,0.000,2.958394,6.967291,-1.465,0,0.000
4200.00,2320.00,97.197165,0.9998461606103348,0.999935,332.202277,-783193.069085,32.848559,147.314724,-179.610844,2679.618624,-5.277,-0.000,2.958686,6.968193,-1.463,0,0.000
4200.00,2318.00,97.179128,0.9998458347394841,0.999935,332.036385,-783462.252564,32.839228,147.294457,-179.407415,2679.047184,-5.285,0.000,2.958977,6.969095,-1.461,0,0.000
4200.00,2316.00,97.161054,0.9998455080660099,0.999934,331.870328,-783731.306396,32.829890,147.274149,-179.204053,2678.474652,-5.293,0.000,2.959267,6.969997,-1.460,0,0.000
4200.00,2314.00,97.142942,0.9998451805887754,0.999934,331.704106,-784000.230239,32.820547,147.253800,-179.000759,2677.901026,-5.301,-0.000,2.959557,6.970899,-1.458,0,0.000
4200.00,2312.00,97.124793,0.9998448523066422,0.999934,331.537717,-784269.023746,32.811199,147.233410,-178.797535,2677.326302,-5.309,-0.000,2.959847,6.971802,-1.456,0,0.000
4200.00,2310.00,97.106607,0.9998445232184613,0.999934,331.371163,-784537.686574,32.801845,147.212980,-178.594380,2676.750479,-5.317,0.000,2.960136,6.972705,-1.454,0,0.000
4200.00,2308.00,97.088384,0.9998441933231403,0.999934,331.204442,-784806.218376,32.792485,147.192508,-178.391295,2676.173554,-5.325,0.000,2.960425,6.973608,-1.452,0,0.000
4200.00,2306.00,97.070123,0.9998438626198454,0.999934,331.037555,-785074.618806,32.783119,147.171995,-178.188279,2675.595525,-5.333,0.000,2.960713,6.974511,-1.450,0,0.000
4200.00,2304.00,97.051824,0.9998435311062803,0.999934,330.870501,-785342.887516,32.773748,147.151441,-177.985335,2675.016390,-5.342,0.000,2.961001,6.975414,-1.448,0,0.000
4200.00,2302.00,97.033488,0.9998431987831530,0.999933,330.703280,-785611.024159,32.764370,147.130845,-177.782461,2674.436146,-5.350,-0.000,2.961288,6.976318,-1.446,0,0.000
4200.00,2300.00,97.015114,0.9998428656481912,0.999933,330.535892,-785879.028386,32.754988,147.110209,-177.579658,2673.854790,-5.358,-0.000,2.961575,6.977222,-1.444,0,0.000
4200.00,2298.00,96.996702,0.9998425317006282,0.999933,330.368336,-786146.899847,32.745599,147.089530,-177.376927,2673.272321,-5.366,-0.000,2.961861,6.978126,-1.443,0,0.000
4200.00,2296.00,96.978252,0.9998421969394685,0.999933,330.200613,-786414.638194,32.736205,147.068810,-177.174268,2672.688736,-5.374,0.000,2.962147,6.979031,-1.441,0,0.000
4200.00,2294.00,96.959765,0.9998418613633541,0.999933,330.032721,-786682.243075,32.726805,147.048048,-176.971681,2672.104032,-5.382,0.000,2.962432,6.979936,-1.439,0,0.000
4200.00,2292.00,96.941239,0.9998415249719860,0.999933,329.864661,-786949.714139,32.717399,147.027245,-176.769167,2671.518208,-5.390,-0.000,2.962717,6.980840,-1.437,0,0.000
4200.00,2290.00,96.922675,0.9998411877629541,0.999933,329.696433,-787217.051034,32.707987,147.006399,-176.566727,2670.931260,-5.398,-0.000,2.963001,6.981746,-1.435,0,0.000
4200.00,2288.00,96.904073,0.9998408497371578,0.999932,329.528036,-787484.253408,32.698570,146.985512,-176.364360,2670.343187,-5.407,-0.000,2.963285,6.982651,-1.433,0,0.000
4200.00,2286.00,96.885433,0.9998405108914398,0.999932,329.359470,-787751.320907,32.689147,146.964582,-176.162067,2669.753987,-5.415,-0.000,2.963569,6.983557,-1.431,0,0.000
4200.00,2284.00,96.866754,0.9998401712269547,0.999932,329.190735,-788018.253178,32.679718,146.943611,-175.959848,2669.163655,-5.423,-0.000,2.963852,6.984462,-1.429,0,0.000
4200.00,2282.00,96.848037,0.9998398307411636,0.999932,329.021831,-788285.049867,32.670283,146.922597,-175.757704,2668.572192,-5.431,-0.000,2.964134,6.985369,-1.427,0,0.000
4200.00,2280.00,96.829281,0.9998394894339694,0.999932,328.852757,-788551.710617,32.660843,146.901541,-175.555635,2667.979593,-5.439,-0.000,2.964416,6.986275,-1.425,0,0.000
4200.00,2278.00,96.810487,0.9998391473031853,0.999932,328.683513,-788818.235073,32.651396,146.880442,-175.353642,2667.385857,-5.448,-0.000,2.964698,6.987181,-1.423,0,0.000
4200.00,2276.00,96.791654,0.9998388043496105,0.999932,328.514098,-789084.622880,32.641944,146.859301,-175.151725,2666.790981,-5.456,0.000,2.964979,6.988088,-1.421,0,0.000
4200.00,2274.00,96.772783,0.9998384605711512,0.999931,328.344514,-789350.873679,32.632486,146.838118,-174.949885,2666.194963,-5.464,-0.000,2.965259,6.988995,-1.419,0,0.000
4200.00,2272.00,96.753872,0.9998381159671499,0.999931,328.174759,-789616.987113,32.623022,146.816892,-174.748121,2665.597801,-5.472,-0.000,2.965539,6.989903,-1.417,0,0.000
4200.00,2270.00,96.734923,0.9998377705367291,0.999931,328.004833,-789882.962824,32.613552,146.795623,-174.546435,2664.999492,-5.481,-0.000,2.965819,6.990810,-1.415,0,0.000
4200.00,2268.00,96.715935,0.9998374242789640,0.999931,327.834735,-790148.800452,32.604076,146.774311,-174.344826,2664.400034,-5.489,0.000,2.966098,6.991718,-1.413,0,0.000
4200.00,2266.00,96.696907,0.9998370771929934,0.999931,327.664467,-790414.499639,32.594594,146.752957,-174.143295,2663.799424,-5.497,-0.000,2.966376,6.992626,-1.411,0,0.000
4200.00,2264.00,96.677841,0.9998367292779428,0.999931,327.494027,-790680.060024,32.585107,146.731559,-173.941843,2663.197660,-5.506,-0.000,2.966654,6.993534,-1.410,0,0.000
4200.00,2262.00,96.658735,0.9998363805328235,0.999931,327.323415,-790945.481246,32.575613,146.710118,-173.740470,2662.594739,-5.514,0.000,2.966932,6.994442,-1.408,0,0.000
4200.00,2260.00,96.639590,0.9998360309575335,0.999930,327.152631,-791210.762944,32.566114,146.688634,-173.539176,2661.990660,-5.522,-0.000,2.967209,6.995351,-1.406,0,0.000
4200.00,2258.00,96.620405,0.9998356805497961,0.999930,326.981675,-791475.904756,32.556608,146.667107,-173.337962,2661.385420,-5.531,0.000,2.967485,6.996260,-1.404,0,0.000
4200.00,2256.00,96.601181,0.9998353293096331,0.999930,326.810546,-791740.906318,32.547097,146.645537,-173.136828,2660.779017,-5.539,0.000,2.967761,6.997169,-1.402,0,0.000
4200.00,2254.00,96.581918,0.9998349772368413,0.999930,326.639244,-792005.767269,32.537580,146.623923,-172.935774,2660.171448,-5.548,0.000,2.968037,6.998079,-1.400,0,0.000
4200.00,2252.00,96.562615,0.9998346243297411,0.999930,326.467770,-792270.487244,32.528057,146.602265,-172.734802,2659.562710,-5.556,0.000,2.968312,6.998988,-1.398,0,0.000
4200.00,2250.00,96.543272,0.9998342705878580,0.999930,326.296122,-792535.065878,32.518527,146.580564,-172.533911,2658.952802,-5.564,0.000,2.968586,6.999898,-1.396,0,0.000
4200.00,2248.00,96.523890,0.9998339160104315,0.999930,326.124301,-792799.502807,32.508992,146.558820,-172.333102,2658.341721,-5.573,-0.000,2.968860,7.000808,-1.394,0,0.000
4200.00,2246.00,96.504467,0.9998335605966113,0.999929,325.952306,-793063.797665,32.499451,146.537031,-172.132376,2657.729465,-5.581,-0.000,2.969134,7.001718,-1.392,0,0.000
4200.00,2244.00,96.485005,0.9998332043460731,0.999929,325.780137,-793327.950086,32.489904,146.515199,-171.931732,2657.116031,-5.590,0.000,2.969407,7.002629,-1.390,0,0.000
4200.00,2242.00,96.465503,0.9998328472575728,0.999929,325.607794,-793591.959703,32.480351,146.493323,-171.731171,2656.501418,-5.598,-0.000,2.969679,7.003540,-1.388,0,0.000
4200.00,2240.00,96.445961,0.9998324893305213,0.999929,325.435276,-793855.826148,32.470792,146.471402,-171.530694,2655.885622,-5.607,0.000,2.969951,7.004451,-1.386,0,0.000
4200.00,2238.00,96.426378,0.9998321305646112,0.999929,325.262584,-794119.549054,32.461226,146.449438,-171.330301,2655.268641,-5.615,-0.000,2.970222,7.005362,-1.384,0,0.000
4200.00,2236.00,96.406756,0.9998317709588594,0.999929,325.089717,-794383.128053,32.451655,146.427429,-171.129993,2654.650473,-5.624,-0.000,2.970493,7.006274,-1.382,0,0.000
4200.00,2234.00,96.387093,0.9998314105126586,0.999929,324.916674,-794646.562774,32.442078,146.405376,-170.929770,2654.031116,-5.632,-0.000,2.970763,7.007185,-1.379,0,0.000
4200.00,2232.00,96.367389,0.9998310492254490,0.999928,324.743457,-794909.852849,32.432494,146.383279,-170.729632,2653.410568,-5.641,0.000,2.971033,7.008097,-1.377,0,0.000
4200.00,2230.00,96.347645,0.9998306870965682,0.999928,324.570064,-795172.997908,32.422905,146.361137,-170.529579,2652.788825,-5.649,-0.000,2.971302,7.009010,-1.375,0,0.000
4200.00,2228.00,96.327861,0.9998303241254737,0.999928,324.396495,-795435.997579,32.413309,146.338951,-170.329613,2652.165885,-5.658,-0.000,2.971571,7.009922,-1.373,0,0.000
4200.00,2226.00,96.308036,0.9998299603115137,0.999928,324.222750,-795698.851492,32.403708,146.316720,-170.129734,2651.541747,-5.667,0.000,2.971839,7.010835,-1.371,0,0.000
4200.00,2224.00,96.288170,0.9998295956541520,0.999928,324.048828,-795961.559274,32.394100,146.294445,-169.929942,2650.916408,-5.675,0.000,2.972107,7.011748,-1.369,0,0.000
4200.00,2222.00,96.268264,0.9998292301528766,0.999928,323.874730,-796224.120554,32.384486,146.272124,-169.730238,2650.289865,-5.684,0.000,2.972374,7.012661,-1.367,0,0.000
4200.00,2220.00,96.248317,0.9998288638072118,0.999927,323.700455,-796486.534959,32.374866,146.249759,-169.530622,2649.662117,-5.692,0.000,2.972640,7.013574,-1.365,0,0.000
4200.00,2218.00,96.228328,0.9998284966163969,0.999927,323.526004,-796748.802114,32.365240,146.227349,-169.331094,2649.033160,-5.701,0.000,2.972906,7.014488,-1.363,0,0.000
4200.00,2216.00,96.208299,0.9998281285803104,0.999927,323.351375,-797010.921647,32.355608,146.204893,-169.131655,2648.402993,-5.710,0.000,2.973172,7.015402,-1.361,0,0.000
4200.00,2214.00,96.188229,0.9998277596982583,0.999927,323.176568,-797272.893182,32.345970,146.182393,-168.932306,2647.771613,-5.718,-0.000,2.973436,7.016316,-1.359,0,0.000
4200.00,2212.00,96.168117,0.9998273899698090,0.999927,323.001584,-797534.716345,32.336325,146.159847,-168.733047,2647.139018,-5.727,-0.000,2.973701,7.017230,-1.357,0,0.000
4200.00,2210.00,96.147965,0.9998270193945933,0.999927,322.826422,-797796.390761,32.326675,146.137256,-168.533878,2646.505206,-5.736,0.000,2.973964,7.018145,-1.355,0,0.000
4200.00,2208.00,96.127771,0.9998266479721641,0.999927,322.651082,-798057.916054,32.317018,146.114620,-168.334800,2645.870174,-5.744,-0.000,2.974228,7.019060,-1.353,0,0.000
