Title:,HIP39470

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,100.895935,0.9998737791923397,0.999947,352.099774,-797962.291220,34.463755,153.598351,-199.487636,2789.284977,-4.827,-0.000,2.927382,6.915392,-1.569,0,0.000
4200.00,2436.00,100.880746,0.9998735293358176,0.999946,351.941740,-798249.751866,34.454753,153.581205,-199.271586,2788.796886,-4.834,0.000,2.927706,6.916281,-1.567,0,0.000
4200.00,2434.00,100.865526,0.9998732788706760,0.999946,351.783559,-798537.108503,34.445747,153.564025,-199.055584,2788.307923,-4.842,-0.000,2.928029,6.917169,-1.565,0,0.000
4200.00,2432.00,100.850276,0.9998730277957584,0.999946,351.625230,-798824.360858,34.436737,153.546813,-198.839629,2787.818086,-4.849,-0.000,2.928352,6.918058,-1.564,0,0.000
4200.00,2430.00,100.834996,0.9998727761102099,0.999946,351.466754,-799111.508659,34.427722,153.529568,-198.623723,2787.327374,-4.856,-0.000,2.928675,6.918947,-1.562,0,0.000
4200.00,2428.00,100.819686,0.9998725238128940,0.999946,351.308130,-799398.551632,34.418702,153.512290,-198.407865,2786.835784,-4.864,-0.000,2.928997,6.919836,-1.560,0,0.000
4200.00,2426.00,100.804346,0.9998722709028789,0.999946,351.149358,-799685.489504,34.409678,153.494980,-198.192056,2786.343314,-4.871,0.000,2.929319,6.920725,-1.559,0,0.000
4200.00,2424.00,100.788976,0.9998720173791215,0.999946,350.990438,-799972.322000,34.400650,153.477636,-197.976295,2785.849963,-4.878,-0.000,2.929640,6.921615,-1.557,0,0.000
4200.00,2422.00,100.773575,0.9998717632406171,0.999946,350.831370,-800259.048845,34.391617,153.460258,-197.760585,2785.355729,-4.886,0.000,2.929962,6.922505,-1.555,0,0.000
4200.00,2420.00,100.758145,0.9998715084863848,0.999946,350.672153,-800545.669764,34.382579,153.442848,-197.544923,2784.860609,-4.893,0.000,2.930283,6.923395,-1.554,0,0.000
4200.00,2418.00,100.742683,0.9998712531156335,0.999946,350.512787,-800832.184480,34.373536,153.425404,-197.329312,2784.364601,-4.900,-0.000,2.930603,6.924285,-1.552,0,0.000
4200.00,2416.00,100.727192,0.9998709971264738,0.999945,350.353272,-801118.592716,34.364490,153.407927,-197.113751,2783.867704,-4.908,-0.000,2.930924,6.925176,-1.550,0,0.000
4200.00,2414.00,100.711669,0.9998707405194192,0.999945,350.193608,-801404.894195,34.355438,153.390417,-196.898240,2783.369916,-4.915,-0.000,2.931244,6.926067,-1.549,0,0.000
4200.00,2412.00,100.696116,0.9998704832921208,0.999945,350.033794,-801691.088638,34.346382,153.372873,-196.682780,2782.871234,-4.923,0.000,2.931563,6.926958,-1.547,0,0.000
4200.00,2410.00,100.680533,0.9998702254446418,0.999945,349.873830,-801977.175768,34.337321,153.355295,-196.467371,2782.371657,-4.930,0.000,2.931883,6.927849,-1.545,0,0.000
4200.00,2408.00,100.664919,0.9998699669751210,0.999945,349.713717,-802263.155304,34.328256,153.337684,-196.252014,2781.871182,-4.938,-0.000,2.932202,6.928740,-1.544,0,0.000
4200.00,2406.00,100.649273,0.9998697078832249,0.999945,349.553453,-802549.026967,34.319186,153.320039,-196.036708,2781.369808,-4.945,0.000,2.932520,6.929632,-1.542,0,0.000
4200.00,2404.00,100.633598,0.9998694481674175,0.999945,349.393039,-802834.790475,34.310111,153.302361,-195.821454,2780.867533,-4.953,0.000,2.932839,6.930524,-1.540,0,0.000
4200.00,2402.00,100.617891,0.9998691878274987,0.999945,349.232475,-803120.445548,34.301032,153.284648,-195.606253,2780.364355,-4.960,-0.000,2.933157,6.931416,-1.539,0,0.000
4200.00,2400.00,100.602153,0.9998689268618193,0.999945,349.071759,-803405.991905,34.291948,153.266901,-195.391104,2779.860271,-4.968,-0.000,2.933474,6.932308,-1.537,0,0.000
4200.00,2398.00,100.586384,0.9998686652699079,0.999944,348.910893,-803691.429262,34.282859,153.249121,-195.176008,2779.355280,-4.975,0.000,2.933792,6.933201,-1.535,0,0.000
4200.00,2396.00,100.570584,0.9998684030504474,0.999944,348.749875,-803976.757337,34.273766,153.231306,-194.960965,2778.849380,-4.983,-0.000,2.934109,6.934094,-1.533,0,0.000
4200.00,2394.00,100.554753,0.9998681402027466,0.999944,348.588706,-804261.975845,34.264667,153.213457,-194.745976,2778.342568,-4.990,-0.000,2.934425,6.934987,-1.532,0,0.000
4200.00,2392.00,100.538890,0.9998678767258031,0.999944,348.427384,-804547.084504,34.255565,153.195574,-194.531040,2777.834844,-4.998,0.000,2.934741,6.935880,-1.530,0,0.000
4200.00,2390.00,100.522996,0.9998676126186573,0.999944,348.265912,-804832.083027,34.246457,153.177657,-194.316159,2777.326204,-5.005,0.000,2.935057,6.936774,-1.528,0,0.000
4200.00,2388.00,100.507071,0.9998673478804253,0.999944,348.104286,-805116.971131,34.237345,153.159705,-194.101333,2776.816647,-5.013,0.000,2.935373,6.937668,-1.526,0,0.000
4200.00,2386.00,100.491115,0.9998670825102396,0.999944,347.942509,-805401.748527,34.228228,153.141719,-193.886561,2776.306170,-5.020,0.000,2.935688,6.938561,-1.525,0,0.000
4200.00,2384.00,100.475126,0.9998668165072169,0.999944,347.780579,-805686.414931,34.219106,153.123698,-193.671844,2775.794773,-5.028,0.000,2.936003,6.939456,-1.523,0,0.000
4200.00,2382.00,100.459107,0.9998665498698195,0.999944,347.618496,-805970.970054,34.209980,153.105643,-193.457182,2775.282452,-5.036,-0.000,2.936318,6.940350,-1.521,0,0.000
4200.00,2380.00,100.443055,0.9998662825982773,0.999943,347.456260,-806255.413610,34.200849,153.087553,-193.242577,2774.769206,-5.043,0.000,2.936632,6.941245,-1.519,0,0.000
4200.00,2378.00,100.426972,0.9998660146912126,0.999943,347.293870,-806539.745309,34.191713,153.069428,-193.028027,2774.255033,-5.051,-0.000,2.936946,6.942140,-1.518,0,0.000
4200.00,2376.00,100.410857,0.9998657461467790,0.999943,347.131328,-806823.964862,34.182572,153.051268,-192.813534,2773.739931,-5.059,-0.000,2.937259,6.943035,-1.516,0,0.000
4200.00,2374.00,100.394711,0.9998654769660208,0.999943,346.968631,-807108.071980,34.173427,153.033074,-192.599098,2773.223897,-5.066,-0.000,2.937572,6.943930,-1.514,0,0.000
4200.00,2372.00,100.378532,0.9998652071459802,0.999943,346.805781,-807392.066373,34.164277,153.014844,-192.384718,2772.706930,-5.074,-0.000,2.937885,6.944826,-1.512,0,0.000
4200.00,2370.00,100.362322,0.9998649366875632,0.999943,346.642776,-807675.947750,34.155122,152.996580,-192.170396,2772.189028,-5.082,0.000,2.938198,6.945722,-1.511,0,0.000
4200.00,2368.00,100.346079,0.9998646655888584,0.999943,346.479617,-807959.715820,34.145962,152.978280,-191.956131,2771.670189,-5.089,0.000,2.938510,6.946618,-1.509,0,0.000
4200.00,2366.00,100.329804,0.9998643938493054,0.999943,346.316303,-808243.370290,34.136797,152.959946,-191.741925,2771.150411,-5.097,0.000,2.938822,6.947514,-1.507,0,0.000
4200.00,2364.00,100.313497,0.9998641214679778,0.999943,346.152835,-808526.910868,34.127628,152.941576,-191.527777,2770.629692,-5.105,-0.000,2.939133,6.948411,-1.505,0,0.000
4200.00,2362.00,100.297158,0.9998638484442706,0.999942,345.989211,-808810.337261,34.118453,152.923170,-191.313687,2770.108029,-5.112,0.000,2.939444,6.949307,-1.504,0,0.000
4200.00,2360.00,100.280787,0.9998635747770223,0.999942,345.825433,-809093.649175,34.109274,152.904730,-191.099657,2769.585421,-5.120,-0.000,2.939755,6.950204,-1.502,0,0.000
4200.00,2358.00,100.264383,0.9998633004655260,0.999942,345.661498,-809376.846317,34.100090,152.886253,-190.885686,2769.061866,-5.128,0.000,2.940065,6.951102,-1.500,0,0.000
4200.00,2356.00,100.247947,0.9998630255090764,0.999942,345.497408,-809659.928390,34.090901,152.867742,-190.671774,2768.537361,-5.136,-0.000,2.940375,6.951999,-1.498,0,0.000
4200.00,2354.00,100.231478,0.9998627499067273,0.999942,345.333162,-809942.895100,34.081708,152.849194,-190.457923,2768.011906,-5.143,0.000,2.940684,6.952897,-1.497,0,0.000
4200.00,2352.00,100.214977,0.9998624736577247,0.999942,345.168760,-810225.746150,34.072509,152.830611,-190.244132,2767.485497,-5.151,-0.000,2.940993,6.953795,-1.495,0,0.000
4200.00,2350.00,100.198443,0.9998621967612853,0.999942,345.004202,-810508.481244,34.063305,152.811992,-190.030401,2766.958133,-5.159,0.000,2.941302,6.954693,-1.493,0,0.000
4200.00,2348.00,100.181876,0.9998619192164711,0.999942,344.839487,-810791.100085,34.054097,152.793337,-189.816732,2766.429811,-5.167,-0.000,2.941611,6.955591,-1.491,0,0.000
4200.00,2346.00,100.165277,0.9998616410227112,0.999941,344.674615,-811073.602374,34.044884,152.774647,-189.603123,2765.900531,-5.175,0.000,2.941919,6.956490,-1.489,0,0.000
4200.00,2344.00,100.148644,0.9998613621788059,0.999941,344.509586,-811355.987815,34.035666,152.755920,-189.389577,2765.370289,-5.182,-0.000,2.942226,6.957389,-1.488,0,0.000
4200.00,2342.00,100.131979,0.9998610826851663,0.999941,344.344400,-811638.256107,34.026443,152.737158,-189.176092,2764.839084,-5.190,-0.000,2.942534,6.958288,-1.486,0,0.000
4200.00,2340.00,100.115281,0.9998608025393001,0.999941,344.179056,-811920.406950,34.017214,152.718359,-188.962670,2764.306913,-5.198,-0.000,2.942841,6.959187,-1.484,0,0.000
4200.00,2338.00,100.098550,0.9998605217416133,0.999941,344.013554,-812202.440047,34.007982,152.699524,-188.749311,2763.773776,-5.206,0.000,2.943147,6.960087,-1.482,0,0.000
4200.00,2336.00,100.081786,0.9998602402909077,0.999941,343.847895,-812484.355094,33.998744,152.680652,-188.536014,2763.239668,-5.214,-0.000,2.943453,6.960986,-1.480,0,0.000
4200.00,2334.00,100.064988,0.9998599581870745,0.999941,343.682077,-812766.151792,33.989501,152.661745,-188.322782,2762.704590,-5.222,-0.000,2.943759,6.961886,-1.478,0,0.000
4200.00,2332.00,100.048158,0.9998596754285066,0.999941,343.516101,-813047.829839,33.980253,152.642801,-188.109612,2762.168538,-5.230,-0.000,2.944064,6.962787,-1.477,0,0.000
4200.00,2330.00,100.031294,0.9998593920147979,0.999941,343.349967,-813329.388931,33.971000,152.623820,-187.896507,2761.631511,-5.238,-0.000,2.944369,6.963687,-1.475,0,0.000
4200.00,2328.00,100.014396,0.9998591079455870,0.999940,343.183673,-813610.828767,33.961742,152.604803,-187.683467,2761.093507,-5.245,-0.000,2.944674,6.964588,-1.473,0,0.000
4200.00,2326.00,99.997466,0.9998588232198206,0.999940,343.017221,-813892.149043,33.952480,152.585749,-187.470491,2760.554523,-5.253,0.000,2.944978,6.965489,-1.471,0,0.000
4200.00,2324.00,99.980501,0.9998585378368950,0.999940,342.850609,-814173.349456,33.943212,152.566659,-187.257580,2760.014558,-5.261,0.000,2.945282,6.966390,-1.469,0,0.000
4200.00,2322.00,99.963504,0.9998582517961165,0.999940,342.683838,-814454.429699,33.933939,152.547531,-187.044735,2759.473610,-5.269,0.000,2.945586,6.967291,-1.467,0,0.000
4200.00,2320.00,99.946472,0.9998579650968249,0.999940,342.516907,-814735.389469,33.924661,152.528367,-186.831956,2758.931676,-5.277,-0.000,2.945889,6.968193,-1.466,0,0.000
4200.00,2318.00,99.929407,0.9998576777383305,0.999940,342.349816,-815016.228460,33.915378,152.509166,-186.619242,2758.388754,-5.285,0.000,2.946191,6.969095,-1.464,0,0.000
4200.00,2316.00,99.912308,0.9998573897199876,0.999940,342.182565,-815296.946366,33.906091,152.489928,-186.406596,2757.844844,-5.293,0.000,2.946494,6.969997,-1.462,0,0.000
4200.00,2314.00,99.895176,0.9998571010410082,0.999940,342.015154,-815577.542879,33.896798,152.470653,-186.194016,2757.299942,-5.301,-0.000,2.946796,6.970899,-1.460,0,0.000
4200.00,2312.00,99.878009,0.9998568117012795,0.999939,341.847582,-815858.017694,33.887500,152.451340,-185.981504,2756.754046,-5.309,-0.000,2.947097,6.971802,-1.458,0,0.000
4200.00,2310.00,99.860809,0.9998565216991220,0.999939,341.679849,-816138.370501,33.878197,152.431991,-185.769060,2756.207155,-5.317,0.000,2.947398,6.972705,-1.456,0,0.000
4200.00,2308.00,99.843574,0.9998562310355222,0.999939,341.511955,-816418.600993,33.868889,152.412604,-185.556683,2755.659267,-5.325,0.000,2.947699,6.973608,-1.454,0,0.000
4200.00,2306.00,99.826306,0.9998559397083424,0.999939,341.343900,-816698.708861,33.859576,152.393180,-185.344375,2755.110379,-5.333,0.000,2.947999,6.974511,-1.453,0,0.000
4200.00,2304.00,99.809003,0.9998556477171457,0.999939,341.175684,-816978.693795,33.850258,152.373718,-185.132135,2754.560490,-5.342,0.000,2.948299,6.975414,-1.451,0,0.000
4200.00,2302.00,99.791666,0.9998553550624554,0.999939,341.007305,-817258.555486,33.840934,152.354219,-184.919965,2754.009597,-5.350,-0.000,2.948599,6.976318,-1.449,0,0.000
4200.00,2300.00,99.774294,0.9998550617427864,0.999939,340.838765,-817538.293623,33.831606,152.334682,-184.707864,2753.457699,-5.358,-0.000,2.948898,6.977222,-1.447,0,0.000
4200.00,2298.00,99.756889,0.9998547677577769,0.999939,340.670063,-817817.907895,33.822273,152.315107,-184.495834,2752.904793,-5.366,-0.000,2.949196,6.978126,-1.445,0,0.000
4200.00,2296.00,99.739449,0.9998544731068754,0.999938,340.501198,-818097.397991,33.812934,152.295495,-184.283873,2752.350878,-5.374,0.000,2.949495,6.979031,-1.443,0,0.000
4200.00,2294.00,99.721974,0.9998541777895389,0.999938,340.332171,-818376.763599,33.803590,152.275845,-184.071983,2751.795951,-5.382,0.000,2.949793,6.979936,-1.441,0,0.000
4200.00,2292.00,99.704465,0.9998538818052465,0.999938,340.162981,-818656.004406,33.794242,152.256157,-183.860164,2751.240011,-5.390,-0.000,2.950090,6.980840,-1.439,0,0.000
4200.00,2290.00,99.686922,0.9998535851534710,0.999938,339.993628,-818935.120099,33.784888,152.236431,-183.648416,2750.683055,-5.398,-0.000,2.950387,6.981746,-1.438,0,0.000
4200.00,2288.00,99.669343,0.9998532878335753,0.999938,339.824111,-819214.110365,33.775529,152.216667,-183.436740,2750.125082,-5.407,-0.000,2.950684,6.982651,-1.436,0,0.000
4200.00,2286.00,99.651730,0.9998529898455131,0.999938,339.654432,-819492.974890,33.766164,152.196865,-183.225137,2749.566090,-5.415,-0.000,2.950980,6.983557,-1.434,0,0.000
4200.00,2284.00,99.634082,0.9998526911881260,0.999938,339.484588,-819771.713359,33.756795,152.177024,-183.013605,2749.006076,-5.423,-0.000,2.951276,6.984462,-1.432,0,0.000
4200.00,2282.00,99.616399,0.9998523918613449,0.999938,339.314581,-820050.325457,33.747420,152.157146,-182.802147,2748.445038,-5.431,-0.000,2.951571,6.985369,-1.430,0,0.000
4200.00,2280.00,99.598682,0.9998520918646572,0.999937,339.144409,-820328.810869,33.738041,152.137229,-182.590762,2747.882975,-5.439,-0.000,2.951866,6.986275,-1.428,0,0.000
4200.00,2278.00,99.580929,0.9998517911976019,0.999937,338.974073,-820607.169279,33.728656,152.117273,-182.379450,2747.319885,-5.448,-0.000,2.952161,6.987181,-1.426,0,0.000
4200.00,2276.00,99.563141,0.9998514898597035,0.999937,338.803573,-820885.400370,33.719266,152.097280,-182.168213,2746.755765,-5.456,0.000,2.952455,6.988088,-1.424,0,0.000
4200.00,2274.00,99.545318,0.9998511878505381,0.999937,338.632908,-821163.503825,33.709870,152.077247,-181.957050,2746.190613,-5.464,-0.000,2.952748,6.988995,-1.422,0,0.000
4200.00,2272.00,99.527460,0.9998508851697115,0.999937,338.462078,-821441.479327,33.700470,152.057176,-181.745962,2745.624429,-5.472,-0.000,2.953042,6.989903,-1.420,0,0.000
4200.00,2270.00,99.509566,0.9998505818168030,0.999937,338.291082,-821719.326557,33.691064,152.037067,-181.534949,2745.057208,-5.481,-0.000,2.953334,6.990810,-1.418,0,0.000
4200.00,2268.00,99.491638,0.9998502777916088,0.999937,338.119922,-821997.045199,33.681653,152.016918,-181.324012,2744.488951,-5.489,0.000,2.953627,6.991718,-1.416,0,0.000
4200.00,2266.00,99.473674,0.9998499730930807,0.999937,337.948595,-822274.634931,33.672237,151.996731,-181.113150,2743.919654,-5.497,-0.000,2.953919,6.992626,-1.415,0,0.000
4200.00,2264.00,99.455674,0.9998496677218318,0.999936,337.777103,-822552.095436,33.662815,151.976505,-180.902365,2743.349315,-5.506,-0.000,2.954210,6.993534,-1.413,0,0.000
4200.00,2262.00,99.437639,0.9998493616770285,0.999936,337.605445,-822829.426394,33.653389,151.956240,-180.691657,2742.777934,-5.514,0.000,2.954501,6.994442,-1.411,0,0.000
4200.00,2260.00,99.419568,0.9998490549578043,0.999936,337.433620,-823106.627483,33.643957,151.935936,-180.481026,2742.205506,-5.522,-0.000,2.954792,6.995351,-1.409,0,0.000
4200.00,2258.00,99.401461,0.9998487475651149,0.999936,337.261629,-823383.698384,33.634520,151.915592,-180.270473,2741.632032,-5.531,0.000,2.955082,6.996260,-1.407,0,0.000
4200.00,2256.00,99.383319,0.9998484394973920,0.999936,337.089471,-823660.638775,33.625077,151.895210,-180.059997,2741.057508,-5.539,0.000,2.955372,6.997169,-1.405,0,0.000
4200.00,2254.00,99.365141,0.9998481307550323,0.999936,336.917146,-823937.448334,33.615629,151.874788,-179.849600,2740.481933,-5.548,0.000,2.955662,6.998079,-1.403,0,0.000
4200.00,2252.00,99.346928,0.9998478213375426,0.999936,336.744654,-824214.126740,33.606176,151.854327,-179.639282,2739.905305,-5.556,0.000,2.955951,6.998988,-1.401,0,0.000
4200.00,2250.00,99.328678,0.9998475112447244,0.999936,336.571995,-824490.673670,33.596718,151.833826,-179.429043,2739.327621,-5.564,0.000,2.956239,6.999898,-1.399,0,0.000
4200.00,2248.00,99.310392,0.9998472004762246,0.999935,336.399168,-824767.088800,33.587254,151.813286,-179.218884,2738.748881,-5.573,-0.000,2.956527,7.000808,-1.397,0,0.000
4200.00,2246.00,99.292070,0.9998468890318301,0.999935,336.226173,-825043.371808,33.577786,151.792707,-179.008804,2738.169081,-5.581,-0.000,2.956815,7.001718,-1.395,0,0.000
4200.00,2244.00,99.273712,0.9998465769116970,0.999935,336.053010,-825319.522370,33.568311,151.772087,-178.798805,2737.588220,-5.590,0.000,2.957102,7.002629,-1.393,0,0.000
4200.00,2242.00,99.255318,0.9998462641149474,0.999935,335.879679,-825595.540162,33.558832,151.751429,-178.588887,2737.006296,-5.598,-0.000,2.957388,7.003540,-1.391,0,0.000
4200.00,2240.00,99.236888,0.9998459506418637,0.999935,335.706180,-825871.424858,33.549347,151.730730,-178.379050,2736.423307,-5.607,0.000,2.957675,7.004451,-1.389,0,0.000
4200.00,2238.00,99.218421,0.9998456364921123,0.999935,335.532512,-826147.176133,33.539857,151.709991,-178.169295,2735.839250,-5.615,-0.000,2.957961,7.005362,-1.387,0,0.000
4200.00,2236.00,99.199918,0.9998453216656327,0.999935,335.358675,-826422.793663,33.530361,151.689213,-177.959622,2735.254125,-5.624,-0.000,2.958246,7.006274,-1.385,0,0.000
4200.00,2234.00,99.181379,0.9998450061621347,0.999935,335.184669,-826698.277121,33.520860,151.668394,-177.750031,2734.667929,-5.632,-0.000,2.958531,7.007185,-1.383,0,0.000
4200.00,2232.00,99.162803,0.9998446899817284,0.999934,335.010493,-826973.626181,33.511354,151.647536,-177.540523,2734.080660,-5.641,0.000,2.958815,7.008097,-1.381,0,0.000
4200.00,2230.00,99.144191,0.9998443731239609,0.999934,334.836148,-827248.840516,33.501842,151.626637,-177.331098,2733.492317,-5.649,-0.000,2.959099,7.009010,-1.379,0,0.000
4200.00,2228.00,99.125541,0.9998440555888956,0.999934,334.661634,-827523.919799,33.492325,151.605698,-177.121758,2732.902896,-5.658,-0.000,2.959383,7.009922,-1.377,0,0.000
4200.00,2226.00,99.106856,0.9998437373768617,0.999934,334.486949,-827798.863703,33.482803,151.584719,-176.912501,2732.312397,-5.667,0.000,2.959666,7.010835,-1.375,0,0.000
4200.00,2224.00,99.088133,0.9998434184868089,0.999934,334.312094,-828073.671899,33.473275,151.563700,-176.703329,2731.720818,-5.675,0.000,2.959948,7.011748,-1.373,0,0.000
4200.00,2222.00,99.069374,0.9998430989201589,0.999934,334.137069,-828348.344060,33.463742,151.542640,-176.494242,2731.128155,-5.684,0.000,2.960231,7.012661,-1.371,0,0.000
4200.00,2220.00,99.050577,0.9998427786749190,0.999934,333.961874,-828622.879856,33.454203,151.521540,-176.285240,2730.534409,-5.692,0.000,2.960512,7.013574,-1.369,0,0.000
4200.00,2218.00,99.031744,0.9998424577531528,0.999933,333.786507,-828897.278959,33.444659,151.500399,-176.076325,2729.939575,-5.701,0.000,2.960793,7.014488,-1.367,0,0.000
4200.00,2216.00,99.012874,0.9998421361535085,0.999933,333.610970,-829171.541039,33.435110,151.479217,-175.867495,2729.343654,-5.710,0.000,2.961074,7.015402,-1.365,0,0.000
4200.00,2214.00,98.993966,0.9998418138767389,0.999933,333.435261,-829445.665767,33.425555,151.457995,-175.658752,2728.746642,-5.718,-0.000,2.961354,7.016316,-1.363,0,0.000
4200.00,2212.00,98.975022,0.9998414909222721,0.999933,333.259381,-829719.652812,33.415995,151.436732,-175.450097,2728.148538,-5.727,-0.000,2.961634,7.017230,-1.361,0,0.000
4200.00,2210.00,98.956040,0.9998411672905790,0.999933,333.083329,-829993.501844,33.406429,151.415428,-175.241529,2727.549340,-5.736,0.000,2.961914,7.018145,-1.359,0,0.000
4200.00,2208.00,98.937021,0.9998408429816602,0.999933,332.907106,-830267.212532,33.396858,151.394083,-175.033049,2726.949046,-5.744,-0.000,2.962192,7.019060,-1.357,0,0.000
