Title:,HD14680

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,99.209518,0.9998942199963663,0.999956,350.488821,-802544.195185,34.233798,154.171150,-196.091060,2803.782510,-4.733,0.000,2.897821,6.903866,-1.611,0,0.000
4200.00,2462.00,99.197218,0.9998940299806943,0.999956,350.339834,-802836.697871,34.225397,154.157225,-195.886050,2803.383730,-4.740,0.000,2.898173,6.904751,-1.609,0,0.000
4200.00,2460.00,99.184896,0.9998938395523252,0.999955,350.190718,-803129.118690,34.216994,154.143276,-195.681079,2802.984300,-4.747,-0.000,2.898524,6.905637,-1.608,0,0.000
4200.00,2458.00,99.172552,0.9998936487108169,0.999955,350.041474,-803421.457443,34.208587,154.129302,-195.476148,2802.584219,-4.754,-0.000,2.898875,6.906522,-1.606,0,0.000
4200.00,2456.00,99.160185,0.9998934574558198,0.999955,349.892100,-803713.713932,34.200177,154.115303,-195.271257,2802.183485,-4.762,0.000,2.899226,6.907408,-1.605,0,0.000
4200.00,2454.00,99.147795,0.9998932657868912,0.999955,349.742596,-804005.887958,34.191764,154.101279,-195.066406,2801.782098,-4.769,0.000,2.899577,6.908295,-1.603,0,0.000
4200.00,2452.00,99.135383,0.9998930737036534,0.999955,349.592963,-804297.979321,34.183347,154.087231,-194.861596,2801.380054,-4.776,0.000,2.899928,6.909181,-1.601,0,0.000
4200.00,2450.00,99.122948,0.9998928812055173,0.999955,349.443200,-804589.987824,34.174927,154.073158,-194.656826,2800.977355,-4.783,-0.000,2.900278,6.910068,-1.600,0,0.000
4200.00,2448.00,99.110490,0.9998926882927900,0.999955,349.293307,-804881.913264,34.166504,154.059060,-194.452098,2800.573997,-4.791,0.000,2.900628,6.910955,-1.598,0,0.000
4200.00,2446.00,99.098009,0.9998924949640325,0.999955,349.143284,-805173.755443,34.158078,154.044938,-194.247411,2800.169980,-4.798,0.000,2.900978,6.911842,-1.597,0,0.000
4200.00,2444.00,99.085505,0.9998923012196110,0.999955,348.993131,-805465.514158,34.149648,154.030790,-194.042765,2799.765303,-4.805,-0.000,2.901328,6.912729,-1.595,0,0.000
4200.00,2442.00,99.072979,0.9998921070588513,0.999955,348.842847,-805757.189210,34.141214,154.016617,-193.838161,2799.359963,-4.812,-0.000,2.901677,6.913617,-1.594,0,0.000
4200.00,2440.00,99.060429,0.9998919124815370,0.999955,348.692433,-806048.780397,34.132778,154.002420,-193.633599,2798.953960,-4.820,-0.000,2.902026,6.914504,-1.592,0,0.000
4200.00,2438.00,99.047857,0.9998917174872314,0.999955,348.541888,-806340.287516,34.124338,153.988197,-193.429079,2798.547293,-4.827,-0.000,2.902375,6.915392,-1.590,0,0.000
4200.00,2436.00,99.035262,0.9998915220753907,0.999954,348.391211,-806631.710366,34.115895,153.973949,-193.224602,2798.139960,-4.834,0.000,2.902724,6.916281,-1.589,0,0.000
4200.00,2434.00,99.022643,0.9998913262459946,0.999954,348.240404,-806923.048743,34.107448,153.959676,-193.020167,2797.731959,-4.842,-0.000,2.903073,6.917169,-1.587,0,0.000
4200.00,2432.00,99.010002,0.9998911299984803,0.999954,348.089465,-807214.302446,34.098999,153.945377,-192.815775,2797.323290,-4.849,-0.000,2.903421,6.918058,-1.586,0,0.000
4200.00,2430.00,98.997337,0.9998909333325343,0.999954,347.938395,-807505.471270,34.090545,153.931054,-192.611427,2796.913951,-4.856,-0.000,2.903769,6.918947,-1.584,0,0.000
4200.00,2428.00,98.984649,0.9998907362478245,0.999954,347.787192,-807796.555012,34.082089,153.916705,-192.407122,2796.503940,-4.864,-0.000,2.904117,6.919836,-1.582,0,0.000
4200.00,2426.00,98.971938,0.9998905387441783,0.999954,347.635858,-808087.553467,34.073629,153.902330,-192.202860,2796.093257,-4.871,0.000,2.904465,6.920725,-1.581,0,0.000
4200.00,2424.00,98.959203,0.9998903408207226,0.999954,347.484392,-808378.466432,34.065166,153.887930,-191.998643,2795.681901,-4.878,-0.000,2.904812,6.921615,-1.579,0,0.000
4200.00,2422.00,98.946445,0.9998901424777418,0.999954,347.332793,-808669.293701,34.056699,153.873505,-191.794469,2795.269868,-4.886,0.000,2.905159,6.922505,-1.577,0,0.000
4200.00,2420.00,98.933664,0.9998899437147127,0.999954,347.181062,-808960.035069,34.048229,153.859054,-191.590340,2794.857160,-4.893,0.000,2.905506,6.923395,-1.576,0,0.000
4200.00,2418.00,98.920859,0.9998897445312448,0.999954,347.029199,-809250.690331,34.039755,153.844578,-191.386256,2794.443773,-4.900,-0.000,2.905853,6.924285,-1.574,0,0.000
4200.00,2416.00,98.908031,0.9998895449270866,0.999954,346.877202,-809541.259281,34.031279,153.830076,-191.182217,2794.029707,-4.908,-0.000,2.906200,6.925176,-1.573,0,0.000
4200.00,2414.00,98.895180,0.9998893449019042,0.999954,346.725073,-809831.741711,34.022798,153.815548,-190.978222,2793.614961,-4.915,-0.000,2.906546,6.926067,-1.571,0,0.000
4200.00,2412.00,98.882305,0.9998891444554446,0.999953,346.572810,-810122.137417,34.014315,153.800994,-190.774274,2793.199532,-4.923,0.000,2.906892,6.926958,-1.569,0,0.000
4200.00,2410.00,98.869406,0.9998889435873862,0.999953,346.420415,-810412.446190,34.005828,153.786415,-190.570371,2792.783421,-4.930,0.000,2.907238,6.927849,-1.568,0,0.000
4200.00,2408.00,98.856484,0.9998887422974265,0.999953,346.267885,-810702.667823,33.997337,153.771810,-190.366513,2792.366625,-4.938,-0.000,2.907584,6.928740,-1.566,0,0.000
4200.00,2406.00,98.843537,0.9998885405854444,0.999953,346.115222,-810992.802109,33.988843,153.757179,-190.162702,2791.949143,-4.945,0.000,2.907929,6.929632,-1.564,0,0.000
4200.00,2404.00,98.830568,0.9998883384510560,0.999953,345.962425,-811282.848839,33.980346,153.742522,-189.958938,2791.530973,-4.953,0.000,2.908274,6.930524,-1.563,0,0.000
4200.00,2402.00,98.817574,0.9998881358933011,0.999953,345.809494,-811572.807805,33.971845,153.727839,-189.755220,2791.112115,-4.960,-0.000,2.908619,6.931416,-1.561,0,0.000
4200.00,2400.00,98.804557,0.9998879329134103,0.999953,345.656428,-811862.678799,33.963341,153.713130,-189.551549,2790.692568,-4.968,-0.000,2.908964,6.932308,-1.559,0,0.000
4200.00,2398.00,98.791516,0.9998877295099565,0.999953,345.503228,-812152.461610,33.954833,153.698396,-189.347925,2790.272329,-4.975,0.000,2.909308,6.933201,-1.558,0,0.000
4200.00,2396.00,98.778450,0.9998875256832666,0.999953,345.349894,-812442.156030,33.946322,153.683635,-189.144349,2789.851397,-4.983,-0.000,2.909653,6.934094,-1.556,0,0.000
4200.00,2394.00,98.765361,0.9998873214326437,0.999953,345.196425,-812731.761848,33.937807,153.668847,-188.940820,2789.429772,-4.990,-0.000,2.909997,6.934987,-1.554,0,0.000
4200.00,2392.00,98.752248,0.9998871167581973,0.999953,345.042820,-813021.278854,33.929289,153.654034,-188.737340,2789.007452,-4.998,0.000,2.910340,6.935880,-1.553,0,0.000
4200.00,2390.00,98.739111,0.9998869116594195,0.999953,344.889081,-813310.706839,33.920768,153.639194,-188.533908,2788.584435,-5.005,0.000,2.910684,6.936774,-1.551,0,0.000
4200.00,2388.00,98.725950,0.9998867061367204,0.999952,344.735206,-813600.045590,33.912243,153.624328,-188.330524,2788.160720,-5.013,0.000,2.911027,6.937668,-1.549,0,0.000
4200.00,2386.00,98.712765,0.9998865001889468,0.999952,344.581196,-813889.294897,33.903715,153.609436,-188.127189,2787.736306,-5.020,0.000,2.911370,6.938561,-1.548,0,0.000
4200.00,2384.00,98.699555,0.9998862938168163,0.999952,344.427050,-814178.454548,33.895183,153.594517,-187.923903,2787.311191,-5.028,0.000,2.911713,6.939456,-1.546,0,0.000
4200.00,2382.00,98.686322,0.9998860870188406,0.999952,344.272769,-814467.524331,33.886647,153.579572,-187.720667,2786.885375,-5.036,-0.000,2.912055,6.940350,-1.544,0,0.000
4200.00,2380.00,98.673064,0.9998858797967988,0.999952,344.118351,-814756.504035,33.878108,153.564600,-187.517480,2786.458856,-5.043,0.000,2.912398,6.941245,-1.543,0,0.000
4200.00,2378.00,98.659782,0.9998856721483403,0.999952,343.963797,-815045.393445,33.869566,153.549602,-187.314343,2786.031632,-5.051,-0.000,2.912740,6.942140,-1.541,0,0.000
4200.00,2376.00,98.646475,0.9998854640751377,0.999952,343.809107,-815334.192349,33.861020,153.534577,-187.111256,2785.603702,-5.059,-0.000,2.913082,6.943035,-1.539,0,0.000
4200.00,2374.00,98.633144,0.9998852555758849,0.999952,343.654280,-815622.900535,33.852471,153.519526,-186.908219,2785.175066,-5.066,-0.000,2.913423,6.943930,-1.538,0,0.000
4200.00,2372.00,98.619789,0.9998850466504109,0.999952,343.499316,-815911.517788,33.843918,153.504448,-186.705233,2784.745721,-5.074,-0.000,2.913765,6.944826,-1.536,0,0.000
4200.00,2370.00,98.606409,0.9998848372994017,0.999952,343.344215,-816200.043895,33.835361,153.489343,-186.502298,2784.315666,-5.082,0.000,2.914106,6.945722,-1.534,0,0.000
4200.00,2368.00,98.593005,0.9998846275219847,0.999952,343.188978,-816488.478640,33.826801,153.474211,-186.299414,2783.884900,-5.089,0.000,2.914446,6.946618,-1.533,0,0.000
4200.00,2366.00,98.579576,0.9998844173182757,0.999952,343.033603,-816776.821811,33.818238,153.459052,-186.096582,2783.453422,-5.097,0.000,2.914787,6.947514,-1.531,0,0.000
4200.00,2364.00,98.566122,0.9998842066879923,0.999951,342.878090,-817065.073191,33.809671,153.443867,-185.893801,2783.021230,-5.105,-0.000,2.915127,6.948411,-1.529,0,0.000
4200.00,2362.00,98.552644,0.9998839956312695,0.999951,342.722440,-817353.232566,33.801100,153.428655,-185.691073,2782.588323,-5.112,0.000,2.915467,6.949307,-1.527,0,0.000
4200.00,2360.00,98.539142,0.9998837841476721,0.999951,342.566652,-817641.299719,33.792526,153.413415,-185.488397,2782.154700,-5.120,-0.000,2.915807,6.950204,-1.526,0,0.000
4200.00,2358.00,98.525614,0.9998835722373355,0.999951,342.410726,-817929.274436,33.783949,153.398149,-185.285773,2781.720359,-5.128,0.000,2.916147,6.951102,-1.524,0,0.000
4200.00,2356.00,98.512062,0.9998833598999394,0.999951,342.254662,-818217.156499,33.775367,153.382856,-185.083202,2781.285299,-5.136,-0.000,2.916486,6.951999,-1.522,0,0.000
4200.00,2354.00,98.498485,0.9998831471358530,0.999951,342.098459,-818504.945693,33.766783,153.367535,-184.880685,2780.849519,-5.143,0.000,2.916825,6.952897,-1.521,0,0.000
4200.00,2352.00,98.484883,0.9998829339441854,0.999951,341.942118,-818792.641800,33.758194,153.352187,-184.678221,2780.413018,-5.151,-0.000,2.917164,6.953795,-1.519,0,0.000
4200.00,2350.00,98.471256,0.9998827203258698,0.999951,341.785639,-819080.244604,33.749603,153.336812,-184.475810,2779.975794,-5.159,0.000,2.917503,6.954693,-1.517,0,0.000
4200.00,2348.00,98.457604,0.9998825062798604,0.999951,341.629020,-819367.753886,33.741007,153.321410,-184.273454,2779.537845,-5.167,-0.000,2.917841,6.955591,-1.515,0,0.000
4200.00,2346.00,98.443928,0.9998822918067107,0.999951,341.472262,-819655.169430,33.732408,153.305981,-184.071151,2779.099171,-5.175,0.000,2.918179,6.956490,-1.514,0,0.000
4200.00,2344.00,98.430226,0.9998820769061835,0.999951,341.315365,-819942.491017,33.723805,153.290524,-183.868904,2778.659771,-5.182,-0.000,2.918517,6.957389,-1.512,0,0.000
4200.00,2342.00,98.416499,0.9998818615782631,0.999950,341.158329,-820229.718429,33.715199,153.275039,-183.666711,2778.219642,-5.190,-0.000,2.918854,6.958288,-1.510,0,0.000
4200.00,2340.00,98.402747,0.9998816458229991,0.999950,341.001153,-820516.851447,33.706589,153.259528,-183.464573,2777.778784,-5.198,-0.000,2.919191,6.959187,-1.508,0,0.000
4200.00,2338.00,98.388970,0.9998814296400026,0.999950,340.843837,-820803.889851,33.697976,153.243988,-183.262491,2777.337195,-5.206,0.000,2.919528,6.960087,-1.507,0,0.000
4200.00,2336.00,98.375168,0.9998812130297866,0.999950,340.686381,-821090.833424,33.689359,153.228422,-183.060464,2776.894874,-5.214,-0.000,2.919865,6.960986,-1.505,0,0.000
4200.00,2334.00,98.361340,0.9998809959919988,0.999950,340.528785,-821377.681945,33.680738,153.212827,-182.858494,2776.451821,-5.222,-0.000,2.920202,6.961886,-1.503,0,0.000
4200.00,2332.00,98.347487,0.9998807785267240,0.999950,340.371049,-821664.435195,33.672114,153.197205,-182.656579,2776.008032,-5.230,-0.000,2.920538,6.962787,-1.501,0,0.000
4200.00,2330.00,98.333609,0.9998805606339897,0.999950,340.213172,-821951.092953,33.663486,153.181555,-182.454722,2775.563508,-5.238,-0.000,2.920874,6.963687,-1.500,0,0.000
4200.00,2328.00,98.319706,0.9998803423137956,0.999950,340.055155,-822237.654999,33.654855,153.165878,-182.252921,2775.118246,-5.245,-0.000,2.921209,6.964588,-1.498,0,0.000
4200.00,2326.00,98.305777,0.9998801235662128,0.999950,339.896997,-822524.121113,33.646220,153.150173,-182.051177,2774.672246,-5.253,0.000,2.921545,6.965489,-1.496,0,0.000
4200.00,2324.00,98.291822,0.9998799043912311,0.999950,339.738698,-822810.491073,33.637581,153.134439,-181.849491,2774.225507,-5.261,0.000,2.921880,6.966390,-1.494,0,0.000
4200.00,2322.00,98.277842,0.9998796847886716,0.999950,339.580257,-823096.764658,33.628939,153.118678,-181.647862,2773.778026,-5.269,0.000,2.922215,6.967291,-1.493,0,0.000
4200.00,2320.00,98.263837,0.9998794647595567,0.999949,339.421675,-823382.941646,33.620293,153.102889,-181.446292,2773.329803,-5.277,-0.000,2.922549,6.968193,-1.491,0,0.000
4200.00,2318.00,98.249806,0.9998792443025678,0.999949,339.262952,-823669.021816,33.611643,153.087073,-181.244780,2772.880837,-5.285,0.000,2.922884,6.969095,-1.489,0,0.000
4200.00,2316.00,98.235750,0.9998790234186713,0.999949,339.104087,-823955.004946,33.602990,153.071228,-181.043326,2772.431125,-5.293,0.000,2.923218,6.969997,-1.487,0,0.000
4200.00,2314.00,98.221667,0.9998788021080416,0.999949,338.945080,-824240.890814,33.594333,153.055355,-180.841931,2771.980668,-5.301,-0.000,2.923551,6.970899,-1.485,0,0.000
4200.00,2312.00,98.207559,0.9998785803696951,0.999949,338.785931,-824526.679196,33.585672,153.039454,-180.640596,2771.529463,-5.309,-0.000,2.923885,6.971802,-1.484,0,0.000
4200.00,2310.00,98.193426,0.9998783582053127,0.999949,338.626640,-824812.369870,33.577008,153.023524,-180.439320,2771.077510,-5.317,0.000,2.924218,6.972705,-1.482,0,0.000
4200.00,2308.00,98.179266,0.9998781356139137,0.999949,338.467206,-825097.962612,33.568340,153.007567,-180.238104,2770.624806,-5.325,0.000,2.924551,6.973608,-1.480,0,0.000
4200.00,2306.00,98.165081,0.9998779125960497,0.999949,338.307630,-825383.457200,33.559668,152.991581,-180.036948,2770.171352,-5.333,0.000,2.924884,6.974511,-1.478,0,0.000
4200.00,2304.00,98.150870,0.9998776891516857,0.999949,338.147910,-825668.853410,33.550993,152.975567,-179.835853,2769.717144,-5.342,0.000,2.925216,6.975414,-1.476,0,0.000
4200.00,2302.00,98.136633,0.9998774652810805,0.999949,337.988048,-825954.151018,33.542314,152.959525,-179.634818,2769.262183,-5.350,-0.000,2.925548,6.976318,-1.475,0,0.000
4200.00,2300.00,98.122370,0.9998772409842980,0.999949,337.828043,-826239.349799,33.533631,152.943454,-179.433845,2768.806468,-5.358,-0.000,2.925880,6.977222,-1.473,0,0.000
4200.00,2298.00,98.108080,0.9998770162622200,0.999948,337.667895,-826524.449530,33.524945,152.927355,-179.232933,2768.349995,-5.366,-0.000,2.926211,6.978126,-1.471,0,0.000
4200.00,2296.00,98.093765,0.9998767911130663,0.999948,337.507603,-826809.449985,33.516255,152.911227,-179.032082,2767.892766,-5.374,0.000,2.926543,6.979031,-1.469,0,0.000
4200.00,2294.00,98.079424,0.9998765655394902,0.999948,337.347167,-827094.350941,33.507561,152.895071,-178.831293,2767.434777,-5.382,0.000,2.926874,6.979936,-1.467,0,0.000
4200.00,2292.00,98.065057,0.9998763395402386,0.999948,337.186587,-827379.152171,33.498864,152.878886,-178.630567,2766.976029,-5.390,-0.000,2.927204,6.980840,-1.466,0,0.000
4200.00,2290.00,98.050664,0.9998761131158804,0.999948,337.025864,-827663.853450,33.490162,152.862673,-178.429903,2766.516519,-5.398,-0.000,2.927535,6.981746,-1.464,0,0.000
4200.00,2288.00,98.036244,0.9998758862668264,0.999948,336.864996,-827948.454553,33.481458,152.846431,-178.229302,2766.056246,-5.407,-0.000,2.927865,6.982651,-1.462,0,0.000
4200.00,2286.00,98.021798,0.9998756589926259,0.999948,336.703984,-828232.955254,33.472749,152.830160,-178.028765,2765.595210,-5.415,-0.000,2.928195,6.983557,-1.460,0,0.000
4200.00,2284.00,98.007326,0.9998754312945103,0.999948,336.542828,-828517.355328,33.464037,152.813860,-177.828291,2765.133409,-5.423,-0.000,2.928524,6.984462,-1.458,0,0.000
4200.00,2282.00,97.992827,0.9998752031721475,0.999948,336.381526,-828801.654547,33.455321,152.797532,-177.627880,2764.670841,-5.431,-0.000,2.928853,6.985369,-1.456,0,0.000
4200.00,2280.00,97.978302,0.9998749746259071,0.999948,336.220080,-829085.852685,33.446601,152.781175,-177.427534,2764.207506,-5.439,-0.000,2.929182,6.986275,-1.455,0,0.000
4200.00,2278.00,97.963751,0.9998747456561962,0.999947,336.058489,-829369.949516,33.437877,152.764789,-177.227253,2763.743403,-5.448,-0.000,2.929511,6.987181,-1.453,0,0.000
4200.00,2276.00,97.949173,0.9998745162631502,0.999947,335.896753,-829653.944813,33.429150,152.748373,-177.027036,2763.278529,-5.456,0.000,2.929839,6.988088,-1.451,0,0.000
4200.00,2274.00,97.934569,0.9998742864472389,0.999947,335.734871,-829937.838349,33.420419,152.731929,-176.826884,2762.812884,-5.464,-0.000,2.930167,6.988995,-1.449,0,0.000
4200.00,2272.00,97.919939,0.9998740562087106,0.999947,335.572843,-830221.629895,33.411684,152.715456,-176.626798,2762.346466,-5.472,-0.000,2.930495,6.989903,-1.447,0,0.000
4200.00,2270.00,97.905281,0.9998738255479159,0.999947,335.410670,-830505.319226,33.402946,152.698954,-176.426778,2761.879275,-5.481,-0.000,2.930823,6.990810,-1.445,0,0.000
4200.00,2268.00,97.890597,0.9998735944653405,0.999947,335.248351,-830788.906113,33.394204,152.682423,-176.226823,2761.411309,-5.489,0.000,2.931150,6.991718,-1.443,0,0.000
4200.00,2266.00,97.875887,0.9998733629610700,0.999947,335.085886,-831072.390329,33.385457,152.665863,-176.026935,2760.942567,-5.497,-0.000,2.931477,6.992626,-1.442,0,0.000
4200.00,2264.00,97.861149,0.9998731310357403,0.999947,334.923275,-831355.771645,33.376708,152.649273,-175.827114,2760.473048,-5.506,-0.000,2.931803,6.993534,-1.440,0,0.000
4200.00,2262.00,97.846386,0.9998728986896029,0.999947,334.760517,-831639.049832,33.367954,152.632654,-175.627360,2760.002750,-5.514,0.000,2.932129,6.994442,-1.438,0,0.000
4200.00,2260.00,97.831595,0.9998726659231373,0.999947,334.597613,-831922.224664,33.359197,152.616006,-175.427673,2759.531672,-5.522,-0.000,2.932455,6.995351,-1.436,0,0.000
4200.00,2258.00,97.816777,0.9998724327367964,0.999947,334.434562,-832205.295910,33.350436,152.599328,-175.228054,2759.059813,-5.531,0.000,2.932781,6.996260,-1.434,0,0.000
4200.00,2256.00,97.801933,0.9998721991308051,0.999946,334.271364,-832488.263342,33.341671,152.582622,-175.028503,2758.587172,-5.539,0.000,2.933107,6.997169,-1.432,0,0.000
4200.00,2254.00,97.787062,0.9998719651059301,0.999946,334.108018,-832771.126732,33.332902,152.565885,-174.829020,2758.113748,-5.548,0.000,2.933432,6.998079,-1.430,0,0.000
4200.00,2252.00,97.772163,0.9998717306621153,0.999946,333.944526,-833053.885850,33.324130,152.549119,-174.629606,2757.639539,-5.556,0.000,2.933756,6.998988,-1.428,0,0.000
4200.00,2250.00,97.757238,0.9998714958010024,0.999946,333.780886,-833336.540467,33.315354,152.532324,-174.430261,2757.164545,-5.564,0.000,2.934081,6.999898,-1.427,0,0.000
4200.00,2248.00,97.742286,0.9998712605214894,0.999946,333.617099,-833619.090353,33.306574,152.515499,-174.230985,2756.688763,-5.573,-0.000,2.934405,7.000808,-1.425,0,0.000
4200.00,2246.00,97.727307,0.9998710248249620,0.999946,333.453163,-833901.535278,33.297790,152.498645,-174.031779,2756.212194,-5.581,-0.000,2.934729,7.001718,-1.423,0,0.000
4200.00,2244.00,97.712300,0.9998707887123068,0.999946,333.289080,-834183.875014,33.289002,152.481761,-173.832644,2755.734835,-5.590,0.000,2.935052,7.002629,-1.421,0,0.000
4200.00,2242.00,97.697267,0.9998705521830576,0.999946,333.124849,-834466.109330,33.280211,152.464847,-173.633578,2755.256686,-5.598,-0.000,2.935376,7.003540,-1.419,0,0.000
4200.00,2240.00,97.682206,0.9998703152384931,0.999946,332.960469,-834748.237996,33.271416,152.447903,-173.434583,2754.777745,-5.607,0.000,2.935699,7.004451,-1.417,0,0.000
4200.00,2238.00,97.667119,0.9998700778789661,0.999946,332.795941,-835030.260781,33.262617,152.430930,-173.235659,2754.298011,-5.615,-0.000,2.936021,7.005362,-1.415,0,0.000
4200.00,2236.00,97.652004,0.9998698401050642,0.999945,332.631264,-835312.177457,33.253814,152.413927,-173.036807,2753.817483,-5.624,-0.000,2.936344,7.006274,-1.413,0,0.000
4200.00,2234.00,97.636861,0.9998696019173764,0.999945,332.466439,-835593.987791,33.245007,152.396894,-172.838026,2753.336160,-5.632,-0.000,2.936666,7.007185,-1.411,0,0.000
4200.00,2232.00,97.621692,0.9998693633168729,0.999945,332.301464,-835875.691554,33.236197,152.379831,-172.639317,2752.854041,-5.641,0.000,2.936987,7.008097,-1.409,0,0.000
4200.00,2230.00,97.606495,0.9998691243027836,0.999945,332.136340,-836157.288515,33.227382,152.362738,-172.440681,2752.371124,-5.649,-0.000,2.937309,7.009010,-1.407,0,0.000
4200.00,2228.00,97.591270,0.9998688848776308,0.999945,331.971067,-836438.778443,33.218564,152.345616,-172.242118,2751.887409,-5.658,-0.000,2.937630,7.009922,-1.405,0,0.000
4200.00,2226.00,97.576019,0.9998686450413153,0.999945,331.805645,-836720.161107,33.209742,152.328463,-172.043627,2751.402894,-5.667,0.000,2.937950,7.010835,-1.404,0,0.000
4200.00,2224.00,97.560739,0.9998684047939792,0.999945,331.640073,-837001.436276,33.200916,152.311280,-171.845210,2750.917578,-5.675,0.000,2.938271,7.011748,-1.402,0,0.000
4200.00,2222.00,97.545433,0.9998681641368592,0.999945,331.474351,-837282.603719,33.192087,152.294067,-171.646867,2750.431460,-5.684,0.000,2.938591,7.012661,-1.400,0,0.000
4200.00,2220.00,97.530098,0.9998679230705604,0.999945,331.308479,-837563.663205,33.183253,152.276824,-171.448598,2749.944539,-5.692,0.000,2.938911,7.013574,-1.398,0,0.000
4200.00,2218.00,97.514736,0.9998676815957870,0.999945,331.142457,-837844.614502,33.174416,152.259551,-171.250403,2749.456813,-5.701,0.000,2.939230,7.014488,-1.396,0,0.000
4200.00,2216.00,97.499347,0.9998674397132559,0.999944,330.976285,-838125.457379,33.165575,152.242247,-171.052283,2748.968282,-5.710,0.000,2.939549,7.015402,-1.394,0,0.000
4200.00,2214.00,97.483930,0.9998671974237394,0.999944,330.809963,-838406.191605,33.156730,152.224913,-170.854239,2748.478945,-5.718,-0.000,2.939868,7.016316,-1.392,0,0.000
4200.00,2212.00,97.468485,0.9998669547279734,0.999944,330.643489,-838686.816948,33.147881,152.207549,-170.656269,2747.988800,-5.727,-0.000,2.940186,7.017230,-1.390,0,0.000
4200.00,2210.00,97.453012,0.9998667116267691,0.999944,330.476865,-838967.333176,33.139028,152.190154,-170.458376,2747.497846,-5.736,0.000,2.940505,7.018145,-1.388,0,0.000
4200.00,2208.00,97.437512,0.9998664681209549,0.999944,330.310090,-839247.740058,33.130171,152.172730,-170.260559,2747.006083,-5.744,-0.000,2.940822,7.019060,-1.386,0,0.000
