Title:,HD52919

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,96.636865,0.9998857123902133,0.999952,339.945011,-776267.351415,33.227593,149.070523,-189.795713,2713.567864,-4.769,0.000,2.908139,6.908295,-1.595,0,0.000
4200.00,2452.00,96.623858,0.9998854988205574,0.999952,339.797312,-776548.714914,33.219222,149.055820,-189.596127,2713.148093,-4.776,0.000,2.908480,6.909181,-1.593,0,0.000
4200.00,2450.00,96.610827,0.9998852847648401,0.999952,339.649482,-776829.990832,33.210848,149.041090,-189.396582,2712.727608,-4.783,-0.000,2.908821,6.910068,-1.591,0,0.000
4200.00,2448.00,96.597771,0.9998850702215264,0.999952,339.501519,-777111.178949,33.202471,149.026333,-189.197079,2712.306409,-4.791,0.000,2.909161,6.910955,-1.590,0,0.000
4200.00,2446.00,96.584691,0.9998848551906110,0.999952,339.353425,-777392.279047,33.194090,149.011549,-188.997618,2711.884494,-4.798,0.000,2.909501,6.911842,-1.588,0,0.000
4200.00,2444.00,96.571586,0.9998846396713166,0.999951,339.205198,-777673.290905,33.185705,148.996739,-188.798199,2711.461862,-4.805,-0.000,2.909841,6.912729,-1.586,0,0.000
4200.00,2442.00,96.558456,0.9998844236630471,0.999951,339.056839,-777954.214303,33.177316,148.981901,-188.598822,2711.038510,-4.812,-0.000,2.910181,6.913617,-1.585,0,0.000
4200.00,2440.00,96.545301,0.9998842071651374,0.999951,338.908347,-778235.049019,33.168924,148.967036,-188.399488,2710.614438,-4.820,-0.000,2.910520,6.914504,-1.583,0,0.000
4200.00,2438.00,96.532122,0.9998839901770279,0.999951,338.759723,-778515.794833,33.160529,148.952143,-188.200197,2710.189643,-4.827,-0.000,2.910859,6.915392,-1.582,0,0.000
4200.00,2436.00,96.518917,0.9998837726981288,0.999951,338.610965,-778796.451523,33.152129,148.937224,-188.000950,2709.764125,-4.834,0.000,2.911198,6.916281,-1.580,0,0.000
4200.00,2434.00,96.505688,0.9998835547279568,0.999951,338.462075,-779077.018867,33.143726,148.922277,-187.801746,2709.337882,-4.842,-0.000,2.911537,6.917169,-1.578,0,0.000
4200.00,2432.00,96.492433,0.9998833362653265,0.999951,338.313051,-779357.496640,33.135319,148.907303,-187.602585,2708.910912,-4.849,-0.000,2.911875,6.918058,-1.577,0,0.000
4200.00,2430.00,96.479154,0.9998831173105555,0.999951,338.163893,-779637.884622,33.126908,148.892301,-187.403469,2708.483214,-4.856,-0.000,2.912213,6.918947,-1.575,0,0.000
4200.00,2428.00,96.465849,0.9998828978624744,0.999951,338.014602,-779918.182587,33.118494,148.877272,-187.204396,2708.054786,-4.864,-0.000,2.912551,6.919836,-1.573,0,0.000
4200.00,2426.00,96.452519,0.9998826779206106,0.999951,337.865177,-780198.390312,33.110076,148.862216,-187.005369,2707.625626,-4.871,0.000,2.912889,6.920725,-1.572,0,0.000
4200.00,2424.00,96.439164,0.9998824574845832,0.999951,337.715618,-780478.507573,33.101654,148.847132,-186.806386,2707.195734,-4.878,-0.000,2.913226,6.921615,-1.570,0,0.000
4200.00,2422.00,96.425784,0.9998822365534736,0.999950,337.565924,-780758.534144,33.093229,148.832020,-186.607448,2706.765108,-4.886,0.000,2.913563,6.922505,-1.569,0,0.000
4200.00,2420.00,96.412378,0.9998820151269855,0.999950,337.416096,-781038.469800,33.084800,148.816880,-186.408555,2706.333746,-4.893,0.000,2.913900,6.923395,-1.567,0,0.000
4200.00,2418.00,96.398947,0.9998817932045065,0.999950,337.266133,-781318.314315,33.076367,148.801713,-186.209708,2705.901647,-4.900,-0.000,2.914236,6.924285,-1.565,0,0.000
4200.00,2416.00,96.385491,0.9998815707855108,0.999950,337.116036,-781598.067463,33.067930,148.786518,-186.010907,2705.468808,-4.908,-0.000,2.914573,6.925176,-1.564,0,0.000
4200.00,2414.00,96.372009,0.9998813478692553,0.999950,336.965803,-781877.729017,33.059489,148.771296,-185.812151,2705.035229,-4.915,-0.000,2.914909,6.926067,-1.562,0,0.000
4200.00,2412.00,96.358502,0.9998811244555217,0.999950,336.815436,-782157.298750,33.051045,148.756045,-185.613442,2704.600909,-4.923,0.000,2.915244,6.926958,-1.560,0,0.000
4200.00,2410.00,96.344969,0.9998809005435646,0.999950,336.664932,-782436.776434,33.042597,148.740766,-185.414780,2704.165845,-4.930,0.000,2.915580,6.927849,-1.559,0,0.000
4200.00,2408.00,96.331410,0.9998806761332215,0.999950,336.514294,-782716.161842,33.034145,148.725459,-185.216164,2703.730036,-4.938,-0.000,2.915915,6.928740,-1.557,0,0.000
4200.00,2406.00,96.317826,0.9998804512226914,0.999950,336.363519,-782995.454744,33.025690,148.710125,-185.017596,2703.293480,-4.945,0.000,2.916250,6.929632,-1.555,0,0.000
4200.00,2404.00,96.304216,0.9998802258133258,0.999950,336.212608,-783274.654913,33.017231,148.694762,-184.819075,2702.856176,-4.953,0.000,2.916584,6.930524,-1.554,0,0.000
4200.00,2402.00,96.290581,0.9998799999034116,0.999949,336.061562,-783553.762118,33.008767,148.679371,-184.620602,2702.418123,-4.960,-0.000,2.916919,6.931416,-1.552,0,0.000
4200.00,2400.00,96.276919,0.9998797734927372,0.999949,335.910378,-783832.776130,33.000301,148.663951,-184.422176,2701.979319,-4.968,-0.000,2.917253,6.932308,-1.550,0,0.000
4200.00,2398.00,96.263232,0.9998795465807732,0.999949,335.759059,-784111.696718,32.991830,148.648504,-184.223799,2701.539762,-4.975,0.000,2.917586,6.933201,-1.549,0,0.000
4200.00,2396.00,96.249518,0.9998793191670876,0.999949,335.607602,-784390.523652,32.983355,148.633028,-184.025470,2701.099451,-4.983,-0.000,2.917920,6.934094,-1.547,0,0.000
4200.00,2394.00,96.235779,0.9998790912511010,0.999949,335.456009,-784669.256702,32.974877,148.617523,-183.827190,2700.658384,-4.990,-0.000,2.918253,6.934987,-1.545,0,0.000
4200.00,2392.00,96.222014,0.9998788628324364,0.999949,335.304278,-784947.895634,32.966395,148.601990,-183.628959,2700.216561,-4.998,0.000,2.918586,6.935880,-1.543,0,0.000
4200.00,2390.00,96.208223,0.9998786339105258,0.999949,335.152411,-785226.440218,32.957909,148.586429,-183.430777,2699.773978,-5.005,0.000,2.918919,6.936774,-1.542,0,0.000
4200.00,2388.00,96.194405,0.9998784044849738,0.999949,335.000405,-785504.890221,32.949419,148.570839,-183.232645,2699.330635,-5.013,0.000,2.919251,6.937668,-1.540,0,0.000
4200.00,2386.00,96.180562,0.9998781745552611,0.999949,334.848263,-785783.245411,32.940925,148.555220,-183.034563,2698.886531,-5.020,0.000,2.919583,6.938561,-1.538,0,0.000
4200.00,2384.00,96.166692,0.9998779441209285,0.999949,334.695982,-786061.505553,32.932427,148.539573,-182.836531,2698.441663,-5.028,0.000,2.919915,6.939456,-1.537,0,0.000
4200.00,2382.00,96.152796,0.9998777131816612,0.999949,334.543563,-786339.670415,32.923926,148.523897,-182.638549,2697.996030,-5.036,-0.000,2.920247,6.940350,-1.535,0,0.000
4200.00,2380.00,96.138873,0.9998774817370399,0.999948,334.391006,-786617.739762,32.915421,148.508192,-182.440618,2697.549631,-5.043,0.000,2.920578,6.941245,-1.533,0,0.000
4200.00,2378.00,96.124924,0.9998772497858462,0.999948,334.238310,-786895.713361,32.906912,148.492458,-182.242737,2697.102464,-5.051,-0.000,2.920909,6.942140,-1.532,0,0.000
4200.00,2376.00,96.110949,0.9998770173289367,0.999948,334.085476,-787173.590975,32.898399,148.476696,-182.044908,2696.654528,-5.059,-0.000,2.921240,6.943035,-1.530,0,0.000
4200.00,2374.00,96.096947,0.9998767843652000,0.999948,333.932503,-787451.372370,32.889882,148.460904,-181.847131,2696.205820,-5.066,-0.000,2.921570,6.943930,-1.528,0,0.000
4200.00,2372.00,96.082919,0.9998765508941085,0.999948,333.779391,-787729.057310,32.881361,148.445084,-181.649405,2695.756341,-5.074,-0.000,2.921900,6.944826,-1.526,0,0.000
4200.00,2370.00,96.068865,0.9998763169154735,0.999948,333.626140,-788006.645559,32.872836,148.429234,-181.451732,2695.306087,-5.082,0.000,2.922230,6.945722,-1.525,0,0.000
4200.00,2368.00,96.054783,0.9998760824288949,0.999948,333.472749,-788284.136881,32.864307,148.413355,-181.254110,2694.855058,-5.089,0.000,2.922559,6.946618,-1.523,0,0.000
4200.00,2366.00,96.040675,0.9998758474338816,0.999948,333.319219,-788561.531038,32.855775,148.397447,-181.056542,2694.403251,-5.097,0.000,2.922889,6.947514,-1.521,0,0.000
4200.00,2364.00,96.026540,0.9998756119301205,0.999948,333.165549,-788838.827793,32.847238,148.381510,-180.859026,2693.950667,-5.105,-0.000,2.923217,6.948411,-1.519,0,0.000
4200.00,2362.00,96.012379,0.9998753759172490,0.999948,333.011740,-789116.026908,32.838698,148.365543,-180.661564,2693.497302,-5.112,0.000,2.923546,6.949307,-1.518,0,0.000
4200.00,2360.00,95.998190,0.9998751393948142,0.999947,332.857790,-789393.128146,32.830154,148.349548,-180.464155,2693.043155,-5.120,-0.000,2.923874,6.950204,-1.516,0,0.000
4200.00,2358.00,95.983975,0.9998749023625036,0.999947,332.703699,-789670.131267,32.821606,148.333522,-180.266800,2692.588226,-5.128,0.000,2.924202,6.951102,-1.514,0,0.000
4200.00,2356.00,95.969733,0.9998746648200106,0.999947,332.549469,-789947.036033,32.813053,148.317467,-180.069499,2692.132512,-5.136,-0.000,2.924530,6.951999,-1.513,0,0.000
4200.00,2354.00,95.955464,0.9998744267668918,0.999947,332.395097,-790223.842204,32.804497,148.301383,-179.872252,2691.676011,-5.143,0.000,2.924858,6.952897,-1.511,0,0.000
4200.00,2352.00,95.941168,0.9998741882028803,0.999947,332.240585,-790500.549541,32.795937,148.285269,-179.675060,2691.218723,-5.151,-0.000,2.925185,6.953795,-1.509,0,0.000
4200.00,2350.00,95.926845,0.9998739491276447,0.999947,332.085931,-790777.157802,32.787373,148.269126,-179.477923,2690.760646,-5.159,0.000,2.925512,6.954693,-1.507,0,0.000
4200.00,2348.00,95.912494,0.9998737095408200,0.999947,331.931137,-791053.666749,32.778805,148.252953,-179.280842,2690.301778,-5.167,-0.000,2.925838,6.955591,-1.505,0,0.000
4200.00,2346.00,95.898117,0.9998734694421563,0.999947,331.776201,-791330.076140,32.770233,148.236750,-179.083816,2689.842118,-5.175,0.000,2.926164,6.956490,-1.504,0,0.000
4200.00,2344.00,95.883712,0.9998732288312708,0.999947,331.621123,-791606.385733,32.761657,148.220517,-178.886845,2689.381664,-5.182,-0.000,2.926490,6.957389,-1.502,0,0.000
4200.00,2342.00,95.869280,0.9998729877079139,0.999947,331.465903,-791882.595287,32.753077,148.204254,-178.689931,2688.920414,-5.190,-0.000,2.926816,6.958288,-1.500,0,0.000
4200.00,2340.00,95.854821,0.9998727460718000,0.999946,331.310542,-792158.704560,32.744493,148.187962,-178.493074,2688.458368,-5.198,-0.000,2.927141,6.959187,-1.498,0,0.000
4200.00,2338.00,95.840334,0.9998725039226520,0.999946,331.155038,-792434.713309,32.735906,148.171639,-178.296273,2687.995524,-5.206,0.000,2.927466,6.960087,-1.497,0,0.000
4200.00,2336.00,95.825820,0.9998722612604195,0.999946,330.999392,-792710.621291,32.727314,148.155287,-178.099529,2687.531879,-5.214,-0.000,2.927791,6.960986,-1.495,0,0.000
4200.00,2334.00,95.811278,0.9998720180838899,0.999946,330.843603,-792986.428263,32.718718,148.138904,-177.902843,2687.067434,-5.222,-0.000,2.928115,6.961886,-1.493,0,0.000
4200.00,2332.00,95.796709,0.9998717743942677,0.999946,330.687672,-793262.133982,32.710118,148.122492,-177.706214,2686.602185,-5.230,-0.000,2.928439,6.962787,-1.491,0,0.000
4200.00,2330.00,95.782113,0.9998715301903405,0.999946,330.531597,-793537.738204,32.701514,148.106049,-177.509644,2686.136132,-5.238,-0.000,2.928763,6.963687,-1.490,0,0.000
4200.00,2328.00,95.767488,0.9998712854720824,0.999946,330.375380,-793813.240683,32.692906,148.089576,-177.313131,2685.669274,-5.245,-0.000,2.929086,6.964588,-1.488,0,0.000
4200.00,2326.00,95.752836,0.9998710402393129,0.999946,330.219019,-794088.641176,32.684294,148.073072,-177.116677,2685.201608,-5.253,0.000,2.929410,6.965489,-1.486,0,0.000
4200.00,2324.00,95.738157,0.9998707944918311,0.999946,330.062514,-794363.939437,32.675678,148.056539,-176.920282,2684.733133,-5.261,0.000,2.929732,6.966390,-1.484,0,0.000
4200.00,2322.00,95.723449,0.9998705482293629,0.999946,329.905866,-794639.135221,32.667058,148.039974,-176.723947,2684.263847,-5.269,0.000,2.930055,6.967291,-1.482,0,0.000
4200.00,2320.00,95.708714,0.9998703014519452,0.999945,329.749074,-794914.228281,32.658434,148.023380,-176.527671,2683.793750,-5.277,-0.000,2.930377,6.968193,-1.481,0,0.000
4200.00,2318.00,95.693951,0.9998700541587351,0.999945,329.592138,-795189.218373,32.649805,148.006755,-176.331454,2683.322839,-5.285,0.000,2.930699,6.969095,-1.479,0,0.000
4200.00,2316.00,95.679160,0.9998698063504707,0.999945,329.435058,-795464.105249,32.641173,147.990099,-176.135298,2682.851113,-5.293,0.000,2.931020,6.969997,-1.477,0,0.000
4200.00,2314.00,95.664341,0.9998695580261214,0.999945,329.277833,-795738.888661,32.632537,147.973413,-175.939202,2682.378571,-5.301,-0.000,2.931342,6.970899,-1.475,0,0.000
4200.00,2312.00,95.649494,0.9998693091867862,0.999945,329.120464,-796013.568365,32.623896,147.956696,-175.743168,2681.905211,-5.309,-0.000,2.931662,6.971802,-1.473,0,0.000
4200.00,2310.00,95.634619,0.9998690598306501,0.999945,328.962950,-796288.144110,32.615252,147.939948,-175.547194,2681.431032,-5.317,0.000,2.931983,6.972705,-1.471,0,0.000
4200.00,2308.00,95.619716,0.9998688099587384,0.999945,328.805291,-796562.615649,32.606603,147.923169,-175.351281,2680.956031,-5.325,0.000,2.932303,6.973608,-1.470,0,0.000
4200.00,2306.00,95.604784,0.9998685595705454,0.999945,328.647486,-796836.982735,32.597951,147.906360,-175.155431,2680.480209,-5.333,0.000,2.932623,6.974511,-1.468,0,0.000
4200.00,2304.00,95.589825,0.9998683086661184,0.999945,328.489537,-797111.245119,32.589294,147.889520,-174.959642,2680.003562,-5.342,0.000,2.932943,6.975414,-1.466,0,0.000
4200.00,2302.00,95.574837,0.9998680572450754,0.999945,328.331441,-797385.402550,32.580633,147.872648,-174.763916,2679.526090,-5.350,-0.000,2.933262,6.976318,-1.464,0,0.000
4200.00,2300.00,95.559821,0.9998678053076587,0.999944,328.173201,-797659.454781,32.571968,147.855746,-174.568252,2679.047791,-5.358,-0.000,2.933581,6.977222,-1.462,0,0.000
4200.00,2298.00,95.544777,0.9998675528534647,0.999944,328.014814,-797933.401561,32.563299,147.838813,-174.372651,2678.568663,-5.366,-0.000,2.933899,6.978126,-1.460,0,0.000
4200.00,2296.00,95.529704,0.9998672998831021,0.999944,327.856281,-798207.242641,32.554626,147.821848,-174.177114,2678.088706,-5.374,0.000,2.934218,6.979031,-1.459,0,0.000
4200.00,2294.00,95.514602,0.9998670463954581,0.999944,327.697601,-798480.977770,32.545949,147.804853,-173.981641,2677.607917,-5.382,0.000,2.934536,6.979936,-1.457,0,0.000
4200.00,2292.00,95.499472,0.9998667923912442,0.999944,327.538775,-798754.606697,32.537267,147.787826,-173.786231,2677.126296,-5.390,-0.000,2.934853,6.980840,-1.455,0,0.000
4200.00,2290.00,95.484314,0.9998665378701785,0.999944,327.379803,-799028.129172,32.528582,147.770768,-173.590886,2676.643840,-5.398,-0.000,2.935170,6.981746,-1.453,0,0.000
4200.00,2288.00,95.469127,0.9998662828323154,0.999944,327.220684,-799301.544943,32.519892,147.753679,-173.395605,2676.160548,-5.407,-0.000,2.935487,6.982651,-1.451,0,0.000
4200.00,2286.00,95.453911,0.9998660272776120,0.999944,327.061417,-799574.853758,32.511198,147.736558,-173.200389,2675.676419,-5.415,-0.000,2.935804,6.983557,-1.449,0,0.000
4200.00,2284.00,95.438667,0.9998657712060546,0.999944,326.902004,-799848.055367,32.502500,147.719405,-173.005239,2675.191452,-5.423,-0.000,2.936120,6.984462,-1.447,0,0.000
4200.00,2282.00,95.423394,0.9998655146176607,0.999943,326.742443,-800121.149515,32.493798,147.702222,-172.810154,2674.705644,-5.431,-0.000,2.936436,6.985369,-1.446,0,0.000
4200.00,2280.00,95.408092,0.9998652575125523,0.999943,326.582734,-800394.135952,32.485092,147.685006,-172.615135,2674.218994,-5.439,-0.000,2.936751,6.986275,-1.444,0,0.000
4200.00,2278.00,95.392761,0.9998649998906632,0.999943,326.422878,-800667.014423,32.476381,147.667760,-172.420183,2673.731501,-5.448,-0.000,2.937067,6.987181,-1.442,0,0.000
4200.00,2276.00,95.377402,0.9998647417518859,0.999943,326.262874,-800939.784677,32.467666,147.650481,-172.225297,2673.243164,-5.456,0.000,2.937382,6.988088,-1.440,0,0.000
4200.00,2274.00,95.362013,0.9998644830966462,0.999943,326.102721,-801212.446459,32.458948,147.633171,-172.030478,2672.753980,-5.464,-0.000,2.937696,6.988995,-1.438,0,0.000
4200.00,2272.00,95.346596,0.9998642239247720,0.999943,325.942421,-801484.999515,32.450225,147.615829,-171.835727,2672.263949,-5.472,-0.000,2.938010,6.989903,-1.436,0,0.000
4200.00,2270.00,95.331149,0.9998639642364371,0.999943,325.781971,-801757.443592,32.441497,147.598455,-171.641043,2671.773068,-5.481,-0.000,2.938324,6.990810,-1.434,0,0.000
4200.00,2268.00,95.315673,0.9998637040317297,0.999943,325.621374,-802029.778436,32.432766,147.581049,-171.446427,2671.281338,-5.489,0.000,2.938638,6.991718,-1.432,0,0.000
4200.00,2266.00,95.300169,0.9998634433107121,0.999943,325.460627,-802302.003791,32.424030,147.563611,-171.251879,2670.788755,-5.497,-0.000,2.938951,6.992626,-1.431,0,0.000
4200.00,2264.00,95.284635,0.9998631820736001,0.999942,325.299731,-802574.119403,32.415290,147.546142,-171.057400,2670.295319,-5.506,-0.000,2.939263,6.993534,-1.429,0,0.000
4200.00,2262.00,95.269071,0.9998629203204716,0.999942,325.138686,-802846.125017,32.406546,147.528640,-170.862990,2669.801028,-5.514,0.000,2.939576,6.994442,-1.427,0,0.000
4200.00,2260.00,95.253479,0.9998626580515144,0.999942,324.977492,-803118.020377,32.397798,147.511107,-170.668650,2669.305880,-5.522,-0.000,2.939888,6.995351,-1.425,0,0.000
4200.00,2258.00,95.237857,0.9998623952669343,0.999942,324.816148,-803389.805228,32.389046,147.493541,-170.474379,2668.809875,-5.531,0.000,2.940200,6.996260,-1.423,0,0.000
4200.00,2256.00,95.222206,0.9998621319667440,0.999942,324.654654,-803661.479313,32.380289,147.475943,-170.280178,2668.313011,-5.539,0.000,2.940511,6.997169,-1.421,0,0.000
4200.00,2254.00,95.206525,0.9998618681514239,0.999942,324.493010,-803933.042376,32.371528,147.458312,-170.086047,2667.815286,-5.548,0.000,2.940822,6.998079,-1.419,0,0.000
4200.00,2252.00,95.190815,0.9998616038208731,0.999942,324.331216,-804204.494161,32.362763,147.440650,-169.891988,2667.316699,-5.556,0.000,2.941133,6.998988,-1.417,0,0.000
4200.00,2250.00,95.175076,0.9998613389755864,0.999942,324.169272,-804475.834412,32.353994,147.422955,-169.697999,2666.817249,-5.564,0.000,2.941443,6.999898,-1.415,0,0.000
4200.00,2248.00,95.159306,0.9998610736154864,0.999942,324.007177,-804747.062870,32.345220,147.405228,-169.504082,2666.316933,-5.573,-0.000,2.941753,7.000808,-1.413,0,0.000
4200.00,2246.00,95.143508,0.9998608077415616,0.999942,323.844932,-805018.179280,32.336442,147.387468,-169.310236,2665.815752,-5.581,-0.000,2.942062,7.001718,-1.411,0,0.000
4200.00,2244.00,95.127679,0.9998605413530435,0.999941,323.682536,-805289.183382,32.327660,147.369676,-169.116463,2665.313702,-5.590,0.000,2.942372,7.002629,-1.409,0,0.000
4200.00,2242.00,95.111821,0.9998602744508944,0.999941,323.519989,-805560.074921,32.318874,147.351851,-168.922762,2664.810783,-5.598,-0.000,2.942680,7.003540,-1.407,0,0.000
4200.00,2240.00,95.095933,0.9998600070352425,0.999941,323.357290,-805830.853637,32.310083,147.333993,-168.729134,2664.306994,-5.607,0.000,2.942989,7.004451,-1.406,0,0.000
4200.00,2238.00,95.080016,0.9998597391067162,0.999941,323.194440,-806101.519272,32.301288,147.316103,-168.535580,2663.802333,-5.615,-0.000,2.943297,7.005362,-1.404,0,0.000
4200.00,2236.00,95.064068,0.9998594706645242,0.999941,323.031439,-806372.071569,32.292489,147.298180,-168.342099,2663.296798,-5.624,-0.000,2.943605,7.006274,-1.402,0,0.000
4200.00,2234.00,95.048091,0.9998592017105934,0.999941,322.868286,-806642.510268,32.283685,147.280225,-168.148691,2662.790388,-5.632,-0.000,2.943912,7.007185,-1.400,0,0.000
4200.00,2232.00,95.032083,0.9998589322446333,0.999941,322.704981,-806912.835111,32.274878,147.262237,-167.955359,2662.283102,-5.641,0.000,2.944219,7.008097,-1.398,0,0.000
4200.00,2230.00,95.016046,0.9998586622659156,0.999941,322.541524,-807183.045838,32.266066,147.244215,-167.762100,2661.774938,-5.649,-0.000,2.944526,7.009010,-1.396,0,0.000
4200.00,2228.00,94.999979,0.9998583917768159,0.999941,322.377914,-807453.142190,32.257249,147.226161,-167.568917,2661.265895,-5.658,-0.000,2.944832,7.009922,-1.394,0,0.000
4200.00,2226.00,94.983881,0.9998581207764657,0.999940,322.214152,-807723.123908,32.248429,147.208074,-167.375809,2660.755972,-5.667,0.000,2.945138,7.010835,-1.392,0,0.000
4200.00,2224.00,94.967754,0.9998578492655714,0.999940,322.050238,-807992.990732,32.239604,147.189954,-167.182777,2660.245167,-5.675,0.000,2.945443,7.011748,-1.390,0,0.000
4200.00,2222.00,94.951596,0.9998575772446180,0.999940,321.886170,-808262.742403,32.230775,147.171801,-166.989821,2659.733479,-5.684,0.000,2.945748,7.012661,-1.388,0,0.000
4200.00,2220.00,94.935408,0.9998573047140571,0.999940,321.721950,-808532.378659,32.221941,147.153615,-166.796942,2659.220906,-5.692,0.000,2.946053,7.013574,-1.386,0,0.000
4200.00,2218.00,94.919190,0.9998570316743597,0.999940,321.557577,-808801.899242,32.213103,147.135395,-166.604139,2658.707447,-5.701,0.000,2.946358,7.014488,-1.384,0,0.000
4200.00,2216.00,94.902942,0.9998567581259797,0.999940,321.393050,-809071.303890,32.204261,147.117143,-166.411413,2658.193101,-5.710,0.000,2.946662,7.015402,-1.382,0,0.000
4200.00,2214.00,94.886663,0.9998564840695099,0.999940,321.228369,-809340.592342,32.195415,147.098857,-166.218766,2657.677866,-5.718,-0.000,2.946965,7.016316,-1.380,0,0.000
4200.00,2212.00,94.870354,0.9998562095054541,0.999940,321.063535,-809609.764339,32.186564,147.080537,-166.026196,2657.161741,-5.727,-0.000,2.947268,7.017230,-1.378,0,0.000
4200.00,2210.00,94.854014,0.9998559344346072,0.999939,320.898548,-809878.819619,32.177709,147.062185,-165.833704,2656.644724,-5.736,0.000,2.947571,7.018145,-1.376,0,0.000
4200.00,2208.00,94.837644,0.9998556588564436,0.999939,320.733406,-810147.757921,32.168849,147.043799,-165.641291,2656.126815,-5.744,-0.000,2.947874,7.019060,-1.374,0,0.000
