Title:,HD138914

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2354.00,98.775802,0.9998888453688455,0.999954,344.506335,-834776.007210,34.035697,155.241504,-182.284848,2817.953483,-5.143,0.000,2.901936,6.952897,-1.523,0,0.000
4200.00,2352.00,98.762886,0.9998886485795729,0.999954,344.350556,-835068.407510,34.027186,155.226927,-182.090577,2817.538678,-5.151,-0.000,2.902282,6.953795,-1.522,0,0.000
4200.00,2350.00,98.749947,0.9998884514203791,0.999953,344.194641,-835360.719907,34.018672,155.212324,-181.896358,2817.123204,-5.159,0.000,2.902627,6.954693,-1.520,0,0.000
4200.00,2348.00,98.736984,0.9998882538913189,0.999953,344.038591,-835652.944202,34.010154,155.197696,-181.702192,2816.707060,-5.167,-0.000,2.902973,6.955591,-1.518,0,0.000
4200.00,2346.00,98.723999,0.9998880559925728,0.999953,343.882405,-835945.080198,34.001634,155.183043,-181.508078,2816.290244,-5.175,0.000,2.903318,6.956490,-1.517,0,0.000
4200.00,2344.00,98.710990,0.9998878577242604,0.999953,343.726082,-836237.127696,33.993110,155.168364,-181.314017,2815.872756,-5.182,-0.000,2.903663,6.957389,-1.515,0,0.000
4200.00,2342.00,98.697958,0.9998876590865390,0.999953,343.569623,-836529.086497,33.984583,155.153660,-181.120010,2815.454594,-5.190,-0.000,2.904008,6.958288,-1.513,0,0.000
4200.00,2340.00,98.684903,0.9998874600795508,0.999953,343.413028,-836820.956401,33.976052,155.138930,-180.926057,2815.035757,-5.198,-0.000,2.904352,6.959187,-1.511,0,0.000
4200.00,2338.00,98.671824,0.9998872607034728,0.999953,343.256296,-837112.737210,33.967518,155.124175,-180.732157,2814.616245,-5.206,0.000,2.904697,6.960087,-1.510,0,0.000
4200.00,2336.00,98.658722,0.9998870609584789,0.999953,343.099427,-837404.428724,33.958981,155.109395,-180.538311,2814.196056,-5.214,-0.000,2.905041,6.960986,-1.508,0,0.000
4200.00,2334.00,98.645597,0.9998868608447685,0.999953,342.942421,-837696.030743,33.950441,155.094589,-180.344520,2813.775188,-5.222,-0.000,2.905385,6.961886,-1.506,0,0.000
4200.00,2332.00,98.632448,0.9998866603624877,0.999953,342.785278,-837987.543067,33.941897,155.079757,-180.150784,2813.353642,-5.230,-0.000,2.905728,6.962787,-1.504,0,0.000
4200.00,2330.00,98.619276,0.9998864595119150,0.999953,342.627998,-838278.965496,33.933350,155.064900,-179.957103,2812.931415,-5.238,-0.000,2.906072,6.963687,-1.503,0,0.000
4200.00,2328.00,98.606080,0.9998862582932042,0.999953,342.470580,-838570.297830,33.924800,155.050017,-179.763477,2812.508506,-5.245,-0.000,2.906415,6.964588,-1.501,0,0.000
4200.00,2326.00,98.592861,0.9998860567064682,0.999952,342.313024,-838861.539867,33.916246,155.035108,-179.569906,2812.084915,-5.253,0.000,2.906758,6.965489,-1.499,0,0.000
4200.00,2324.00,98.579618,0.9998858547525660,0.999952,342.155331,-839152.691408,33.907689,155.020173,-179.376392,2811.660641,-5.261,0.000,2.907101,6.966390,-1.497,0,0.000
4200.00,2322.00,98.566352,0.9998856524307145,0.999952,341.997500,-839443.752251,33.899129,155.005213,-179.182933,2811.235681,-5.269,0.000,2.907443,6.967291,-1.496,0,0.000
4200.00,2320.00,98.553062,0.9998854497419128,0.999952,341.839530,-839734.722194,33.890566,154.990227,-178.989531,2810.810036,-5.277,-0.000,2.907785,6.968193,-1.494,0,0.000
4200.00,2318.00,98.539748,0.9998852466861248,0.999952,341.681422,-840025.601037,33.881999,154.975215,-178.796186,2810.383704,-5.285,0.000,2.908127,6.969095,-1.492,0,0.000
4200.00,2316.00,98.526410,0.9998850432640988,0.999952,341.523175,-840316.388577,33.873428,154.960177,-178.602897,2809.956684,-5.293,0.000,2.908469,6.969997,-1.490,0,0.000
4200.00,2314.00,98.513049,0.9998848394751357,0.999952,341.364790,-840607.084614,33.864855,154.945113,-178.409666,2809.528975,-5.301,-0.000,2.908810,6.970899,-1.489,0,0.000
4200.00,2312.00,98.499664,0.9998846353205086,0.999952,341.206266,-840897.688944,33.856278,154.930023,-178.216493,2809.100575,-5.309,-0.000,2.909152,6.971802,-1.487,0,0.000
4200.00,2310.00,98.486256,0.9998844308000773,0.999952,341.047603,-841188.201365,33.847698,154.914907,-178.023377,2808.671485,-5.317,0.000,2.909493,6.972705,-1.485,0,0.000
4200.00,2308.00,98.472823,0.9998842259143264,0.999952,340.888801,-841478.621676,33.839114,154.899765,-177.830320,2808.241701,-5.325,0.000,2.909833,6.973608,-1.483,0,0.000
4200.00,2306.00,98.459366,0.9998840206632702,0.999952,340.729860,-841768.949673,33.830527,154.884597,-177.637320,2807.811225,-5.333,0.000,2.910174,6.974511,-1.481,0,0.000
4200.00,2304.00,98.445886,0.9998838150476252,0.999952,340.570779,-842059.185154,33.821937,154.869403,-177.444380,2807.380053,-5.342,0.000,2.910514,6.975414,-1.480,0,0.000
4200.00,2302.00,98.432382,0.9998836090675344,0.999951,340.411558,-842349.327916,33.813343,154.854183,-177.251499,2806.948186,-5.350,-0.000,2.910854,6.976318,-1.478,0,0.000
4200.00,2300.00,98.418853,0.9998834027233787,0.999951,340.252197,-842639.377756,33.804746,154.838936,-177.058676,2806.515623,-5.358,-0.000,2.911194,6.977222,-1.476,0,0.000
4200.00,2298.00,98.405301,0.9998831960155957,0.999951,340.092697,-842929.334470,33.796146,154.823663,-176.865914,2806.082361,-5.366,-0.000,2.911533,6.978126,-1.474,0,0.000
4200.00,2296.00,98.391724,0.9998829889444956,0.999951,339.933056,-843219.197855,33.787542,154.808364,-176.673211,2805.648401,-5.374,0.000,2.911873,6.979031,-1.472,0,0.000
4200.00,2294.00,98.378124,0.9998827815105316,0.999951,339.773275,-843508.967707,33.778935,154.793038,-176.480568,2805.213740,-5.382,0.000,2.912212,6.979936,-1.471,0,0.000
4200.00,2292.00,98.364499,0.9998825737140122,0.999951,339.613353,-843798.643822,33.770324,154.777686,-176.287986,2804.778379,-5.390,-0.000,2.912550,6.980840,-1.469,0,0.000
4200.00,2290.00,98.350850,0.9998823655554789,0.999951,339.453291,-844088.225997,33.761711,154.762308,-176.095465,2804.342316,-5.398,-0.000,2.912889,6.981746,-1.467,0,0.000
4200.00,2288.00,98.337177,0.9998821570355060,0.999951,339.293088,-844377.714028,33.753093,154.746903,-175.903005,2803.905549,-5.407,-0.000,2.913227,6.982651,-1.465,0,0.000
4200.00,2286.00,98.323480,0.9998819481539165,0.999951,339.132744,-844667.107709,33.744473,154.731471,-175.710606,2803.468078,-5.415,-0.000,2.913565,6.983557,-1.463,0,0.000
4200.00,2284.00,98.309758,0.9998817389114204,0.999951,338.972259,-844956.406837,33.735849,154.716013,-175.518269,2803.029902,-5.423,-0.000,2.913903,6.984462,-1.462,0,0.000
4200.00,2282.00,98.296012,0.9998815293094474,0.999951,338.811633,-845245.611208,33.727221,154.700529,-175.325993,2802.591020,-5.431,-0.000,2.914240,6.985369,-1.460,0,0.000
4200.00,2280.00,98.282242,0.9998813193471106,0.999950,338.650865,-845534.720616,33.718590,154.685018,-175.133780,2802.151430,-5.439,-0.000,2.914577,6.986275,-1.458,0,0.000
4200.00,2278.00,98.268447,0.9998811090255422,0.999950,338.489955,-845823.734856,33.709956,154.669480,-174.941630,2801.711132,-5.448,-0.000,2.914914,6.987181,-1.456,0,0.000
4200.00,2276.00,98.254628,0.9998808983451644,0.999950,338.328904,-846112.653724,33.701319,154.653915,-174.749542,2801.270125,-5.456,0.000,2.915251,6.988088,-1.454,0,0.000
4200.00,2274.00,98.240784,0.9998806873064698,0.999950,338.167710,-846401.477015,33.692678,154.638324,-174.557517,2800.828407,-5.464,-0.000,2.915588,6.988995,-1.452,0,0.000
4200.00,2272.00,98.226916,0.9998804759100219,0.999950,338.006375,-846690.204523,33.684033,154.622706,-174.365556,2800.385978,-5.472,-0.000,2.915924,6.989903,-1.451,0,0.000
4200.00,2270.00,98.213024,0.9998802641563080,0.999950,337.844897,-846978.836043,33.675385,154.607061,-174.173659,2799.942836,-5.481,-0.000,2.916260,6.990810,-1.449,0,0.000
4200.00,2268.00,98.199107,0.9998800520456117,0.999950,337.683277,-847267.371369,33.666734,154.591389,-173.981826,2799.498980,-5.489,0.000,2.916595,6.991718,-1.447,0,0.000
4200.00,2266.00,98.185165,0.9998798395797254,0.999950,337.521514,-847555.810296,33.658079,154.575691,-173.790057,2799.054410,-5.497,-0.000,2.916931,6.992626,-1.445,0,0.000
4200.00,2264.00,98.171199,0.9998796267573526,0.999950,337.359608,-847844.152618,33.649421,154.559965,-173.598353,2798.609125,-5.506,-0.000,2.917266,6.993534,-1.443,0,0.000
4200.00,2262.00,98.157208,0.9998794135803525,0.999950,337.197560,-848132.398130,33.640760,154.544213,-173.406714,2798.163122,-5.514,0.000,2.917601,6.994442,-1.441,0,0.000
4200.00,2260.00,98.143192,0.9998792000489797,0.999950,337.035368,-848420.546625,33.632095,154.528433,-173.215140,2797.716402,-5.522,-0.000,2.917935,6.995351,-1.439,0,0.000
4200.00,2258.00,98.129152,0.9998789861638996,0.999950,336.873033,-848708.597897,33.623427,154.512627,-173.023632,2797.268964,-5.531,0.000,2.918270,6.996260,-1.438,0,0.000
4200.00,2256.00,98.115087,0.9998787719257194,0.999949,336.710555,-848996.551741,33.614755,154.496793,-172.832189,2796.820806,-5.539,0.000,2.918604,6.997169,-1.436,0,0.000
4200.00,2254.00,98.100997,0.9998785573353478,0.999949,336.547933,-849284.407949,33.606080,154.480932,-172.640813,2796.371927,-5.548,0.000,2.918938,6.998079,-1.434,0,0.000
4200.00,2252.00,98.086882,0.9998783423923358,0.999949,336.385167,-849572.166316,33.597401,154.465045,-172.449504,2795.922327,-5.556,0.000,2.919271,6.998988,-1.432,0,0.000
4200.00,2250.00,98.072743,0.9998781270990434,0.999949,336.222258,-849859.826636,33.588719,154.449130,-172.258261,2795.472003,-5.564,0.000,2.919605,6.999898,-1.430,0,0.000
4200.00,2248.00,98.058578,0.9998779114550546,0.999949,336.059204,-850147.388701,33.580034,154.433187,-172.067086,2795.020957,-5.573,-0.000,2.919938,7.000808,-1.428,0,0.000
4200.00,2246.00,98.044389,0.9998776954613207,0.999949,335.896006,-850434.852305,33.571345,154.417218,-171.875978,2794.569185,-5.581,-0.000,2.920270,7.001718,-1.426,0,0.000
4200.00,2244.00,98.030175,0.9998774791185638,0.999949,335.732664,-850722.217243,33.562652,154.401221,-171.684938,2794.116689,-5.590,0.000,2.920603,7.002629,-1.424,0,0.000
4200.00,2242.00,98.015936,0.9998772624275134,0.999949,335.569178,-851009.483306,33.553956,154.385197,-171.493966,2793.663465,-5.598,-0.000,2.920935,7.003540,-1.422,0,0.000
4200.00,2240.00,98.001671,0.9998770453889264,0.999949,335.405546,-851296.650288,33.545257,154.369145,-171.303062,2793.209514,-5.607,0.000,2.921267,7.004451,-1.421,0,0.000
4200.00,2238.00,97.987382,0.9998768280035492,0.999949,335.241770,-851583.717982,33.536554,154.353067,-171.112227,2792.754835,-5.615,-0.000,2.921598,7.005362,-1.419,0,0.000
4200.00,2236.00,97.973068,0.9998766102721808,0.999949,335.077849,-851870.686182,33.527848,154.336960,-170.921462,2792.299426,-5.624,-0.000,2.921930,7.006274,-1.417,0,0.000
4200.00,2234.00,97.958728,0.9998763921955665,0.999948,334.913782,-852157.554681,33.519138,154.320827,-170.730766,2791.843286,-5.632,-0.000,2.922261,7.007185,-1.415,0,0.000
4200.00,2232.00,97.944363,0.9998761737745672,0.999948,334.749571,-852444.323271,33.510425,154.304665,-170.540139,2791.386415,-5.641,0.000,2.922592,7.008097,-1.413,0,0.000
4200.00,2230.00,97.929974,0.9998759550099358,0.999948,334.585213,-852730.991745,33.501709,154.288476,-170.349583,2790.928812,-5.649,-0.000,2.922922,7.009010,-1.411,0,0.000
4200.00,2228.00,97.915559,0.9998757359025816,0.999948,334.420710,-853017.559897,33.492989,154.272260,-170.159097,2790.470476,-5.658,-0.000,2.923253,7.009922,-1.409,0,0.000
4200.00,2226.00,97.901118,0.9998755164532480,0.999948,334.256062,-853304.027519,33.484265,154.256016,-169.968682,2790.011405,-5.667,0.000,2.923583,7.010835,-1.407,0,0.000
4200.00,2224.00,97.886653,0.9998752966629073,0.999948,334.091267,-853590.394404,33.475538,154.239744,-169.778338,2789.551600,-5.675,0.000,2.923912,7.011748,-1.405,0,0.000
4200.00,2222.00,97.872162,0.9998750765324167,0.999948,333.926327,-853876.660346,33.466808,154.223445,-169.588065,2789.091058,-5.684,0.000,2.924242,7.012661,-1.403,0,0.000
4200.00,2220.00,97.857646,0.9998748560626425,0.999948,333.761240,-854162.825136,33.458074,154.207118,-169.397864,2788.629779,-5.692,0.000,2.924571,7.013574,-1.401,0,0.000
4200.00,2218.00,97.843105,0.9998746352545110,0.999948,333.596006,-854448.888568,33.449336,154.190763,-169.207735,2788.167762,-5.701,0.000,2.924900,7.014488,-1.399,0,0.000
4200.00,2216.00,97.828538,0.9998744141089656,0.999948,333.430626,-854734.850434,33.440596,154.174381,-169.017678,2787.705006,-5.710,0.000,2.925228,7.015402,-1.398,0,0.000
4200.00,2214.00,97.813945,0.9998741926269369,0.999948,333.265100,-855020.710528,33.431851,154.157971,-168.827694,2787.241511,-5.718,-0.000,2.925557,7.016316,-1.396,0,0.000
4200.00,2212.00,97.799328,0.9998739708095450,0.999947,333.099426,-855306.468642,33.423103,154.141533,-168.637783,2786.777275,-5.727,-0.000,2.925885,7.017230,-1.394,0,0.000
4200.00,2210.00,97.784685,0.9998737486572060,0.999947,332.933606,-855592.124568,33.414352,154.125067,-168.447946,2786.312297,-5.736,0.000,2.926212,7.018145,-1.392,0,0.000
4200.00,2208.00,97.770016,0.9998735261718013,0.999947,332.767638,-855877.678101,33.405597,154.108573,-168.258182,2785.846577,-5.744,-0.000,2.926540,7.019060,-1.390,0,0.000
