Title:,HD134702

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,96.969001,0.9998846183422332,0.999951,340.941774,-774686.024603,33.292224,149.320526,-190.890924,2724.346378,-4.762,0.000,2.912468,6.907408,-1.599,0,0.000
4200.00,2454.00,96.955808,0.9998844010490302,0.999951,340.793419,-774967.675684,33.283790,149.305615,-190.689786,2723.920849,-4.769,0.000,2.912809,6.908295,-1.598,0,0.000
4200.00,2452.00,96.942591,0.9998841832539459,0.999951,340.644931,-775249.237800,33.275352,149.290678,-190.488689,2723.494592,-4.776,0.000,2.913150,6.909181,-1.596,0,0.000
4200.00,2450.00,96.929348,0.9998839649562817,0.999951,340.496310,-775530.710727,33.266911,149.275712,-190.287634,2723.067605,-4.783,-0.000,2.913491,6.910068,-1.595,0,0.000
4200.00,2448.00,96.916080,0.9998837461553521,0.999951,340.347555,-775812.094240,33.258466,149.260719,-190.086622,2722.639886,-4.791,0.000,2.913831,6.910955,-1.593,0,0.000
4200.00,2446.00,96.902787,0.9998835268504314,0.999951,340.198668,-776093.388113,33.250017,149.245699,-189.885652,2722.211435,-4.798,0.000,2.914172,6.911842,-1.591,0,0.000
4200.00,2444.00,96.889469,0.9998833070408719,0.999951,340.049646,-776374.592121,33.241564,149.230651,-189.684724,2721.782248,-4.805,-0.000,2.914512,6.912729,-1.590,0,0.000
4200.00,2442.00,96.876125,0.9998830867262957,0.999951,339.900490,-776655.706036,33.233108,149.215575,-189.483840,2721.352326,-4.812,-0.000,2.914852,6.913617,-1.588,0,0.000
4200.00,2440.00,96.862756,0.9998828659047821,0.999951,339.751201,-776936.729633,33.224647,149.200472,-189.282998,2720.921666,-4.820,-0.000,2.915191,6.914504,-1.587,0,0.000
4200.00,2438.00,96.849362,0.9998826445775082,0.999951,339.601777,-777217.662684,33.216183,149.185340,-189.082200,2720.490266,-4.827,-0.000,2.915530,6.915392,-1.585,0,0.000
4200.00,2436.00,96.835942,0.9998824227425613,0.999950,339.452219,-777498.504962,33.207716,149.170181,-188.881446,2720.058126,-4.834,0.000,2.915869,6.916281,-1.583,0,0.000
4200.00,2434.00,96.822496,0.9998822003996080,0.999950,339.302526,-777779.256236,33.199244,149.154994,-188.680735,2719.625243,-4.842,-0.000,2.916208,6.917169,-1.582,0,0.000
4200.00,2432.00,96.809025,0.9998819775479501,0.999950,339.152698,-778059.916280,33.190769,149.139779,-188.480069,2719.191616,-4.849,-0.000,2.916546,6.918058,-1.580,0,0.000
4200.00,2430.00,96.795529,0.9998817541869593,0.999950,339.002735,-778340.484864,33.182290,149.124535,-188.279446,2718.757243,-4.856,-0.000,2.916885,6.918947,-1.578,0,0.000
4200.00,2428.00,96.782006,0.9998815303160014,0.999950,338.852637,-778620.961758,33.173807,149.109264,-188.078869,2718.322124,-4.864,-0.000,2.917222,6.919836,-1.577,0,0.000
4200.00,2426.00,96.768458,0.9998813059343873,0.999950,338.702404,-778901.346732,33.165320,149.093965,-187.878337,2717.886255,-4.871,0.000,2.917560,6.920725,-1.575,0,0.000
4200.00,2424.00,96.754884,0.9998810810415577,0.999950,338.552035,-779181.639555,33.156829,149.078637,-187.677849,2717.449636,-4.878,-0.000,2.917897,6.921615,-1.574,0,0.000
4200.00,2422.00,96.741284,0.9998808556367597,0.999950,338.401530,-779461.839996,33.148335,149.063281,-187.477408,2717.012265,-4.886,0.000,2.918235,6.922505,-1.572,0,0.000
4200.00,2420.00,96.727658,0.9998806297194259,0.999950,338.250890,-779741.947824,33.139837,149.047897,-187.277012,2716.574141,-4.893,0.000,2.918571,6.923395,-1.570,0,0.000
4200.00,2418.00,96.714007,0.9998804032889429,0.999950,338.100113,-780021.962806,33.131334,149.032484,-187.076662,2716.135261,-4.900,-0.000,2.918908,6.924285,-1.569,0,0.000
4200.00,2416.00,96.700329,0.9998801763446172,0.999949,337.949199,-780301.884710,33.122828,149.017043,-186.876358,2715.695625,-4.908,-0.000,2.919244,6.925176,-1.567,0,0.000
4200.00,2414.00,96.686625,0.9998799488860328,0.999949,337.798150,-780581.713304,33.114319,149.001573,-186.676100,2715.255231,-4.915,-0.000,2.919580,6.926067,-1.565,0,0.000
4200.00,2412.00,96.672895,0.9998797209122628,0.999949,337.646963,-780861.448353,33.105805,148.986075,-186.475890,2714.814076,-4.923,0.000,2.919916,6.926958,-1.564,0,0.000
4200.00,2410.00,96.659139,0.9998794924229281,0.999949,337.495640,-781141.089623,33.097287,148.970548,-186.275726,2714.372160,-4.930,0.000,2.920251,6.927849,-1.562,0,0.000
4200.00,2408.00,96.645357,0.9998792634173868,0.999949,337.344179,-781420.636881,33.088766,148.954992,-186.075610,2713.929481,-4.938,-0.000,2.920587,6.928740,-1.560,0,0.000
4200.00,2406.00,96.631549,0.9998790338949893,0.999949,337.192581,-781700.089892,33.080241,148.939408,-185.875542,2713.486038,-4.945,0.000,2.920922,6.929632,-1.559,0,0.000
4200.00,2404.00,96.617714,0.9998788038552051,0.999949,337.040845,-781979.448419,33.071711,148.923795,-185.675521,2713.041828,-4.953,0.000,2.921256,6.930524,-1.557,0,0.000
4200.00,2402.00,96.603853,0.9998785732974287,0.999949,336.888972,-782258.712228,33.063178,148.908153,-185.475548,2712.596851,-4.960,-0.000,2.921590,6.931416,-1.555,0,0.000
4200.00,2400.00,96.589965,0.9998783422210790,0.999949,336.736961,-782537.881083,33.054641,148.892482,-185.275624,2712.151104,-4.968,-0.000,2.921925,6.932308,-1.554,0,0.000
4200.00,2398.00,96.576051,0.9998781106255876,0.999949,336.584812,-782816.954746,33.046100,148.876782,-185.075749,2711.704586,-4.975,0.000,2.922258,6.933201,-1.552,0,0.000
4200.00,2396.00,96.562110,0.9998778785104047,0.999949,336.432524,-783095.932980,33.037556,148.861053,-184.875922,2711.257296,-4.983,-0.000,2.922592,6.934094,-1.550,0,0.000
4200.00,2394.00,96.548143,0.9998776458749125,0.999948,336.280098,-783374.815548,33.029007,148.845295,-184.676145,2710.809231,-4.990,-0.000,2.922925,6.934987,-1.549,0,0.000
4200.00,2392.00,96.534149,0.9998774127186565,0.999948,336.127533,-783653.602212,33.020454,148.829508,-184.476417,2710.360391,-4.998,0.000,2.923258,6.935880,-1.547,0,0.000
4200.00,2390.00,96.520128,0.9998771790409459,0.999948,335.974830,-783932.292733,33.011897,148.813692,-184.276739,2709.910774,-5.005,0.000,2.923591,6.936774,-1.545,0,0.000
4200.00,2388.00,96.506081,0.9998769448413645,0.999948,335.821987,-784210.886873,33.003337,148.797846,-184.077111,2709.460377,-5.013,0.000,2.923923,6.937668,-1.543,0,0.000
4200.00,2386.00,96.492007,0.9998767101193190,0.999948,335.669005,-784489.384392,32.994772,148.781971,-183.877533,2709.009200,-5.020,0.000,2.924255,6.938561,-1.542,0,0.000
4200.00,2384.00,96.477906,0.9998764748742955,0.999948,335.515884,-784767.785050,32.986204,148.766067,-183.678006,2708.557241,-5.028,0.000,2.924587,6.939456,-1.540,0,0.000
4200.00,2382.00,96.463778,0.9998762391057856,0.999948,335.362623,-785046.088606,32.977631,148.750133,-183.478530,2708.104499,-5.036,-0.000,2.924918,6.940350,-1.538,0,0.000
4200.00,2380.00,96.449624,0.9998760028132415,0.999948,335.209222,-785324.294821,32.969055,148.734170,-183.279105,2707.650971,-5.043,0.000,2.925249,6.941245,-1.537,0,0.000
4200.00,2378.00,96.435442,0.9998757659961804,0.999948,335.055681,-785602.403453,32.960474,148.718177,-183.079732,2707.196656,-5.051,-0.000,2.925580,6.942140,-1.535,0,0.000
4200.00,2376.00,96.421233,0.9998755286540195,0.999948,334.902000,-785880.414261,32.951890,148.702155,-182.880410,2706.741553,-5.059,-0.000,2.925911,6.943035,-1.533,0,0.000
4200.00,2374.00,96.406997,0.9998752907863639,0.999947,334.748178,-786158.327002,32.943302,148.686103,-182.681141,2706.285660,-5.066,-0.000,2.926241,6.943930,-1.532,0,0.000
4200.00,2372.00,96.392734,0.9998750523927591,0.999947,334.594216,-786436.141433,32.934709,148.670021,-182.481923,2705.828975,-5.074,-0.000,2.926571,6.944826,-1.530,0,0.000
4200.00,2370.00,96.378444,0.9998748134725481,0.999947,334.440113,-786713.857313,32.926113,148.653909,-182.282759,2705.371497,-5.082,0.000,2.926901,6.945722,-1.528,0,0.000
4200.00,2368.00,96.364126,0.9998745740253958,0.999947,334.285869,-786991.474397,32.917512,148.637768,-182.083647,2704.913224,-5.089,0.000,2.927230,6.946618,-1.526,0,0.000
4200.00,2366.00,96.349781,0.9998743340507872,0.999947,334.131484,-787268.992442,32.908908,148.621597,-181.884588,2704.454155,-5.097,0.000,2.927559,6.947514,-1.525,0,0.000
4200.00,2364.00,96.335409,0.9998740935482985,0.999947,333.976958,-787546.411203,32.900299,148.605395,-181.685583,2703.994288,-5.105,-0.000,2.927888,6.948411,-1.523,0,0.000
4200.00,2362.00,96.321009,0.9998738525174174,0.999947,333.822290,-787823.730436,32.891687,148.589164,-181.486632,2703.533621,-5.112,0.000,2.928216,6.949307,-1.521,0,0.000
4200.00,2360.00,96.306582,0.9998736109577236,0.999947,333.667480,-788100.949896,32.883070,148.572903,-181.287735,2703.072153,-5.120,-0.000,2.928545,6.950204,-1.519,0,0.000
4200.00,2358.00,96.292128,0.9998733688687930,0.999947,333.512528,-788378.069337,32.874450,148.556611,-181.088892,2702.609883,-5.128,0.000,2.928873,6.951102,-1.518,0,0.000
4200.00,2356.00,96.277646,0.9998731262501842,0.999947,333.357434,-788655.088514,32.865825,148.540290,-180.890104,2702.146808,-5.136,-0.000,2.929200,6.951999,-1.516,0,0.000
4200.00,2354.00,96.263136,0.9998728831014645,0.999946,333.202198,-788932.007179,32.857196,148.523938,-180.691371,2701.682927,-5.143,0.000,2.929527,6.952897,-1.514,0,0.000
4200.00,2352.00,96.248598,0.9998726394222338,0.999946,333.046819,-789208.825086,32.848564,148.507556,-180.492693,2701.218239,-5.151,-0.000,2.929854,6.953795,-1.512,0,0.000
4200.00,2350.00,96.234033,0.9998723952120848,0.999946,332.891298,-789485.541988,32.839927,148.491143,-180.294070,2700.752742,-5.159,0.000,2.930181,6.954693,-1.511,0,0.000
4200.00,2348.00,96.219440,0.9998721504705858,0.999946,332.735633,-789762.157637,32.831286,148.474700,-180.095504,2700.286434,-5.167,-0.000,2.930507,6.955591,-1.509,0,0.000
4200.00,2346.00,96.204819,0.9998719051974084,0.999946,332.579826,-790038.671786,32.822641,148.458226,-179.896994,2699.819314,-5.175,0.000,2.930833,6.956490,-1.507,0,0.000
4200.00,2344.00,96.190170,0.9998716593920822,0.999946,332.423875,-790315.084184,32.813992,148.441722,-179.698540,2699.351380,-5.182,-0.000,2.931159,6.957389,-1.505,0,0.000
4200.00,2342.00,96.175494,0.9998714130542913,0.999946,332.267780,-790591.394585,32.805338,148.425188,-179.500143,2698.882631,-5.190,-0.000,2.931484,6.958288,-1.504,0,0.000
4200.00,2340.00,96.160789,0.9998711661836652,0.999946,332.111542,-790867.602738,32.796681,148.408623,-179.301802,2698.413065,-5.198,-0.000,2.931809,6.959187,-1.502,0,0.000
4200.00,2338.00,96.146056,0.9998709187798761,0.999946,331.955161,-791143.708394,32.788020,148.392027,-179.103520,2697.942680,-5.206,0.000,2.932134,6.960087,-1.500,0,0.000
4200.00,2336.00,96.131296,0.9998706708424612,0.999946,331.798635,-791419.711302,32.779354,148.375400,-178.905295,2697.471475,-5.214,-0.000,2.932459,6.960986,-1.498,0,0.000
4200.00,2334.00,96.116507,0.9998704223713639,0.999945,331.641964,-791695.611212,32.770685,148.358742,-178.707128,2696.999448,-5.222,-0.000,2.932783,6.961886,-1.497,0,0.000
4200.00,2332.00,96.101689,0.9998701733655992,0.999945,331.485150,-791971.407874,32.762011,148.342054,-178.509019,2696.526598,-5.230,-0.000,2.933107,6.962787,-1.495,0,0.000
4200.00,2330.00,96.086844,0.9998699238256836,0.999945,331.328190,-792247.101035,32.753333,148.325334,-178.310969,2696.052923,-5.238,-0.000,2.933430,6.963687,-1.493,0,0.000
4200.00,2328.00,96.071970,0.9998696737507825,0.999945,331.171086,-792522.690444,32.744651,148.308584,-178.112978,2695.578422,-5.245,-0.000,2.933753,6.964588,-1.491,0,0.000
4200.00,2326.00,96.057068,0.9998694231407138,0.999945,331.013837,-792798.175849,32.735965,148.291803,-177.915046,2695.103092,-5.253,0.000,2.934076,6.965489,-1.489,0,0.000
4200.00,2324.00,96.042138,0.9998691719952201,0.999945,330.856442,-793073.556997,32.727274,148.274990,-177.717174,2694.626933,-5.261,0.000,2.934399,6.966390,-1.488,0,0.000
4200.00,2322.00,96.027179,0.9998689203139589,0.999945,330.698902,-793348.833636,32.718580,148.258146,-177.519361,2694.149943,-5.269,0.000,2.934721,6.967291,-1.486,0,0.000
4200.00,2320.00,96.012192,0.9998686680966663,0.999945,330.541217,-793624.005511,32.709881,148.241271,-177.321609,2693.672120,-5.277,-0.000,2.935043,6.968193,-1.484,0,0.000
4200.00,2318.00,95.997176,0.9998684153431029,0.999945,330.383386,-793899.072370,32.701178,148.224365,-177.123917,2693.193463,-5.285,0.000,2.935364,6.969095,-1.482,0,0.000
4200.00,2316.00,95.982131,0.9998681620529919,0.999944,330.225408,-794174.033958,32.692471,148.207428,-176.926286,2692.713970,-5.293,0.000,2.935685,6.969997,-1.480,0,0.000
4200.00,2314.00,95.967058,0.9998679082259501,0.999944,330.067285,-794448.890021,32.683760,148.190459,-176.728716,2692.233639,-5.301,-0.000,2.936006,6.970899,-1.479,0,0.000
4200.00,2312.00,95.951956,0.9998676538626012,0.999944,329.909015,-794723.640304,32.675044,148.173458,-176.531207,2691.752469,-5.309,-0.000,2.936327,6.971802,-1.477,0,0.000
4200.00,2310.00,95.936825,0.9998673989604536,0.999944,329.750599,-794998.284552,32.666325,148.156426,-176.333760,2691.270459,-5.317,0.000,2.936647,6.972705,-1.475,0,0.000
4200.00,2308.00,95.921665,0.9998671435226586,0.999944,329.592036,-795272.822508,32.657601,148.139363,-176.136376,2690.787606,-5.325,0.000,2.936967,6.973608,-1.473,0,0.000
4200.00,2306.00,95.906477,0.9998668875460462,0.999944,329.433326,-795547.253918,32.648873,148.122268,-175.939054,2690.303910,-5.333,0.000,2.937286,6.974511,-1.471,0,0.000
4200.00,2304.00,95.891260,0.9998666310318542,0.999944,329.274469,-795821.578524,32.640140,148.105141,-175.741794,2689.819368,-5.342,0.000,2.937606,6.975414,-1.469,0,0.000
4200.00,2302.00,95.876013,0.9998663739796154,0.999944,329.115464,-796095.796071,32.631404,148.087982,-175.544598,2689.333980,-5.350,-0.000,2.937924,6.976318,-1.468,0,0.000
4200.00,2300.00,95.860738,0.9998661163894640,0.999944,328.956312,-796369.906300,32.622663,148.070792,-175.347465,2688.847743,-5.358,-0.000,2.938243,6.977222,-1.466,0,0.000
4200.00,2298.00,95.845434,0.9998658582599390,0.999944,328.797012,-796643.908955,32.613918,148.053570,-175.150395,2688.360656,-5.366,-0.000,2.938561,6.978126,-1.464,0,0.000
4200.00,2296.00,95.830100,0.9998655995928704,0.999943,328.637565,-796917.803777,32.605169,148.036316,-174.953390,2687.872718,-5.374,0.000,2.938879,6.979031,-1.462,0,0.000
4200.00,2294.00,95.814737,0.9998653403869335,0.999943,328.477969,-797191.590508,32.596416,148.019029,-174.756449,2687.383926,-5.382,0.000,2.939196,6.979936,-1.460,0,0.000
4200.00,2292.00,95.799345,0.9998650806417342,0.999943,328.318225,-797465.268891,32.587658,148.001711,-174.559573,2686.894280,-5.390,-0.000,2.939514,6.980840,-1.458,0,0.000
4200.00,2290.00,95.783924,0.9998648203580150,0.999943,328.158333,-797738.838665,32.578896,147.984361,-174.362761,2686.403777,-5.398,-0.000,2.939830,6.981746,-1.457,0,0.000
4200.00,2288.00,95.768474,0.9998645595351389,0.999943,327.998292,-798012.299573,32.570130,147.966979,-174.166016,2685.912417,-5.407,-0.000,2.940147,6.982651,-1.455,0,0.000
4200.00,2286.00,95.752994,0.9998642981731634,0.999943,327.838102,-798285.651353,32.561359,147.949564,-173.969335,2685.420197,-5.415,-0.000,2.940463,6.983557,-1.453,0,0.000
4200.00,2284.00,95.737484,0.9998640362717418,0.999943,327.677763,-798558.893747,32.552585,147.932117,-173.772721,2684.927117,-5.423,-0.000,2.940779,6.984462,-1.451,0,0.000
4200.00,2282.00,95.721945,0.9998637738314988,0.999943,327.517275,-798832.026493,32.543806,147.914638,-173.576174,2684.433174,-5.431,-0.000,2.941094,6.985369,-1.449,0,0.000
4200.00,2280.00,95.706377,0.9998635108514831,0.999943,327.356637,-799105.049332,32.535022,147.897127,-173.379693,2683.938367,-5.439,-0.000,2.941409,6.986275,-1.447,0,0.000
4200.00,2278.00,95.690779,0.9998632473322188,0.999942,327.195850,-799377.962003,32.526235,147.879583,-173.183279,2683.442695,-5.448,-0.000,2.941724,6.987181,-1.445,0,0.000
4200.00,2276.00,95.675151,0.9998629832735303,0.999942,327.034913,-799650.764244,32.517443,147.862007,-172.986932,2682.946156,-5.456,0.000,2.942038,6.988088,-1.444,0,0.000
4200.00,2274.00,95.659494,0.9998627186753762,0.999942,326.873827,-799923.455793,32.508646,147.844398,-172.790653,2682.448748,-5.464,-0.000,2.942352,6.988995,-1.442,0,0.000
4200.00,2272.00,95.643807,0.9998624535378440,0.999942,326.712590,-800196.036389,32.499846,147.826756,-172.594442,2681.950470,-5.472,-0.000,2.942666,6.989903,-1.440,0,0.000
4200.00,2270.00,95.628090,0.9998621878606011,0.999942,326.551202,-800468.505770,32.491041,147.809082,-172.398300,2681.451320,-5.481,-0.000,2.942979,6.990810,-1.438,0,0.000
4200.00,2268.00,95.612343,0.9998619216441341,0.999942,326.389664,-800740.863672,32.482232,147.791375,-172.202226,2680.951297,-5.489,0.000,2.943292,6.991718,-1.436,0,0.000
4200.00,2266.00,95.596567,0.9998616548882266,0.999942,326.227976,-801013.109834,32.473418,147.773636,-172.006222,2680.450399,-5.497,-0.000,2.943605,6.992626,-1.434,0,0.000
4200.00,2264.00,95.580760,0.9998613875929874,0.999942,326.066136,-801285.243991,32.464600,147.755863,-171.810287,2679.948625,-5.506,-0.000,2.943917,6.993534,-1.432,0,0.000
4200.00,2262.00,95.564924,0.9998611197581975,0.999942,325.904146,-801557.265881,32.455778,147.738058,-171.614421,2679.445974,-5.514,0.000,2.944229,6.994442,-1.430,0,0.000
4200.00,2260.00,95.549057,0.9998608513843605,0.999941,325.742004,-801829.175240,32.446952,147.720220,-171.418626,2678.942443,-5.522,-0.000,2.944540,6.995351,-1.428,0,0.000
4200.00,2258.00,95.533161,0.9998605824714489,0.999941,325.579711,-802100.971803,32.438121,147.702349,-171.222902,2678.438031,-5.531,0.000,2.944851,6.996260,-1.426,0,0.000
4200.00,2256.00,95.517234,0.9998603130192339,0.999941,325.417266,-802372.655306,32.429286,147.684444,-171.027248,2677.932737,-5.539,0.000,2.945162,6.997169,-1.425,0,0.000
4200.00,2254.00,95.501277,0.9998600430282258,0.999941,325.254669,-802644.225484,32.420446,147.666507,-170.831666,2677.426559,-5.548,0.000,2.945473,6.998079,-1.423,0,0.000
4200.00,2252.00,95.485290,0.9998597724983219,0.999941,325.091920,-802915.682074,32.411602,147.648537,-170.636155,2676.919496,-5.556,0.000,2.945783,6.998988,-1.421,0,0.000
4200.00,2250.00,95.469272,0.9998595014296978,0.999941,324.929019,-803187.024808,32.402754,147.630533,-170.440716,2676.411546,-5.564,0.000,2.946092,6.999898,-1.419,0,0.000
4200.00,2248.00,95.453224,0.9998592298225795,0.999941,324.765966,-803458.253422,32.393901,147.612496,-170.245349,2675.902707,-5.573,-0.000,2.946402,7.000808,-1.417,0,0.000
4200.00,2246.00,95.437146,0.9998589576770797,0.999941,324.602760,-803729.367650,32.385044,147.594426,-170.050055,2675.392979,-5.581,-0.000,2.946711,7.001718,-1.415,0,0.000
4200.00,2244.00,95.421037,0.9998586849933497,0.999941,324.439401,-804000.367226,32.376183,147.576322,-169.854833,2674.882360,-5.590,0.000,2.947019,7.002629,-1.413,0,0.000
4200.00,2242.00,95.404898,0.9998584117717113,0.999940,324.275889,-804271.251884,32.367317,147.558185,-169.659686,2674.370847,-5.598,-0.000,2.947327,7.003540,-1.411,0,0.000
4200.00,2240.00,95.388729,0.9998581380122123,0.999940,324.112225,-804542.021356,32.358446,147.540015,-169.464612,2673.858440,-5.607,0.000,2.947635,7.004451,-1.409,0,0.000
4200.00,2238.00,95.372528,0.9998578637152529,0.999940,323.948406,-804812.675377,32.349572,147.521811,-169.269612,2673.345137,-5.615,-0.000,2.947942,7.005362,-1.407,0,0.000
4200.00,2236.00,95.356297,0.9998575888808747,0.999940,323.784435,-805083.213678,32.340693,147.503573,-169.074686,2672.830937,-5.624,-0.000,2.948250,7.006274,-1.405,0,0.000
4200.00,2234.00,95.340036,0.9998573135094810,0.999940,323.620310,-805353.635993,32.331809,147.485302,-168.879835,2672.315838,-5.632,-0.000,2.948556,7.007185,-1.403,0,0.000
4200.00,2232.00,95.323744,0.9998570376013267,0.999940,323.456030,-805623.942054,32.322921,147.466997,-168.685060,2671.799839,-5.641,0.000,2.948862,7.008097,-1.401,0,0.000
4200.00,2230.00,95.307420,0.9998567611566802,0.999940,323.291597,-805894.131593,32.314029,147.448658,-168.490360,2671.282938,-5.649,-0.000,2.949168,7.009010,-1.399,0,0.000
4200.00,2228.00,95.291067,0.9998564841759339,0.999940,323.127010,-806164.204342,32.305132,147.430286,-168.295735,2670.765134,-5.658,-0.000,2.949474,7.009922,-1.397,0,0.000
4200.00,2226.00,95.274682,0.9998562066593680,0.999939,322.962268,-806434.160032,32.296231,147.411879,-168.101188,2670.246425,-5.667,0.000,2.949779,7.010835,-1.395,0,0.000
4200.00,2224.00,95.258266,0.9998559286068478,0.999939,322.797372,-806703.998396,32.287325,147.393439,-167.906716,2669.726810,-5.675,0.000,2.950084,7.011748,-1.393,0,0.000
4200.00,2222.00,95.241819,0.9998556500196489,0.999939,322.632321,-806973.719164,32.278415,147.374965,-167.712322,2669.206287,-5.684,0.000,2.950388,7.012661,-1.391,0,0.000
4200.00,2220.00,95.225342,0.9998553708975123,0.999939,322.467115,-807243.322067,32.269501,147.356457,-167.518005,2668.684855,-5.692,0.000,2.950692,7.013574,-1.390,0,0.000
4200.00,2218.00,95.208833,0.9998550912409893,0.999939,322.301753,-807512.806836,32.260582,147.337914,-167.323766,2668.162513,-5.701,0.000,2.950996,7.014488,-1.388,0,0.000
4200.00,2216.00,95.192293,0.9998548110504321,0.999939,322.136237,-807782.173201,32.251659,147.319338,-167.129605,2667.639259,-5.710,0.000,2.951299,7.015402,-1.386,0,0.000
4200.00,2214.00,95.175722,0.9998545303263552,0.999939,321.970565,-808051.420893,32.242731,147.300727,-166.935523,2667.115091,-5.718,-0.000,2.951602,7.016316,-1.384,0,0.000
4200.00,2212.00,95.159120,0.9998542490691127,0.999939,321.804737,-808320.549643,32.233798,147.282083,-166.741520,2666.590008,-5.727,-0.000,2.951904,7.017230,-1.382,0,0.000
4200.00,2210.00,95.142486,0.9998539672795509,0.999939,321.638754,-808589.559179,32.224861,147.263403,-166.547596,2666.064009,-5.736,0.000,2.952206,7.018145,-1.380,0,0.000
4200.00,2208.00,95.125821,0.9998536849568361,0.999938,321.472614,-808858.449232,32.215920,147.244690,-166.353751,2665.537092,-5.744,-0.000,2.952508,7.019060,-1.378,0,0.000
