Title:,HD96290

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,95.896164,0.9998724072601060,0.999946,335.720715,-764923.209686,32.842630,146.673630,-185.296647,2683.162483,-4.820,-0.000,2.919653,6.914504,-1.574,0,0.000
4200.00,2438.00,95.881625,0.9998721542873554,0.999946,335.569768,-765197.787372,32.833991,146.657232,-185.102144,2682.696582,-4.827,-0.000,2.919978,6.915392,-1.572,0,0.000
4200.00,2436.00,95.867056,0.9998719007008819,0.999946,335.418679,-765472.265503,32.825347,146.640803,-184.907686,2682.229840,-4.834,0.000,2.920303,6.916281,-1.570,0,0.000
4200.00,2434.00,95.852459,0.9998716464997132,0.999946,335.267449,-765746.643818,32.816698,146.624342,-184.713275,2681.762256,-4.842,-0.000,2.920627,6.917169,-1.569,0,0.000
4200.00,2432.00,95.837833,0.9998713916827836,0.999946,335.116077,-766020.922056,32.808046,146.607850,-184.518910,2681.293828,-4.849,-0.000,2.920952,6.918058,-1.567,0,0.000
4200.00,2430.00,95.823178,0.9998711362491848,0.999946,334.964564,-766295.099955,32.799388,146.591326,-184.324592,2680.824555,-4.856,-0.000,2.921275,6.918947,-1.565,0,0.000
4200.00,2428.00,95.808494,0.9998708801976832,0.999945,334.812909,-766569.177252,32.790727,146.574770,-184.130321,2680.354433,-4.864,-0.000,2.921599,6.919836,-1.564,0,0.000
4200.00,2426.00,95.793781,0.9998706235276386,0.999945,334.661112,-766843.153685,32.782061,146.558183,-183.936096,2679.883462,-4.871,0.000,2.921922,6.920725,-1.562,0,0.000
4200.00,2424.00,95.779039,0.9998703662378516,0.999945,334.509173,-767117.028988,32.773390,146.541563,-183.741919,2679.411639,-4.878,-0.000,2.922245,6.921615,-1.560,0,0.000
4200.00,2422.00,95.764267,0.9998701083272390,0.999945,334.357091,-767390.802898,32.764716,146.524912,-183.547790,2678.938963,-4.886,0.000,2.922567,6.922505,-1.559,0,0.000
4200.00,2420.00,95.749466,0.9998698497954566,0.999945,334.204867,-767664.475151,32.756036,146.508228,-183.353709,2678.465431,-4.893,0.000,2.922889,6.923395,-1.557,0,0.000
4200.00,2418.00,95.734636,0.9998695906405435,0.999945,334.052499,-767938.045480,32.747353,146.491512,-183.159676,2677.991043,-4.900,-0.000,2.923211,6.924285,-1.555,0,0.000
4200.00,2416.00,95.719777,0.9998693308622327,0.999945,333.899989,-768211.513619,32.738665,146.474764,-182.965692,2677.515795,-4.908,-0.000,2.923532,6.925176,-1.553,0,0.000
4200.00,2414.00,95.704888,0.9998690704593834,0.999945,333.747335,-768484.879301,32.729972,146.457984,-182.771757,2677.039686,-4.915,-0.000,2.923854,6.926067,-1.552,0,0.000
4200.00,2412.00,95.689970,0.9998688094310300,0.999945,333.594538,-768758.142260,32.721275,146.441172,-182.577871,2676.562715,-4.923,0.000,2.924174,6.926958,-1.550,0,0.000
4200.00,2410.00,95.675022,0.9998685477762357,0.999945,333.441596,-769031.302227,32.712574,146.424327,-182.384034,2676.084878,-4.930,0.000,2.924495,6.927849,-1.548,0,0.000
4200.00,2408.00,95.660045,0.9998682854940699,0.999944,333.288511,-769304.358935,32.703868,146.407450,-182.190247,2675.606175,-4.938,-0.000,2.924815,6.928740,-1.547,0,0.000
4200.00,2406.00,95.645038,0.9998680225835359,0.999944,333.135282,-769577.312113,32.695157,146.390540,-181.996510,2675.126604,-4.945,0.000,2.925135,6.929632,-1.545,0,0.000
4200.00,2404.00,95.630001,0.9998677590437501,0.999944,332.981908,-769850.161493,32.686442,146.373598,-181.802823,2674.646162,-4.953,0.000,2.925454,6.930524,-1.543,0,0.000
4200.00,2402.00,95.614934,0.9998674948737915,0.999944,332.828390,-770122.906805,32.677723,146.356622,-181.609187,2674.164848,-4.960,-0.000,2.925773,6.931416,-1.542,0,0.000
4200.00,2400.00,95.599837,0.9998672300726951,0.999944,332.674727,-770395.547777,32.668999,146.339615,-181.415602,2673.682659,-4.968,-0.000,2.926092,6.932308,-1.540,0,0.000
4200.00,2398.00,95.584711,0.9998669646395517,0.999944,332.520918,-770668.084138,32.660270,146.322574,-181.222068,2673.199595,-4.975,0.000,2.926411,6.933201,-1.538,0,0.000
4200.00,2396.00,95.569554,0.9998666985734598,0.999944,332.366965,-770940.515617,32.651537,146.305501,-181.028586,2672.715652,-4.983,-0.000,2.926729,6.934094,-1.536,0,0.000
4200.00,2394.00,95.554368,0.9998664318735263,0.999944,332.212866,-771212.841941,32.642799,146.288394,-180.835155,2672.230830,-4.990,-0.000,2.927046,6.934987,-1.535,0,0.000
4200.00,2392.00,95.539151,0.9998661645388041,0.999944,332.058622,-771485.062837,32.634057,146.271255,-180.641776,2671.745126,-4.998,0.000,2.927364,6.935880,-1.533,0,0.000
4200.00,2390.00,95.523904,0.9998658965684867,0.999943,331.904231,-771757.178031,32.625311,146.254082,-180.448450,2671.258538,-5.005,0.000,2.927681,6.936774,-1.531,0,0.000
4200.00,2388.00,95.508627,0.9998656279617318,0.999943,331.749695,-772029.187250,32.616559,146.236876,-180.255177,2670.771064,-5.013,0.000,2.927998,6.937668,-1.529,0,0.000
4200.00,2386.00,95.493320,0.9998653587170899,0.999943,331.595012,-772301.090219,32.607803,146.219638,-180.061957,2670.282703,-5.020,0.000,2.928314,6.938561,-1.528,0,0.000
4200.00,2384.00,95.477982,0.9998650888346049,0.999943,331.440183,-772572.886662,32.599043,146.202365,-179.868789,2669.793453,-5.028,0.000,2.928630,6.939456,-1.526,0,0.000
4200.00,2382.00,95.462614,0.9998648183128005,0.999943,331.285207,-772844.576303,32.590278,146.185060,-179.675676,2669.303311,-5.036,-0.000,2.928946,6.940350,-1.524,0,0.000
4200.00,2380.00,95.447215,0.9998645471509071,0.999943,331.130084,-773116.158867,32.581508,146.167721,-179.482616,2668.812276,-5.043,0.000,2.929261,6.941245,-1.523,0,0.000
4200.00,2378.00,95.431786,0.9998642753483017,0.999943,330.974814,-773387.634076,32.572734,146.150348,-179.289611,2668.320346,-5.051,-0.000,2.929576,6.942140,-1.521,0,0.000
4200.00,2376.00,95.416326,0.9998640029037091,0.999943,330.819396,-773659.001653,32.563955,146.132942,-179.096660,2667.827519,-5.059,-0.000,2.929891,6.943035,-1.519,0,0.000
4200.00,2374.00,95.400835,0.9998637298166121,0.999942,330.663831,-773930.261319,32.555172,146.115503,-178.903765,2667.333793,-5.066,-0.000,2.930205,6.943930,-1.517,0,0.000
4200.00,2372.00,95.385314,0.9998634560860871,0.999942,330.508119,-774201.412796,32.546384,146.098029,-178.710924,2666.839166,-5.074,-0.000,2.930519,6.944826,-1.516,0,0.000
4200.00,2370.00,95.369762,0.9998631817112851,0.999942,330.352258,-774472.455806,32.537591,146.080522,-178.518139,2666.343636,-5.082,0.000,2.930832,6.945722,-1.514,0,0.000
4200.00,2368.00,95.354179,0.9998629066916711,0.999942,330.196249,-774743.390067,32.528794,146.062981,-178.325409,2665.847202,-5.089,0.000,2.931145,6.946618,-1.512,0,0.000
4200.00,2366.00,95.338565,0.9998626310253683,0.999942,330.040092,-775014.215300,32.519992,146.045406,-178.132736,2665.349861,-5.097,0.000,2.931458,6.947514,-1.510,0,0.000
4200.00,2364.00,95.322920,0.9998623547131005,0.999942,329.883786,-775284.931225,32.511185,146.027797,-177.940119,2664.851612,-5.105,-0.000,2.931771,6.948411,-1.508,0,0.000
4200.00,2362.00,95.307244,0.9998620777530649,0.999942,329.727331,-775555.537559,32.502374,146.010154,-177.747559,2664.352452,-5.112,0.000,2.932083,6.949307,-1.507,0,0.000
4200.00,2360.00,95.291537,0.9998618001447382,0.999942,329.570727,-775826.034021,32.493557,145.992477,-177.555056,2663.852380,-5.120,-0.000,2.932394,6.950204,-1.505,0,0.000
4200.00,2358.00,95.275799,0.9998615218872819,0.999942,329.413974,-776096.420327,32.484737,145.974766,-177.362610,2663.351394,-5.128,0.000,2.932706,6.951102,-1.503,0,0.000
4200.00,2356.00,95.260029,0.9998612429799468,0.999941,329.257071,-776366.696197,32.475911,145.957020,-177.170222,2662.849491,-5.136,-0.000,2.933017,6.951999,-1.501,0,0.000
4200.00,2354.00,95.244229,0.9998609634219472,0.999941,329.100019,-776636.861344,32.467081,145.939240,-176.977893,2662.346671,-5.143,0.000,2.933327,6.952897,-1.500,0,0.000
4200.00,2352.00,95.228396,0.9998606832125410,0.999941,328.942817,-776906.915487,32.458246,145.921426,-176.785621,2661.842930,-5.151,-0.000,2.933637,6.953795,-1.498,0,0.000
4200.00,2350.00,95.212533,0.9998604023509258,0.999941,328.785465,-777176.858339,32.449407,145.903577,-176.593408,2661.338268,-5.159,0.000,2.933947,6.954693,-1.496,0,0.000
4200.00,2348.00,95.196638,0.9998601208363902,0.999941,328.627962,-777446.689616,32.440562,145.885694,-176.401254,2660.832682,-5.167,-0.000,2.934257,6.955591,-1.494,0,0.000
4200.00,2346.00,95.180711,0.9998598386682266,0.999941,328.470309,-777716.409032,32.431713,145.867776,-176.209160,2660.326170,-5.175,0.000,2.934566,6.956490,-1.492,0,0.000
4200.00,2344.00,95.164753,0.9998595558456234,0.999941,328.312506,-777986.016300,32.422859,145.849823,-176.017125,2659.818731,-5.182,-0.000,2.934875,6.957389,-1.491,0,0.000
4200.00,2342.00,95.148763,0.9998592723678981,0.999941,328.154551,-778255.511135,32.414001,145.831836,-175.825150,2659.310362,-5.190,-0.000,2.935183,6.958288,-1.489,0,0.000
4200.00,2340.00,95.132741,0.9998589882343626,0.999941,327.996445,-778524.893248,32.405137,145.813813,-175.633235,2658.801062,-5.198,-0.000,2.935491,6.959187,-1.487,0,0.000
4200.00,2338.00,95.116687,0.9998587034442321,0.999940,327.838188,-778794.162352,32.396269,145.795756,-175.441381,2658.290828,-5.206,0.000,2.935798,6.960087,-1.485,0,0.000
4200.00,2336.00,95.100602,0.9998584179969098,0.999940,327.679779,-779063.318158,32.387397,145.777664,-175.249588,2657.779660,-5.214,-0.000,2.936106,6.960986,-1.483,0,0.000
4200.00,2334.00,95.084484,0.9998581318916164,0.999940,327.521219,-779332.360378,32.378519,145.759537,-175.057857,2657.267554,-5.222,-0.000,2.936412,6.961886,-1.481,0,0.000
4200.00,2332.00,95.068335,0.9998578451275264,0.999940,327.362506,-779601.288721,32.369636,145.741375,-174.866187,2656.754509,-5.230,-0.000,2.936719,6.962787,-1.480,0,0.000
4200.00,2330.00,95.052153,0.9998575577047324,0.999940,327.203641,-779870.102899,32.360749,145.723178,-174.674579,2656.240522,-5.238,-0.000,2.937025,6.963687,-1.478,0,0.000
4200.00,2328.00,95.035940,0.9998572696217000,0.999940,327.044624,-780138.802621,32.351857,145.704945,-174.483033,2655.725594,-5.245,-0.000,2.937330,6.964588,-1.476,0,0.000
4200.00,2326.00,95.019694,0.9998569808776524,0.999940,326.885454,-780407.387595,32.342960,145.686677,-174.291551,2655.209720,-5.253,0.000,2.937636,6.965489,-1.474,0,0.000
4200.00,2324.00,95.003416,0.9998566914728442,0.999940,326.726132,-780675.857530,32.334058,145.668374,-174.100131,2654.692899,-5.261,0.000,2.937941,6.966390,-1.472,0,0.000
4200.00,2322.00,94.987106,0.9998564014060422,0.999939,326.566656,-780944.212135,32.325152,145.650035,-173.908774,2654.175130,-5.269,0.000,2.938245,6.967291,-1.470,0,0.000
4200.00,2320.00,94.970763,0.9998561106767464,0.999939,326.407027,-781212.451116,32.316240,145.631661,-173.717481,2653.656411,-5.277,-0.000,2.938549,6.968193,-1.469,0,0.000
4200.00,2318.00,94.954388,0.9998558192843443,0.999939,326.247245,-781480.574180,32.307324,145.613251,-173.526252,2653.136739,-5.285,0.000,2.938853,6.969095,-1.467,0,0.000
4200.00,2316.00,94.937980,0.9998555272282716,0.999939,326.087309,-781748.581035,32.298403,145.594805,-173.335088,2652.616112,-5.293,0.000,2.939156,6.969997,-1.465,0,0.000
4200.00,2314.00,94.921540,0.9998552345077095,0.999939,325.927219,-782016.471386,32.289477,145.576324,-173.143988,2652.094529,-5.301,-0.000,2.939459,6.970899,-1.463,0,0.000
4200.00,2312.00,94.905067,0.9998549411227783,0.999939,325.766975,-782284.244938,32.280546,145.557807,-172.952954,2651.571989,-5.309,-0.000,2.939761,6.971802,-1.461,0,0.000
4200.00,2310.00,94.888562,0.9998546470719160,0.999939,325.606577,-782551.901397,32.271610,145.539254,-172.761985,2651.048488,-5.317,0.000,2.940064,6.972705,-1.459,0,0.000
4200.00,2308.00,94.872023,0.9998543523552437,0.999939,325.446024,-782819.440467,32.262670,145.520665,-172.571081,2650.524025,-5.325,0.000,2.940365,6.973608,-1.457,0,0.000
4200.00,2306.00,94.855452,0.9998540569718370,0.999938,325.285316,-783086.861851,32.253724,145.502040,-172.380244,2649.998598,-5.333,0.000,2.940666,6.974511,-1.456,0,0.000
4200.00,2304.00,94.838848,0.9998537609215468,0.999938,325.124454,-783354.165254,32.244774,145.483379,-172.189474,2649.472205,-5.342,0.000,2.940967,6.975414,-1.454,0,0.000
4200.00,2302.00,94.822211,0.9998534642035475,0.999938,324.963436,-783621.350379,32.235819,145.464682,-171.998770,2648.944845,-5.350,-0.000,2.941268,6.976318,-1.452,0,0.000
4200.00,2300.00,94.805541,0.9998531668174190,0.999938,324.802263,-783888.416927,32.226858,145.445949,-171.808133,2648.416515,-5.358,-0.000,2.941568,6.977222,-1.450,0,0.000
4200.00,2298.00,94.788838,0.9998528687626688,0.999938,324.640935,-784155.364602,32.217893,145.427179,-171.617564,2647.887213,-5.366,-0.000,2.941867,6.978126,-1.448,0,0.000
4200.00,2296.00,94.772102,0.9998525700387855,0.999938,324.479450,-784422.193104,32.208923,145.408373,-171.427063,2647.356939,-5.374,0.000,2.942167,6.979031,-1.446,0,0.000
4200.00,2294.00,94.755333,0.9998522706452733,0.999938,324.317810,-784688.902134,32.199948,145.389531,-171.236630,2646.825688,-5.382,0.000,2.942465,6.979936,-1.444,0,0.000
4200.00,2292.00,94.738530,0.9998519705816645,0.999938,324.156014,-784955.491394,32.190968,145.370652,-171.046266,2646.293461,-5.390,-0.000,2.942764,6.980840,-1.442,0,0.000
4200.00,2290.00,94.721694,0.9998516698475329,0.999937,323.994061,-785221.960583,32.181983,145.351737,-170.855971,2645.760254,-5.398,-0.000,2.943062,6.981746,-1.441,0,0.000
4200.00,2288.00,94.704825,0.9998513684424378,0.999937,323.831951,-785488.309402,32.172993,145.332785,-170.665745,2645.226067,-5.407,-0.000,2.943359,6.982651,-1.439,0,0.000
4200.00,2286.00,94.687922,0.9998510663659183,0.999937,323.669685,-785754.537548,32.163998,145.313796,-170.475589,2644.690897,-5.415,-0.000,2.943657,6.983557,-1.437,0,0.000
4200.00,2284.00,94.670986,0.9998507636175217,0.999937,323.507262,-786020.644722,32.154998,145.294770,-170.285503,2644.154741,-5.423,-0.000,2.943953,6.984462,-1.435,0,0.000
4200.00,2282.00,94.654016,0.9998504601969157,0.999937,323.344682,-786286.630620,32.145993,145.275708,-170.095488,2643.617599,-5.431,-0.000,2.944250,6.985369,-1.433,0,0.000
4200.00,2280.00,94.637012,0.9998501561036739,0.999937,323.181944,-786552.494942,32.136983,145.256609,-169.905543,2643.079469,-5.439,-0.000,2.944545,6.986275,-1.431,0,0.000
4200.00,2278.00,94.619975,0.9998498513374147,0.999937,323.019048,-786818.237385,32.127968,145.237472,-169.715670,2642.540348,-5.448,-0.000,2.944841,6.987181,-1.429,0,0.000
4200.00,2276.00,94.602904,0.9998495458977654,0.999937,322.855995,-787083.857644,32.118948,145.218299,-169.525868,2642.000235,-5.456,0.000,2.945136,6.988088,-1.427,0,0.000
4200.00,2274.00,94.585800,0.9998492397843820,0.999936,322.692783,-787349.355418,32.109923,145.199089,-169.336138,2641.459127,-5.464,-0.000,2.945431,6.988995,-1.425,0,0.000
4200.00,2272.00,94.568661,0.9998489329969145,0.999936,322.529414,-787614.730402,32.100893,145.179841,-169.146481,2640.917023,-5.472,-0.000,2.945725,6.989903,-1.423,0,0.000
4200.00,2270.00,94.551488,0.9998486255350318,0.999936,322.365886,-787879.982291,32.091858,145.160556,-168.956896,2640.373921,-5.481,-0.000,2.946018,6.990810,-1.421,0,0.000
4200.00,2268.00,94.534282,0.9998483173984523,0.999936,322.202199,-788145.110781,32.082818,145.141234,-168.767384,2639.829820,-5.489,0.000,2.946312,6.991718,-1.419,0,0.000
4200.00,2266.00,94.517041,0.9998480085868328,0.999936,322.038353,-788410.115567,32.073773,145.121874,-168.577946,2639.284716,-5.497,-0.000,2.946605,6.992626,-1.417,0,0.000
4200.00,2264.00,94.499767,0.9998476990998206,0.999936,321.874348,-788674.996342,32.064723,145.102477,-168.388582,2638.738609,-5.506,-0.000,2.946897,6.993534,-1.416,0,0.000
4200.00,2262.00,94.482458,0.9998473889375037,0.999936,321.710184,-788939.752801,32.055668,145.083043,-168.199292,2638.191497,-5.514,0.000,2.947189,6.994442,-1.414,0,0.000
4200.00,2260.00,94.465114,0.9998470780988753,0.999936,321.545861,-789204.384638,32.046608,145.063571,-168.010077,2637.643377,-5.522,-0.000,2.947481,6.995351,-1.412,0,0.000
4200.00,2258.00,94.447737,0.9998467665849187,0.999935,321.381378,-789468.891544,32.037542,145.044061,-167.820936,2637.094247,-5.531,0.000,2.947772,6.996260,-1.410,0,0.000
4200.00,2256.00,94.430325,0.9998464543939741,0.999935,321.216735,-789733.273214,32.028472,145.024513,-167.631871,2636.544107,-5.539,0.000,2.948062,6.997169,-1.408,0,0.000
4200.00,2254.00,94.412879,0.9998461415267752,0.999935,321.051932,-789997.529338,32.019396,145.004928,-167.442882,2635.992953,-5.548,0.000,2.948353,6.998079,-1.406,0,0.000
4200.00,2252.00,94.395398,0.9998458279829532,0.999935,320.886968,-790261.659610,32.010316,144.985305,-167.253969,2635.440785,-5.556,0.000,2.948642,6.998988,-1.404,0,0.000
4200.00,2250.00,94.377883,0.9998455137619837,0.999935,320.721844,-790525.663719,32.001230,144.965644,-167.065132,2634.887600,-5.564,0.000,2.948932,6.999898,-1.402,0,0.000
4200.00,2248.00,94.360333,0.9998451988641969,0.999935,320.556559,-790789.541359,31.992139,144.945944,-166.876373,2634.333396,-5.573,-0.000,2.949221,7.000808,-1.400,0,0.000
4200.00,2246.00,94.342748,0.9998448832894687,0.999935,320.391114,-791053.292218,31.983043,144.926207,-166.687691,2633.778172,-5.581,-0.000,2.949509,7.001718,-1.398,0,0.000
4200.00,2244.00,94.325129,0.9998445670364638,0.999935,320.225507,-791316.915988,31.973942,144.906432,-166.499086,2633.221926,-5.590,0.000,2.949797,7.002629,-1.396,0,0.000
4200.00,2242.00,94.307474,0.9998442501069461,0.999934,320.059739,-791580.412358,31.964836,144.886618,-166.310560,2632.664655,-5.598,-0.000,2.950085,7.003540,-1.394,0,0.000
4200.00,2240.00,94.289785,0.9998439324996053,0.999934,319.893810,-791843.781018,31.955724,144.866766,-166.122112,2632.106358,-5.607,0.000,2.950372,7.004451,-1.392,0,0.000
4200.00,2238.00,94.272061,0.9998436142145025,0.999934,319.727718,-792107.021656,31.946608,144.846876,-165.933743,2631.547034,-5.615,-0.000,2.950658,7.005362,-1.390,0,0.000
4200.00,2236.00,94.254302,0.9998432952518277,0.999934,319.561465,-792370.133962,31.937486,144.826947,-165.745454,2630.986680,-5.624,-0.000,2.950945,7.006274,-1.388,0,0.000
4200.00,2234.00,94.236508,0.9998429756113854,0.999934,319.395050,-792633.117624,31.928359,144.806980,-165.557244,2630.425294,-5.632,-0.000,2.951230,7.007185,-1.386,0,0.000
4200.00,2232.00,94.218679,0.9998426552931549,0.999934,319.228472,-792895.972330,31.919227,144.786975,-165.369115,2629.862875,-5.641,0.000,2.951516,7.008097,-1.384,0,0.000
4200.00,2230.00,94.200815,0.9998423342971376,0.999934,319.061732,-793158.697768,31.910090,144.766930,-165.181066,2629.299420,-5.649,-0.000,2.951800,7.009010,-1.382,0,0.000
4200.00,2228.00,94.182915,0.9998420126233248,0.999933,318.894829,-793421.293624,31.900948,144.746848,-164.993098,2628.734929,-5.658,-0.000,2.952085,7.009922,-1.380,0,0.000
4200.00,2226.00,94.164981,0.9998416902717311,0.999933,318.727763,-793683.759587,31.891800,144.726726,-164.805211,2628.169398,-5.667,0.000,2.952369,7.010835,-1.378,0,0.000
4200.00,2224.00,94.147010,0.9998413672424202,0.999933,318.560535,-793946.095342,31.882648,144.706565,-164.617406,2627.602827,-5.675,0.000,2.952652,7.011748,-1.376,0,0.000
4200.00,2222.00,94.129005,0.9998410435354297,0.999933,318.393142,-794208.300575,31.873490,144.686366,-164.429683,2627.035213,-5.684,0.000,2.952935,7.012661,-1.374,0,0.000
4200.00,2220.00,94.110964,0.9998407191508616,0.999933,318.225587,-794470.374974,31.864326,144.666128,-164.242043,2626.466555,-5.692,0.000,2.953217,7.013574,-1.372,0,0.000
4200.00,2218.00,94.092887,0.9998403940887870,0.999933,318.057867,-794732.318223,31.855158,144.645850,-164.054486,2625.896851,-5.701,0.000,2.953499,7.014488,-1.370,0,0.000
4200.00,2216.00,94.074775,0.9998400683493126,0.999933,317.889984,-794994.130008,31.845984,144.625534,-163.867012,2625.326099,-5.710,0.000,2.953781,7.015402,-1.368,0,0.000
4200.00,2214.00,94.056627,0.9998397419325962,0.999933,317.721936,-795255.810013,31.836806,144.605178,-163.679622,2624.754297,-5.718,-0.000,2.954062,7.016316,-1.366,0,0.000
4200.00,2212.00,94.038444,0.9998394148387795,0.999932,317.553724,-795517.357924,31.827622,144.584784,-163.492317,2624.181444,-5.727,-0.000,2.954343,7.017230,-1.364,0,0.000
4200.00,2210.00,94.020225,0.9998390870680586,0.999932,317.385348,-795778.773424,31.818432,144.564350,-163.305096,2623.607537,-5.736,0.000,2.954623,7.018145,-1.361,0,0.000
4200.00,2208.00,94.001970,0.9998387586205584,0.999932,317.216807,-796040.056199,31.809238,144.543876,-163.117960,2623.032575,-5.744,-0.000,2.954902,7.019060,-1.359,0,0.000
