Title:,HD145927

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.107767,0.9524587067492868,0.979518,366.117562,-798373.315743,35.419468,160.324197,-200.586818,2895.874224,-4.606,0.000,2.885536,6.887969,-1.643,0,0.000
4200.00,2498.00,100.109126,0.9998993078265346,0.999958,356.191849,-807755.170458,34.687083,156.097938,-200.019758,2849.184660,-4.613,-0.000,2.885895,6.888850,-1.641,0,0.000
4200.00,2496.00,100.097359,0.9998991298436184,0.999958,356.044268,-808052.612896,34.678696,156.084600,-199.815617,2848.801769,-4.620,0.000,2.886253,6.889732,-1.640,0,0.000
4200.00,2494.00,100.085571,0.9998989514735015,0.999958,355.896562,-808349.977972,34.670306,156.071239,-199.611511,2848.418263,-4.627,-0.000,2.886611,6.890614,-1.638,0,0.000
4200.00,2492.00,100.073761,0.9998987727154269,0.999958,355.748729,-808647.265500,34.661912,156.057855,-199.407441,2848.034142,-4.634,-0.000,2.886969,6.891495,-1.637,0,0.000
4200.00,2490.00,100.061930,0.9998985935696799,0.999958,355.600771,-808944.475291,34.653515,156.044447,-199.203407,2847.649404,-4.641,-0.000,2.887327,6.892378,-1.635,0,0.000
4200.00,2488.00,100.050078,0.9998984140348338,0.999957,355.452686,-809241.607160,34.645116,156.031016,-198.999410,2847.264048,-4.648,0.000,2.887685,6.893260,-1.634,0,0.000
4200.00,2486.00,100.038204,0.9998982341111836,0.999957,355.304475,-809538.660917,34.636713,156.017562,-198.795449,2846.878072,-4.655,-0.000,2.888042,6.894142,-1.632,0,0.000
4200.00,2484.00,100.026308,0.9998980537981326,0.999957,355.156137,-809835.636375,34.628307,156.004084,-198.591525,2846.491475,-4.662,0.000,2.888399,6.895025,-1.631,0,0.000
4200.00,2482.00,100.014391,0.9998978730952868,0.999957,355.007673,-810132.533344,34.619898,155.990583,-198.387638,2846.104257,-4.669,0.000,2.888757,6.895908,-1.629,0,0.000
4200.00,2480.00,100.002453,0.9998976920024870,0.999957,354.859081,-810429.351637,34.611486,155.977057,-198.183789,2845.716415,-4.676,-0.000,2.889113,6.896792,-1.628,0,0.000
4200.00,2478.00,99.990492,0.9998975105183971,0.999957,354.710363,-810726.091064,34.603070,155.963509,-197.979977,2845.327949,-4.683,0.000,2.889470,6.897675,-1.626,0,0.000
4200.00,2476.00,99.978510,0.9998973286442631,0.999957,354.561517,-811022.751434,34.594652,155.949936,-197.776202,2844.938857,-4.690,-0.000,2.889827,6.898559,-1.624,0,0.000
4200.00,2474.00,99.966507,0.9998971463778589,0.999957,354.412544,-811319.332558,34.586230,155.936340,-197.572465,2844.549137,-4.697,-0.000,2.890183,6.899443,-1.623,0,0.000
4200.00,2472.00,99.954481,0.9998969637203265,0.999957,354.263443,-811615.834246,34.577805,155.922720,-197.368767,2844.158790,-4.704,0.000,2.890539,6.900327,-1.621,0,0.000
4200.00,2470.00,99.942434,0.9998967806708551,0.999957,354.114215,-811912.256306,34.569377,155.909077,-197.165107,2843.767812,-4.711,0.000,2.890895,6.901211,-1.620,0,0.000
4200.00,2468.00,99.930365,0.9998965972280005,0.999957,353.964858,-812208.598547,34.560946,155.895409,-196.961486,2843.376204,-4.719,-0.000,2.891251,6.902096,-1.618,0,0.000
4200.00,2466.00,99.918274,0.9998964133931071,0.999957,353.815374,-812504.860778,34.552512,155.881718,-196.757903,2842.983964,-4.726,0.000,2.891606,6.902981,-1.617,0,0.000
4200.00,2464.00,99.906161,0.9998962291647245,0.999957,353.665761,-812801.042806,34.544074,155.868002,-196.554359,2842.591090,-4.733,0.000,2.891962,6.903866,-1.615,0,0.000
4200.00,2462.00,99.894025,0.9998960445427481,0.999956,353.516019,-813097.144441,34.535634,155.854263,-196.350855,2842.197581,-4.740,0.000,2.892317,6.904751,-1.614,0,0.000
4200.00,2460.00,99.881868,0.9998958595268548,0.999956,353.366149,-813393.165487,34.527190,155.840499,-196.147390,2841.803436,-4.747,-0.000,2.892672,6.905637,-1.612,0,0.000
4200.00,2458.00,99.869689,0.9998956741166941,0.999956,353.216150,-813689.105754,34.518743,155.826712,-195.943965,2841.408654,-4.754,-0.000,2.893026,6.906522,-1.610,0,0.000
4200.00,2456.00,99.857488,0.9998954883118961,0.999956,353.066022,-813984.965047,34.510293,155.812900,-195.740580,2841.013233,-4.762,0.000,2.893381,6.907408,-1.609,0,0.000
4200.00,2454.00,99.845265,0.9998953021121307,0.999956,352.915765,-814280.743172,34.501839,155.799064,-195.537235,2840.617173,-4.769,0.000,2.893735,6.908295,-1.607,0,0.000
4200.00,2452.00,99.833019,0.9998951155170649,0.999956,352.765379,-814576.439936,34.493382,155.785204,-195.333931,2840.220471,-4.776,0.000,2.894089,6.909181,-1.606,0,0.000
4200.00,2450.00,99.820751,0.9998949285263510,0.999956,352.614863,-814872.055144,34.484923,155.771320,-195.130667,2839.823127,-4.783,-0.000,2.894443,6.910068,-1.604,0,0.000
4200.00,2448.00,99.808461,0.9998947411397767,0.999956,352.464217,-815167.588601,34.476459,155.757411,-194.927444,2839.425139,-4.791,0.000,2.894797,6.910955,-1.603,0,0.000
4200.00,2446.00,99.796148,0.9998945533566853,0.999956,352.313441,-815463.040111,34.467993,155.743478,-194.724262,2839.026506,-4.798,0.000,2.895151,6.911842,-1.601,0,0.000
4200.00,2444.00,99.783814,0.9998943651772230,0.999956,352.162535,-815758.409480,34.459524,155.729521,-194.521122,2838.627227,-4.805,-0.000,2.895504,6.912729,-1.599,0,0.000
4200.00,2442.00,99.771456,0.9998941766008004,0.999956,352.011499,-816053.696511,34.451051,155.715539,-194.318023,2838.227300,-4.812,-0.000,2.895857,6.913617,-1.598,0,0.000
4200.00,2440.00,99.759077,0.9998939876271303,0.999956,351.860333,-816348.901009,34.442575,155.701532,-194.114967,2837.826724,-4.820,-0.000,2.896210,6.914504,-1.596,0,0.000
4200.00,2438.00,99.746674,0.9998937982559672,0.999956,351.709036,-816644.022776,34.434095,155.687501,-193.911952,2837.425498,-4.827,-0.000,2.896563,6.915392,-1.595,0,0.000
4200.00,2436.00,99.734250,0.9998936084869966,0.999955,351.557608,-816939.061615,34.425613,155.673445,-193.708979,2837.023621,-4.834,0.000,2.896915,6.916281,-1.593,0,0.000
4200.00,2434.00,99.721802,0.9998934183199264,0.999955,351.406049,-817234.017330,34.417127,155.659365,-193.506050,2836.621091,-4.842,-0.000,2.897268,6.917169,-1.591,0,0.000
4200.00,2432.00,99.709332,0.9998932277544952,0.999955,351.254359,-817528.889721,34.408638,155.645260,-193.303163,2836.217908,-4.849,-0.000,2.897620,6.918058,-1.590,0,0.000
4200.00,2430.00,99.696840,0.9998930367903650,0.999955,351.102538,-817823.678593,34.400146,155.631130,-193.100319,2835.814069,-4.856,-0.000,2.897972,6.918947,-1.588,0,0.000
4200.00,2428.00,99.684324,0.9998928454273368,0.999955,350.950585,-818118.383745,34.391650,155.616976,-192.897518,2835.409573,-4.864,-0.000,2.898323,6.919836,-1.587,0,0.000
4200.00,2426.00,99.671786,0.9998926536650684,0.999955,350.798501,-818413.004980,34.383151,155.602797,-192.694761,2835.004420,-4.871,0.000,2.898675,6.920725,-1.585,0,0.000
4200.00,2424.00,99.659225,0.9998924615033417,0.999955,350.646284,-818707.542097,34.374649,155.588592,-192.492048,2834.598608,-4.878,-0.000,2.899026,6.921615,-1.583,0,0.000
4200.00,2422.00,99.646642,0.9998922689419928,0.999955,350.493936,-819001.994899,34.366143,155.574363,-192.289378,2834.192135,-4.886,0.000,2.899377,6.922505,-1.582,0,0.000
4200.00,2420.00,99.634035,0.9998920759804870,0.999955,350.341456,-819296.363184,34.357635,155.560109,-192.086754,2833.785001,-4.893,0.000,2.899728,6.923395,-1.580,0,0.000
4200.00,2418.00,99.621406,0.9998918826188939,0.999955,350.188843,-819590.646753,34.349123,155.545830,-191.884173,2833.377204,-4.900,-0.000,2.900078,6.924285,-1.579,0,0.000
4200.00,2416.00,99.608753,0.9998916888568384,0.999955,350.036098,-819884.845406,34.340607,155.531525,-191.681637,2832.968742,-4.908,-0.000,2.900429,6.925176,-1.577,0,0.000
4200.00,2414.00,99.596078,0.9998914946940197,0.999955,349.883220,-820178.958942,34.332089,155.517196,-191.479147,2832.559616,-4.915,-0.000,2.900779,6.926067,-1.575,0,0.000
4200.00,2412.00,99.583379,0.9998913001305959,0.999954,349.730209,-820472.987158,34.323567,155.502842,-191.276701,2832.149822,-4.923,0.000,2.901129,6.926958,-1.574,0,0.000
4200.00,2410.00,99.570658,0.9998911051654922,0.999954,349.577064,-820766.929855,34.315041,155.488462,-191.074302,2831.739361,-4.930,0.000,2.901479,6.927849,-1.572,0,0.000
4200.00,2408.00,99.557913,0.9998909097990594,0.999954,349.423787,-821060.786830,34.306513,155.474057,-190.871948,2831.328230,-4.938,-0.000,2.901828,6.928740,-1.570,0,0.000
4200.00,2406.00,99.545145,0.9998907140315760,0.999954,349.270376,-821354.557881,34.297981,155.459626,-190.669640,2830.916429,-4.945,0.000,2.902177,6.929632,-1.569,0,0.000
4200.00,2404.00,99.532354,0.9998905178620403,0.999954,349.116832,-821648.242806,34.289445,155.445171,-190.467378,2830.503956,-4.953,0.000,2.902526,6.930524,-1.567,0,0.000
4200.00,2402.00,99.519540,0.9998903212907077,0.999954,348.963154,-821941.841401,34.280907,155.430690,-190.265163,2830.090810,-4.960,-0.000,2.902875,6.931416,-1.566,0,0.000
4200.00,2400.00,99.506702,0.9998901243168100,0.999954,348.809342,-822235.353464,34.272365,155.416183,-190.062995,2829.676989,-4.968,-0.000,2.903224,6.932308,-1.564,0,0.000
4200.00,2398.00,99.493841,0.9998899269407743,0.999954,348.655396,-822528.778791,34.263819,155.401651,-189.860873,2829.262493,-4.975,0.000,2.903572,6.933201,-1.562,0,0.000
4200.00,2396.00,99.480957,0.9998897291627160,0.999954,348.501315,-822822.117178,34.255271,155.387094,-189.658799,2828.847320,-4.983,-0.000,2.903920,6.934094,-1.561,0,0.000
4200.00,2394.00,99.468049,0.9998895309813421,0.999954,348.347100,-823115.368421,34.246718,155.372511,-189.456773,2828.431469,-4.990,-0.000,2.904268,6.934987,-1.559,0,0.000
4200.00,2392.00,99.455118,0.9998893323973685,0.999954,348.192750,-823408.532317,34.238163,155.357902,-189.254794,2828.014938,-4.998,0.000,2.904616,6.935880,-1.557,0,0.000
4200.00,2390.00,99.442163,0.9998891334103477,0.999954,348.038266,-823701.608659,34.229604,155.343267,-189.052864,2827.597727,-5.005,0.000,2.904964,6.936774,-1.556,0,0.000
4200.00,2388.00,99.429185,0.9998889340202001,0.999953,347.883646,-823994.597243,34.221042,155.328607,-188.850982,2827.179834,-5.013,0.000,2.905311,6.937668,-1.554,0,0.000
4200.00,2386.00,99.416183,0.9998887342267598,0.999953,347.728891,-824287.497864,34.212476,155.313921,-188.649148,2826.761257,-5.020,0.000,2.905658,6.938561,-1.552,0,0.000
4200.00,2384.00,99.403158,0.9998885340298955,0.999953,347.574001,-824580.310315,34.203907,155.299210,-188.447363,2826.341997,-5.028,0.000,2.906005,6.939456,-1.551,0,0.000
4200.00,2382.00,99.390109,0.9998883334296410,0.999953,347.418976,-824873.034391,34.195335,155.284472,-188.245628,2825.922050,-5.036,-0.000,2.906351,6.940350,-1.549,0,0.000
4200.00,2380.00,99.377036,0.9998881324252562,0.999953,347.263814,-825165.669885,34.186759,155.269709,-188.043942,2825.501416,-5.043,0.000,2.906698,6.941245,-1.547,0,0.000
4200.00,2378.00,99.363939,0.9998879310175109,0.999953,347.108517,-825458.216591,34.178180,155.254919,-187.842305,2825.080094,-5.051,-0.000,2.907044,6.942140,-1.546,0,0.000
4200.00,2376.00,99.350819,0.9998877292057308,0.999953,346.953084,-825750.674302,34.169597,155.240104,-187.640719,2824.658083,-5.059,-0.000,2.907390,6.943035,-1.544,0,0.000
4200.00,2374.00,99.337675,0.9998875269900832,0.999953,346.797514,-826043.042810,34.161011,155.225262,-187.439183,2824.235380,-5.066,-0.000,2.907735,6.943930,-1.542,0,0.000
4200.00,2372.00,99.324507,0.9998873243699253,0.999953,346.641808,-826335.321907,34.152422,155.210395,-187.237697,2823.811986,-5.074,-0.000,2.908081,6.944826,-1.541,0,0.000
4200.00,2370.00,99.311315,0.9998871213462929,0.999953,346.485965,-826627.511387,34.143829,155.195501,-187.036262,2823.387898,-5.082,0.000,2.908426,6.945722,-1.539,0,0.000
