Title:,HD30523

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,98.495779,0.9998656270555788,0.999943,341.678287,-779189.663028,33.470335,149.794942,-189.950224,2735.990390,-4.953,0.000,2.942551,6.930524,-1.551,0,0.000
4200.00,2402.00,98.479951,0.9998653540844920,0.999943,341.520001,-779468.169385,33.461322,149.777108,-189.742499,2735.484688,-4.960,-0.000,2.942870,6.931416,-1.549,0,0.000
4200.00,2400.00,98.464090,0.9998650804376936,0.999943,341.361563,-779746.565539,33.452305,149.759239,-189.534825,2734.978056,-4.968,-0.000,2.943189,6.932308,-1.548,0,0.000
4200.00,2398.00,98.448198,0.9998648061138401,0.999943,341.202975,-780024.851199,33.443282,149.741335,-189.327205,2734.470490,-4.975,0.000,2.943507,6.933201,-1.546,0,0.000
4200.00,2396.00,98.432273,0.9998645311119430,0.999942,341.044235,-780303.026072,33.434255,149.723396,-189.119637,2733.961990,-4.983,-0.000,2.943825,6.934094,-1.544,0,0.000
4200.00,2394.00,98.416317,0.9998642554307624,0.999942,340.885343,-780581.089864,33.425223,149.705422,-188.912122,2733.452554,-4.990,-0.000,2.944143,6.934987,-1.542,0,0.000
4200.00,2392.00,98.400328,0.9998639790690680,0.999942,340.726299,-780859.042280,33.416186,149.687413,-188.704661,2732.942178,-4.998,0.000,2.944460,6.935880,-1.541,0,0.000
4200.00,2390.00,98.384308,0.9998637020258095,0.999942,340.567103,-781136.883027,33.407144,149.669368,-188.497254,2732.430862,-5.005,0.000,2.944777,6.936774,-1.539,0,0.000
4200.00,2388.00,98.368255,0.9998634242999112,0.999942,340.407755,-781414.611808,33.398097,149.651289,-188.289901,2731.918602,-5.013,0.000,2.945094,6.937668,-1.537,0,0.000
4200.00,2386.00,98.352170,0.9998631458899991,0.999942,340.248254,-781692.228327,33.389045,149.633173,-188.082603,2731.405397,-5.020,0.000,2.945410,6.938561,-1.536,0,0.000
4200.00,2384.00,98.336053,0.9998628667950482,0.999942,340.088600,-781969.732287,33.379989,149.615023,-187.875359,2730.891245,-5.028,0.000,2.945726,6.939456,-1.534,0,0.000
4200.00,2382.00,98.319903,0.9998625870142297,0.999942,339.928793,-782247.123391,33.370927,149.596837,-187.668171,2730.376143,-5.036,-0.000,2.946041,6.940350,-1.532,0,0.000
4200.00,2380.00,98.303721,0.9998623065458480,0.999942,339.768833,-782524.401340,33.361861,149.578615,-187.461038,2729.860090,-5.043,0.000,2.946356,6.941245,-1.530,0,0.000
4200.00,2378.00,98.287506,0.9998620253891718,0.999941,339.608719,-782801.565836,33.352789,149.560358,-187.253961,2729.343083,-5.051,-0.000,2.946671,6.942140,-1.529,0,0.000
4200.00,2376.00,98.271258,0.9998617435430180,0.999941,339.448451,-783078.616579,33.343713,149.542065,-187.046940,2728.825120,-5.059,-0.000,2.946985,6.943035,-1.527,0,0.000
4200.00,2374.00,98.254978,0.9998614610062349,0.999941,339.288030,-783355.553269,33.334632,149.523736,-186.839975,2728.306200,-5.066,-0.000,2.947299,6.943930,-1.525,0,0.000
4200.00,2372.00,98.238665,0.9998611777777320,0.999941,339.127454,-783632.375605,33.325546,149.505371,-186.633067,2727.786319,-5.074,-0.000,2.947613,6.944826,-1.523,0,0.000
4200.00,2370.00,98.222320,0.9998608938564030,0.999941,338.966724,-783909.083286,33.316454,149.486970,-186.426216,2727.265476,-5.082,0.000,2.947926,6.945722,-1.522,0,0.000
4200.00,2368.00,98.205941,0.9998606092411852,0.999941,338.805839,-784185.676009,33.307358,149.468533,-186.219423,2726.743669,-5.089,0.000,2.948239,6.946618,-1.520,0,0.000
4200.00,2366.00,98.189530,0.9998603239309760,0.999941,338.644799,-784462.153472,33.298257,149.450060,-186.012687,2726.220895,-5.097,0.000,2.948552,6.947514,-1.518,0,0.000
4200.00,2364.00,98.173085,0.9998600379246635,0.999941,338.483604,-784738.515372,33.289151,149.431551,-185.806009,2725.697153,-5.105,-0.000,2.948864,6.948411,-1.516,0,0.000
4200.00,2362.00,98.156607,0.9998597512212237,0.999940,338.322254,-785014.761404,33.280040,149.413006,-185.599390,2725.172441,-5.112,0.000,2.949176,6.949307,-1.515,0,0.000
4200.00,2360.00,98.140097,0.9998594638195338,0.999940,338.160748,-785290.891263,33.270923,149.394424,-185.392829,2724.646755,-5.120,-0.000,2.949487,6.950204,-1.513,0,0.000
4200.00,2358.00,98.123553,0.9998591757185652,0.999940,337.999086,-785566.904645,33.261802,149.375805,-185.186328,2724.120095,-5.128,0.000,2.949798,6.951102,-1.511,0,0.000
4200.00,2356.00,98.106975,0.9998588869172478,0.999940,337.837268,-785842.801243,33.252676,149.357150,-184.979886,2723.592457,-5.136,-0.000,2.950109,6.951999,-1.509,0,0.000
4200.00,2354.00,98.090364,0.9998585974145379,0.999940,337.675294,-786118.580751,33.243544,149.338459,-184.773503,2723.063840,-5.143,0.000,2.950419,6.952897,-1.508,0,0.000
4200.00,2352.00,98.073720,0.9998583072093715,0.999940,337.513163,-786394.242861,33.234408,149.319730,-184.567181,2722.534242,-5.151,-0.000,2.950729,6.953795,-1.506,0,0.000
4200.00,2350.00,98.057042,0.9998580163007855,0.999940,337.350876,-786669.787265,33.225267,149.300965,-184.360919,2722.003661,-5.159,0.000,2.951038,6.954693,-1.504,0,0.000
4200.00,2348.00,98.040331,0.9998577246876045,0.999940,337.188431,-786945.213656,33.216120,149.282164,-184.154718,2721.472094,-5.167,-0.000,2.951347,6.955591,-1.502,0,0.000
4200.00,2346.00,98.023586,0.9998574323689383,0.999940,337.025830,-787220.521723,33.206968,149.263325,-183.948578,2720.939539,-5.175,0.000,2.951656,6.956490,-1.500,0,0.000
4200.00,2344.00,98.006807,0.9998571393436677,0.999939,336.863070,-787495.711158,33.197812,149.244449,-183.742499,2720.405994,-5.182,-0.000,2.951964,6.957389,-1.499,0,0.000
4200.00,2342.00,97.989995,0.9998568456108653,0.999939,336.700154,-787770.781649,33.188650,149.225536,-183.536482,2719.871457,-5.190,-0.000,2.952272,6.958288,-1.497,0,0.000
4200.00,2340.00,97.973148,0.9998565511694766,0.999939,336.537079,-788045.732885,33.179483,149.206586,-183.330527,2719.335926,-5.198,-0.000,2.952579,6.959187,-1.495,0,0.000
4200.00,2338.00,97.956268,0.9998562560185349,0.999939,336.373846,-788320.564555,33.170311,149.187599,-183.124634,2718.799399,-5.206,0.000,2.952886,6.960087,-1.493,0,0.000
4200.00,2336.00,97.939353,0.9998559601571220,0.999939,336.210455,-788595.276347,33.161134,149.168574,-182.918805,2718.261874,-5.214,-0.000,2.953193,6.960986,-1.491,0,0.000
4200.00,2334.00,97.922405,0.9998556635839434,0.999939,336.046906,-788869.867947,33.151951,149.149512,-182.713038,2717.723347,-5.222,-0.000,2.953499,6.961886,-1.490,0,0.000
4200.00,2332.00,97.905422,0.9998553662982628,0.999939,335.883197,-789144.339041,33.142764,149.130413,-182.507335,2717.183818,-5.230,-0.000,2.953805,6.962787,-1.488,0,0.000
4200.00,2330.00,97.888405,0.9998550682996123,0.999939,335.719329,-789418.689317,33.133571,149.111276,-182.301696,2716.643285,-5.238,-0.000,2.954111,6.963687,-1.486,0,0.000
4200.00,2328.00,97.871354,0.9998547695861199,0.999938,335.555303,-789692.918458,33.124373,149.092101,-182.096121,2716.101744,-5.245,-0.000,2.954416,6.964588,-1.484,0,0.000
4200.00,2326.00,97.854269,0.9998544701568779,0.999938,335.391116,-789967.026150,33.115170,149.072889,-181.890611,2715.559194,-5.253,0.000,2.954720,6.965489,-1.482,0,0.000
4200.00,2324.00,97.837149,0.9998541700118734,0.999938,335.226770,-790241.012075,33.105962,149.053639,-181.685165,2715.015633,-5.261,0.000,2.955025,6.966390,-1.481,0,0.000
4200.00,2322.00,97.819994,0.9998538691494316,0.999938,335.062264,-790514.875919,33.096748,149.034351,-181.479785,2714.471058,-5.269,0.000,2.955328,6.967291,-1.479,0,0.000
4200.00,2320.00,97.802805,0.9998535675688061,0.999938,334.897598,-790788.617363,33.087530,149.015025,-181.274470,2713.925467,-5.277,-0.000,2.955632,6.968193,-1.477,0,0.000
4200.00,2318.00,97.785581,0.9998532652689890,0.999938,334.732772,-791062.236089,33.078306,148.995661,-181.069221,2713.378859,-5.285,0.000,2.955935,6.969095,-1.475,0,0.000
4200.00,2316.00,97.768323,0.9998529622492249,0.999938,334.567784,-791335.731779,33.069077,148.976259,-180.864039,2712.831231,-5.293,0.000,2.956237,6.969997,-1.473,0,0.000
4200.00,2314.00,97.751030,0.9998526585085238,0.999938,334.402636,-791609.104113,33.059843,148.956819,-180.658923,2712.282581,-5.301,-0.000,2.956540,6.970899,-1.471,0,0.000
4200.00,2312.00,97.733702,0.9998523540461213,0.999937,334.237327,-791882.352773,33.050603,148.937340,-180.453875,2711.732907,-5.309,-0.000,2.956841,6.971802,-1.469,0,0.000
4200.00,2310.00,97.716339,0.9998520488605838,0.999937,334.071856,-792155.477437,33.041358,148.917823,-180.248894,2711.182206,-5.317,0.000,2.957143,6.972705,-1.468,0,0.000
4200.00,2308.00,97.698941,0.9998517429522651,0.999937,333.906224,-792428.477785,33.032108,148.898268,-180.043980,2710.630477,-5.325,0.000,2.957444,6.973608,-1.466,0,0.000
4200.00,2306.00,97.681508,0.9998514363188975,0.999937,333.740431,-792701.353495,33.022853,148.878674,-179.839135,2710.077718,-5.333,0.000,2.957744,6.974511,-1.464,0,0.000
4200.00,2304.00,97.664039,0.9998511289604444,0.999937,333.574475,-792974.104245,33.013592,148.859042,-179.634358,2709.523925,-5.342,0.000,2.958044,6.975414,-1.462,0,0.000
4200.00,2302.00,97.646536,0.9998508208761441,0.999937,333.408356,-793246.729712,33.004326,148.839371,-179.429650,2708.969098,-5.350,-0.000,2.958344,6.976318,-1.460,0,0.000
4200.00,2300.00,97.628997,0.9998505120640369,0.999937,333.242076,-793519.229573,32.995055,148.819661,-179.225012,2708.413233,-5.358,-0.000,2.958643,6.977222,-1.458,0,0.000
4200.00,2298.00,97.611423,0.9998502025249695,0.999936,333.075633,-793791.603505,32.985779,148.799913,-179.020443,2707.856330,-5.366,-0.000,2.958942,6.978126,-1.456,0,0.000
4200.00,2296.00,97.593813,0.9998498922570529,0.999936,332.909026,-794063.851181,32.976497,148.780126,-178.815944,2707.298385,-5.374,0.000,2.959240,6.979031,-1.455,0,0.000
4200.00,2294.00,97.576168,0.9998495812597086,0.999936,332.742257,-794335.972278,32.967210,148.760299,-178.611516,2706.739396,-5.382,0.000,2.959538,6.979936,-1.453,0,0.000
4200.00,2292.00,97.558488,0.9998492695321849,0.999936,332.575324,-794607.966470,32.957917,148.740434,-178.407158,2706.179362,-5.390,-0.000,2.959836,6.980840,-1.451,0,0.000
4200.00,2290.00,97.540771,0.9998489570736802,0.999936,332.408228,-794879.833430,32.948619,148.720530,-178.202871,2705.618279,-5.398,-0.000,2.960133,6.981746,-1.449,0,0.000
4200.00,2288.00,97.523019,0.9998486438834455,0.999936,332.240968,-795151.572831,32.939316,148.700586,-177.998656,2705.056147,-5.407,-0.000,2.960429,6.982651,-1.447,0,0.000
4200.00,2286.00,97.505232,0.9998483299606642,0.999936,332.073543,-795423.184347,32.930008,148.680603,-177.794513,2704.492963,-5.415,-0.000,2.960725,6.983557,-1.445,0,0.000
4200.00,2284.00,97.487408,0.9998480153045370,0.999936,331.905955,-795694.667649,32.920694,148.660581,-177.590442,2703.928725,-5.423,-0.000,2.961021,6.984462,-1.443,0,0.000
4200.00,2282.00,97.469548,0.9998476999146929,0.999935,331.738202,-795966.022408,32.911375,148.640519,-177.386444,2703.363430,-5.431,-0.000,2.961317,6.985369,-1.441,0,0.000
4200.00,2280.00,97.451653,0.9998473837898008,0.999935,331.570284,-796237.248296,32.902050,148.620418,-177.182519,2702.797076,-5.439,-0.000,2.961611,6.986275,-1.439,0,0.000
4200.00,2278.00,97.433721,0.9998470669295758,0.999935,331.402201,-796508.344983,32.892720,148.600277,-176.978667,2702.229662,-5.448,-0.000,2.961906,6.987181,-1.437,0,0.000
4200.00,2276.00,97.415754,0.9998467493332470,0.999935,331.233953,-796779.312138,32.883384,148.580097,-176.774890,2701.661185,-5.456,0.000,2.962200,6.988088,-1.436,0,0.000
4200.00,2274.00,97.397750,0.9998464309999242,0.999935,331.065540,-797050.149430,32.874043,148.559876,-176.571186,2701.091643,-5.464,-0.000,2.962493,6.988995,-1.434,0,0.000
4200.00,2272.00,97.379709,0.9998461119291803,0.999935,330.896961,-797320.856529,32.864697,148.539616,-176.367557,2700.521034,-5.472,-0.000,2.962786,6.989903,-1.432,0,0.000
4200.00,2270.00,97.361633,0.9998457921202976,0.999935,330.728216,-797591.433103,32.855345,148.519316,-176.164003,2699.949355,-5.481,-0.000,2.963079,6.990810,-1.430,0,0.000
4200.00,2268.00,97.343520,0.9998454715724484,0.999934,330.559305,-797861.878818,32.845988,148.498976,-175.960524,2699.376605,-5.489,0.000,2.963371,6.991718,-1.428,0,0.000
4200.00,2266.00,97.325370,0.9998451502851342,0.999934,330.390227,-798132.193343,32.836625,148.478597,-175.757122,2698.802782,-5.497,-0.000,2.963663,6.992626,-1.426,0,0.000
4200.00,2264.00,97.307184,0.9998448282576724,0.999934,330.220983,-798402.376342,32.827257,148.458176,-175.553795,2698.227883,-5.506,-0.000,2.963954,6.993534,-1.424,0,0.000
4200.00,2262.00,97.288962,0.9998445054894745,0.999934,330.051573,-798672.427483,32.817884,148.437716,-175.350545,2697.651906,-5.514,0.000,2.964245,6.994442,-1.422,0,0.000
4200.00,2260.00,97.270702,0.9998441819799240,0.999934,329.881995,-798942.346431,32.808505,148.417215,-175.147372,2697.074849,-5.522,-0.000,2.964535,6.995351,-1.420,0,0.000
4200.00,2258.00,97.252406,0.9998438577284312,0.999934,329.712250,-799212.132849,32.799120,148.396674,-174.944277,2696.496710,-5.531,0.000,2.964825,6.996260,-1.418,0,0.000
4200.00,2256.00,97.234073,0.9998435327343890,0.999934,329.542337,-799481.786404,32.789730,148.376093,-174.741259,2695.917486,-5.539,0.000,2.965115,6.997169,-1.416,0,0.000
4200.00,2254.00,97.215703,0.9998432069972676,0.999934,329.372257,-799751.306758,32.780335,148.355471,-174.538319,2695.337176,-5.548,0.000,2.965404,6.998079,-1.414,0,0.000
4200.00,2252.00,97.197297,0.9998428805165065,0.999933,329.202009,-800020.693575,32.770934,148.334809,-174.335458,2694.755778,-5.556,0.000,2.965692,6.998988,-1.412,0,0.000
4200.00,2250.00,97.178853,0.9998425532915640,0.999933,329.031593,-800289.946517,32.761527,148.314105,-174.132676,2694.173289,-5.564,0.000,2.965980,6.999898,-1.410,0,0.000
4200.00,2248.00,97.160372,0.9998422253218849,0.999933,328.861009,-800559.065247,32.752115,148.293361,-173.929974,2693.589708,-5.573,-0.000,2.966268,7.000808,-1.408,0,0.000
4200.00,2246.00,97.141853,0.9998418966070094,0.999933,328.690256,-800828.049426,32.742697,148.272577,-173.727351,2693.005031,-5.581,-0.000,2.966555,7.001718,-1.406,0,0.000
4200.00,2244.00,97.123298,0.9998415671464308,0.999933,328.519334,-801096.898716,32.733274,148.251751,-173.524809,2692.419257,-5.590,0.000,2.966841,7.002629,-1.404,0,0.000
4200.00,2242.00,97.104705,0.9998412369397612,0.999933,328.348243,-801365.612778,32.723846,148.230884,-173.322347,2691.832384,-5.598,-0.000,2.967127,7.003540,-1.402,0,0.000
4200.00,2240.00,97.086075,0.9998409059861163,0.999933,328.176983,-801634.191270,32.714411,148.209976,-173.119966,2691.244410,-5.607,0.000,2.967413,7.004451,-1.401,0,0.000
4200.00,2238.00,97.067407,0.9998405742856715,0.999932,328.005553,-801902.633854,32.704971,148.189027,-172.917667,2690.655333,-5.615,-0.000,2.967698,7.005362,-1.399,0,0.000
4200.00,2236.00,97.048702,0.9998402418375646,0.999932,327.833954,-802170.940188,32.695526,148.168037,-172.715450,2690.065150,-5.624,-0.000,2.967983,7.006274,-1.397,0,0.000
4200.00,2234.00,97.029959,0.9998399086415296,0.999932,327.662184,-802439.109932,32.686075,148.147006,-172.513315,2689.473859,-5.632,-0.000,2.968267,7.007185,-1.395,0,0.000
4200.00,2232.00,97.011179,0.9998395746971291,0.999932,327.490245,-802707.142742,32.676618,148.125933,-172.311263,2688.881459,-5.641,0.000,2.968551,7.008097,-1.393,0,0.000
4200.00,2230.00,96.992360,0.9998392400039511,0.999932,327.318135,-802975.038278,32.667156,148.104819,-172.109294,2688.287946,-5.649,-0.000,2.968834,7.009010,-1.391,0,0.000
4200.00,2228.00,96.973504,0.9998389045616762,0.999932,327.145855,-803242.796196,32.657688,148.083663,-171.907408,2687.693320,-5.658,-0.000,2.969117,7.009922,-1.389,0,0.000
4200.00,2226.00,96.954610,0.9998385683698899,0.999932,326.973404,-803510.416154,32.648215,148.062465,-171.705607,2687.097578,-5.667,0.000,2.969399,7.010835,-1.387,0,0.000
4200.00,2224.00,96.935678,0.9998382314283165,0.999931,326.800782,-803777.897807,32.638736,148.041226,-171.503890,2686.500717,-5.675,0.000,2.969681,7.011748,-1.385,0,0.000
4200.00,2222.00,96.916708,0.9998378937363707,0.999931,326.627988,-804045.240811,32.629251,148.019945,-171.302258,2685.902736,-5.684,0.000,2.969962,7.012661,-1.382,0,0.000
4200.00,2220.00,96.897700,0.9998375552946952,0.999931,326.455023,-804312.444822,32.619761,147.998622,-171.100712,2685.303633,-5.692,0.000,2.970243,7.013574,-1.380,0,0.000
4200.00,2218.00,96.878654,0.9998372161015372,0.999931,326.281887,-804579.509495,32.610265,147.977258,-170.899251,2684.703405,-5.701,0.000,2.970524,7.014488,-1.378,0,0.000
4200.00,2216.00,96.859570,0.9998368761576424,0.999931,326.108578,-804846.434484,32.600763,147.955851,-170.697876,2684.102050,-5.710,0.000,2.970803,7.015402,-1.376,0,0.000
4200.00,2214.00,96.840447,0.9998365354624824,0.999931,325.935098,-805113.219444,32.591256,147.934402,-170.496588,2683.499567,-5.718,-0.000,2.971083,7.016316,-1.374,0,0.000
4200.00,2212.00,96.821286,0.9998361940158645,0.999931,325.761445,-805379.864028,32.581743,147.912912,-170.295387,2682.895953,-5.727,-0.000,2.971362,7.017230,-1.372,0,0.000
4200.00,2210.00,96.802086,0.9998358518177962,0.999930,325.587619,-805646.367889,32.572224,147.891379,-170.094273,2682.291207,-5.736,0.000,2.971640,7.018145,-1.370,0,0.000
4200.00,2208.00,96.782848,0.9998355088670082,0.999930,325.413621,-805912.730681,32.562700,147.869803,-169.893247,2681.685325,-5.744,-0.000,2.971918,7.019060,-1.368,0,0.000
