Title:,HD131664

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,97.602228,0.9998895116323336,0.999953,345.055320,-778954.883522,33.623087,150.789736,-194.130163,2759.119706,-4.676,-0.000,2.902648,6.896792,-1.623,0,0.000
4200.00,2478.00,97.589556,0.9998893069768223,0.999953,344.908268,-779240.432978,33.614688,150.775400,-193.928927,2758.709764,-4.683,0.000,2.902996,6.897675,-1.621,0,0.000
4200.00,2476.00,97.576860,0.9998891018520000,0.999953,344.761085,-779525.897842,33.606285,150.761038,-193.727730,2758.299132,-4.690,-0.000,2.903344,6.898559,-1.620,0,0.000
4200.00,2474.00,97.564140,0.9998888962575510,0.999953,344.613773,-779811.277901,33.597878,150.746650,-193.526571,2757.887809,-4.697,-0.000,2.903691,6.899443,-1.618,0,0.000
4200.00,2472.00,97.551397,0.9998886901914601,0.999953,344.466331,-780096.572942,33.589469,150.732235,-193.325452,2757.475791,-4.704,0.000,2.904038,6.900327,-1.617,0,0.000
4200.00,2470.00,97.538629,0.9998884836544555,0.999953,344.318758,-780381.782754,33.581055,150.717795,-193.124371,2757.063079,-4.711,0.000,2.904385,6.901211,-1.615,0,0.000
4200.00,2468.00,97.525838,0.9998882766449362,0.999953,344.171055,-780666.907122,33.572638,150.703328,-192.923330,2756.649671,-4.719,-0.000,2.904732,6.902096,-1.613,0,0.000
4200.00,2466.00,97.513022,0.9998880691627963,0.999953,344.023221,-780951.945832,33.564218,150.688835,-192.722329,2756.235564,-4.726,0.000,2.905079,6.902981,-1.612,0,0.000
4200.00,2464.00,97.500182,0.9998878612072840,0.999953,343.875256,-781236.898671,33.555794,150.674316,-192.521367,2755.820759,-4.733,0.000,2.905425,6.903866,-1.610,0,0.000
4200.00,2462.00,97.487318,0.9998876527778129,0.999953,343.727161,-781521.765423,33.547366,150.659770,-192.320446,2755.405252,-4.740,0.000,2.905771,6.904751,-1.609,0,0.000
4200.00,2460.00,97.474430,0.9998874438731553,0.999953,343.578933,-781806.545873,33.538935,150.645198,-192.119565,2754.989043,-4.747,-0.000,2.906117,6.905637,-1.607,0,0.000
4200.00,2458.00,97.461518,0.9998872344938058,0.999953,343.430575,-782091.239806,33.530500,150.630599,-191.918725,2754.572130,-4.754,-0.000,2.906463,6.906522,-1.606,0,0.000
4200.00,2456.00,97.448581,0.9998870246384627,0.999952,343.282085,-782375.847004,33.522062,150.615974,-191.717925,2754.154512,-4.762,0.000,2.906808,6.907408,-1.604,0,0.000
4200.00,2454.00,97.435620,0.9998868143061781,0.999952,343.133463,-782660.367253,33.513619,150.601322,-191.517167,2753.736187,-4.769,0.000,2.907153,6.908295,-1.602,0,0.000
4200.00,2452.00,97.422634,0.9998866034970664,0.999952,342.984709,-782944.800334,33.505174,150.586643,-191.316450,2753.317153,-4.776,0.000,2.907498,6.909181,-1.601,0,0.000
4200.00,2450.00,97.409624,0.9998863922103352,0.999952,342.835823,-783229.146030,33.496725,150.571938,-191.115775,2752.897410,-4.783,-0.000,2.907843,6.910068,-1.599,0,0.000
4200.00,2448.00,97.396590,0.9998861804449811,0.999952,342.686804,-783513.404124,33.488272,150.557205,-190.915142,2752.476955,-4.791,0.000,2.908187,6.910955,-1.598,0,0.000
4200.00,2446.00,97.383531,0.9998859682009251,0.999952,342.537653,-783797.574396,33.479815,150.542446,-190.714551,2752.055787,-4.798,0.000,2.908532,6.911842,-1.596,0,0.000
4200.00,2444.00,97.370447,0.9998857554767292,0.999952,342.388369,-784081.656628,33.471355,150.527660,-190.514002,2751.633905,-4.805,-0.000,2.908875,6.912729,-1.594,0,0.000
4200.00,2442.00,97.357338,0.9998855422729563,0.999952,342.238953,-784365.650601,33.462891,150.512847,-190.313496,2751.211308,-4.812,-0.000,2.909219,6.913617,-1.593,0,0.000
4200.00,2440.00,97.344205,0.9998853285883121,0.999952,342.089403,-784649.556094,33.454424,150.498008,-190.113032,2750.787992,-4.820,-0.000,2.909563,6.914504,-1.591,0,0.000
4200.00,2438.00,97.331048,0.9998851144223143,0.999952,341.939720,-784933.372888,33.445953,150.483141,-189.912612,2750.363958,-4.827,-0.000,2.909906,6.915392,-1.590,0,0.000
4200.00,2436.00,97.317865,0.9998848997743176,0.999952,341.789903,-785217.100762,33.437478,150.468246,-189.712235,2749.939204,-4.834,0.000,2.910249,6.916281,-1.588,0,0.000
4200.00,2434.00,97.304658,0.9998846846441795,0.999951,341.639952,-785500.739495,33.429000,150.453325,-189.511902,2749.513727,-4.842,-0.000,2.910591,6.917169,-1.586,0,0.000
4200.00,2432.00,97.291425,0.9998844690306942,0.999951,341.489868,-785784.288866,33.420518,150.438377,-189.311613,2749.087527,-4.849,-0.000,2.910934,6.918058,-1.585,0,0.000
4200.00,2430.00,97.278168,0.9998842529336968,0.999951,341.339650,-786067.748652,33.412032,150.423401,-189.111368,2748.660603,-4.856,-0.000,2.911276,6.918947,-1.583,0,0.000
4200.00,2428.00,97.264886,0.9998840363525509,0.999951,341.189297,-786351.118630,33.403542,150.408398,-188.911167,2748.232951,-4.864,-0.000,2.911618,6.919836,-1.581,0,0.000
4200.00,2426.00,97.251578,0.9998838192866847,0.999951,341.038810,-786634.398579,33.395049,150.393367,-188.711010,2747.804572,-4.871,0.000,2.911960,6.920725,-1.580,0,0.000
4200.00,2424.00,97.238246,0.9998836017355694,0.999951,340.888188,-786917.588275,33.386552,150.378309,-188.510899,2747.375464,-4.878,-0.000,2.912301,6.921615,-1.578,0,0.000
4200.00,2422.00,97.224888,0.9998833836986677,0.999951,340.737432,-787200.687494,33.378052,150.363224,-188.310833,2746.945624,-4.886,0.000,2.912642,6.922505,-1.577,0,0.000
4200.00,2420.00,97.211505,0.9998831651754195,0.999951,340.586540,-787483.696011,33.369547,150.348111,-188.110812,2746.515052,-4.893,0.000,2.912983,6.923395,-1.575,0,0.000
4200.00,2418.00,97.198097,0.9998829461652723,0.999951,340.435514,-787766.613603,33.361039,150.332970,-187.910837,2746.083746,-4.900,-0.000,2.913324,6.924285,-1.573,0,0.000
4200.00,2416.00,97.184664,0.9998827266677334,0.999951,340.284352,-788049.440044,33.352528,150.317801,-187.710908,2745.651705,-4.908,-0.000,2.913664,6.925176,-1.572,0,0.000
4200.00,2414.00,97.171205,0.9998825066823062,0.999951,340.133054,-788332.175109,33.344012,150.302605,-187.511025,2745.218927,-4.915,-0.000,2.914004,6.926067,-1.570,0,0.000
4200.00,2412.00,97.157721,0.9998822862083251,0.999950,339.981620,-788614.818572,33.335493,150.287382,-187.311189,2744.785410,-4.923,0.000,2.914344,6.926958,-1.568,0,0.000
4200.00,2410.00,97.144211,0.9998820652455082,0.999950,339.830051,-788897.370206,33.326970,150.272130,-187.111399,2744.351153,-4.930,0.000,2.914684,6.927849,-1.567,0,0.000
4200.00,2408.00,97.130676,0.9998818437931750,0.999950,339.678345,-789179.829785,33.318443,150.256850,-186.911657,2743.916154,-4.938,-0.000,2.915023,6.928740,-1.565,0,0.000
4200.00,2406.00,97.117115,0.9998816218508988,0.999950,339.526504,-789462.197081,33.309913,150.241543,-186.711961,2743.480413,-4.945,0.000,2.915362,6.929632,-1.563,0,0.000
4200.00,2404.00,97.103529,0.9998813994181817,0.999950,339.374525,-789744.471867,33.301379,150.226207,-186.512313,2743.043927,-4.953,0.000,2.915701,6.930524,-1.562,0,0.000
4200.00,2402.00,97.089917,0.9998811764945018,0.999950,339.222410,-790026.653915,33.292841,150.210843,-186.312713,2742.606695,-4.960,-0.000,2.916039,6.931416,-1.560,0,0.000
4200.00,2400.00,97.076279,0.9998809530794175,0.999950,339.070158,-790308.742996,33.284299,150.195452,-186.113161,2742.168715,-4.968,-0.000,2.916378,6.932308,-1.558,0,0.000
4200.00,2398.00,97.062616,0.9998807291724332,0.999950,338.917769,-790590.738881,33.275753,150.180032,-185.913658,2741.729987,-4.975,0.000,2.916716,6.933201,-1.557,0,0.000
4200.00,2396.00,97.048927,0.9998805047730464,0.999950,338.765243,-790872.641341,33.267204,150.164584,-185.714202,2741.290507,-4.983,-0.000,2.917053,6.934094,-1.555,0,0.000
4200.00,2394.00,97.035212,0.9998802798808887,0.999950,338.612579,-791154.450147,33.258651,150.149107,-185.514796,2740.850276,-4.990,-0.000,2.917391,6.934987,-1.553,0,0.000
4200.00,2392.00,97.021471,0.9998800544953729,0.999950,338.459777,-791436.165067,33.250094,150.133603,-185.315439,2740.409291,-4.998,0.000,2.917728,6.935880,-1.552,0,0.000
4200.00,2390.00,97.007704,0.9998798286161279,0.999949,338.306838,-791717.785872,33.241533,150.118069,-185.116132,2739.967551,-5.005,0.000,2.918065,6.936774,-1.550,0,0.000
4200.00,2388.00,96.993911,0.9998796022426854,0.999949,338.153761,-791999.312329,33.232968,150.102508,-184.916874,2739.525054,-5.013,0.000,2.918402,6.937668,-1.548,0,0.000
4200.00,2386.00,96.980092,0.9998793753746221,0.999949,338.000545,-792280.744209,33.224400,150.086918,-184.717666,2739.081799,-5.020,0.000,2.918738,6.938561,-1.547,0,0.000
4200.00,2384.00,96.966247,0.9998791480115040,0.999949,337.847191,-792562.081279,33.215828,150.071299,-184.518508,2738.637785,-5.028,0.000,2.919074,6.939456,-1.545,0,0.000
4200.00,2382.00,96.952376,0.9998789201529257,0.999949,337.693699,-792843.323306,33.207252,150.055652,-184.319401,2738.193009,-5.036,-0.000,2.919410,6.940350,-1.543,0,0.000
4200.00,2380.00,96.938479,0.9998786917983778,0.999949,337.540067,-793124.470058,33.198672,150.039976,-184.120344,2737.747470,-5.043,0.000,2.919745,6.941245,-1.542,0,0.000
4200.00,2378.00,96.924555,0.9998784629475564,0.999949,337.386297,-793405.521302,33.190088,150.024271,-183.921339,2737.301168,-5.051,-0.000,2.920081,6.942140,-1.540,0,0.000
4200.00,2376.00,96.910605,0.9998782336002041,0.999949,337.232387,-793686.476804,33.181500,150.008538,-183.722385,2736.854099,-5.059,-0.000,2.920416,6.943035,-1.538,0,0.000
4200.00,2374.00,96.896629,0.9998780037551361,0.999949,337.078339,-793967.336330,33.172909,149.992776,-183.523483,2736.406264,-5.066,-0.000,2.920750,6.943930,-1.536,0,0.000
4200.00,2372.00,96.882627,0.9998777734131293,0.999949,336.924150,-794248.099647,33.164314,149.976985,-183.324633,2735.957660,-5.074,-0.000,2.921085,6.944826,-1.535,0,0.000
4200.00,2370.00,96.868597,0.9998775425730267,0.999948,336.769822,-794528.766518,33.155714,149.961165,-183.125835,2735.508285,-5.082,0.000,2.921419,6.945722,-1.533,0,0.000
4200.00,2368.00,96.854542,0.9998773112346796,0.999948,336.615354,-794809.336710,33.147111,149.945316,-182.927089,2735.058139,-5.089,0.000,2.921753,6.946618,-1.531,0,0.000
4200.00,2366.00,96.840460,0.9998770793976735,0.999948,336.460746,-795089.809986,33.138504,149.929438,-182.728396,2734.607219,-5.097,0.000,2.922086,6.947514,-1.530,0,0.000
4200.00,2364.00,96.826351,0.9998768470616566,0.999948,336.305998,-795370.186110,33.129893,149.913530,-182.529756,2734.155525,-5.105,-0.000,2.922419,6.948411,-1.528,0,0.000
4200.00,2362.00,96.812216,0.9998766142265778,0.999948,336.151109,-795650.464847,33.121279,149.897594,-182.331170,2733.703054,-5.112,0.000,2.922752,6.949307,-1.526,0,0.000
4200.00,2360.00,96.798054,0.9998763808909371,0.999948,335.996079,-795930.645958,33.112660,149.881628,-182.132637,2733.249806,-5.120,-0.000,2.923085,6.950204,-1.524,0,0.000
4200.00,2358.00,96.783865,0.9998761470560906,0.999948,335.840909,-796210.729208,33.104037,149.865634,-181.934159,2732.795778,-5.128,0.000,2.923417,6.951102,-1.523,0,0.000
4200.00,2356.00,96.769649,0.9998759127206224,0.999948,335.685597,-796490.714359,33.095411,149.849609,-181.735734,2732.340970,-5.136,-0.000,2.923750,6.951999,-1.521,0,0.000
4200.00,2354.00,96.755407,0.9998756778844146,0.999948,335.530145,-796770.601172,33.086780,149.833556,-181.537364,2731.885379,-5.143,0.000,2.924081,6.952897,-1.519,0,0.000
4200.00,2352.00,96.741138,0.9998754425472106,0.999948,335.374550,-797050.389409,33.078146,149.817473,-181.339049,2731.429005,-5.151,-0.000,2.924413,6.953795,-1.517,0,0.000
4200.00,2350.00,96.726841,0.9998752067086720,0.999948,335.218815,-797330.078832,33.069508,149.801360,-181.140789,2730.971845,-5.159,0.000,2.924744,6.954693,-1.516,0,0.000
4200.00,2348.00,96.712518,0.9998749703685423,0.999947,335.062937,-797609.669202,33.060866,149.785218,-180.942584,2730.513898,-5.167,-0.000,2.925075,6.955591,-1.514,0,0.000
4200.00,2346.00,96.698168,0.9998747335264669,0.999947,334.906918,-797889.160278,33.052219,149.769047,-180.744435,2730.055163,-5.175,0.000,2.925406,6.956490,-1.512,0,0.000
4200.00,2344.00,96.683790,0.9998744961822206,0.999947,334.750756,-798168.551821,33.043569,149.752846,-180.546342,2729.595638,-5.182,-0.000,2.925736,6.957389,-1.511,0,0.000
4200.00,2342.00,96.669386,0.9998742583355896,0.999947,334.594452,-798447.843592,33.034915,149.736615,-180.348305,2729.135322,-5.190,-0.000,2.926066,6.958288,-1.509,0,0.000
4200.00,2340.00,96.654954,0.9998740199859857,0.999947,334.438005,-798727.035348,33.026257,149.720354,-180.150325,2728.674213,-5.198,-0.000,2.926396,6.959187,-1.507,0,0.000
4200.00,2338.00,96.640495,0.9998737811336111,0.999947,334.281416,-799006.126849,33.017595,149.704063,-179.952402,2728.212310,-5.206,0.000,2.926725,6.960087,-1.505,0,0.000
4200.00,2336.00,96.626009,0.9998735417779570,0.999947,334.124684,-799285.117854,33.008929,149.687743,-179.754536,2727.749611,-5.214,-0.000,2.927054,6.960986,-1.503,0,0.000
4200.00,2334.00,96.611495,0.9998733019188021,0.999947,333.967809,-799564.008121,33.000259,149.671392,-179.556727,2727.286114,-5.222,-0.000,2.927383,6.961886,-1.502,0,0.000
4200.00,2332.00,96.596955,0.9998730615559420,0.999947,333.810790,-799842.797407,32.991585,149.655012,-179.358977,2726.821819,-5.230,-0.000,2.927712,6.962787,-1.500,0,0.000
4200.00,2330.00,96.582386,0.9998728206891808,0.999947,333.653628,-800121.485471,32.982907,149.638602,-179.161284,2726.356723,-5.238,-0.000,2.928040,6.963687,-1.498,0,0.000
4200.00,2328.00,96.567790,0.9998725793182704,0.999946,333.496322,-800400.072069,32.974225,149.622161,-178.963650,2725.890826,-5.245,-0.000,2.928368,6.964588,-1.496,0,0.000
4200.00,2326.00,96.553167,0.9998723374430258,0.999946,333.338872,-800678.556958,32.965539,149.605691,-178.766074,2725.424125,-5.253,0.000,2.928695,6.965489,-1.495,0,0.000
4200.00,2324.00,96.538516,0.9998720950632821,0.999946,333.181279,-800956.939894,32.956849,149.589190,-178.568558,2724.956620,-5.261,0.000,2.929023,6.966390,-1.493,0,0.000
4200.00,2322.00,96.523837,0.9998718521787707,0.999946,333.023541,-801235.220634,32.948155,149.572659,-178.371101,2724.488308,-5.269,0.000,2.929350,6.967291,-1.491,0,0.000
4200.00,2320.00,96.509131,0.9998716087894067,0.999946,332.865658,-801513.398933,32.939457,149.556097,-178.173703,2724.019188,-5.277,-0.000,2.929676,6.968193,-1.489,0,0.000
4200.00,2318.00,96.494397,0.9998713648949373,0.999946,332.707631,-801791.474547,32.930755,149.539506,-177.976366,2723.549259,-5.285,0.000,2.930003,6.969095,-1.487,0,0.000
4200.00,2316.00,96.479635,0.9998711204954656,0.999946,332.549460,-802069.447230,32.922049,149.522883,-177.779089,2723.078520,-5.293,0.000,2.930329,6.969997,-1.486,0,0.000
4200.00,2314.00,96.464846,0.9998708755904340,0.999946,332.391143,-802347.316737,32.913339,149.506231,-177.581872,2722.606968,-5.301,-0.000,2.930655,6.970899,-1.484,0,0.000
4200.00,2312.00,96.450028,0.9998706301799403,0.999946,332.232681,-802625.082822,32.904625,149.489548,-177.384716,2722.134602,-5.309,-0.000,2.930980,6.971802,-1.482,0,0.000
4200.00,2310.00,96.435183,0.9998703842639964,0.999946,332.074074,-802902.745240,32.895906,149.472834,-177.187622,2721.661421,-5.317,0.000,2.931305,6.972705,-1.480,0,0.000
4200.00,2308.00,96.420309,0.9998701378421951,0.999945,331.915321,-803180.303744,32.887184,149.456089,-176.990589,2721.187424,-5.325,0.000,2.931630,6.973608,-1.478,0,0.000
4200.00,2306.00,96.405408,0.9998698909146242,0.999945,331.756422,-803457.758086,32.878458,149.439314,-176.793618,2720.712608,-5.333,0.000,2.931954,6.974511,-1.477,0,0.000
4200.00,2304.00,96.390478,0.9998696434811465,0.999945,331.597378,-803735.108021,32.869727,149.422508,-176.596708,2720.236973,-5.342,0.000,2.932279,6.975414,-1.475,0,0.000
4200.00,2302.00,96.375521,0.9998693955416944,0.999945,331.438187,-804012.353300,32.860993,149.405672,-176.399862,2719.760516,-5.350,-0.000,2.932602,6.976318,-1.473,0,0.000
4200.00,2300.00,96.360535,0.9998691470961719,0.999945,331.278850,-804289.493675,32.852254,149.388804,-176.203078,2719.283237,-5.358,-0.000,2.932926,6.977222,-1.471,0,0.000
4200.00,2298.00,96.345521,0.9998688981445457,0.999945,331.119367,-804566.528900,32.843511,149.371906,-176.006358,2718.805134,-5.366,-0.000,2.933249,6.978126,-1.469,0,0.000
4200.00,2296.00,96.330479,0.9998686486869269,0.999945,330.959737,-804843.458725,32.834765,149.354977,-175.809700,2718.326206,-5.374,0.000,2.933572,6.979031,-1.468,0,0.000
4200.00,2294.00,96.315408,0.9998683987227038,0.999945,330.799960,-805120.282901,32.826014,149.338016,-175.613107,2717.846450,-5.382,0.000,2.933894,6.979936,-1.466,0,0.000
4200.00,2292.00,96.300309,0.9998681482524704,0.999945,330.640036,-805397.001180,32.817259,149.321025,-175.416578,2717.365866,-5.390,-0.000,2.934217,6.980840,-1.464,0,0.000
4200.00,2290.00,96.285182,0.9998678972761046,0.999944,330.479965,-805673.613312,32.808500,149.304002,-175.220113,2716.884452,-5.398,-0.000,2.934539,6.981746,-1.462,0,0.000
4200.00,2288.00,96.270026,0.9998676457934069,0.999944,330.319747,-805950.119047,32.799737,149.286949,-175.023713,2716.402206,-5.407,-0.000,2.934860,6.982651,-1.460,0,0.000
4200.00,2286.00,96.254842,0.9998673938044192,0.999944,330.159381,-806226.518136,32.790969,149.269864,-174.827378,2715.919128,-5.415,-0.000,2.935181,6.983557,-1.458,0,0.000
4200.00,2284.00,96.239629,0.9998671413093430,0.999944,329.998867,-806502.810327,32.782198,149.252748,-174.631108,2715.435215,-5.423,-0.000,2.935502,6.984462,-1.456,0,0.000
4200.00,2282.00,96.224388,0.9998668883080825,0.999944,329.838206,-806778.995372,32.773422,149.235600,-174.434904,2714.950466,-5.431,-0.000,2.935823,6.985369,-1.455,0,0.000
4200.00,2280.00,96.209118,0.9998666348002654,0.999944,329.677396,-807055.073018,32.764643,149.218421,-174.238766,2714.464881,-5.439,-0.000,2.936143,6.986275,-1.453,0,0.000
4200.00,2278.00,96.193819,0.9998663807873187,0.999944,329.516438,-807331.043014,32.755859,149.201211,-174.042695,2713.978456,-5.448,-0.000,2.936463,6.987181,-1.451,0,0.000
4200.00,2276.00,96.178491,0.9998661262675022,0.999944,329.355331,-807606.905109,32.747071,149.183969,-173.846690,2713.491191,-5.456,0.000,2.936783,6.988088,-1.449,0,0.000
4200.00,2274.00,96.163135,0.9998658712420831,0.999944,329.194076,-807882.659052,32.738279,149.166696,-173.650752,2713.003085,-5.464,-0.000,2.937102,6.988995,-1.447,0,0.000
4200.00,2272.00,96.147750,0.9998656157108011,0.999944,329.032671,-808158.304589,32.729482,149.149391,-173.454882,2712.514136,-5.472,-0.000,2.937421,6.989903,-1.445,0,0.000
4200.00,2270.00,96.132336,0.9998653596738158,0.999943,328.871118,-808433.841469,32.720682,149.132054,-173.259080,2712.024342,-5.481,-0.000,2.937739,6.990810,-1.443,0,0.000
4200.00,2268.00,96.116893,0.9998651031314082,0.999943,328.709416,-808709.269439,32.711877,149.114686,-173.063345,2711.533702,-5.489,0.000,2.938057,6.991718,-1.442,0,0.000
4200.00,2266.00,96.101421,0.9998648460830796,0.999943,328.547564,-808984.588246,32.703069,149.097286,-172.867679,2711.042215,-5.497,-0.000,2.938375,6.992626,-1.440,0,0.000
4200.00,2264.00,96.085920,0.9998645885298677,0.999943,328.385562,-809259.797636,32.694256,149.079854,-172.672082,2710.549879,-5.506,-0.000,2.938693,6.993534,-1.438,0,0.000
4200.00,2262.00,96.070390,0.9998643304711882,0.999943,328.223411,-809534.897357,32.685439,149.062390,-172.476554,2710.056693,-5.514,0.000,2.939010,6.994442,-1.436,0,0.000
4200.00,2260.00,96.054831,0.9998640719083201,0.999943,328.061110,-809809.887155,32.676617,149.044894,-172.281095,2709.562655,-5.522,-0.000,2.939327,6.995351,-1.434,0,0.000
4200.00,2258.00,96.039242,0.9998638128393479,0.999943,327.898659,-810084.766776,32.667792,149.027367,-172.085706,2709.067764,-5.531,0.000,2.939643,6.996260,-1.432,0,0.000
4200.00,2256.00,96.023625,0.9998635532668834,0.999943,327.736057,-810359.535964,32.658962,149.009807,-171.890388,2708.572019,-5.539,0.000,2.939960,6.997169,-1.430,0,0.000
4200.00,2254.00,96.007978,0.9998632931893479,0.999943,327.573305,-810634.194467,32.650128,148.992215,-171.695139,2708.075418,-5.548,0.000,2.940275,6.998079,-1.428,0,0.000
4200.00,2252.00,95.992302,0.9998630326084402,0.999942,327.410402,-810908.742029,32.641290,148.974591,-171.499962,2707.577959,-5.556,0.000,2.940591,6.998988,-1.426,0,0.000
4200.00,2250.00,95.976596,0.9998627715229701,0.999942,327.247348,-811183.178394,32.632448,148.956935,-171.304856,2707.079641,-5.564,0.000,2.940906,6.999898,-1.424,0,0.000
4200.00,2248.00,95.960861,0.9998625099340659,0.999942,327.084144,-811457.503309,32.623601,148.939247,-171.109821,2706.580463,-5.573,-0.000,2.941221,7.000808,-1.423,0,0.000
4200.00,2246.00,95.945097,0.9998622478418294,0.999942,326.920788,-811731.716517,32.614750,148.921527,-170.914858,2706.080424,-5.581,-0.000,2.941535,7.001718,-1.421,0,0.000
4200.00,2244.00,95.929303,0.9998619852464781,0.999942,326.757280,-812005.817762,32.605895,148.903774,-170.719967,2705.579522,-5.590,0.000,2.941849,7.002629,-1.419,0,0.000
4200.00,2242.00,95.913480,0.9998617221483843,0.999942,326.593621,-812279.806789,32.597036,148.885989,-170.525149,2705.077755,-5.598,-0.000,2.942163,7.003540,-1.417,0,0.000
4200.00,2240.00,95.897627,0.9998614585478027,0.999942,326.429811,-812553.683341,32.588173,148.868171,-170.330404,2704.575122,-5.607,0.000,2.942476,7.004451,-1.415,0,0.000
4200.00,2238.00,95.881744,0.9998611944451455,0.999942,326.265848,-812827.447162,32.579305,148.850321,-170.135733,2704.071623,-5.615,-0.000,2.942789,7.005362,-1.413,0,0.000
4200.00,2236.00,95.865832,0.9998609298406862,0.999942,326.101733,-813101.097995,32.570433,148.832438,-169.941134,2703.567254,-5.624,-0.000,2.943102,7.006274,-1.411,0,0.000
4200.00,2234.00,95.849890,0.9998606647347876,0.999941,325.937466,-813374.635584,32.561557,148.814523,-169.746610,2703.062016,-5.632,-0.000,2.943414,7.007185,-1.409,0,0.000
4200.00,2232.00,95.833918,0.9998603991279202,0.999941,325.773047,-813648.059671,32.552677,148.796575,-169.552161,2702.555906,-5.641,0.000,2.943726,7.008097,-1.407,0,0.000
4200.00,2230.00,95.817916,0.9998601330203600,0.999941,325.608475,-813921.370000,32.543792,148.778595,-169.357786,2702.048923,-5.649,-0.000,2.944037,7.009010,-1.405,0,0.000
4200.00,2228.00,95.801885,0.9998598664126039,0.999941,325.443750,-814194.566311,32.534903,148.760581,-169.163486,2701.541067,-5.658,-0.000,2.944349,7.009922,-1.403,0,0.000
4200.00,2226.00,95.785823,0.9998595993050483,0.999941,325.278872,-814467.648349,32.526010,148.742535,-168.969261,2701.032334,-5.667,0.000,2.944659,7.010835,-1.401,0,0.000
4200.00,2224.00,95.769732,0.9998593316981410,0.999941,325.113840,-814740.615855,32.517112,148.724456,-168.775113,2700.522725,-5.675,0.000,2.944970,7.011748,-1.399,0,0.000
4200.00,2222.00,95.753610,0.9998590635922301,0.999941,324.948656,-815013.468570,32.508211,148.706345,-168.581040,2700.012238,-5.684,0.000,2.945280,7.012661,-1.397,0,0.000
4200.00,2220.00,95.737459,0.9998587949882283,0.999941,324.783318,-815286.206238,32.499305,148.688200,-168.387044,2699.500871,-5.692,0.000,2.945590,7.013574,-1.395,0,0.000
4200.00,2218.00,95.721278,0.9998585258859984,0.999941,324.617826,-815558.828598,32.490394,148.670022,-168.193125,2698.988623,-5.701,0.000,2.945899,7.014488,-1.393,0,0.000
4200.00,2216.00,95.705066,0.9998582562864448,0.999940,324.452180,-815831.335393,32.481480,148.651812,-167.999284,2698.475493,-5.710,0.000,2.946208,7.015402,-1.391,0,0.000
4200.00,2214.00,95.688824,0.9998579861900253,0.999940,324.286381,-816103.726364,32.472561,148.633568,-167.805520,2697.961478,-5.718,-0.000,2.946517,7.016316,-1.389,0,0.000
4200.00,2212.00,95.672552,0.9998577155972397,0.999940,324.120427,-816376.001253,32.463638,148.615291,-167.611834,2697.446579,-5.727,-0.000,2.946825,7.017230,-1.387,0,0.000
4200.00,2210.00,95.656250,0.9998574445087067,0.999940,323.954318,-816648.159798,32.454710,148.596981,-167.418226,2696.930794,-5.736,0.000,2.947133,7.018145,-1.385,0,0.000
4200.00,2208.00,95.639917,0.9998571729249680,0.999940,323.788055,-816920.201743,32.445778,148.578637,-167.224697,2696.414121,-5.744,-0.000,2.947440,7.019060,-1.383,0,0.000
