Title:,HD135625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2342.00,95.899330,0.9998738204248464,0.999947,332.013057,-793736.862801,32.796046,148.569616,-178.609915,2705.588738,-5.190,-0.000,2.923899,6.958288,-1.505,0,0.000
4200.00,2340.00,95.884970,0.9998735811665769,0.999947,331.857705,-794013.840485,32.787451,148.553436,-178.414441,2705.129968,-5.198,-0.000,2.924227,6.959187,-1.504,0,0.000
4200.00,2338.00,95.870582,0.9998733414050101,0.999947,331.702210,-794290.718417,32.778852,148.537226,-178.219024,2704.670406,-5.206,0.000,2.924555,6.960087,-1.502,0,0.000
4200.00,2336.00,95.856167,0.9998731011385938,0.999947,331.546574,-794567.496354,32.770249,148.520987,-178.023663,2704.210052,-5.214,-0.000,2.924882,6.960986,-1.500,0,0.000
4200.00,2334.00,95.841725,0.9998728603674178,0.999947,331.390795,-794844.174058,32.761642,148.504718,-177.828360,2703.748904,-5.222,-0.000,2.925209,6.961886,-1.498,0,0.000
4200.00,2332.00,95.827256,0.9998726190912676,0.999946,331.234874,-795120.751287,32.753032,148.488419,-177.633114,2703.286961,-5.230,-0.000,2.925536,6.962787,-1.496,0,0.000
4200.00,2330.00,95.812759,0.9998723773099286,0.999946,331.078811,-795397.227800,32.744417,148.472090,-177.437926,2702.824221,-5.238,-0.000,2.925863,6.963687,-1.495,0,0.000
4200.00,2328.00,95.798235,0.9998721350233579,0.999946,330.922604,-795673.603356,32.735798,148.455731,-177.242796,2702.360682,-5.245,-0.000,2.926189,6.964588,-1.493,0,0.000
4200.00,2326.00,95.783684,0.9998718922307596,0.999946,330.766255,-795949.877711,32.727175,148.439342,-177.047725,2701.896343,-5.253,0.000,2.926515,6.965489,-1.491,0,0.000
4200.00,2324.00,95.769105,0.9998716489328729,0.999946,330.609762,-796226.050625,32.718548,148.422924,-176.852712,2701.431203,-5.261,0.000,2.926841,6.966390,-1.489,0,0.000
4200.00,2322.00,95.754498,0.9998714051289946,0.999946,330.453127,-796502.121854,32.709917,148.406474,-176.657758,2700.965261,-5.269,0.000,2.927166,6.967291,-1.488,0,0.000
4200.00,2320.00,95.739864,0.9998711608188230,0.999946,330.296347,-796778.091155,32.701283,148.389995,-176.462864,2700.498514,-5.277,-0.000,2.927491,6.968193,-1.486,0,0.000
4200.00,2318.00,95.725203,0.9998709160021594,0.999946,330.139424,-797053.958285,32.692644,148.373486,-176.268029,2700.030961,-5.285,0.000,2.927816,6.969095,-1.484,0,0.000
4200.00,2316.00,95.710514,0.9998706706794503,0.999946,329.982357,-797329.723001,32.684001,148.356946,-176.073255,2699.562600,-5.293,0.000,2.928140,6.969997,-1.482,0,0.000
4200.00,2314.00,95.695797,0.9998704248504521,0.999946,329.825146,-797605.385057,32.675354,148.340376,-175.878540,2699.093431,-5.301,-0.000,2.928464,6.970899,-1.480,0,0.000
4200.00,2312.00,95.681052,0.9998701785143430,0.999945,329.667791,-797880.944210,32.666703,148.323776,-175.683887,2698.623452,-5.309,-0.000,2.928788,6.971802,-1.479,0,0.000
4200.00,2310.00,95.666280,0.9998699316716342,0.999945,329.510291,-798156.400215,32.658048,148.307145,-175.489294,2698.152661,-5.317,0.000,2.929111,6.972705,-1.477,0,0.000
4200.00,2308.00,95.651479,0.9998696843220534,0.999945,329.352647,-798431.752827,32.649389,148.290484,-175.294762,2697.681057,-5.325,0.000,2.929435,6.973608,-1.475,0,0.000
4200.00,2306.00,95.636651,0.9998694364654620,0.999945,329.194858,-798707.001800,32.640726,148.273792,-175.100292,2697.208638,-5.333,0.000,2.929757,6.974511,-1.473,0,0.000
4200.00,2304.00,95.621795,0.9998691881019007,0.999945,329.036924,-798982.146889,32.632059,148.257069,-174.905884,2696.735403,-5.342,0.000,2.930080,6.975414,-1.471,0,0.000
4200.00,2302.00,95.606911,0.9998689392311383,0.999945,328.878844,-799257.187847,32.623388,148.240316,-174.711538,2696.261350,-5.350,-0.000,2.930402,6.976318,-1.469,0,0.000
4200.00,2300.00,95.591999,0.9998686898532526,0.999945,328.720620,-799532.124429,32.614713,148.223532,-174.517255,2695.786478,-5.358,-0.000,2.930724,6.977222,-1.468,0,0.000
4200.00,2298.00,95.577058,0.9998684399681260,0.999945,328.562250,-799806.956387,32.606034,148.206717,-174.323034,2695.310786,-5.366,-0.000,2.931045,6.978126,-1.466,0,0.000
4200.00,2296.00,95.562090,0.9998681895757474,0.999945,328.403734,-800081.683474,32.597350,148.189872,-174.128877,2694.834272,-5.374,0.000,2.931367,6.979031,-1.464,0,0.000
4200.00,2294.00,95.547093,0.9998679386760788,0.999945,328.245072,-800356.305443,32.588663,148.172995,-173.934783,2694.356934,-5.382,0.000,2.931687,6.979936,-1.462,0,0.000
4200.00,2292.00,95.532069,0.9998676872690730,0.999944,328.086264,-800630.822046,32.579971,148.156088,-173.740753,2693.878772,-5.390,-0.000,2.932008,6.980840,-1.460,0,0.000
4200.00,2290.00,95.517016,0.9998674353549686,0.999944,327.927310,-800905.233036,32.571276,148.139150,-173.546787,2693.399783,-5.398,-0.000,2.932328,6.981746,-1.458,0,0.000
4200.00,2288.00,95.501934,0.9998671829330568,0.999944,327.768209,-801179.538163,32.562576,148.122181,-173.352885,2692.919966,-5.407,-0.000,2.932648,6.982651,-1.457,0,0.000
4200.00,2286.00,95.486824,0.9998669300047470,0.999944,327.608962,-801453.737180,32.553872,148.105180,-173.159048,2692.439320,-5.415,-0.000,2.932968,6.983557,-1.455,0,0.000
4200.00,2284.00,95.471686,0.9998666765684180,0.999944,327.449568,-801727.829836,32.545164,148.088149,-172.965276,2691.957843,-5.423,-0.000,2.933287,6.984462,-1.453,0,0.000
4200.00,2282.00,95.456519,0.9998664226251529,0.999944,327.290027,-802001.815884,32.536452,148.071086,-172.771570,2691.475534,-5.431,-0.000,2.933606,6.985369,-1.451,0,0.000
4200.00,2280.00,95.441324,0.9998661681747790,0.999944,327.130338,-802275.695074,32.527736,148.053992,-172.577929,2690.992392,-5.439,-0.000,2.933924,6.986275,-1.449,0,0.000
4200.00,2278.00,95.426100,0.9998659132173131,0.999944,326.970503,-802549.467155,32.519016,148.036867,-172.384355,2690.508414,-5.448,-0.000,2.934242,6.987181,-1.447,0,0.000
4200.00,2276.00,95.410848,0.9998656577528635,0.999944,326.810519,-802823.131878,32.510291,148.019710,-172.190847,2690.023600,-5.456,0.000,2.934560,6.988088,-1.445,0,0.000
4200.00,2274.00,95.395567,0.9998654017817128,0.999943,326.650388,-803096.688993,32.501563,148.002522,-171.997406,2689.537948,-5.464,-0.000,2.934878,6.988995,-1.443,0,0.000
4200.00,2272.00,95.380257,0.9998651453033205,0.999943,326.490110,-803370.138248,32.492830,147.985303,-171.804031,2689.051457,-5.472,-0.000,2.935195,6.989903,-1.442,0,0.000
4200.00,2270.00,95.364919,0.9998648883186709,0.999943,326.329683,-803643.479392,32.484094,147.968052,-171.610725,2688.564125,-5.481,-0.000,2.935512,6.990810,-1.440,0,0.000
4200.00,2268.00,95.349551,0.9998646308273832,0.999943,326.169107,-803916.712175,32.475353,147.950769,-171.417486,2688.075951,-5.489,0.000,2.935828,6.991718,-1.438,0,0.000
4200.00,2266.00,95.334155,0.9998643728299187,0.999943,326.008384,-804189.836345,32.466607,147.933455,-171.224315,2687.586933,-5.497,-0.000,2.936145,6.992626,-1.436,0,0.000
4200.00,2264.00,95.318730,0.9998641143256719,0.999943,325.847511,-804462.851649,32.457858,147.916109,-171.031212,2687.097070,-5.506,-0.000,2.936460,6.993534,-1.434,0,0.000
4200.00,2262.00,95.303276,0.9998638553159280,0.999943,325.686490,-804735.757837,32.449105,147.898732,-170.838179,2686.606360,-5.514,0.000,2.936776,6.994442,-1.432,0,0.000
4200.00,2260.00,95.287793,0.9998635958001595,0.999943,325.525320,-805008.554656,32.440347,147.881322,-170.645214,2686.114803,-5.522,-0.000,2.937091,6.995351,-1.430,0,0.000
4200.00,2258.00,95.272281,0.9998633357787391,0.999943,325.364001,-805281.241853,32.431585,147.863881,-170.452319,2685.622396,-5.531,0.000,2.937406,6.996260,-1.428,0,0.000
4200.00,2256.00,95.256740,0.9998630752518229,0.999943,325.202532,-805553.819175,32.422820,147.846408,-170.259494,2685.129139,-5.539,0.000,2.937720,6.997169,-1.426,0,0.000
4200.00,2254.00,95.241170,0.9998628142198808,0.999942,325.040914,-805826.286370,32.414049,147.828903,-170.066739,2684.635029,-5.548,0.000,2.938034,6.998079,-1.425,0,0.000
4200.00,2252.00,95.225570,0.9998625526828088,0.999942,324.879146,-806098.643183,32.405275,147.811366,-169.874054,2684.140066,-5.556,0.000,2.938348,6.998988,-1.423,0,0.000
4200.00,2250.00,95.209941,0.9998622906410689,0.999942,324.717228,-806370.889362,32.396497,147.793797,-169.681440,2683.644247,-5.564,0.000,2.938661,6.999898,-1.421,0,0.000
4200.00,2248.00,95.194284,0.9998620280949153,0.999942,324.555160,-806643.024652,32.387714,147.776197,-169.488898,2683.147573,-5.573,-0.000,2.938974,7.000808,-1.419,0,0.000
4200.00,2246.00,95.178596,0.9998617650447369,0.999942,324.392942,-806915.048801,32.378927,147.758563,-169.296427,2682.650041,-5.581,-0.000,2.939287,7.001718,-1.417,0,0.000
4200.00,2244.00,95.162880,0.9998615014904065,0.999942,324.230573,-807186.961552,32.370136,147.740898,-169.104028,2682.151649,-5.590,0.000,2.939599,7.002629,-1.415,0,0.000
4200.00,2242.00,95.147134,0.9998612374328277,0.999942,324.068054,-807458.762652,32.361341,147.723201,-168.911701,2681.652397,-5.598,-0.000,2.939911,7.003540,-1.413,0,0.000
4200.00,2240.00,95.131358,0.9998609728719947,0.999942,323.905384,-807730.451847,32.352541,147.705471,-168.719447,2681.152283,-5.607,0.000,2.940223,7.004451,-1.411,0,0.000
4200.00,2238.00,95.115553,0.9998607078083320,0.999942,323.742563,-808002.028880,32.343737,147.687709,-168.527266,2680.651306,-5.615,-0.000,2.940534,7.005362,-1.409,0,0.000
4200.00,2236.00,95.099719,0.9998604422421521,0.999941,323.579591,-808273.493498,32.334929,147.669914,-168.335158,2680.149464,-5.624,-0.000,2.940845,7.006274,-1.407,0,0.000
4200.00,2234.00,95.083855,0.9998601761738882,0.999941,323.416467,-808544.845444,32.326117,147.652087,-168.143123,2679.646755,-5.632,-0.000,2.941156,7.007185,-1.405,0,0.000
4200.00,2232.00,95.067961,0.9998599096039587,0.999941,323.253192,-808816.084463,32.317301,147.634228,-167.951163,2679.143180,-5.641,0.000,2.941466,7.008097,-1.403,0,0.000
4200.00,2230.00,95.052038,0.9998596425327407,0.999941,323.089766,-809087.210300,32.308480,147.616336,-167.759277,2678.638735,-5.649,-0.000,2.941776,7.009010,-1.401,0,0.000
4200.00,2228.00,95.036084,0.9998593749605558,0.999941,322.926187,-809358.222698,32.299655,147.598411,-167.567466,2678.133421,-5.658,-0.000,2.942085,7.009922,-1.399,0,0.000
4200.00,2226.00,95.020102,0.9998591068880480,0.999941,322.762457,-809629.121401,32.290826,147.580454,-167.375730,2677.627234,-5.667,0.000,2.942394,7.010835,-1.397,0,0.000
4200.00,2224.00,95.004089,0.9998588383156721,0.999941,322.598574,-809899.906153,32.281993,147.562464,-167.184070,2677.120175,-5.675,0.000,2.942703,7.011748,-1.395,0,0.000
4200.00,2222.00,94.988046,0.9998585692432658,0.999941,322.434539,-810170.576697,32.273155,147.544442,-166.992485,2676.612242,-5.684,0.000,2.943011,7.012661,-1.393,0,0.000
4200.00,2220.00,94.971974,0.9998582996730000,0.999941,322.270352,-810441.132777,32.264313,147.526387,-166.800977,2676.103433,-5.692,0.000,2.943319,7.013574,-1.392,0,0.000
4200.00,2218.00,94.955871,0.9998580296031933,0.999940,322.106011,-810711.574136,32.255467,147.508298,-166.609545,2675.593747,-5.701,0.000,2.943627,7.014488,-1.390,0,0.000
4200.00,2216.00,94.939739,0.9998577590358669,0.999940,321.941518,-810981.900516,32.246616,147.490177,-166.418190,2675.083182,-5.710,0.000,2.943934,7.015402,-1.388,0,0.000
4200.00,2214.00,94.923576,0.9998574879710859,0.999940,321.776872,-811252.111661,32.237762,147.472023,-166.226913,2674.571738,-5.718,-0.000,2.944241,7.016316,-1.386,0,0.000
4200.00,2212.00,94.907384,0.9998572164092193,0.999940,321.612072,-811522.207313,32.228903,147.453836,-166.035713,2674.059413,-5.727,-0.000,2.944547,7.017230,-1.384,0,0.000
4200.00,2210.00,94.891161,0.9998569443518047,0.999940,321.447120,-811792.187215,32.220039,147.435616,-165.844591,2673.546206,-5.736,0.000,2.944853,7.018145,-1.382,0,0.000
4200.00,2208.00,94.874908,0.9998566717980424,0.999940,321.282013,-812062.051108,32.211172,147.417363,-165.653547,2673.032115,-5.744,-0.000,2.945159,7.019060,-1.380,0,0.000
