Title:,HD33725

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,98.610674,0.9998974666860256,0.999957,348.617772,-806419.662842,34.089878,154.195040,-193.272982,2806.391375,-4.776,0.000,2.892495,6.909181,-1.608,0,0.000
4200.00,2450.00,98.598871,0.9998972868158006,0.999957,348.469794,-806712.660071,34.081589,154.181674,-193.071271,2806.008461,-4.783,-0.000,2.892852,6.910068,-1.607,0,0.000
4200.00,2448.00,98.587047,0.9998971065719677,0.999957,348.321690,-807005.578894,34.073297,154.168286,-192.869601,2805.624937,-4.791,0.000,2.893208,6.910955,-1.605,0,0.000
4200.00,2446.00,98.575201,0.9998969259548759,0.999957,348.173460,-807298.419126,34.065002,154.154874,-192.667970,2805.240801,-4.798,0.000,2.893565,6.911842,-1.603,0,0.000
4200.00,2444.00,98.563334,0.9998967449633019,0.999957,348.025103,-807591.180582,34.056704,154.141439,-192.466380,2804.856051,-4.805,-0.000,2.893921,6.912729,-1.602,0,0.000
4200.00,2442.00,98.551446,0.9998965635980123,0.999957,347.876619,-807883.863076,34.048403,154.127980,-192.264830,2804.470687,-4.812,-0.000,2.894277,6.913617,-1.600,0,0.000
4200.00,2440.00,98.539536,0.9998963818582134,0.999957,347.728008,-808176.466424,34.040099,154.114498,-192.063320,2804.084708,-4.820,-0.000,2.894633,6.914504,-1.599,0,0.000
4200.00,2438.00,98.527605,0.9998961997438702,0.999957,347.579270,-808468.990439,34.031792,154.100993,-191.861852,2803.698112,-4.827,-0.000,2.894989,6.915392,-1.597,0,0.000
4200.00,2436.00,98.515653,0.9998960172544131,0.999956,347.430404,-808761.434934,34.023482,154.087465,-191.660425,2803.310897,-4.834,0.000,2.895344,6.916281,-1.595,0,0.000
4200.00,2434.00,98.503679,0.9998958343901762,0.999956,347.281411,-809053.799723,34.015169,154.073913,-191.459038,2802.923064,-4.842,-0.000,2.895700,6.917169,-1.594,0,0.000
4200.00,2432.00,98.491684,0.9998956511506343,0.999956,347.132290,-809346.084620,34.006852,154.060338,-191.257694,2802.534610,-4.849,-0.000,2.896055,6.918058,-1.592,0,0.000
4200.00,2430.00,98.479667,0.9998954675354050,0.999956,346.983042,-809638.289436,33.998533,154.046739,-191.056391,2802.145535,-4.856,-0.000,2.896410,6.918947,-1.591,0,0.000
4200.00,2428.00,98.467628,0.9998952835446367,0.999956,346.833665,-809930.413984,33.990210,154.033117,-190.855130,2801.755837,-4.864,-0.000,2.896764,6.919836,-1.589,0,0.000
4200.00,2426.00,98.455568,0.9998950991778833,0.999956,346.684160,-810222.458077,33.981885,154.019471,-190.653912,2801.365515,-4.871,0.000,2.897119,6.920725,-1.587,0,0.000
4200.00,2424.00,98.443487,0.9998949144350314,0.999956,346.534527,-810514.421525,33.973556,154.005802,-190.452736,2800.974568,-4.878,-0.000,2.897473,6.921615,-1.586,0,0.000
4200.00,2422.00,98.431383,0.9998947293157192,0.999956,346.384765,-810806.304141,33.965224,153.992108,-190.251602,2800.582994,-4.886,0.000,2.897827,6.922505,-1.584,0,0.000
4200.00,2420.00,98.419258,0.9998945438205399,0.999956,346.234875,-811098.105735,33.956889,153.978392,-190.050512,2800.190793,-4.893,0.000,2.898181,6.923395,-1.583,0,0.000
4200.00,2418.00,98.407111,0.9998943579482462,0.999956,346.084855,-811389.826119,33.948551,153.964651,-189.849465,2799.797964,-4.900,-0.000,2.898535,6.924285,-1.581,0,0.000
4200.00,2416.00,98.394942,0.9998941716989964,0.999956,345.934707,-811681.465103,33.940210,153.950886,-189.648461,2799.404504,-4.908,-0.000,2.898889,6.925176,-1.579,0,0.000
4200.00,2414.00,98.382752,0.9998939850730075,0.999956,345.784429,-811973.022496,33.931866,153.937098,-189.447501,2799.010414,-4.915,-0.000,2.899242,6.926067,-1.578,0,0.000
4200.00,2412.00,98.370539,0.9998937980699889,0.999956,345.634022,-812264.498110,33.923518,153.923286,-189.246585,2798.615691,-4.923,0.000,2.899595,6.926958,-1.576,0,0.000
4200.00,2410.00,98.358305,0.9998936106894869,0.999955,345.483486,-812555.891753,33.915168,153.909450,-189.045713,2798.220335,-4.930,0.000,2.899948,6.927849,-1.575,0,0.000
4200.00,2408.00,98.346049,0.9998934229316192,0.999955,345.332819,-812847.203235,33.906814,153.895590,-188.844885,2797.824344,-4.938,-0.000,2.900301,6.928740,-1.573,0,0.000
4200.00,2406.00,98.333770,0.9998932347961548,0.999955,345.182023,-813138.432365,33.898457,153.881705,-188.644102,2797.427718,-4.945,0.000,2.900653,6.929632,-1.571,0,0.000
4200.00,2404.00,98.321470,0.9998930462828062,0.999955,345.031096,-813429.578951,33.890097,153.867797,-188.443364,2797.030454,-4.953,0.000,2.901005,6.930524,-1.570,0,0.000
4200.00,2402.00,98.309147,0.9998928573922468,0.999955,344.880040,-813720.642803,33.881734,153.853865,-188.242671,2796.632553,-4.960,-0.000,2.901357,6.931416,-1.568,0,0.000
4200.00,2400.00,98.296803,0.9998926681231335,0.999955,344.728853,-814011.623727,33.873368,153.839908,-188.042024,2796.234012,-4.968,-0.000,2.901709,6.932308,-1.566,0,0.000
4200.00,2398.00,98.284436,0.9998924784761078,0.999955,344.577535,-814302.521532,33.864999,153.825928,-187.841422,2795.834830,-4.975,0.000,2.902061,6.933201,-1.565,0,0.000
4200.00,2396.00,98.272047,0.9998922884509446,0.999955,344.426087,-814593.336025,33.856626,153.811923,-187.640866,2795.435007,-4.983,-0.000,2.902412,6.934094,-1.563,0,0.000
4200.00,2394.00,98.259636,0.9998920980475197,0.999955,344.274507,-814884.067013,33.848250,153.797893,-187.440356,2795.034541,-4.990,-0.000,2.902764,6.934987,-1.561,0,0.000
4200.00,2392.00,98.247202,0.9998919072657855,0.999955,344.122797,-815174.714304,33.839871,153.783840,-187.239893,2794.633431,-4.998,0.000,2.903115,6.935880,-1.560,0,0.000
4200.00,2390.00,98.234746,0.9998917161053571,0.999955,343.970955,-815465.277704,33.831489,153.769762,-187.039476,2794.231676,-5.005,0.000,2.903465,6.936774,-1.558,0,0.000
4200.00,2388.00,98.222268,0.9998915245666918,0.999955,343.818982,-815755.757019,33.823104,153.755660,-186.839106,2793.829274,-5.013,0.000,2.903816,6.937668,-1.557,0,0.000
4200.00,2386.00,98.209768,0.9998913326492590,0.999955,343.666877,-816046.152055,33.814716,153.741533,-186.638783,2793.426225,-5.020,0.000,2.904166,6.938561,-1.555,0,0.000
4200.00,2384.00,98.197245,0.9998911403531086,0.999954,343.514641,-816336.462618,33.806324,153.727382,-186.438507,2793.022527,-5.028,0.000,2.904517,6.939456,-1.553,0,0.000
4200.00,2382.00,98.184699,0.9998909476785297,0.999954,343.362272,-816626.688514,33.797929,153.713206,-186.238279,2792.618179,-5.036,-0.000,2.904867,6.940350,-1.552,0,0.000
4200.00,2380.00,98.172131,0.9998907546251621,0.999954,343.209772,-816916.829547,33.789531,153.699005,-186.038099,2792.213180,-5.043,0.000,2.905216,6.941245,-1.550,0,0.000
4200.00,2378.00,98.159540,0.9998905611921483,0.999954,343.057139,-817206.885523,33.781130,153.684780,-185.837968,2791.807528,-5.051,-0.000,2.905566,6.942140,-1.548,0,0.000
4200.00,2376.00,98.146927,0.9998903673812116,0.999954,342.904373,-817496.856246,33.772725,153.670531,-185.637884,2791.401223,-5.059,-0.000,2.905915,6.943035,-1.547,0,0.000
4200.00,2374.00,98.134292,0.9998901731910643,0.999954,342.751475,-817786.741520,33.764318,153.656256,-185.437849,2790.994264,-5.066,-0.000,2.906264,6.943930,-1.545,0,0.000
4200.00,2372.00,98.121633,0.9998899786220233,0.999954,342.598445,-818076.541150,33.755907,153.641957,-185.237863,2790.586649,-5.074,-0.000,2.906613,6.944826,-1.543,0,0.000
4200.00,2370.00,98.108952,0.9998897836740459,0.999954,342.445281,-818366.254939,33.747493,153.627633,-185.037927,2790.178377,-5.082,0.000,2.906962,6.945722,-1.541,0,0.000
4200.00,2368.00,98.096248,0.9998895883471836,0.999954,342.291984,-818655.882691,33.739075,153.613284,-184.838039,2789.769446,-5.089,0.000,2.907310,6.946618,-1.540,0,0.000
4200.00,2366.00,98.083522,0.9998893926413485,0.999954,342.138554,-818945.424209,33.730655,153.598911,-184.638202,2789.359857,-5.097,0.000,2.907658,6.947514,-1.538,0,0.000
4200.00,2364.00,98.070772,0.9998891965569302,0.999954,341.984990,-819234.879297,33.722231,153.584512,-184.438414,2788.949607,-5.105,-0.000,2.908006,6.948411,-1.536,0,0.000
4200.00,2362.00,98.058000,0.9998890000926952,0.999954,341.831293,-819524.247756,33.713804,153.570089,-184.238677,2788.538695,-5.112,0.000,2.908354,6.949307,-1.535,0,0.000
4200.00,2360.00,98.045205,0.9998888032504973,0.999953,341.677462,-819813.529389,33.705373,153.555640,-184.038990,2788.127121,-5.120,-0.000,2.908701,6.950204,-1.533,0,0.000
4200.00,2358.00,98.032386,0.9998886060291471,0.999953,341.523497,-820102.723999,33.696940,153.541167,-183.839354,2787.714882,-5.128,0.000,2.909049,6.951102,-1.531,0,0.000
4200.00,2356.00,98.019545,0.9998884084290213,0.999953,341.369397,-820391.831387,33.688503,153.526668,-183.639768,2787.301979,-5.136,-0.000,2.909396,6.951999,-1.530,0,0.000
4200.00,2354.00,98.006681,0.9998882104501696,0.999953,341.215164,-820680.851355,33.680063,153.512144,-183.440234,2786.888409,-5.143,0.000,2.909742,6.952897,-1.528,0,0.000
4200.00,2352.00,97.993794,0.9998880120926131,0.999953,341.060796,-820969.783704,33.671620,153.497595,-183.240752,2786.474172,-5.151,-0.000,2.910089,6.953795,-1.526,0,0.000
4200.00,2350.00,97.980884,0.9998878133564363,0.999953,340.906293,-821258.628237,33.663173,153.483021,-183.041321,2786.059267,-5.159,0.000,2.910435,6.954693,-1.525,0,0.000
4200.00,2348.00,97.967950,0.9998876142416990,0.999953,340.751655,-821547.384752,33.654723,153.468421,-182.841943,2785.643692,-5.167,-0.000,2.910782,6.955591,-1.523,0,0.000
4200.00,2346.00,97.954994,0.9998874147485500,0.999953,340.596883,-821836.053052,33.646270,153.453797,-182.642617,2785.227446,-5.175,0.000,2.911127,6.956490,-1.521,0,0.000
4200.00,2344.00,97.942014,0.9998872148769224,0.999953,340.441975,-822124.632937,33.637814,153.439146,-182.443343,2784.810528,-5.182,-0.000,2.911473,6.957389,-1.519,0,0.000
4200.00,2342.00,97.929011,0.9998870146273383,0.999953,340.286932,-822413.124206,33.629354,153.424471,-182.244122,2784.392936,-5.190,-0.000,2.911819,6.958288,-1.518,0,0.000
4200.00,2340.00,97.915985,0.9998868139992666,0.999953,340.131754,-822701.526660,33.620891,153.409770,-182.044955,2783.974671,-5.198,-0.000,2.912164,6.959187,-1.516,0,0.000
4200.00,2338.00,97.902936,0.9998866129932839,0.999953,339.976440,-822989.840098,33.612425,153.395044,-181.845841,2783.555730,-5.206,0.000,2.912509,6.960087,-1.514,0,0.000
4200.00,2336.00,97.889863,0.9998864116094105,0.999952,339.820990,-823278.064320,33.603955,153.380292,-181.646780,2783.136113,-5.214,-0.000,2.912853,6.960986,-1.512,0,0.000
4200.00,2334.00,97.876766,0.9998862098477902,0.999952,339.665403,-823566.199126,33.595482,153.365514,-181.447774,2782.715817,-5.222,-0.000,2.913198,6.961886,-1.511,0,0.000
4200.00,2332.00,97.863647,0.9998860077085361,0.999952,339.509681,-823854.244313,33.587006,153.350711,-181.248822,2782.294843,-5.230,-0.000,2.913542,6.962787,-1.509,0,0.000
4200.00,2330.00,97.850504,0.9998858051918346,0.999952,339.353823,-824142.199681,33.578527,153.335883,-181.049924,2781.873190,-5.238,-0.000,2.913886,6.963687,-1.507,0,0.000
4200.00,2328.00,97.837337,0.9998856022978669,0.999952,339.197828,-824430.065028,33.570044,153.321028,-180.851081,2781.450854,-5.245,-0.000,2.914230,6.964588,-1.505,0,0.000
4200.00,2326.00,97.824147,0.9998853990266925,0.999952,339.041696,-824717.840153,33.561558,153.306148,-180.652293,2781.027837,-5.253,0.000,2.914573,6.965489,-1.504,0,0.000
4200.00,2324.00,97.810933,0.9998851953788046,0.999952,338.885427,-825005.524854,33.553068,153.291242,-180.453561,2780.604136,-5.261,0.000,2.914917,6.966390,-1.502,0,0.000
4200.00,2322.00,97.797696,0.9998849913539593,0.999952,338.729022,-825293.118929,33.544576,153.276311,-180.254884,2780.179751,-5.269,0.000,2.915260,6.967291,-1.500,0,0.000
4200.00,2320.00,97.784435,0.9998847869524690,0.999952,338.572479,-825580.622174,33.536080,153.261353,-180.056263,2779.754680,-5.277,-0.000,2.915603,6.968193,-1.498,0,0.000
4200.00,2318.00,97.771150,0.9998845821753274,0.999952,338.415799,-825868.034388,33.527580,153.246370,-179.857698,2779.328923,-5.285,0.000,2.915945,6.969095,-1.497,0,0.000
4200.00,2316.00,97.757842,0.9998843770214227,0.999952,338.258981,-826155.355368,33.519077,153.231361,-179.659190,2778.902477,-5.293,0.000,2.916288,6.969997,-1.495,0,0.000
4200.00,2314.00,97.744509,0.9998841714917039,0.999952,338.102026,-826442.584911,33.510571,153.216325,-179.460739,2778.475343,-5.301,-0.000,2.916630,6.970899,-1.493,0,0.000
4200.00,2312.00,97.731153,0.9998839655869981,0.999951,337.944933,-826729.722814,33.502062,153.201264,-179.262344,2778.047519,-5.309,-0.000,2.916971,6.971802,-1.491,0,0.000
4200.00,2310.00,97.717774,0.9998837593063926,0.999951,337.787702,-827016.768873,33.493549,153.186177,-179.064007,2777.619003,-5.317,0.000,2.917313,6.972705,-1.490,0,0.000
4200.00,2308.00,97.704370,0.9998835526506467,0.999951,337.630333,-827303.722884,33.485033,153.171063,-178.865728,2777.189795,-5.325,0.000,2.917654,6.973608,-1.488,0,0.000
4200.00,2306.00,97.690943,0.9998833456205721,0.999951,337.472825,-827590.584645,33.476514,153.155924,-178.667506,2776.759893,-5.333,0.000,2.917995,6.974511,-1.486,0,0.000
4200.00,2304.00,97.677491,0.9998831382154022,0.999951,337.315179,-827877.353950,33.467991,153.140758,-178.469343,2776.329297,-5.342,0.000,2.918336,6.975414,-1.484,0,0.000
4200.00,2302.00,97.664016,0.9998829304364761,0.999951,337.157394,-828164.030595,33.459465,153.125566,-178.271238,2775.898006,-5.350,-0.000,2.918677,6.976318,-1.483,0,0.000
4200.00,2300.00,97.650516,0.9998827222834681,0.999951,336.999470,-828450.614377,33.450935,153.110348,-178.073192,2775.466017,-5.358,-0.000,2.919017,6.977222,-1.481,0,0.000
4200.00,2298.00,97.636993,0.9998825137569302,0.999951,336.841408,-828737.105091,33.442402,153.095104,-177.875205,2775.033331,-5.366,-0.000,2.919357,6.978126,-1.479,0,0.000
4200.00,2296.00,97.623445,0.9998823048571039,0.999951,336.683206,-829023.502532,33.433866,153.079833,-177.677277,2774.599946,-5.374,0.000,2.919697,6.979031,-1.477,0,0.000
4200.00,2294.00,97.609873,0.9998820955843795,0.999951,336.524865,-829309.806495,33.425326,153.064536,-177.479409,2774.165861,-5.382,0.000,2.920037,6.979936,-1.475,0,0.000
4200.00,2292.00,97.596277,0.9998818859390932,0.999951,336.366384,-829596.016774,33.416783,153.049212,-177.281601,2773.731075,-5.390,-0.000,2.920376,6.980840,-1.474,0,0.000
4200.00,2290.00,97.582657,0.9998816759216405,0.999950,336.207764,-829882.133166,33.408237,153.033863,-177.083853,2773.295586,-5.398,-0.000,2.920715,6.981746,-1.472,0,0.000
4200.00,2288.00,97.569013,0.9998814655323499,0.999950,336.049003,-830168.155463,33.399687,153.018486,-176.886166,2772.859394,-5.407,-0.000,2.921054,6.982651,-1.470,0,0.000
4200.00,2286.00,97.555345,0.9998812547716673,0.999950,335.890103,-830454.083461,33.391134,153.003083,-176.688539,2772.422498,-5.415,-0.000,2.921392,6.983557,-1.468,0,0.000
4200.00,2284.00,97.541652,0.9998810436399392,0.999950,335.731063,-830739.916954,33.382577,152.987654,-176.490974,2771.984896,-5.423,-0.000,2.921731,6.984462,-1.466,0,0.000
4200.00,2282.00,97.527935,0.9998808321376106,0.999950,335.571882,-831025.655735,33.374017,152.972198,-176.293470,2771.546588,-5.431,-0.000,2.922069,6.985369,-1.464,0,0.000
4200.00,2280.00,97.514193,0.9998806202651264,0.999950,335.412561,-831311.299599,33.365454,152.956715,-176.096028,2771.107572,-5.439,-0.000,2.922407,6.986275,-1.463,0,0.000
4200.00,2278.00,97.500427,0.9998804080228719,0.999950,335.253099,-831596.848340,33.356887,152.941205,-175.898647,2770.667848,-5.448,-0.000,2.922744,6.987181,-1.461,0,0.000
4200.00,2276.00,97.486637,0.9998801954112809,0.999950,335.093497,-831882.301751,33.348317,152.925669,-175.701330,2770.227414,-5.456,0.000,2.923081,6.988088,-1.459,0,0.000
4200.00,2274.00,97.472822,0.9998799824309245,0.999950,334.933753,-832167.659625,33.339743,152.910106,-175.504074,2769.786269,-5.464,-0.000,2.923418,6.988995,-1.457,0,0.000
4200.00,2272.00,97.458982,0.9998797690821510,0.999950,334.773869,-832452.921756,33.331166,152.894516,-175.306882,2769.344412,-5.472,-0.000,2.923755,6.989903,-1.455,0,0.000
4200.00,2270.00,97.445119,0.9998795553655416,0.999950,334.613843,-832738.087936,33.322586,152.878900,-175.109753,2768.901842,-5.481,-0.000,2.924092,6.990810,-1.454,0,0.000
4200.00,2268.00,97.431230,0.9998793412815095,0.999950,334.453675,-833023.157960,33.314002,152.863256,-174.912687,2768.458558,-5.489,0.000,2.924428,6.991718,-1.452,0,0.000
4200.00,2266.00,97.417317,0.9998791268306476,0.999949,334.293366,-833308.131620,33.305415,152.847586,-174.715686,2768.014559,-5.497,-0.000,2.924764,6.992626,-1.450,0,0.000
4200.00,2264.00,97.403379,0.9998789120134332,0.999949,334.132915,-833593.008708,33.296824,152.831889,-174.518748,2767.569844,-5.506,-0.000,2.925099,6.993534,-1.448,0,0.000
4200.00,2262.00,97.389417,0.9998786968302724,0.999949,333.972322,-833877.789017,33.288230,152.816164,-174.321875,2767.124412,-5.514,0.000,2.925435,6.994442,-1.446,0,0.000
4200.00,2260.00,97.375430,0.9998784812822978,0.999949,333.811587,-834162.472340,33.279632,152.800413,-174.125067,2766.678262,-5.522,-0.000,2.925770,6.995351,-1.444,0,0.000
4200.00,2258.00,97.361418,0.9998782653691710,0.999949,333.650710,-834447.058469,33.271031,152.784635,-173.928323,2766.231392,-5.531,0.000,2.926105,6.996260,-1.442,0,0.000
4200.00,2256.00,97.347381,0.9998780490922249,0.999949,333.489690,-834731.547197,33.262427,152.768829,-173.731645,2765.783803,-5.539,0.000,2.926439,6.997169,-1.441,0,0.000
4200.00,2254.00,97.333320,0.9998778324514256,0.999949,333.328528,-835015.938315,33.253819,152.752997,-173.535033,2765.335492,-5.548,0.000,2.926774,6.998079,-1.439,0,0.000
4200.00,2252.00,97.319233,0.9998776154480132,0.999949,333.167223,-835300.231615,33.245208,152.737137,-173.338487,2764.886459,-5.556,0.000,2.927108,6.998988,-1.437,0,0.000
4200.00,2250.00,97.305122,0.9998773980822238,0.999949,333.005775,-835584.426890,33.236593,152.721250,-173.142007,2764.436702,-5.564,0.000,2.927442,6.999898,-1.435,0,0.000
4200.00,2248.00,97.290986,0.9998771803547821,0.999949,332.844184,-835868.523932,33.227975,152.705335,-172.945594,2763.986221,-5.573,-0.000,2.927775,7.000808,-1.433,0,0.000
4200.00,2246.00,97.276825,0.9998769622662842,0.999949,332.682450,-836152.522531,33.219353,152.689394,-172.749248,2763.535015,-5.581,-0.000,2.928108,7.001718,-1.431,0,0.000
4200.00,2244.00,97.262639,0.9998767438173934,0.999948,332.520572,-836436.422481,33.210728,152.673425,-172.552969,2763.083082,-5.590,0.000,2.928441,7.002629,-1.429,0,0.000
4200.00,2242.00,97.248428,0.9998765250089974,0.999948,332.358551,-836720.223571,33.202099,152.657429,-172.356757,2762.630422,-5.598,-0.000,2.928774,7.003540,-1.427,0,0.000
4200.00,2240.00,97.234191,0.9998763058413126,0.999948,332.196386,-837003.925595,33.193467,152.641405,-172.160614,2762.177034,-5.607,0.000,2.929106,7.004451,-1.426,0,0.000
4200.00,2238.00,97.219930,0.9998760863155830,0.999948,332.034077,-837287.528343,33.184832,152.625354,-171.964539,2761.722916,-5.615,-0.000,2.929438,7.005362,-1.424,0,0.000
4200.00,2236.00,97.205644,0.9998758664322507,0.999948,331.871624,-837571.031606,33.176193,152.609275,-171.768532,2761.268068,-5.624,-0.000,2.929770,7.006274,-1.422,0,0.000
4200.00,2234.00,97.191332,0.9998756461919962,0.999948,331.709027,-837854.435177,33.167550,152.593169,-171.572594,2760.812489,-5.632,-0.000,2.930102,7.007185,-1.420,0,0.000
4200.00,2232.00,97.176996,0.9998754255957125,0.999948,331.546286,-838137.738845,33.158904,152.577036,-171.376725,2760.356177,-5.641,0.000,2.930433,7.008097,-1.418,0,0.000
4200.00,2230.00,97.162634,0.9998752046440862,0.999948,331.383400,-838420.942403,33.150255,152.560874,-171.180926,2759.899132,-5.649,-0.000,2.930764,7.009010,-1.416,0,0.000
4200.00,2228.00,97.148247,0.9998749833378554,0.999948,331.220369,-838704.045641,33.141602,152.544686,-170.985197,2759.441352,-5.658,-0.000,2.931095,7.009922,-1.414,0,0.000
4200.00,2226.00,97.133834,0.9998747616783700,0.999948,331.057194,-838987.048350,33.132946,152.528469,-170.789538,2758.982838,-5.667,0.000,2.931425,7.010835,-1.412,0,0.000
4200.00,2224.00,97.119396,0.9998745396649542,0.999948,330.893873,-839269.950322,33.124286,152.512225,-170.593949,2758.523587,-5.675,0.000,2.931755,7.011748,-1.410,0,0.000
4200.00,2222.00,97.104933,0.9998743173002351,0.999947,330.730408,-839552.751347,33.115623,152.495953,-170.398431,2758.063599,-5.684,0.000,2.932085,7.012661,-1.408,0,0.000
4200.00,2220.00,97.090445,0.9998740945839886,0.999947,330.566797,-839835.451216,33.106956,152.479653,-170.202984,2757.602872,-5.692,0.000,2.932415,7.013574,-1.406,0,0.000
4200.00,2218.00,97.075931,0.9998738715173535,0.999947,330.403041,-840118.049721,33.098286,152.463326,-170.007609,2757.141407,-5.701,0.000,2.932744,7.014488,-1.405,0,0.000
4200.00,2216.00,97.061392,0.9998736481011418,0.999947,330.239139,-840400.546651,33.089612,152.446971,-169.812305,2756.679202,-5.710,0.000,2.933073,7.015402,-1.403,0,0.000
4200.00,2214.00,97.046827,0.9998734243363641,0.999947,330.075091,-840682.941798,33.080935,152.430587,-169.617074,2756.216255,-5.718,-0.000,2.933402,7.016316,-1.401,0,0.000
4200.00,2212.00,97.032237,0.9998732002236956,0.999947,329.910898,-840965.234952,33.072254,152.414176,-169.421915,2755.752567,-5.727,-0.000,2.933730,7.017230,-1.399,0,0.000
4200.00,2210.00,97.017621,0.9998729757643101,0.999947,329.746558,-841247.425905,33.063570,152.397737,-169.226829,2755.288135,-5.736,0.000,2.934059,7.018145,-1.397,0,0.000
4200.00,2208.00,97.002979,0.9998727509590180,0.999947,329.582072,-841529.514447,33.054882,152.381271,-169.031816,2754.822960,-5.744,-0.000,2.934386,7.019060,-1.395,0,0.000
