Title:,HD86652

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,98.029718,0.9998807410186467,0.999950,343.864867,-782489.981234,33.602020,150.668327,-192.084463,2753.821935,-4.805,-0.000,2.917175,6.912729,-1.590,0,0.000
4200.00,2442.00,98.015878,0.9998805124442780,0.999950,343.713192,-782773.360006,33.593389,150.652698,-191.881007,2753.376642,-4.812,-0.000,2.917512,6.913617,-1.588,0,0.000
4200.00,2440.00,98.002012,0.9998802833348936,0.999949,343.561380,-783056.644795,33.584754,150.637039,-191.677595,2752.930575,-4.820,-0.000,2.917849,6.914504,-1.587,0,0.000
4200.00,2438.00,97.988119,0.9998800536896686,0.999949,343.409429,-783339.835361,33.576116,150.621352,-191.474227,2752.483730,-4.827,-0.000,2.918185,6.915392,-1.585,0,0.000
4200.00,2436.00,97.974199,0.9998798235078652,0.999949,343.257340,-783622.931465,33.567473,150.605635,-191.270905,2752.036107,-4.834,0.000,2.918522,6.916281,-1.583,0,0.000
4200.00,2434.00,97.960252,0.9998795927886582,0.999949,343.105113,-783905.932865,33.558826,150.589889,-191.067627,2751.587704,-4.842,-0.000,2.918858,6.917169,-1.582,0,0.000
4200.00,2432.00,97.946278,0.9998793615314218,0.999949,342.952747,-784188.839321,33.550176,150.574113,-190.864394,2751.138519,-4.849,-0.000,2.919193,6.918058,-1.580,0,0.000
4200.00,2430.00,97.932278,0.9998791297351949,0.999949,342.800243,-784471.650590,33.541521,150.558308,-190.661207,2750.688551,-4.856,-0.000,2.919529,6.918947,-1.578,0,0.000
4200.00,2428.00,97.918251,0.9998788973993723,0.999949,342.647600,-784754.366431,33.532862,150.542474,-190.458066,2750.237797,-4.864,-0.000,2.919864,6.919836,-1.577,0,0.000
4200.00,2426.00,97.904196,0.9998786645231544,0.999949,342.494817,-785036.986601,33.524200,150.526609,-190.254971,2749.786257,-4.871,0.000,2.920199,6.920725,-1.575,0,0.000
4200.00,2424.00,97.890115,0.9998784311057953,0.999949,342.341895,-785319.510856,33.515533,150.510716,-190.051923,2749.333928,-4.878,-0.000,2.920533,6.921615,-1.573,0,0.000
4200.00,2422.00,97.876006,0.9998781971467541,0.999949,342.188834,-785601.938953,33.506862,150.494792,-189.848921,2748.880809,-4.886,0.000,2.920868,6.922505,-1.572,0,0.000
4200.00,2420.00,97.861870,0.9998779626443758,0.999949,342.035633,-785884.270647,33.498187,150.478839,-189.645966,2748.426898,-4.893,0.000,2.921202,6.923395,-1.570,0,0.000
4200.00,2418.00,97.847707,0.9998777275996231,0.999948,341.882292,-786166.505694,33.489508,150.462856,-189.443058,2747.972193,-4.900,-0.000,2.921536,6.924285,-1.568,0,0.000
4200.00,2416.00,97.833517,0.9998774920101928,0.999948,341.728810,-786448.643848,33.480825,150.446843,-189.240198,2747.516693,-4.908,-0.000,2.921869,6.925176,-1.567,0,0.000
4200.00,2414.00,97.819299,0.9998772558763948,0.999948,341.575189,-786730.684864,33.472138,150.430800,-189.037386,2747.060395,-4.915,-0.000,2.922202,6.926067,-1.565,0,0.000
4200.00,2412.00,97.805054,0.9998770191962087,0.999948,341.421427,-787012.628494,33.463447,150.414728,-188.834621,2746.603299,-4.923,0.000,2.922535,6.926958,-1.564,0,0.000
4200.00,2410.00,97.790781,0.9998767819706685,0.999948,341.267524,-787294.474494,33.454752,150.398625,-188.631905,2746.145403,-4.930,0.000,2.922868,6.927849,-1.562,0,0.000
4200.00,2408.00,97.776481,0.9998765441978869,0.999948,341.113480,-787576.222614,33.446052,150.382492,-188.429237,2745.686705,-4.938,-0.000,2.923200,6.928740,-1.560,0,0.000
4200.00,2406.00,97.762153,0.9998763058774481,0.999948,340.959295,-787857.872608,33.437349,150.366329,-188.226619,2745.227202,-4.945,0.000,2.923532,6.929632,-1.559,0,0.000
4200.00,2404.00,97.747798,0.9998760670087008,0.999948,340.804969,-788139.424227,33.428641,150.350135,-188.024049,2744.766895,-4.953,0.000,2.923864,6.930524,-1.557,0,0.000
4200.00,2402.00,97.733415,0.9998758275909385,0.999948,340.650501,-788420.877222,33.419930,150.333911,-187.821529,2744.305780,-4.960,-0.000,2.924195,6.931416,-1.555,0,0.000
4200.00,2400.00,97.719004,0.9998755876234094,0.999948,340.495891,-788702.231344,33.411214,150.317657,-187.619059,2743.843856,-4.968,-0.000,2.924526,6.932308,-1.553,0,0.000
4200.00,2398.00,97.704566,0.9998753471055266,0.999947,340.341140,-788983.486343,33.402494,150.301373,-187.416638,2743.381121,-4.975,0.000,2.924857,6.933201,-1.552,0,0.000
4200.00,2396.00,97.690099,0.9998751060365579,0.999947,340.186246,-789264.641969,33.393770,150.285058,-187.214268,2742.917574,-4.983,-0.000,2.925188,6.934094,-1.550,0,0.000
4200.00,2394.00,97.675605,0.9998748644158461,0.999947,340.031210,-789545.697971,33.385042,150.268712,-187.011948,2742.453214,-4.990,-0.000,2.925518,6.934987,-1.548,0,0.000
4200.00,2392.00,97.661083,0.9998746222427505,0.999947,339.876031,-789826.654097,33.376309,150.252336,-186.809680,2741.988037,-4.998,0.000,2.925848,6.935880,-1.547,0,0.000
4200.00,2390.00,97.646532,0.9998743795165840,0.999947,339.720710,-790107.510096,33.367573,150.235929,-186.607462,2741.522043,-5.005,0.000,2.926178,6.936774,-1.545,0,0.000
4200.00,2388.00,97.631954,0.9998741362367205,0.999947,339.565246,-790388.265715,33.358832,150.219492,-186.405296,2741.055230,-5.013,0.000,2.926507,6.937668,-1.543,0,0.000
4200.00,2386.00,97.617347,0.9998738924024754,0.999947,339.409638,-790668.920703,33.350087,150.203023,-186.203181,2740.587596,-5.020,0.000,2.926836,6.938561,-1.542,0,0.000
4200.00,2384.00,97.602713,0.9998736480132504,0.999947,339.253887,-790949.474804,33.341338,150.186524,-186.001119,2740.119140,-5.028,0.000,2.927165,6.939456,-1.540,0,0.000
4200.00,2382.00,97.588050,0.9998734030684068,0.999947,339.097993,-791229.927767,33.332585,150.169994,-185.799109,2739.649859,-5.036,-0.000,2.927493,6.940350,-1.538,0,0.000
4200.00,2380.00,97.573359,0.9998731575672862,0.999946,338.941954,-791510.279335,33.323827,150.153432,-185.597151,2739.179753,-5.043,0.000,2.927821,6.941245,-1.536,0,0.000
4200.00,2378.00,97.558639,0.9998729115093067,0.999946,338.785772,-791790.529256,33.315065,150.136840,-185.395247,2738.708818,-5.051,-0.000,2.928149,6.942140,-1.535,0,0.000
4200.00,2376.00,97.543891,0.9998726648938278,0.999946,338.629446,-792070.677272,33.306299,150.120217,-185.193395,2738.237055,-5.059,-0.000,2.928476,6.943035,-1.533,0,0.000
4200.00,2374.00,97.529114,0.9998724177202620,0.999946,338.472975,-792350.723130,33.297529,150.103562,-184.991597,2737.764460,-5.066,-0.000,2.928803,6.943930,-1.531,0,0.000
4200.00,2372.00,97.514309,0.9998721699879957,0.999946,338.316360,-792630.666572,33.288755,150.086876,-184.789853,2737.291033,-5.074,-0.000,2.929130,6.944826,-1.530,0,0.000
4200.00,2370.00,97.499476,0.9998719216964256,0.999946,338.159600,-792910.507341,33.279976,150.070159,-184.588163,2736.816771,-5.082,0.000,2.929457,6.945722,-1.528,0,0.000
4200.00,2368.00,97.484613,0.9998716728449953,0.999946,338.002695,-793190.245181,33.271193,150.053411,-184.386527,2736.341673,-5.089,0.000,2.929783,6.946618,-1.526,0,0.000
4200.00,2366.00,97.469723,0.9998714234331051,0.999946,337.845645,-793469.879835,33.262406,150.036631,-184.184946,2735.865738,-5.097,0.000,2.930109,6.947514,-1.524,0,0.000
4200.00,2364.00,97.454803,0.9998711734601794,0.999946,337.688449,-793749.411043,33.253615,150.019820,-183.983420,2735.388962,-5.105,-0.000,2.930435,6.948411,-1.523,0,0.000
4200.00,2362.00,97.439854,0.9998709229256594,0.999946,337.531108,-794028.838547,33.244819,150.002977,-183.781949,2734.911345,-5.112,0.000,2.930760,6.949307,-1.521,0,0.000
4200.00,2360.00,97.424877,0.9998706718289956,0.999945,337.373621,-794308.162088,33.236019,149.986102,-183.580534,2734.432886,-5.120,-0.000,2.931085,6.950204,-1.519,0,0.000
4200.00,2358.00,97.409871,0.9998704201696209,0.999945,337.215988,-794587.381407,33.227215,149.969196,-183.379175,2733.953582,-5.128,0.000,2.931409,6.951102,-1.517,0,0.000
4200.00,2356.00,97.394835,0.9998701679469935,0.999945,337.058209,-794866.496244,33.218406,149.952258,-183.177872,2733.473431,-5.136,-0.000,2.931734,6.951999,-1.516,0,0.000
4200.00,2354.00,97.379771,0.9998699151606677,0.999945,336.900284,-795145.506338,33.209594,149.935288,-182.976625,2732.992432,-5.143,0.000,2.932058,6.952897,-1.514,0,0.000
4200.00,2352.00,97.364678,0.9998696618097771,0.999945,336.742212,-795424.411427,33.200777,149.918287,-182.775435,2732.510583,-5.151,-0.000,2.932381,6.953795,-1.512,0,0.000
4200.00,2350.00,97.349555,0.9998694078943091,0.999945,336.583993,-795703.211252,33.191955,149.901253,-182.574303,2732.027883,-5.159,0.000,2.932705,6.954693,-1.510,0,0.000
4200.00,2348.00,97.334404,0.9998691534132041,0.999945,336.425627,-795981.905549,33.183129,149.884187,-182.373227,2731.544330,-5.167,-0.000,2.933028,6.955591,-1.509,0,0.000
4200.00,2346.00,97.319223,0.9998688983668852,0.999945,336.267114,-796260.494057,33.174299,149.867090,-182.172210,2731.059922,-5.175,0.000,2.933350,6.956490,-1.507,0,0.000
4200.00,2344.00,97.304012,0.9998686427535691,0.999945,336.108454,-796538.976513,33.165465,149.849960,-181.971250,2730.574657,-5.182,-0.000,2.933673,6.957389,-1.505,0,0.000
4200.00,2342.00,97.288773,0.9998683865736618,0.999945,335.949646,-796817.352653,33.156626,149.832798,-181.770349,2730.088534,-5.190,-0.000,2.933995,6.958288,-1.503,0,0.000
4200.00,2340.00,97.273504,0.9998681298263928,0.999944,335.790690,-797095.622214,33.147783,149.815604,-181.569507,2729.601550,-5.198,-0.000,2.934316,6.959187,-1.502,0,0.000
4200.00,2338.00,97.258205,0.9998678725113789,0.999944,335.631586,-797373.784931,33.138936,149.798378,-181.368724,2729.113705,-5.206,0.000,2.934638,6.960087,-1.500,0,0.000
4200.00,2336.00,97.242877,0.9998676146280924,0.999944,335.472334,-797651.840540,33.130084,149.781119,-181.167999,2728.624997,-5.214,-0.000,2.934959,6.960986,-1.498,0,0.000
4200.00,2334.00,97.227519,0.9998673561760968,0.999944,335.312934,-797929.788776,33.121228,149.763828,-180.967335,2728.135424,-5.222,-0.000,2.935279,6.961886,-1.496,0,0.000
4200.00,2332.00,97.212132,0.9998670971549615,0.999944,335.153385,-798207.629373,33.112367,149.746504,-180.766731,2727.644983,-5.230,-0.000,2.935600,6.962787,-1.494,0,0.000
4200.00,2330.00,97.196715,0.9998668375642595,0.999944,334.993688,-798485.362065,33.103503,149.729148,-180.566186,2727.153674,-5.238,-0.000,2.935920,6.963687,-1.493,0,0.000
4200.00,2328.00,97.181268,0.9998665774035146,0.999944,334.833841,-798762.986587,33.094633,149.711759,-180.365703,2726.661495,-5.245,-0.000,2.936239,6.964588,-1.491,0,0.000
4200.00,2326.00,97.165792,0.9998663166723363,0.999944,334.673845,-799040.502670,33.085760,149.694338,-180.165280,2726.168444,-5.253,0.000,2.936559,6.965489,-1.489,0,0.000
4200.00,2324.00,97.150285,0.9998660553703301,0.999944,334.513700,-799317.910048,33.076882,149.676884,-179.964919,2725.674519,-5.261,0.000,2.936878,6.966390,-1.487,0,0.000
4200.00,2322.00,97.134749,0.9998657934970749,0.999943,334.353405,-799595.208453,33.067999,149.659397,-179.764619,2725.179719,-5.269,0.000,2.937196,6.967291,-1.486,0,0.000
4200.00,2320.00,97.119182,0.9998655310521869,0.999943,334.192961,-799872.397617,33.059112,149.641877,-179.564381,2724.684042,-5.277,-0.000,2.937515,6.968193,-1.484,0,0.000
4200.00,2318.00,97.103586,0.9998652680352681,0.999943,334.032366,-800149.477270,33.050221,149.624324,-179.364205,2724.187486,-5.285,0.000,2.937833,6.969095,-1.482,0,0.000
4200.00,2316.00,97.087959,0.9998650044459807,0.999943,333.871621,-800426.447145,33.041325,149.606738,-179.164092,2723.690050,-5.293,0.000,2.938150,6.969997,-1.480,0,0.000
4200.00,2314.00,97.072303,0.9998647402839492,0.999943,333.710726,-800703.306972,33.032425,149.589120,-178.964042,2723.191732,-5.301,-0.000,2.938468,6.970899,-1.478,0,0.000
4200.00,2312.00,97.056616,0.9998644755488312,0.999943,333.549680,-800980.056480,33.023520,149.571468,-178.764055,2722.692530,-5.309,-0.000,2.938784,6.971802,-1.476,0,0.000
4200.00,2310.00,97.040899,0.9998642102402044,0.999943,333.388484,-801256.695400,33.014611,149.553783,-178.564132,2722.192442,-5.317,0.000,2.939101,6.972705,-1.475,0,0.000
4200.00,2308.00,97.025151,0.9998639443578505,0.999943,333.227136,-801533.223460,33.005698,149.536064,-178.364272,2721.691467,-5.325,0.000,2.939417,6.973608,-1.473,0,0.000
4200.00,2306.00,97.009374,0.9998636779013826,0.999943,333.065638,-801809.640390,32.996780,149.518313,-178.164477,2721.189603,-5.333,0.000,2.939733,6.974511,-1.471,0,0.000
4200.00,2304.00,96.993565,0.9998634108705217,0.999942,332.903988,-802085.945918,32.987857,149.500528,-177.964746,2720.686849,-5.342,0.000,2.940049,6.975414,-1.469,0,0.000
4200.00,2302.00,96.977727,0.9998631432649546,0.999942,332.742186,-802362.139771,32.978930,149.482710,-177.765080,2720.183202,-5.350,-0.000,2.940364,6.976318,-1.467,0,0.000
4200.00,2300.00,96.961857,0.9998628750843778,0.999942,332.580233,-802638.221678,32.969999,149.464858,-177.565480,2719.678662,-5.358,-0.000,2.940678,6.977222,-1.465,0,0.000
4200.00,2298.00,96.945957,0.9998626063285533,0.999942,332.418127,-802914.191366,32.961063,149.446972,-177.365945,2719.173225,-5.366,-0.000,2.940993,6.978126,-1.464,0,0.000
4200.00,2296.00,96.930027,0.9998623369971669,0.999942,332.255870,-803190.048562,32.952123,149.429053,-177.166475,2718.666892,-5.374,0.000,2.941307,6.979031,-1.462,0,0.000
4200.00,2294.00,96.914066,0.9998620670899867,0.999942,332.093460,-803465.792991,32.943178,149.411101,-176.967073,2718.159659,-5.382,0.000,2.941621,6.979936,-1.460,0,0.000
4200.00,2292.00,96.898074,0.9998617966067238,0.999942,331.930897,-803741.424380,32.934228,149.393115,-176.767736,2717.651526,-5.390,-0.000,2.941934,6.980840,-1.458,0,0.000
4200.00,2290.00,96.882051,0.9998615255472008,0.999942,331.768182,-804016.942454,32.925274,149.375095,-176.568467,2717.142491,-5.398,-0.000,2.942247,6.981746,-1.456,0,0.000
4200.00,2288.00,96.865997,0.9998612539112020,0.999942,331.605314,-804292.346940,32.916316,149.357041,-176.369265,2716.632551,-5.407,-0.000,2.942560,6.982651,-1.454,0,0.000
4200.00,2286.00,96.849913,0.9998609816983989,0.999941,331.442292,-804567.637560,32.907353,149.338953,-176.170131,2716.121705,-5.415,-0.000,2.942872,6.983557,-1.452,0,0.000
4200.00,2284.00,96.833797,0.9998607089088917,0.999941,331.279117,-804842.814041,32.898386,149.320831,-175.971064,2715.609953,-5.423,-0.000,2.943184,6.984462,-1.451,0,0.000
4200.00,2282.00,96.817651,0.9998604355422386,0.999941,331.115789,-805117.876105,32.889414,149.302675,-175.772066,2715.097291,-5.431,-0.000,2.943495,6.985369,-1.449,0,0.000
4200.00,2280.00,96.801473,0.9998601615978577,0.999941,330.952307,-805392.823476,32.880437,149.284485,-175.573137,2714.583718,-5.439,-0.000,2.943806,6.986275,-1.447,0,0.000
4200.00,2278.00,96.785264,0.9998598870765512,0.999941,330.788671,-805667.655879,32.871456,149.266261,-175.374276,2714.069233,-5.448,-0.000,2.944117,6.987181,-1.445,0,0.000
4200.00,2276.00,96.769024,0.9998596119774804,0.999941,330.624880,-805942.373035,32.862470,149.248003,-175.175486,2713.553834,-5.456,0.000,2.944428,6.988088,-1.443,0,0.000
4200.00,2274.00,96.752753,0.9998593363006855,0.999941,330.460936,-806216.974667,32.853480,149.229710,-174.976764,2713.037519,-5.464,-0.000,2.944738,6.988995,-1.441,0,0.000
4200.00,2272.00,96.736450,0.9998590600460321,0.999941,330.296837,-806491.460498,32.844485,149.211384,-174.778113,2712.520287,-5.472,-0.000,2.945047,6.989903,-1.439,0,0.000
4200.00,2270.00,96.720116,0.9998587832134171,0.999940,330.132583,-806765.830249,32.835486,149.193022,-174.579533,2712.002135,-5.481,-0.000,2.945357,6.990810,-1.437,0,0.000
4200.00,2268.00,96.703751,0.9998585058027288,0.999940,329.968174,-807040.083641,32.826482,149.174627,-174.381023,2711.483063,-5.489,0.000,2.945665,6.991718,-1.436,0,0.000
4200.00,2266.00,96.687354,0.9998582278138970,0.999940,329.803610,-807314.220396,32.817473,149.156197,-174.182584,2710.963069,-5.497,-0.000,2.945974,6.992626,-1.434,0,0.000
4200.00,2264.00,96.670926,0.9998579492467151,0.999940,329.638891,-807588.240234,32.808460,149.137732,-173.984217,2710.442150,-5.506,-0.000,2.946282,6.993534,-1.432,0,0.000
4200.00,2262.00,96.654466,0.9998576701015659,0.999940,329.474016,-807862.142876,32.799442,149.119232,-173.785922,2709.920306,-5.514,0.000,2.946590,6.994442,-1.430,0,0.000
4200.00,2260.00,96.637974,0.9998573903777555,0.999940,329.308986,-808135.928041,32.790420,149.100698,-173.587699,2709.397534,-5.522,-0.000,2.946897,6.995351,-1.428,0,0.000
4200.00,2258.00,96.621451,0.9998571100756943,0.999940,329.143799,-808409.595450,32.781393,149.082129,-173.389549,2708.873834,-5.531,0.000,2.947204,6.996260,-1.426,0,0.000
4200.00,2256.00,96.604896,0.9998568291952289,0.999940,328.978457,-808683.144821,32.772361,149.063526,-173.191472,2708.349202,-5.539,0.000,2.947511,6.997169,-1.424,0,0.000
4200.00,2254.00,96.588309,0.9998565477363600,0.999940,328.812958,-808956.575874,32.763325,149.044887,-172.993468,2707.823639,-5.548,0.000,2.947817,6.998079,-1.422,0,0.000
4200.00,2252.00,96.571690,0.9998562656991168,0.999939,328.647302,-809229.888327,32.754284,149.026214,-172.795538,2707.297141,-5.556,0.000,2.948123,6.998988,-1.420,0,0.000
4200.00,2250.00,96.555039,0.9998559830835007,0.999939,328.481490,-809503.081899,32.745238,149.007505,-172.597681,2706.769708,-5.564,0.000,2.948428,6.999898,-1.418,0,0.000
4200.00,2248.00,96.538357,0.9998556998895733,0.999939,328.315522,-809776.156307,32.736188,148.988762,-172.399900,2706.241338,-5.573,-0.000,2.948733,7.000808,-1.416,0,0.000
4200.00,2246.00,96.521642,0.9998554161173656,0.999939,328.149396,-810049.111270,32.727133,148.969983,-172.202193,2705.712028,-5.581,-0.000,2.949038,7.001718,-1.414,0,0.000
4200.00,2244.00,96.504895,0.9998551317671571,0.999939,327.983112,-810321.946504,32.718074,148.951169,-172.004562,2705.181779,-5.590,0.000,2.949342,7.002629,-1.412,0,0.000
4200.00,2242.00,96.488117,0.9998548468382237,0.999939,327.816672,-810594.661727,32.709010,148.932320,-171.807006,2704.650587,-5.598,-0.000,2.949646,7.003540,-1.411,0,0.000
4200.00,2240.00,96.471306,0.9998545613318748,0.999939,327.650073,-810867.256655,32.699941,148.913436,-171.609526,2704.118451,-5.607,0.000,2.949950,7.004451,-1.409,0,0.000
4200.00,2238.00,96.454462,0.9998542752474002,0.999939,327.483317,-811139.731005,32.690868,148.894516,-171.412122,2703.585370,-5.615,-0.000,2.950253,7.005362,-1.407,0,0.000
4200.00,2236.00,96.437587,0.9998539885850981,0.999939,327.316403,-811412.084493,32.681789,148.875561,-171.214795,2703.051343,-5.624,-0.000,2.950556,7.006274,-1.405,0,0.000
4200.00,2234.00,96.420679,0.9998537013451982,0.999938,327.149330,-811684.316834,32.672707,148.856571,-171.017545,2702.516366,-5.632,-0.000,2.950858,7.007185,-1.403,0,0.000
4200.00,2232.00,96.403739,0.9998534135278688,0.999938,326.982099,-811956.427745,32.663619,148.837545,-170.820373,2701.980439,-5.641,0.000,2.951160,7.008097,-1.401,0,0.000
4200.00,2230.00,96.386766,0.9998531251330075,0.999938,326.814710,-812228.416941,32.654527,148.818483,-170.623278,2701.443561,-5.649,-0.000,2.951461,7.009010,-1.399,0,0.000
4200.00,2228.00,96.369761,0.9998528361614010,0.999938,326.647161,-812500.284136,32.645430,148.799386,-170.426262,2700.905729,-5.658,-0.000,2.951762,7.009922,-1.397,0,0.000
4200.00,2226.00,96.352723,0.9998525466125983,0.999938,326.479454,-812772.029045,32.636328,148.780253,-170.229325,2700.366942,-5.667,0.000,2.952063,7.010835,-1.395,0,0.000
4200.00,2224.00,96.335653,0.9998522564872898,0.999938,326.311587,-813043.651383,32.627222,148.761084,-170.032466,2699.827198,-5.675,0.000,2.952363,7.011748,-1.393,0,0.000
4200.00,2222.00,96.318550,0.9998519657853076,0.999938,326.143562,-813315.150864,32.618111,148.741880,-169.835687,2699.286496,-5.684,0.000,2.952663,7.012661,-1.391,0,0.000
4200.00,2220.00,96.301414,0.9998516745073703,0.999938,325.975376,-813586.527201,32.608995,148.722639,-169.638988,2698.744834,-5.692,0.000,2.952963,7.013574,-1.389,0,0.000
4200.00,2218.00,96.284246,0.9998513826534557,0.999937,325.807031,-813857.780108,32.599874,148.703363,-169.442368,2698.202211,-5.701,0.000,2.953262,7.014488,-1.387,0,0.000
4200.00,2216.00,96.267045,0.9998510902239378,0.999937,325.638526,-814128.909299,32.590749,148.684050,-169.245830,2697.658625,-5.710,0.000,2.953560,7.015402,-1.385,0,0.000
4200.00,2214.00,96.249811,0.9998507972190904,0.999937,325.469860,-814399.914487,32.581619,148.664702,-169.049372,2697.114075,-5.718,-0.000,2.953859,7.016316,-1.383,0,0.000
4200.00,2212.00,96.232544,0.9998505036392965,0.999937,325.301035,-814670.795385,32.572484,148.645318,-168.852996,2696.568558,-5.727,-0.000,2.954156,7.017230,-1.381,0,0.000
4200.00,2210.00,96.215244,0.9998502094848731,0.999937,325.132049,-814941.551704,32.563345,148.625897,-168.656702,2696.022073,-5.736,0.000,2.954454,7.018145,-1.379,0,0.000
4200.00,2208.00,96.197911,0.9998499147561801,0.999937,324.962902,-815212.183158,32.554201,148.606440,-168.460489,2695.474619,-5.744,-0.000,2.954751,7.019060,-1.377,0,0.000
