Title:,HD14868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,99.283841,0.9998832802823436,0.999951,347.829958,-803214.022067,34.079305,153.359609,-192.488991,2795.407857,-4.878,-0.000,2.913121,6.921615,-1.574,0,0.000
4200.00,2422.00,99.270134,0.9998830608348280,0.999951,347.675960,-803502.629558,34.070629,153.344128,-192.284191,2794.966705,-4.886,0.000,2.913460,6.922505,-1.572,0,0.000
4200.00,2420.00,99.256400,0.9998828408958886,0.999951,347.521824,-803791.143942,34.061950,153.328618,-192.079438,2794.524800,-4.893,0.000,2.913799,6.923395,-1.571,0,0.000
4200.00,2418.00,99.242641,0.9998826204659469,0.999951,347.367550,-804079.564988,34.053267,153.313080,-191.874732,2794.082141,-4.900,-0.000,2.914137,6.924285,-1.569,0,0.000
4200.00,2416.00,99.228856,0.9998823995438173,0.999951,347.213137,-804367.892463,34.044580,153.297514,-191.670072,2793.638726,-4.908,-0.000,2.914476,6.925176,-1.568,0,0.000
4200.00,2414.00,99.215045,0.9998821781290543,0.999950,347.058586,-804656.126137,34.035889,153.281919,-191.465460,2793.194554,-4.915,-0.000,2.914814,6.926067,-1.566,0,0.000
4200.00,2412.00,99.201207,0.9998819562212203,0.999950,346.903896,-804944.265776,34.027195,153.266296,-191.260895,2792.749624,-4.923,0.000,2.915151,6.926958,-1.564,0,0.000
4200.00,2410.00,99.187344,0.9998817338199464,0.999950,346.749067,-805232.311149,34.018496,153.250644,-191.056379,2792.303932,-4.930,0.000,2.915489,6.927849,-1.563,0,0.000
4200.00,2408.00,99.173454,0.9998815109238809,0.999950,346.594098,-805520.262021,34.009794,153.234963,-190.851910,2791.857479,-4.938,-0.000,2.915826,6.928740,-1.561,0,0.000
4200.00,2406.00,99.159538,0.9998812875337846,0.999950,346.438990,-805808.118159,34.001087,153.219254,-190.647490,2791.410262,-4.945,0.000,2.916163,6.929632,-1.559,0,0.000
4200.00,2404.00,99.145596,0.9998810636483001,0.999950,346.283742,-806095.879330,33.992377,153.203516,-190.443118,2790.962280,-4.953,0.000,2.916500,6.930524,-1.558,0,0.000
4200.00,2402.00,99.131627,0.9998808392671382,0.999950,346.128355,-806383.545298,33.983663,153.187749,-190.238795,2790.513532,-4.960,-0.000,2.916836,6.931416,-1.556,0,0.000
4200.00,2400.00,99.117632,0.9998806143898343,0.999950,345.972827,-806671.115829,33.974945,153.171953,-190.034522,2790.064015,-4.968,-0.000,2.917173,6.932308,-1.554,0,0.000
4200.00,2398.00,99.103610,0.9998803890158142,0.999950,345.817159,-806958.590688,33.966224,153.156129,-189.830298,2789.613729,-4.975,0.000,2.917508,6.933201,-1.553,0,0.000
4200.00,2396.00,99.089562,0.9998801631446659,0.999950,345.661351,-807245.969637,33.957498,153.140275,-189.626123,2789.162671,-4.983,-0.000,2.917844,6.934094,-1.551,0,0.000
4200.00,2394.00,99.075488,0.9998799367759065,0.999949,345.505402,-807533.252442,33.948768,153.124392,-189.421999,2788.710840,-4.990,-0.000,2.918179,6.934987,-1.549,0,0.000
4200.00,2392.00,99.061387,0.9998797099090443,0.999949,345.349312,-807820.438865,33.940035,153.108480,-189.217925,2788.258234,-4.998,0.000,2.918515,6.935880,-1.548,0,0.000
4200.00,2390.00,99.047259,0.9998794825436346,0.999949,345.193081,-808107.528670,33.931297,153.092539,-189.013902,2787.804853,-5.005,0.000,2.918849,6.936774,-1.546,0,0.000
4200.00,2388.00,99.033104,0.9998792546792000,0.999949,345.036709,-808394.521618,33.922556,153.076569,-188.809929,2787.350694,-5.013,0.000,2.919184,6.937668,-1.544,0,0.000
4200.00,2386.00,99.018923,0.9998790263153046,0.999949,344.880195,-808681.417472,33.913811,153.060569,-188.606008,2786.895756,-5.020,0.000,2.919518,6.938561,-1.542,0,0.000
4200.00,2384.00,99.004715,0.9998787974511864,0.999949,344.723540,-808968.215993,33.905062,153.044540,-188.402138,2786.440038,-5.028,0.000,2.919852,6.939456,-1.541,0,0.000
4200.00,2382.00,98.990479,0.9998785680875679,0.999949,344.566743,-809254.916942,33.896309,153.028482,-188.198320,2785.983537,-5.036,-0.000,2.920186,6.940350,-1.539,0,0.000
4200.00,2380.00,98.976218,0.9998783382223757,0.999949,344.409804,-809541.520081,33.887551,153.012394,-187.994554,2785.526252,-5.043,0.000,2.920519,6.941245,-1.537,0,0.000
4200.00,2378.00,98.961929,0.9998781078561680,0.999949,344.252723,-809828.025169,33.878790,152.996276,-187.790840,2785.068182,-5.051,-0.000,2.920852,6.942140,-1.536,0,0.000
4200.00,2376.00,98.947613,0.9998778769883647,0.999949,344.095500,-810114.431966,33.870025,152.980129,-187.587179,2784.609325,-5.059,-0.000,2.921185,6.943035,-1.534,0,0.000
4200.00,2374.00,98.933270,0.9998776456185037,0.999949,343.938134,-810400.740231,33.861256,152.963953,-187.383570,2784.149679,-5.066,-0.000,2.921518,6.943930,-1.532,0,0.000
4200.00,2372.00,98.918899,0.9998774137462713,0.999948,343.780625,-810686.949724,33.852483,152.947747,-187.180015,2783.689244,-5.074,-0.000,2.921850,6.944826,-1.530,0,0.000
4200.00,2370.00,98.904502,0.9998771813711135,0.999948,343.622973,-810973.060203,33.843706,152.931511,-186.976513,2783.228016,-5.082,0.000,2.922182,6.945722,-1.529,0,0.000
4200.00,2368.00,98.890077,0.9998769484927676,0.999948,343.465178,-811259.071426,33.834926,152.915245,-186.773065,2782.765996,-5.089,0.000,2.922514,6.946618,-1.527,0,0.000
4200.00,2366.00,98.875626,0.9998767151107957,0.999948,343.307240,-811544.983151,33.826141,152.898949,-186.569671,2782.303181,-5.097,0.000,2.922845,6.947514,-1.525,0,0.000
4200.00,2364.00,98.861146,0.9998764812250154,0.999948,343.149158,-811830.795136,33.817352,152.882624,-186.366331,2781.839570,-5.105,-0.000,2.923176,6.948411,-1.524,0,0.000
4200.00,2362.00,98.846640,0.9998762468343805,0.999948,342.990933,-812116.507137,33.808559,152.866268,-186.163046,2781.375161,-5.112,0.000,2.923507,6.949307,-1.522,0,0.000
4200.00,2360.00,98.832106,0.9998760119395093,0.999948,342.832563,-812402.118910,33.799762,152.849883,-185.959816,2780.909952,-5.120,-0.000,2.923837,6.950204,-1.520,0,0.000
4200.00,2358.00,98.817544,0.9998757765394289,0.999948,342.674050,-812687.630213,33.790961,152.833467,-185.756641,2780.443943,-5.128,0.000,2.924168,6.951102,-1.518,0,0.000
4200.00,2356.00,98.802955,0.9998755406339157,0.999948,342.515392,-812973.040799,33.782156,152.817021,-185.553522,2779.977131,-5.136,-0.000,2.924498,6.951999,-1.517,0,0.000
4200.00,2354.00,98.788339,0.9998753042226649,0.999948,342.356589,-813258.350426,33.773347,152.800545,-185.350458,2779.509515,-5.143,0.000,2.924827,6.952897,-1.515,0,0.000
4200.00,2352.00,98.773695,0.9998750673053338,0.999947,342.197642,-813543.558847,33.764534,152.784039,-185.147451,2779.041093,-5.151,-0.000,2.925157,6.953795,-1.513,0,0.000
4200.00,2350.00,98.759023,0.9998748298816014,0.999947,342.038550,-813828.665817,33.755717,152.767503,-184.944500,2778.571865,-5.159,0.000,2.925486,6.954693,-1.511,0,0.000
4200.00,2348.00,98.744323,0.9998745919512386,0.999947,341.879313,-814113.671090,33.746895,152.750936,-184.741606,2778.101827,-5.167,-0.000,2.925814,6.955591,-1.510,0,0.000
4200.00,2346.00,98.729595,0.9998743535137530,0.999947,341.719931,-814398.574420,33.738070,152.734339,-184.538768,2777.630980,-5.175,0.000,2.926143,6.956490,-1.508,0,0.000
4200.00,2344.00,98.714840,0.9998741145690115,0.999947,341.560403,-814683.375560,33.729241,152.717711,-184.335988,2777.159320,-5.182,-0.000,2.926471,6.957389,-1.506,0,0.000
4200.00,2342.00,98.700057,0.9998738751166815,0.999947,341.400730,-814968.074263,33.720407,152.701053,-184.133266,2776.686848,-5.190,-0.000,2.926799,6.958288,-1.504,0,0.000
4200.00,2340.00,98.685246,0.9998736351564876,0.999947,341.240910,-815252.670282,33.711570,152.684364,-183.930602,2776.213560,-5.198,-0.000,2.927126,6.959187,-1.503,0,0.000
4200.00,2338.00,98.670407,0.9998733946883567,0.999947,341.080945,-815537.163368,33.702728,152.667644,-183.727996,2775.739456,-5.206,0.000,2.927453,6.960087,-1.501,0,0.000
4200.00,2336.00,98.655540,0.9998731537112150,0.999947,340.920833,-815821.553273,33.693883,152.650894,-183.525448,2775.264534,-5.214,-0.000,2.927780,6.960986,-1.499,0,0.000
4200.00,2334.00,98.640644,0.9998729122260341,0.999947,340.760575,-816105.839749,33.685033,152.634113,-183.322959,2774.788792,-5.222,-0.000,2.928107,6.961886,-1.497,0,0.000
4200.00,2332.00,98.625721,0.9998726702317544,0.999946,340.600171,-816390.022546,33.676179,152.617301,-183.120530,2774.312230,-5.230,-0.000,2.928433,6.962787,-1.496,0,0.000
4200.00,2330.00,98.610769,0.9998724277283372,0.999946,340.439619,-816674.101415,33.667321,152.600458,-182.918160,2773.834845,-5.238,-0.000,2.928759,6.963687,-1.494,0,0.000
4200.00,2328.00,98.595789,0.9998721847155922,0.999946,340.278921,-816958.076106,33.658459,152.583585,-182.715850,2773.356635,-5.245,-0.000,2.929085,6.964588,-1.492,0,0.000
4200.00,2326.00,98.580781,0.9998719411932546,0.999946,340.118075,-817241.946369,33.649593,152.566680,-182.513600,2772.877600,-5.253,0.000,2.929410,6.965489,-1.490,0,0.000
4200.00,2324.00,98.565745,0.9998716971612106,0.999946,339.957082,-817525.711953,33.640723,152.549744,-182.311410,2772.397738,-5.261,0.000,2.929735,6.966390,-1.488,0,0.000
4200.00,2322.00,98.550680,0.9998714526191151,0.999946,339.795941,-817809.372608,33.631848,152.532778,-182.109281,2771.917047,-5.269,0.000,2.930060,6.967291,-1.487,0,0.000
4200.00,2320.00,98.535587,0.9998712075669277,0.999946,339.634653,-818092.928082,33.622970,152.515780,-181.907214,2771.435525,-5.277,-0.000,2.930385,6.968193,-1.485,0,0.000
4200.00,2318.00,98.520465,0.9998709620044117,0.999946,339.473216,-818376.378123,33.614087,152.498751,-181.705207,2770.953172,-5.285,0.000,2.930709,6.969095,-1.483,0,0.000
4200.00,2316.00,98.505314,0.9998707159313851,0.999946,339.311632,-818659.722480,33.605200,152.481690,-181.503263,2770.469986,-5.293,0.000,2.931033,6.969997,-1.481,0,0.000
4200.00,2314.00,98.490135,0.9998704693477073,0.999946,339.149899,-818942.960900,33.596309,152.464598,-181.301380,2769.985964,-5.301,-0.000,2.931356,6.970899,-1.479,0,0.000
4200.00,2312.00,98.474928,0.9998702222532574,0.999945,338.988018,-819226.093129,33.587414,152.447475,-181.099560,2769.501106,-5.309,-0.000,2.931679,6.971802,-1.478,0,0.000
4200.00,2310.00,98.459691,0.9998699746478632,0.999945,338.825987,-819509.118916,33.578515,152.430321,-180.897802,2769.015410,-5.317,0.000,2.932002,6.972705,-1.476,0,0.000
4200.00,2308.00,98.444426,0.9998697265311490,0.999945,338.663808,-819792.038006,33.569611,152.413135,-180.696108,2768.528875,-5.325,0.000,2.932325,6.973608,-1.474,0,0.000
4200.00,2306.00,98.429132,0.9998694779041226,0.999945,338.501480,-820074.850146,33.560703,152.395917,-180.494477,2768.041498,-5.333,0.000,2.932647,6.974511,-1.472,0,0.000
4200.00,2304.00,98.413809,0.9998692287649400,0.999945,338.339003,-820357.555081,33.551792,152.378668,-180.292909,2767.553279,-5.342,0.000,2.932969,6.975414,-1.470,0,0.000
4200.00,2302.00,98.398458,0.9998689791147048,0.999945,338.176376,-820640.152557,33.542875,152.361387,-180.091406,2767.064216,-5.350,-0.000,2.933290,6.976318,-1.468,0,0.000
4200.00,2300.00,98.383077,0.9998687289530112,0.999945,338.013599,-820922.642319,33.533955,152.344075,-179.889966,2766.574308,-5.358,-0.000,2.933611,6.977222,-1.467,0,0.000
4200.00,2298.00,98.367668,0.9998684782797950,0.999945,337.850673,-821205.024112,33.525031,152.326731,-179.688592,2766.083552,-5.366,-0.000,2.933932,6.978126,-1.465,0,0.000
4200.00,2296.00,98.352229,0.9998682270952016,0.999945,337.687596,-821487.297681,33.516102,152.309354,-179.487282,2765.591947,-5.374,0.000,2.934253,6.979031,-1.463,0,0.000
4200.00,2294.00,98.336761,0.9998679753985283,0.999944,337.524369,-821769.462768,33.507169,152.291946,-179.286038,2765.099493,-5.382,0.000,2.934573,6.979936,-1.461,0,0.000
4200.00,2292.00,98.321264,0.9998677231905597,0.999944,337.360992,-822051.519119,33.498232,152.274507,-179.084859,2764.606187,-5.390,-0.000,2.934893,6.980840,-1.459,0,0.000
4200.00,2290.00,98.305738,0.9998674704707760,0.999944,337.197464,-822333.466476,33.489291,152.257035,-178.883746,2764.112027,-5.398,-0.000,2.935213,6.981746,-1.457,0,0.000
4200.00,2288.00,98.290183,0.9998672172390304,0.999944,337.033785,-822615.304583,33.480345,152.239531,-178.682700,2763.617013,-5.407,-0.000,2.935532,6.982651,-1.456,0,0.000
4200.00,2286.00,98.274598,0.9998669634964303,0.999944,336.869956,-822897.033183,33.471395,152.221995,-178.481720,2763.121143,-5.415,-0.000,2.935851,6.983557,-1.454,0,0.000
4200.00,2284.00,98.258984,0.9998667092412500,0.999944,336.705975,-823178.652018,33.462441,152.204426,-178.280808,2762.624415,-5.423,-0.000,2.936169,6.984462,-1.452,0,0.000
4200.00,2282.00,98.243340,0.9998664544748032,0.999944,336.541842,-823460.160829,33.453483,152.186826,-178.079962,2762.126827,-5.431,-0.000,2.936488,6.985369,-1.450,0,0.000
4200.00,2280.00,98.227668,0.9998661991965226,0.999944,336.377558,-823741.559360,33.444520,152.169193,-177.879184,2761.628379,-5.439,-0.000,2.936805,6.986275,-1.448,0,0.000
4200.00,2278.00,98.211965,0.9998659434067597,0.999944,336.213123,-824022.847351,33.435554,152.151528,-177.678475,2761.129069,-5.448,-0.000,2.937123,6.987181,-1.446,0,0.000
4200.00,2276.00,98.196233,0.9998656871054169,0.999944,336.048535,-824304.024545,33.426583,152.133831,-177.477833,2760.628895,-5.456,0.000,2.937440,6.988088,-1.444,0,0.000
4200.00,2274.00,98.180472,0.9998654302926416,0.999943,335.883795,-824585.090680,33.417607,152.116101,-177.277261,2760.127856,-5.464,-0.000,2.937757,6.988995,-1.443,0,0.000
4200.00,2272.00,98.164681,0.9998651729684960,0.999943,335.718903,-824866.045499,33.408628,152.098339,-177.076757,2759.625951,-5.472,-0.000,2.938074,6.989903,-1.441,0,0.000
4200.00,2270.00,98.148860,0.9998649151330061,0.999943,335.553859,-825146.888742,33.399644,152.080544,-176.876323,2759.123177,-5.481,-0.000,2.938390,6.990810,-1.439,0,0.000
4200.00,2268.00,98.133009,0.9998646567863777,0.999943,335.388662,-825427.620149,33.390655,152.062717,-176.675958,2758.619533,-5.489,0.000,2.938706,6.991718,-1.437,0,0.000
4200.00,2266.00,98.117129,0.9998643979287102,0.999943,335.223311,-825708.239459,33.381663,152.044857,-176.475664,2758.115018,-5.497,-0.000,2.939021,6.992626,-1.435,0,0.000
4200.00,2264.00,98.101218,0.9998641385601137,0.999943,335.057808,-825988.746411,33.372666,152.026964,-176.275440,2757.609631,-5.506,-0.000,2.939336,6.993534,-1.433,0,0.000
4200.00,2262.00,98.085278,0.9998638786807201,0.999943,334.892152,-826269.140747,33.363665,152.009038,-176.075287,2757.103369,-5.514,0.000,2.939651,6.994442,-1.431,0,0.000
4200.00,2260.00,98.069308,0.9998636182907703,0.999943,334.726342,-826549.422203,33.354660,151.991080,-175.875205,2756.596232,-5.522,-0.000,2.939966,6.995351,-1.429,0,0.000
4200.00,2258.00,98.053308,0.9998633573903412,0.999943,334.560378,-826829.590518,33.345650,151.973089,-175.675194,2756.088218,-5.531,0.000,2.940280,6.996260,-1.427,0,0.000
4200.00,2256.00,98.037278,0.9998630959797379,0.999942,334.394261,-827109.645432,33.336636,151.955065,-175.475255,2755.579325,-5.539,0.000,2.940594,6.997169,-1.426,0,0.000
4200.00,2254.00,98.021218,0.9998628340590325,0.999942,334.227989,-827389.586682,33.327618,151.937008,-175.275389,2755.069552,-5.548,0.000,2.940907,6.998079,-1.424,0,0.000
4200.00,2252.00,98.005127,0.9998625716285529,0.999942,334.061564,-827669.414006,33.318595,151.918918,-175.075595,2754.558898,-5.556,0.000,2.941220,6.998988,-1.422,0,0.000
4200.00,2250.00,97.989007,0.9998623086884876,0.999942,333.894984,-827949.127142,33.309568,151.900795,-174.875874,2754.047361,-5.564,0.000,2.941533,6.999898,-1.420,0,0.000
4200.00,2248.00,97.972856,0.9998620452390841,0.999942,333.728249,-828228.725826,33.300537,151.882638,-174.676226,2753.534939,-5.573,-0.000,2.941845,7.000808,-1.418,0,0.000
4200.00,2246.00,97.956675,0.9998617812803942,0.999942,333.561360,-828508.209796,33.291501,151.864449,-174.476652,2753.021632,-5.581,-0.000,2.942157,7.001718,-1.416,0,0.000
4200.00,2244.00,97.940464,0.9998615168136153,0.999942,333.394316,-828787.578789,33.282461,151.846226,-174.277152,2752.507437,-5.590,0.000,2.942469,7.002629,-1.414,0,0.000
4200.00,2242.00,97.924222,0.9998612518375886,0.999942,333.227117,-829066.832542,33.273417,151.827970,-174.077726,2751.992354,-5.598,-0.000,2.942780,7.003540,-1.412,0,0.000
4200.00,2240.00,97.907950,0.9998609863536195,0.999942,333.059762,-829345.970790,33.264368,151.809681,-173.878375,2751.476380,-5.607,0.000,2.943091,7.004451,-1.410,0,0.000
4200.00,2238.00,97.891647,0.9998607203618031,0.999941,332.892252,-829624.993270,33.255315,151.791358,-173.679099,2750.959515,-5.615,-0.000,2.943401,7.005362,-1.408,0,0.000
4200.00,2236.00,97.875314,0.9998604538624303,0.999941,332.724586,-829903.899718,33.246258,151.773002,-173.479899,2750.441756,-5.624,-0.000,2.943712,7.006274,-1.406,0,0.000
4200.00,2234.00,97.858950,0.9998601868558707,0.999941,332.556765,-830182.689869,33.237196,151.754612,-173.280774,2749.923103,-5.632,-0.000,2.944021,7.007185,-1.404,0,0.000
4200.00,2232.00,97.842556,0.9998599193425047,0.999941,332.388787,-830461.363459,33.228130,151.736189,-173.081726,2749.403554,-5.641,0.000,2.944331,7.008097,-1.402,0,0.000
4200.00,2230.00,97.826131,0.9998596513227347,0.999941,332.220653,-830739.920223,33.219059,151.717732,-172.882754,2748.883108,-5.649,-0.000,2.944640,7.009010,-1.400,0,0.000
4200.00,2228.00,97.809676,0.9998593827968972,0.999941,332.052363,-831018.359896,33.209984,151.699242,-172.683859,2748.361763,-5.658,-0.000,2.944949,7.009922,-1.398,0,0.000
4200.00,2226.00,97.793189,0.9998591137654733,0.999941,331.883916,-831296.682213,33.200905,151.680718,-172.485041,2747.839518,-5.667,0.000,2.945257,7.010835,-1.396,0,0.000
4200.00,2224.00,97.776672,0.9998588442289056,0.999941,331.715313,-831574.886908,33.191821,151.662160,-172.286301,2747.316371,-5.675,0.000,2.945565,7.011748,-1.394,0,0.000
4200.00,2222.00,97.760124,0.9998585741875272,0.999941,331.546552,-831852.973717,33.182733,151.643568,-172.087639,2746.792321,-5.684,0.000,2.945873,7.012661,-1.393,0,0.000
4200.00,2220.00,97.743545,0.9998583036422027,0.999940,331.377635,-832130.942372,33.173640,151.624943,-171.889056,2746.267366,-5.692,0.000,2.946180,7.013574,-1.391,0,0.000
4200.00,2218.00,97.726935,0.9998580325921982,0.999940,331.208560,-832408.792608,33.164543,151.606283,-171.690551,2745.741506,-5.701,0.000,2.946487,7.014488,-1.389,0,0.000
4200.00,2216.00,97.710294,0.9998577610400884,0.999940,331.039328,-832686.524160,33.155442,151.587590,-171.492126,2745.214739,-5.710,0.000,2.946793,7.015402,-1.387,0,0.000
4200.00,2214.00,97.693622,0.9998574889845320,0.999940,330.869938,-832964.136760,33.146336,151.568862,-171.293780,2744.687062,-5.718,-0.000,2.947099,7.016316,-1.385,0,0.000
4200.00,2212.00,97.676919,0.9998572164269207,0.999940,330.700390,-833241.630142,33.137226,151.550101,-171.095514,2744.158476,-5.727,-0.000,2.947405,7.017230,-1.383,0,0.000
4200.00,2210.00,97.660185,0.9998569433676355,0.999940,330.530684,-833519.004039,33.128111,151.531305,-170.897328,2743.628978,-5.736,0.000,2.947711,7.018145,-1.381,0,0.000
4200.00,2208.00,97.643420,0.9998566698072525,0.999940,330.360820,-833796.258185,33.118992,151.512475,-170.699223,2743.098568,-5.744,-0.000,2.948016,7.019060,-1.379,0,0.000
