Title:,HD119782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,97.617883,0.9998900775401670,0.999954,342.166625,-801668.434016,33.586993,152.108790,-187.963173,2765.098418,-4.938,-0.000,2.906234,6.928740,-1.570,0,0.000
4200.00,2406.00,97.605284,0.9998898799998091,0.999954,342.016221,-801955.687041,33.578631,152.094549,-187.762199,2764.691918,-4.945,0.000,2.906582,6.929632,-1.568,0,0.000
4200.00,2404.00,97.592662,0.9998896820500791,0.999954,341.865686,-802242.854997,33.570266,152.080282,-187.561270,2764.284753,-4.953,0.000,2.906930,6.930524,-1.566,0,0.000
4200.00,2402.00,97.580016,0.9998894836916374,0.999954,341.715020,-802529.937683,33.561897,152.065991,-187.360387,2763.876922,-4.960,-0.000,2.907278,6.931416,-1.565,0,0.000
4200.00,2400.00,97.567348,0.9998892849236880,0.999954,341.564222,-802816.934899,33.553525,152.051674,-187.159551,2763.468425,-4.968,-0.000,2.907625,6.932308,-1.563,0,0.000
4200.00,2398.00,97.554656,0.9998890857461115,0.999953,341.413292,-803103.846442,33.545150,152.037332,-186.958760,2763.059260,-4.975,0.000,2.907973,6.933201,-1.562,0,0.000
4200.00,2396.00,97.541942,0.9998888861587223,0.999953,341.262230,-803390.672110,33.536771,152.022965,-186.758016,2762.649425,-4.983,-0.000,2.908320,6.934094,-1.560,0,0.000
4200.00,2394.00,97.529204,0.9998886861613426,0.999953,341.111036,-803677.411701,33.528389,152.008572,-186.557318,2762.238920,-4.990,-0.000,2.908666,6.934987,-1.558,0,0.000
4200.00,2392.00,97.516443,0.9998884857537638,0.999953,340.959709,-803964.065012,33.520004,151.994154,-186.356668,2761.827742,-4.998,0.000,2.909013,6.935880,-1.557,0,0.000
4200.00,2390.00,97.503659,0.9998882849358079,0.999953,340.808251,-804250.631840,33.511615,151.979711,-186.156065,2761.415892,-5.005,0.000,2.909359,6.936774,-1.555,0,0.000
4200.00,2388.00,97.490851,0.9998880837072636,0.999953,340.656659,-804537.111982,33.503223,151.965242,-185.955509,2761.003367,-5.013,0.000,2.909706,6.937668,-1.553,0,0.000
4200.00,2386.00,97.478021,0.9998878820679847,0.999953,340.504935,-804823.505233,33.494828,151.950748,-185.755001,2760.590166,-5.020,0.000,2.910052,6.938561,-1.552,0,0.000
4200.00,2384.00,97.465166,0.9998876800178446,0.999953,340.353078,-805109.811390,33.486429,151.936228,-185.554541,2760.176288,-5.028,0.000,2.910397,6.939456,-1.550,0,0.000
4200.00,2382.00,97.452289,0.9998874775565380,0.999953,340.201087,-805396.030249,33.478027,151.921683,-185.354129,2759.761732,-5.036,-0.000,2.910743,6.940350,-1.548,0,0.000
4200.00,2380.00,97.439388,0.9998872746840893,0.999953,340.048964,-805682.161605,33.469622,151.907112,-185.153766,2759.346496,-5.043,0.000,2.911088,6.941245,-1.547,0,0.000
4200.00,2378.00,97.426463,0.9998870714002625,0.999953,339.896706,-805968.205252,33.461213,151.892515,-184.953452,2758.930579,-5.051,-0.000,2.911433,6.942140,-1.545,0,0.000
4200.00,2376.00,97.413515,0.9998868677050917,0.999953,339.744315,-806254.160985,33.452801,151.877893,-184.753186,2758.513981,-5.059,-0.000,2.911778,6.943035,-1.543,0,0.000
4200.00,2374.00,97.400543,0.9998866635976614,0.999952,339.591791,-806540.028600,33.444385,151.863245,-184.552970,2758.096699,-5.066,-0.000,2.912122,6.943930,-1.541,0,0.000
4200.00,2372.00,97.387548,0.9998864590793998,0.999952,339.439132,-806825.807889,33.435966,151.848571,-184.352804,2757.678733,-5.074,-0.000,2.912466,6.944826,-1.540,0,0.000
4200.00,2370.00,97.374529,0.9998862541486254,0.999952,339.286339,-807111.498646,33.427544,151.833871,-184.152687,2757.260080,-5.082,0.000,2.912810,6.945722,-1.538,0,0.000
4200.00,2368.00,97.361487,0.9998860488060871,0.999952,339.133411,-807397.100666,33.419118,151.819145,-183.952620,2756.840741,-5.089,0.000,2.913154,6.946618,-1.536,0,0.000
4200.00,2366.00,97.348420,0.9998858430514171,0.999952,338.980349,-807682.613741,33.410689,151.804393,-183.752604,2756.420713,-5.097,0.000,2.913498,6.947514,-1.535,0,0.000
4200.00,2364.00,97.335330,0.9998856368848694,0.999952,338.827153,-807968.037664,33.402257,151.789616,-183.552638,2755.999996,-5.105,-0.000,2.913841,6.948411,-1.533,0,0.000
4200.00,2362.00,97.322216,0.9998854303051915,0.999952,338.673821,-808253.372227,33.393821,151.774812,-183.352724,2755.578587,-5.112,0.000,2.914184,6.949307,-1.531,0,0.000
4200.00,2360.00,97.309078,0.9998852233140634,0.999952,338.520354,-808538.617222,33.385381,151.759982,-183.152860,2755.156487,-5.120,-0.000,2.914527,6.950204,-1.530,0,0.000
4200.00,2358.00,97.295917,0.9998850159102364,0.999952,338.366752,-808823.772443,33.376939,151.745127,-182.953048,2754.733693,-5.128,0.000,2.914870,6.951102,-1.528,0,0.000
4200.00,2356.00,97.282731,0.9998848080939351,0.999952,338.213015,-809108.837679,33.368492,151.730244,-182.753288,2754.310205,-5.136,-0.000,2.915212,6.951999,-1.526,0,0.000
4200.00,2354.00,97.269521,0.9998845998651579,0.999952,338.059142,-809393.812723,33.360043,151.715336,-182.553579,2753.886021,-5.143,0.000,2.915554,6.952897,-1.524,0,0.000
4200.00,2352.00,97.256287,0.9998843912238028,0.999952,337.905133,-809678.697366,33.351590,151.700402,-182.353923,2753.461139,-5.151,-0.000,2.915896,6.953795,-1.523,0,0.000
4200.00,2350.00,97.243030,0.9998841821699563,0.999951,337.750989,-809963.491398,33.343133,151.685441,-182.154320,2753.035560,-5.159,0.000,2.916237,6.954693,-1.521,0,0.000
4200.00,2348.00,97.229748,0.9998839727030345,0.999951,337.596708,-810248.194610,33.334673,151.670454,-181.954769,2752.609280,-5.167,-0.000,2.916579,6.955591,-1.519,0,0.000
4200.00,2346.00,97.216442,0.9998837628240850,0.999951,337.442291,-810532.806791,33.326210,151.655440,-181.755271,2752.182300,-5.175,0.000,2.916920,6.956490,-1.518,0,0.000
4200.00,2344.00,97.203111,0.9998835525320220,0.999951,337.287737,-810817.327733,33.317743,151.640400,-181.555827,2751.754618,-5.182,-0.000,2.917261,6.957389,-1.516,0,0.000
4200.00,2342.00,97.189757,0.9998833418275381,0.999951,337.133047,-811101.757223,33.309273,151.625333,-181.356436,2751.326232,-5.190,-0.000,2.917601,6.958288,-1.514,0,0.000
4200.00,2340.00,97.176378,0.9998831307103472,0.999951,336.978220,-811386.095053,33.300799,151.610240,-181.157099,2750.897142,-5.198,-0.000,2.917941,6.959187,-1.512,0,0.000
4200.00,2338.00,97.162975,0.9998829191805427,0.999951,336.823256,-811670.341010,33.292322,151.595121,-180.957816,2750.467346,-5.206,0.000,2.918282,6.960087,-1.511,0,0.000
4200.00,2336.00,97.149548,0.9998827072381112,0.999951,336.668155,-811954.494884,33.283841,151.579974,-180.758588,2750.036843,-5.214,-0.000,2.918621,6.960986,-1.509,0,0.000
4200.00,2334.00,97.136096,0.9998824948830978,0.999951,336.512916,-812238.556463,33.275357,151.564801,-180.559415,2749.605631,-5.222,-0.000,2.918961,6.961886,-1.507,0,0.000
4200.00,2332.00,97.122620,0.9998822821155720,0.999951,336.357540,-812522.525535,33.266870,151.549602,-180.360296,2749.173710,-5.230,-0.000,2.919300,6.962787,-1.505,0,0.000
4200.00,2330.00,97.109119,0.9998820689355715,0.999951,336.202026,-812806.401888,33.258378,151.534375,-180.161233,2748.741079,-5.238,-0.000,2.919639,6.963687,-1.504,0,0.000
4200.00,2328.00,97.095594,0.9998818553431547,0.999950,336.046375,-813090.185310,33.249884,151.519122,-179.962226,2748.307735,-5.245,-0.000,2.919978,6.964588,-1.502,0,0.000
4200.00,2326.00,97.082044,0.9998816413384085,0.999950,335.890585,-813373.875589,33.241386,151.503842,-179.763274,2747.873678,-5.253,0.000,2.920317,6.965489,-1.500,0,0.000
4200.00,2324.00,97.068469,0.9998814269214217,0.999950,335.734658,-813657.472510,33.232884,151.488535,-179.564379,2747.438907,-5.261,0.000,2.920655,6.966390,-1.498,0,0.000
4200.00,2322.00,97.054870,0.9998812120924367,0.999950,335.578592,-813940.975863,33.224379,151.473201,-179.365540,2747.003420,-5.269,0.000,2.920993,6.967291,-1.497,0,0.000
4200.00,2320.00,97.041247,0.9998809968506449,0.999950,335.422387,-814224.385432,33.215871,151.457840,-179.166758,2746.567216,-5.277,-0.000,2.921331,6.968193,-1.495,0,0.000
4200.00,2318.00,97.027598,0.9998807811978878,0.999950,335.266044,-814507.701005,33.207358,151.442452,-178.968033,2746.130294,-5.285,0.000,2.921668,6.969095,-1.493,0,0.000
4200.00,2316.00,97.013925,0.9998805651327304,0.999950,335.109561,-814790.922367,33.198843,151.427037,-178.769365,2745.692652,-5.293,0.000,2.922005,6.969997,-1.491,0,0.000
4200.00,2314.00,97.000227,0.9998803486559608,0.999950,334.952940,-815074.049305,33.190324,151.411595,-178.570755,2745.254290,-5.301,-0.000,2.922342,6.970899,-1.490,0,0.000
4200.00,2312.00,96.986504,0.9998801317676734,0.999950,334.796180,-815357.081603,33.181801,151.396126,-178.372202,2744.815207,-5.309,-0.000,2.922679,6.971802,-1.488,0,0.000
4200.00,2310.00,96.972756,0.9998799144681960,0.999950,334.639280,-815640.019049,33.173275,151.380629,-178.173708,2744.375400,-5.317,0.000,2.923015,6.972705,-1.486,0,0.000
4200.00,2308.00,96.958984,0.9998796967567508,0.999950,334.482240,-815922.861426,33.164745,151.365105,-177.975272,2743.934869,-5.325,0.000,2.923352,6.973608,-1.484,0,0.000
4200.00,2306.00,96.945186,0.9998794786352061,0.999949,334.325061,-816205.608519,33.156212,151.349554,-177.776896,2743.493613,-5.333,0.000,2.923687,6.974511,-1.482,0,0.000
4200.00,2304.00,96.931363,0.9998792601016830,0.999949,334.167742,-816488.260114,33.147675,151.333976,-177.578578,2743.051630,-5.342,0.000,2.924023,6.975414,-1.481,0,0.000
4200.00,2302.00,96.917516,0.9998790411583356,0.999949,334.010283,-816770.815995,33.139135,151.318370,-177.380320,2742.608919,-5.350,-0.000,2.924358,6.976318,-1.479,0,0.000
4200.00,2300.00,96.903643,0.9998788218042168,0.999949,333.852683,-817053.275945,33.130591,151.302737,-177.182121,2742.165479,-5.358,-0.000,2.924693,6.977222,-1.477,0,0.000
4200.00,2298.00,96.889745,0.9998786020398164,0.999949,333.694943,-817335.639750,33.122043,151.287076,-176.983982,2741.721309,-5.366,-0.000,2.925028,6.978126,-1.475,0,0.000
4200.00,2296.00,96.875822,0.9998783818653200,0.999949,333.537063,-817617.907192,33.113492,151.271388,-176.785904,2741.276408,-5.374,0.000,2.925363,6.979031,-1.473,0,0.000
4200.00,2294.00,96.861874,0.9998781612810553,0.999949,333.379042,-817900.078056,33.104938,151.255672,-176.587886,2740.830774,-5.382,0.000,2.925697,6.979936,-1.472,0,0.000
4200.00,2292.00,96.847900,0.9998779402871979,0.999949,333.220880,-818182.152124,33.096380,151.239929,-176.389929,2740.384406,-5.390,-0.000,2.926031,6.980840,-1.470,0,0.000
4200.00,2290.00,96.833902,0.9998777188840408,0.999949,333.062577,-818464.129181,33.087818,151.224158,-176.192033,2739.937304,-5.398,-0.000,2.926365,6.981746,-1.468,0,0.000
4200.00,2288.00,96.819878,0.9998774970718607,0.999949,332.904132,-818746.009008,33.079253,151.208359,-175.994199,2739.489465,-5.407,-0.000,2.926698,6.982651,-1.466,0,0.000
4200.00,2286.00,96.805828,0.9998772748509263,0.999949,332.745546,-819027.791388,33.070684,151.192532,-175.796426,2739.040888,-5.415,-0.000,2.927031,6.983557,-1.464,0,0.000
4200.00,2284.00,96.791753,0.9998770522215660,0.999948,332.586819,-819309.476104,33.062112,151.176678,-175.598716,2738.591574,-5.423,-0.000,2.927364,6.984462,-1.462,0,0.000
4200.00,2282.00,96.777653,0.9998768291839744,0.999948,332.427949,-819591.062939,33.053535,151.160796,-175.401068,2738.141519,-5.431,-0.000,2.927697,6.985369,-1.461,0,0.000
4200.00,2280.00,96.763528,0.9998766057385848,0.999948,332.268938,-819872.551674,33.044956,151.144886,-175.203482,2737.690724,-5.439,-0.000,2.928029,6.986275,-1.459,0,0.000
4200.00,2278.00,96.749376,0.9998763818859746,0.999948,332.109785,-820153.942091,33.036373,151.128948,-175.005960,2737.239186,-5.448,-0.000,2.928361,6.987181,-1.457,0,0.000
4200.00,2276.00,96.735200,0.9998761576258269,0.999948,331.950489,-820435.233972,33.027786,151.112983,-174.808501,2736.786905,-5.456,0.000,2.928693,6.988088,-1.455,0,0.000
4200.00,2274.00,96.720997,0.9998759329590430,0.999948,331.791051,-820716.427099,33.019196,151.096989,-174.611106,2736.333880,-5.464,-0.000,2.929024,6.988995,-1.453,0,0.000
4200.00,2272.00,96.706769,0.9998757078858789,0.999948,331.631471,-820997.521252,33.010602,151.080967,-174.413774,2735.880109,-5.472,-0.000,2.929355,6.989903,-1.451,0,0.000
4200.00,2270.00,96.692516,0.9998754824065944,0.999948,331.471747,-821278.516214,33.002004,151.064917,-174.216507,2735.425592,-5.481,-0.000,2.929686,6.990810,-1.450,0,0.000
4200.00,2268.00,96.678236,0.9998752565216925,0.999948,331.311881,-821559.411765,32.993403,151.048839,-174.019304,2734.970326,-5.489,0.000,2.930017,6.991718,-1.448,0,0.000
4200.00,2266.00,96.663931,0.9998750302317643,0.999948,331.151871,-821840.207685,32.984798,151.032733,-173.822167,2734.514312,-5.497,-0.000,2.930347,6.992626,-1.446,0,0.000
4200.00,2264.00,96.649600,0.9998748035364136,0.999948,330.991718,-822120.903756,32.976189,151.016599,-173.625094,2734.057547,-5.506,-0.000,2.930677,6.993534,-1.444,0,0.000
4200.00,2262.00,96.635244,0.9998745764372418,0.999947,330.831422,-822401.499758,32.967577,151.000436,-173.428087,2733.600031,-5.514,0.000,2.931007,6.994442,-1.442,0,0.000
4200.00,2260.00,96.620861,0.9998743489339526,0.999947,330.670982,-822681.995472,32.958962,150.984245,-173.231146,2733.141762,-5.522,-0.000,2.931337,6.995351,-1.440,0,0.000
4200.00,2258.00,96.606453,0.9998741210273041,0.999947,330.510399,-822962.390676,32.950342,150.968026,-173.034271,2732.682740,-5.531,0.000,2.931666,6.996260,-1.438,0,0.000
4200.00,2256.00,96.592019,0.9998738927173059,0.999947,330.349671,-823242.685153,32.941719,150.951779,-172.837462,2732.222963,-5.539,0.000,2.931995,6.997169,-1.437,0,0.000
4200.00,2254.00,96.577558,0.9998736640050612,0.999947,330.188799,-823522.878680,32.933093,150.935503,-172.640720,2731.762430,-5.548,0.000,2.932323,6.998079,-1.435,0,0.000
4200.00,2252.00,96.563072,0.9998734348909110,0.999947,330.027783,-823802.971039,32.924463,150.919198,-172.444046,2731.301140,-5.556,0.000,2.932651,6.998988,-1.433,0,0.000
4200.00,2250.00,96.548560,0.9998732053749980,0.999947,329.866623,-824082.962008,32.915829,150.902865,-172.247438,2730.839092,-5.564,0.000,2.932979,6.999898,-1.431,0,0.000
4200.00,2248.00,96.534021,0.9998729754581988,0.999947,329.705318,-824362.851367,32.907191,150.886504,-172.050899,2730.376285,-5.573,-0.000,2.933307,7.000808,-1.429,0,0.000
4200.00,2246.00,96.519457,0.9998727451409752,0.999947,329.543868,-824642.638895,32.898550,150.870114,-171.854427,2729.912717,-5.581,-0.000,2.933634,7.001718,-1.427,0,0.000
4200.00,2244.00,96.504866,0.9998725144239016,0.999947,329.382273,-824922.324371,32.889905,150.853695,-171.658024,2729.448387,-5.590,0.000,2.933962,7.002629,-1.425,0,0.000
4200.00,2242.00,96.490249,0.9998722833074626,0.999946,329.220533,-825201.907575,32.881257,150.837248,-171.461690,2728.983295,-5.598,-0.000,2.934288,7.003540,-1.423,0,0.000
4200.00,2240.00,96.475606,0.9998720517923865,0.999946,329.058648,-825481.388286,32.872604,150.820772,-171.265425,2728.517439,-5.607,0.000,2.934615,7.004451,-1.421,0,0.000
4200.00,2238.00,96.460937,0.9998718198791012,0.999946,328.896618,-825760.766281,32.863949,150.804267,-171.069229,2728.050818,-5.615,-0.000,2.934941,7.005362,-1.420,0,0.000
4200.00,2236.00,96.446241,0.9998715875685641,0.999946,328.734441,-826040.041340,32.855289,150.787733,-170.873103,2727.583431,-5.624,-0.000,2.935267,7.006274,-1.418,0,0.000
4200.00,2234.00,96.431519,0.9998713548605611,0.999946,328.572120,-826319.213241,32.846626,150.771171,-170.677047,2727.115277,-5.632,-0.000,2.935593,7.007185,-1.416,0,0.000
4200.00,2232.00,96.416771,0.9998711217569332,0.999946,328.409652,-826598.281763,32.837959,150.754580,-170.481061,2726.646355,-5.641,0.000,2.935918,7.008097,-1.414,0,0.000
4200.00,2230.00,96.401996,0.9998708882575358,0.999946,328.247038,-826877.246685,32.829289,150.737960,-170.285146,2726.176664,-5.649,-0.000,2.936243,7.009010,-1.412,0,0.000
4200.00,2228.00,96.387195,0.9998706543632536,0.999946,328.084278,-827156.107783,32.820614,150.721311,-170.089302,2725.706202,-5.658,-0.000,2.936568,7.009922,-1.410,0,0.000
4200.00,2226.00,96.372367,0.9998704200747918,0.999946,327.921371,-827434.864837,32.811937,150.704633,-169.893530,2725.234969,-5.667,0.000,2.936892,7.010835,-1.408,0,0.000
4200.00,2224.00,96.357513,0.9998701853928361,0.999946,327.758318,-827713.517624,32.803255,150.687926,-169.697829,2724.762963,-5.675,0.000,2.937216,7.011748,-1.406,0,0.000
4200.00,2222.00,96.342633,0.9998699503181185,0.999946,327.595118,-827992.065923,32.794570,150.671189,-169.502200,2724.290184,-5.684,0.000,2.937540,7.012661,-1.404,0,0.000
4200.00,2220.00,96.327725,0.9998697148513775,0.999945,327.431771,-828270.509511,32.785881,150.654424,-169.306644,2723.816630,-5.692,0.000,2.937863,7.013574,-1.402,0,0.000
4200.00,2218.00,96.312791,0.9998694789934217,0.999945,327.268277,-828548.848166,32.777188,150.637630,-169.111160,2723.342300,-5.701,0.000,2.938186,7.014488,-1.400,0,0.000
4200.00,2216.00,96.297831,0.9998692427448462,0.999945,327.104636,-828827.081666,32.768492,150.620806,-168.915749,2722.867194,-5.710,0.000,2.938509,7.015402,-1.398,0,0.000
4200.00,2214.00,96.282844,0.9998690061067577,0.999945,326.940848,-829105.209789,32.759792,150.603954,-168.720412,2722.391309,-5.718,-0.000,2.938832,7.016316,-1.396,0,0.000
4200.00,2212.00,96.267830,0.9998687690795393,0.999945,326.776912,-829383.232311,32.751088,150.587072,-168.525148,2721.914646,-5.727,-0.000,2.939154,7.017230,-1.394,0,0.000
4200.00,2210.00,96.252789,0.9998685316644531,0.999945,326.612828,-829661.149012,32.742381,150.570161,-168.329959,2721.437203,-5.736,0.000,2.939476,7.018145,-1.392,0,0.000
4200.00,2208.00,96.237721,0.9998682938620438,0.999945,326.448597,-829938.959668,32.733670,150.553220,-168.134844,2720.958978,-5.744,-0.000,2.939797,7.019060,-1.391,0,0.000
