Title:,HD208573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,99.725549,0.9998993425317120,0.999958,353.580004,-813355.117490,34.524313,156.039673,-196.676282,2842.006834,-4.719,-0.000,2.888391,6.902096,-1.622,0,0.000
4200.00,2466.00,99.713839,0.9998991665656500,0.999958,353.431539,-813652.114519,34.515966,156.026406,-196.472841,2841.626324,-4.726,0.000,2.888750,6.902981,-1.620,0,0.000
4200.00,2464.00,99.702107,0.9998989902315042,0.999958,353.282949,-813949.034137,34.507616,156.013115,-196.269438,2841.245210,-4.733,0.000,2.889109,6.903866,-1.619,0,0.000
4200.00,2462.00,99.690354,0.9998988135290140,0.999958,353.134232,-814245.876161,34.499263,155.999801,-196.066074,2840.863490,-4.740,0.000,2.889467,6.904751,-1.617,0,0.000
4200.00,2460.00,99.678580,0.9998986364578564,0.999958,352.985388,-814542.640407,34.490907,155.986465,-195.862748,2840.481163,-4.747,-0.000,2.889826,6.905637,-1.615,0,0.000
4200.00,2458.00,99.666786,0.9998984590177851,0.999958,352.836418,-814839.326693,34.482547,155.973105,-195.659462,2840.098228,-4.754,-0.000,2.890184,6.906522,-1.614,0,0.000
4200.00,2456.00,99.654970,0.9998982812085383,0.999957,352.687321,-815135.934833,34.474185,155.959723,-195.456214,2839.714684,-4.762,0.000,2.890542,6.907408,-1.612,0,0.000
4200.00,2454.00,99.643132,0.9998981030298588,0.999957,352.538097,-815432.464645,34.465820,155.946317,-195.253006,2839.330529,-4.769,0.000,2.890900,6.908295,-1.611,0,0.000
4200.00,2452.00,99.631274,0.9998979244814751,0.999957,352.388747,-815728.915943,34.457452,155.932888,-195.049838,2838.945763,-4.776,0.000,2.891257,6.909181,-1.609,0,0.000
4200.00,2450.00,99.619394,0.9998977455629323,0.999957,352.239268,-816025.288542,34.449081,155.919436,-194.846709,2838.560385,-4.783,-0.000,2.891615,6.910068,-1.608,0,0.000
4200.00,2448.00,99.607493,0.9998975662748630,0.999957,352.089663,-816321.582258,34.440707,155.905961,-194.643620,2838.174392,-4.791,0.000,2.891972,6.910955,-1.606,0,0.000
4200.00,2446.00,99.595571,0.9998973866156345,0.999957,351.939929,-816617.796905,34.432329,155.892462,-194.440572,2837.787784,-4.798,0.000,2.892329,6.911842,-1.604,0,0.000
4200.00,2444.00,99.583627,0.9998972065860576,0.999957,351.790068,-816913.932297,34.423949,155.878940,-194.237564,2837.400560,-4.805,-0.000,2.892686,6.912729,-1.603,0,0.000
4200.00,2442.00,99.571662,0.9998970261853757,0.999957,351.640079,-817209.988248,34.415565,155.865395,-194.034597,2837.012718,-4.812,-0.000,2.893043,6.913617,-1.601,0,0.000
4200.00,2440.00,99.559676,0.9998968454138164,0.999957,351.489961,-817505.964572,34.407179,155.851827,-193.831671,2836.624258,-4.820,-0.000,2.893399,6.914504,-1.600,0,0.000
4200.00,2438.00,99.547668,0.9998966642705635,0.999957,351.339716,-817801.861081,34.398789,155.838234,-193.628786,2836.235177,-4.827,-0.000,2.893755,6.915392,-1.598,0,0.000
4200.00,2436.00,99.535638,0.9998964827560054,0.999957,351.189341,-818097.677588,34.390397,155.824619,-193.425942,2835.845476,-4.834,0.000,2.894112,6.916281,-1.597,0,0.000
4200.00,2434.00,99.523587,0.9998963008695927,0.999957,351.038839,-818393.413907,34.382001,155.810980,-193.223141,2835.455152,-4.842,-0.000,2.894468,6.917169,-1.595,0,0.000
4200.00,2432.00,99.511514,0.9998961186111629,0.999957,350.888207,-818689.069849,34.373602,155.797317,-193.020381,2835.064204,-4.849,-0.000,2.894823,6.918058,-1.593,0,0.000
4200.00,2430.00,99.499420,0.9998959359805497,0.999956,350.737446,-818984.645226,34.365200,155.783631,-192.817663,2834.672632,-4.856,-0.000,2.895179,6.918947,-1.592,0,0.000
4200.00,2428.00,99.487304,0.9998957529775865,0.999956,350.586556,-819280.139850,34.356795,155.769921,-192.614987,2834.280434,-4.864,-0.000,2.895534,6.919836,-1.590,0,0.000
4200.00,2426.00,99.475166,0.9998955696019929,0.999956,350.435537,-819575.553531,34.348387,155.756187,-192.412355,2833.887609,-4.871,0.000,2.895889,6.920725,-1.589,0,0.000
4200.00,2424.00,99.463006,0.9998953858536600,0.999956,350.284388,-819870.886082,34.339975,155.742429,-192.209765,2833.494155,-4.878,-0.000,2.896244,6.921615,-1.587,0,0.000
4200.00,2422.00,99.450825,0.9998952017323951,0.999956,350.133109,-820166.137312,34.331561,155.728648,-192.007218,2833.100072,-4.886,0.000,2.896599,6.922505,-1.585,0,0.000
4200.00,2420.00,99.438622,0.9998950172377365,0.999956,349.981701,-820461.307033,34.323143,155.714843,-191.804714,2832.705359,-4.893,0.000,2.896953,6.923395,-1.584,0,0.000
4200.00,2418.00,99.426396,0.9998948323706918,0.999956,349.830163,-820756.395053,34.314723,155.701014,-191.602254,2832.310013,-4.900,-0.000,2.897308,6.924285,-1.582,0,0.000
4200.00,2416.00,99.414149,0.9998946471293393,0.999956,349.678494,-821051.401183,34.306299,155.687161,-191.399838,2831.914035,-4.908,-0.000,2.897662,6.925176,-1.581,0,0.000
4200.00,2414.00,99.401880,0.9998944615146144,0.999956,349.526695,-821346.325232,34.297872,155.673284,-191.197466,2831.517422,-4.915,-0.000,2.898016,6.926067,-1.579,0,0.000
4200.00,2412.00,99.389589,0.9998942755260337,0.999956,349.374765,-821641.167010,34.289442,155.659383,-190.995138,2831.120174,-4.923,0.000,2.898370,6.926958,-1.577,0,0.000
4200.00,2410.00,99.377276,0.9998940891643295,0.999956,349.222705,-821935.926324,34.281009,155.645458,-190.792855,2830.722290,-4.930,0.000,2.898723,6.927849,-1.576,0,0.000
4200.00,2408.00,99.364941,0.9998939024276291,0.999956,349.070514,-822230.602984,34.272572,155.631509,-190.590616,2830.323767,-4.938,-0.000,2.899077,6.928740,-1.574,0,0.000
4200.00,2406.00,99.352584,0.9998937153173164,0.999956,348.918191,-822525.196798,34.264133,155.617536,-190.388423,2829.924606,-4.945,0.000,2.899430,6.929632,-1.572,0,0.000
4200.00,2404.00,99.340204,0.9998935278326906,0.999955,348.765738,-822819.707573,34.255690,155.603539,-190.186275,2829.524804,-4.953,0.000,2.899783,6.930524,-1.571,0,0.000
4200.00,2402.00,99.327803,0.9998933399736267,0.999955,348.613153,-823114.135117,34.247244,155.589517,-189.984172,2829.124361,-4.960,-0.000,2.900135,6.931416,-1.569,0,0.000
4200.00,2400.00,99.315379,0.9998931517401349,0.999955,348.460436,-823408.479238,34.238795,155.575471,-189.782115,2828.723276,-4.968,-0.000,2.900488,6.932308,-1.568,0,0.000
4200.00,2398.00,99.302933,0.9998929631320723,0.999955,348.307588,-823702.739742,34.230343,155.561401,-189.580104,2828.321546,-4.975,0.000,2.900840,6.933201,-1.566,0,0.000
4200.00,2396.00,99.290464,0.9998927741492396,0.999955,348.154608,-823996.916437,34.221888,155.547306,-189.378139,2827.919172,-4.983,-0.000,2.901192,6.934094,-1.564,0,0.000
4200.00,2394.00,99.277974,0.9998925847917167,0.999955,348.001495,-824291.009128,34.213429,155.533187,-189.176221,2827.516152,-4.990,-0.000,2.901544,6.934987,-1.563,0,0.000
4200.00,2392.00,99.265460,0.9998923950593255,0.999955,347.848251,-824585.017621,34.204968,155.519044,-188.974350,2827.112485,-4.998,0.000,2.901896,6.935880,-1.561,0,0.000
4200.00,2390.00,99.252925,0.9998922049519809,0.999955,347.694874,-824878.941724,34.196503,155.504876,-188.772525,2826.708169,-5.005,0.000,2.902247,6.936774,-1.559,0,0.000
4200.00,2388.00,99.240367,0.9998920144696698,0.999955,347.541364,-825172.781240,34.188035,155.490684,-188.570748,2826.303203,-5.013,0.000,2.902598,6.937668,-1.558,0,0.000
4200.00,2386.00,99.227786,0.9998918236122990,0.999955,347.387721,-825466.535975,34.179563,155.476467,-188.369019,2825.897587,-5.020,0.000,2.902949,6.938561,-1.556,0,0.000
4200.00,2384.00,99.215183,0.9998916323798347,0.999955,347.233946,-825760.205735,34.171089,155.462225,-188.167337,2825.491319,-5.028,0.000,2.903300,6.939456,-1.554,0,0.000
4200.00,2382.00,99.202557,0.9998914407721201,0.999955,347.080037,-826053.790324,34.162611,155.447959,-187.965703,2825.084398,-5.036,-0.000,2.903651,6.940350,-1.553,0,0.000
4200.00,2380.00,99.189909,0.9998912487894792,0.999954,346.925996,-826347.289546,34.154130,155.433668,-187.764118,2824.676822,-5.043,0.000,2.904001,6.941245,-1.551,0,0.000
4200.00,2378.00,99.177238,0.9998910564313190,0.999954,346.771820,-826640.703205,34.145646,155.419352,-187.562581,2824.268591,-5.051,-0.000,2.904351,6.942140,-1.549,0,0.000
4200.00,2376.00,99.164544,0.9998908636979901,0.999954,346.617511,-826934.031106,34.137159,155.405011,-187.361092,2823.859703,-5.059,-0.000,2.904701,6.943035,-1.548,0,0.000
4200.00,2374.00,99.151828,0.9998906705895055,0.999954,346.463069,-827227.273052,34.128668,155.390646,-187.159653,2823.450158,-5.066,-0.000,2.905051,6.943930,-1.546,0,0.000
4200.00,2372.00,99.139089,0.9998904771055680,0.999954,346.308492,-827520.428846,34.120174,155.376256,-186.958264,2823.039953,-5.074,-0.000,2.905401,6.944826,-1.544,0,0.000
4200.00,2370.00,99.126327,0.9998902832464309,0.999954,346.153781,-827813.498291,34.111677,155.361840,-186.756923,2822.629088,-5.082,0.000,2.905750,6.945722,-1.543,0,0.000
4200.00,2368.00,99.113542,0.9998900890120537,0.999954,345.998936,-828106.481190,34.103177,155.347400,-186.555633,2822.217562,-5.089,0.000,2.906099,6.946618,-1.541,0,0.000
4200.00,2366.00,99.100734,0.9998898944023465,0.999954,345.843956,-828399.377345,34.094673,155.332935,-186.354393,2821.805374,-5.097,0.000,2.906448,6.947514,-1.539,0,0.000
4200.00,2364.00,99.087903,0.9998896994174493,0.999954,345.688842,-828692.186559,34.086167,155.318445,-186.153203,2821.392522,-5.105,-0.000,2.906796,6.948411,-1.538,0,0.000
4200.00,2362.00,99.075050,0.9998895040575262,0.999954,345.533593,-828984.908634,34.077657,155.303930,-185.952064,2820.979005,-5.112,0.000,2.907145,6.949307,-1.536,0,0.000
4200.00,2360.00,99.062173,0.9998893083218268,0.999954,345.378208,-829277.543371,34.069143,155.289389,-185.750975,2820.564822,-5.120,-0.000,2.907493,6.950204,-1.534,0,0.000
4200.00,2358.00,99.049273,0.9998891122115968,0.999954,345.222689,-829570.090571,34.060627,155.274824,-185.549938,2820.149972,-5.128,0.000,2.907841,6.951102,-1.532,0,0.000
4200.00,2356.00,99.036350,0.9998889157260777,0.999954,345.067034,-829862.550037,34.052107,155.260233,-185.348952,2819.734453,-5.136,-0.000,2.908189,6.951999,-1.531,0,0.000
4200.00,2354.00,99.023405,0.9998887188655700,0.999953,344.911244,-830154.921568,34.043584,155.245617,-185.148018,2819.318266,-5.143,0.000,2.908536,6.952897,-1.529,0,0.000
4200.00,2352.00,99.010435,0.9998885216302772,0.999953,344.755318,-830447.204966,34.035057,155.230976,-184.947136,2818.901407,-5.151,-0.000,2.908883,6.953795,-1.527,0,0.000
4200.00,2350.00,98.997443,0.9998883240194512,0.999953,344.599256,-830739.400031,34.026528,155.216309,-184.746306,2818.483877,-5.159,0.000,2.909231,6.954693,-1.526,0,0.000
4200.00,2348.00,98.984428,0.9998881260348850,0.999953,344.443059,-831031.506563,34.017995,155.201617,-184.545528,2818.065674,-5.167,-0.000,2.909577,6.955591,-1.524,0,0.000
4200.00,2346.00,98.971389,0.9998879276749436,0.999953,344.286725,-831323.524362,34.009458,155.186899,-184.344804,2817.646797,-5.175,0.000,2.909924,6.956490,-1.522,0,0.000
4200.00,2344.00,98.958327,0.9998877289405963,0.999953,344.130254,-831615.453227,34.000919,155.172156,-184.144132,2817.227244,-5.182,-0.000,2.910270,6.957389,-1.521,0,0.000
4200.00,2342.00,98.945241,0.9998875298317526,0.999953,343.973648,-831907.292959,33.992376,155.157388,-183.943514,2816.807016,-5.190,-0.000,2.910616,6.958288,-1.519,0,0.000
4200.00,2340.00,98.932133,0.9998873303487081,0.999953,343.816904,-832199.043356,33.983830,155.142594,-183.742949,2816.386110,-5.198,-0.000,2.910962,6.959187,-1.517,0,0.000
4200.00,2338.00,98.919000,0.9998871304913021,0.999953,343.660024,-832490.704217,33.975281,155.127774,-183.542438,2815.964525,-5.206,0.000,2.911308,6.960087,-1.515,0,0.000
4200.00,2336.00,98.905845,0.9998869302599045,0.999953,343.503006,-832782.275341,33.966728,155.112929,-183.341982,2815.542260,-5.214,-0.000,2.911653,6.960986,-1.514,0,0.000
4200.00,2334.00,98.892665,0.9998867296546321,0.999953,343.345851,-833073.756526,33.958172,155.098058,-183.141579,2815.119315,-5.222,-0.000,2.911999,6.961886,-1.512,0,0.000
4200.00,2332.00,98.879463,0.9998865286755254,0.999953,343.188559,-833365.147572,33.949612,155.083162,-182.941232,2814.695687,-5.230,-0.000,2.912344,6.962787,-1.510,0,0.000
4200.00,2330.00,98.866236,0.9998863273228621,0.999952,343.031130,-833656.448275,33.941050,155.068239,-182.740939,2814.271376,-5.238,-0.000,2.912688,6.963687,-1.508,0,0.000
4200.00,2328.00,98.852987,0.9998861255968081,0.999952,342.873562,-833947.658433,33.932484,155.053291,-182.540702,2813.846381,-5.245,-0.000,2.913033,6.964588,-1.507,0,0.000
4200.00,2326.00,98.839713,0.9998859234975186,0.999952,342.715857,-834238.777844,33.923914,155.038317,-182.340520,2813.420701,-5.253,0.000,2.913377,6.965489,-1.505,0,0.000
4200.00,2324.00,98.826416,0.9998857210252372,0.999952,342.558014,-834529.806306,33.915342,155.023317,-182.140394,2812.994334,-5.261,0.000,2.913721,6.966390,-1.503,0,0.000
4200.00,2322.00,98.813095,0.9998855181801088,0.999952,342.400033,-834820.743616,33.906766,155.008291,-181.940324,2812.567279,-5.269,0.000,2.914065,6.967291,-1.501,0,0.000
4200.00,2320.00,98.799750,0.9998853149624158,0.999952,342.241913,-835111.589570,33.898186,154.993240,-181.740310,2812.139535,-5.277,-0.000,2.914408,6.968193,-1.500,0,0.000
4200.00,2318.00,98.786382,0.9998851113723285,0.999952,342.083654,-835402.343965,33.889604,154.978162,-181.540353,2811.711102,-5.285,0.000,2.914752,6.969095,-1.498,0,0.000
4200.00,2316.00,98.772989,0.9998849074101475,0.999952,341.925257,-835693.006598,33.881018,154.963058,-181.340453,2811.281977,-5.293,0.000,2.915095,6.969997,-1.496,0,0.000
4200.00,2314.00,98.759573,0.9998847030760355,0.999952,341.766721,-835983.577265,33.872428,154.947928,-181.140610,2810.852160,-5.301,-0.000,2.915438,6.970899,-1.494,0,0.000
4200.00,2312.00,98.746133,0.9998844983703360,0.999952,341.608046,-836274.055762,33.863835,154.932772,-180.940825,2810.421650,-5.309,-0.000,2.915780,6.971802,-1.493,0,0.000
4200.00,2310.00,98.732669,0.9998842932935105,0.999952,341.449232,-836564.441885,33.855239,154.917590,-180.741097,2809.990445,-5.317,0.000,2.916122,6.972705,-1.491,0,0.000
4200.00,2308.00,98.719181,0.9998840878448783,0.999952,341.290278,-836854.735430,33.846640,154.902381,-180.541428,2809.558545,-5.325,0.000,2.916464,6.973608,-1.489,0,0.000
4200.00,2306.00,98.705669,0.9998838820261796,0.999951,341.131185,-837144.936192,33.838037,154.887147,-180.341817,2809.125948,-5.333,0.000,2.916806,6.974511,-1.487,0,0.000
4200.00,2304.00,98.692133,0.9998836758367823,0.999951,340.971952,-837435.043966,33.829431,154.871886,-180.142265,2808.692654,-5.342,0.000,2.917148,6.975414,-1.486,0,0.000
4200.00,2302.00,98.678573,0.9998834692771587,0.999951,340.812579,-837725.058548,33.820821,154.856599,-179.942771,2808.258660,-5.350,-0.000,2.917489,6.976318,-1.484,0,0.000
4200.00,2300.00,98.664988,0.9998832623476812,0.999951,340.653066,-838014.979732,33.812208,154.841285,-179.743337,2807.823967,-5.358,-0.000,2.917830,6.977222,-1.482,0,0.000
4200.00,2298.00,98.651380,0.9998830550487068,0.999951,340.493413,-838304.807314,33.803592,154.825945,-179.543962,2807.388573,-5.366,-0.000,2.918171,6.978126,-1.480,0,0.000
4200.00,2296.00,98.637747,0.9998828473805287,0.999951,340.333619,-838594.541088,33.794972,154.810578,-179.344648,2806.952476,-5.374,0.000,2.918512,6.979031,-1.478,0,0.000
4200.00,2294.00,98.624090,0.9998826393435222,0.999951,340.173685,-838884.180847,33.786349,154.795185,-179.145393,2806.515676,-5.382,0.000,2.918852,6.979936,-1.477,0,0.000
4200.00,2292.00,98.610409,0.9998824309380704,0.999951,340.013610,-839173.726387,33.777723,154.779766,-178.946199,2806.078172,-5.390,-0.000,2.919192,6.980840,-1.475,0,0.000
4200.00,2290.00,98.596704,0.9998822221645470,0.999951,339.853394,-839463.177502,33.769093,154.764320,-178.747065,2805.639963,-5.398,-0.000,2.919532,6.981746,-1.473,0,0.000
4200.00,2288.00,98.582974,0.9998820130233165,0.999951,339.693038,-839752.533985,33.760459,154.748847,-178.547993,2805.201047,-5.407,-0.000,2.919872,6.982651,-1.471,0,0.000
4200.00,2286.00,98.569220,0.9998818035147876,0.999951,339.532540,-840041.795630,33.751823,154.733348,-178.348981,2804.761423,-5.415,-0.000,2.920211,6.983557,-1.469,0,0.000
4200.00,2284.00,98.555441,0.9998815936393883,0.999950,339.371900,-840330.962230,33.743183,154.717822,-178.150032,2804.321091,-5.423,-0.000,2.920550,6.984462,-1.468,0,0.000
4200.00,2282.00,98.541638,0.9998813833975327,0.999950,339.211119,-840620.033580,33.734539,154.702269,-177.951144,2803.880049,-5.431,-0.000,2.920889,6.985369,-1.466,0,0.000
4200.00,2280.00,98.527810,0.9998811727896697,0.999950,339.050196,-840909.009471,33.725892,154.686689,-177.752319,2803.438296,-5.439,-0.000,2.921227,6.986275,-1.464,0,0.000
4200.00,2278.00,98.513958,0.9998809618162505,0.999950,338.889132,-841197.889698,33.717242,154.671083,-177.553556,2802.995832,-5.448,-0.000,2.921566,6.987181,-1.462,0,0.000
4200.00,2276.00,98.500082,0.9998807504776619,0.999950,338.727925,-841486.674053,33.708588,154.655450,-177.354855,2802.552654,-5.456,0.000,2.921904,6.988088,-1.460,0,0.000
4200.00,2274.00,98.486181,0.9998805387747420,0.999950,338.566576,-841775.362329,33.699931,154.639790,-177.156218,2802.108763,-5.464,-0.000,2.922241,6.988995,-1.458,0,0.000
4200.00,2272.00,98.472255,0.9998803267068969,0.999950,338.405085,-842063.954319,33.691270,154.624103,-176.957645,2801.664156,-5.472,-0.000,2.922579,6.989903,-1.457,0,0.000
4200.00,2270.00,98.458305,0.9998801142761485,0.999950,338.243451,-842352.449814,33.682606,154.608389,-176.759135,2801.218833,-5.481,-0.000,2.922916,6.990810,-1.455,0,0.000
4200.00,2268.00,98.444329,0.9998799014819986,0.999950,338.081675,-842640.848608,33.673939,154.592648,-176.560689,2800.772793,-5.489,0.000,2.923253,6.991718,-1.453,0,0.000
4200.00,2266.00,98.430330,0.9998796883252433,0.999950,337.919755,-842929.150493,33.665268,154.576880,-176.362308,2800.326035,-5.497,-0.000,2.923590,6.992626,-1.451,0,0.000
4200.00,2264.00,98.416305,0.9998794748064065,0.999950,337.757693,-843217.355261,33.656594,154.561085,-176.163991,2799.878558,-5.506,-0.000,2.923926,6.993534,-1.449,0,0.000
4200.00,2262.00,98.402256,0.9998792609260456,0.999950,337.595487,-843505.462704,33.647916,154.545263,-175.965739,2799.430360,-5.514,0.000,2.924263,6.994442,-1.447,0,0.000
4200.00,2260.00,98.388181,0.9998790466847538,0.999949,337.433138,-843793.472613,33.639235,154.529414,-175.767552,2798.981441,-5.522,-0.000,2.924599,6.995351,-1.446,0,0.000
4200.00,2258.00,98.374082,0.9998788320829552,0.999949,337.270646,-844081.384781,33.630550,154.513537,-175.569432,2798.531800,-5.531,0.000,2.924934,6.996260,-1.444,0,0.000
4200.00,2256.00,98.359958,0.9998786171214131,0.999949,337.108010,-844369.198999,33.621862,154.497634,-175.371376,2798.081435,-5.539,0.000,2.925270,6.997169,-1.442,0,0.000
4200.00,2254.00,98.345809,0.9998784018006672,0.999949,336.945230,-844656.915058,33.613170,154.481703,-175.173388,2797.630346,-5.548,0.000,2.925605,6.998079,-1.440,0,0.000
4200.00,2252.00,98.331635,0.9998781861213525,0.999949,336.782306,-844944.532751,33.604475,154.465744,-174.975465,2797.178531,-5.556,0.000,2.925940,6.998988,-1.438,0,0.000
4200.00,2250.00,98.317437,0.9998779700840635,0.999949,336.619238,-845232.051868,33.595777,154.449759,-174.777610,2796.725990,-5.564,0.000,2.926274,6.999898,-1.436,0,0.000
4200.00,2248.00,98.303213,0.9998777536894798,0.999949,336.456025,-845519.472201,33.587075,154.433746,-174.579821,2796.272721,-5.573,-0.000,2.926609,7.000808,-1.434,0,0.000
4200.00,2246.00,98.288964,0.9998775369382152,0.999949,336.292668,-845806.793541,33.578369,154.417705,-174.382101,2795.818724,-5.581,-0.000,2.926943,7.001718,-1.432,0,0.000
4200.00,2244.00,98.274690,0.9998773198309836,0.999949,336.129166,-846094.015678,33.569661,154.401637,-174.184447,2795.363997,-5.590,0.000,2.927276,7.002629,-1.431,0,0.000
4200.00,2242.00,98.260390,0.9998771023684562,0.999949,335.965520,-846381.138404,33.560948,154.385542,-173.986863,2794.908540,-5.598,-0.000,2.927610,7.003540,-1.429,0,0.000
4200.00,2240.00,98.246066,0.9998768845513497,0.999949,335.801728,-846668.161511,33.552232,154.369419,-173.789346,2794.452351,-5.607,0.000,2.927943,7.004451,-1.427,0,0.000
4200.00,2238.00,98.231717,0.9998766663803307,0.999948,335.637792,-846955.084787,33.543513,154.353269,-173.591898,2793.995430,-5.615,-0.000,2.928276,7.005362,-1.425,0,0.000
4200.00,2236.00,98.217342,0.9998764478561947,0.999948,335.473710,-847241.908025,33.534790,154.337091,-173.394520,2793.537775,-5.624,-0.000,2.928609,7.006274,-1.423,0,0.000
4200.00,2234.00,98.202942,0.9998762289796508,0.999948,335.309483,-847528.631016,33.526064,154.320885,-173.197210,2793.079385,-5.632,-0.000,2.928941,7.007185,-1.421,0,0.000
4200.00,2232.00,98.188516,0.9998760097512868,0.999948,335.145110,-847815.253548,33.517334,154.304652,-172.999971,2792.620261,-5.641,0.000,2.929273,7.008097,-1.419,0,0.000
4200.00,2230.00,98.174066,0.9998757901725732,0.999948,334.980591,-848101.775414,33.508601,154.288391,-172.802801,2792.160399,-5.649,-0.000,2.929605,7.009010,-1.417,0,0.000
4200.00,2228.00,98.159590,0.9998755702435597,0.999948,334.815926,-848388.196404,33.499864,154.272102,-172.605702,2791.699801,-5.658,-0.000,2.929937,7.009922,-1.415,0,0.000
4200.00,2226.00,98.145088,0.9998753499646289,0.999948,334.651116,-848674.516308,33.491124,154.255786,-172.408674,2791.238463,-5.667,0.000,2.930268,7.010835,-1.413,0,0.000
4200.00,2224.00,98.130561,0.9998751293380241,0.999948,334.486159,-848960.734917,33.482381,154.239442,-172.211716,2790.776387,-5.675,0.000,2.930599,7.011748,-1.412,0,0.000
4200.00,2222.00,98.116009,0.9998749083635897,0.999948,334.321055,-849246.852020,33.473633,154.223069,-172.014830,2790.313570,-5.684,0.000,2.930930,7.012661,-1.410,0,0.000
4200.00,2220.00,98.101431,0.9998746870423469,0.999948,334.155805,-849532.867410,33.464883,154.206669,-171.818016,2789.850012,-5.692,0.000,2.931260,7.013574,-1.408,0,0.000
4200.00,2218.00,98.086828,0.9998744653752394,0.999948,333.990409,-849818.780874,33.456129,154.190241,-171.621274,2789.385712,-5.701,0.000,2.931590,7.014488,-1.406,0,0.000
4200.00,2216.00,98.072199,0.9998742433631320,0.999947,333.824865,-850104.592205,33.447371,154.173785,-171.424604,2788.920668,-5.710,0.000,2.931920,7.015402,-1.404,0,0.000
4200.00,2214.00,98.057545,0.9998740210069171,0.999947,333.659174,-850390.301192,33.438610,154.157302,-171.228007,2788.454881,-5.718,-0.000,2.932250,7.016316,-1.402,0,0.000
4200.00,2212.00,98.042865,0.9998737983074795,0.999947,333.493337,-850675.907626,33.429845,154.140790,-171.031482,2787.988348,-5.727,-0.000,2.932579,7.017230,-1.400,0,0.000
4200.00,2210.00,98.028159,0.9998735752659453,0.999947,333.327352,-850961.411296,33.421077,154.124250,-170.835031,2787.521069,-5.736,0.000,2.932908,7.018145,-1.398,0,0.000
4200.00,2208.00,98.013428,0.9998733518829210,0.999947,333.161219,-851246.811994,33.412305,154.107682,-170.638654,2787.053044,-5.744,-0.000,2.933237,7.019060,-1.396,0,0.000
