Title:,HD218511

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2314.00,93.577184,0.9998439419205817,0.999934,319.860632,-758902.019140,31.690944,141.918702,-172.789763,2580.149436,-5.301,-0.000,2.952540,6.970899,-1.450,0,0.000
4200.00,2312.00,93.559599,0.9998436119559898,0.999934,319.699984,-759160.989525,31.681915,141.898945,-172.594541,2579.592564,-5.309,-0.000,2.952825,6.971802,-1.448,0,0.000
4200.00,2310.00,93.541978,0.9998432811880629,0.999934,319.539176,-759419.833450,31.672880,141.879149,-172.399387,2579.034629,-5.317,0.000,2.953111,6.972705,-1.446,0,0.000
4200.00,2308.00,93.524321,0.9998429496157493,0.999933,319.378207,-759678.550582,31.663840,141.859314,-172.204301,2578.475628,-5.325,0.000,2.953396,6.973608,-1.444,0,0.000
4200.00,2306.00,93.506627,0.9998426172380189,0.999933,319.217078,-759937.140588,31.654795,141.839438,-172.009282,2577.915558,-5.333,0.000,2.953680,6.974511,-1.442,0,0.000
4200.00,2304.00,93.488898,0.9998422840538540,0.999933,319.055787,-760195.603134,31.645744,141.819523,-171.814332,2577.354418,-5.342,0.000,2.953964,6.975414,-1.440,0,0.000
4200.00,2302.00,93.471131,0.9998419500622409,0.999933,318.894335,-760453.937883,31.636687,141.799567,-171.619451,2576.792206,-5.350,-0.000,2.954248,6.976318,-1.439,0,0.000
4200.00,2300.00,93.453328,0.9998416152622009,0.999933,318.732722,-760712.144501,31.627625,141.779572,-171.424639,2576.228918,-5.358,-0.000,2.954531,6.977222,-1.437,0,0.000
4200.00,2298.00,93.435489,0.9998412796526762,0.999933,318.570947,-760970.222651,31.618557,141.759536,-171.229897,2575.664553,-5.366,-0.000,2.954813,6.978126,-1.435,0,0.000
4200.00,2296.00,93.417613,0.9998409432327841,0.999933,318.409010,-761228.171996,31.609484,141.739460,-171.035225,2575.099108,-5.374,0.000,2.955096,6.979031,-1.433,0,0.000
4200.00,2294.00,93.399700,0.9998406060015020,0.999933,318.246911,-761485.992199,31.600405,141.719344,-170.840623,2574.532582,-5.382,0.000,2.955377,6.979936,-1.431,0,0.000
4200.00,2292.00,93.381750,0.9998402679578153,0.999932,318.084650,-761743.682922,31.591321,141.699187,-170.646091,2573.964971,-5.390,-0.000,2.955658,6.980840,-1.429,0,0.000
4200.00,2290.00,93.363764,0.9998399291010985,0.999932,317.922225,-762001.243825,31.582231,141.678990,-170.451631,2573.396274,-5.398,-0.000,2.955939,6.981746,-1.427,0,0.000
4200.00,2288.00,93.345741,0.9998395894299293,0.999932,317.759638,-762258.674570,31.573135,141.658752,-170.257243,2572.826489,-5.407,-0.000,2.956219,6.982651,-1.425,0,0.000
4200.00,2286.00,93.327680,0.9998392489437606,0.999932,317.596888,-762515.974816,31.564034,141.638474,-170.062926,2572.255612,-5.415,-0.000,2.956499,6.983557,-1.423,0,0.000
4200.00,2284.00,93.309583,0.9998389076415558,0.999932,317.433975,-762773.144222,31.554927,141.618155,-169.868681,2571.683643,-5.423,-0.000,2.956778,6.984462,-1.421,0,0.000
4200.00,2282.00,93.291448,0.9998385655224200,0.999932,317.270898,-763030.182449,31.545815,141.597795,-169.674509,2571.110578,-5.431,-0.000,2.957057,6.985369,-1.419,0,0.000
4200.00,2280.00,93.273276,0.9998382225854736,0.999932,317.107657,-763287.089153,31.536697,141.577394,-169.480410,2570.536415,-5.439,-0.000,2.957335,6.986275,-1.417,0,0.000
4200.00,2278.00,93.255067,0.9998378788298691,0.999931,316.944253,-763543.863992,31.527573,141.556952,-169.286385,2569.961152,-5.448,-0.000,2.957613,6.987181,-1.415,0,0.000
4200.00,2276.00,93.236820,0.9998375342547861,0.999931,316.780684,-763800.506624,31.518444,141.536469,-169.092434,2569.384788,-5.456,0.000,2.957890,6.988088,-1.413,0,0.000
4200.00,2274.00,93.218536,0.9998371888592450,0.999931,316.616950,-764057.016705,31.509309,141.515945,-168.898556,2568.807318,-5.464,-0.000,2.958167,6.988995,-1.411,0,0.000
4200.00,2272.00,93.200214,0.9998368426426734,0.999931,316.453052,-764313.393890,31.500168,141.495380,-168.704754,2568.228742,-5.472,-0.000,2.958443,6.989903,-1.409,0,0.000
4200.00,2270.00,93.181855,0.9998364956037561,0.999931,316.288989,-764569.637835,31.491022,141.474773,-168.511026,2567.649057,-5.481,-0.000,2.958718,6.990810,-1.407,0,0.000
4200.00,2268.00,93.163458,0.9998361477427332,0.999931,316.124761,-764825.748195,31.481870,141.454125,-168.317374,2567.068261,-5.489,0.000,2.958994,6.991718,-1.405,0,0.000
4200.00,2266.00,93.145023,0.9998357990574610,0.999931,315.960368,-765081.724624,31.472712,141.433435,-168.123798,2566.486351,-5.497,-0.000,2.959268,6.992626,-1.403,0,0.000
4200.00,2264.00,93.126551,0.9998354495480639,0.999930,315.795808,-765337.566774,31.463549,141.412704,-167.930298,2565.903325,-5.506,-0.000,2.959543,6.993534,-1.401,0,0.000
4200.00,2262.00,93.108040,0.9998350992135212,0.999930,315.631083,-765593.274300,31.454380,141.391931,-167.736875,2565.319182,-5.514,0.000,2.959816,6.994442,-1.400,0,0.000
4200.00,2260.00,93.089492,0.9998347480533147,0.999930,315.466192,-765848.846853,31.445205,141.371117,-167.543528,2564.733918,-5.522,-0.000,2.960089,6.995351,-1.398,0,0.000
4200.00,2258.00,93.070905,0.9998343960660339,0.999930,315.301135,-766104.284086,31.436025,141.350260,-167.350260,2564.147531,-5.531,0.000,2.960362,6.996260,-1.396,0,0.000
4200.00,2256.00,93.052280,0.9998340432519277,0.999930,315.135911,-766359.585649,31.426838,141.329362,-167.157069,2563.560020,-5.539,0.000,2.960634,6.997169,-1.394,0,0.000
4200.00,2254.00,93.033618,0.9998336896096350,0.999930,314.970521,-766614.751193,31.417646,141.308422,-166.963956,2562.971381,-5.548,0.000,2.960906,6.998079,-1.392,0,0.000
4200.00,2252.00,93.014916,0.9998333351386953,0.999929,314.804963,-766869.780369,31.408448,141.287440,-166.770923,2562.381614,-5.556,0.000,2.961177,6.998988,-1.390,0,0.000
4200.00,2250.00,92.996177,0.9998329798384037,0.999929,314.639239,-767124.672826,31.399245,141.266415,-166.577968,2561.790715,-5.564,0.000,2.961448,6.999898,-1.387,0,0.000
4200.00,2248.00,92.977399,0.9998326237080130,0.999929,314.473347,-767379.428213,31.390036,141.245349,-166.385093,2561.198682,-5.573,-0.000,2.961718,7.000808,-1.385,0,0.000
4200.00,2246.00,92.958582,0.9998322667475272,0.999929,314.307287,-767634.046178,31.380820,141.224240,-166.192298,2560.605512,-5.581,-0.000,2.961987,7.001718,-1.383,0,0.000
4200.00,2244.00,92.939727,0.9998319089548825,0.999929,314.141060,-767888.526371,31.371599,141.203088,-165.999583,2560.011205,-5.590,0.000,2.962256,7.002629,-1.381,0,0.000
4200.00,2242.00,92.920834,0.9998315503311541,0.999929,313.974664,-768142.868437,31.362373,141.181895,-165.806950,2559.415757,-5.598,-0.000,2.962525,7.003540,-1.379,0,0.000
4200.00,2240.00,92.901901,0.9998311908744767,0.999929,313.808100,-768397.072025,31.353140,141.160658,-165.614397,2558.819167,-5.607,0.000,2.962793,7.004451,-1.377,0,0.000
4200.00,2238.00,92.882930,0.9998308305851848,0.999928,313.641368,-768651.136780,31.343902,141.139379,-165.421926,2558.221431,-5.615,-0.000,2.963060,7.005362,-1.375,0,0.000
4200.00,2236.00,92.863920,0.9998304694624286,0.999928,313.474466,-768905.062348,31.334658,141.118057,-165.229538,2557.622548,-5.624,-0.000,2.963327,7.006274,-1.373,0,0.000
4200.00,2234.00,92.844871,0.9998301075048740,0.999928,313.307396,-769158.848375,31.325408,141.096693,-165.037231,2557.022516,-5.632,-0.000,2.963593,7.007185,-1.371,0,0.000
4200.00,2232.00,92.825782,0.9998297447134507,0.999928,313.140157,-769412.494506,31.316152,141.075285,-164.845008,2556.421332,-5.641,0.000,2.963859,7.008097,-1.369,0,0.000
4200.00,2230.00,92.806655,0.9998293810867103,0.999928,312.972748,-769666.000385,31.306890,141.053835,-164.652869,2555.818993,-5.649,-0.000,2.964124,7.009010,-1.367,0,0.000
4200.00,2228.00,92.787489,0.9998290166243855,0.999928,312.805170,-769919.365655,31.297622,141.032342,-164.460813,2555.215499,-5.658,-0.000,2.964389,7.009922,-1.365,0,0.000
4200.00,2226.00,92.768283,0.9998286513260433,0.999928,312.637421,-770172.589961,31.288349,141.010805,-164.268841,2554.610847,-5.667,0.000,2.964653,7.010835,-1.363,0,0.000
4200.00,2224.00,92.749038,0.9998282851912181,0.999927,312.469503,-770425.672946,31.279069,140.989225,-164.076954,2554.005033,-5.675,0.000,2.964917,7.011748,-1.361,0,0.000
4200.00,2222.00,92.729754,0.9998279182195701,0.999927,312.301414,-770678.614250,31.269784,140.967602,-163.885152,2553.398057,-5.684,0.000,2.965180,7.012661,-1.359,0,0.000
4200.00,2220.00,92.710430,0.9998275504105094,0.999927,312.133155,-770931.413517,31.260493,140.945936,-163.693436,2552.789916,-5.692,0.000,2.965443,7.013574,-1.357,0,0.000
4200.00,2218.00,92.691067,0.9998271817639380,0.999927,311.964725,-771184.070389,31.251196,140.924226,-163.501806,2552.180608,-5.701,0.000,2.965705,7.014488,-1.355,0,0.000
4200.00,2216.00,92.671664,0.9998268122791908,0.999927,311.796124,-771436.584505,31.241893,140.902473,-163.310262,2551.570130,-5.710,0.000,2.965966,7.015402,-1.353,0,0.000
4200.00,2214.00,92.652221,0.9998264419561067,0.999927,311.627352,-771688.955506,31.232584,140.880676,-163.118806,2550.958480,-5.718,-0.000,2.966227,7.016316,-1.351,0,0.000
4200.00,2212.00,92.632739,0.9998260707941955,0.999926,311.458409,-771941.183034,31.223269,140.858835,-162.927436,2550.345656,-5.727,-0.000,2.966488,7.017230,-1.348,0,0.000
4200.00,2210.00,92.613217,0.9998256987937273,0.999926,311.289293,-772193.266726,31.213948,140.836950,-162.736155,2549.731657,-5.736,0.000,2.966747,7.018145,-1.346,0,0.000
4200.00,2208.00,92.593655,0.9998253259536182,0.999926,311.120006,-772445.206223,31.204621,140.815022,-162.544962,2549.116479,-5.744,-0.000,2.967007,7.019060,-1.344,0,0.000
