Title:,HD36108

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,99.125611,0.9998961098141266,0.999957,348.460868,-829993.289751,34.282843,155.911813,-188.446615,2831.770398,-4.968,-0.000,2.891231,6.932308,-1.564,0,0.000
4200.00,2398.00,99.113569,0.9998959297733579,0.999957,348.308944,-830288.769280,34.274474,155.898194,-188.247946,2831.381238,-4.975,0.000,2.891585,6.933201,-1.562,0,0.000
4200.00,2396.00,99.101506,0.9998957493871891,0.999957,348.156890,-830584.168101,34.266102,155.884553,-188.049323,2830.991465,-4.983,-0.000,2.891939,6.934094,-1.561,0,0.000
4200.00,2394.00,99.089422,0.9998955686556353,0.999956,348.004707,-830879.486030,34.257727,155.870888,-187.850745,2830.601077,-4.990,-0.000,2.892293,6.934987,-1.559,0,0.000
4200.00,2392.00,99.077317,0.9998953875786851,0.999956,347.852393,-831174.722884,34.249350,155.857199,-187.652213,2830.210072,-4.998,0.000,2.892647,6.935880,-1.557,0,0.000
4200.00,2390.00,99.065190,0.9998952061563541,0.999956,347.699949,-831469.878481,34.240969,155.843488,-187.453727,2829.818451,-5.005,0.000,2.893000,6.936774,-1.556,0,0.000
4200.00,2388.00,99.053042,0.9998950243887036,0.999956,347.547375,-831764.952637,34.232585,155.829753,-187.255288,2829.426211,-5.013,0.000,2.893354,6.937668,-1.554,0,0.000
4200.00,2386.00,99.040872,0.9998948422758038,0.999956,347.394670,-832059.945167,34.224198,155.815994,-187.056895,2829.033352,-5.020,0.000,2.893707,6.938561,-1.552,0,0.000
4200.00,2384.00,99.028681,0.9998946598175800,0.999956,347.241835,-832354.855889,34.215808,155.802213,-186.858548,2828.639873,-5.028,0.000,2.894060,6.939456,-1.551,0,0.000
4200.00,2382.00,99.016468,0.9998944770143975,0.999956,347.088868,-832649.684616,34.207415,155.788407,-186.660249,2828.245772,-5.036,-0.000,2.894413,6.940350,-1.549,0,0.000
4200.00,2380.00,99.004234,0.9998942938654735,0.999956,346.935771,-832944.431165,34.199019,155.774578,-186.461997,2827.851049,-5.043,0.000,2.894765,6.941245,-1.547,0,0.000
4200.00,2378.00,98.991978,0.9998941103720698,0.999956,346.782542,-833239.095351,34.190620,155.760726,-186.263793,2827.455702,-5.051,-0.000,2.895118,6.942140,-1.546,0,0.000
4200.00,2376.00,98.979700,0.9998939265336321,0.999956,346.629182,-833533.676989,34.182218,155.746850,-186.065636,2827.059730,-5.059,-0.000,2.895470,6.943035,-1.544,0,0.000
4200.00,2374.00,98.967401,0.9998937423498914,0.999956,346.475690,-833828.175893,34.173812,155.732950,-185.867527,2826.663133,-5.066,-0.000,2.895822,6.943930,-1.542,0,0.000
4200.00,2372.00,98.955080,0.9998935578217164,0.999956,346.322067,-834122.591878,34.165404,155.719027,-185.669467,2826.265908,-5.074,-0.000,2.896174,6.944826,-1.541,0,0.000
4200.00,2370.00,98.942737,0.9998933729485522,0.999956,346.168311,-834416.924758,34.156993,155.705080,-185.471455,2825.868056,-5.082,0.000,2.896525,6.945722,-1.539,0,0.000
4200.00,2368.00,98.930373,0.9998931877312125,0.999955,346.014424,-834711.174348,34.148579,155.691109,-185.273492,2825.469575,-5.089,0.000,2.896876,6.946618,-1.537,0,0.000
4200.00,2366.00,98.917987,0.9998930021689164,0.999955,345.860404,-835005.340460,34.140161,155.677114,-185.075578,2825.070464,-5.097,0.000,2.897228,6.947514,-1.536,0,0.000
4200.00,2364.00,98.905579,0.9998928162624020,0.999955,345.706252,-835299.422909,34.131741,155.663096,-184.877714,2824.670722,-5.105,-0.000,2.897579,6.948411,-1.534,0,0.000
4200.00,2362.00,98.893149,0.9998926300115030,0.999955,345.551968,-835593.421507,34.123317,155.649053,-184.679899,2824.270347,-5.112,0.000,2.897929,6.949307,-1.532,0,0.000
4200.00,2360.00,98.880697,0.9998924434169992,0.999955,345.397551,-835887.336069,34.114891,155.634987,-184.482134,2823.869340,-5.120,-0.000,2.898280,6.950204,-1.531,0,0.000
4200.00,2358.00,98.868223,0.9998922564780025,0.999955,345.243001,-836181.166406,34.106461,155.620897,-184.284418,2823.467698,-5.128,0.000,2.898630,6.951102,-1.529,0,0.000
4200.00,2356.00,98.855727,0.9998920691953910,0.999955,345.088318,-836474.912331,34.098028,155.606783,-184.086754,2823.065421,-5.136,-0.000,2.898980,6.951999,-1.527,0,0.000
4200.00,2354.00,98.843210,0.9998918815691772,0.999955,344.933501,-836768.573657,34.089592,155.592644,-183.889139,2822.662507,-5.143,0.000,2.899330,6.952897,-1.526,0,0.000
4200.00,2352.00,98.830670,0.9998916935994526,0.999955,344.778552,-837062.150196,34.081153,155.578482,-183.691576,2822.258956,-5.151,-0.000,2.899680,6.953795,-1.524,0,0.000
4200.00,2350.00,98.818108,0.9998915052864522,0.999955,344.623469,-837355.641760,34.072711,155.564295,-183.494064,2821.854767,-5.159,0.000,2.900029,6.954693,-1.522,0,0.000
4200.00,2348.00,98.805524,0.9998913166306628,0.999955,344.468252,-837649.048160,34.064266,155.550085,-183.296603,2821.449938,-5.167,-0.000,2.900378,6.955591,-1.520,0,0.000
4200.00,2346.00,98.792918,0.9998911276311602,0.999955,344.312901,-837942.369209,34.055818,155.535850,-183.099194,2821.044468,-5.175,0.000,2.900727,6.956490,-1.519,0,0.000
4200.00,2344.00,98.780289,0.9998909382897575,0.999955,344.157416,-838235.604718,34.047367,155.521591,-182.901836,2820.638357,-5.182,-0.000,2.901076,6.957389,-1.517,0,0.000
4200.00,2342.00,98.767639,0.9998907486056496,0.999954,344.001797,-838528.754497,34.038912,155.507307,-182.704531,2820.231603,-5.190,-0.000,2.901425,6.958288,-1.515,0,0.000
4200.00,2340.00,98.754966,0.9998905585792810,0.999954,343.846044,-838821.818358,34.030455,155.493000,-182.507278,2819.824205,-5.198,-0.000,2.901773,6.959187,-1.513,0,0.000
4200.00,2338.00,98.742271,0.9998903682109253,0.999954,343.690156,-839114.796112,34.021994,155.478668,-182.310078,2819.416163,-5.206,0.000,2.902121,6.960087,-1.512,0,0.000
4200.00,2336.00,98.729553,0.9998901775008043,0.999954,343.534134,-839407.687569,34.013530,155.464311,-182.112931,2819.007475,-5.214,-0.000,2.902469,6.960986,-1.510,0,0.000
4200.00,2334.00,98.716814,0.9998899864493640,0.999954,343.377977,-839700.492540,34.005063,155.449931,-181.915838,2818.598139,-5.222,-0.000,2.902817,6.961886,-1.508,0,0.000
4200.00,2332.00,98.704051,0.9998897950561273,0.999954,343.221684,-839993.210835,33.996593,155.435525,-181.718797,2818.188156,-5.230,-0.000,2.903165,6.962787,-1.507,0,0.000
4200.00,2330.00,98.691267,0.9998896033224476,0.999954,343.065257,-840285.842263,33.988120,155.421096,-181.521811,2817.777525,-5.238,-0.000,2.903512,6.963687,-1.505,0,0.000
4200.00,2328.00,98.678460,0.9998894112479012,0.999954,342.908694,-840578.386635,33.979644,155.406641,-181.324878,2817.366243,-5.245,-0.000,2.903859,6.964588,-1.503,0,0.000
4200.00,2326.00,98.665630,0.9998892188329683,0.999954,342.751996,-840870.843760,33.971165,155.392163,-181.128000,2816.954310,-5.253,0.000,2.904206,6.965489,-1.501,0,0.000
4200.00,2324.00,98.652778,0.9998890260779556,0.999954,342.595162,-841163.213448,33.962682,155.377659,-180.931176,2816.541725,-5.261,0.000,2.904553,6.966390,-1.500,0,0.000
4200.00,2322.00,98.639903,0.9998888329831415,0.999954,342.438192,-841455.495508,33.954196,155.363131,-180.734407,2816.128488,-5.269,0.000,2.904899,6.967291,-1.498,0,0.000
4200.00,2320.00,98.627006,0.9998886395488991,0.999954,342.281087,-841747.689749,33.945707,155.348578,-180.537694,2815.714596,-5.277,-0.000,2.905245,6.968193,-1.496,0,0.000
4200.00,2318.00,98.614086,0.9998884457757420,0.999953,342.123845,-842039.795980,33.937215,155.334001,-180.341036,2815.300049,-5.285,0.000,2.905591,6.969095,-1.494,0,0.000
4200.00,2316.00,98.601143,0.9998882516630222,0.999953,341.966467,-842331.814010,33.928720,155.319399,-180.144433,2814.884846,-5.293,0.000,2.905937,6.969997,-1.493,0,0.000
4200.00,2314.00,98.588178,0.9998880572126801,0.999953,341.808952,-842623.743648,33.920222,155.304772,-179.947886,2814.468986,-5.301,-0.000,2.906282,6.970899,-1.491,0,0.000
4200.00,2312.00,98.575190,0.9998878624239705,0.999953,341.651301,-842915.584701,33.911721,155.290120,-179.751396,2814.052468,-5.309,-0.000,2.906628,6.971802,-1.489,0,0.000
4200.00,2310.00,98.562179,0.9998876672978213,0.999953,341.493513,-843207.336979,33.903216,155.275443,-179.554962,2813.635291,-5.317,0.000,2.906973,6.972705,-1.487,0,0.000
4200.00,2308.00,98.549146,0.9998874718335657,0.999953,341.335588,-843499.000289,33.894708,155.260741,-179.358585,2813.217454,-5.325,0.000,2.907318,6.973608,-1.485,0,0.000
4200.00,2306.00,98.536089,0.9998872760332166,0.999953,341.177526,-843790.574439,33.886197,155.246015,-179.162265,2812.798956,-5.333,0.000,2.907662,6.974511,-1.484,0,0.000
4200.00,2304.00,98.523010,0.9998870798960455,0.999953,341.019327,-844082.059238,33.877683,155.231263,-178.966003,2812.379796,-5.342,0.000,2.908007,6.975414,-1.482,0,0.000
4200.00,2302.00,98.509908,0.9998868834227782,0.999953,340.860991,-844373.454492,33.869166,155.216487,-178.769798,2811.959972,-5.350,-0.000,2.908351,6.976318,-1.480,0,0.000
4200.00,2300.00,98.496783,0.9998866866138792,0.999953,340.702516,-844664.760009,33.860645,155.201685,-178.573651,2811.539485,-5.358,-0.000,2.908695,6.977222,-1.478,0,0.000
4200.00,2298.00,98.483635,0.9998864894696814,0.999953,340.543904,-844955.975597,33.852122,155.186859,-178.377562,2811.118332,-5.366,-0.000,2.909038,6.978126,-1.477,0,0.000
4200.00,2296.00,98.470464,0.9998862919907242,0.999953,340.385155,-845247.101063,33.843595,155.172007,-178.181531,2810.696514,-5.374,0.000,2.909382,6.979031,-1.475,0,0.000
4200.00,2294.00,98.457270,0.9998860941774216,0.999953,340.226267,-845538.136215,33.835065,155.157130,-177.985560,2810.274028,-5.382,0.000,2.909725,6.979936,-1.473,0,0.000
4200.00,2292.00,98.444053,0.9998858960302730,0.999952,340.067240,-845829.080858,33.826532,155.142228,-177.789647,2809.850874,-5.390,-0.000,2.910068,6.980840,-1.471,0,0.000
4200.00,2290.00,98.430813,0.9998856975497799,0.999952,339.908076,-846119.934800,33.817995,155.127300,-177.593794,2809.427052,-5.398,-0.000,2.910411,6.981746,-1.469,0,0.000
4200.00,2288.00,98.417549,0.9998854987363491,0.999952,339.748773,-846410.697848,33.809456,155.112348,-177.398000,2809.002559,-5.407,-0.000,2.910753,6.982651,-1.468,0,0.000
4200.00,2286.00,98.404263,0.9998852995906682,0.999952,339.589331,-846701.369808,33.800913,155.097370,-177.202267,2808.577396,-5.415,-0.000,2.911095,6.983557,-1.466,0,0.000
4200.00,2284.00,98.390953,0.9998851001128952,0.999952,339.429750,-846991.950486,33.792367,155.082367,-177.006593,2808.151560,-5.423,-0.000,2.911437,6.984462,-1.464,0,0.000
4200.00,2282.00,98.377620,0.9998849003039934,0.999952,339.270031,-847282.439690,33.783818,155.067338,-176.810980,2807.725052,-5.431,-0.000,2.911779,6.985369,-1.462,0,0.000
4200.00,2280.00,98.364264,0.9998847001642501,0.999952,339.110172,-847572.837225,33.775265,155.052284,-176.615428,2807.297870,-5.439,-0.000,2.912121,6.986275,-1.460,0,0.000
4200.00,2278.00,98.350885,0.9998844996942930,0.999952,338.950174,-847863.142897,33.766710,155.037205,-176.419937,2806.870013,-5.448,-0.000,2.912462,6.987181,-1.458,0,0.000
4200.00,2276.00,98.337482,0.9998842988946484,0.999952,338.790036,-848153.356513,33.758151,155.022100,-176.224507,2806.441480,-5.456,0.000,2.912803,6.988088,-1.457,0,0.000
4200.00,2274.00,98.324056,0.9998840977659390,0.999952,338.629759,-848443.477878,33.749589,155.006969,-176.029139,2806.012270,-5.464,-0.000,2.913144,6.988995,-1.455,0,0.000
4200.00,2272.00,98.310607,0.9998838963087269,0.999952,338.469341,-848733.506799,33.741024,154.991813,-175.833833,2805.582383,-5.472,-0.000,2.913485,6.989903,-1.453,0,0.000
4200.00,2270.00,98.297134,0.9998836945236350,0.999952,338.308784,-849023.443080,33.732455,154.976632,-175.638590,2805.151818,-5.481,-0.000,2.913825,6.990810,-1.451,0,0.000
4200.00,2268.00,98.283638,0.9998834924112405,0.999951,338.148087,-849313.286528,33.723883,154.961424,-175.443408,2804.720572,-5.489,0.000,2.914165,6.991718,-1.449,0,0.000
4200.00,2266.00,98.270118,0.9998832899719478,0.999951,337.987249,-849603.036949,33.715309,154.946192,-175.248290,2804.288647,-5.497,-0.000,2.914505,6.992626,-1.447,0,0.000
4200.00,2264.00,98.256575,0.9998830872074539,0.999951,337.826272,-849892.694147,33.706730,154.930933,-175.053235,2803.856040,-5.506,-0.000,2.914844,6.993534,-1.446,0,0.000
4200.00,2262.00,98.243008,0.9998828841168071,0.999951,337.665153,-850182.257928,33.698149,154.915649,-174.858243,2803.422750,-5.514,0.000,2.915184,6.994442,-1.444,0,0.000
4200.00,2260.00,98.229418,0.9998826807017349,0.999951,337.503894,-850471.728097,33.689564,154.900339,-174.663315,2802.988778,-5.522,-0.000,2.915523,6.995351,-1.442,0,0.000
4200.00,2258.00,98.215804,0.9998824769626733,0.999951,337.342493,-850761.104460,33.680977,154.885003,-174.468451,2802.554121,-5.531,0.000,2.915862,6.996260,-1.440,0,0.000
4200.00,2256.00,98.202167,0.9998822729003303,0.999951,337.180952,-851050.386822,33.672386,154.869642,-174.273651,2802.118779,-5.539,0.000,2.916200,6.997169,-1.438,0,0.000
4200.00,2254.00,98.188505,0.9998820685153695,0.999951,337.019270,-851339.574988,33.663791,154.854254,-174.078916,2801.682751,-5.548,0.000,2.916539,6.998079,-1.436,0,0.000
4200.00,2252.00,98.174821,0.9998818638085165,0.999951,336.857446,-851628.668762,33.655194,154.838841,-173.884246,2801.246036,-5.556,0.000,2.916877,6.998988,-1.434,0,0.000
4200.00,2250.00,98.161112,0.9998816587805361,0.999951,336.695480,-851917.667951,33.646593,154.823402,-173.689642,2800.808633,-5.564,0.000,2.917215,6.999898,-1.433,0,0.000
4200.00,2248.00,98.147380,0.9998814534321534,0.999951,336.533373,-852206.572358,33.637989,154.807937,-173.495103,2800.370541,-5.573,-0.000,2.917552,7.000808,-1.431,0,0.000
4200.00,2246.00,98.133624,0.9998812477641645,0.999951,336.371124,-852495.381790,33.629381,154.792446,-173.300629,2799.931760,-5.581,-0.000,2.917890,7.001718,-1.429,0,0.000
4200.00,2244.00,98.119844,0.9998810417773140,0.999950,336.208733,-852784.096050,33.620771,154.776928,-173.106222,2799.492289,-5.590,0.000,2.918227,7.002629,-1.427,0,0.000
4200.00,2242.00,98.106040,0.9998808354723909,0.999950,336.046200,-853072.714943,33.612157,154.761385,-172.911882,2799.052126,-5.598,-0.000,2.918564,7.003540,-1.425,0,0.000
4200.00,2240.00,98.092213,0.9998806288502312,0.999950,335.883525,-853361.238274,33.603540,154.745816,-172.717608,2798.611270,-5.607,0.000,2.918900,7.004451,-1.423,0,0.000
4200.00,2238.00,98.078361,0.9998804219116298,0.999950,335.720707,-853649.665849,33.594920,154.730221,-172.523401,2798.169722,-5.615,-0.000,2.919237,7.005362,-1.421,0,0.000
4200.00,2236.00,98.064486,0.9998802146575672,0.999950,335.557746,-853937.997471,33.586296,154.714599,-172.329262,2797.727479,-5.624,-0.000,2.919573,7.006274,-1.419,0,0.000
4200.00,2234.00,98.050587,0.9998800070883911,0.999950,335.394643,-854226.232946,33.577669,154.698952,-172.135191,2797.284541,-5.632,-0.000,2.919909,7.007185,-1.417,0,0.000
4200.00,2232.00,98.036664,0.9998797992056747,0.999950,335.231397,-854514.372077,33.569039,154.683278,-171.941187,2796.840908,-5.641,0.000,2.920244,7.008097,-1.416,0,0.000
4200.00,2230.00,98.022716,0.9998795910098232,0.999950,335.068008,-854802.414671,33.560406,154.667578,-171.747252,2796.396578,-5.649,-0.000,2.920579,7.009010,-1.414,0,0.000
4200.00,2228.00,98.008745,0.9998793825018851,0.999950,334.904475,-855090.360530,33.551769,154.651851,-171.553386,2795.951550,-5.658,-0.000,2.920915,7.009922,-1.412,0,0.000
4200.00,2226.00,97.994750,0.9998791736827592,0.999950,334.740799,-855378.209461,33.543129,154.636098,-171.359589,2795.505824,-5.667,0.000,2.921249,7.010835,-1.410,0,0.000
4200.00,2224.00,97.980730,0.9998789645533407,0.999950,334.576980,-855665.961267,33.534486,154.620319,-171.165861,2795.059399,-5.675,0.000,2.921584,7.011748,-1.408,0,0.000
4200.00,2222.00,97.966687,0.9998787551145828,0.999949,334.413017,-855953.615753,33.525840,154.604514,-170.972202,2794.612274,-5.684,0.000,2.921918,7.012661,-1.406,0,0.000
4200.00,2220.00,97.952619,0.9998785453674366,0.999949,334.248910,-856241.172725,33.517190,154.588682,-170.778614,2794.164448,-5.692,0.000,2.922252,7.013574,-1.404,0,0.000
4200.00,2218.00,97.938528,0.9998783353128829,0.999949,334.084659,-856528.631986,33.508537,154.572824,-170.585096,2793.715920,-5.701,0.000,2.922586,7.014488,-1.402,0,0.000
4200.00,2216.00,97.924412,0.9998781249519623,0.999949,333.920264,-856815.993341,33.499881,154.556939,-170.391648,2793.266690,-5.710,0.000,2.922919,7.015402,-1.400,0,0.000
4200.00,2214.00,97.910271,0.9998779142855476,0.999949,333.755725,-857103.256595,33.491221,154.541028,-170.198271,2792.816756,-5.718,-0.000,2.923253,7.016316,-1.398,0,0.000
4200.00,2212.00,97.896107,0.9998777033148047,0.999949,333.591041,-857390.421553,33.482559,154.525091,-170.004966,2792.366118,-5.727,-0.000,2.923586,7.017230,-1.396,0,0.000
4200.00,2210.00,97.881918,0.9998774920409357,0.999949,333.426213,-857677.488019,33.473892,154.509127,-169.811732,2791.914775,-5.736,0.000,2.923918,7.018145,-1.394,0,0.000
4200.00,2208.00,97.867705,0.9998772804639665,0.999949,333.261240,-857964.455798,33.465223,154.493136,-169.618570,2791.462726,-5.744,-0.000,2.924251,7.019060,-1.393,0,0.000
