Title:,HD151772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2318.00,101.799194,0.9998982284896565,0.999958,354.417218,-880178.742526,35.154782,162.002297,-184.854207,2937.716581,-5.285,0.000,2.895570,6.969095,-1.508,0,0.000
4200.00,2316.00,101.787077,0.9998980606144970,0.999958,354.257090,-880485.178107,35.146221,161.988610,-184.654394,2937.326524,-5.293,0.000,2.895930,6.969997,-1.506,0,0.000
4200.00,2314.00,101.774939,0.9998978924782582,0.999958,354.096828,-880791.532036,35.137657,161.974902,-184.454636,2936.935881,-5.301,-0.000,2.896291,6.970899,-1.505,0,0.000
4200.00,2312.00,101.762781,0.9998977240826818,0.999958,353.936430,-881097.804146,35.129091,161.961171,-184.254931,2936.544653,-5.309,-0.000,2.896650,6.971802,-1.503,0,0.000
4200.00,2310.00,101.750603,0.9998975554281260,0.999957,353.775897,-881403.994272,35.120521,161.947418,-184.055281,2936.152837,-5.317,0.000,2.897010,6.972705,-1.501,0,0.000
4200.00,2308.00,101.738404,0.9998973865150813,0.999957,353.615229,-881710.102245,35.111949,161.933643,-183.855685,2935.760435,-5.325,0.000,2.897370,6.973608,-1.499,0,0.000
4200.00,2306.00,101.726185,0.9998972173442183,0.999957,353.454425,-882016.127900,35.103374,161.919845,-183.656145,2935.367444,-5.333,0.000,2.897729,6.974511,-1.498,0,0.000
4200.00,2304.00,101.713946,0.9998970479164854,0.999957,353.293486,-882322.071069,35.094797,161.906025,-183.456659,2934.973864,-5.342,0.000,2.898088,6.975414,-1.496,0,0.000
4200.00,2302.00,101.701685,0.9998968782309835,0.999957,353.132411,-882627.931585,35.086216,161.892183,-183.257230,2934.579694,-5.350,-0.000,2.898447,6.976318,-1.494,0,0.000
4200.00,2300.00,101.689405,0.9998967082905059,0.999957,352.971201,-882933.709280,35.077633,161.878319,-183.057855,2934.184934,-5.358,-0.000,2.898806,6.977222,-1.492,0,0.000
4200.00,2298.00,101.677104,0.9998965380942519,0.999957,352.809854,-883239.403989,35.069047,161.864432,-182.858537,2933.789582,-5.366,-0.000,2.899165,6.978126,-1.491,0,0.000
4200.00,2296.00,101.664782,0.9998963676431918,0.999957,352.648370,-883545.015543,35.060458,161.850522,-182.659276,2933.393638,-5.374,0.000,2.899524,6.979031,-1.489,0,0.000
4200.00,2294.00,101.652440,0.9998961969379933,0.999957,352.486751,-883850.543775,35.051867,161.836591,-182.460071,2932.997101,-5.382,0.000,2.899882,6.979936,-1.487,0,0.000
4200.00,2292.00,101.640077,0.9998960259793206,0.999957,352.324995,-884155.988518,35.043273,161.822636,-182.260922,2932.599971,-5.390,-0.000,2.900240,6.980840,-1.485,0,0.000
4200.00,2290.00,101.627694,0.9998958547677937,0.999957,352.163102,-884461.349604,35.034676,161.808660,-182.061831,2932.202246,-5.398,-0.000,2.900598,6.981746,-1.484,0,0.000
4200.00,2288.00,101.615289,0.9998956833040795,0.999957,352.001072,-884766.626867,35.026076,161.794660,-181.862797,2931.803926,-5.407,-0.000,2.900956,6.982651,-1.482,0,0.000
4200.00,2286.00,101.602865,0.9998955115889425,0.999957,351.838906,-885071.820138,35.017474,161.780638,-181.663821,2931.405010,-5.415,-0.000,2.901313,6.983557,-1.480,0,0.000
4200.00,2284.00,101.590419,0.9998953396230111,0.999957,351.676602,-885376.929250,35.008868,161.766594,-181.464903,2931.005498,-5.423,-0.000,2.901671,6.984462,-1.478,0,0.000
4200.00,2282.00,101.577953,0.9998951674070318,0.999956,351.514161,-885681.954036,35.000260,161.752527,-181.266043,2930.605387,-5.431,-0.000,2.902028,6.985369,-1.476,0,0.000
4200.00,2280.00,101.565466,0.9998949949417291,0.999956,351.351583,-885986.894327,34.991649,161.738437,-181.067241,2930.204679,-5.439,-0.000,2.902385,6.986275,-1.475,0,0.000
4200.00,2278.00,101.552958,0.9998948222280531,0.999956,351.188867,-886291.749957,34.983036,161.724325,-180.868498,2929.803372,-5.448,-0.000,2.902742,6.987181,-1.473,0,0.000
4200.00,2276.00,101.540429,0.9998946492658132,0.999956,351.026013,-886596.520758,34.974419,161.710190,-180.669814,2929.401465,-5.456,0.000,2.903098,6.988088,-1.471,0,0.000
4200.00,2274.00,101.527880,0.9998944760570491,0.999956,350.863021,-886901.206562,34.965800,161.696032,-180.471189,2928.998958,-5.464,-0.000,2.903455,6.988995,-1.469,0,0.000
4200.00,2272.00,101.515310,0.9998943026021506,0.999956,350.699891,-887205.807201,34.957178,161.681852,-180.272624,2928.595850,-5.472,-0.000,2.903811,6.989903,-1.467,0,0.000
4200.00,2270.00,101.502719,0.9998941289012386,0.999956,350.536623,-887510.322508,34.948554,161.667648,-180.074119,2928.192140,-5.481,-0.000,2.904167,6.990810,-1.466,0,0.000
4200.00,2268.00,101.490107,0.9998939549557551,0.999956,350.373217,-887814.752316,34.939926,161.653422,-179.875674,2927.787828,-5.489,0.000,2.904523,6.991718,-1.464,0,0.000
4200.00,2266.00,101.477474,0.9998937807661330,0.999956,350.209672,-888119.096455,34.931296,161.639173,-179.677289,2927.382912,-5.497,-0.000,2.904879,6.992626,-1.462,0,0.000
4200.00,2264.00,101.464820,0.9998936063338937,0.999956,350.045989,-888423.354760,34.922663,161.624902,-179.478965,2926.977392,-5.506,-0.000,2.905234,6.993534,-1.460,0,0.000
4200.00,2262.00,101.452145,0.9998934316588718,0.999956,349.882167,-888727.527062,34.914027,161.610607,-179.280702,2926.571268,-5.514,0.000,2.905589,6.994442,-1.458,0,0.000
4200.00,2260.00,101.439449,0.9998932567425323,0.999956,349.718206,-889031.613193,34.905388,161.596290,-179.082500,2926.164538,-5.522,-0.000,2.905944,6.995351,-1.457,0,0.000
4200.00,2258.00,101.426732,0.9998930815856008,0.999956,349.554105,-889335.612986,34.896747,161.581949,-178.884360,2925.757203,-5.531,0.000,2.906299,6.996260,-1.455,0,0.000
4200.00,2256.00,101.413994,0.9998929061889723,0.999956,349.389866,-889639.526274,34.888102,161.567586,-178.686281,2925.349260,-5.539,0.000,2.906654,6.997169,-1.453,0,0.000
4200.00,2254.00,101.401235,0.9998927305534515,0.999955,349.225487,-889943.352888,34.879455,161.553199,-178.488264,2924.940710,-5.548,0.000,2.907009,6.998079,-1.451,0,0.000
4200.00,2252.00,101.388455,0.9998925546800127,0.999955,349.060968,-890247.092661,34.870805,161.538790,-178.290310,2924.531552,-5.556,0.000,2.907363,6.998988,-1.449,0,0.000
4200.00,2250.00,101.375654,0.9998923785696409,0.999955,348.896310,-890550.745426,34.862153,161.524358,-178.092418,2924.121786,-5.564,0.000,2.907717,6.999898,-1.447,0,0.000
4200.00,2248.00,101.362832,0.9998922022226260,0.999955,348.731512,-890854.311014,34.853497,161.509902,-177.894590,2923.711410,-5.573,-0.000,2.908071,7.000808,-1.446,0,0.000
4200.00,2246.00,101.349988,0.9998920256414311,0.999955,348.566574,-891157.789259,34.844839,161.495424,-177.696824,2923.300423,-5.581,-0.000,2.908425,7.001718,-1.444,0,0.000
4200.00,2244.00,101.337124,0.9998918488249375,0.999955,348.401496,-891461.179993,34.836178,161.480922,-177.499122,2922.888826,-5.590,0.000,2.908778,7.002629,-1.442,0,0.000
4200.00,2242.00,101.324238,0.9998916717757378,0.999955,348.236278,-891764.483049,34.827514,161.466397,-177.301484,2922.476618,-5.598,-0.000,2.909132,7.003540,-1.440,0,0.000
4200.00,2240.00,101.311331,0.9998914944940879,0.999955,348.070919,-892067.698260,34.818848,161.451849,-177.103910,2922.063797,-5.607,0.000,2.909485,7.004451,-1.438,0,0.000
4200.00,2238.00,101.298403,0.9998913169812103,0.999955,347.905420,-892370.825457,34.810178,161.437278,-176.906400,2921.650364,-5.615,-0.000,2.909838,7.005362,-1.436,0,0.000
4200.00,2236.00,101.285453,0.9998911392379045,0.999955,347.739780,-892673.864474,34.801506,161.422684,-176.708955,2921.236317,-5.624,-0.000,2.910190,7.006274,-1.435,0,0.000
4200.00,2234.00,101.272483,0.9998909612653808,0.999955,347.573999,-892976.815144,34.792831,161.408066,-176.511575,2920.821657,-5.632,-0.000,2.910543,7.007185,-1.433,0,0.000
4200.00,2232.00,101.259491,0.9998907830645093,0.999955,347.408077,-893279.677299,34.784153,161.393426,-176.314260,2920.406381,-5.641,0.000,2.910895,7.008097,-1.431,0,0.000
4200.00,2230.00,101.246477,0.9998906046364702,0.999955,347.242014,-893582.450773,34.775473,161.378762,-176.117011,2919.990491,-5.649,-0.000,2.911247,7.009010,-1.429,0,0.000
4200.00,2228.00,101.233443,0.9998904259822878,0.999954,347.075809,-893885.135398,34.766789,161.364074,-175.919827,2919.573984,-5.658,-0.000,2.911599,7.009922,-1.427,0,0.000
4200.00,2226.00,101.220387,0.9998902471029913,0.999954,346.909463,-894187.731008,34.758103,161.349364,-175.722710,2919.156861,-5.667,0.000,2.911951,7.010835,-1.425,0,0.000
4200.00,2224.00,101.207309,0.9998900679996843,0.999954,346.742976,-894490.237436,34.749414,161.334630,-175.525659,2918.739121,-5.675,0.000,2.912302,7.011748,-1.423,0,0.000
4200.00,2222.00,101.194210,0.9998898886739772,0.999954,346.576347,-894792.654515,34.740722,161.319873,-175.328674,2918.320763,-5.684,0.000,2.912654,7.012661,-1.421,0,0.000
4200.00,2220.00,101.181090,0.9998897091252374,0.999954,346.409575,-895094.982079,34.732027,161.305092,-175.131757,2917.901787,-5.692,0.000,2.913005,7.013574,-1.420,0,0.000
4200.00,2218.00,101.167948,0.9998895293569841,0.999954,346.242662,-895397.219961,34.723330,161.290288,-174.934907,2917.482191,-5.701,0.000,2.913356,7.014488,-1.418,0,0.000
4200.00,2216.00,101.154785,0.9998893493688970,0.999954,346.075607,-895699.367994,34.714629,161.275460,-174.738124,2917.061976,-5.710,0.000,2.913706,7.015402,-1.416,0,0.000
4200.00,2214.00,101.141600,0.9998891691624696,0.999954,345.908410,-896001.426013,34.705926,161.260610,-174.541410,2916.641141,-5.718,-0.000,2.914057,7.016316,-1.414,0,0.000
4200.00,2212.00,101.128394,0.9998889887388952,0.999954,345.741070,-896303.393851,34.697220,161.245735,-174.344763,2916.219686,-5.727,-0.000,2.914407,7.017230,-1.412,0,0.000
4200.00,2210.00,101.115167,0.9998888080993810,0.999954,345.573587,-896605.271342,34.688512,161.230837,-174.148185,2915.797609,-5.736,0.000,2.914757,7.018145,-1.410,0,0.000
4200.00,2208.00,101.101917,0.9998886272450682,0.999954,345.405962,-896907.058321,34.679800,161.215916,-173.951676,2915.374910,-5.744,-0.000,2.915107,7.019060,-1.408,0,0.000
