Title:,BD-082823

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,93.465905,0.9998661192807681,0.999943,324.820723,-749891.659621,31.925341,142.564400,-180.493930,2595.166802,-4.968,-0.000,2.927414,6.932308,-1.534,0,0.000
4200.00,2398.00,93.451009,0.9998658514278550,0.999943,324.670410,-750156.932412,31.916819,142.547612,-180.297857,2594.690477,-4.975,0.000,2.927728,6.933201,-1.532,0,0.000
4200.00,2396.00,93.436084,0.9998655829309212,0.999943,324.519955,-750422.101862,31.908293,142.530791,-180.101835,2594.213286,-4.983,-0.000,2.928042,6.934094,-1.530,0,0.000
4200.00,2394.00,93.421128,0.9998653137891127,0.999943,324.369358,-750687.167700,31.899762,142.513938,-179.905863,2593.735228,-4.990,-0.000,2.928356,6.934987,-1.528,0,0.000
4200.00,2392.00,93.406143,0.9998650440014685,0.999943,324.218618,-750952.129657,31.891227,142.497052,-179.709942,2593.256302,-4.998,0.000,2.928669,6.935880,-1.527,0,0.000
4200.00,2390.00,93.391129,0.9998647735670754,0.999943,324.067735,-751216.987462,31.882687,142.480134,-179.514072,2592.776504,-5.005,0.000,2.928982,6.936774,-1.525,0,0.000
4200.00,2388.00,93.376084,0.9998645024849742,0.999943,323.916709,-751481.740845,31.874143,142.463183,-179.318253,2592.295834,-5.013,0.000,2.929295,6.937668,-1.523,0,0.000
4200.00,2386.00,93.361010,0.9998642307542158,0.999943,323.765539,-751746.389533,31.865594,142.446199,-179.122487,2591.814289,-5.020,0.000,2.929608,6.938561,-1.521,0,0.000
4200.00,2384.00,93.345905,0.9998639583739019,0.999943,323.614226,-752010.933254,31.857041,142.429183,-178.926772,2591.331868,-5.028,0.000,2.929920,6.939456,-1.520,0,0.000
4200.00,2382.00,93.330771,0.9998636853430911,0.999942,323.462770,-752275.371737,31.848483,142.412134,-178.731109,2590.848568,-5.036,-0.000,2.930231,6.940350,-1.518,0,0.000
4200.00,2380.00,93.315606,0.9998634116608716,0.999942,323.311169,-752539.704707,31.839921,142.395051,-178.535500,2590.364388,-5.043,0.000,2.930543,6.941245,-1.516,0,0.000
4200.00,2378.00,93.300412,0.9998631373263498,0.999942,323.159424,-752803.931892,31.831354,142.377936,-178.339943,2589.879326,-5.051,-0.000,2.930853,6.942140,-1.514,0,0.000
4200.00,2376.00,93.285187,0.9998628623385599,0.999942,323.007535,-753068.053015,31.822783,142.360787,-178.144439,2589.393380,-5.059,-0.000,2.931164,6.943035,-1.513,0,0.000
4200.00,2374.00,93.269932,0.9998625866966899,0.999942,322.855502,-753332.067804,31.814207,142.343606,-177.948989,2588.906547,-5.066,-0.000,2.931474,6.943930,-1.511,0,0.000
4200.00,2372.00,93.254646,0.9998623103997885,0.999942,322.703323,-753595.975981,31.805626,142.326391,-177.753593,2588.418827,-5.074,-0.000,2.931784,6.944826,-1.509,0,0.000
4200.00,2370.00,93.239331,0.9998620334470607,0.999942,322.551000,-753859.777272,31.797041,142.309143,-177.558251,2587.930217,-5.082,0.000,2.932094,6.945722,-1.507,0,0.000
4200.00,2368.00,93.223984,0.9998617558374429,0.999942,322.398532,-754123.471399,31.788451,142.291861,-177.362963,2587.440716,-5.089,0.000,2.932403,6.946618,-1.506,0,0.000
4200.00,2366.00,93.208608,0.9998614775703574,0.999942,322.245918,-754387.058085,31.779857,142.274546,-177.167730,2586.950320,-5.097,0.000,2.932711,6.947514,-1.504,0,0.000
4200.00,2364.00,93.193200,0.9998611986445929,0.999941,322.093159,-754650.537054,31.771258,142.257197,-176.972553,2586.459029,-5.105,-0.000,2.933020,6.948411,-1.502,0,0.000
4200.00,2362.00,93.177762,0.9998609190595887,0.999941,321.940253,-754913.908025,31.762654,142.239815,-176.777430,2585.966841,-5.112,0.000,2.933328,6.949307,-1.500,0,0.000
4200.00,2360.00,93.162294,0.9998606388143640,0.999941,321.787202,-755177.170721,31.754046,142.222400,-176.582364,2585.473754,-5.120,-0.000,2.933635,6.950204,-1.498,0,0.000
4200.00,2358.00,93.146794,0.9998603579080465,0.999941,321.634005,-755440.324862,31.745433,142.204950,-176.387353,2584.979765,-5.128,0.000,2.933943,6.951102,-1.497,0,0.000
4200.00,2356.00,93.131264,0.9998600763400175,0.999941,321.480661,-755703.370169,31.736816,142.187467,-176.192399,2584.484873,-5.136,-0.000,2.934249,6.951999,-1.495,0,0.000
4200.00,2354.00,93.115703,0.9998597941091072,0.999941,321.327171,-755966.306360,31.728194,142.169950,-175.997501,2583.989076,-5.143,0.000,2.934556,6.952897,-1.493,0,0.000
4200.00,2352.00,93.100111,0.9998595112149747,0.999941,321.173533,-756229.133155,31.719567,142.152399,-175.802661,2583.492373,-5.151,-0.000,2.934862,6.953795,-1.491,0,0.000
4200.00,2350.00,93.084488,0.9998592276558510,0.999941,321.019749,-756491.850272,31.710936,142.134814,-175.607877,2582.994760,-5.159,0.000,2.935168,6.954693,-1.489,0,0.000
4200.00,2348.00,93.068834,0.9998589434322369,0.999940,320.865817,-756754.457430,31.702300,142.117194,-175.413152,2582.496237,-5.167,-0.000,2.935473,6.955591,-1.488,0,0.000
4200.00,2346.00,93.053149,0.9998586585425019,0.999940,320.711738,-757016.954345,31.693659,142.099541,-175.218484,2581.996801,-5.175,0.000,2.935778,6.956490,-1.486,0,0.000
4200.00,2344.00,93.037432,0.9998583729860580,0.999940,320.557512,-757279.340734,31.685014,142.081854,-175.023874,2581.496450,-5.182,-0.000,2.936083,6.957389,-1.484,0,0.000
4200.00,2342.00,93.021684,0.9998580867624011,0.999940,320.403137,-757541.616315,31.676364,142.064132,-174.829323,2580.995184,-5.190,-0.000,2.936387,6.958288,-1.482,0,0.000
4200.00,2340.00,93.005905,0.9998577998693433,0.999940,320.248614,-757803.780801,31.667709,142.046376,-174.634831,2580.492998,-5.198,-0.000,2.936691,6.959187,-1.480,0,0.000
4200.00,2338.00,92.990095,0.9998575123090035,0.999940,320.093943,-758065.833909,31.659050,142.028585,-174.440399,2579.989893,-5.206,0.000,2.936994,6.960087,-1.479,0,0.000
4200.00,2336.00,92.974253,0.9998572240777279,0.999940,319.939124,-758327.775354,31.650385,142.010760,-174.246025,2579.485865,-5.214,-0.000,2.937297,6.960986,-1.477,0,0.000
4200.00,2334.00,92.958380,0.9998569351762181,0.999940,319.784156,-758589.604849,31.641717,141.992901,-174.051712,2578.980913,-5.222,-0.000,2.937600,6.961886,-1.475,0,0.000
4200.00,2332.00,92.942475,0.9998566456034728,0.999940,319.629039,-758851.322108,31.633043,141.975006,-173.857459,2578.475035,-5.230,-0.000,2.937902,6.962787,-1.473,0,0.000
4200.00,2330.00,92.926538,0.9998563553587642,0.999939,319.473772,-759112.926845,31.624365,141.957078,-173.663266,2577.968230,-5.238,-0.000,2.938204,6.963687,-1.471,0,0.000
4200.00,2328.00,92.910570,0.9998560644413582,0.999939,319.318357,-759374.418772,31.615681,141.939114,-173.469135,2577.460494,-5.245,-0.000,2.938505,6.964588,-1.469,0,0.000
4200.00,2326.00,92.894570,0.9998557728505415,0.999939,319.162792,-759635.797600,31.606994,141.921115,-173.275064,2576.951827,-5.253,0.000,2.938806,6.965489,-1.468,0,0.000
4200.00,2324.00,92.878538,0.9998554805856450,0.999939,319.007077,-759897.063042,31.598301,141.903082,-173.081056,2576.442226,-5.261,0.000,2.939107,6.966390,-1.466,0,0.000
4200.00,2322.00,92.862474,0.9998551876459703,0.999939,318.851212,-760158.214808,31.589604,141.885014,-172.887109,2575.931690,-5.269,0.000,2.939407,6.967291,-1.464,0,0.000
4200.00,2320.00,92.846378,0.9998548940308253,0.999939,318.695197,-760419.252610,31.580901,141.866910,-172.693224,2575.420216,-5.277,-0.000,2.939707,6.968193,-1.462,0,0.000
4200.00,2318.00,92.830251,0.9998545997395615,0.999939,318.539032,-760680.176156,31.572194,141.848772,-172.499402,2574.907803,-5.285,0.000,2.940006,6.969095,-1.460,0,0.000
4200.00,2316.00,92.814091,0.9998543047714971,0.999939,318.382716,-760940.985157,31.563483,141.830598,-172.305642,2574.394449,-5.293,0.000,2.940305,6.969997,-1.458,0,0.000
4200.00,2314.00,92.797899,0.9998540091260028,0.999938,318.226249,-761201.679322,31.554766,141.812389,-172.111947,2573.880152,-5.301,-0.000,2.940604,6.970899,-1.456,0,0.000
4200.00,2312.00,92.781675,0.9998537128024482,0.999938,318.069631,-761462.258359,31.546045,141.794145,-171.918314,2573.364909,-5.309,-0.000,2.940902,6.971802,-1.455,0,0.000
4200.00,2310.00,92.765419,0.9998534158001896,0.999938,317.912862,-761722.721975,31.537318,141.775865,-171.724746,2572.848720,-5.317,0.000,2.941200,6.972705,-1.453,0,0.000
4200.00,2308.00,92.749130,0.9998531181185927,0.999938,317.755942,-761983.069879,31.528587,141.757550,-171.531242,2572.331582,-5.325,0.000,2.941497,6.973608,-1.451,0,0.000
4200.00,2306.00,92.732809,0.9998528197569869,0.999938,317.598870,-762243.301778,31.519852,141.739199,-171.337802,2571.813493,-5.333,0.000,2.941794,6.974511,-1.449,0,0.000
4200.00,2304.00,92.716455,0.9998525207151531,0.999938,317.441646,-762503.417377,31.511111,141.720813,-171.144428,2571.294451,-5.342,0.000,2.942091,6.975414,-1.447,0,0.000
4200.00,2302.00,92.700069,0.9998522209919126,0.999938,317.284270,-762763.416384,31.502365,141.702391,-170.951118,2570.774455,-5.350,-0.000,2.942387,6.976318,-1.445,0,0.000
4200.00,2300.00,92.683650,0.9998519205870847,0.999938,317.126742,-763023.298503,31.493615,141.683933,-170.757875,2570.253502,-5.358,-0.000,2.942683,6.977222,-1.443,0,0.000
4200.00,2298.00,92.667199,0.9998516194999129,0.999937,316.969062,-763283.063439,31.484860,141.665440,-170.564697,2569.731591,-5.366,-0.000,2.942978,6.978126,-1.441,0,0.000
4200.00,2296.00,92.650715,0.9998513177303191,0.999937,316.811229,-763542.710897,31.476099,141.646910,-170.371586,2569.208720,-5.374,0.000,2.943273,6.979031,-1.439,0,0.000
4200.00,2294.00,92.634198,0.9998510152769975,0.999937,316.653243,-763802.240581,31.467334,141.628345,-170.178542,2568.684886,-5.382,0.000,2.943567,6.979936,-1.438,0,0.000
4200.00,2292.00,92.617649,0.9998507121399544,0.999937,316.495104,-764061.652195,31.458564,141.609744,-169.985565,2568.160089,-5.390,-0.000,2.943861,6.980840,-1.436,0,0.000
4200.00,2290.00,92.601066,0.9998504083185525,0.999937,316.336812,-764320.945441,31.449790,141.591106,-169.792655,2567.634326,-5.398,-0.000,2.944155,6.981746,-1.434,0,0.000
4200.00,2288.00,92.584451,0.9998501038122551,0.999937,316.178366,-764580.120022,31.441010,141.572433,-169.599813,2567.107594,-5.407,-0.000,2.944448,6.982651,-1.432,0,0.000
4200.00,2286.00,92.567803,0.9998497986205976,0.999937,316.019766,-764839.175641,31.432225,141.553723,-169.407039,2566.579893,-5.415,-0.000,2.944741,6.983557,-1.430,0,0.000
4200.00,2284.00,92.551121,0.9998494927430753,0.999937,315.861013,-765098.111999,31.423436,141.534977,-169.214334,2566.051221,-5.423,-0.000,2.945033,6.984462,-1.428,0,0.000
4200.00,2282.00,92.534406,0.9998491861790783,0.999936,315.702106,-765356.928797,31.414641,141.516195,-169.021697,2565.521575,-5.431,-0.000,2.945325,6.985369,-1.426,0,0.000
4200.00,2280.00,92.517659,0.9998488789291057,0.999936,315.543044,-765615.625737,31.405842,141.497376,-168.829130,2564.990953,-5.439,-0.000,2.945617,6.986275,-1.424,0,0.000
4200.00,2278.00,92.500877,0.9998485709905901,0.999936,315.383828,-765874.202517,31.397038,141.478520,-168.636633,2564.459354,-5.448,-0.000,2.945908,6.987181,-1.422,0,0.000
4200.00,2276.00,92.484063,0.9998482623654380,0.999936,315.224457,-766132.658838,31.388228,141.459628,-168.444205,2563.926776,-5.456,0.000,2.946198,6.988088,-1.420,0,0.000
4200.00,2274.00,92.467215,0.9998479530519995,0.999936,315.064931,-766390.994400,31.379414,141.440700,-168.251848,2563.393217,-5.464,-0.000,2.946489,6.988995,-1.418,0,0.000
4200.00,2272.00,92.450334,0.9998476430499312,0.999936,314.905250,-766649.208902,31.370595,141.421735,-168.059562,2562.858675,-5.472,-0.000,2.946778,6.989903,-1.416,0,0.000
4200.00,2270.00,92.433419,0.9998473323594435,0.999936,314.745414,-766907.302041,31.361771,141.402733,-167.867347,2562.323148,-5.481,-0.000,2.947068,6.990810,-1.414,0,0.000
4200.00,2268.00,92.416471,0.9998470209790269,0.999936,314.585422,-767165.273516,31.352941,141.383694,-167.675203,2561.786635,-5.489,0.000,2.947356,6.991718,-1.413,0,0.000
4200.00,2266.00,92.399489,0.9998467089096655,0.999935,314.425275,-767423.123024,31.344107,141.364618,-167.483131,2561.249133,-5.497,-0.000,2.947645,6.992626,-1.411,0,0.000
4200.00,2264.00,92.382473,0.9998463961501779,0.999935,314.264971,-767680.850264,31.335268,141.345505,-167.291131,2560.710640,-5.506,-0.000,2.947933,6.993534,-1.409,0,0.000
4200.00,2262.00,92.365424,0.9998460827004062,0.999935,314.104512,-767938.454930,31.326424,141.326355,-167.099204,2560.171155,-5.514,0.000,2.948220,6.994442,-1.407,0,0.000
4200.00,2260.00,92.348341,0.9998457685600922,0.999935,313.943896,-768195.936720,31.317575,141.307168,-166.907350,2559.630676,-5.522,-0.000,2.948507,6.995351,-1.405,0,0.000
4200.00,2258.00,92.331224,0.9998454537289806,0.999935,313.783124,-768453.295330,31.308721,141.287944,-166.715569,2559.089200,-5.531,0.000,2.948794,6.996260,-1.403,0,0.000
4200.00,2256.00,92.314073,0.9998451382065117,0.999935,313.622194,-768710.530455,31.299861,141.268683,-166.523862,2558.546727,-5.539,0.000,2.949080,6.997169,-1.401,0,0.000
4200.00,2254.00,92.296887,0.9998448219928002,0.999935,313.461108,-768967.641790,31.290997,141.249384,-166.332229,2558.003254,-5.548,0.000,2.949366,6.998079,-1.399,0,0.000
4200.00,2252.00,92.279668,0.9998445050872391,0.999934,313.299865,-769224.629029,31.282128,141.230048,-166.140670,2557.458779,-5.556,0.000,2.949651,6.998988,-1.397,0,0.000
4200.00,2250.00,92.262415,0.9998441874900813,0.999934,313.138465,-769481.491868,31.273254,141.210675,-165.949187,2556.913301,-5.564,0.000,2.949936,6.999898,-1.395,0,0.000
4200.00,2248.00,92.245128,0.9998438692004074,0.999934,312.976907,-769738.229999,31.264374,141.191263,-165.757778,2556.366817,-5.573,-0.000,2.950220,7.000808,-1.393,0,0.000
4200.00,2246.00,92.227806,0.9998435502184733,0.999934,312.815191,-769994.843116,31.255490,141.171815,-165.566446,2555.819326,-5.581,-0.000,2.950504,7.001718,-1.391,0,0.000
4200.00,2244.00,92.210450,0.9998432305439900,0.999934,312.653317,-770251.330912,31.246600,141.152329,-165.375189,2555.270825,-5.590,0.000,2.950788,7.002629,-1.389,0,0.000
4200.00,2242.00,92.193060,0.9998429101769720,0.999934,312.491285,-770507.693080,31.237706,141.132804,-165.184009,2554.721314,-5.598,-0.000,2.951071,7.003540,-1.387,0,0.000
4200.00,2240.00,92.175635,0.9998425891166663,0.999934,312.329095,-770763.929312,31.228806,141.113243,-164.992905,2554.170790,-5.607,0.000,2.951353,7.004451,-1.385,0,0.000
4200.00,2238.00,92.158176,0.9998422673632092,0.999934,312.166746,-771020.039299,31.219901,141.093643,-164.801879,2553.619251,-5.615,-0.000,2.951635,7.005362,-1.383,0,0.000
4200.00,2236.00,92.140682,0.9998419449171045,0.999933,312.004239,-771276.022734,31.210992,141.074005,-164.610931,2553.066696,-5.624,-0.000,2.951917,7.006274,-1.381,0,0.000
4200.00,2234.00,92.123153,0.9998416217775435,0.999933,311.841572,-771531.879307,31.202077,141.054330,-164.420060,2552.513122,-5.632,-0.000,2.952198,7.007185,-1.379,0,0.000
4200.00,2232.00,92.105590,0.9998412979442540,0.999933,311.678747,-771787.608709,31.193157,141.034616,-164.229268,2551.958528,-5.641,0.000,2.952479,7.008097,-1.377,0,0.000
4200.00,2230.00,92.087992,0.9998409734177820,0.999933,311.515762,-772043.210631,31.184231,141.014864,-164.038554,2551.402912,-5.649,-0.000,2.952759,7.009010,-1.375,0,0.000
4200.00,2228.00,92.070360,0.9998406481979167,0.999933,311.352618,-772298.684761,31.175301,140.995074,-163.847920,2550.846272,-5.658,-0.000,2.953039,7.009922,-1.373,0,0.000
4200.00,2226.00,92.052692,0.9998403222842808,0.999933,311.189313,-772554.030791,31.166366,140.975246,-163.657366,2550.288606,-5.667,0.000,2.953318,7.010835,-1.371,0,0.000
4200.00,2224.00,92.034990,0.9998399956769696,0.999933,311.025849,-772809.248409,31.157425,140.955379,-163.466891,2549.729913,-5.675,0.000,2.953597,7.011748,-1.369,0,0.000
4200.00,2222.00,92.017252,0.9998396683761950,0.999932,310.862225,-773064.337304,31.148480,140.935474,-163.276497,2549.170190,-5.684,0.000,2.953875,7.012661,-1.367,0,0.000
4200.00,2220.00,91.999480,0.9998393403818976,0.999932,310.698441,-773319.297164,31.139529,140.915531,-163.086184,2548.609436,-5.692,0.000,2.954153,7.013574,-1.365,0,0.000
4200.00,2218.00,91.981672,0.9998390116939483,0.999932,310.534495,-773574.127679,31.130573,140.895549,-162.895952,2548.047649,-5.701,0.000,2.954430,7.014488,-1.363,0,0.000
4200.00,2216.00,91.963830,0.9998386823124726,0.999932,310.370390,-773828.828535,31.121612,140.875528,-162.705801,2547.484827,-5.710,0.000,2.954707,7.015402,-1.361,0,0.000
4200.00,2214.00,91.945952,0.9998383522376117,0.999932,310.206123,-774083.399421,31.112645,140.855469,-162.515733,2546.920968,-5.718,-0.000,2.954983,7.016316,-1.358,0,0.000
4200.00,2212.00,91.928039,0.9998380214693809,0.999932,310.041695,-774337.840023,31.103674,140.835371,-162.325747,2546.356071,-5.727,-0.000,2.955259,7.017230,-1.356,0,0.000
4200.00,2210.00,91.910090,0.9998376900079277,0.999932,309.877106,-774592.150029,31.094697,140.815234,-162.135843,2545.790134,-5.736,0.000,2.955535,7.018145,-1.354,0,0.000
4200.00,2208.00,91.892106,0.9998373578533720,0.999932,309.712355,-774846.329125,31.085716,140.795058,-161.946023,2545.223154,-5.744,-0.000,2.955810,7.019060,-1.352,0,0.000
