Title:,HD103197

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.368868,0.9998975670387722,0.999957,348.685959,-791874.496450,33.965856,153.236550,-195.789854,2800.379618,-4.676,-0.000,2.895938,6.896792,-1.635,0,0.000
4200.00,2478.00,98.357108,0.9998973855617249,0.999957,348.539835,-792165.971749,33.957577,153.223228,-195.586921,2799.997606,-4.683,0.000,2.896298,6.897675,-1.633,0,0.000
4200.00,2476.00,98.345327,0.9998972036916230,0.999957,348.393586,-792457.369267,33.949295,153.209882,-195.384025,2799.614978,-4.690,-0.000,2.896657,6.898559,-1.632,0,0.000
4200.00,2474.00,98.333525,0.9998970214280595,0.999957,348.247211,-792748.688818,33.941009,153.196513,-195.181166,2799.231733,-4.697,-0.000,2.897016,6.899443,-1.630,0,0.000
4200.00,2472.00,98.321701,0.9998968387705015,0.999957,348.100712,-793039.930213,33.932721,153.183121,-194.978344,2798.847871,-4.704,0.000,2.897375,6.900327,-1.629,0,0.000
4200.00,2470.00,98.309855,0.9998966557191120,0.999957,347.954086,-793331.093264,33.924429,153.169705,-194.775560,2798.463389,-4.711,0.000,2.897734,6.901211,-1.627,0,0.000
4200.00,2468.00,98.297988,0.9998964722725939,0.999957,347.807335,-793622.177783,33.916135,153.156266,-194.572815,2798.078287,-4.719,-0.000,2.898092,6.902096,-1.626,0,0.000
4200.00,2466.00,98.286100,0.9998962884312018,0.999956,347.660458,-793913.183580,33.907837,153.142803,-194.370107,2797.692563,-4.726,0.000,2.898450,6.902981,-1.624,0,0.000
4200.00,2464.00,98.274190,0.9998961041943649,0.999956,347.513455,-794204.110467,33.899536,153.129317,-194.167437,2797.306216,-4.733,0.000,2.898809,6.903866,-1.622,0,0.000
4200.00,2462.00,98.262258,0.9998959195617018,0.999956,347.366326,-794494.958254,33.891232,153.115807,-193.964806,2796.919245,-4.740,0.000,2.899167,6.904751,-1.621,0,0.000
4200.00,2460.00,98.250304,0.9998957345328621,0.999956,347.219070,-794785.726751,33.882924,153.102274,-193.762214,2796.531648,-4.747,-0.000,2.899524,6.905637,-1.619,0,0.000
4200.00,2458.00,98.238329,0.9998955491074599,0.999956,347.071688,-795076.415768,33.874614,153.088717,-193.559661,2796.143425,-4.754,-0.000,2.899882,6.906522,-1.618,0,0.000
4200.00,2456.00,98.226332,0.9998953632851113,0.999956,346.924179,-795367.025114,33.866301,153.075136,-193.357147,2795.754574,-4.762,0.000,2.900239,6.907408,-1.616,0,0.000
4200.00,2454.00,98.214314,0.9998951770654773,0.999956,346.776543,-795657.554598,33.857984,153.061531,-193.154673,2795.365093,-4.769,0.000,2.900596,6.908295,-1.615,0,0.000
4200.00,2452.00,98.202273,0.9998949904480942,0.999956,346.628779,-795948.004028,33.849664,153.047902,-192.952238,2794.974982,-4.776,0.000,2.900953,6.909181,-1.613,0,0.000
4200.00,2450.00,98.190211,0.9998948034330288,0.999956,346.480889,-796238.373213,33.841341,153.034250,-192.749843,2794.584239,-4.783,-0.000,2.901310,6.910068,-1.612,0,0.000
4200.00,2448.00,98.178127,0.9998946160192461,0.999956,346.332871,-796528.661961,33.833015,153.020573,-192.547488,2794.192863,-4.791,0.000,2.901666,6.910955,-1.610,0,0.000
4200.00,2446.00,98.166020,0.9998944282069769,0.999956,346.184725,-796818.870079,33.824686,153.006873,-192.345174,2793.800852,-4.798,0.000,2.902023,6.911842,-1.608,0,0.000
4200.00,2444.00,98.153892,0.9998942399954561,0.999956,346.036451,-797108.997374,33.816353,152.993149,-192.142900,2793.408206,-4.805,-0.000,2.902379,6.912729,-1.607,0,0.000
4200.00,2442.00,98.141742,0.9998940513847345,0.999956,345.888050,-797399.043654,33.808017,152.979400,-191.940667,2793.014923,-4.812,-0.000,2.902735,6.913617,-1.605,0,0.000
4200.00,2440.00,98.129569,0.9998938623742765,0.999955,345.739520,-797689.008724,33.799678,152.965628,-191.738476,2792.621002,-4.820,-0.000,2.903091,6.914504,-1.604,0,0.000
4200.00,2438.00,98.117375,0.9998936729637868,0.999955,345.590862,-797978.892390,33.791336,152.951831,-191.536325,2792.226441,-4.827,-0.000,2.903446,6.915392,-1.602,0,0.000
4200.00,2436.00,98.105158,0.9998934831528228,0.999955,345.442076,-798268.694459,33.782991,152.938010,-191.334216,2791.831240,-4.834,0.000,2.903801,6.916281,-1.601,0,0.000
4200.00,2434.00,98.092919,0.9998932929415179,0.999955,345.293160,-798558.414736,33.774642,152.924165,-191.132149,2791.435397,-4.842,-0.000,2.904156,6.917169,-1.599,0,0.000
4200.00,2432.00,98.080658,0.9998931023289379,0.999955,345.144116,-798848.053026,33.766291,152.910295,-190.930124,2791.038910,-4.849,-0.000,2.904511,6.918058,-1.597,0,0.000
4200.00,2430.00,98.068374,0.9998929113151802,0.999955,344.994943,-799137.609133,33.757936,152.896402,-190.728141,2790.641779,-4.856,-0.000,2.904866,6.918947,-1.596,0,0.000
4200.00,2428.00,98.056068,0.9998927198998423,0.999955,344.845640,-799427.082861,33.749578,152.882483,-190.526201,2790.244002,-4.864,-0.000,2.905221,6.919836,-1.594,0,0.000
4200.00,2426.00,98.043740,0.9998925280826374,0.999955,344.696209,-799716.474016,33.741216,152.868541,-190.324303,2789.845579,-4.871,0.000,2.905575,6.920725,-1.593,0,0.000
4200.00,2424.00,98.031390,0.9998923358632829,0.999955,344.546647,-800005.782400,33.732852,152.854574,-190.122448,2789.446506,-4.878,-0.000,2.905929,6.921615,-1.591,0,0.000
4200.00,2422.00,98.019016,0.9998921432415087,0.999955,344.396956,-800295.007816,33.724484,152.840582,-189.920637,2789.046785,-4.886,0.000,2.906283,6.922505,-1.589,0,0.000
4200.00,2420.00,98.006621,0.9998919502169938,0.999955,344.247135,-800584.150068,33.716113,152.826566,-189.718869,2788.646412,-4.893,0.000,2.906636,6.923395,-1.588,0,0.000
4200.00,2418.00,97.994203,0.9998917567895574,0.999955,344.097184,-800873.208959,33.707738,152.812525,-189.517145,2788.245388,-4.900,-0.000,2.906990,6.924285,-1.586,0,0.000
4200.00,2416.00,97.981762,0.9998915629587081,0.999954,343.947102,-801162.184289,33.699361,152.798459,-189.315464,2787.843710,-4.908,-0.000,2.907343,6.925176,-1.585,0,0.000
4200.00,2414.00,97.969299,0.9998913687245043,0.999954,343.796890,-801451.075862,33.690980,152.784369,-189.113828,2787.441377,-4.915,-0.000,2.907696,6.926067,-1.583,0,0.000
4200.00,2412.00,97.956812,0.9998911740864753,0.999954,343.646548,-801739.883479,33.682596,152.770254,-188.912237,2787.038389,-4.923,0.000,2.908049,6.926958,-1.581,0,0.000
4200.00,2410.00,97.944304,0.9998909790444447,0.999954,343.496075,-802028.606942,33.674208,152.756114,-188.710690,2786.634743,-4.930,0.000,2.908401,6.927849,-1.580,0,0.000
4200.00,2408.00,97.931772,0.9998907835981641,0.999954,343.345470,-802317.246050,33.665818,152.741950,-188.509187,2786.230439,-4.938,-0.000,2.908754,6.928740,-1.578,0,0.000
4200.00,2406.00,97.919218,0.9998905877474206,0.999954,343.194735,-802605.800604,33.657424,152.727760,-188.307730,2785.825475,-4.945,0.000,2.909106,6.929632,-1.576,0,0.000
4200.00,2404.00,97.906641,0.9998903914919016,0.999954,343.043868,-802894.270406,33.649026,152.713546,-188.106319,2785.419851,-4.953,0.000,2.909458,6.930524,-1.575,0,0.000
4200.00,2402.00,97.894041,0.9998901948314702,0.999954,342.892870,-803182.655254,33.640626,152.699306,-187.904953,2785.013564,-4.960,-0.000,2.909809,6.931416,-1.573,0,0.000
4200.00,2400.00,97.881418,0.9998899977658874,0.999954,342.741740,-803470.954949,33.632222,152.685042,-187.703633,2784.606614,-4.968,-0.000,2.910161,6.932308,-1.572,0,0.000
4200.00,2398.00,97.868772,0.9998898002949191,0.999954,342.590478,-803759.169289,33.623815,152.670752,-187.502360,2784.198999,-4.975,0.000,2.910512,6.933201,-1.570,0,0.000
4200.00,2396.00,97.856103,0.9998896024184050,0.999954,342.439085,-804047.298073,33.615405,152.656437,-187.301132,2783.790718,-4.983,-0.000,2.910863,6.934094,-1.568,0,0.000
4200.00,2394.00,97.843411,0.9998894041360775,0.999954,342.287559,-804335.341100,33.606991,152.642097,-187.099952,2783.381769,-4.990,-0.000,2.911214,6.934987,-1.567,0,0.000
4200.00,2392.00,97.830696,0.9998892054478106,0.999953,342.135900,-804623.298169,33.598574,152.627732,-186.898818,2782.972153,-4.998,0.000,2.911564,6.935880,-1.565,0,0.000
4200.00,2390.00,97.817958,0.9998890063534173,0.999953,341.984110,-804911.169076,33.590153,152.613342,-186.697731,2782.561866,-5.005,0.000,2.911915,6.936774,-1.563,0,0.000
4200.00,2388.00,97.805196,0.9998888068526658,0.999953,341.832186,-805198.953620,33.581730,152.598926,-186.496692,2782.150909,-5.013,0.000,2.912265,6.937668,-1.562,0,0.000
4200.00,2386.00,97.792412,0.9998886069454218,0.999953,341.680130,-805486.651598,33.573303,152.584485,-186.295701,2781.739279,-5.020,0.000,2.912615,6.938561,-1.560,0,0.000
4200.00,2384.00,97.779604,0.9998884066315141,0.999953,341.527940,-805774.262807,33.564872,152.570019,-186.094758,2781.326975,-5.028,0.000,2.912964,6.939456,-1.558,0,0.000
4200.00,2382.00,97.766773,0.9998882059107956,0.999953,341.375617,-806061.787044,33.556439,152.555527,-185.893862,2780.913997,-5.036,-0.000,2.913314,6.940350,-1.557,0,0.000
4200.00,2380.00,97.753919,0.9998880047831198,0.999953,341.223161,-806349.224104,33.548002,152.541009,-185.693016,2780.500343,-5.043,0.000,2.913663,6.941245,-1.555,0,0.000
4200.00,2378.00,97.741041,0.9998878032483118,0.999953,341.070571,-806636.573784,33.539561,152.526466,-185.492218,2780.086011,-5.051,-0.000,2.914012,6.942140,-1.553,0,0.000
4200.00,2376.00,97.728139,0.9998876013062763,0.999953,340.917848,-806923.835880,33.531117,152.511898,-185.291469,2779.671001,-5.059,-0.000,2.914361,6.943035,-1.552,0,0.000
4200.00,2374.00,97.715215,0.9998873989568481,0.999953,340.764991,-807211.010186,33.522670,152.497304,-185.090769,2779.255311,-5.066,-0.000,2.914709,6.943930,-1.550,0,0.000
4200.00,2372.00,97.702267,0.9998871961999379,0.999953,340.611999,-807498.096499,33.514220,152.482684,-184.890119,2778.838940,-5.074,-0.000,2.915057,6.944826,-1.548,0,0.000
4200.00,2370.00,97.689295,0.9998869930354054,0.999953,340.458873,-807785.094612,33.505766,152.468038,-184.689518,2778.421887,-5.082,0.000,2.915405,6.945722,-1.547,0,0.000
4200.00,2368.00,97.676300,0.9998867894631646,0.999952,340.305613,-808072.004320,33.497309,152.453367,-184.488968,2778.004150,-5.089,0.000,2.915753,6.946618,-1.545,0,0.000
4200.00,2366.00,97.663281,0.9998865854831011,0.999952,340.152218,-808358.825417,33.488848,152.438670,-184.288468,2777.585729,-5.097,0.000,2.916101,6.947514,-1.543,0,0.000
4200.00,2364.00,97.650238,0.9998863810951516,0.999952,339.998688,-808645.557698,33.480384,152.423947,-184.088018,2777.166621,-5.105,-0.000,2.916448,6.948411,-1.542,0,0.000
4200.00,2362.00,97.637172,0.9998861762991718,0.999952,339.845024,-808932.200955,33.471917,152.409198,-183.887620,2776.746826,-5.112,0.000,2.916795,6.949307,-1.540,0,0.000
4200.00,2360.00,97.624082,0.9998859710951620,0.999952,339.691224,-809218.754982,33.463446,152.394423,-183.687272,2776.326342,-5.120,-0.000,2.917142,6.950204,-1.538,0,0.000
4200.00,2358.00,97.610968,0.9998857654829909,0.999952,339.537289,-809505.219571,33.454972,152.379622,-183.486976,2775.905169,-5.128,0.000,2.917489,6.951102,-1.537,0,0.000
4200.00,2356.00,97.597830,0.9998855594626871,0.999952,339.383218,-809791.594516,33.446494,152.364795,-183.286732,2775.483305,-5.136,-0.000,2.917835,6.951999,-1.535,0,0.000
4200.00,2354.00,97.584669,0.9998853530343745,0.999952,339.229012,-810077.879609,33.438013,152.349943,-183.086539,2775.060748,-5.143,0.000,2.918181,6.952897,-1.533,0,0.000
4200.00,2352.00,97.571483,0.9998851461969750,0.999952,339.074670,-810364.074642,33.429529,152.335063,-182.886399,2774.637498,-5.151,-0.000,2.918527,6.953795,-1.531,0,0.000
4200.00,2350.00,97.558274,0.9998849389518429,0.999952,338.920191,-810650.179406,33.421041,152.320158,-182.686311,2774.213553,-5.159,0.000,2.918873,6.954693,-1.530,0,0.000
4200.00,2348.00,97.545041,0.9998847312984027,0.999952,338.765577,-810936.193694,33.412550,152.305227,-182.486276,2773.788912,-5.167,-0.000,2.919218,6.955591,-1.528,0,0.000
4200.00,2346.00,97.531783,0.9998845232365058,0.999952,338.610826,-811222.117296,33.404055,152.290269,-182.286293,2773.363573,-5.175,0.000,2.919563,6.956490,-1.526,0,0.000
4200.00,2344.00,97.518502,0.9998843147662012,0.999951,338.455939,-811507.950002,33.395557,152.275285,-182.086365,2772.937537,-5.182,-0.000,2.919908,6.957389,-1.525,0,0.000
4200.00,2342.00,97.505196,0.9998841058874921,0.999951,338.300915,-811793.691605,33.387056,152.260274,-181.886489,2772.510800,-5.190,-0.000,2.920253,6.958288,-1.523,0,0.000
4200.00,2340.00,97.491866,0.9998838966003869,0.999951,338.145754,-812079.341894,33.378551,152.245237,-181.686668,2772.083363,-5.198,-0.000,2.920597,6.959187,-1.521,0,0.000
4200.00,2338.00,97.478512,0.9998836869051076,0.999951,337.990456,-812364.900659,33.370042,152.230174,-181.486900,2771.655223,-5.206,0.000,2.920941,6.960087,-1.519,0,0.000
4200.00,2336.00,97.465134,0.9998834768013063,0.999951,337.835021,-812650.367690,33.361530,152.215084,-181.287188,2771.226380,-5.214,-0.000,2.921285,6.960986,-1.518,0,0.000
4200.00,2334.00,97.451732,0.9998832662892952,0.999951,337.679449,-812935.742777,33.353015,152.199968,-181.087529,2770.796833,-5.222,-0.000,2.921629,6.961886,-1.516,0,0.000
4200.00,2332.00,97.438305,0.9998830553690031,0.999951,337.523739,-813221.025709,33.344496,152.184825,-180.887926,2770.366579,-5.230,-0.000,2.921972,6.962787,-1.514,0,0.000
4200.00,2330.00,97.424854,0.9998828440405335,0.999951,337.367891,-813506.216274,33.335974,152.169656,-180.688378,2769.935619,-5.238,-0.000,2.922315,6.963687,-1.512,0,0.000
4200.00,2328.00,97.411379,0.9998826323039506,0.999951,337.211905,-813791.314262,33.327448,152.154459,-180.488885,2769.503950,-5.245,-0.000,2.922658,6.964588,-1.511,0,0.000
4200.00,2326.00,97.397879,0.9998824201591435,0.999951,337.055781,-814076.319461,33.318919,152.139237,-180.289449,2769.071572,-5.253,0.000,2.923001,6.965489,-1.509,0,0.000
4200.00,2324.00,97.384354,0.9998822076067246,0.999951,336.899519,-814361.231659,33.310386,152.123987,-180.090068,2768.638483,-5.261,0.000,2.923343,6.966390,-1.507,0,0.000
4200.00,2322.00,97.370805,0.9998819946460543,0.999950,336.743118,-814646.050645,33.301850,152.108710,-179.890744,2768.204682,-5.269,0.000,2.923686,6.967291,-1.506,0,0.000
4200.00,2320.00,97.357232,0.9998817812777284,0.999950,336.586579,-814930.776205,33.293311,152.093407,-179.691476,2767.770167,-5.277,-0.000,2.924027,6.968193,-1.504,0,0.000
4200.00,2318.00,97.343634,0.9998815675017307,0.999950,336.429901,-815215.408127,33.284767,152.078077,-179.492266,2767.334939,-5.285,0.000,2.924369,6.969095,-1.502,0,0.000
4200.00,2316.00,97.330011,0.9998813533181301,0.999950,336.273084,-815499.946199,33.276221,152.062720,-179.293112,2766.898995,-5.293,0.000,2.924710,6.969997,-1.500,0,0.000
4200.00,2314.00,97.316364,0.9998811387271053,0.999950,336.116128,-815784.390208,33.267671,152.047336,-179.094016,2766.462333,-5.301,-0.000,2.925052,6.970899,-1.498,0,0.000
4200.00,2312.00,97.302692,0.9998809237287980,0.999950,335.959033,-816068.739939,33.259117,152.031924,-178.894978,2766.024954,-5.309,-0.000,2.925392,6.971802,-1.497,0,0.000
4200.00,2310.00,97.288995,0.9998807083233701,0.999950,335.801798,-816352.995180,33.250560,152.016486,-178.695998,2765.586856,-5.317,0.000,2.925733,6.972705,-1.495,0,0.000
4200.00,2308.00,97.275273,0.9998804925109396,0.999950,335.644423,-816637.155717,33.241999,152.001021,-178.497077,2765.148037,-5.325,0.000,2.926073,6.973608,-1.493,0,0.000
4200.00,2306.00,97.261527,0.9998802762917084,0.999950,335.486909,-816921.221336,33.233435,151.985528,-178.298214,2764.708497,-5.333,0.000,2.926413,6.974511,-1.491,0,0.000
4200.00,2304.00,97.247755,0.9998800596658496,0.999950,335.329255,-817205.191822,33.224867,151.970009,-178.099410,2764.268234,-5.342,0.000,2.926753,6.975414,-1.490,0,0.000
4200.00,2302.00,97.233959,0.9998798426335502,0.999950,335.171460,-817489.066961,33.216296,151.954462,-177.900666,2763.827246,-5.350,-0.000,2.927093,6.976318,-1.488,0,0.000
4200.00,2300.00,97.220138,0.9998796251950248,0.999949,335.013526,-817772.846538,33.207722,151.938887,-177.701981,2763.385534,-5.358,-0.000,2.927432,6.977222,-1.486,0,0.000
4200.00,2298.00,97.206292,0.9998794073505038,0.999949,334.855450,-818056.530339,33.199143,151.923286,-177.503355,2762.943095,-5.366,-0.000,2.927771,6.978126,-1.484,0,0.000
4200.00,2296.00,97.192420,0.9998791891001579,0.999949,334.697235,-818340.118148,33.190561,151.907657,-177.304791,2762.499929,-5.374,0.000,2.928110,6.979031,-1.482,0,0.000
4200.00,2294.00,97.178524,0.9998789704442578,0.999949,334.538878,-818623.609750,33.181976,151.892001,-177.106286,2762.056033,-5.382,0.000,2.928448,6.979936,-1.481,0,0.000
4200.00,2292.00,97.164603,0.9998787513833418,0.999949,334.380380,-818907.004929,33.173387,151.876317,-176.907842,2761.611408,-5.390,-0.000,2.928786,6.980840,-1.479,0,0.000
4200.00,2290.00,97.150656,0.9998785319162615,0.999949,334.221741,-819190.303470,33.164795,151.860605,-176.709460,2761.166051,-5.398,-0.000,2.929124,6.981746,-1.477,0,0.000
4200.00,2288.00,97.136684,0.9998783120460472,0.999949,334.062961,-819473.505156,33.156199,151.844867,-176.511139,2760.719963,-5.407,-0.000,2.929462,6.982651,-1.475,0,0.000
4200.00,2286.00,97.122688,0.9998780917702760,0.999949,333.904039,-819756.609771,33.147599,151.829100,-176.312879,2760.273140,-5.415,-0.000,2.929799,6.983557,-1.473,0,0.000
4200.00,2284.00,97.108665,0.9998778710905125,0.999949,333.744976,-820039.617098,33.138996,151.813306,-176.114681,2759.825583,-5.423,-0.000,2.930136,6.984462,-1.472,0,0.000
4200.00,2282.00,97.094618,0.9998776500068760,0.999949,333.585770,-820322.526922,33.130390,151.797484,-175.916546,2759.377290,-5.431,-0.000,2.930473,6.985369,-1.470,0,0.000
4200.00,2280.00,97.080545,0.9998774285196343,0.999949,333.426423,-820605.339025,33.121779,151.781635,-175.718474,2758.928260,-5.439,-0.000,2.930810,6.986275,-1.468,0,0.000
4200.00,2278.00,97.066447,0.9998772066291668,0.999948,333.266934,-820888.053191,33.113165,151.765757,-175.520464,2758.478492,-5.448,-0.000,2.931146,6.987181,-1.466,0,0.000
4200.00,2276.00,97.052323,0.9998769843357700,0.999948,333.107302,-821170.669201,33.104548,151.749852,-175.322517,2758.027984,-5.456,0.000,2.931482,6.988088,-1.464,0,0.000
4200.00,2274.00,97.038174,0.9998767616396830,0.999948,332.947527,-821453.186839,33.095927,151.733920,-175.124634,2757.576736,-5.464,-0.000,2.931818,6.988995,-1.463,0,0.000
4200.00,2272.00,97.023999,0.9998765385417785,0.999948,332.787610,-821735.605887,33.087303,151.717959,-174.926815,2757.124747,-5.472,-0.000,2.932153,6.989903,-1.461,0,0.000
4200.00,2270.00,97.009799,0.9998763150416657,0.999948,332.627550,-822017.926127,33.078674,151.701970,-174.729060,2756.672014,-5.481,-0.000,2.932489,6.990810,-1.459,0,0.000
4200.00,2268.00,96.995573,0.9998760911402730,0.999948,332.467347,-822300.147342,33.070043,151.685953,-174.531369,2756.218537,-5.489,0.000,2.932823,6.991718,-1.457,0,0.000
4200.00,2266.00,96.981322,0.9998758668378455,0.999948,332.307001,-822582.269312,33.061407,151.669909,-174.333743,2755.764315,-5.497,-0.000,2.933158,6.992626,-1.455,0,0.000
4200.00,2264.00,96.967045,0.9998756421347943,0.999948,332.146511,-822864.291821,33.052768,151.653836,-174.136183,2755.309347,-5.506,-0.000,2.933492,6.993534,-1.453,0,0.000
4200.00,2262.00,96.952743,0.9998754170315903,0.999948,331.985878,-823146.214649,33.044126,151.637735,-173.938687,2754.853632,-5.514,0.000,2.933826,6.994442,-1.451,0,0.000
4200.00,2260.00,96.938414,0.9998751915286338,0.999948,331.825102,-823428.037578,33.035480,151.621606,-173.741257,2754.397167,-5.522,-0.000,2.934160,6.995351,-1.450,0,0.000
4200.00,2258.00,96.924060,0.9998749656263853,0.999948,331.664181,-823709.760389,33.026830,151.605449,-173.543894,2753.939953,-5.531,0.000,2.934494,6.996260,-1.448,0,0.000
4200.00,2256.00,96.909680,0.9998747393253375,0.999947,331.503116,-823991.382863,33.018177,151.589263,-173.346596,2753.481989,-5.539,0.000,2.934827,6.997169,-1.446,0,0.000
4200.00,2254.00,96.895274,0.9998745126259740,0.999947,331.341907,-824272.904781,33.009520,151.573050,-173.149366,2753.023272,-5.548,0.000,2.935160,6.998079,-1.444,0,0.000
4200.00,2252.00,96.880843,0.9998742855287399,0.999947,331.180554,-824554.325924,33.000859,151.556808,-172.952202,2752.563802,-5.556,0.000,2.935492,6.998988,-1.442,0,0.000
4200.00,2250.00,96.866385,0.9998740580341970,0.999947,331.019056,-824835.646072,32.992195,151.540537,-172.755106,2752.103578,-5.564,0.000,2.935825,6.999898,-1.440,0,0.000
4200.00,2248.00,96.851902,0.9998738301428585,0.999947,330.857414,-825116.865006,32.983527,151.524239,-172.558077,2751.642599,-5.573,-0.000,2.936157,7.000808,-1.438,0,0.000
4200.00,2246.00,96.837392,0.9998736018552519,0.999947,330.695626,-825397.982507,32.974856,151.507911,-172.361116,2751.180863,-5.581,-0.000,2.936489,7.001718,-1.437,0,0.000
4200.00,2244.00,96.822857,0.9998733731719338,0.999947,330.533694,-825678.998353,32.966181,151.491556,-172.164223,2750.718369,-5.590,0.000,2.936820,7.002629,-1.435,0,0.000
4200.00,2242.00,96.808295,0.9998731440934975,0.999947,330.371616,-825959.912327,32.957502,151.475172,-171.967399,2750.255117,-5.598,-0.000,2.937151,7.003540,-1.433,0,0.000
4200.00,2240.00,96.793708,0.9998729146204914,0.999947,330.209394,-826240.724207,32.948819,151.458759,-171.770644,2749.791105,-5.607,0.000,2.937482,7.004451,-1.431,0,0.000
4200.00,2238.00,96.779094,0.9998726847534417,0.999947,330.047025,-826521.433773,32.940133,151.442318,-171.573958,2749.326332,-5.615,-0.000,2.937813,7.005362,-1.429,0,0.000
4200.00,2236.00,96.764454,0.9998724544930948,0.999947,329.884511,-826802.040805,32.931444,151.425848,-171.377342,2748.860797,-5.624,-0.000,2.938143,7.006274,-1.427,0,0.000
4200.00,2234.00,96.749788,0.9998722238400071,0.999946,329.721851,-827082.545083,32.922750,151.409349,-171.180796,2748.394499,-5.632,-0.000,2.938473,7.007185,-1.425,0,0.000
4200.00,2232.00,96.735096,0.9998719927948518,0.999946,329.559045,-827362.946386,32.914053,151.392822,-170.984320,2747.927437,-5.641,0.000,2.938803,7.008097,-1.423,0,0.000
4200.00,2230.00,96.720377,0.9998717613581934,0.999946,329.396093,-827643.244493,32.905353,151.376266,-170.787914,2747.459609,-5.649,-0.000,2.939132,7.009010,-1.421,0,0.000
4200.00,2228.00,96.705632,0.9998715295308344,0.999946,329.232994,-827923.439185,32.896649,151.359681,-170.591579,2746.991016,-5.658,-0.000,2.939461,7.009922,-1.420,0,0.000
4200.00,2226.00,96.690861,0.9998712973133195,0.999946,329.069749,-828203.530239,32.887941,151.343067,-170.395316,2746.521654,-5.667,0.000,2.939790,7.010835,-1.418,0,0.000
4200.00,2224.00,96.676063,0.9998710647064951,0.999946,328.906358,-828483.517436,32.879229,151.326425,-170.199124,2746.051525,-5.675,0.000,2.940118,7.011748,-1.416,0,0.000
4200.00,2222.00,96.661239,0.9998708317109439,0.999946,328.742819,-828763.400554,32.870514,151.309753,-170.003004,2745.580625,-5.684,0.000,2.940447,7.012661,-1.414,0,0.000
4200.00,2220.00,96.646389,0.9998705983275075,0.999946,328.579134,-829043.179373,32.861795,151.293053,-169.806956,2745.108955,-5.692,0.000,2.940774,7.013574,-1.412,0,0.000
4200.00,2218.00,96.631512,0.9998703645568316,0.999946,328.415301,-829322.853670,32.853072,151.276324,-169.610981,2744.636514,-5.701,0.000,2.941102,7.014488,-1.410,0,0.000
4200.00,2216.00,96.616608,0.9998701303997812,0.999946,328.251321,-829602.423225,32.844346,151.259565,-169.415079,2744.163300,-5.710,0.000,2.941429,7.015402,-1.408,0,0.000
4200.00,2214.00,96.601678,0.9998698958570796,0.999945,328.087194,-829881.887817,32.835616,151.242778,-169.219250,2743.689311,-5.718,-0.000,2.941756,7.016316,-1.406,0,0.000
4200.00,2212.00,96.586722,0.9998696609295437,0.999945,327.922919,-830161.247224,32.826882,151.225961,-169.023494,2743.214548,-5.727,-0.000,2.942083,7.017230,-1.404,0,0.000
4200.00,2210.00,96.571739,0.9998694256179699,0.999945,327.758496,-830440.501225,32.818145,151.209115,-168.827813,2742.739010,-5.736,0.000,2.942409,7.018145,-1.402,0,0.000
4200.00,2208.00,96.556729,0.9998691899232154,0.999945,327.593925,-830719.649599,32.809404,151.192241,-168.632205,2742.262694,-5.744,-0.000,2.942735,7.019060,-1.400,0,0.000
