Title:,HD38078

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.594838,0.9999064077000948,0.999961,358.452828,-829626.711512,35.015005,158.558487,-199.382112,2881.536581,-4.676,-0.000,2.872750,6.896792,-1.631,0,0.000
4200.00,2478.00,100.583929,0.9999062505494001,0.999961,358.305340,-829929.857118,35.006752,158.546108,-199.178044,2881.180353,-4.683,0.000,2.873115,6.897675,-1.630,0,0.000
4200.00,2476.00,100.573002,0.9999060930862463,0.999961,358.157730,-830232.931469,34.998496,158.533708,-198.974011,2880.823582,-4.690,-0.000,2.873480,6.898559,-1.628,0,0.000
4200.00,2474.00,100.562056,0.9999059353098297,0.999961,358.009997,-830535.934403,34.990237,158.521288,-198.770014,2880.466268,-4.697,-0.000,2.873846,6.899443,-1.627,0,0.000
4200.00,2472.00,100.551091,0.9999057772211299,0.999961,357.862142,-830838.865758,34.981976,158.508846,-198.566054,2880.108409,-4.704,0.000,2.874211,6.900327,-1.625,0,0.000
4200.00,2470.00,100.540107,0.9999056188183122,0.999961,357.714165,-831141.725369,34.973712,158.496384,-198.362129,2879.750003,-4.711,0.000,2.874575,6.901211,-1.624,0,0.000
4200.00,2468.00,100.529103,0.9999054601024346,0.999961,357.566064,-831444.513073,34.965445,158.483902,-198.158242,2879.391051,-4.719,-0.000,2.874940,6.902096,-1.622,0,0.000
4200.00,2466.00,100.518081,0.9999053010730719,0.999961,357.417841,-831747.228706,34.957176,158.471398,-197.954390,2879.031551,-4.726,0.000,2.875305,6.902981,-1.620,0,0.000
4200.00,2464.00,100.507039,0.9999051417301694,0.999960,357.269495,-832049.872104,34.948904,158.458874,-197.750576,2878.671502,-4.733,0.000,2.875669,6.903866,-1.619,0,0.000
4200.00,2462.00,100.495978,0.9999049820734879,0.999960,357.121026,-832352.443103,34.940629,158.446328,-197.546799,2878.310902,-4.740,0.000,2.876033,6.904751,-1.617,0,0.000
4200.00,2460.00,100.484898,0.9999048221030354,0.999960,356.972433,-832654.941538,34.932352,158.433762,-197.343059,2877.949752,-4.747,-0.000,2.876397,6.905637,-1.616,0,0.000
4200.00,2458.00,100.473799,0.9999046618186909,0.999960,356.823717,-832957.367244,34.924071,158.421175,-197.139357,2877.588049,-4.754,-0.000,2.876761,6.906522,-1.614,0,0.000
4200.00,2456.00,100.462681,0.9999045012203570,0.999960,356.674877,-833259.720055,34.915789,158.408566,-196.935693,2877.225794,-4.762,0.000,2.877125,6.907408,-1.613,0,0.000
4200.00,2454.00,100.451543,0.9999043403079521,0.999960,356.525913,-833561.999807,34.907503,158.395937,-196.732066,2876.862984,-4.769,0.000,2.877488,6.908295,-1.611,0,0.000
4200.00,2452.00,100.440385,0.9999041790813721,0.999960,356.376825,-833864.206333,34.899215,158.383287,-196.528478,2876.499619,-4.776,0.000,2.877852,6.909181,-1.610,0,0.000
4200.00,2450.00,100.429209,0.9999040175405868,0.999960,356.227613,-834166.339468,34.890924,158.370615,-196.324928,2876.135698,-4.783,-0.000,2.878215,6.910068,-1.608,0,0.000
4200.00,2448.00,100.418013,0.9999038556854063,0.999960,356.078277,-834468.399045,34.882630,158.357923,-196.121417,2875.771220,-4.791,0.000,2.878578,6.910955,-1.606,0,0.000
4200.00,2446.00,100.406797,0.9999036935159021,0.999960,355.928816,-834770.384897,34.874333,158.345209,-195.917945,2875.406183,-4.798,0.000,2.878941,6.911842,-1.605,0,0.000
4200.00,2444.00,100.395562,0.9999035310319327,0.999960,355.779230,-835072.296859,34.866034,158.332474,-195.714511,2875.040587,-4.805,-0.000,2.879304,6.912729,-1.603,0,0.000
4200.00,2442.00,100.384308,0.9999033682336177,0.999960,355.629520,-835374.134763,34.857732,158.319717,-195.511117,2874.674431,-4.812,-0.000,2.879667,6.913617,-1.602,0,0.000
4200.00,2440.00,100.373034,0.9999032051203235,0.999960,355.479685,-835675.898441,34.849428,158.306940,-195.307763,2874.307714,-4.820,-0.000,2.880029,6.914504,-1.600,0,0.000
4200.00,2438.00,100.361740,0.9999030416928751,0.999960,355.329724,-835977.587726,34.841120,158.294141,-195.104448,2873.940434,-4.827,-0.000,2.880391,6.915392,-1.599,0,0.000
4200.00,2436.00,100.350427,0.9999028779506568,0.999960,355.179638,-836279.202450,34.832810,158.281320,-194.901173,2873.572591,-4.834,0.000,2.880754,6.916281,-1.597,0,0.000
4200.00,2434.00,100.339094,0.9999027138937413,0.999959,355.029427,-836580.742445,34.824497,158.268479,-194.697938,2873.204183,-4.842,-0.000,2.881116,6.917169,-1.595,0,0.000
4200.00,2432.00,100.327742,0.9999025495221674,0.999959,354.879090,-836882.207543,34.816181,158.255615,-194.494744,2872.835211,-4.849,-0.000,2.881477,6.918058,-1.594,0,0.000
4200.00,2430.00,100.316369,0.9999023848358606,0.999959,354.728627,-837183.597576,34.807863,158.242731,-194.291590,2872.465671,-4.856,-0.000,2.881839,6.918947,-1.592,0,0.000
4200.00,2428.00,100.304977,0.9999022198347760,0.999959,354.578038,-837484.912373,34.799542,158.229824,-194.088477,2872.095564,-4.864,-0.000,2.882200,6.919836,-1.591,0,0.000
4200.00,2426.00,100.293565,0.9999020545193543,0.999959,354.427324,-837786.151768,34.791218,158.216897,-193.885406,2871.724889,-4.871,0.000,2.882562,6.920725,-1.589,0,0.000
4200.00,2424.00,100.282134,0.9999018888881630,0.999959,354.276483,-838087.315588,34.782891,158.203947,-193.682375,2871.353645,-4.878,-0.000,2.882923,6.921615,-1.588,0,0.000
4200.00,2422.00,100.270682,0.9999017229431956,0.999959,354.125515,-838388.403667,34.774561,158.190976,-193.479386,2870.981829,-4.886,0.000,2.883284,6.922505,-1.586,0,0.000
4200.00,2420.00,100.259211,0.9999015566831965,0.999959,353.974421,-838689.415833,34.766229,158.177983,-193.276439,2870.609443,-4.893,0.000,2.883645,6.923395,-1.584,0,0.000
4200.00,2418.00,100.247719,0.9999013901084480,0.999959,353.823200,-838990.351917,34.757894,158.164969,-193.073533,2870.236484,-4.900,-0.000,2.884005,6.924285,-1.583,0,0.000
4200.00,2416.00,100.236208,0.9999012232190478,0.999959,353.671852,-839291.211748,34.749556,158.151933,-192.870670,2869.862951,-4.908,-0.000,2.884366,6.925176,-1.581,0,0.000
4200.00,2414.00,100.224677,0.9999010560149099,0.999959,353.520377,-839591.995156,34.741215,158.138875,-192.667849,2869.488844,-4.915,-0.000,2.884726,6.926067,-1.580,0,0.000
4200.00,2412.00,100.213126,0.9999008884961442,0.999959,353.368775,-839892.701969,34.732872,158.125795,-192.465071,2869.114161,-4.923,0.000,2.885086,6.926958,-1.578,0,0.000
4200.00,2410.00,100.201554,0.9999007206627879,0.999959,353.217045,-840193.332018,34.724526,158.112693,-192.262336,2868.738902,-4.930,0.000,2.885446,6.927849,-1.576,0,0.000
4200.00,2408.00,100.189963,0.9999005525148893,0.999959,353.065188,-840493.885131,34.716176,158.099570,-192.059644,2868.363065,-4.938,-0.000,2.885806,6.928740,-1.575,0,0.000
4200.00,2406.00,100.178351,0.9999003840524991,0.999959,352.913203,-840794.361136,34.707825,158.086424,-191.856995,2867.986650,-4.945,0.000,2.886166,6.929632,-1.573,0,0.000
4200.00,2404.00,100.166720,0.9999002152756045,0.999958,352.761090,-841094.759862,34.699470,158.073257,-191.654389,2867.609655,-4.953,0.000,2.886525,6.930524,-1.571,0,0.000
4200.00,2402.00,100.155068,0.9999000461843855,0.999958,352.608849,-841395.081136,34.691112,158.060068,-191.451828,2867.232079,-4.960,-0.000,2.886884,6.931416,-1.570,0,0.000
4200.00,2400.00,100.143396,0.9998998767789142,0.999958,352.456480,-841695.324787,34.682752,158.046856,-191.249310,2866.853922,-4.968,-0.000,2.887243,6.932308,-1.568,0,0.000
4200.00,2398.00,100.131703,0.9998997070590236,0.999958,352.303982,-841995.490642,34.674389,158.033623,-191.046837,2866.475183,-4.975,0.000,2.887602,6.933201,-1.567,0,0.000
4200.00,2396.00,100.119991,0.9998995370251680,0.999958,352.151356,-842295.578529,34.666023,158.020367,-190.844409,2866.095860,-4.983,-0.000,2.887961,6.934094,-1.565,0,0.000
4200.00,2394.00,100.108258,0.9998993666772232,0.999958,351.998601,-842595.588274,34.657654,158.007089,-190.642025,2865.715952,-4.990,-0.000,2.888320,6.934987,-1.563,0,0.000
4200.00,2392.00,100.096504,0.9998991960153487,0.999958,351.845718,-842895.519705,34.649282,157.993789,-190.439686,2865.335459,-4.998,0.000,2.888678,6.935880,-1.562,0,0.000
4200.00,2390.00,100.084731,0.9998990250396136,0.999958,351.692705,-843195.372649,34.640908,157.980467,-190.237392,2864.954379,-5.005,0.000,2.889036,6.936774,-1.560,0,0.000
4200.00,2388.00,100.072936,0.9998988537501678,0.999958,351.539563,-843495.146932,34.632530,157.967122,-190.035144,2864.572712,-5.013,0.000,2.889394,6.937668,-1.558,0,0.000
4200.00,2386.00,100.061122,0.9998986821471714,0.999958,351.386292,-843794.842380,34.624150,157.953756,-189.832941,2864.190456,-5.020,0.000,2.889752,6.938561,-1.557,0,0.000
4200.00,2384.00,100.049287,0.9998985102306271,0.999958,351.232891,-844094.458819,34.615767,157.940366,-189.630784,2863.807610,-5.028,0.000,2.890110,6.939456,-1.555,0,0.000
4200.00,2382.00,100.037431,0.9998983380007956,0.999958,351.079361,-844393.996076,34.607381,157.926955,-189.428674,2863.424175,-5.036,-0.000,2.890467,6.940350,-1.553,0,0.000
4200.00,2380.00,100.025555,0.9998981654577531,0.999958,350.925700,-844693.453976,34.598993,157.913521,-189.226610,2863.040147,-5.043,0.000,2.890824,6.941245,-1.552,0,0.000
4200.00,2378.00,100.013659,0.9998979926016742,0.999958,350.771910,-844992.832344,34.590601,157.900065,-189.024592,2862.655527,-5.051,-0.000,2.891181,6.942140,-1.550,0,0.000
4200.00,2376.00,100.001741,0.9998978194327334,0.999957,350.617990,-845292.131006,34.582207,157.886586,-188.822622,2862.270314,-5.059,-0.000,2.891538,6.943035,-1.548,0,0.000
4200.00,2374.00,99.989803,0.9998976459510913,0.999957,350.463939,-845591.349786,34.573809,157.873085,-188.620699,2861.884506,-5.066,-0.000,2.891895,6.943930,-1.547,0,0.000
4200.00,2372.00,99.977845,0.9998974721569124,0.999957,350.309758,-845890.488510,34.565409,157.859561,-188.418823,2861.498103,-5.074,-0.000,2.892252,6.944826,-1.545,0,0.000
4200.00,2370.00,99.965865,0.9998972980504122,0.999957,350.155446,-846189.547003,34.557006,157.846014,-188.216994,2861.111103,-5.082,0.000,2.892608,6.945722,-1.543,0,0.000
4200.00,2368.00,99.953865,0.9998971236316727,0.999957,350.001003,-846488.525088,34.548600,157.832445,-188.015214,2860.723506,-5.089,0.000,2.892964,6.946618,-1.542,0,0.000
4200.00,2366.00,99.941845,0.9998969489010135,0.999957,349.846429,-846787.422591,34.540191,157.818853,-187.813481,2860.335311,-5.097,0.000,2.893320,6.947514,-1.540,0,0.000
4200.00,2364.00,99.929803,0.9998967738586013,0.999957,349.691725,-847086.239334,34.531780,157.805239,-187.611797,2859.946516,-5.105,-0.000,2.893676,6.948411,-1.538,0,0.000
4200.00,2362.00,99.917741,0.9998965985046525,0.999957,349.536888,-847384.975142,34.523365,157.791602,-187.410162,2859.557121,-5.112,0.000,2.894032,6.949307,-1.537,0,0.000
4200.00,2360.00,99.905657,0.9998964228393873,0.999957,349.381921,-847683.629839,34.514948,157.777942,-187.208576,2859.167125,-5.120,-0.000,2.894387,6.950204,-1.535,0,0.000
4200.00,2358.00,99.893553,0.9998962468630347,0.999957,349.226822,-847982.203249,34.506527,157.764259,-187.007038,2858.776526,-5.128,0.000,2.894742,6.951102,-1.533,0,0.000
4200.00,2356.00,99.881428,0.9998960705758629,0.999957,349.071591,-848280.695193,34.498104,157.750554,-186.805550,2858.385324,-5.136,-0.000,2.895097,6.951999,-1.532,0,0.000
4200.00,2354.00,99.869282,0.9998958939780126,0.999957,348.916228,-848579.105497,34.489678,157.736825,-186.604112,2857.993518,-5.143,0.000,2.895452,6.952897,-1.530,0,0.000
4200.00,2352.00,99.857115,0.9998957170699795,0.999957,348.760733,-848877.433982,34.481249,157.723074,-186.402724,2857.601107,-5.151,-0.000,2.895807,6.953795,-1.528,0,0.000
4200.00,2350.00,99.844927,0.9998955398517136,0.999956,348.605106,-849175.680471,34.472817,157.709300,-186.201385,2857.208090,-5.159,0.000,2.896161,6.954693,-1.527,0,0.000
4200.00,2348.00,99.832717,0.9998953623237029,0.999956,348.449346,-849473.844788,34.464382,157.695503,-186.000097,2856.814465,-5.167,-0.000,2.896516,6.955591,-1.525,0,0.000
4200.00,2346.00,99.820487,0.9998951844861625,0.999956,348.293454,-849771.926754,34.455944,157.681682,-185.798860,2856.420233,-5.175,0.000,2.896870,6.956490,-1.523,0,0.000
4200.00,2344.00,99.808236,0.9998950063394519,0.999956,348.137429,-850069.926192,34.447503,157.667839,-185.597674,2856.025392,-5.182,-0.000,2.897224,6.957389,-1.522,0,0.000
4200.00,2342.00,99.795963,0.9998948278837319,0.999956,347.981272,-850367.842923,34.439060,157.653973,-185.396539,2855.629941,-5.190,-0.000,2.897577,6.958288,-1.520,0,0.000
4200.00,2340.00,99.783669,0.9998946491194307,0.999956,347.824981,-850665.676771,34.430613,157.640083,-185.195455,2855.233878,-5.198,-0.000,2.897931,6.959187,-1.518,0,0.000
4200.00,2338.00,99.771355,0.9998944700468282,0.999956,347.668557,-850963.427556,34.422164,157.626171,-184.994423,2854.837205,-5.206,0.000,2.898284,6.960087,-1.516,0,0.000
4200.00,2336.00,99.759018,0.9998942906662929,0.999956,347.512000,-851261.095100,34.413711,157.612235,-184.793442,2854.439918,-5.214,-0.000,2.898637,6.960986,-1.515,0,0.000
4200.00,2334.00,99.746661,0.9998941109779973,0.999956,347.355309,-851558.679224,34.405256,157.598276,-184.592514,2854.042018,-5.222,-0.000,2.898990,6.961886,-1.513,0,0.000
4200.00,2332.00,99.734282,0.9998939309826912,0.999956,347.198484,-851856.179751,34.396798,157.584294,-184.391639,2853.643503,-5.230,-0.000,2.899343,6.962787,-1.511,0,0.000
4200.00,2330.00,99.721882,0.9998937506802323,0.999956,347.041526,-852153.596501,34.388336,157.570289,-184.190816,2853.244372,-5.238,-0.000,2.899695,6.963687,-1.509,0,0.000
4200.00,2328.00,99.709461,0.9998935700711450,0.999956,346.884433,-852450.929295,34.379872,157.556260,-183.990046,2852.844625,-5.245,-0.000,2.900048,6.964588,-1.508,0,0.000
4200.00,2326.00,99.697018,0.9998933891560124,0.999956,346.727207,-852748.177954,34.371405,157.542208,-183.789329,2852.444260,-5.253,0.000,2.900400,6.965489,-1.506,0,0.000
4200.00,2324.00,99.684554,0.9998932079350502,0.999956,346.569846,-853045.342299,34.362935,157.528132,-183.588666,2852.043277,-5.261,0.000,2.900752,6.966390,-1.504,0,0.000
4200.00,2322.00,99.672068,0.9998930264086614,0.999955,346.412350,-853342.422150,34.354462,157.514033,-183.388057,2851.641675,-5.269,0.000,2.901103,6.967291,-1.503,0,0.000
4200.00,2320.00,99.659561,0.9998928445772816,0.999955,346.254720,-853639.417327,34.345986,157.499911,-183.187502,2851.239453,-5.277,-0.000,2.901455,6.968193,-1.501,0,0.000
4200.00,2318.00,99.647032,0.9998926624412230,0.999955,346.096956,-853936.327652,34.337507,157.485765,-182.987001,2850.836609,-5.285,0.000,2.901806,6.969095,-1.499,0,0.000
4200.00,2316.00,99.634482,0.9998924800011876,0.999955,345.939056,-854233.152943,34.329026,157.471595,-182.786554,2850.433143,-5.293,0.000,2.902157,6.969997,-1.497,0,0.000
4200.00,2314.00,99.621910,0.9998922972571781,0.999955,345.781021,-854529.893022,34.320541,157.457402,-182.586163,2850.029055,-5.301,-0.000,2.902508,6.970899,-1.496,0,0.000
4200.00,2312.00,99.609316,0.9998921142099249,0.999955,345.622851,-854826.547708,34.312053,157.443186,-182.385826,2849.624342,-5.309,-0.000,2.902859,6.971802,-1.494,0,0.000
4200.00,2310.00,99.596701,0.9998919308602802,0.999955,345.464545,-855123.116821,34.303562,157.428946,-182.185545,2849.219005,-5.317,0.000,2.903209,6.972705,-1.492,0,0.000
4200.00,2308.00,99.584064,0.9998917472076616,0.999955,345.306104,-855419.600180,34.295069,157.414682,-181.985319,2848.813042,-5.325,0.000,2.903560,6.973608,-1.490,0,0.000
4200.00,2306.00,99.571406,0.9998915632534087,0.999955,345.147527,-855715.997606,34.286572,157.400394,-181.785150,2848.406452,-5.333,0.000,2.903910,6.974511,-1.489,0,0.000
4200.00,2304.00,99.558726,0.9998913789977342,0.999955,344.988815,-856012.308916,34.278072,157.386083,-181.585036,2847.999235,-5.342,0.000,2.904259,6.975414,-1.487,0,0.000
4200.00,2302.00,99.546024,0.9998911944411422,0.999955,344.829966,-856308.533932,34.269570,157.371748,-181.384979,2847.591389,-5.350,-0.000,2.904609,6.976318,-1.485,0,0.000
4200.00,2300.00,99.533300,0.9998910095840639,0.999955,344.670981,-856604.672472,34.261064,157.357389,-181.184979,2847.182914,-5.358,-0.000,2.904958,6.977222,-1.483,0,0.000
4200.00,2298.00,99.520554,0.9998908244274418,0.999955,344.511860,-856900.724354,34.252555,157.343007,-180.985036,2846.773809,-5.366,-0.000,2.905308,6.978126,-1.481,0,0.000
4200.00,2296.00,99.507787,0.9998906389710986,0.999954,344.352602,-857196.689399,34.244044,157.328600,-180.785150,2846.364072,-5.374,0.000,2.905657,6.979031,-1.480,0,0.000
4200.00,2294.00,99.494998,0.9998904532160661,0.999954,344.193207,-857492.567425,34.235529,157.314170,-180.585322,2845.953704,-5.382,0.000,2.906005,6.979936,-1.478,0,0.000
4200.00,2292.00,99.482186,0.9998902671626255,0.999954,344.033676,-857788.358250,34.227012,157.299716,-180.385551,2845.542703,-5.390,-0.000,2.906354,6.980840,-1.476,0,0.000
4200.00,2290.00,99.469353,0.9998900808118647,0.999954,343.874007,-858084.061694,34.218491,157.285238,-180.185839,2845.131068,-5.398,-0.000,2.906702,6.981746,-1.474,0,0.000
4200.00,2288.00,99.456498,0.9998898941639098,0.999954,343.714202,-858379.677576,34.209968,157.270736,-179.986185,2844.718798,-5.407,-0.000,2.907051,6.982651,-1.472,0,0.000
4200.00,2286.00,99.443621,0.9998897072191071,0.999954,343.554259,-858675.205712,34.201441,157.256209,-179.786590,2844.305893,-5.415,-0.000,2.907399,6.983557,-1.471,0,0.000
4200.00,2284.00,99.430722,0.9998895199786035,0.999954,343.394179,-858970.645923,34.192912,157.241659,-179.587053,2843.892352,-5.423,-0.000,2.907746,6.984462,-1.469,0,0.000
4200.00,2282.00,99.417801,0.9998893324426998,0.999954,343.233961,-859265.998026,34.184379,157.227085,-179.387576,2843.478173,-5.431,-0.000,2.908094,6.985369,-1.467,0,0.000
4200.00,2280.00,99.404857,0.9998891446121110,0.999954,343.073605,-859561.261840,34.175844,157.212487,-179.188158,2843.063356,-5.439,-0.000,2.908441,6.986275,-1.465,0,0.000
4200.00,2278.00,99.391892,0.9998889564873324,0.999954,342.913112,-859856.437183,34.167305,157.197864,-178.988801,2842.647901,-5.448,-0.000,2.908788,6.987181,-1.463,0,0.000
4200.00,2276.00,99.378905,0.9998887680695443,0.999954,342.752480,-860151.523873,34.158764,157.183218,-178.789503,2842.231805,-5.456,0.000,2.909135,6.988088,-1.462,0,0.000
4200.00,2274.00,99.365895,0.9998885793586295,0.999954,342.591710,-860446.521728,34.150219,157.168547,-178.590266,2841.815069,-5.464,-0.000,2.909482,6.988995,-1.460,0,0.000
4200.00,2272.00,99.352863,0.9998883903559052,0.999954,342.430802,-860741.430566,34.141672,157.153852,-178.391089,2841.397691,-5.472,-0.000,2.909828,6.989903,-1.458,0,0.000
4200.00,2270.00,99.339809,0.9998882010610364,0.999953,342.269755,-861036.250206,34.133121,157.139132,-178.191973,2840.979671,-5.481,-0.000,2.910174,6.990810,-1.456,0,0.000
4200.00,2268.00,99.326733,0.9998880114762697,0.999953,342.108570,-861330.980464,34.124567,157.124389,-177.992919,2840.561008,-5.489,0.000,2.910520,6.991718,-1.454,0,0.000
4200.00,2266.00,99.313634,0.9998878216011977,0.999953,341.947245,-861625.621159,34.116011,157.109621,-177.793926,2840.141700,-5.497,-0.000,2.910866,6.992626,-1.453,0,0.000
4200.00,2264.00,99.300513,0.9998876314368598,0.999953,341.785782,-861920.172109,34.107451,157.094828,-177.594994,2839.721748,-5.506,-0.000,2.911211,6.993534,-1.451,0,0.000
4200.00,2262.00,99.287370,0.9998874409839511,0.999953,341.624179,-862214.633132,34.098888,157.080012,-177.396125,2839.301150,-5.514,0.000,2.911557,6.994442,-1.449,0,0.000
4200.00,2260.00,99.274205,0.9998872502432186,0.999953,341.462438,-862509.004044,34.090323,157.065171,-177.197319,2838.879905,-5.522,-0.000,2.911902,6.995351,-1.447,0,0.000
4200.00,2258.00,99.261017,0.9998870592157545,0.999953,341.300556,-862803.284665,34.081754,157.050305,-176.998575,2838.458014,-5.531,0.000,2.912247,6.996260,-1.445,0,0.000
4200.00,2256.00,99.247806,0.9998868679011506,0.999953,341.138536,-863097.474811,34.073182,157.035415,-176.799894,2838.035474,-5.539,0.000,2.912591,6.997169,-1.443,0,0.000
4200.00,2254.00,99.234574,0.9998866763018731,0.999953,340.976375,-863391.574300,34.064608,157.020501,-176.601276,2837.612284,-5.548,0.000,2.912936,6.998079,-1.442,0,0.000
4200.00,2252.00,99.221318,0.9998864844176008,0.999953,340.814074,-863685.582950,34.056030,157.005562,-176.402722,2837.188446,-5.556,0.000,2.913280,6.998988,-1.440,0,0.000
4200.00,2250.00,99.208041,0.9998862922495094,0.999953,340.651634,-863979.500578,34.047449,156.990598,-176.204231,2836.763956,-5.564,0.000,2.913624,6.999898,-1.438,0,0.000
4200.00,2248.00,99.194740,0.9998860997984810,0.999953,340.489053,-864273.327002,34.038865,156.975610,-176.005805,2836.338815,-5.573,-0.000,2.913967,7.000808,-1.436,0,0.000
4200.00,2246.00,99.181418,0.9998859070646762,0.999953,340.326332,-864567.062039,34.030278,156.960597,-175.807443,2835.913022,-5.581,-0.000,2.914311,7.001718,-1.434,0,0.000
4200.00,2244.00,99.168072,0.9998857140500980,0.999952,340.163470,-864860.705507,34.021688,156.945560,-175.609146,2835.486576,-5.590,0.000,2.914654,7.002629,-1.432,0,0.000
4200.00,2242.00,99.154704,0.9998855207548164,0.999952,340.000468,-865154.257224,34.013095,156.930497,-175.410914,2835.059477,-5.598,-0.000,2.914997,7.003540,-1.430,0,0.000
4200.00,2240.00,99.141314,0.9998853271799277,0.999952,339.837325,-865447.717007,34.004499,156.915411,-175.212748,2834.631722,-5.607,0.000,2.915340,7.004451,-1.428,0,0.000
4200.00,2238.00,99.127900,0.9998851333262717,0.999952,339.674041,-865741.084673,33.995900,156.900299,-175.014647,2834.203313,-5.615,-0.000,2.915683,7.005362,-1.427,0,0.000
4200.00,2236.00,99.114465,0.9998849391948251,0.999952,339.510616,-866034.360041,33.987298,156.885163,-174.816611,2833.774247,-5.624,-0.000,2.916025,7.006274,-1.425,0,0.000
4200.00,2234.00,99.101006,0.9998847447864898,0.999952,339.347049,-866327.542927,33.978693,156.870002,-174.618643,2833.344524,-5.632,-0.000,2.916367,7.007185,-1.423,0,0.000
4200.00,2232.00,99.087525,0.9998845501022248,0.999952,339.183341,-866620.633150,33.970085,156.854816,-174.420740,2832.914144,-5.641,0.000,2.916709,7.008097,-1.421,0,0.000
4200.00,2230.00,99.074021,0.9998843551428980,0.999952,339.019492,-866913.630526,33.961474,156.839605,-174.222905,2832.483105,-5.649,-0.000,2.917050,7.009010,-1.419,0,0.000
4200.00,2228.00,99.060494,0.9998841599095742,0.999952,338.855501,-867206.534874,33.952859,156.824369,-174.025137,2832.051407,-5.658,-0.000,2.917392,7.009922,-1.417,0,0.000
4200.00,2226.00,99.046944,0.9998839644031944,0.999952,338.691368,-867499.346011,33.944242,156.809109,-173.827436,2831.619050,-5.667,0.000,2.917733,7.010835,-1.415,0,0.000
4200.00,2224.00,99.033372,0.9998837686247806,0.999952,338.527092,-867792.063755,33.935622,156.793823,-173.629803,2831.186031,-5.675,0.000,2.918074,7.011748,-1.413,0,0.000
4200.00,2222.00,99.019776,0.9998835725752824,0.999952,338.362675,-868084.687924,33.926998,156.778513,-173.432238,2830.752351,-5.684,0.000,2.918415,7.012661,-1.411,0,0.000
4200.00,2220.00,99.006158,0.9998833762559846,0.999951,338.198116,-868377.218335,33.918372,156.763177,-173.234742,2830.318009,-5.692,0.000,2.918755,7.013574,-1.410,0,0.000
4200.00,2218.00,98.992517,0.9998831796669527,0.999951,338.033414,-868669.654806,33.909742,156.747817,-173.037314,2829.883005,-5.701,0.000,2.919095,7.014488,-1.408,0,0.000
4200.00,2216.00,98.978853,0.9998829828111679,0.999951,337.868569,-868961.997156,33.901109,156.732431,-172.839955,2829.447336,-5.710,0.000,2.919435,7.015402,-1.406,0,0.000
4200.00,2214.00,98.965166,0.9998827856877458,0.999951,337.703582,-869254.245201,33.892474,156.717021,-172.642665,2829.011004,-5.718,-0.000,2.919775,7.016316,-1.404,0,0.000
4200.00,2212.00,98.951457,0.9998825882987942,0.999951,337.538452,-869546.398761,33.883835,156.701585,-172.445445,2828.574006,-5.727,-0.000,2.920114,7.017230,-1.402,0,0.000
4200.00,2210.00,98.937724,0.9998823906452320,0.999951,337.373179,-869838.457653,33.875193,156.686125,-172.248295,2828.136342,-5.736,0.000,2.920454,7.018145,-1.400,0,0.000
4200.00,2208.00,98.923968,0.9998821927280837,0.999951,337.207762,-870130.421695,33.866548,156.670639,-172.051216,2827.698013,-5.744,-0.000,2.920793,7.019060,-1.398,0,0.000
