Title:,HD210507

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.381105,0.9998801361864550,0.999949,338.689012,-752120.692314,32.950821,147.014221,-192.882946,2689.033326,-4.676,-0.000,2.924797,6.896792,-1.618,0,0.000
4200.00,2478.00,96.367442,0.9998799033271480,0.999949,338.541778,-752397.506605,32.942341,146.998782,-192.678983,2688.592883,-4.683,0.000,2.925134,6.897675,-1.616,0,0.000
4200.00,2476.00,96.353752,0.9998796698944783,0.999949,338.394409,-752674.228636,32.933858,146.983313,-192.475060,2688.151662,-4.690,-0.000,2.925472,6.898559,-1.615,0,0.000
4200.00,2474.00,96.340035,0.9998794358872767,0.999949,338.246905,-752950.858165,32.925370,146.967815,-192.271176,2687.709663,-4.697,-0.000,2.925809,6.899443,-1.613,0,0.000
4200.00,2472.00,96.326291,0.9998792013049175,0.999949,338.099266,-753227.394949,32.916878,146.952288,-192.067332,2687.266883,-4.704,0.000,2.926146,6.900327,-1.612,0,0.000
4200.00,2470.00,96.312521,0.9998789661456471,0.999949,337.951491,-753503.838744,32.908382,146.936731,-191.863529,2686.823321,-4.711,0.000,2.926483,6.901211,-1.610,0,0.000
4200.00,2468.00,96.298724,0.9998787304089224,0.999949,337.803581,-753780.189307,32.899882,146.921145,-191.659766,2686.378974,-4.719,-0.000,2.926819,6.902096,-1.609,0,0.000
4200.00,2466.00,96.284899,0.9998784940937163,0.999948,337.655535,-754056.446394,32.891378,146.905530,-191.456043,2685.933842,-4.726,0.000,2.927155,6.902981,-1.607,0,0.000
4200.00,2464.00,96.271048,0.9998782571982697,0.999948,337.507354,-754332.609758,32.882870,146.889884,-191.252362,2685.487922,-4.733,0.000,2.927491,6.903866,-1.605,0,0.000
4200.00,2462.00,96.257170,0.9998780197226002,0.999948,337.359036,-754608.679155,32.874358,146.874210,-191.048722,2685.041213,-4.740,0.000,2.927826,6.904751,-1.604,0,0.000
4200.00,2460.00,96.243264,0.9998777816647962,0.999948,337.210581,-754884.654337,32.865842,146.858505,-190.845124,2684.593712,-4.747,-0.000,2.928161,6.905637,-1.602,0,0.000
4200.00,2458.00,96.229331,0.9998775430246665,0.999948,337.061991,-755160.535059,32.857321,146.842771,-190.641567,2684.145418,-4.754,-0.000,2.928496,6.906522,-1.601,0,0.000
4200.00,2456.00,96.215371,0.9998773038001612,0.999948,336.913263,-755436.321073,32.848797,146.827006,-190.438052,2683.696329,-4.762,0.000,2.928831,6.907408,-1.599,0,0.000
4200.00,2454.00,96.201383,0.9998770639909155,0.999948,336.764398,-755712.012131,32.840268,146.811212,-190.234580,2683.246443,-4.769,0.000,2.929165,6.908295,-1.597,0,0.000
4200.00,2452.00,96.187368,0.9998768235957031,0.999948,336.615396,-755987.607984,32.831735,146.795388,-190.031150,2682.795759,-4.776,0.000,2.929499,6.909181,-1.596,0,0.000
4200.00,2450.00,96.173326,0.9998765826135607,0.999948,336.466257,-756263.108382,32.823198,146.779534,-189.827763,2682.344275,-4.783,-0.000,2.929833,6.910068,-1.594,0,0.000
4200.00,2448.00,96.159256,0.9998763410431726,0.999948,336.316980,-756538.513077,32.814657,146.763649,-189.624419,2681.891988,-4.791,0.000,2.930166,6.910955,-1.592,0,0.000
4200.00,2446.00,96.145159,0.9998760988843343,0.999947,336.167565,-756813.821819,32.806112,146.747735,-189.421119,2681.438897,-4.798,0.000,2.930500,6.911842,-1.591,0,0.000
4200.00,2444.00,96.131034,0.9998758561348868,0.999947,336.018012,-757089.034355,32.797562,146.731790,-189.217862,2680.985000,-4.805,-0.000,2.930832,6.912729,-1.589,0,0.000
4200.00,2442.00,96.116881,0.9998756127945804,0.999947,335.868321,-757364.150434,32.789009,146.715815,-189.014649,2680.530296,-4.812,-0.000,2.931165,6.913617,-1.588,0,0.000
4200.00,2440.00,96.102700,0.9998753688621510,0.999947,335.718491,-757639.169806,32.780451,146.699809,-188.811480,2680.074782,-4.820,-0.000,2.931497,6.914504,-1.586,0,0.000
4200.00,2438.00,96.088492,0.9998751243366266,0.999947,335.568523,-757914.092216,32.771889,146.683773,-188.608355,2679.618457,-4.827,-0.000,2.931829,6.915392,-1.584,0,0.000
4200.00,2436.00,96.074255,0.9998748792171173,0.999947,335.418416,-758188.917411,32.763323,146.667707,-188.405275,2679.161319,-4.834,0.000,2.932161,6.916281,-1.583,0,0.000
4200.00,2434.00,96.059991,0.9998746335021748,0.999947,335.268169,-758463.645138,32.754752,146.651610,-188.202240,2678.703366,-4.842,-0.000,2.932492,6.917169,-1.581,0,0.000
4200.00,2432.00,96.045699,0.9998743871914053,0.999947,335.117784,-758738.275143,32.746177,146.635482,-187.999251,2678.244596,-4.849,-0.000,2.932823,6.918058,-1.579,0,0.000
4200.00,2430.00,96.031379,0.9998741402834359,0.999947,334.967259,-759012.807170,32.737599,146.619323,-187.796306,2677.785007,-4.856,-0.000,2.933154,6.918947,-1.578,0,0.000
4200.00,2428.00,96.017030,0.9998738927773335,0.999947,334.816594,-759287.240964,32.729015,146.603134,-187.593408,2677.324598,-4.864,-0.000,2.933484,6.919836,-1.576,0,0.000
4200.00,2426.00,96.002654,0.9998736446722322,0.999946,334.665789,-759561.576269,32.720428,146.586914,-187.390555,2676.863366,-4.871,0.000,2.933814,6.920725,-1.574,0,0.000
4200.00,2424.00,95.988249,0.9998733959667909,0.999946,334.514844,-759835.812828,32.711836,146.570663,-187.187749,2676.401311,-4.878,-0.000,2.934144,6.921615,-1.573,0,0.000
4200.00,2422.00,95.973816,0.9998731466604899,0.999946,334.363759,-760109.950384,32.703240,146.554381,-186.984989,2675.938429,-4.886,0.000,2.934474,6.922505,-1.571,0,0.000
4200.00,2420.00,95.959354,0.9998728967520555,0.999946,334.212534,-760383.988678,32.694640,146.538068,-186.782277,2675.474720,-4.893,0.000,2.934803,6.923395,-1.570,0,0.000
4200.00,2418.00,95.944864,0.9998726462406009,0.999946,334.061167,-760657.927453,32.686036,146.521723,-186.579611,2675.010181,-4.900,-0.000,2.935132,6.924285,-1.568,0,0.000
4200.00,2416.00,95.930346,0.9998723951251346,0.999946,333.909660,-760931.766450,32.677427,146.505348,-186.376993,2674.544811,-4.908,-0.000,2.935460,6.925176,-1.566,0,0.000
4200.00,2414.00,95.915799,0.9998721434046181,0.999946,333.758011,-761205.505408,32.668814,146.488941,-186.174422,2674.078607,-4.915,-0.000,2.935789,6.926067,-1.565,0,0.000
4200.00,2412.00,95.901223,0.9998718910782398,0.999946,333.606221,-761479.144068,32.660196,146.472503,-185.971899,2673.611568,-4.923,0.000,2.936117,6.926958,-1.563,0,0.000
4200.00,2410.00,95.886619,0.9998716381449488,0.999946,333.454290,-761752.682169,32.651575,146.456034,-185.769425,2673.143692,-4.930,0.000,2.936444,6.927849,-1.561,0,0.000
4200.00,2408.00,95.871986,0.9998713846040542,0.999945,333.302216,-762026.119450,32.642949,146.439533,-185.566999,2672.674977,-4.938,-0.000,2.936772,6.928740,-1.560,0,0.000
4200.00,2406.00,95.857324,0.9998711304535137,0.999945,333.150001,-762299.455649,32.634318,146.423000,-185.364622,2672.205422,-4.945,0.000,2.937098,6.929632,-1.558,0,0.000
4200.00,2404.00,95.842633,0.9998708756940489,0.999945,332.997644,-762572.690503,32.625684,146.406436,-185.162294,2671.735023,-4.953,0.000,2.937425,6.930524,-1.556,0,0.000
4200.00,2402.00,95.827914,0.9998706203236138,0.999945,332.845144,-762845.823750,32.617045,146.389841,-184.960016,2671.263781,-4.960,-0.000,2.937751,6.931416,-1.554,0,0.000
4200.00,2400.00,95.813165,0.9998703643415204,0.999945,332.692501,-763118.855126,32.608401,146.373213,-184.757787,2670.791692,-4.968,-0.000,2.938077,6.932308,-1.553,0,0.000
4200.00,2398.00,95.798388,0.9998701077468684,0.999945,332.539716,-763391.784366,32.599753,146.356554,-184.555608,2670.318755,-4.975,0.000,2.938403,6.933201,-1.551,0,0.000
4200.00,2396.00,95.783581,0.9998698505387011,0.999945,332.386787,-763664.611206,32.591101,146.339863,-184.353479,2669.844968,-4.983,-0.000,2.938729,6.934094,-1.549,0,0.000
4200.00,2394.00,95.768745,0.9998695927161007,0.999945,332.233715,-763937.335381,32.582445,146.323140,-184.151401,2669.370329,-4.990,-0.000,2.939054,6.934987,-1.548,0,0.000
4200.00,2392.00,95.753880,0.9998693342781758,0.999945,332.080500,-764209.956625,32.573784,146.306385,-183.949374,2668.894836,-4.998,0.000,2.939378,6.935880,-1.546,0,0.000
4200.00,2390.00,95.738986,0.9998690752239733,0.999945,331.927141,-764482.474671,32.565118,146.289598,-183.747397,2668.418488,-5.005,0.000,2.939703,6.936774,-1.544,0,0.000
4200.00,2388.00,95.724063,0.9998688155524393,0.999944,331.773638,-764754.889252,32.556449,146.272779,-183.545472,2667.941283,-5.013,0.000,2.940027,6.937668,-1.543,0,0.000
4200.00,2386.00,95.709110,0.9998685552633126,0.999944,331.619992,-765027.200102,32.547775,146.255927,-183.343599,2667.463218,-5.020,0.000,2.940350,6.938561,-1.541,0,0.000
4200.00,2384.00,95.694127,0.9998682943547238,0.999944,331.466200,-765299.406951,32.539096,146.239043,-183.141778,2666.984292,-5.028,0.000,2.940674,6.939456,-1.539,0,0.000
4200.00,2382.00,95.679115,0.9998680328263773,0.999944,331.312265,-765571.509532,32.530413,146.222127,-182.940009,2666.504503,-5.036,-0.000,2.940997,6.940350,-1.537,0,0.000
4200.00,2380.00,95.664073,0.9998677706774702,0.999944,331.158184,-765843.507574,32.521726,146.205179,-182.738293,2666.023849,-5.043,0.000,2.941319,6.941245,-1.536,0,0.000
4200.00,2378.00,95.649002,0.9998675079067241,0.999944,331.003959,-766115.400808,32.513034,146.188198,-182.536630,2665.542328,-5.051,-0.000,2.941642,6.942140,-1.534,0,0.000
4200.00,2376.00,95.633901,0.9998672445135358,0.999944,330.849588,-766387.188964,32.504337,146.171184,-182.335020,2665.059939,-5.059,-0.000,2.941964,6.943035,-1.532,0,0.000
4200.00,2374.00,95.618771,0.9998669804969700,0.999944,330.695072,-766658.871771,32.495637,146.154138,-182.133463,2664.576679,-5.066,-0.000,2.942286,6.943930,-1.531,0,0.000
4200.00,2372.00,95.603610,0.9998667158561495,0.999944,330.540411,-766930.448958,32.486931,146.137059,-181.931960,2664.092547,-5.074,-0.000,2.942607,6.944826,-1.529,0,0.000
4200.00,2370.00,95.588420,0.9998664505902287,0.999943,330.385604,-767201.920251,32.478222,146.119948,-181.730511,2663.607541,-5.082,0.000,2.942928,6.945722,-1.527,0,0.000
4200.00,2368.00,95.573199,0.9998661846983723,0.999943,330.230651,-767473.285380,32.469507,146.102803,-181.529117,2663.121658,-5.089,0.000,2.943249,6.946618,-1.525,0,0.000
4200.00,2366.00,95.557949,0.9998659181796890,0.999943,330.075551,-767744.544069,32.460789,146.085626,-181.327777,2662.634898,-5.097,0.000,2.943569,6.947514,-1.524,0,0.000
4200.00,2364.00,95.542668,0.9998656510333421,0.999943,329.920305,-768015.696047,32.452065,146.068416,-181.126493,2662.147258,-5.105,-0.000,2.943889,6.948411,-1.522,0,0.000
4200.00,2362.00,95.527358,0.9998653832585450,0.999943,329.764913,-768286.741039,32.443338,146.051172,-180.925263,2661.658736,-5.112,0.000,2.944208,6.949307,-1.520,0,0.000
4200.00,2360.00,95.512017,0.9998651148544259,0.999943,329.609374,-768557.678769,32.434605,146.033896,-180.724089,2661.169330,-5.120,-0.000,2.944528,6.950204,-1.518,0,0.000
4200.00,2358.00,95.496646,0.9998648458201819,0.999943,329.453687,-768828.508964,32.425868,146.016587,-180.522972,2660.679039,-5.128,0.000,2.944847,6.951102,-1.517,0,0.000
4200.00,2356.00,95.481244,0.9998645761550035,0.999943,329.297854,-769099.231345,32.417127,145.999244,-180.321910,2660.187861,-5.136,-0.000,2.945165,6.951999,-1.515,0,0.000
4200.00,2354.00,95.465813,0.9998643058579045,0.999943,329.141873,-769369.845638,32.408381,145.981868,-180.120905,2659.695794,-5.143,0.000,2.945483,6.952897,-1.513,0,0.000
4200.00,2352.00,95.450350,0.9998640349287705,0.999942,328.985744,-769640.351566,32.399631,145.964458,-179.919957,2659.202835,-5.151,-0.000,2.945801,6.953795,-1.511,0,0.000
4200.00,2350.00,95.434858,0.9998637633657724,0.999942,328.829468,-769910.748850,32.390876,145.947015,-179.719066,2658.708984,-5.159,0.000,2.946119,6.954693,-1.510,0,0.000
4200.00,2348.00,95.419334,0.9998634911688236,0.999942,328.673043,-770181.037213,32.382116,145.929539,-179.518233,2658.214237,-5.167,-0.000,2.946436,6.955591,-1.508,0,0.000
4200.00,2346.00,95.403781,0.9998632183369582,0.999942,328.516470,-770451.216376,32.373352,145.912029,-179.317457,2657.718594,-5.175,0.000,2.946753,6.956490,-1.506,0,0.000
4200.00,2344.00,95.388196,0.9998629448693922,0.999942,328.359749,-770721.286060,32.364583,145.894486,-179.116740,2657.222053,-5.182,-0.000,2.947069,6.957389,-1.504,0,0.000
4200.00,2342.00,95.372581,0.9998626707653936,0.999942,328.202878,-770991.245985,32.355810,145.876908,-178.916081,2656.724611,-5.190,-0.000,2.947385,6.958288,-1.502,0,0.000
4200.00,2340.00,95.356934,0.9998623960242027,0.999942,328.045859,-771261.095872,32.347032,145.859297,-178.715481,2656.226266,-5.198,-0.000,2.947701,6.959187,-1.501,0,0.000
4200.00,2338.00,95.341257,0.9998621206450371,0.999942,327.888691,-771530.835438,32.338249,145.841652,-178.514940,2655.727018,-5.206,0.000,2.948016,6.960087,-1.499,0,0.000
4200.00,2336.00,95.325549,0.9998618446271874,0.999941,327.731374,-771800.464404,32.329462,145.823973,-178.314458,2655.226863,-5.214,-0.000,2.948331,6.960986,-1.497,0,0.000
4200.00,2334.00,95.309810,0.9998615679699016,0.999941,327.573906,-772069.982488,32.320671,145.806261,-178.114036,2654.725800,-5.222,-0.000,2.948646,6.961886,-1.495,0,0.000
4200.00,2332.00,95.294040,0.9998612906724648,0.999941,327.416290,-772339.389406,32.311874,145.788514,-177.913675,2654.223828,-5.230,-0.000,2.948960,6.962787,-1.494,0,0.000
4200.00,2330.00,95.278239,0.9998610127341445,0.999941,327.258523,-772608.684876,32.303073,145.770733,-177.713373,2653.720944,-5.238,-0.000,2.949274,6.963687,-1.492,0,0.000
4200.00,2328.00,95.262407,0.9998607341542640,0.999941,327.100606,-772877.868616,32.294267,145.752918,-177.513133,2653.217146,-5.245,-0.000,2.949587,6.964588,-1.490,0,0.000
4200.00,2326.00,95.246543,0.9998604549320608,0.999941,326.942538,-773146.940339,32.285457,145.735068,-177.312953,2652.712433,-5.253,0.000,2.949900,6.965489,-1.488,0,0.000
4200.00,2324.00,95.230648,0.9998601750669044,0.999941,326.784320,-773415.899764,32.276642,145.717184,-177.112835,2652.206802,-5.261,0.000,2.950213,6.966390,-1.486,0,0.000
4200.00,2322.00,95.214722,0.9998598945580677,0.999941,326.625951,-773684.746604,32.267822,145.699266,-176.912779,2651.700252,-5.269,0.000,2.950525,6.967291,-1.485,0,0.000
4200.00,2320.00,95.198764,0.9998596134048903,0.999941,326.467431,-773953.480573,32.258998,145.681314,-176.712784,2651.192781,-5.277,-0.000,2.950837,6.968193,-1.483,0,0.000
4200.00,2318.00,95.182775,0.9998593316067206,0.999940,326.308760,-774222.101387,32.250169,145.663326,-176.512852,2650.684387,-5.285,0.000,2.951149,6.969095,-1.481,0,0.000
4200.00,2316.00,95.166754,0.9998590491628718,0.999940,326.149938,-774490.608759,32.241335,145.645305,-176.312983,2650.175068,-5.293,0.000,2.951460,6.969997,-1.479,0,0.000
4200.00,2314.00,95.150702,0.9998587660727256,0.999940,325.990963,-774759.002401,32.232496,145.627248,-176.113177,2649.664823,-5.301,-0.000,2.951771,6.970899,-1.477,0,0.000
4200.00,2312.00,95.134618,0.9998584823355979,0.999940,325.831837,-775027.282025,32.223653,145.609157,-175.913434,2649.153648,-5.309,-0.000,2.952082,6.971802,-1.475,0,0.000
4200.00,2310.00,95.118502,0.9998581979510475,0.999940,325.672559,-775295.447345,32.214805,145.591031,-175.713755,2648.641544,-5.317,0.000,2.952392,6.972705,-1.474,0,0.000
4200.00,2308.00,95.102354,0.9998579129175843,0.999940,325.513129,-775563.498071,32.205953,145.572870,-175.514140,2648.128506,-5.325,0.000,2.952701,6.973608,-1.472,0,0.000
4200.00,2306.00,95.086175,0.9998576272364305,0.999940,325.353546,-775831.433915,32.197095,145.554675,-175.314589,2647.614535,-5.333,0.000,2.953011,6.974511,-1.470,0,0.000
4200.00,2304.00,95.069963,0.9998573409052860,0.999940,325.193810,-776099.254587,32.188233,145.536444,-175.115104,2647.099627,-5.342,0.000,2.953320,6.975414,-1.468,0,0.000
4200.00,2302.00,95.053720,0.9998570539239576,0.999939,325.033922,-776366.959797,32.179366,145.518178,-174.915683,2646.583782,-5.350,-0.000,2.953628,6.976318,-1.466,0,0.000
4200.00,2300.00,95.037445,0.9998567662922284,0.999939,324.873880,-776634.549253,32.170495,145.499877,-174.716328,2646.066996,-5.358,-0.000,2.953936,6.977222,-1.464,0,0.000
4200.00,2298.00,95.021137,0.9998564780093113,0.999939,324.713685,-776902.022667,32.161618,145.481541,-174.517038,2645.549269,-5.366,-0.000,2.954244,6.978126,-1.462,0,0.000
4200.00,2296.00,95.004797,0.9998561890746448,0.999939,324.553337,-777169.379745,32.152737,145.463169,-174.317815,2645.030598,-5.374,0.000,2.954552,6.979031,-1.461,0,0.000
4200.00,2294.00,94.988425,0.9998558994877371,0.999939,324.392834,-777436.620196,32.143851,145.444762,-174.118658,2644.510982,-5.382,0.000,2.954859,6.979936,-1.459,0,0.000
4200.00,2292.00,94.972021,0.9998556092479725,0.999939,324.232178,-777703.743727,32.134960,145.426320,-173.919569,2643.990418,-5.390,-0.000,2.955165,6.980840,-1.457,0,0.000
4200.00,2290.00,94.955585,0.9998553183548741,0.999939,324.071368,-777970.750046,32.126065,145.407842,-173.720546,2643.468905,-5.398,-0.000,2.955471,6.981746,-1.455,0,0.000
4200.00,2288.00,94.939115,0.9998550268079142,0.999939,323.910403,-778237.638858,32.117164,145.389329,-173.521591,2642.946441,-5.407,-0.000,2.955777,6.982651,-1.453,0,0.000
4200.00,2286.00,94.922614,0.9998547346065662,0.999939,323.749284,-778504.409871,32.108259,145.370780,-173.322704,2642.423024,-5.415,-0.000,2.956082,6.983557,-1.451,0,0.000
4200.00,2284.00,94.906080,0.9998544417505824,0.999938,323.588010,-778771.062790,32.099349,145.352195,-173.123885,2641.898652,-5.423,-0.000,2.956387,6.984462,-1.449,0,0.000
4200.00,2282.00,94.889513,0.9998541482385487,0.999938,323.426581,-779037.597319,32.090434,145.333575,-172.925134,2641.373323,-5.431,-0.000,2.956692,6.985369,-1.448,0,0.000
4200.00,2280.00,94.872914,0.9998538540713732,0.999938,323.264996,-779304.013163,32.081515,145.314918,-172.726453,2640.847036,-5.439,-0.000,2.956996,6.986275,-1.446,0,0.000
4200.00,2278.00,94.856282,0.9998535592478415,0.999938,323.103257,-779570.310028,32.072590,145.296226,-172.527841,2640.319788,-5.448,-0.000,2.957300,6.987181,-1.444,0,0.000
4200.00,2276.00,94.839617,0.9998532637669864,0.999938,322.941361,-779836.487615,32.063661,145.277498,-172.329298,2639.791578,-5.456,0.000,2.957603,6.988088,-1.442,0,0.000
4200.00,2274.00,94.822919,0.9998529676295091,0.999938,322.779310,-780102.545629,32.054727,145.258734,-172.130826,2639.262403,-5.464,-0.000,2.957906,6.988995,-1.440,0,0.000
4200.00,2272.00,94.806189,0.9998526708341446,0.999938,322.617103,-780368.483773,32.045788,145.239934,-171.932424,2638.732263,-5.472,-0.000,2.958209,6.989903,-1.438,0,0.000
4200.00,2270.00,94.789425,0.9998523733810507,0.999938,322.454740,-780634.301749,32.036844,145.221097,-171.734093,2638.201154,-5.481,-0.000,2.958511,6.990810,-1.436,0,0.000
4200.00,2268.00,94.772628,0.9998520752691853,0.999937,322.292220,-780899.999258,32.027895,145.202224,-171.535833,2637.669076,-5.489,0.000,2.958813,6.991718,-1.434,0,0.000
4200.00,2266.00,94.755799,0.9998517764986156,0.999937,322.129543,-781165.576002,32.018941,145.183315,-171.337645,2637.136026,-5.497,-0.000,2.959114,6.992626,-1.432,0,0.000
4200.00,2264.00,94.738936,0.9998514770688414,0.999937,321.966710,-781431.031683,32.009983,145.164370,-171.139529,2636.602003,-5.506,-0.000,2.959415,6.993534,-1.430,0,0.000
4200.00,2262.00,94.722040,0.9998511769795041,0.999937,321.803720,-781696.366000,32.001019,145.145388,-170.941484,2636.067004,-5.514,0.000,2.959715,6.994442,-1.429,0,0.000
4200.00,2260.00,94.705110,0.9998508762302468,0.999937,321.640572,-781961.578654,31.992051,145.126370,-170.743513,2635.531028,-5.522,-0.000,2.960015,6.995351,-1.427,0,0.000
4200.00,2258.00,94.688148,0.9998505748207394,0.999937,321.477267,-782226.669345,31.983077,145.107315,-170.545614,2634.994073,-5.531,0.000,2.960315,6.996260,-1.425,0,0.000
4200.00,2256.00,94.671152,0.9998502727507141,0.999937,321.313804,-782491.637772,31.974099,145.088223,-170.347789,2634.456137,-5.539,0.000,2.960614,6.997169,-1.423,0,0.000
4200.00,2254.00,94.654122,0.9998499700196247,0.999937,321.150184,-782756.483633,31.965116,145.069095,-170.150037,2633.917218,-5.548,0.000,2.960913,6.998079,-1.421,0,0.000
4200.00,2252.00,94.637059,0.9998496666274039,0.999936,320.986405,-783021.206628,31.956128,145.049930,-169.952360,2633.377315,-5.556,0.000,2.961211,6.998988,-1.419,0,0.000
4200.00,2250.00,94.619962,0.9998493625737805,0.999936,320.822468,-783285.806453,31.947135,145.030728,-169.754757,2632.836425,-5.564,0.000,2.961509,6.999898,-1.417,0,0.000
4200.00,2248.00,94.602832,0.9998490578583735,0.999936,320.658373,-783550.282807,31.938137,145.011489,-169.557229,2632.294547,-5.573,-0.000,2.961807,7.000808,-1.415,0,0.000
4200.00,2246.00,94.585668,0.9998487524809473,0.999936,320.494118,-783814.635387,31.929134,144.992214,-169.359777,2631.751679,-5.581,-0.000,2.962104,7.001718,-1.413,0,0.000
4200.00,2244.00,94.568470,0.9998484464412734,0.999936,320.329705,-784078.863890,31.920126,144.972901,-169.162400,2631.207819,-5.590,0.000,2.962401,7.002629,-1.411,0,0.000
4200.00,2242.00,94.551239,0.9998481397391054,0.999936,320.165133,-784342.968011,31.911113,144.953551,-168.965099,2630.662964,-5.598,-0.000,2.962697,7.003540,-1.409,0,0.000
4200.00,2240.00,94.533973,0.9998478323742739,0.999936,320.000401,-784606.947447,31.902095,144.934164,-168.767874,2630.117115,-5.607,0.000,2.962993,7.004451,-1.407,0,0.000
4200.00,2238.00,94.516674,0.9998475243465633,0.999935,319.835510,-784870.801894,31.893072,144.914739,-168.570726,2629.570267,-5.615,-0.000,2.963288,7.005362,-1.405,0,0.000
4200.00,2236.00,94.499340,0.9998472156557833,0.999935,319.670460,-785134.531046,31.884044,144.895278,-168.373656,2629.022421,-5.624,-0.000,2.963583,7.006274,-1.403,0,0.000
4200.00,2234.00,94.481973,0.9998469063017408,0.999935,319.505249,-785398.134598,31.875012,144.875778,-168.176663,2628.473573,-5.632,-0.000,2.963877,7.007185,-1.401,0,0.000
4200.00,2232.00,94.464571,0.9998465962843438,0.999935,319.339878,-785661.612245,31.865974,144.856242,-167.979748,2627.923722,-5.641,0.000,2.964171,7.008097,-1.399,0,0.000
4200.00,2230.00,94.447135,0.9998462856033935,0.999935,319.174347,-785924.963681,31.856931,144.836668,-167.782911,2627.372866,-5.649,-0.000,2.964465,7.009010,-1.397,0,0.000
4200.00,2228.00,94.429665,0.9998459742588411,0.999935,319.008655,-786188.188599,31.847883,144.817056,-167.586153,2626.821004,-5.658,-0.000,2.964758,7.009922,-1.395,0,0.000
4200.00,2226.00,94.412161,0.9998456622505130,0.999935,318.842803,-786451.286692,31.838830,144.797407,-167.389475,2626.268133,-5.667,0.000,2.965051,7.010835,-1.393,0,0.000
4200.00,2224.00,94.394622,0.9998453495783501,0.999935,318.676790,-786714.257653,31.829772,144.777720,-167.192875,2625.714252,-5.675,0.000,2.965343,7.011748,-1.391,0,0.000
4200.00,2222.00,94.377049,0.9998450362422627,0.999934,318.510615,-786977.101175,31.820709,144.757995,-166.996356,2625.159359,-5.684,0.000,2.965635,7.012661,-1.389,0,0.000
4200.00,2220.00,94.359441,0.9998447222423514,0.999934,318.344280,-787239.816951,31.811641,144.738232,-166.799917,2624.603452,-5.692,0.000,2.965926,7.013574,-1.387,0,0.000
4200.00,2218.00,94.341799,0.9998444075779377,0.999934,318.177782,-787502.404670,31.802568,144.718432,-166.603559,2624.046529,-5.701,0.000,2.966217,7.014488,-1.385,0,0.000
4200.00,2216.00,94.324122,0.9998440922502834,0.999934,318.011123,-787764.864026,31.793490,144.698593,-166.407282,2623.488589,-5.710,0.000,2.966508,7.015402,-1.383,0,0.000
4200.00,2214.00,94.306411,0.9998437762580419,0.999934,317.844302,-788027.194709,31.784406,144.678717,-166.211086,2622.929629,-5.718,-0.000,2.966798,7.016316,-1.381,0,0.000
4200.00,2212.00,94.288664,0.9998434596019508,0.999934,317.677319,-788289.396410,31.775318,144.658802,-166.014973,2622.369649,-5.727,-0.000,2.967087,7.017230,-1.379,0,0.000
4200.00,2210.00,94.270883,0.9998431422818683,0.999934,317.510174,-788551.468819,31.766225,144.638849,-165.818942,2621.808645,-5.736,0.000,2.967376,7.018145,-1.377,0,0.000
4200.00,2208.00,94.253068,0.9998428242978599,0.999934,317.342866,-788813.411626,31.757126,144.618858,-165.622993,2621.246617,-5.744,-0.000,2.967665,7.019060,-1.375,0,0.000
