Title:,HD12617

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,96.013580,0.9998851925147374,0.999952,338.056327,-770572.320066,33.025575,148.164153,-188.702774,2705.926191,-4.762,0.000,2.907056,6.907408,-1.599,0,0.000
4200.00,2454.00,96.000602,0.9998849772758437,0.999952,337.909447,-770851.947116,33.017227,148.149485,-188.505239,2705.507586,-4.769,0.000,2.907398,6.908295,-1.597,0,0.000
4200.00,2452.00,95.987599,0.9998847615442451,0.999951,337.762436,-771131.486747,33.008875,148.134790,-188.307745,2705.088266,-4.776,0.000,2.907739,6.909181,-1.596,0,0.000
4200.00,2450.00,95.974572,0.9998845453189162,0.999951,337.615293,-771410.938738,33.000519,148.120068,-188.110293,2704.668231,-4.783,-0.000,2.908080,6.910068,-1.594,0,0.000
4200.00,2448.00,95.961519,0.9998843285993162,0.999951,337.468019,-771690.302869,32.992159,148.105319,-187.912882,2704.247478,-4.791,0.000,2.908421,6.910955,-1.593,0,0.000
4200.00,2446.00,95.948442,0.9998841113849409,0.999951,337.320613,-771969.578920,32.983796,148.090543,-187.715513,2703.826006,-4.798,0.000,2.908762,6.911842,-1.591,0,0.000
4200.00,2444.00,95.935341,0.9998838936744362,0.999951,337.173075,-772248.766670,32.975429,148.075740,-187.518186,2703.403814,-4.805,-0.000,2.909102,6.912729,-1.589,0,0.000
4200.00,2442.00,95.922214,0.9998836754682617,0.999951,337.025405,-772527.865897,32.967058,148.060909,-187.320902,2702.980899,-4.812,-0.000,2.909442,6.913617,-1.588,0,0.000
4200.00,2440.00,95.909063,0.9998834567650109,0.999951,336.877602,-772806.876380,32.958684,148.046052,-187.123660,2702.557261,-4.820,-0.000,2.909782,6.914504,-1.586,0,0.000
4200.00,2438.00,95.895886,0.9998832375642963,0.999951,336.729667,-773085.797895,32.950306,148.031167,-186.926461,2702.132898,-4.827,-0.000,2.910122,6.915392,-1.585,0,0.000
4200.00,2436.00,95.882685,0.9998830178654816,0.999951,336.581599,-773364.630221,32.941924,148.016255,-186.729306,2701.707808,-4.834,0.000,2.910461,6.916281,-1.583,0,0.000
4200.00,2434.00,95.869458,0.9998827976679120,0.999951,336.433399,-773643.373134,32.933539,148.001315,-186.532193,2701.281991,-4.842,-0.000,2.910800,6.917169,-1.581,0,0.000
4200.00,2432.00,95.856207,0.9998825769710037,0.999951,336.285065,-773922.026410,32.925150,147.986348,-186.335125,2700.855443,-4.849,-0.000,2.911139,6.918058,-1.580,0,0.000
4200.00,2430.00,95.842930,0.9998823557741402,0.999950,336.136597,-774200.589826,32.916757,147.971353,-186.138100,2700.428165,-4.856,-0.000,2.911478,6.918947,-1.578,0,0.000
4200.00,2428.00,95.829628,0.9998821340766995,0.999950,335.987997,-774479.063155,32.908360,147.956331,-185.941120,2700.000153,-4.864,-0.000,2.911816,6.919836,-1.576,0,0.000
4200.00,2426.00,95.816301,0.9998819118781228,0.999950,335.839262,-774757.446174,32.899960,147.941281,-185.744184,2699.571408,-4.871,0.000,2.912154,6.920725,-1.575,0,0.000
4200.00,2424.00,95.802949,0.9998816891778237,0.999950,335.690394,-775035.738657,32.891556,147.926204,-185.547292,2699.141926,-4.878,-0.000,2.912492,6.921615,-1.573,0,0.000
4200.00,2422.00,95.789571,0.9998814659749229,0.999950,335.541392,-775313.940377,32.883148,147.911099,-185.350446,2698.711708,-4.886,0.000,2.912829,6.922505,-1.571,0,0.000
4200.00,2420.00,95.776168,0.9998812422693385,0.999950,335.392255,-775592.051109,32.874736,147.895966,-185.153645,2698.280750,-4.893,0.000,2.913166,6.923395,-1.570,0,0.000
4200.00,2418.00,95.762739,0.9998810180601537,0.999950,335.242984,-775870.070625,32.866321,147.880805,-184.956889,2697.849052,-4.900,-0.000,2.913503,6.924285,-1.568,0,0.000
4200.00,2416.00,95.749285,0.9998807933468742,0.999950,335.093579,-776147.998698,32.857902,147.865616,-184.760179,2697.416612,-4.908,-0.000,2.913840,6.925176,-1.567,0,0.000
4200.00,2414.00,95.735805,0.9998805681291801,0.999950,334.944038,-776425.835100,32.849479,147.850400,-184.563515,2696.983429,-4.915,-0.000,2.914177,6.926067,-1.565,0,0.000
4200.00,2412.00,95.722300,0.9998803424055219,0.999950,334.794363,-776703.579604,32.841052,147.835155,-184.366897,2696.549500,-4.923,0.000,2.914513,6.926958,-1.563,0,0.000
4200.00,2410.00,95.708769,0.9998801161767509,0.999950,334.644552,-776981.231980,32.832622,147.819882,-184.170326,2696.114825,-4.930,0.000,2.914849,6.927849,-1.562,0,0.000
4200.00,2408.00,95.695212,0.9998798894413981,0.999949,334.494606,-777258.791999,32.824188,147.804581,-183.973802,2695.679402,-4.938,-0.000,2.915184,6.928740,-1.560,0,0.000
4200.00,2406.00,95.681629,0.9998796621994946,0.999949,334.344525,-777536.259432,32.815750,147.789252,-183.777324,2695.243230,-4.945,0.000,2.915520,6.929632,-1.558,0,0.000
4200.00,2404.00,95.668021,0.9998794344493583,0.999949,334.194307,-777813.634048,32.807308,147.773895,-183.580894,2694.806306,-4.953,0.000,2.915855,6.930524,-1.557,0,0.000
4200.00,2402.00,95.654387,0.9998792061919758,0.999949,334.043954,-778090.915618,32.798862,147.758509,-183.384512,2694.368629,-4.960,-0.000,2.916189,6.931416,-1.555,0,0.000
4200.00,2400.00,95.640727,0.9998789774255873,0.999949,333.893465,-778368.103910,32.790412,147.743095,-183.188177,2693.930198,-4.968,-0.000,2.916524,6.932308,-1.553,0,0.000
4200.00,2398.00,95.627041,0.9998787481508723,0.999949,333.742839,-778645.198693,32.781959,147.727653,-182.991891,2693.491012,-4.975,0.000,2.916858,6.933201,-1.552,0,0.000
4200.00,2396.00,95.613329,0.9998785183660417,0.999949,333.592077,-778922.199735,32.773502,147.712182,-182.795652,2693.051068,-4.983,-0.000,2.917192,6.934094,-1.550,0,0.000
4200.00,2394.00,95.599591,0.9998782880711408,0.999949,333.441178,-779199.106804,32.765041,147.696683,-182.599463,2692.610365,-4.990,-0.000,2.917526,6.934987,-1.548,0,0.000
4200.00,2392.00,95.585827,0.9998780572658730,0.999949,333.290142,-779475.919668,32.756576,147.681155,-182.403323,2692.168902,-4.998,0.000,2.917859,6.935880,-1.546,0,0.000
4200.00,2390.00,95.572036,0.9998778259494998,0.999949,333.138969,-779752.638093,32.748107,147.665599,-182.207231,2691.726677,-5.005,0.000,2.918192,6.936774,-1.545,0,0.000
4200.00,2388.00,95.558220,0.9998775941215480,0.999949,332.987659,-780029.261846,32.739635,147.650013,-182.011189,2691.283688,-5.013,0.000,2.918525,6.937668,-1.543,0,0.000
4200.00,2386.00,95.544377,0.9998773617815478,0.999948,332.836211,-780305.790693,32.731158,147.634399,-181.815197,2690.839935,-5.020,0.000,2.918858,6.938561,-1.541,0,0.000
4200.00,2384.00,95.530508,0.9998771289290641,0.999948,332.684626,-780582.224400,32.722678,147.618757,-181.619256,2690.395415,-5.028,0.000,2.919190,6.939456,-1.540,0,0.000
4200.00,2382.00,95.516613,0.9998768955635234,0.999948,332.532903,-780858.562731,32.714194,147.603085,-181.423364,2689.950126,-5.036,-0.000,2.919522,6.940350,-1.538,0,0.000
4200.00,2380.00,95.502691,0.9998766616845484,0.999948,332.381042,-781134.805452,32.705705,147.587385,-181.227523,2689.504068,-5.043,0.000,2.919853,6.941245,-1.536,0,0.000
4200.00,2378.00,95.488742,0.9998764272916477,0.999948,332.229042,-781410.952327,32.697213,147.571655,-181.031733,2689.057239,-5.051,-0.000,2.920185,6.942140,-1.535,0,0.000
4200.00,2376.00,95.474767,0.9998761923843744,0.999948,332.076904,-781687.003120,32.688717,147.555897,-180.835994,2688.609637,-5.059,-0.000,2.920516,6.943035,-1.533,0,0.000
4200.00,2374.00,95.460766,0.9998759569622730,0.999948,331.924628,-781962.957594,32.680218,147.540109,-180.640306,2688.161261,-5.066,-0.000,2.920847,6.943930,-1.531,0,0.000
4200.00,2372.00,95.446738,0.9998757210248864,0.999948,331.772213,-782238.815513,32.671714,147.524292,-180.444670,2687.712110,-5.074,-0.000,2.921177,6.944826,-1.529,0,0.000
4200.00,2370.00,95.432683,0.9998754845718462,0.999948,331.619659,-782514.576639,32.663206,147.508446,-180.249086,2687.262180,-5.082,0.000,2.921507,6.945722,-1.528,0,0.000
4200.00,2368.00,95.418602,0.9998752476026356,0.999948,331.466966,-782790.240734,32.654695,147.492571,-180.053555,2686.811472,-5.089,0.000,2.921837,6.946618,-1.526,0,0.000
4200.00,2366.00,95.404494,0.9998750101169125,0.999947,331.314133,-783065.807561,32.646179,147.476667,-179.858076,2686.359984,-5.097,0.000,2.922167,6.947514,-1.524,0,0.000
4200.00,2364.00,95.390358,0.9998747721142360,0.999947,331.161161,-783341.276880,32.637660,147.460733,-179.662650,2685.907713,-5.105,-0.000,2.922496,6.948411,-1.523,0,0.000
4200.00,2362.00,95.376197,0.9998745335942132,0.999947,331.008049,-783616.648454,32.629136,147.444770,-179.467277,2685.454659,-5.112,0.000,2.922825,6.949307,-1.521,0,0.000
4200.00,2360.00,95.362008,0.9998742945564613,0.999947,330.854797,-783891.922041,32.620609,147.428777,-179.271958,2685.000820,-5.120,-0.000,2.923154,6.950204,-1.519,0,0.000
4200.00,2358.00,95.347792,0.9998740550005550,0.999947,330.701406,-784167.097404,32.612078,147.412755,-179.076692,2684.546195,-5.128,0.000,2.923482,6.951102,-1.517,0,0.000
4200.00,2356.00,95.333549,0.9998738149261509,0.999947,330.547874,-784442.174300,32.603542,147.396703,-178.881480,2684.090781,-5.136,-0.000,2.923810,6.951999,-1.516,0,0.000
4200.00,2354.00,95.319279,0.9998735743326203,0.999947,330.394201,-784717.152491,32.595003,147.380622,-178.686323,2683.634578,-5.143,0.000,2.924138,6.952897,-1.514,0,0.000
4200.00,2352.00,95.304982,0.9998733332207050,0.999947,330.240388,-784992.031734,32.586460,147.364511,-178.491220,2683.177584,-5.151,-0.000,2.924466,6.953795,-1.512,0,0.000
4200.00,2350.00,95.290658,0.9998730915881090,0.999947,330.086434,-785266.811789,32.577913,147.348370,-178.296172,2682.719797,-5.159,0.000,2.924793,6.954693,-1.510,0,0.000
4200.00,2348.00,95.276307,0.9998728494361362,0.999947,329.932338,-785541.492413,32.569361,147.332199,-178.101180,2682.261215,-5.167,-0.000,2.925120,6.955591,-1.509,0,0.000
4200.00,2346.00,95.261928,0.9998726067637803,0.999946,329.778102,-785816.073364,32.560806,147.315998,-177.906243,2681.801838,-5.175,0.000,2.925446,6.956490,-1.507,0,0.000
4200.00,2344.00,95.247522,0.9998723635708076,0.999946,329.623724,-786090.554401,32.552247,147.299768,-177.711361,2681.341664,-5.182,-0.000,2.925773,6.957389,-1.505,0,0.000
4200.00,2342.00,95.233089,0.9998721198568943,0.999946,329.469205,-786364.935279,32.543684,147.283508,-177.516536,2680.880690,-5.190,-0.000,2.926099,6.958288,-1.503,0,0.000
4200.00,2340.00,95.218628,0.9998718756216487,0.999946,329.314544,-786639.215755,32.535116,147.267217,-177.321767,2680.418917,-5.198,-0.000,2.926424,6.959187,-1.501,0,0.000
4200.00,2338.00,95.204140,0.9998716308651485,0.999946,329.159740,-786913.395586,32.526545,147.250897,-177.127055,2679.956341,-5.206,0.000,2.926750,6.960087,-1.500,0,0.000
4200.00,2336.00,95.189624,0.9998713855865031,0.999946,329.004795,-787187.474527,32.517970,147.234546,-176.932400,2679.492962,-5.214,-0.000,2.927075,6.960986,-1.498,0,0.000
4200.00,2334.00,95.175080,0.9998711397858132,0.999946,328.849707,-787461.452334,32.509391,147.218165,-176.737802,2679.028778,-5.222,-0.000,2.927399,6.961886,-1.496,0,0.000
4200.00,2332.00,95.160510,0.9998708934627342,0.999946,328.694477,-787735.328762,32.500807,147.201754,-176.543262,2678.563788,-5.230,-0.000,2.927724,6.962787,-1.494,0,0.000
4200.00,2330.00,95.145911,0.9998706466169662,0.999946,328.539104,-788009.103566,32.492220,147.185312,-176.348780,2678.097990,-5.238,-0.000,2.928048,6.963687,-1.493,0,0.000
4200.00,2328.00,95.131284,0.9998703992483208,0.999946,328.383588,-788282.776500,32.483628,147.168840,-176.154356,2677.631382,-5.245,-0.000,2.928372,6.964588,-1.491,0,0.000
4200.00,2326.00,95.116630,0.9998701513563518,0.999945,328.227929,-788556.347317,32.475033,147.152338,-175.959990,2677.163963,-5.253,0.000,2.928695,6.965489,-1.489,0,0.000
4200.00,2324.00,95.101948,0.9998699029410959,0.999945,328.072127,-788829.815772,32.466433,147.135806,-175.765684,2676.695731,-5.261,0.000,2.929018,6.966390,-1.487,0,0.000
4200.00,2322.00,95.087238,0.9998696540021337,0.999945,327.916181,-789103.181617,32.457830,147.119242,-175.571436,2676.226685,-5.269,0.000,2.929341,6.967291,-1.485,0,0.000
4200.00,2320.00,95.072501,0.9998694045393134,0.999945,327.760092,-789376.444606,32.449222,147.102648,-175.377248,2675.756824,-5.277,-0.000,2.929664,6.968193,-1.484,0,0.000
4200.00,2318.00,95.057735,0.9998691545524079,0.999945,327.603859,-789649.604490,32.440610,147.086024,-175.183120,2675.286146,-5.285,0.000,2.929986,6.969095,-1.482,0,0.000
4200.00,2316.00,95.042941,0.9998689040412191,0.999945,327.447481,-789922.661022,32.431994,147.069369,-174.989051,2674.814649,-5.293,0.000,2.930308,6.969997,-1.480,0,0.000
4200.00,2314.00,95.028119,0.9998686530055787,0.999945,327.290960,-790195.613954,32.423374,147.052683,-174.795043,2674.342331,-5.301,-0.000,2.930629,6.970899,-1.478,0,0.000
4200.00,2312.00,95.013269,0.9998684014452757,0.999945,327.134294,-790468.463037,32.414750,147.035966,-174.601096,2673.869192,-5.309,-0.000,2.930950,6.971802,-1.476,0,0.000
4200.00,2310.00,94.998391,0.9998681493601258,0.999945,326.977483,-790741.208022,32.406122,147.019218,-174.407210,2673.395230,-5.317,0.000,2.931271,6.972705,-1.475,0,0.000
4200.00,2308.00,94.983485,0.9998678967500230,0.999944,326.820528,-791013.848659,32.397490,147.002440,-174.213385,2672.920443,-5.325,0.000,2.931592,6.973608,-1.473,0,0.000
4200.00,2306.00,94.968550,0.9998676436147882,0.999944,326.663428,-791286.384699,32.388853,146.985630,-174.019622,2672.444830,-5.333,0.000,2.931912,6.974511,-1.471,0,0.000
4200.00,2304.00,94.953587,0.9998673899542802,0.999944,326.506182,-791558.815892,32.380213,146.968790,-173.825921,2671.968389,-5.342,0.000,2.932232,6.975414,-1.469,0,0.000
4200.00,2302.00,94.938596,0.9998671357683980,0.999944,326.348791,-791831.141987,32.371568,146.951918,-173.632282,2671.491119,-5.350,-0.000,2.932551,6.976318,-1.467,0,0.000
4200.00,2300.00,94.923576,0.9998668810569977,0.999944,326.191255,-792103.362734,32.362919,146.935016,-173.438706,2671.013018,-5.358,-0.000,2.932870,6.977222,-1.465,0,0.000
4200.00,2298.00,94.908528,0.9998666258199570,0.999944,326.033573,-792375.477882,32.354267,146.918082,-173.245193,2670.534085,-5.366,-0.000,2.933189,6.978126,-1.464,0,0.000
4200.00,2296.00,94.893451,0.9998663700572928,0.999944,325.875745,-792647.487179,32.345609,146.901116,-173.051743,2670.054318,-5.374,0.000,2.933508,6.979031,-1.462,0,0.000
4200.00,2294.00,94.878345,0.9998661137687634,0.999944,325.717771,-792919.390373,32.336948,146.884120,-172.858357,2669.573716,-5.382,0.000,2.933826,6.979936,-1.460,0,0.000
4200.00,2292.00,94.863211,0.9998658569543935,0.999944,325.559651,-793191.187212,32.328283,146.867092,-172.665034,2669.092277,-5.390,-0.000,2.934144,6.980840,-1.458,0,0.000
4200.00,2290.00,94.848049,0.9998655996141136,0.999944,325.401384,-793462.877444,32.319613,146.850033,-172.471776,2668.609999,-5.398,-0.000,2.934461,6.981746,-1.456,0,0.000
4200.00,2288.00,94.832857,0.9998653417478803,0.999943,325.242971,-793734.460816,32.310940,146.832942,-172.278582,2668.126882,-5.407,-0.000,2.934779,6.982651,-1.454,0,0.000
4200.00,2286.00,94.817637,0.9998650833556290,0.999943,325.084410,-794005.937075,32.302262,146.815820,-172.085453,2667.642924,-5.415,-0.000,2.935095,6.983557,-1.452,0,0.000
4200.00,2284.00,94.802388,0.9998648244373713,0.999943,324.925703,-794277.305968,32.293580,146.798666,-171.892390,2667.158123,-5.423,-0.000,2.935412,6.984462,-1.451,0,0.000
4200.00,2282.00,94.787110,0.9998645649930632,0.999943,324.766849,-794548.567240,32.284893,146.781480,-171.699392,2666.672477,-5.431,-0.000,2.935728,6.985369,-1.449,0,0.000
4200.00,2280.00,94.771804,0.9998643050227396,0.999943,324.607847,-794819.720638,32.276203,146.764263,-171.506460,2666.185986,-5.439,-0.000,2.936044,6.986275,-1.447,0,0.000
4200.00,2278.00,94.756468,0.9998640445264066,0.999943,324.448697,-795090.765908,32.267508,146.747014,-171.313594,2665.698648,-5.448,-0.000,2.936359,6.987181,-1.445,0,0.000
4200.00,2276.00,94.741103,0.9998637835040323,0.999943,324.289400,-795361.702795,32.258810,146.729734,-171.120795,2665.210461,-5.456,0.000,2.936674,6.988088,-1.443,0,0.000
4200.00,2274.00,94.725709,0.9998635219557255,0.999943,324.129955,-795632.531043,32.250107,146.712421,-170.928062,2664.721424,-5.464,-0.000,2.936989,6.988995,-1.441,0,0.000
4200.00,2272.00,94.710287,0.9998632598815218,0.999943,323.970362,-795903.250398,32.241399,146.695077,-170.735397,2664.231535,-5.472,-0.000,2.937304,6.989903,-1.439,0,0.000
4200.00,2270.00,94.694835,0.9998629972814879,0.999942,323.810621,-796173.860604,32.232688,146.677700,-170.542800,2663.740793,-5.481,-0.000,2.937618,6.990810,-1.437,0,0.000
4200.00,2268.00,94.679353,0.9998627341556713,0.999942,323.650731,-796444.361406,32.223972,146.660292,-170.350270,2663.249196,-5.489,0.000,2.937931,6.991718,-1.436,0,0.000
4200.00,2266.00,94.663843,0.9998624705041962,0.999942,323.490692,-796714.752546,32.215252,146.642851,-170.157809,2662.756744,-5.497,-0.000,2.938245,6.992626,-1.434,0,0.000
4200.00,2264.00,94.648303,0.9998622063270541,0.999942,323.330505,-796985.033769,32.206528,146.625379,-169.965416,2662.263433,-5.506,-0.000,2.938558,6.993534,-1.432,0,0.000
4200.00,2262.00,94.632734,0.9998619416247082,0.999942,323.170168,-797255.204818,32.197800,146.607874,-169.773092,2661.769264,-5.514,0.000,2.938870,6.994442,-1.430,0,0.000
4200.00,2260.00,94.617135,0.9998616763970207,0.999942,323.009683,-797525.265435,32.189067,146.590337,-169.580837,2661.274234,-5.522,-0.000,2.939183,6.995351,-1.428,0,0.000
4200.00,2258.00,94.601507,0.9998614106438761,0.999942,322.849048,-797795.215365,32.180330,146.572768,-169.388653,2660.778343,-5.531,0.000,2.939495,6.996260,-1.426,0,0.000
4200.00,2256.00,94.585850,0.9998611443658858,0.999942,322.688263,-798065.054348,32.171589,146.555166,-169.196538,2660.281587,-5.539,0.000,2.939806,6.997169,-1.424,0,0.000
4200.00,2254.00,94.570162,0.9998608775630548,0.999942,322.527329,-798334.782128,32.162844,146.537532,-169.004493,2659.783967,-5.548,0.000,2.940117,6.998079,-1.422,0,0.000
4200.00,2252.00,94.554446,0.9998606102355798,0.999941,322.366244,-798604.398445,32.154094,146.519866,-168.812519,2659.285481,-5.556,0.000,2.940428,6.998988,-1.420,0,0.000
4200.00,2250.00,94.538699,0.9998603423836532,0.999941,322.205010,-798873.903043,32.145340,146.502167,-168.620616,2658.786127,-5.564,0.000,2.940739,6.999898,-1.418,0,0.000
4200.00,2248.00,94.522923,0.9998600740075123,0.999941,322.043625,-799143.295662,32.136582,146.484435,-168.428785,2658.285904,-5.573,-0.000,2.941049,7.000808,-1.416,0,0.000
4200.00,2246.00,94.507118,0.9998598051073355,0.999941,321.882090,-799412.576043,32.127820,146.466671,-168.237025,2657.784810,-5.581,-0.000,2.941358,7.001718,-1.415,0,0.000
4200.00,2244.00,94.491282,0.9998595356834347,0.999941,321.720404,-799681.743927,32.119053,146.448875,-168.045337,2657.282844,-5.590,0.000,2.941668,7.002629,-1.413,0,0.000
4200.00,2242.00,94.475417,0.9998592657361144,0.999941,321.558568,-799950.799056,32.110282,146.431045,-167.853722,2656.780004,-5.598,-0.000,2.941977,7.003540,-1.411,0,0.000
4200.00,2240.00,94.459522,0.9998589952652961,0.999941,321.396580,-800219.741168,32.101507,146.413183,-167.662179,2656.276289,-5.607,0.000,2.942285,7.004451,-1.409,0,0.000
4200.00,2238.00,94.443596,0.9998587242720389,0.999941,321.234441,-800488.570005,32.092727,146.395288,-167.470710,2655.771698,-5.615,-0.000,2.942594,7.005362,-1.407,0,0.000
4200.00,2236.00,94.427641,0.9998584527555368,0.999941,321.072151,-800757.285307,32.083943,146.377360,-167.279314,2655.266229,-5.624,-0.000,2.942902,7.006274,-1.405,0,0.000
4200.00,2234.00,94.411656,0.9998581807172486,0.999940,320.909709,-801025.886813,32.075155,146.359400,-167.087992,2654.759881,-5.632,-0.000,2.943209,7.007185,-1.403,0,0.000
4200.00,2232.00,94.395641,0.9998579081568528,0.999940,320.747116,-801294.374262,32.066362,146.341406,-166.896745,2654.252652,-5.641,0.000,2.943516,7.008097,-1.401,0,0.000
4200.00,2230.00,94.379595,0.9998576350748609,0.999940,320.584370,-801562.747394,32.057565,146.323379,-166.705571,2653.744541,-5.649,-0.000,2.943823,7.009010,-1.399,0,0.000
4200.00,2228.00,94.363520,0.9998573614716746,0.999940,320.421473,-801831.005948,32.048764,146.305319,-166.514473,2653.235547,-5.658,-0.000,2.944130,7.009922,-1.397,0,0.000
4200.00,2226.00,94.347414,0.9998570873475151,0.999940,320.258423,-802099.149662,32.039959,146.287227,-166.323450,2652.725668,-5.667,0.000,2.944436,7.010835,-1.395,0,0.000
4200.00,2224.00,94.331278,0.9998568127032155,0.999940,320.095221,-802367.178276,32.031149,146.269101,-166.132503,2652.214902,-5.675,0.000,2.944741,7.011748,-1.393,0,0.000
4200.00,2222.00,94.315112,0.9998565375386248,0.999940,319.931866,-802635.091528,32.022335,146.250941,-165.941632,2651.703248,-5.684,0.000,2.945046,7.012661,-1.391,0,0.000
4200.00,2220.00,94.298915,0.9998562618545921,0.999940,319.768359,-802902.889156,32.013516,146.232749,-165.750837,2651.190706,-5.692,0.000,2.945351,7.013574,-1.389,0,0.000
4200.00,2218.00,94.282688,0.9998559856514007,0.999940,319.604698,-803170.570897,32.004693,146.214523,-165.560120,2650.677273,-5.701,0.000,2.945656,7.014488,-1.387,0,0.000
4200.00,2216.00,94.266431,0.9998557089295739,0.999939,319.440884,-803438.136491,31.995866,146.196264,-165.369479,2650.162948,-5.710,0.000,2.945960,7.015402,-1.385,0,0.000
4200.00,2214.00,94.250143,0.9998554316897096,0.999939,319.276917,-803705.585674,31.987035,146.177971,-165.178916,2649.647729,-5.718,-0.000,2.946264,7.016316,-1.383,0,0.000
4200.00,2212.00,94.233825,0.9998551539320211,0.999939,319.112797,-803972.918184,31.978199,146.159645,-164.988430,2649.131616,-5.727,-0.000,2.946567,7.017230,-1.381,0,0.000
4200.00,2210.00,94.217476,0.9998548756573145,0.999939,318.948523,-804240.133759,31.969358,146.141285,-164.798023,2648.614607,-5.736,0.000,2.946870,7.018145,-1.379,0,0.000
4200.00,2208.00,94.201096,0.9998545968660155,0.999939,318.784095,-804507.232134,31.960514,146.122892,-164.607695,2648.096700,-5.744,-0.000,2.947173,7.019060,-1.377,0,0.000
