Title:,HD168769

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,98.043305,38.0156,0.248301,1.9746,0.562956,0,31.4237,25.2596,0,2.32736,0.187872
4200.00,2414.00,98.029579,38.0209,0.248336,1.97488,0.56223,0,31.4149,25.2632,0,2.32769,0.187898
4200.00,2412.00,98.015827,38.0262,0.248371,1.97515,0.561506,0,31.4061,25.2667,0,2.32801,0.187925
4200.00,2410.00,98.002048,38.0316,0.248406,1.97543,0.560782,0,31.3973,25.2703,0,2.32834,0.187951
4200.00,2408.00,97.988244,38.0369,0.248441,1.97571,0.560059,0,31.3884,25.2738,0,2.32867,0.187978
4200.00,2406.00,97.974413,38.0423,0.248476,1.97599,0.559336,0,31.3795,25.2774,0,2.329,0.188004
4200.00,2404.00,97.960556,38.0477,0.248511,1.97627,0.558615,0,31.3706,25.281,0,2.32933,0.188031
4200.00,2402.00,97.946673,38.0531,0.248546,1.97655,0.557894,0,31.3617,25.2845,0,2.32966,0.188057
4200.00,2400.00,97.932764,38.0585,0.248582,1.97683,0.557174,0,31.3527,25.2881,0,2.32999,0.188084
4200.00,2398.00,97.918828,38.0639,0.248617,1.97711,0.556454,0,31.3438,25.2917,0,2.33032,0.188111
4200.00,2396.00,97.904866,38.0693,0.248653,1.97739,0.555736,0,31.3348,25.2953,0,2.33065,0.188138
4200.00,2394.00,97.890877,38.0748,0.248688,1.97767,0.555018,0,31.3257,25.299,0,2.33098,0.188164
4200.00,2392.00,97.876862,38.0802,0.248724,1.97796,0.554301,0,31.3167,25.3026,0,2.33132,0.188191
4200.00,2390.00,97.862820,38.0857,0.248759,1.97824,0.553585,0,31.3077,25.3062,0,2.33165,0.188218
4200.00,2388.00,97.848752,38.0912,0.248795,1.97853,0.552869,0,31.2986,25.3098,0,2.33199,0.188246
4200.00,2386.00,97.834657,38.0967,0.248831,1.97881,0.552154,0,31.2895,25.3135,0,2.33232,0.188273
4200.00,2384.00,97.820535,38.1022,0.248867,1.9791,0.55144,0,31.2803,25.3171,0,2.33266,0.1883
4200.00,2382.00,97.806386,38.1077,0.248903,1.97938,0.550727,0,31.2712,25.3208,0,2.333,0.188327
4200.00,2380.00,97.792211,38.1132,0.248939,1.97967,0.550014,0,31.262,25.3245,0,2.33334,0.188354
4200.00,2378.00,97.778009,38.1187,0.248975,1.97996,0.549303,0,31.2528,25.3282,0,2.33367,0.188382
4200.00,2376.00,97.763779,38.1243,0.249011,1.98024,0.548592,0,31.2436,25.3318,0,2.33401,0.188409
4200.00,2374.00,97.749523,38.1298,0.249048,1.98053,0.547882,0,31.2344,25.3355,0,2.33435,0.188437
4200.00,2372.00,97.735240,38.1354,0.249084,1.98082,0.547172,0,31.2251,25.3392,0,2.3347,0.188464
4200.00,2370.00,97.720930,38.141,0.249121,1.98111,0.546463,0,31.2158,25.343,0,2.33504,0.188492
4200.00,2368.00,97.706592,38.1466,0.249157,1.9814,0.545755,0,31.2065,25.3467,0,2.33538,0.188519
4200.00,2366.00,97.692227,38.1522,0.249194,1.9817,0.545048,0,31.1972,25.3504,0,2.33572,0.188547
4200.00,2364.00,97.677835,38.1578,0.249231,1.98199,0.544342,0,31.1879,25.3541,0,2.33607,0.188575
4200.00,2362.00,97.663416,38.1634,0.249267,1.98228,0.543636,0,31.1785,25.3579,0,2.33641,0.188603
4200.00,2360.00,97.648970,38.1691,0.249304,1.98257,0.542931,0,31.1691,25.3616,0,2.33676,0.188631
4200.00,2358.00,97.634496,38.1748,0.249341,1.98287,0.542227,0,31.1597,25.3654,0,2.3371,0.188659
4200.00,2356.00,97.619994,38.1804,0.249378,1.98316,0.541523,0,31.1502,25.3692,0,2.33745,0.188687
4200.00,2354.00,97.605465,38.1861,0.249415,1.98346,0.540821,0,31.1408,25.3729,0,2.3378,0.188715
4200.00,2352.00,97.590909,38.1918,0.249453,1.98375,0.540119,0,31.1313,25.3767,0,2.33815,0.188743
4200.00,2350.00,97.576325,38.1975,0.24949,1.98405,0.539418,0,31.1218,25.3805,0,2.3385,0.188771
4200.00,2348.00,97.561713,38.2032,0.249527,1.98435,0.538717,0,31.1122,25.3843,0,2.33885,0.188799
4200.00,2346.00,97.547073,38.209,0.249565,1.98464,0.538018,0,31.1027,25.3881,0,2.3392,0.188828
4200.00,2344.00,97.532406,38.2147,0.249602,1.98494,0.537319,0,31.0931,25.3919,0,2.33955,0.188856
4200.00,2342.00,97.517711,38.2205,0.24964,1.98524,0.536621,0,31.0835,25.3958,0,2.3399,0.188885
4200.00,2340.00,97.502988,38.2262,0.249677,1.98554,0.535923,0,31.0738,25.3996,0,2.34026,0.188913
4200.00,2338.00,97.488237,38.232,0.249715,1.98584,0.535226,0,31.0642,25.4034,0,2.34061,0.188942
4200.00,2336.00,97.473459,38.2378,0.249753,1.98614,0.534531,0,31.0545,25.4073,0,2.34097,0.18897
4200.00,2334.00,97.458652,38.2436,0.249791,1.98644,0.533835,0,31.0448,25.4112,0,2.34132,0.188999
4200.00,2332.00,97.443817,38.2495,0.249829,1.98675,0.533141,0,31.0351,25.415,0,2.34168,0.189028
4200.00,2330.00,97.428954,38.2553,0.249867,1.98705,0.532447,0,31.0254,25.4189,0,2.34203,0.189057
4200.00,2328.00,97.414063,38.2611,0.249905,1.98735,0.531754,0,31.0156,25.4228,0,2.34239,0.189086
4200.00,2326.00,97.399143,38.267,0.249944,1.98766,0.531062,0,31.0058,25.4267,0,2.34275,0.189114
4200.00,2324.00,97.384196,38.2729,0.249982,1.98796,0.530371,0,30.996,25.4306,0,2.34311,0.189143
4200.00,2322.00,97.369220,38.2788,0.25002,1.98827,0.52968,0,30.9861,25.4345,0,2.34347,0.189173
4200.00,2320.00,97.354216,38.2847,0.250059,1.98858,0.52899,0,30.9763,25.4384,0,2.34383,0.189202
4200.00,2318.00,97.339183,38.2906,0.250098,1.98888,0.528301,0,30.9664,25.4423,0,2.34419,0.189231
4200.00,2316.00,97.324122,38.2965,0.250136,1.98919,0.527613,0,30.9565,25.4463,0,2.34456,0.18926
4200.00,2314.00,97.309032,38.3024,0.250175,1.9895,0.526925,0,30.9465,25.4502,0,2.34492,0.18929
4200.00,2312.00,97.293913,38.3084,0.250214,1.98981,0.526238,0,30.9366,25.4542,0,2.34529,0.189319
4200.00,2310.00,97.278766,38.3144,0.250253,1.99012,0.525552,0,30.9266,25.4581,0,2.34565,0.189348
4200.00,2308.00,97.263591,38.3203,0.250292,1.99043,0.524866,0,30.9166,25.4621,0,2.34602,0.189378
4200.00,2306.00,97.248386,38.3263,0.250331,1.99074,0.524182,0,30.9065,25.4661,0,2.34638,0.189408
4200.00,2304.00,97.233153,38.3323,0.25037,1.99105,0.523498,0,30.8965,25.4701,0,2.34675,0.189437
4200.00,2302.00,97.217891,38.3383,0.25041,1.99136,0.522814,0,30.8864,25.4741,0,2.34712,0.189467
4200.00,2300.00,97.202600,38.3444,0.250449,1.99168,0.522132,0,30.8763,25.4781,0,2.34749,0.189497
4200.00,2298.00,97.187281,38.3504,0.250489,1.99199,0.52145,0,30.8662,25.4821,0,2.34786,0.189527
4200.00,2296.00,97.171932,38.3565,0.250528,1.99231,0.520769,0,30.856,25.4861,0,2.34823,0.189557
4200.00,2294.00,97.156554,38.3625,0.250568,1.99262,0.520089,0,30.8458,25.4902,0,2.3486,0.189587
4200.00,2292.00,97.141147,38.3686,0.250607,1.99294,0.519409,0,30.8356,25.4942,0,2.34897,0.189617
4200.00,2290.00,97.125711,38.3747,0.250647,1.99325,0.51873,0,30.8254,25.4983,0,2.34935,0.189647
4200.00,2288.00,97.110246,38.3808,0.250687,1.99357,0.518052,0,30.8151,25.5023,0,2.34972,0.189677
4200.00,2286.00,97.094751,38.387,0.250727,1.99389,0.517375,0,30.8048,25.5064,0,2.3501,0.189707
4200.00,2284.00,97.079227,38.3931,0.250767,1.99421,0.516699,0,30.7945,25.5105,0,2.35047,0.189738
4200.00,2282.00,97.063674,38.3993,0.250807,1.99453,0.516023,0,30.7842,25.5146,0,2.35085,0.189768
4200.00,2280.00,97.048092,38.4054,0.250848,1.99485,0.515348,0,30.7739,25.5187,0,2.35123,0.189799
4200.00,2278.00,97.032480,38.4116,0.250888,1.99517,0.514673,0,30.7635,25.5228,0,2.3516,0.189829
4200.00,2276.00,97.016839,38.4178,0.250929,1.99549,0.514,0,30.7531,25.5269,0,2.35198,0.18986
4200.00,2274.00,97.001168,38.424,0.250969,1.99581,0.513327,0,30.7426,25.531,0,2.35236,0.18989
4200.00,2272.00,96.985467,38.4302,0.25101,1.99614,0.512655,0,30.7322,25.5351,0,2.35274,0.189921
4200.00,2270.00,96.969737,38.4365,0.25105,1.99646,0.511983,0,30.7217,25.5393,0,2.35313,0.189952
4200.00,2268.00,96.953977,38.4427,0.251091,1.99678,0.511313,0,30.7112,25.5434,0,2.35351,0.189983
4200.00,2266.00,96.938188,38.449,0.251132,1.99711,0.510643,0,30.7007,25.5476,0,2.35389,0.190014
4200.00,2264.00,96.922368,38.4552,0.251173,1.99744,0.509973,0,30.6901,25.5518,0,2.35428,0.190045
4200.00,2262.00,96.906519,38.4615,0.251214,1.99776,0.509305,0,30.6795,25.5559,0,2.35466,0.190076
4200.00,2260.00,96.890640,38.4678,0.251255,1.99809,0.508637,0,30.6689,25.5601,0,2.35505,0.190107
4200.00,2258.00,96.874731,38.4741,0.251297,1.99842,0.50797,0,30.6583,25.5643,0,2.35543,0.190138
4200.00,2256.00,96.858792,38.4805,0.251338,1.99875,0.507304,0,30.6476,25.5685,0,2.35582,0.190169
4200.00,2254.00,96.842823,38.4868,0.251379,1.99908,0.506638,0,30.6369,25.5727,0,2.35621,0.190201
4200.00,2252.00,96.826824,38.4932,0.251421,1.99941,0.505973,0,30.6262,25.577,0,2.3566,0.190232
4200.00,2250.00,96.810795,38.4996,0.251463,1.99974,0.505309,0,30.6155,25.5812,0,2.35699,0.190264
4200.00,2248.00,96.794735,38.5059,0.251504,2.00007,0.504646,0,30.6047,25.5854,0,2.35738,0.190295
4200.00,2246.00,96.778646,38.5123,0.251546,2.0004,0.503983,0,30.5939,25.5897,0,2.35777,0.190327
4200.00,2244.00,96.762526,38.5188,0.251588,2.00074,0.503322,0,30.5831,25.594,0,2.35817,0.190359
4200.00,2242.00,96.746376,38.5252,0.25163,2.00107,0.50266,0,30.5723,25.5982,0,2.35856,0.19039
4200.00,2240.00,96.730195,38.5316,0.251672,2.0014,0.502,0,30.5614,25.6025,0,2.35895,0.190422
4200.00,2238.00,96.713984,38.5381,0.251714,2.00174,0.50134,0,30.5505,25.6068,0,2.35935,0.190454
4200.00,2236.00,96.697743,38.5446,0.251757,2.00208,0.500681,0,30.5396,25.6111,0,2.35974,0.190486
4200.00,2234.00,96.681471,38.5511,0.251799,2.00241,0.500023,0,30.5286,25.6154,0,2.36014,0.190518
4200.00,2232.00,96.665168,38.5576,0.251841,2.00275,0.499366,0,30.5177,25.6197,0,2.36054,0.19055
4200.00,2230.00,96.648835,38.5641,0.251884,2.00309,0.498709,0,30.5066,25.6241,0,2.36094,0.190583
4200.00,2228.00,96.632471,38.5706,0.251927,2.00343,0.498053,0,30.4956,25.6284,0,2.36134,0.190615
4200.00,2226.00,96.616077,38.5771,0.251969,2.00377,0.497397,0,30.4846,25.6328,0,2.36174,0.190647
4200.00,2224.00,96.599652,38.5837,0.252012,2.00411,0.496743,0,30.4735,25.6371,0,2.36214,0.19068
4200.00,2222.00,96.583196,38.5903,0.252055,2.00445,0.496089,0,30.4624,25.6415,0,2.36254,0.190712
4200.00,2220.00,96.566709,38.5969,0.252098,2.00479,0.495436,0,30.4512,25.6459,0,2.36295,0.190745
4200.00,2218.00,96.550191,38.6035,0.252141,2.00514,0.494783,0,30.4401,25.6503,0,2.36335,0.190777
4200.00,2216.00,96.533642,38.6101,0.252185,2.00548,0.494132,0,30.4289,25.6546,0,2.36376,0.19081
4200.00,2214.00,96.517063,38.6167,0.252228,2.00582,0.493481,0,30.4177,25.6591,0,2.36416,0.190843
4200.00,2212.00,96.500452,38.6234,0.252271,2.00617,0.49283,0,30.4064,25.6635,0,2.36457,0.190876
4200.00,2210.00,96.483810,38.63,0.252315,2.00652,0.492181,0,30.3952,25.6679,0,2.36498,0.190909
4200.00,2208.00,96.467137,38.6367,0.252358,2.00686,0.491532,0,30.3839,25.6723,0,2.36539,0.190942
4200.00,2206.00,96.450433,38.6434,0.252402,2.00721,0.490884,0,30.3726,25.6768,0,2.3658,0.190975
4200.00,2204.00,96.433698,38.6501,0.252446,2.00756,0.490237,0,30.3612,25.6812,0,2.36621,0.191008
4200.00,2202.00,96.416931,38.6568,0.25249,2.00791,0.48959,0,30.3498,25.6857,0,2.36662,0.191041
4200.00,2200.00,96.400133,38.6636,0.252534,2.00826,0.488944,0,30.3384,25.6902,0,2.36703,0.191074
4200.00,2198.00,96.383304,38.6703,0.252578,2.00861,0.488299,0,30.327,25.6947,0,2.36744,0.191108
4200.00,2196.00,96.366443,38.6771,0.252622,2.00896,0.487654,0,30.3155,25.6992,0,2.36786,0.191141
4200.00,2194.00,96.349551,38.6839,0.252666,2.00931,0.487011,0,30.304,25.7037,0,2.36827,0.191175
4200.00,2192.00,96.332627,38.6907,0.252711,2.00966,0.486368,0,30.2925,25.7082,0,2.36869,0.191208
4200.00,2190.00,96.315672,38.6975,0.252755,2.01002,0.485725,0,30.281,25.7127,0,2.36911,0.191242
4200.00,2188.00,96.298685,38.7043,0.2528,2.01037,0.485084,0,30.2694,25.7172,0,2.36952,0.191276
4200.00,2186.00,96.281667,38.7111,0.252845,2.01073,0.484443,0,30.2578,25.7218,0,2.36994,0.191309
4200.00,2184.00,96.264617,38.718,0.252889,2.01108,0.483803,0,30.2462,25.7263,0,2.37036,0.191343
4200.00,2182.00,96.247535,38.7249,0.252934,2.01144,0.483163,0,30.2345,25.7309,0,2.37078,0.191377
4200.00,2180.00,96.230422,38.7318,0.252979,2.0118,0.482525,0,30.2228,25.7355,0,2.3712,0.191411
4200.00,2178.00,96.213277,38.7387,0.253024,2.01216,0.481887,0,30.2111,25.7401,0,2.37163,0.191445
4200.00,2176.00,96.196099,38.7456,0.253069,2.01252,0.481249,0,30.1994,25.7447,0,2.37205,0.19148
4200.00,2174.00,96.178890,38.7525,0.253115,2.01288,0.480613,0,30.1876,25.7493,0,2.37247,0.191514
4200.00,2172.00,96.161649,38.7595,0.25316,2.01324,0.479977,0,30.1758,25.7539,0,2.3729,0.191548
4200.00,2170.00,96.144376,38.7664,0.253206,2.0136,0.479342,0,30.164,25.7585,0,2.37333,0.191583
4200.00,2168.00,96.127071,38.7734,0.253251,2.01396,0.478707,0,30.1522,25.7632,0,2.37375,0.191617
4200.00,2166.00,96.109734,38.7804,0.253297,2.01432,0.478074,0,30.1403,25.7678,0,2.37418,0.191652
4200.00,2164.00,96.092365,38.7874,0.253343,2.01469,0.477441,0,30.1284,25.7725,0,2.37461,0.191686
4200.00,2162.00,96.074964,38.7944,0.253389,2.01505,0.476808,0,30.1164,25.7771,0,2.37504,0.191721
4200.00,2160.00,96.057530,38.8015,0.253435,2.01542,0.476177,0,30.1045,25.7818,0,2.37547,0.191756
4200.00,2158.00,96.040065,38.8085,0.253481,2.01579,0.475546,0,30.0925,25.7865,0,2.3759,0.191791
4200.00,2156.00,96.022567,38.8156,0.253527,2.01615,0.474916,0,30.0805,25.7912,0,2.37634,0.191826
4200.00,2154.00,96.005036,38.8227,0.253573,2.01652,0.474286,0,30.0684,25.7959,0,2.37677,0.191861
4200.00,2152.00,95.987474,38.8298,0.25362,2.01689,0.473658,0,30.0563,25.8006,0,2.37721,0.191896
4200.00,2150.00,95.969878,38.8369,0.253666,2.01726,0.47303,0,30.0442,25.8054,0,2.37764,0.191931
4200.00,2148.00,95.952251,38.844,0.253713,2.01763,0.472402,0,30.0321,25.8101,0,2.37808,0.191966
4200.00,2146.00,95.934591,38.8512,0.253759,2.018,0.471776,0,30.0199,25.8148,0,2.37852,0.192002
4200.00,2144.00,95.916898,38.8584,0.253806,2.01837,0.47115,0,30.0077,25.8196,0,2.37896,0.192037
4200.00,2142.00,95.899173,38.8655,0.253853,2.01875,0.470525,0,29.9955,25.8244,0,2.37939,0.192072
4200.00,2140.00,95.881415,38.8727,0.2539,2.01912,0.4699,0,29.9832,25.8292,0,2.37984,0.192108
4200.00,2138.00,95.863625,38.8799,0.253947,2.0195,0.469277,0,29.971,25.834,0,2.38028,0.192144
4200.00,2136.00,95.845802,38.8872,0.253994,2.01987,0.468654,0,29.9586,25.8388,0,2.38072,0.192179
4200.00,2134.00,95.827946,38.8944,0.254042,2.02025,0.468031,0,29.9463,25.8436,0,2.38116,0.192215
4200.00,2132.00,95.810058,38.9017,0.254089,2.02063,0.46741,0,29.9339,25.8484,0,2.38161,0.192251
4200.00,2130.00,95.792136,38.909,0.254137,2.021,0.466789,0,29.9215,25.8532,0,2.38205,0.192287
4200.00,2128.00,95.774182,38.9163,0.254184,2.02138,0.466169,0,29.9091,25.8581,0,2.3825,0.192323
4200.00,2126.00,95.756195,38.9236,0.254232,2.02176,0.465549,0,29.8966,25.8629,0,2.38295,0.192359
4200.00,2124.00,95.738175,38.9309,0.25428,2.02214,0.46493,0,29.8842,25.8678,0,2.3834,0.192395
4200.00,2122.00,95.720122,38.9382,0.254328,2.02252,0.464312,0,29.8716,25.8727,0,2.38385,0.192432
4200.00,2120.00,95.702036,38.9456,0.254376,2.02291,0.463695,0,29.8591,25.8776,0,2.3843,0.192468
4200.00,2118.00,95.683917,38.953,0.254424,2.02329,0.463078,0,29.8465,25.8825,0,2.38475,0.192505
4200.00,2116.00,95.665765,38.9604,0.254472,2.02367,0.462462,0,29.8339,25.8874,0,2.3852,0.192541
4200.00,2114.00,95.647580,38.9678,0.254521,2.02406,0.461847,0,29.8213,25.8923,0,2.38565,0.192578
4200.00,2112.00,95.629362,38.9752,0.254569,2.02444,0.461233,0,29.8086,25.8972,0,2.38611,0.192614
4200.00,2110.00,95.611111,38.9826,0.254618,2.02483,0.460619,0,29.7959,25.9022,0,2.38656,0.192651
4200.00,2108.00,95.592826,38.9901,0.254667,2.02522,0.460006,0,29.7832,25.9071,0,2.38702,0.192688
4200.00,2106.00,95.574508,38.9976,0.254715,2.02561,0.459393,0,29.7704,25.9121,0,2.38748,0.192725
4200.00,2104.00,95.556157,39.0051,0.254764,2.02599,0.458782,0,29.7576,25.9171,0,2.38794,0.192762
4200.00,2102.00,95.537772,39.0126,0.254813,2.02638,0.458171,0,29.7448,25.9221,0,2.3884,0.192799
4200.00,2100.00,95.519354,39.0201,0.254862,2.02677,0.45756,0,29.732,25.9271,0,2.38886,0.192836
4200.00,2098.00,95.500903,39.0276,0.254912,2.02717,0.456951,0,29.7191,25.9321,0,2.38932,0.192873
4200.00,2096.00,95.482418,39.0352,0.254961,2.02756,0.456342,0,29.7062,25.9371,0,2.38978,0.192911
4200.00,2094.00,95.463900,39.0427,0.25501,2.02795,0.455734,0,29.6932,25.9421,0,2.39024,0.192948
4200.00,2092.00,95.445349,39.0503,0.25506,2.02835,0.455126,0,29.6803,25.9472,0,2.39071,0.192986
4200.00,2090.00,95.426763,39.0579,0.25511,2.02874,0.454519,0,29.6673,25.9522,0,2.39117,0.193023
4200.00,2088.00,95.408145,39.0656,0.25516,2.02914,0.453913,0,29.6542,25.9573,0,2.39164,0.193061
4200.00,2086.00,95.389492,39.0732,0.255209,2.02953,0.453308,0,29.6412,25.9624,0,2.39211,0.193099
4200.00,2084.00,95.370806,39.0809,0.255259,2.02993,0.452703,0,29.6281,25.9675,0,2.39258,0.193137
4200.00,2082.00,95.352087,39.0885,0.25531,2.03033,0.452099,0,29.615,25.9725,0,2.39305,0.193174
4200.00,2080.00,95.333333,39.0962,0.25536,2.03073,0.451496,0,29.6018,25.9777,0,2.39352,0.193212
4200.00,2078.00,95.314546,39.1039,0.25541,2.03113,0.450894,0,29.5886,25.9828,0,2.39399,0.193251
4200.00,2076.00,95.295726,39.1116,0.255461,2.03153,0.450292,0,29.5754,25.9879,0,2.39446,0.193289
4200.00,2074.00,95.276871,39.1194,0.255511,2.03193,0.449691,0,29.5622,25.9931,0,2.39494,0.193327
4200.00,2072.00,95.257983,39.1271,0.255562,2.03234,0.44909,0,29.5489,25.9982,0,2.39541,0.193365
4200.00,2070.00,95.239060,39.1349,0.255613,2.03274,0.44849,0,29.5356,26.0034,0,2.39589,0.193404
4200.00,2068.00,95.220104,39.1427,0.255663,2.03314,0.447891,0,29.5222,26.0085,0,2.39636,0.193442
4200.00,2066.00,95.201114,39.1505,0.255714,2.03355,0.447293,0,29.5089,26.0137,0,2.39684,0.193481
4200.00,2064.00,95.182090,39.1583,0.255766,2.03396,0.446695,0,29.4955,26.0189,0,2.39732,0.193519
4200.00,2062.00,95.163033,39.1662,0.255817,2.03436,0.446098,0,29.482,26.0241,0,2.3978,0.193558
4200.00,2060.00,95.143941,39.174,0.255868,2.03477,0.445502,0,29.4686,26.0294,0,2.39828,0.193597
4200.00,2058.00,95.124815,39.1819,0.25592,2.03518,0.444906,0,29.4551,26.0346,0,2.39876,0.193636
4200.00,2056.00,95.105655,39.1898,0.255971,2.03559,0.444311,0,29.4415,26.0398,0,2.39925,0.193675
4200.00,2054.00,95.086461,39.1977,0.256023,2.036,0.443717,0,29.428,26.0451,0,2.39973,0.193714
4200.00,2052.00,95.067233,39.2057,0.256075,2.03641,0.443124,0,29.4144,26.0504,0,2.40022,0.193753
4200.00,2050.00,95.047971,39.2136,0.256126,2.03683,0.442531,0,29.4008,26.0557,0,2.4007,0.193793
4200.00,2048.00,95.028674,39.2216,0.256178,2.03724,0.441939,0,29.3871,26.0609,0,2.40119,0.193832
4200.00,2046.00,95.009344,39.2295,0.256231,2.03765,0.441347,0,29.3734,26.0662,0,2.40168,0.193871
4200.00,2044.00,94.989979,39.2375,0.256283,2.03807,0.440757,0,29.3597,26.0716,0,2.40217,0.193911
4200.00,2042.00,94.970580,39.2456,0.256335,2.03849,0.440167,0,29.346,26.0769,0,2.40266,0.19395
4200.00,2040.00,94.951147,39.2536,0.256388,2.0389,0.439577,0,29.3322,26.0822,0,2.40315,0.19399
4200.00,2038.00,94.931679,39.2616,0.25644,2.03932,0.438989,0,29.3184,26.0876,0,2.40364,0.19403
4200.00,2036.00,94.912177,39.2697,0.256493,2.03974,0.438401,0,29.3045,26.0929,0,2.40414,0.19407
4200.00,2034.00,94.892641,39.2778,0.256546,2.04016,0.437814,0,29.2906,26.0983,0,2.40463,0.19411
4200.00,2032.00,94.873071,39.2859,0.256599,2.04058,0.437227,0,29.2767,26.1037,0,2.40513,0.19415
4200.00,2030.00,94.853466,39.294,0.256652,2.041,0.436641,0,29.2628,26.1091,0,2.40563,0.19419
4200.00,2028.00,94.833827,39.3021,0.256705,2.04143,0.436056,0,29.2488,26.1145,0,2.40612,0.19423
4200.00,2026.00,94.814153,39.3103,0.256758,2.04185,0.435472,0,29.2348,26.1199,0,2.40662,0.19427
4200.00,2024.00,94.794445,39.3185,0.256811,2.04227,0.434888,0,29.2208,26.1253,0,2.40712,0.194311
4200.00,2022.00,94.774703,39.3267,0.256865,2.0427,0.434305,0,29.2067,26.1308,0,2.40763,0.194351
4200.00,2020.00,94.754926,39.3349,0.256919,2.04313,0.433722,0,29.1926,26.1362,0,2.40813,0.194392
4200.00,2018.00,94.735114,39.3431,0.256972,2.04355,0.433141,0,29.1785,26.1417,0,2.40863,0.194433
4200.00,2016.00,94.715268,39.3513,0.257026,2.04398,0.43256,0,29.1643,26.1472,0,2.40914,0.194473
4200.00,2014.00,94.695388,39.3596,0.25708,2.04441,0.43198,0,29.1501,26.1527,0,2.40964,0.194514
4200.00,2012.00,94.675473,39.3679,0.257134,2.04484,0.4314,0,29.1359,26.1582,0,2.41015,0.194555
4200.00,2010.00,94.655523,39.3762,0.257188,2.04527,0.430821,0,29.1216,26.1637,0,2.41066,0.194596
4200.00,2008.00,94.635539,39.3845,0.257243,2.0457,0.430243,0,29.1073,26.1692,0,2.41117,0.194637
4200.00,2006.00,94.615520,39.3928,0.257297,2.04614,0.429665,0,29.093,26.1747,0,2.41168,0.194678
4200.00,2004.00,94.595467,39.4012,0.257352,2.04657,0.429088,0,29.0786,26.1803,0,2.41219,0.19472
4200.00,2002.00,94.575379,39.4095,0.257406,2.047,0.428512,0,29.0642,26.1859,0,2.4127,0.194761
4200.00,2000.00,94.555256,39.4179,0.257461,2.04744,0.427937,0,29.0498,26.1914,0,2.41321,0.194802
4200.00,1998.00,94.535099,39.4263,0.257516,2.04788,0.427362,0,29.0353,26.197,0,2.41373,0.194844
4200.00,1996.00,94.514907,39.4348,0.257571,2.04831,0.426788,0,29.0208,26.2026,0,2.41424,0.194886
4200.00,1994.00,94.494680,39.4432,0.257626,2.04875,0.426215,0,29.0063,26.2082,0,2.41476,0.194927
4200.00,1992.00,94.474419,39.4517,0.257681,2.04919,0.425642,0,28.9917,26.2138,0,2.41528,0.194969
4200.00,1990.00,94.454123,39.4601,0.257737,2.04963,0.42507,0,28.9771,26.2195,0,2.4158,0.195011
4200.00,1988.00,94.433792,39.4686,0.257792,2.05007,0.424498,0,28.9625,26.2251,0,2.41632,0.195053
4200.00,1986.00,94.413427,39.4771,0.257848,2.05052,0.423928,0,28.9479,26.2308,0,2.41684,0.195095
4200.00,1984.00,94.393027,39.4857,0.257904,2.05096,0.423358,0,28.9332,26.2364,0,2.41736,0.195137
4200.00,1982.00,94.372592,39.4942,0.257959,2.0514,0.422789,0,28.9184,26.2421,0,2.41788,0.195179
4200.00,1980.00,94.352122,39.5028,0.258015,2.05185,0.42222,0,28.9037,26.2478,0,2.41841,0.195222
4200.00,1978.00,94.331617,39.5114,0.258071,2.05229,0.421652,0,28.8889,26.2535,0,2.41893,0.195264
4200.00,1976.00,94.311078,39.52,0.258128,2.05274,0.421085,0,28.8741,26.2592,0,2.41946,0.195307
4200.00,1974.00,94.290504,39.5286,0.258184,2.05319,0.420518,0,28.8592,26.265,0,2.41999,0.195349
4200.00,1972.00,94.269895,39.5373,0.25824,2.05364,0.419953,0,28.8443,26.2707,0,2.42052,0.195392
4200.00,1970.00,94.249251,39.5459,0.258297,2.05409,0.419388,0,28.8294,26.2765,0,2.42105,0.195435
4200.00,1968.00,94.228573,39.5546,0.258354,2.05454,0.418823,0,28.8144,26.2822,0,2.42158,0.195478
4200.00,1966.00,94.207860,39.5633,0.25841,2.05499,0.418259,0,28.7994,26.288,0,2.42211,0.195521
4200.00,1964.00,94.187111,39.572,0.258467,2.05544,0.417696,0,28.7844,26.2938,0,2.42265,0.195564
4200.00,1962.00,94.166329,39.5807,0.258524,2.0559,0.417134,0,28.7693,26.2996,0,2.42318,0.195607
4200.00,1960.00,94.145511,39.5895,0.258582,2.05635,0.416572,0,28.7542,26.3054,0,2.42372,0.19565
4200.00,1958.00,94.124658,39.5983,0.258639,2.05681,0.416011,0,28.7391,26.3112,0,2.42425,0.195694
4200.00,1956.00,94.103771,39.6071,0.258696,2.05726,0.415451,0,28.7239,26.3171,0,2.42479,0.195737
4200.00,1954.00,94.082849,39.6159,0.258754,2.05772,0.414891,0,28.7087,26.3229,0,2.42533,0.195781
4200.00,1952.00,94.061892,39.6247,0.258811,2.05818,0.414332,0,28.6935,26.3288,0,2.42587,0.195824
4200.00,1950.00,94.040900,39.6335,0.258869,2.05864,0.413774,0,28.6782,26.3347,0,2.42641,0.195868
4200.00,1948.00,94.019873,39.6424,0.258927,2.0591,0.413216,0,28.6629,26.3406,0,2.42696,0.195912
4200.00,1946.00,93.998811,39.6513,0.258985,2.05956,0.41266,0,28.6476,26.3465,0,2.4275,0.195956
