Title:,HD224578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,100.312522,0.9998759578881097,0.999947,351.305007,-787127.261866,34.262576,152.849252,-198.817126,2795.575964,-4.754,-0.000,2.927549,6.906522,-1.596,0,0.000
4200.00,2456.00,100.297710,0.9998757126711957,0.999947,351.149360,-787414.011293,34.253637,152.832529,-198.605150,2795.099819,-4.762,0.000,2.927880,6.907408,-1.594,0,0.000
4200.00,2454.00,100.282868,0.9998754668481629,0.999947,350.993568,-787700.659805,34.244693,152.815775,-198.393219,2794.622821,-4.769,0.000,2.928211,6.908295,-1.593,0,0.000
4200.00,2452.00,100.267997,0.9998752204197479,0.999947,350.837632,-787987.207136,34.235745,152.798989,-198.181332,2794.144970,-4.776,0.000,2.928541,6.909181,-1.591,0,0.000
4200.00,2450.00,100.253097,0.9998749733839654,0.999947,350.681551,-788273.653018,34.226793,152.782170,-197.969491,2793.666264,-4.783,-0.000,2.928871,6.910068,-1.590,0,0.000
4200.00,2448.00,100.238168,0.9998747257399122,0.999947,350.525325,-788559.997185,34.217836,152.765319,-197.757695,2793.186699,-4.791,0.000,2.929201,6.910955,-1.588,0,0.000
4200.00,2446.00,100.223209,0.9998744774864087,0.999947,350.368953,-788846.239368,34.208875,152.748436,-197.545945,2792.706276,-4.798,0.000,2.929531,6.911842,-1.586,0,0.000
4200.00,2444.00,100.208220,0.9998742286227147,0.999947,350.212436,-789132.379300,34.199909,152.731521,-197.334240,2792.224990,-4.805,-0.000,2.929860,6.912729,-1.585,0,0.000
4200.00,2442.00,100.193202,0.9998739791471914,0.999947,350.055773,-789418.416711,34.190939,152.714573,-197.122582,2791.742841,-4.812,-0.000,2.930189,6.913617,-1.583,0,0.000
4200.00,2440.00,100.178154,0.9998737290591823,0.999946,349.898965,-789704.351331,34.181964,152.697593,-196.910971,2791.259827,-4.820,-0.000,2.930518,6.914504,-1.581,0,0.000
4200.00,2438.00,100.163077,0.9998734783574509,0.999946,349.742010,-789990.182890,34.172985,152.680580,-196.699406,2790.775945,-4.827,-0.000,2.930847,6.915392,-1.580,0,0.000
4200.00,2436.00,100.147970,0.9998732270409639,0.999946,349.584909,-790275.911117,34.164002,152.663535,-196.487888,2790.291193,-4.834,0.000,2.931175,6.916281,-1.578,0,0.000
4200.00,2434.00,100.132833,0.9998729751086670,0.999946,349.427661,-790561.535740,34.155013,152.646457,-196.276417,2789.805570,-4.842,-0.000,2.931502,6.917169,-1.576,0,0.000
4200.00,2432.00,100.117666,0.9998727225594306,0.999946,349.270266,-790847.056487,34.146021,152.629346,-196.064995,2789.319074,-4.849,-0.000,2.931830,6.918058,-1.575,0,0.000
4200.00,2430.00,100.102469,0.9998724693922618,0.999946,349.112725,-791132.473085,34.137023,152.612203,-195.853620,2788.831703,-4.856,-0.000,2.932157,6.918947,-1.573,0,0.000
4200.00,2428.00,100.087242,0.9998722156060951,0.999946,348.955036,-791417.785261,34.128022,152.595026,-195.642293,2788.343454,-4.864,-0.000,2.932484,6.919836,-1.571,0,0.000
4200.00,2426.00,100.071984,0.9998719611997779,0.999946,348.797199,-791702.992741,34.119015,152.577816,-195.431015,2787.854326,-4.871,0.000,2.932810,6.920725,-1.570,0,0.000
4200.00,2424.00,100.056697,0.9998717061723847,0.999946,348.639215,-791988.095249,34.110004,152.560574,-195.219785,2787.364317,-4.878,-0.000,2.933137,6.921615,-1.568,0,0.000
4200.00,2422.00,100.041379,0.9998714505228086,0.999946,348.481083,-792273.092510,34.100989,152.543298,-195.008605,2786.873424,-4.886,0.000,2.933462,6.922505,-1.566,0,0.000
4200.00,2420.00,100.026032,0.9998711942500124,0.999945,348.322803,-792557.984249,34.091969,152.525989,-194.797474,2786.381646,-4.893,0.000,2.933788,6.923395,-1.565,0,0.000
4200.00,2418.00,100.010653,0.9998709373529786,0.999945,348.164374,-792842.770188,34.082944,152.508647,-194.586393,2785.888981,-4.900,-0.000,2.934113,6.924285,-1.563,0,0.000
4200.00,2416.00,99.995245,0.9998706798306157,0.999945,348.005797,-793127.450050,34.073914,152.491272,-194.375361,2785.395427,-4.908,-0.000,2.934438,6.925176,-1.561,0,0.000
4200.00,2414.00,99.979805,0.9998704216819181,0.999945,347.847071,-793412.023559,34.064881,152.473863,-194.164380,2784.900981,-4.915,-0.000,2.934763,6.926067,-1.560,0,0.000
4200.00,2412.00,99.964336,0.9998701629058500,0.999945,347.688196,-793696.490434,34.055842,152.456420,-193.953450,2784.405643,-4.923,0.000,2.935087,6.926958,-1.558,0,0.000
4200.00,2410.00,99.948835,0.9998699035014414,0.999945,347.529172,-793980.850397,34.046799,152.438944,-193.742570,2783.909409,-4.930,0.000,2.935411,6.927849,-1.556,0,0.000
4200.00,2408.00,99.933304,0.9998696434676859,0.999945,347.369998,-794265.103168,34.037751,152.421435,-193.531741,2783.412278,-4.938,-0.000,2.935734,6.928740,-1.555,0,0.000
4200.00,2406.00,99.917742,0.9998693828033350,0.999945,347.210675,-794549.248467,34.028699,152.403891,-193.320964,2782.914248,-4.945,0.000,2.936058,6.929632,-1.553,0,0.000
4200.00,2404.00,99.902149,0.9998691215077430,0.999945,347.051201,-794833.286013,34.019641,152.386314,-193.110239,2782.415316,-4.953,0.000,2.936381,6.930524,-1.551,0,0.000
4200.00,2402.00,99.886526,0.9998688595795863,0.999944,346.891578,-795117.215525,34.010580,152.368703,-192.899566,2781.915482,-4.960,-0.000,2.936703,6.931416,-1.550,0,0.000
4200.00,2400.00,99.870871,0.9998685970180458,0.999944,346.731804,-795401.036719,34.001513,152.351059,-192.688945,2781.414742,-4.968,-0.000,2.937025,6.932308,-1.548,0,0.000
4200.00,2398.00,99.855186,0.9998683338222401,0.999944,346.571879,-795684.749313,33.992442,152.333380,-192.478376,2780.913096,-4.975,0.000,2.937347,6.933201,-1.546,0,0.000
4200.00,2396.00,99.839469,0.9998680699904773,0.999944,346.411804,-795968.353025,33.983366,152.315667,-192.267861,2780.410540,-4.983,-0.000,2.937669,6.934094,-1.545,0,0.000
4200.00,2394.00,99.823721,0.9998678055228098,0.999944,346.251577,-796251.847569,33.974286,152.297920,-192.057399,2779.907073,-4.990,-0.000,2.937990,6.934987,-1.543,0,0.000
4200.00,2392.00,99.807942,0.9998675404175839,0.999944,346.091200,-796535.232660,33.965201,152.280139,-191.846991,2779.402693,-4.998,0.000,2.938311,6.935880,-1.541,0,0.000
4200.00,2390.00,99.792132,0.9998672746739832,0.999944,345.930671,-796818.508015,33.956111,152.262323,-191.636636,2778.897398,-5.005,0.000,2.938632,6.936774,-1.539,0,0.000
4200.00,2388.00,99.776290,0.9998670082910306,0.999944,345.769990,-797101.673347,33.947016,152.244473,-191.426336,2778.391185,-5.013,0.000,2.938952,6.937668,-1.538,0,0.000
4200.00,2386.00,99.760417,0.9998667412677742,0.999944,345.609157,-797384.728369,33.937917,152.226589,-191.216090,2777.884054,-5.020,0.000,2.939272,6.938561,-1.536,0,0.000
4200.00,2384.00,99.744512,0.9998664736032078,0.999943,345.448172,-797667.672794,33.928812,152.208670,-191.005899,2777.376001,-5.028,0.000,2.939591,6.939456,-1.534,0,0.000
4200.00,2382.00,99.728576,0.9998662052964625,0.999943,345.287035,-797950.506334,33.919703,152.190716,-190.795763,2776.867025,-5.036,-0.000,2.939910,6.940350,-1.533,0,0.000
4200.00,2380.00,99.712608,0.9998659363464908,0.999943,345.125745,-798233.228702,33.910590,152.172728,-190.585683,2776.357124,-5.043,0.000,2.940229,6.941245,-1.531,0,0.000
4200.00,2378.00,99.696609,0.9998656667523752,0.999943,344.964302,-798515.839608,33.901471,152.154706,-190.375658,2775.846296,-5.051,-0.000,2.940548,6.942140,-1.529,0,0.000
4200.00,2376.00,99.680578,0.9998653965131732,0.999943,344.802707,-798798.338763,33.892348,152.136648,-190.165690,2775.334538,-5.059,-0.000,2.940866,6.943035,-1.527,0,0.000
4200.00,2374.00,99.664515,0.9998651256279890,0.999943,344.640958,-799080.725876,33.883220,152.118556,-189.955778,2774.821849,-5.066,-0.000,2.941183,6.943930,-1.526,0,0.000
4200.00,2372.00,99.648420,0.9998648540958709,0.999943,344.479055,-799363.000657,33.874087,152.100428,-189.745923,2774.308227,-5.074,-0.000,2.941501,6.944826,-1.524,0,0.000
4200.00,2370.00,99.632293,0.9998645819158971,0.999943,344.316999,-799645.162814,33.864950,152.082266,-189.536124,2773.793670,-5.082,0.000,2.941818,6.945722,-1.522,0,0.000
4200.00,2368.00,99.616134,0.9998643090871437,0.999943,344.154789,-799927.212056,33.855807,152.064068,-189.326384,2773.278176,-5.089,0.000,2.942135,6.946618,-1.520,0,0.000
4200.00,2366.00,99.599943,0.9998640356087121,0.999942,343.992425,-800209.148089,33.846660,152.045836,-189.116701,2772.761742,-5.097,0.000,2.942451,6.947514,-1.519,0,0.000
4200.00,2364.00,99.583720,0.9998637614796990,0.999942,343.829906,-800490.970622,33.837508,152.027568,-188.907075,2772.244367,-5.105,-0.000,2.942767,6.948411,-1.517,0,0.000
4200.00,2362.00,99.567465,0.9998634866992021,0.999942,343.667233,-800772.679359,33.828351,152.009264,-188.697509,2771.726048,-5.112,0.000,2.943083,6.949307,-1.515,0,0.000
4200.00,2360.00,99.551177,0.9998632112663031,0.999942,343.504405,-801054.274007,33.819189,151.990926,-188.488001,2771.206784,-5.120,-0.000,2.943398,6.950204,-1.513,0,0.000
4200.00,2358.00,99.534857,0.9998629351801611,0.999942,343.341422,-801335.754270,33.810022,151.972552,-188.278552,2770.686573,-5.128,0.000,2.943713,6.951102,-1.512,0,0.000
4200.00,2356.00,99.518505,0.9998626584398943,0.999942,343.178283,-801617.119854,33.800851,151.954142,-188.069162,2770.165413,-5.136,-0.000,2.944027,6.951999,-1.510,0,0.000
4200.00,2354.00,99.502120,0.9998623810445600,0.999942,343.014989,-801898.370461,33.791675,151.935697,-187.859832,2769.643301,-5.143,0.000,2.944341,6.952897,-1.508,0,0.000
4200.00,2352.00,99.485702,0.9998621029934663,0.999942,342.851540,-802179.505796,33.782493,151.917216,-187.650562,2769.120235,-5.151,-0.000,2.944655,6.953795,-1.506,0,0.000
4200.00,2350.00,99.469252,0.9998618242855369,0.999941,342.687934,-802460.525561,33.773307,151.898699,-187.441353,2768.596215,-5.159,0.000,2.944969,6.954693,-1.505,0,0.000
4200.00,2348.00,99.452770,0.9998615449200642,0.999941,342.524173,-802741.429457,33.764116,151.880147,-187.232204,2768.071236,-5.167,-0.000,2.945282,6.955591,-1.503,0,0.000
4200.00,2346.00,99.436254,0.9998612648961605,0.999941,342.360255,-803022.217187,33.754920,151.861558,-187.023116,2767.545298,-5.175,0.000,2.945594,6.956490,-1.501,0,0.000
4200.00,2344.00,99.419706,0.9998609842130133,0.999941,342.196180,-803302.888452,33.745719,151.842934,-186.814090,2767.018399,-5.182,-0.000,2.945907,6.957389,-1.499,0,0.000
4200.00,2342.00,99.403125,0.9998607028697765,0.999941,342.031948,-803583.442951,33.736513,151.824273,-186.605125,2766.490536,-5.190,-0.000,2.946219,6.958288,-1.497,0,0.000
4200.00,2340.00,99.386511,0.9998604208656042,0.999941,341.867560,-803863.880385,33.727302,151.805577,-186.396222,2765.961708,-5.198,-0.000,2.946530,6.959187,-1.496,0,0.000
4200.00,2338.00,99.369864,0.9998601381997924,0.999941,341.703014,-804144.200453,33.718087,151.786844,-186.187382,2765.431911,-5.206,0.000,2.946841,6.960087,-1.494,0,0.000
4200.00,2336.00,99.353183,0.9998598548713906,0.999941,341.538311,-804424.402853,33.708866,151.768075,-185.978604,2764.901146,-5.214,-0.000,2.947152,6.960986,-1.492,0,0.000
4200.00,2334.00,99.336470,0.9998595708797134,0.999941,341.373449,-804704.487283,33.699640,151.749270,-185.769890,2764.369408,-5.222,-0.000,2.947463,6.961886,-1.490,0,0.000
4200.00,2332.00,99.319723,0.9998592862238540,0.999940,341.208430,-804984.453441,33.690410,151.730428,-185.561238,2763.836697,-5.230,-0.000,2.947773,6.962787,-1.488,0,0.000
4200.00,2330.00,99.302944,0.9998590009031694,0.999940,341.043253,-805264.301024,33.681174,151.711550,-185.352651,2763.303010,-5.238,-0.000,2.948082,6.963687,-1.487,0,0.000
4200.00,2328.00,99.286130,0.9998587149167899,0.999940,340.877918,-805544.029727,33.671933,151.692635,-185.144128,2762.768346,-5.245,-0.000,2.948391,6.964588,-1.485,0,0.000
4200.00,2326.00,99.269284,0.9998584282640124,0.999940,340.712424,-805823.639248,33.662688,151.673683,-184.935669,2762.232701,-5.253,0.000,2.948700,6.965489,-1.483,0,0.000
4200.00,2324.00,99.252404,0.9998581409440397,0.999940,340.546771,-806103.129280,33.653437,151.654695,-184.727275,2761.696075,-5.261,0.000,2.949009,6.966390,-1.481,0,0.000
4200.00,2322.00,99.235490,0.9998578529561452,0.999940,340.380958,-806382.499519,33.644182,151.635670,-184.518946,2761.158465,-5.269,0.000,2.949317,6.967291,-1.479,0,0.000
4200.00,2320.00,99.218543,0.9998575642996013,0.999940,340.214987,-806661.749658,33.634921,151.616608,-184.310683,2760.619869,-5.277,-0.000,2.949625,6.968193,-1.477,0,0.000
4200.00,2318.00,99.201562,0.9998572749736421,0.999940,340.048856,-806940.879391,33.625655,151.597509,-184.102486,2760.080286,-5.285,0.000,2.949932,6.969095,-1.476,0,0.000
4200.00,2316.00,99.184547,0.9998569849775930,0.999939,339.882566,-807219.888412,33.616385,151.578374,-183.894355,2759.539712,-5.293,0.000,2.950239,6.969997,-1.474,0,0.000
4200.00,2314.00,99.167499,0.9998566943107445,0.999939,339.716115,-807498.776411,33.607109,151.559201,-183.686290,2758.998146,-5.301,-0.000,2.950545,6.970899,-1.472,0,0.000
4200.00,2312.00,99.150416,0.9998564029722962,0.999939,339.549504,-807777.543082,33.597828,151.539991,-183.478292,2758.455587,-5.309,-0.000,2.950852,6.971802,-1.470,0,0.000
4200.00,2310.00,99.133300,0.9998561109616984,0.999939,339.382733,-808056.188115,33.588542,151.520743,-183.270362,2757.912031,-5.317,0.000,2.951157,6.972705,-1.468,0,0.000
4200.00,2308.00,99.116150,0.9998558182781359,0.999939,339.215802,-808334.711202,33.579251,151.501459,-183.062500,2757.367477,-5.325,0.000,2.951463,6.973608,-1.466,0,0.000
4200.00,2306.00,99.098965,0.9998555249212426,0.999939,339.048709,-808613.112032,33.569955,151.482137,-182.854705,2756.821924,-5.333,0.000,2.951768,6.974511,-1.465,0,0.000
4200.00,2304.00,99.081747,0.9998552308895303,0.999939,338.881455,-808891.390294,33.560654,151.462777,-182.646979,2756.275368,-5.342,0.000,2.952072,6.975414,-1.463,0,0.000
4200.00,2302.00,99.064494,0.9998549361836192,0.999939,338.714041,-809169.545679,33.551348,151.443380,-182.439321,2755.727808,-5.350,-0.000,2.952376,6.976318,-1.461,0,0.000
4200.00,2300.00,99.047207,0.9998546408018126,0.999938,338.546464,-809447.577874,33.542036,151.423945,-182.231733,2755.179242,-5.358,-0.000,2.952680,6.977222,-1.459,0,0.000
4200.00,2298.00,99.029886,0.9998543447439168,0.999938,338.378726,-809725.486568,33.532720,151.404473,-182.024214,2754.629668,-5.366,-0.000,2.952983,6.978126,-1.457,0,0.000
4200.00,2296.00,99.012530,0.9998540480092365,0.999938,338.210826,-810003.271448,33.523398,151.384963,-181.816766,2754.079084,-5.374,0.000,2.953286,6.979031,-1.455,0,0.000
4200.00,2294.00,98.995139,0.9998537505971771,0.999938,338.042764,-810280.932200,33.514071,151.365415,-181.609387,2753.527487,-5.382,0.000,2.953589,6.979936,-1.453,0,0.000
4200.00,2292.00,98.977715,0.9998534525071158,0.999938,337.874539,-810558.468513,33.504740,151.345830,-181.402079,2752.974876,-5.390,-0.000,2.953891,6.980840,-1.451,0,0.000
4200.00,2290.00,98.960255,0.9998531537385726,0.999938,337.706152,-810835.880070,33.495402,151.326206,-181.194842,2752.421249,-5.398,-0.000,2.954193,6.981746,-1.450,0,0.000
4200.00,2288.00,98.942761,0.9998528542906284,0.999938,337.537602,-811113.166558,33.486060,151.306544,-180.987676,2751.866604,-5.407,-0.000,2.954494,6.982651,-1.448,0,0.000
4200.00,2286.00,98.925232,0.9998525541631609,0.999938,337.368889,-811390.327662,33.476713,151.286844,-180.780582,2751.310938,-5.415,-0.000,2.954795,6.983557,-1.446,0,0.000
4200.00,2284.00,98.907668,0.9998522533553509,0.999937,337.200013,-811667.363065,33.467360,151.267106,-180.573560,2750.754250,-5.423,-0.000,2.955095,6.984462,-1.444,0,0.000
4200.00,2282.00,98.890070,0.9998519518667203,0.999937,337.030973,-811944.272453,33.458003,151.247330,-180.366611,2750.196538,-5.431,-0.000,2.955395,6.985369,-1.442,0,0.000
4200.00,2280.00,98.872436,0.9998516496967232,0.999937,336.861769,-812221.055507,33.448640,151.227515,-180.159735,2749.637799,-5.439,-0.000,2.955695,6.986275,-1.440,0,0.000
4200.00,2278.00,98.854768,0.9998513468448536,0.999937,336.692402,-812497.711910,33.439272,151.207662,-179.952931,2749.078032,-5.448,-0.000,2.955994,6.987181,-1.438,0,0.000
4200.00,2276.00,98.837064,0.9998510433105889,0.999937,336.522870,-812774.241346,33.429898,151.187770,-179.746202,2748.517235,-5.456,0.000,2.956293,6.988088,-1.436,0,0.000
4200.00,2274.00,98.819325,0.9998507390934551,0.999937,336.353174,-813050.643496,33.420520,151.167840,-179.539546,2747.955405,-5.464,-0.000,2.956591,6.988995,-1.434,0,0.000
4200.00,2272.00,98.801551,0.9998504341929801,0.999937,336.183314,-813326.918040,33.411136,151.147871,-179.332965,2747.392541,-5.472,-0.000,2.956889,6.989903,-1.433,0,0.000
4200.00,2270.00,98.783742,0.9998501286085163,0.999937,336.013288,-813603.064661,33.401747,151.127864,-179.126459,2746.828640,-5.481,-0.000,2.957187,6.990810,-1.431,0,0.000
4200.00,2268.00,98.765897,0.9998498223398941,0.999936,335.843098,-813879.083038,33.392353,151.107817,-178.920028,2746.263701,-5.489,0.000,2.957484,6.991718,-1.429,0,0.000
4200.00,2266.00,98.748017,0.9998495153864930,0.999936,335.672742,-814154.972850,33.382953,151.087732,-178.713673,2745.697721,-5.497,-0.000,2.957780,6.992626,-1.427,0,0.000
4200.00,2264.00,98.730102,0.9998492077476007,0.999936,335.502221,-814430.733778,33.373548,151.067608,-178.507393,2745.130699,-5.506,-0.000,2.958077,6.993534,-1.425,0,0.000
4200.00,2262.00,98.712151,0.9998488994239632,0.999936,335.331534,-814706.365500,33.364138,151.047445,-178.301190,2744.562633,-5.514,0.000,2.958372,6.994442,-1.423,0,0.000
4200.00,2260.00,98.694164,0.9998485904134771,0.999936,335.160681,-814981.867695,33.354723,151.027243,-178.095063,2743.993520,-5.522,-0.000,2.958668,6.995351,-1.421,0,0.000
4200.00,2258.00,98.676142,0.9998482807168813,0.999936,334.989662,-815257.240039,33.345303,151.007001,-177.889014,2743.423358,-5.531,0.000,2.958963,6.996260,-1.419,0,0.000
4200.00,2256.00,98.658084,0.9998479703334359,0.999936,334.818477,-815532.482212,33.335877,150.986721,-177.683043,2742.852146,-5.539,0.000,2.959257,6.997169,-1.417,0,0.000
4200.00,2254.00,98.639990,0.9998476592629295,0.999936,334.647126,-815807.593889,33.326446,150.966401,-177.477149,2742.279882,-5.548,0.000,2.959551,6.998079,-1.415,0,0.000
4200.00,2252.00,98.621860,0.9998473475048338,0.999935,334.475607,-816082.574748,33.317009,150.946042,-177.271334,2741.706563,-5.556,0.000,2.959845,6.998988,-1.413,0,0.000
4200.00,2250.00,98.603695,0.9998470350590313,0.999935,334.303922,-816357.424463,33.307567,150.925643,-177.065597,2741.132187,-5.564,0.000,2.960138,6.999898,-1.411,0,0.000
4200.00,2248.00,98.585493,0.9998467219246956,0.999935,334.132069,-816632.142711,33.298120,150.905205,-176.859940,2740.556753,-5.573,-0.000,2.960431,7.000808,-1.409,0,0.000
4200.00,2246.00,98.567255,0.9998464081024315,0.999935,333.960049,-816906.729168,33.288668,150.884727,-176.654362,2739.980259,-5.581,-0.000,2.960723,7.001718,-1.407,0,0.000
4200.00,2244.00,98.548981,0.9998460935909993,0.999935,333.787861,-817181.183506,33.279210,150.864210,-176.448864,2739.402702,-5.590,0.000,2.961015,7.002629,-1.405,0,0.000
4200.00,2242.00,98.530671,0.9998457783906257,0.999935,333.615505,-817455.505402,33.269747,150.843653,-176.243446,2738.824081,-5.598,-0.000,2.961306,7.003540,-1.403,0,0.000
4200.00,2240.00,98.512325,0.9998454625009505,0.999935,333.442982,-817729.694527,33.260279,150.823056,-176.038110,2738.244393,-5.607,0.000,2.961597,7.004451,-1.401,0,0.000
4200.00,2238.00,98.493942,0.9998451459216813,0.999935,333.270290,-818003.750557,33.250805,150.802419,-175.832854,2737.663637,-5.615,-0.000,2.961887,7.005362,-1.399,0,0.000
4200.00,2236.00,98.475523,0.9998448286526882,0.999934,333.097429,-818277.673163,33.241326,150.781742,-175.627680,2737.081810,-5.624,-0.000,2.962177,7.006274,-1.397,0,0.000
4200.00,2234.00,98.457067,0.9998445106935883,0.999934,332.924400,-818551.462019,33.231841,150.761025,-175.422589,2736.498911,-5.632,-0.000,2.962467,7.007185,-1.395,0,0.000
4200.00,2232.00,98.438575,0.9998441920444028,0.999934,332.751202,-818825.116795,33.222351,150.740268,-175.217579,2735.914938,-5.641,0.000,2.962756,7.008097,-1.393,0,0.000
4200.00,2230.00,98.420047,0.9998438727045276,0.999934,332.577834,-819098.637165,33.212856,150.719471,-175.012653,2735.329888,-5.649,-0.000,2.963045,7.009010,-1.391,0,0.000
4200.00,2228.00,98.401481,0.9998435526745305,0.999934,332.404298,-819372.022799,33.203355,150.698634,-174.807809,2734.743760,-5.658,-0.000,2.963333,7.009922,-1.389,0,0.000
4200.00,2226.00,98.382879,0.9998432319531965,0.999934,332.230591,-819645.273367,33.193849,150.677756,-174.603050,2734.156552,-5.667,0.000,2.963621,7.010835,-1.387,0,0.000
4200.00,2224.00,98.364241,0.9998429105415328,0.999934,332.056715,-819918.388541,33.184338,150.656838,-174.398374,2733.568261,-5.675,0.000,2.963908,7.011748,-1.385,0,0.000
4200.00,2222.00,98.345565,0.9998425884386093,0.999933,331.882669,-820191.367989,33.174821,150.635880,-174.193784,2732.978887,-5.684,0.000,2.964195,7.012661,-1.383,0,0.000
4200.00,2220.00,98.326852,0.9998422656448055,0.999933,331.708453,-820464.211383,33.165298,150.614881,-173.989278,2732.388426,-5.692,0.000,2.964481,7.013574,-1.381,0,0.000
4200.00,2218.00,98.308103,0.9998419421594520,0.999933,331.534066,-820736.918391,33.155771,150.593841,-173.784857,2731.796877,-5.701,0.000,2.964767,7.014488,-1.379,0,0.000
4200.00,2216.00,98.289316,0.9998416179832007,0.999933,331.359509,-821009.488681,33.146237,150.572761,-173.580522,2731.204238,-5.710,0.000,2.965052,7.015402,-1.377,0,0.000
4200.00,2214.00,98.270492,0.9998412931155384,0.999933,331.184781,-821281.921923,33.136699,150.551640,-173.376274,2730.610507,-5.718,-0.000,2.965337,7.016316,-1.375,0,0.000
4200.00,2212.00,98.251631,0.9998409675565342,0.999933,331.009881,-821554.217785,33.127155,150.530478,-173.172112,2730.015681,-5.727,-0.000,2.965622,7.017230,-1.373,0,0.000
4200.00,2210.00,98.232733,0.9998406413061941,0.999933,330.834811,-821826.375933,33.117605,150.509275,-172.968038,2729.419760,-5.736,0.000,2.965906,7.018145,-1.371,0,0.000
4200.00,2208.00,98.213798,0.9998403143645171,0.999933,330.659569,-822098.396035,33.108050,150.488032,-172.764051,2728.822742,-5.744,-0.000,2.966189,7.019060,-1.369,0,0.000
