Title:,HD8930

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,99.327324,0.9998882408669756,0.999953,350.162982,-789071.001746,34.128250,152.979417,-198.141007,2792.998204,-4.697,-0.000,2.910226,6.899443,-1.617,0,0.000
4200.00,2472.00,99.314241,0.9998880324467548,0.999953,350.012916,-789360.311816,34.119693,152.964618,-197.932807,2792.575054,-4.704,0.000,2.910572,6.900327,-1.616,0,0.000
4200.00,2470.00,99.301135,0.9998878235447326,0.999953,349.862717,-789649.534288,34.111131,152.949792,-197.724647,2792.151189,-4.711,0.000,2.910918,6.901211,-1.614,0,0.000
4200.00,2468.00,99.288003,0.9998876141604504,0.999953,349.712385,-789938.668941,34.102567,152.934938,-197.516528,2791.726608,-4.719,-0.000,2.911263,6.902096,-1.612,0,0.000
4200.00,2466.00,99.274847,0.9998874042928327,0.999953,349.561920,-790227.715555,34.093998,152.920058,-197.308448,2791.301308,-4.726,0.000,2.911609,6.902981,-1.611,0,0.000
4200.00,2464.00,99.261665,0.9998871939416503,0.999952,349.411321,-790516.673908,34.085426,152.905150,-197.100410,2790.875288,-4.733,0.000,2.911954,6.903866,-1.609,0,0.000
4200.00,2462.00,99.248459,0.9998869831058587,0.999952,349.260588,-790805.543778,34.076850,152.890215,-196.892412,2790.448546,-4.740,0.000,2.912299,6.904751,-1.608,0,0.000
4200.00,2460.00,99.235228,0.9998867717847293,0.999952,349.109721,-791094.324943,34.068270,152.875253,-196.684456,2790.021082,-4.747,-0.000,2.912644,6.905637,-1.606,0,0.000
4200.00,2458.00,99.221972,0.9998865599785310,0.999952,348.958720,-791383.017180,34.059687,152.860264,-196.476540,2789.592893,-4.754,-0.000,2.912988,6.906522,-1.605,0,0.000
4200.00,2456.00,99.208691,0.9998863476850550,0.999952,348.807585,-791671.620266,34.051100,152.845248,-196.268667,2789.163978,-4.762,0.000,2.913332,6.907408,-1.603,0,0.000
4200.00,2454.00,99.195385,0.9998861349047022,0.999952,348.656315,-791960.133977,34.042509,152.830203,-196.060835,2788.734335,-4.769,0.000,2.913676,6.908295,-1.601,0,0.000
4200.00,2452.00,99.182054,0.9998859216365219,0.999952,348.504911,-792248.558089,34.033915,152.815132,-195.853046,2788.303962,-4.776,0.000,2.914020,6.909181,-1.600,0,0.000
4200.00,2450.00,99.168697,0.9998857078798661,0.999952,348.353371,-792536.892377,34.025317,152.800033,-195.645299,2787.872859,-4.783,-0.000,2.914364,6.910068,-1.598,0,0.000
4200.00,2448.00,99.155316,0.9998854936343786,0.999952,348.201696,-792825.136617,34.016715,152.784906,-195.437594,2787.441024,-4.791,0.000,2.914707,6.910955,-1.597,0,0.000
4200.00,2446.00,99.141909,0.9998852788985009,0.999952,348.049886,-793113.290581,34.008109,152.769752,-195.229933,2787.008454,-4.798,0.000,2.915050,6.911842,-1.595,0,0.000
4200.00,2444.00,99.128476,0.9998850636719624,0.999952,347.897941,-793401.354045,33.999500,152.754570,-195.022314,2786.575149,-4.805,-0.000,2.915393,6.912729,-1.593,0,0.000
4200.00,2442.00,99.115019,0.9998848479555235,0.999951,347.745859,-793689.326782,33.990887,152.739360,-194.814739,2786.141107,-4.812,-0.000,2.915735,6.913617,-1.592,0,0.000
4200.00,2440.00,99.101536,0.9998846317465608,0.999951,347.593642,-793977.208564,33.982270,152.724122,-194.607208,2785.706327,-4.820,-0.000,2.916077,6.914504,-1.590,0,0.000
4200.00,2438.00,99.088027,0.9998844150453904,0.999951,347.441289,-794264.999164,33.973649,152.708857,-194.399721,2785.270805,-4.827,-0.000,2.916419,6.915392,-1.589,0,0.000
4200.00,2436.00,99.074493,0.9998841978512668,0.999951,347.288799,-794552.698355,33.965025,152.693563,-194.192278,2784.834543,-4.834,0.000,2.916761,6.916281,-1.587,0,0.000
4200.00,2434.00,99.060933,0.9998839801634966,0.999951,347.136173,-794840.305907,33.956397,152.678242,-193.984879,2784.397536,-4.842,-0.000,2.917102,6.917169,-1.585,0,0.000
4200.00,2432.00,99.047347,0.9998837619815444,0.999951,346.983410,-795127.821591,33.947765,152.662893,-193.777525,2783.959785,-4.849,-0.000,2.917444,6.918058,-1.584,0,0.000
4200.00,2430.00,99.033736,0.9998835433046240,0.999951,346.830510,-795415.245179,33.939129,152.647515,-193.570216,2783.521287,-4.856,-0.000,2.917785,6.918947,-1.582,0,0.000
4200.00,2428.00,99.020099,0.9998833241325852,0.999951,346.677473,-795702.576440,33.930489,152.632109,-193.362952,2783.082042,-4.864,-0.000,2.918125,6.919836,-1.580,0,0.000
4200.00,2426.00,99.006437,0.9998831044641309,0.999951,346.524299,-795989.815145,33.921846,152.616675,-193.155734,2782.642046,-4.871,0.000,2.918466,6.920725,-1.579,0,0.000
4200.00,2424.00,98.992748,0.9998828842991524,0.999951,346.370987,-796276.961061,33.913199,152.601213,-192.948561,2782.201299,-4.878,-0.000,2.918806,6.921615,-1.577,0,0.000
4200.00,2422.00,98.979034,0.9998826636369048,0.999951,346.217538,-796564.013958,33.904548,152.585723,-192.741435,2781.759800,-4.886,0.000,2.919146,6.922505,-1.576,0,0.000
4200.00,2420.00,98.965293,0.9998824424767258,0.999950,346.063951,-796850.973605,33.895893,152.570204,-192.534354,2781.317546,-4.893,0.000,2.919485,6.923395,-1.574,0,0.000
4200.00,2418.00,98.951527,0.9998822208183294,0.999950,345.910226,-797137.839769,33.887234,152.554656,-192.327321,2780.874536,-4.900,-0.000,2.919825,6.924285,-1.572,0,0.000
4200.00,2416.00,98.937734,0.9998819986606630,0.999950,345.756362,-797424.612216,33.878572,152.539080,-192.120334,2780.430768,-4.908,-0.000,2.920164,6.925176,-1.571,0,0.000
4200.00,2414.00,98.923915,0.9998817760035761,0.999950,345.602360,-797711.290715,33.869905,152.523476,-191.913394,2779.986242,-4.915,-0.000,2.920503,6.926067,-1.569,0,0.000
4200.00,2412.00,98.910071,0.9998815528462093,0.999950,345.448220,-797997.875032,33.861235,152.507843,-191.706501,2779.540955,-4.923,0.000,2.920841,6.926958,-1.567,0,0.000
4200.00,2410.00,98.896200,0.9998813291881385,0.999950,345.293941,-798284.364932,33.852561,152.492181,-191.499656,2779.094905,-4.930,0.000,2.921180,6.927849,-1.566,0,0.000
4200.00,2408.00,98.882302,0.9998811050287789,0.999950,345.139522,-798570.760182,33.843883,152.476491,-191.292859,2778.648092,-4.938,-0.000,2.921518,6.928740,-1.564,0,0.000
4200.00,2406.00,98.868379,0.9998808803675499,0.999950,344.984965,-798857.060545,33.835201,152.460771,-191.086111,2778.200513,-4.945,0.000,2.921855,6.929632,-1.562,0,0.000
4200.00,2404.00,98.854429,0.9998806552037460,0.999950,344.830268,-799143.265787,33.826515,152.445023,-190.879410,2777.752167,-4.953,0.000,2.922193,6.930524,-1.561,0,0.000
4200.00,2402.00,98.840452,0.9998804295375870,0.999950,344.675431,-799429.375672,33.817825,152.429246,-190.672759,2777.303053,-4.960,-0.000,2.922530,6.931416,-1.559,0,0.000
4200.00,2400.00,98.826449,0.9998802033673079,0.999949,344.520454,-799715.389964,33.809132,152.413440,-190.466156,2776.853168,-4.968,-0.000,2.922867,6.932308,-1.557,0,0.000
4200.00,2398.00,98.812420,0.9998799766932206,0.999949,344.365338,-800001.308425,33.800434,152.397605,-190.259603,2776.402512,-4.975,0.000,2.923204,6.933201,-1.556,0,0.000
4200.00,2396.00,98.798364,0.9998797495145698,0.999949,344.210081,-800287.130819,33.791733,152.381741,-190.053099,2775.951082,-4.983,-0.000,2.923540,6.934094,-1.554,0,0.000
4200.00,2394.00,98.784281,0.9998795218309606,0.999949,344.054684,-800572.856907,33.783028,152.365848,-189.846645,2775.498877,-4.990,-0.000,2.923876,6.934987,-1.552,0,0.000
4200.00,2392.00,98.770172,0.9998792936416276,0.999949,343.899147,-800858.486453,33.774318,152.349925,-189.640241,2775.045896,-4.998,0.000,2.924212,6.935880,-1.551,0,0.000
4200.00,2390.00,98.756036,0.9998790649462526,0.999949,343.743468,-801144.019216,33.765605,152.333974,-189.433887,2774.592137,-5.005,0.000,2.924548,6.936774,-1.549,0,0.000
4200.00,2388.00,98.741873,0.9998788357442722,0.999949,343.587649,-801429.454959,33.756888,152.317993,-189.227584,2774.137599,-5.013,0.000,2.924883,6.937668,-1.547,0,0.000
4200.00,2386.00,98.727683,0.9998786060351730,0.999949,343.431688,-801714.793441,33.748167,152.301982,-189.021332,2773.682279,-5.020,0.000,2.925218,6.938561,-1.546,0,0.000
4200.00,2384.00,98.713466,0.9998783758185924,0.999949,343.275587,-802000.034423,33.739442,152.285942,-188.815132,2773.226176,-5.028,0.000,2.925553,6.939456,-1.544,0,0.000
4200.00,2382.00,98.699223,0.9998781450938338,0.999949,343.119343,-802285.177665,33.730713,152.269873,-188.608983,2772.769289,-5.036,-0.000,2.925887,6.940350,-1.542,0,0.000
4200.00,2380.00,98.684952,0.9998779138605794,0.999949,342.962958,-802570.222925,33.721980,152.253774,-188.402885,2772.311616,-5.043,0.000,2.926221,6.941245,-1.541,0,0.000
4200.00,2378.00,98.670655,0.9998776821182892,0.999948,342.806431,-802855.169962,33.713243,152.237646,-188.196840,2771.853155,-5.051,-0.000,2.926555,6.942140,-1.539,0,0.000
4200.00,2376.00,98.656330,0.9998774498665203,0.999948,342.649762,-803140.018536,33.704502,152.221488,-187.990847,2771.393906,-5.059,-0.000,2.926889,6.943035,-1.537,0,0.000
4200.00,2374.00,98.641978,0.9998772171048048,0.999948,342.492950,-803424.768403,33.695758,152.205300,-187.784907,2770.933865,-5.066,-0.000,2.927222,6.943930,-1.535,0,0.000
4200.00,2372.00,98.627599,0.9998769838326993,0.999948,342.335996,-803709.419321,33.687009,152.189082,-187.579019,2770.473033,-5.074,-0.000,2.927555,6.944826,-1.534,0,0.000
4200.00,2370.00,98.613193,0.9998767500497738,0.999948,342.178899,-803993.971047,33.678256,152.172835,-187.373185,2770.011406,-5.082,0.000,2.927888,6.945722,-1.532,0,0.000
4200.00,2368.00,98.598759,0.9998765157555908,0.999948,342.021659,-804278.423338,33.669499,152.156558,-187.167405,2769.548984,-5.089,0.000,2.928220,6.946618,-1.530,0,0.000
4200.00,2366.00,98.584298,0.9998762809496509,0.999948,341.864276,-804562.775950,33.660738,152.140251,-186.961678,2769.085765,-5.097,0.000,2.928553,6.947514,-1.529,0,0.000
4200.00,2364.00,98.569810,0.9998760456316352,0.999948,341.706750,-804847.028638,33.651973,152.123913,-186.756005,2768.621748,-5.105,-0.000,2.928884,6.948411,-1.527,0,0.000
4200.00,2362.00,98.555294,0.9998758098010538,0.999948,341.549080,-805131.181159,33.643204,152.107546,-186.550387,2768.156930,-5.112,0.000,2.929216,6.949307,-1.525,0,0.000
4200.00,2360.00,98.540750,0.9998755734575244,0.999948,341.391267,-805415.233266,33.634431,152.091149,-186.344823,2767.691311,-5.120,-0.000,2.929547,6.950204,-1.523,0,0.000
4200.00,2358.00,98.526179,0.9998753366006498,0.999947,341.233310,-805699.184715,33.625654,152.074721,-186.139315,2767.224888,-5.128,0.000,2.929878,6.951102,-1.522,0,0.000
4200.00,2356.00,98.511581,0.9998750992299158,0.999947,341.075208,-805983.035259,33.616873,152.058263,-185.933862,2766.757660,-5.136,-0.000,2.930209,6.951999,-1.520,0,0.000
4200.00,2354.00,98.496955,0.9998748613454705,0.999947,340.916963,-806266.784652,33.608088,152.041775,-185.728464,2766.289626,-5.143,0.000,2.930539,6.952897,-1.518,0,0.000
4200.00,2352.00,98.482301,0.9998746229461015,0.999947,340.758573,-806550.432648,33.599299,152.025257,-185.523122,2765.820784,-5.151,-0.000,2.930869,6.953795,-1.516,0,0.000
4200.00,2350.00,98.467619,0.9998743840319567,0.999947,340.600038,-806833.978998,33.590506,152.008708,-185.317837,2765.351132,-5.159,0.000,2.931199,6.954693,-1.515,0,0.000
4200.00,2348.00,98.452909,0.9998741446025972,0.999947,340.441358,-807117.423456,33.581709,151.992128,-185.112608,2764.880669,-5.167,-0.000,2.931529,6.955591,-1.513,0,0.000
4200.00,2346.00,98.438172,0.9998739046576294,0.999947,340.282534,-807400.765772,33.572907,151.975519,-184.907436,2764.409393,-5.175,0.000,2.931858,6.956490,-1.511,0,0.000
4200.00,2344.00,98.423406,0.9998736641968045,0.999947,340.123564,-807684.005700,33.564102,151.958878,-184.702321,2763.937303,-5.182,-0.000,2.932187,6.957389,-1.509,0,0.000
4200.00,2342.00,98.408613,0.9998734232197016,0.999947,339.964448,-807967.142990,33.555293,151.942207,-184.497263,2763.464397,-5.190,-0.000,2.932515,6.958288,-1.508,0,0.000
4200.00,2340.00,98.393791,0.9998731817259061,0.999947,339.805187,-808250.177393,33.546479,151.925505,-184.292263,2762.990673,-5.198,-0.000,2.932843,6.959187,-1.506,0,0.000
4200.00,2338.00,98.378942,0.9998729397153212,0.999946,339.645780,-808533.108659,33.537661,151.908773,-184.087321,2762.516131,-5.206,0.000,2.933171,6.960087,-1.504,0,0.000
4200.00,2336.00,98.364064,0.9998726971872646,0.999946,339.486227,-808815.936537,33.528839,151.892010,-183.882437,2762.040767,-5.214,-0.000,2.933499,6.960986,-1.502,0,0.000
4200.00,2334.00,98.349158,0.9998724541419035,0.999946,339.326528,-809098.660779,33.520013,151.875216,-183.677613,2761.564582,-5.222,-0.000,2.933826,6.961886,-1.501,0,0.000
4200.00,2332.00,98.334224,0.9998722105786687,0.999946,339.166683,-809381.281132,33.511183,151.858390,-183.472847,2761.087573,-5.230,-0.000,2.934153,6.962787,-1.499,0,0.000
4200.00,2330.00,98.319262,0.9998719664972728,0.999946,339.006691,-809663.797345,33.502349,151.841534,-183.268140,2760.609738,-5.238,-0.000,2.934480,6.963687,-1.497,0,0.000
4200.00,2328.00,98.304271,0.9998717218975151,0.999946,338.846552,-809946.209167,33.493511,151.824647,-183.063493,2760.131076,-5.245,-0.000,2.934807,6.964588,-1.495,0,0.000
4200.00,2326.00,98.289252,0.9998714767790916,0.999946,338.686266,-810228.516346,33.484668,151.807729,-182.858906,2759.651586,-5.253,0.000,2.935133,6.965489,-1.494,0,0.000
4200.00,2324.00,98.274205,0.9998712311417814,0.999946,338.525833,-810510.718629,33.475822,151.790780,-182.654378,2759.171266,-5.261,0.000,2.935458,6.966390,-1.492,0,0.000
4200.00,2322.00,98.259128,0.9998709849851946,0.999946,338.365253,-810792.815763,33.466971,151.773799,-182.449912,2758.690115,-5.269,0.000,2.935784,6.967291,-1.490,0,0.000
4200.00,2320.00,98.244024,0.9998707383094146,0.999946,338.204525,-811074.807496,33.458116,151.756787,-182.245506,2758.208130,-5.277,-0.000,2.936109,6.968193,-1.488,0,0.000
4200.00,2318.00,98.228891,0.9998704911139297,0.999945,338.043649,-811356.693573,33.449257,151.739744,-182.041162,2757.725310,-5.285,0.000,2.936434,6.969095,-1.486,0,0.000
4200.00,2316.00,98.213729,0.9998702433981050,0.999945,337.882625,-811638.473741,33.440394,151.722670,-181.836879,2757.241654,-5.293,0.000,2.936758,6.969997,-1.485,0,0.000
4200.00,2314.00,98.198538,0.9998699951629385,0.999945,337.721453,-811920.147746,33.431526,151.705564,-181.632658,2756.757161,-5.301,-0.000,2.937082,6.970899,-1.483,0,0.000
4200.00,2312.00,98.183319,0.9998697464071657,0.999945,337.560133,-812201.715331,33.422655,151.688426,-181.428499,2756.271827,-5.309,-0.000,2.937406,6.971802,-1.481,0,0.000
4200.00,2310.00,98.168071,0.9998694971310020,0.999945,337.398664,-812483.176244,33.413779,151.671257,-181.224402,2755.785653,-5.317,0.000,2.937730,6.972705,-1.479,0,0.000
4200.00,2308.00,98.152794,0.9998692473341584,0.999945,337.237047,-812764.530227,33.404899,151.654057,-181.020368,2755.298637,-5.325,0.000,2.938053,6.973608,-1.477,0,0.000
4200.00,2306.00,98.137488,0.9998689970165515,0.999945,337.075280,-813045.777025,33.396015,151.636825,-180.816397,2754.810776,-5.333,0.000,2.938376,6.974511,-1.476,0,0.000
4200.00,2304.00,98.122153,0.9998687461779436,0.999945,336.913365,-813326.916382,33.387127,151.619561,-180.612490,2754.322069,-5.342,0.000,2.938699,6.975414,-1.474,0,0.000
4200.00,2302.00,98.106789,0.9998684948182446,0.999945,336.751300,-813607.948042,33.378234,151.602265,-180.408647,2753.832516,-5.350,-0.000,2.939021,6.976318,-1.472,0,0.000
4200.00,2300.00,98.091396,0.9998682429372558,0.999944,336.589086,-813888.871747,33.369337,151.584937,-180.204867,2753.342113,-5.358,-0.000,2.939343,6.977222,-1.470,0,0.000
4200.00,2298.00,98.075974,0.9998679905349794,0.999944,336.426722,-814169.687240,33.360436,151.567578,-180.001152,2752.850861,-5.366,-0.000,2.939664,6.978126,-1.468,0,0.000
4200.00,2296.00,98.060523,0.9998677376111668,0.999944,336.264208,-814450.394264,33.351531,151.550187,-179.797502,2752.358756,-5.374,0.000,2.939985,6.979031,-1.466,0,0.000
4200.00,2294.00,98.045042,0.9998674841656141,0.999944,336.101544,-814730.992560,33.342621,151.532763,-179.593916,2751.865798,-5.382,0.000,2.940306,6.979936,-1.465,0,0.000
4200.00,2292.00,98.029533,0.9998672301985240,0.999944,335.938730,-815011.481871,33.333708,151.515308,-179.390397,2751.371986,-5.390,-0.000,2.940627,6.980840,-1.463,0,0.000
4200.00,2290.00,98.013994,0.9998669757096125,0.999944,335.775765,-815291.861937,33.324790,151.497820,-179.186942,2750.877316,-5.398,-0.000,2.940947,6.981746,-1.461,0,0.000
4200.00,2288.00,97.998425,0.9998667206989711,0.999944,335.612650,-815572.132499,33.315867,151.480300,-178.983554,2750.381789,-5.407,-0.000,2.941267,6.982651,-1.459,0,0.000
4200.00,2286.00,97.982827,0.9998664651659087,0.999944,335.449384,-815852.293299,33.306941,151.462748,-178.780233,2749.885402,-5.415,-0.000,2.941587,6.983557,-1.457,0,0.000
4200.00,2284.00,97.967200,0.9998662091117446,0.999944,335.285966,-816132.344076,33.298010,151.445164,-178.576978,2749.388154,-5.423,-0.000,2.941906,6.984462,-1.455,0,0.000
4200.00,2282.00,97.951543,0.9998659525347288,0.999944,335.122398,-816412.284570,33.289075,151.427548,-178.373790,2748.890044,-5.431,-0.000,2.942225,6.985369,-1.453,0,0.000
4200.00,2280.00,97.935857,0.9998656954361524,0.999943,334.958678,-816692.114522,33.280136,151.409899,-178.170670,2748.391069,-5.439,-0.000,2.942543,6.986275,-1.452,0,0.000
4200.00,2278.00,97.920141,0.9998654378153576,0.999943,334.794807,-816971.833669,33.271192,151.392217,-177.967617,2747.891229,-5.448,-0.000,2.942862,6.987181,-1.450,0,0.000
4200.00,2276.00,97.904395,0.9998651796727819,0.999943,334.630784,-817251.441753,33.262244,151.374503,-177.764633,2747.390521,-5.456,0.000,2.943179,6.988088,-1.448,0,0.000
4200.00,2274.00,97.888620,0.9998649210080343,0.999943,334.466609,-817530.938510,33.253292,151.356757,-177.561717,2746.888945,-5.464,-0.000,2.943497,6.988995,-1.446,0,0.000
4200.00,2272.00,97.872815,0.9998646618209542,0.999943,334.302282,-817810.323679,33.244336,151.338978,-177.358869,2746.386499,-5.472,-0.000,2.943814,6.989903,-1.444,0,0.000
4200.00,2270.00,97.856980,0.9998644021123249,0.999943,334.137802,-818089.596999,33.235375,151.321166,-177.156091,2745.883180,-5.481,-0.000,2.944131,6.990810,-1.442,0,0.000
4200.00,2268.00,97.841115,0.9998641418816366,0.999943,333.973170,-818368.758207,33.226410,151.303321,-176.953383,2745.378989,-5.489,0.000,2.944448,6.991718,-1.440,0,0.000
4200.00,2266.00,97.825220,0.9998638811292568,0.999943,333.808385,-818647.807041,33.217440,151.285444,-176.750744,2744.873922,-5.497,-0.000,2.944764,6.992626,-1.439,0,0.000
4200.00,2264.00,97.809295,0.9998636198545490,0.999943,333.643447,-818926.743237,33.208467,151.267534,-176.548175,2744.367980,-5.506,-0.000,2.945079,6.993534,-1.437,0,0.000
4200.00,2262.00,97.793341,0.9998633580587640,0.999942,333.478356,-819205.566532,33.199488,151.249591,-176.345677,2743.861159,-5.514,0.000,2.945395,6.994442,-1.435,0,0.000
4200.00,2260.00,97.777356,0.9998630957412621,0.999942,333.313112,-819484.276664,33.190506,151.231615,-176.143250,2743.353459,-5.522,-0.000,2.945710,6.995351,-1.433,0,0.000
4200.00,2258.00,97.761341,0.9998628329018237,0.999942,333.147714,-819762.873368,33.181519,151.213606,-175.940894,2742.844878,-5.531,0.000,2.946025,6.996260,-1.431,0,0.000
4200.00,2256.00,97.745296,0.9998625695416583,0.999942,332.982163,-820041.356380,33.172528,151.195564,-175.738610,2742.335415,-5.539,0.000,2.946339,6.997169,-1.429,0,0.000
4200.00,2254.00,97.729220,0.9998623056597772,0.999942,332.816458,-820319.725436,33.163533,151.177489,-175.536397,2741.825068,-5.548,0.000,2.946653,6.998079,-1.427,0,0.000
4200.00,2252.00,97.713115,0.9998620412570345,0.999942,332.650598,-820597.980271,33.154533,151.159380,-175.334257,2741.313836,-5.556,0.000,2.946967,6.998988,-1.425,0,0.000
4200.00,2250.00,97.696979,0.9998617763336916,0.999942,332.484585,-820876.120620,33.145529,151.141239,-175.132190,2740.801717,-5.564,0.000,2.947280,6.999898,-1.423,0,0.000
4200.00,2248.00,97.680812,0.9998615108889433,0.999942,332.318417,-821154.146219,33.136521,151.123064,-174.930196,2740.288709,-5.573,-0.000,2.947593,7.000808,-1.421,0,0.000
4200.00,2246.00,97.664616,0.9998612449243292,0.999942,332.152094,-821432.056801,33.127508,151.104856,-174.728275,2739.774812,-5.581,-0.000,2.947906,7.001718,-1.419,0,0.000
4200.00,2244.00,97.648389,0.9998609784392034,0.999941,331.985617,-821709.852101,33.118490,151.086614,-174.526427,2739.260023,-5.590,0.000,2.948218,7.002629,-1.418,0,0.000
4200.00,2242.00,97.632131,0.9998607114340311,0.999941,331.818985,-821987.531853,33.109469,151.068339,-174.324654,2738.744342,-5.598,-0.000,2.948530,7.003540,-1.416,0,0.000
4200.00,2240.00,97.615843,0.9998604439090293,0.999941,331.652197,-822265.095791,33.100443,151.050031,-174.122956,2738.227766,-5.607,0.000,2.948841,7.004451,-1.414,0,0.000
4200.00,2238.00,97.599524,0.9998601758645931,0.999941,331.485255,-822542.543648,33.091412,151.031689,-173.921332,2737.710295,-5.615,-0.000,2.949153,7.005362,-1.412,0,0.000
4200.00,2236.00,97.583174,0.9998599073004658,0.999941,331.318156,-822819.875157,33.082378,151.013313,-173.719783,2737.191926,-5.624,-0.000,2.949463,7.006274,-1.410,0,0.000
4200.00,2234.00,97.566794,0.9998596382176212,0.999941,331.150902,-823097.090053,33.073339,150.994904,-173.518310,2736.672659,-5.632,-0.000,2.949774,7.007185,-1.408,0,0.000
4200.00,2232.00,97.550383,0.9998593686162699,0.999941,330.983492,-823374.188066,33.064295,150.976461,-173.316913,2736.152491,-5.641,0.000,2.950084,7.008097,-1.406,0,0.000
4200.00,2230.00,97.533941,0.9998590984963605,0.999941,330.815926,-823651.168931,33.055247,150.957984,-173.115592,2735.631422,-5.649,-0.000,2.950393,7.009010,-1.404,0,0.000
4200.00,2228.00,97.517469,0.9998588278580609,0.999941,330.648204,-823928.032378,33.046195,150.939474,-172.914348,2735.109450,-5.658,-0.000,2.950703,7.009922,-1.402,0,0.000
4200.00,2226.00,97.500965,0.9998585567027982,0.999940,330.480325,-824204.778141,33.037138,150.920929,-172.713181,2734.586573,-5.667,0.000,2.951012,7.010835,-1.400,0,0.000
4200.00,2224.00,97.484431,0.9998582850292225,0.999940,330.312290,-824481.405951,33.028077,150.902351,-172.512092,2734.062790,-5.675,0.000,2.951320,7.011748,-1.398,0,0.000
4200.00,2222.00,97.467865,0.9998580128395202,0.999940,330.144098,-824757.915540,33.019011,150.883739,-172.311080,2733.538100,-5.684,0.000,2.951628,7.012661,-1.396,0,0.000
4200.00,2220.00,97.451269,0.9998577401329876,0.999940,329.975748,-825034.306640,33.009941,150.865092,-172.110146,2733.012500,-5.692,0.000,2.951936,7.013574,-1.394,0,0.000
4200.00,2218.00,97.434641,0.9998574669103578,0.999940,329.807242,-825310.578980,33.000866,150.846412,-171.909291,2732.485991,-5.701,0.000,2.952244,7.014488,-1.392,0,0.000
4200.00,2216.00,97.417982,0.9998571931719911,0.999940,329.638578,-825586.732293,32.991787,150.827697,-171.708515,2731.958570,-5.710,0.000,2.952551,7.015402,-1.390,0,0.000
4200.00,2214.00,97.401292,0.9998569189183428,0.999940,329.469757,-825862.766310,32.982704,150.808949,-171.507818,2731.430235,-5.718,-0.000,2.952857,7.016316,-1.388,0,0.000
4200.00,2212.00,97.384571,0.9998566441500557,0.999940,329.300778,-826138.680760,32.973616,150.790166,-171.307201,2730.900986,-5.727,-0.000,2.953164,7.017230,-1.386,0,0.000
4200.00,2210.00,97.367819,0.9998563688673038,0.999940,329.131641,-826414.475375,32.964524,150.771348,-171.106664,2730.370821,-5.736,0.000,2.953470,7.018145,-1.384,0,0.000
4200.00,2208.00,97.351035,0.9998560930708298,0.999939,328.962346,-826690.149885,32.955427,150.752497,-170.906207,2729.839738,-5.744,-0.000,2.953775,7.019060,-1.382,0,0.000
