Title:,HD129191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,97.984158,0.9998914970789881,0.999954,346.884743,-787124.828045,33.822729,151.899404,-194.356544,2779.717195,-4.683,0.000,2.896809,6.897675,-1.622,0,0.000
4200.00,2476.00,97.971682,0.9998912982933521,0.999954,346.737393,-787412.808832,33.814334,151.885288,-194.156091,2779.313380,-4.690,-0.000,2.897159,6.898559,-1.621,0,0.000
4200.00,2474.00,97.959184,0.9998910990604084,0.999954,346.589914,-787700.706516,33.805935,151.871147,-193.955677,2778.908891,-4.697,-0.000,2.897509,6.899443,-1.619,0,0.000
4200.00,2472.00,97.946662,0.9998908993791600,0.999954,346.442306,-787988.520891,33.797532,151.856979,-193.755301,2778.503728,-4.704,0.000,2.897858,6.900327,-1.618,0,0.000
4200.00,2470.00,97.934117,0.9998906992493573,0.999954,346.294569,-788276.251750,33.789126,151.842787,-193.554964,2778.097889,-4.711,0.000,2.898208,6.901211,-1.616,0,0.000
4200.00,2468.00,97.921548,0.9998904986701794,0.999954,346.146702,-788563.898887,33.780717,151.828569,-193.354667,2777.691372,-4.719,-0.000,2.898557,6.902096,-1.615,0,0.000
4200.00,2466.00,97.908956,0.9998902976417308,0.999954,345.998705,-788851.462095,33.772304,151.814325,-193.154409,2777.284177,-4.726,0.000,2.898906,6.902981,-1.613,0,0.000
4200.00,2464.00,97.896340,0.9998900961624881,0.999954,345.850578,-789138.941165,33.763888,151.800056,-192.954190,2776.876302,-4.733,0.000,2.899254,6.903866,-1.611,0,0.000
4200.00,2462.00,97.883701,0.9998898942325309,0.999954,345.702321,-789426.335891,33.755468,151.785761,-192.754012,2776.467745,-4.740,0.000,2.899603,6.904751,-1.610,0,0.000
4200.00,2460.00,97.871039,0.9998896918512011,0.999954,345.553934,-789713.646063,33.747045,151.771440,-192.553873,2776.058506,-4.747,-0.000,2.899951,6.905637,-1.608,0,0.000
4200.00,2458.00,97.858353,0.9998894890179547,0.999954,345.405416,-790000.871472,33.738618,151.757093,-192.353775,2775.648581,-4.754,-0.000,2.900299,6.906522,-1.607,0,0.000
4200.00,2456.00,97.845643,0.9998892857321852,0.999954,345.256768,-790288.011909,33.730188,151.742721,-192.153718,2775.237971,-4.762,0.000,2.900647,6.907408,-1.605,0,0.000
4200.00,2454.00,97.832909,0.9998890819934125,0.999953,345.107989,-790575.067165,33.721754,151.728322,-191.953701,2774.826674,-4.769,0.000,2.900994,6.908295,-1.604,0,0.000
4200.00,2452.00,97.820152,0.9998888778011510,0.999953,344.959078,-790862.037029,33.713317,151.713898,-191.753726,2774.414688,-4.776,0.000,2.901341,6.909181,-1.602,0,0.000
4200.00,2450.00,97.807371,0.9998886731548333,0.999953,344.810037,-791148.921290,33.704877,151.699447,-191.553792,2774.002011,-4.783,-0.000,2.901689,6.910068,-1.600,0,0.000
4200.00,2448.00,97.794566,0.9998884680539548,0.999953,344.660864,-791435.719738,33.696432,151.684971,-191.353899,2773.588643,-4.791,0.000,2.902035,6.910955,-1.599,0,0.000
4200.00,2446.00,97.781737,0.9998882624979850,0.999953,344.511560,-791722.432161,33.687985,151.670468,-191.154049,2773.174582,-4.798,0.000,2.902382,6.911842,-1.597,0,0.000
4200.00,2444.00,97.768884,0.9998880564866662,0.999953,344.362123,-792009.058347,33.679534,151.655940,-190.954240,2772.759827,-4.805,-0.000,2.902728,6.912729,-1.596,0,0.000
4200.00,2442.00,97.756007,0.9998878500186150,0.999953,344.212555,-792295.598084,33.671079,151.641385,-190.754474,2772.344376,-4.812,-0.000,2.903074,6.913617,-1.594,0,0.000
4200.00,2440.00,97.743106,0.9998876430946062,0.999953,344.062855,-792582.051159,33.662621,151.626803,-190.554750,2771.928227,-4.820,-0.000,2.903420,6.914504,-1.592,0,0.000
4200.00,2438.00,97.730181,0.9998874357133233,0.999953,343.913022,-792868.417359,33.654159,151.612196,-190.355069,2771.511379,-4.827,-0.000,2.903766,6.915392,-1.591,0,0.000
4200.00,2436.00,97.717232,0.9998872278744730,0.999953,343.763057,-793154.696471,33.645694,151.597562,-190.155431,2771.093832,-4.834,0.000,2.904111,6.916281,-1.589,0,0.000
4200.00,2434.00,97.704259,0.9998870195775887,0.999953,343.612959,-793440.888280,33.637225,151.582901,-189.955837,2770.675582,-4.842,-0.000,2.904456,6.917169,-1.588,0,0.000
4200.00,2432.00,97.691261,0.9998868108221552,0.999952,343.462728,-793726.992572,33.628752,151.568215,-189.756286,2770.256630,-4.849,-0.000,2.904801,6.918058,-1.586,0,0.000
4200.00,2430.00,97.678239,0.9998866016077530,0.999952,343.312365,-794013.009133,33.620276,151.553501,-189.556779,2769.836973,-4.856,-0.000,2.905146,6.918947,-1.584,0,0.000
4200.00,2428.00,97.665193,0.9998863919338489,0.999952,343.161868,-794298.937747,33.611797,151.538761,-189.357316,2769.416610,-4.864,-0.000,2.905491,6.919836,-1.583,0,0.000
4200.00,2426.00,97.652123,0.9998861818001844,0.999952,343.011237,-794584.778198,33.603314,151.523994,-189.157897,2768.995540,-4.871,0.000,2.905835,6.920725,-1.581,0,0.000
4200.00,2424.00,97.639028,0.9998859712056843,0.999952,342.860473,-794870.530271,33.594827,151.509201,-188.958523,2768.573760,-4.878,-0.000,2.906179,6.921615,-1.579,0,0.000
4200.00,2422.00,97.625908,0.9998857601507872,0.999952,342.709575,-795156.193749,33.586337,151.494381,-188.759194,2768.151271,-4.886,0.000,2.906522,6.922505,-1.578,0,0.000
4200.00,2420.00,97.612764,0.9998855486344556,0.999952,342.558543,-795441.768415,33.577843,151.479534,-188.559910,2767.728070,-4.893,0.000,2.906866,6.923395,-1.576,0,0.000
4200.00,2418.00,97.599596,0.9998853366564163,0.999952,342.407377,-795727.254052,33.569345,151.464660,-188.360671,2767.304156,-4.900,-0.000,2.907209,6.924285,-1.575,0,0.000
4200.00,2416.00,97.586403,0.9998851242162685,0.999952,342.256077,-796012.650442,33.560844,151.449760,-188.161478,2766.879527,-4.908,-0.000,2.907552,6.925176,-1.573,0,0.000
4200.00,2414.00,97.573185,0.9998849113133101,0.999952,342.104642,-796297.957367,33.552339,151.434832,-187.962331,2766.454182,-4.915,-0.000,2.907895,6.926067,-1.571,0,0.000
4200.00,2412.00,97.559942,0.9998846979475600,0.999952,341.953073,-796583.174609,33.543831,151.419877,-187.763229,2766.028119,-4.923,0.000,2.908237,6.926958,-1.570,0,0.000
4200.00,2410.00,97.546675,0.9998844841186024,0.999951,341.801368,-796868.301949,33.535319,151.404896,-187.564175,2765.601338,-4.930,0.000,2.908579,6.927849,-1.568,0,0.000
4200.00,2408.00,97.533383,0.9998842698248888,0.999951,341.649528,-797153.339167,33.526803,151.389887,-187.365166,2765.173836,-4.938,-0.000,2.908921,6.928740,-1.566,0,0.000
4200.00,2406.00,97.520066,0.9998840550678213,0.999951,341.497554,-797438.286045,33.518284,151.374851,-187.166205,2764.745613,-4.945,0.000,2.909263,6.929632,-1.565,0,0.000
4200.00,2404.00,97.506725,0.9998838398457899,0.999951,341.345443,-797723.142361,33.509761,151.359788,-186.967291,2764.316666,-4.953,0.000,2.909605,6.930524,-1.563,0,0.000
4200.00,2402.00,97.493358,0.9998836241587408,0.999951,341.193197,-798007.907895,33.501235,151.344697,-186.768424,2763.886995,-4.960,-0.000,2.909946,6.931416,-1.561,0,0.000
4200.00,2400.00,97.479966,0.9998834080062474,0.999951,341.040816,-798292.582427,33.492705,151.329579,-186.569605,2763.456597,-4.968,-0.000,2.910287,6.932308,-1.560,0,0.000
4200.00,2398.00,97.466550,0.9998831913878784,0.999951,340.888298,-798577.165735,33.484171,151.314434,-186.370834,2763.025472,-4.975,0.000,2.910627,6.933201,-1.558,0,0.000
4200.00,2396.00,97.453108,0.9998829743033705,0.999951,340.735644,-798861.657597,33.475633,151.299262,-186.172112,2762.593618,-4.983,-0.000,2.910968,6.934094,-1.556,0,0.000
4200.00,2394.00,97.439641,0.9998827567522546,0.999951,340.582853,-799146.057792,33.467092,151.284062,-185.973437,2762.161034,-4.990,-0.000,2.911308,6.934987,-1.555,0,0.000
4200.00,2392.00,97.426149,0.9998825387342374,0.999951,340.429926,-799430.366097,33.458547,151.268834,-185.774812,2761.727718,-4.998,0.000,2.911648,6.935880,-1.553,0,0.000
4200.00,2390.00,97.412631,0.9998823202489314,0.999951,340.276863,-799714.582289,33.449999,151.253579,-185.576235,2761.293668,-5.005,0.000,2.911988,6.936774,-1.551,0,0.000
4200.00,2388.00,97.399089,0.9998821012959740,0.999951,340.123662,-799998.706145,33.441447,151.238296,-185.377708,2760.858884,-5.013,0.000,2.912327,6.937668,-1.550,0,0.000
4200.00,2386.00,97.385521,0.9998818818750509,0.999950,339.970324,-800282.737441,33.432891,151.222985,-185.179231,2760.423364,-5.020,0.000,2.912666,6.938561,-1.548,0,0.000
4200.00,2384.00,97.371928,0.9998816619858116,0.999950,339.816849,-800566.675953,33.424331,151.207647,-184.980803,2759.987106,-5.028,0.000,2.913005,6.939456,-1.546,0,0.000
4200.00,2382.00,97.358309,0.9998814416279458,0.999950,339.663237,-800850.521458,33.415768,151.192281,-184.782425,2759.550109,-5.036,-0.000,2.913344,6.940350,-1.545,0,0.000
4200.00,2380.00,97.344665,0.9998812208010593,0.999950,339.509487,-801134.273729,33.407201,151.176887,-184.584098,2759.112371,-5.043,0.000,2.913682,6.941245,-1.543,0,0.000
4200.00,2378.00,97.330995,0.9998809995049390,0.999950,339.355598,-801417.932542,33.398630,151.161465,-184.385822,2758.673892,-5.051,-0.000,2.914020,6.942140,-1.541,0,0.000
4200.00,2376.00,97.317300,0.9998807777392090,0.999950,339.201572,-801701.497672,33.390056,151.146015,-184.187596,2758.234669,-5.059,-0.000,2.914358,6.943035,-1.540,0,0.000
4200.00,2374.00,97.303579,0.9998805555035658,0.999950,339.047408,-801984.968892,33.381477,151.130538,-183.989422,2757.794701,-5.066,-0.000,2.914695,6.943930,-1.538,0,0.000
4200.00,2372.00,97.289833,0.9998803327977539,0.999950,338.893105,-802268.345976,33.372896,151.115032,-183.791299,2757.353988,-5.074,-0.000,2.915033,6.944826,-1.536,0,0.000
4200.00,2370.00,97.276061,0.9998801096214638,0.999950,338.738664,-802551.628698,33.364310,151.099498,-183.593228,2756.912526,-5.082,0.000,2.915370,6.945722,-1.534,0,0.000
4200.00,2368.00,97.262263,0.9998798859743909,0.999950,338.584084,-802834.816831,33.355720,151.083936,-183.395209,2756.470316,-5.089,0.000,2.915706,6.946618,-1.533,0,0.000
4200.00,2366.00,97.248439,0.9998796618564695,0.999949,338.429365,-803117.910146,33.347127,151.068345,-183.197242,2756.027355,-5.097,0.000,2.916043,6.947514,-1.531,0,0.000
4200.00,2364.00,97.234590,0.9998794372670237,0.999949,338.274507,-803400.908417,33.338530,151.052727,-182.999328,2755.583642,-5.105,-0.000,2.916379,6.948411,-1.529,0,0.000
4200.00,2362.00,97.220714,0.9998792122064787,0.999949,338.119509,-803683.811415,33.329930,151.037080,-182.801467,2755.139176,-5.112,0.000,2.916715,6.949307,-1.528,0,0.000
4200.00,2360.00,97.206813,0.9998789866731375,0.999949,337.964372,-803966.618911,33.321325,151.021405,-182.603659,2754.693955,-5.120,-0.000,2.917050,6.950204,-1.526,0,0.000
4200.00,2358.00,97.192886,0.9998787606687574,0.999949,337.809095,-804249.330678,33.312717,151.005701,-182.405905,2754.247978,-5.128,0.000,2.917386,6.951102,-1.524,0,0.000
4200.00,2356.00,97.178932,0.9998785341917616,0.999949,337.653679,-804531.946485,33.304105,150.989969,-182.208204,2753.801243,-5.136,-0.000,2.917721,6.951999,-1.522,0,0.000
4200.00,2354.00,97.164953,0.9998783072423205,0.999949,337.498122,-804814.466102,33.295489,150.974208,-182.010558,2753.353749,-5.143,0.000,2.918056,6.952897,-1.521,0,0.000
4200.00,2352.00,97.150947,0.9998780798201330,0.999949,337.342425,-805096.889301,33.286869,150.958419,-181.812966,2752.905494,-5.151,-0.000,2.918390,6.953795,-1.519,0,0.000
4200.00,2350.00,97.136916,0.9998778519250401,0.999949,337.186588,-805379.215850,33.278246,150.942601,-181.615428,2752.456478,-5.159,0.000,2.918724,6.954693,-1.517,0,0.000
4200.00,2348.00,97.122858,0.9998776235568468,0.999949,337.030610,-805661.445520,33.269619,150.926754,-181.417945,2752.006698,-5.167,-0.000,2.919058,6.955591,-1.515,0,0.000
4200.00,2346.00,97.108774,0.9998773947153659,0.999949,336.874491,-805943.578078,33.260988,150.910879,-181.220518,2751.556153,-5.175,0.000,2.919392,6.956490,-1.514,0,0.000
4200.00,2344.00,97.094663,0.9998771654003887,0.999948,336.718231,-806225.613294,33.252353,150.894975,-181.023146,2751.104843,-5.182,-0.000,2.919725,6.957389,-1.512,0,0.000
4200.00,2342.00,97.080526,0.9998769356117588,0.999948,336.561830,-806507.550936,33.243714,150.879042,-180.825830,2750.652764,-5.190,-0.000,2.920059,6.958288,-1.510,0,0.000
4200.00,2340.00,97.066363,0.9998767053492436,0.999948,336.405288,-806789.390771,33.235072,150.863080,-180.628570,2750.199917,-5.198,-0.000,2.920391,6.959187,-1.508,0,0.000
4200.00,2338.00,97.052174,0.9998764746129885,0.999948,336.248604,-807071.132568,33.226425,150.847089,-180.431366,2749.746299,-5.206,0.000,2.920724,6.960087,-1.507,0,0.000
4200.00,2336.00,97.037957,0.9998762434022668,0.999948,336.091779,-807352.776094,33.217775,150.831069,-180.234219,2749.291909,-5.214,-0.000,2.921056,6.960986,-1.505,0,0.000
4200.00,2334.00,97.023715,0.9998760117174997,0.999948,335.934811,-807634.321115,33.209121,150.815020,-180.037129,2748.836746,-5.222,-0.000,2.921388,6.961886,-1.503,0,0.000
4200.00,2332.00,97.009446,0.9998757795583028,0.999948,335.777702,-807915.767399,33.200463,150.798942,-179.840097,2748.380809,-5.230,-0.000,2.921720,6.962787,-1.501,0,0.000
4200.00,2330.00,96.995150,0.9998755469246057,0.999948,335.620450,-808197.114710,33.191802,150.782835,-179.643121,2747.924095,-5.238,-0.000,2.922051,6.963687,-1.500,0,0.000
4200.00,2328.00,96.980827,0.9998753138161395,0.999948,335.463056,-808478.362816,33.183136,150.766699,-179.446204,2747.466603,-5.245,-0.000,2.922382,6.964588,-1.498,0,0.000
4200.00,2326.00,96.966478,0.9998750802334182,0.999948,335.305519,-808759.511482,33.174467,150.750533,-179.249345,2747.008333,-5.253,0.000,2.922713,6.965489,-1.496,0,0.000
4200.00,2324.00,96.952102,0.9998748461753941,0.999947,335.147839,-809040.560473,33.165793,150.734338,-179.052545,2746.549282,-5.261,0.000,2.923044,6.966390,-1.494,0,0.000
4200.00,2322.00,96.937699,0.9998746116426527,0.999947,334.990017,-809321.509553,33.157116,150.718114,-178.855803,2746.089450,-5.269,0.000,2.923374,6.967291,-1.493,0,0.000
4200.00,2320.00,96.923269,0.9998743766349348,0.999947,334.832051,-809602.358489,33.148435,150.701861,-178.659120,2745.628834,-5.277,-0.000,2.923704,6.968193,-1.491,0,0.000
4200.00,2318.00,96.908812,0.9998741411523548,0.999947,334.673942,-809883.107043,33.139750,150.685578,-178.462497,2745.167434,-5.285,0.000,2.924033,6.969095,-1.489,0,0.000
4200.00,2316.00,96.894329,0.9998739051943226,0.999947,334.515689,-810163.754980,33.131061,150.669265,-178.265933,2744.705248,-5.293,0.000,2.924363,6.969997,-1.487,0,0.000
4200.00,2314.00,96.879818,0.9998736687616226,0.999947,334.357292,-810444.302064,33.122369,150.652923,-178.069430,2744.242275,-5.301,-0.000,2.924692,6.970899,-1.485,0,0.000
4200.00,2312.00,96.865281,0.9998734318534035,0.999947,334.198752,-810724.748057,33.113672,150.636551,-177.872987,2743.778512,-5.309,-0.000,2.925020,6.971802,-1.484,0,0.000
4200.00,2310.00,96.850716,0.9998731944702773,0.999947,334.040068,-811005.092724,33.104971,150.620150,-177.676604,2743.313960,-5.317,0.000,2.925349,6.972705,-1.482,0,0.000
4200.00,2308.00,96.836124,0.9998729566116381,0.999947,333.881239,-811285.335825,33.096267,150.603718,-177.480282,2742.848616,-5.325,0.000,2.925677,6.973608,-1.480,0,0.000
4200.00,2306.00,96.821505,0.9998727182786467,0.999947,333.722266,-811565.477125,33.087559,150.587258,-177.284022,2742.382479,-5.333,0.000,2.926005,6.974511,-1.478,0,0.000
4200.00,2304.00,96.806859,0.9998724794696605,0.999946,333.563148,-811845.516385,33.078846,150.570767,-177.087823,2741.915547,-5.342,0.000,2.926332,6.975414,-1.476,0,0.000
4200.00,2302.00,96.792185,0.9998722401858571,0.999946,333.403885,-812125.453367,33.070130,150.554246,-176.891686,2741.447820,-5.350,-0.000,2.926659,6.976318,-1.475,0,0.000
4200.00,2300.00,96.777484,0.9998720004269001,0.999946,333.244478,-812405.287832,33.061410,150.537696,-176.695612,2740.979296,-5.358,-0.000,2.926986,6.977222,-1.473,0,0.000
4200.00,2298.00,96.762756,0.9998717601929185,0.999946,333.084925,-812685.019542,33.052686,150.521115,-176.499599,2740.509973,-5.366,-0.000,2.927313,6.978126,-1.471,0,0.000
4200.00,2296.00,96.748000,0.9998715194839324,0.999946,332.925227,-812964.648257,33.043958,150.504505,-176.303650,2740.039850,-5.374,0.000,2.927639,6.979031,-1.469,0,0.000
4200.00,2294.00,96.733217,0.9998712783000224,0.999946,332.765383,-813244.173738,33.035226,150.487864,-176.107764,2739.568926,-5.382,0.000,2.927965,6.979936,-1.467,0,0.000
4200.00,2292.00,96.718406,0.9998710366412578,0.999946,332.605394,-813523.595746,33.026490,150.471194,-175.911941,2739.097200,-5.390,-0.000,2.928291,6.980840,-1.465,0,0.000
4200.00,2290.00,96.703568,0.9998707945076288,0.999946,332.445259,-813802.914041,33.017750,150.454493,-175.716182,2738.624669,-5.398,-0.000,2.928616,6.981746,-1.464,0,0.000
4200.00,2288.00,96.688702,0.9998705518998887,0.999946,332.284977,-814082.128382,33.009006,150.437762,-175.520487,2738.151333,-5.407,-0.000,2.928941,6.982651,-1.462,0,0.000
4200.00,2286.00,96.673809,0.9998703088165781,0.999946,332.124550,-814361.238529,33.000258,150.421000,-175.324857,2737.677190,-5.415,-0.000,2.929266,6.983557,-1.460,0,0.000
4200.00,2284.00,96.658888,0.9998700652596531,0.999945,331.963976,-814640.244241,32.991506,150.404209,-175.129291,2737.202238,-5.423,-0.000,2.929590,6.984462,-1.458,0,0.000
4200.00,2282.00,96.643939,0.9998698212285778,0.999945,331.803255,-814919.145278,32.982751,150.387387,-174.933791,2736.726478,-5.431,-0.000,2.929914,6.985369,-1.456,0,0.000
4200.00,2280.00,96.628962,0.9998695767224656,0.999945,331.642388,-815197.941397,32.973991,150.370534,-174.738355,2736.249906,-5.439,-0.000,2.930238,6.986275,-1.454,0,0.000
4200.00,2278.00,96.613958,0.9998693317430395,0.999945,331.481373,-815476.632357,32.965227,150.353651,-174.542986,2735.772522,-5.448,-0.000,2.930562,6.987181,-1.453,0,0.000
4200.00,2276.00,96.598926,0.9998690862898512,0.999945,331.320212,-815755.217918,32.956459,150.336738,-174.347683,2735.294325,-5.456,0.000,2.930885,6.988088,-1.451,0,0.000
4200.00,2274.00,96.583865,0.9998688403629429,0.999945,331.158903,-816033.697835,32.947688,150.319794,-174.152446,2734.815312,-5.464,-0.000,2.931208,6.988995,-1.449,0,0.000
4200.00,2272.00,96.568777,0.9998685939625904,0.999945,330.997446,-816312.071868,32.938912,150.302819,-173.957275,2734.335483,-5.472,-0.000,2.931530,6.989903,-1.447,0,0.000
4200.00,2270.00,96.553661,0.9998683470890954,0.999945,330.835842,-816590.339774,32.930132,150.285814,-173.762172,2733.854836,-5.481,-0.000,2.931852,6.990810,-1.445,0,0.000
4200.00,2268.00,96.538517,0.9998680997426159,0.999945,330.674090,-816868.501309,32.921348,150.268778,-173.567136,2733.373371,-5.489,0.000,2.932174,6.991718,-1.443,0,0.000
4200.00,2266.00,96.523344,0.9998678519234279,0.999945,330.512190,-817146.556231,32.912561,150.251711,-173.372168,2732.891085,-5.497,-0.000,2.932496,6.992626,-1.441,0,0.000
4200.00,2264.00,96.508144,0.9998676036317786,0.999944,330.350142,-817424.504296,32.903769,150.234614,-173.177268,2732.407977,-5.506,-0.000,2.932817,6.993534,-1.439,0,0.000
4200.00,2262.00,96.492915,0.9998673548679233,0.999944,330.187946,-817702.345262,32.894973,150.217485,-172.982437,2731.924046,-5.514,0.000,2.933138,6.994442,-1.438,0,0.000
4200.00,2260.00,96.477659,0.9998671056322692,0.999944,330.025601,-817980.078884,32.886173,150.200326,-172.787674,2731.439290,-5.522,-0.000,2.933458,6.995351,-1.436,0,0.000
4200.00,2258.00,96.462373,0.9998668559245377,0.999944,329.863107,-818257.704918,32.877369,150.183136,-172.592980,2730.953709,-5.531,0.000,2.933778,6.996260,-1.434,0,0.000
4200.00,2256.00,96.447060,0.9998666057460652,0.999944,329.700464,-818535.223120,32.868561,150.165914,-172.398355,2730.467301,-5.539,0.000,2.934098,6.997169,-1.432,0,0.000
4200.00,2254.00,96.431718,0.9998663550962710,0.999944,329.537672,-818812.633245,32.859749,150.148662,-172.203801,2729.980064,-5.548,0.000,2.934418,6.998079,-1.430,0,0.000
4200.00,2252.00,96.416348,0.9998661039759096,0.999944,329.374731,-819089.935050,32.850933,150.131379,-172.009316,2729.491998,-5.556,0.000,2.934737,6.998988,-1.428,0,0.000
4200.00,2250.00,96.400949,0.9998658523852084,0.999944,329.211640,-819367.128289,32.842113,150.114064,-171.814902,2729.003100,-5.564,0.000,2.935056,6.999898,-1.426,0,0.000
4200.00,2248.00,96.385522,0.9998656003245454,0.999944,329.048400,-819644.212717,32.833289,150.096718,-171.620558,2728.513370,-5.573,-0.000,2.935375,7.000808,-1.424,0,0.000
4200.00,2246.00,96.370067,0.9998653477943311,0.999944,328.885010,-819921.188088,32.824461,150.079341,-171.426286,2728.022806,-5.581,-0.000,2.935693,7.001718,-1.422,0,0.000
4200.00,2244.00,96.354583,0.9998650947949512,0.999943,328.721470,-820198.054158,32.815629,150.061933,-171.232085,2727.531408,-5.590,0.000,2.936011,7.002629,-1.420,0,0.000
4200.00,2242.00,96.339070,0.9998648413269716,0.999943,328.557779,-820474.810681,32.806792,150.044493,-171.037956,2727.039172,-5.598,-0.000,2.936328,7.003540,-1.419,0,0.000
4200.00,2240.00,96.323528,0.9998645873899153,0.999943,328.393939,-820751.457411,32.797952,150.027022,-170.843899,2726.546100,-5.607,0.000,2.936645,7.004451,-1.417,0,0.000
4200.00,2238.00,96.307958,0.9998643329861365,0.999943,328.229948,-821027.994102,32.789107,150.009519,-170.649915,2726.052188,-5.615,-0.000,2.936962,7.005362,-1.415,0,0.000
4200.00,2236.00,96.292359,0.9998640781140661,0.999943,328.065806,-821304.420507,32.780259,149.991985,-170.456003,2725.557436,-5.624,-0.000,2.937279,7.006274,-1.413,0,0.000
4200.00,2234.00,96.276732,0.9998638227755544,0.999943,327.901514,-821580.736380,32.771406,149.974419,-170.262165,2725.061842,-5.632,-0.000,2.937595,7.007185,-1.411,0,0.000
4200.00,2232.00,96.261075,0.9998635669696797,0.999943,327.737070,-821856.941476,32.762550,149.956822,-170.068400,2724.565406,-5.641,0.000,2.937911,7.008097,-1.409,0,0.000
4200.00,2230.00,96.245390,0.9998633106986525,0.999943,327.572475,-822133.035546,32.753689,149.939193,-169.874710,2724.068125,-5.649,-0.000,2.938226,7.009010,-1.407,0,0.000
4200.00,2228.00,96.229675,0.9998630539618810,0.999943,327.407729,-822409.018344,32.744824,149.921533,-169.681093,2723.569999,-5.658,-0.000,2.938541,7.009922,-1.405,0,0.000
4200.00,2226.00,96.213932,0.9998627967601547,0.999942,327.242831,-822684.889623,32.735955,149.903841,-169.487551,2723.071027,-5.667,0.000,2.938856,7.010835,-1.403,0,0.000
4200.00,2224.00,96.198160,0.9998625390940389,0.999942,327.077782,-822960.649137,32.727082,149.886117,-169.294084,2722.571206,-5.675,0.000,2.939171,7.011748,-1.401,0,0.000
4200.00,2222.00,96.182359,0.9998622809643580,0.999942,326.912581,-823236.296636,32.718204,149.868361,-169.100692,2722.070536,-5.684,0.000,2.939485,7.012661,-1.399,0,0.000
4200.00,2220.00,96.166528,0.9998620223707408,0.999942,326.747227,-823511.831875,32.709323,149.850573,-168.907377,2721.569015,-5.692,0.000,2.939799,7.013574,-1.397,0,0.000
4200.00,2218.00,96.150669,0.9998617633151792,0.999942,326.581722,-823787.254604,32.700438,149.832754,-168.714137,2721.066643,-5.701,0.000,2.940112,7.014488,-1.395,0,0.000
4200.00,2216.00,96.134780,0.9998615037972746,0.999942,326.416064,-824062.564578,32.691548,149.814902,-168.520973,2720.563418,-5.710,0.000,2.940425,7.015402,-1.393,0,0.000
4200.00,2214.00,96.118862,0.9998612438180587,0.999942,326.250253,-824337.761547,32.682654,149.797019,-168.327887,2720.059338,-5.718,-0.000,2.940738,7.016316,-1.391,0,0.000
4200.00,2212.00,96.102915,0.9998609833781046,0.999942,326.084290,-824612.845263,32.673757,149.779103,-168.134877,2719.554403,-5.727,-0.000,2.941050,7.017230,-1.389,0,0.000
4200.00,2210.00,96.086939,0.9998607224780759,0.999942,325.918174,-824887.815479,32.664855,149.761155,-167.941945,2719.048611,-5.736,0.000,2.941362,7.018145,-1.387,0,0.000
4200.00,2208.00,96.070933,0.9998604611186243,0.999942,325.751905,-825162.671945,32.655948,149.743175,-167.749091,2718.541961,-5.744,-0.000,2.941674,7.019060,-1.385,0,0.000
