Title:,HD81767

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,96.529152,0.9998813115532059,0.999950,337.959722,-778998.922254,33.110518,148.898769,-187.623403,2717.720890,-4.886,0.000,2.915162,6.922505,-1.573,0,0.000
4200.00,2420.00,96.515616,0.9998810871042895,0.999950,337.809465,-779278.818283,33.102038,148.883485,-187.423140,2717.285572,-4.893,0.000,2.915499,6.923395,-1.571,0,0.000
4200.00,2418.00,96.502054,0.9998808621478250,0.999950,337.659072,-779558.622142,33.093554,148.868173,-187.222922,2716.849506,-4.900,-0.000,2.915837,6.924285,-1.570,0,0.000
4200.00,2416.00,96.488466,0.9998806366832040,0.999950,337.508543,-779838.333599,33.085067,148.852832,-187.022750,2716.412690,-4.908,-0.000,2.916174,6.925176,-1.568,0,0.000
4200.00,2414.00,96.474852,0.9998804107098430,0.999950,337.357878,-780117.952425,33.076576,148.837463,-186.822624,2715.975122,-4.915,-0.000,2.916510,6.926067,-1.566,0,0.000
4200.00,2412.00,96.461213,0.9998801842271711,0.999950,337.207078,-780397.478389,33.068081,148.822066,-186.622545,2715.536800,-4.923,0.000,2.916847,6.926958,-1.565,0,0.000
4200.00,2410.00,96.447547,0.9998799572345376,0.999949,337.056141,-780676.911258,33.059582,148.806641,-186.422513,2715.097724,-4.930,0.000,2.917183,6.927849,-1.563,0,0.000
4200.00,2408.00,96.433856,0.9998797297314379,0.999949,336.905067,-780956.250800,33.051079,148.791187,-186.222528,2714.657892,-4.938,-0.000,2.917519,6.928740,-1.561,0,0.000
4200.00,2406.00,96.420138,0.9998795017172494,0.999949,336.753857,-781235.496784,33.042573,148.775705,-186.022590,2714.217302,-4.945,0.000,2.917854,6.929632,-1.560,0,0.000
4200.00,2404.00,96.406395,0.9998792731912669,0.999949,336.602509,-781514.648976,33.034062,148.760194,-185.822701,2713.775952,-4.953,0.000,2.918190,6.930524,-1.558,0,0.000
4200.00,2402.00,96.392625,0.9998790441536304,0.999949,336.451025,-781793.707143,33.025548,148.744654,-185.622858,2713.333841,-4.960,-0.000,2.918525,6.931416,-1.556,0,0.000
4200.00,2400.00,96.378829,0.9998788146027296,0.999949,336.299403,-782072.671050,33.017030,148.729086,-185.423065,2712.890968,-4.968,-0.000,2.918859,6.932308,-1.555,0,0.000
4200.00,2398.00,96.365007,0.9998785845386816,0.999949,336.147644,-782351.540464,33.008508,148.713489,-185.223319,2712.447331,-4.975,0.000,2.919194,6.933201,-1.553,0,0.000
4200.00,2396.00,96.351159,0.9998783539608536,0.999949,335.995747,-782630.315150,32.999982,148.697864,-185.023623,2712.002928,-4.983,-0.000,2.919528,6.934094,-1.551,0,0.000
4200.00,2394.00,96.337284,0.9998781228685505,0.999949,335.843712,-782908.994873,32.991452,148.682209,-184.823975,2711.557757,-4.990,-0.000,2.919862,6.934987,-1.550,0,0.000
4200.00,2392.00,96.323383,0.9998778912614581,0.999949,335.691540,-783187.579397,32.982918,148.666526,-184.624377,2711.111818,-4.998,0.000,2.920196,6.935880,-1.548,0,0.000
4200.00,2390.00,96.309455,0.9998776591390668,0.999948,335.539229,-783466.068486,32.974381,148.650813,-184.424828,2710.665108,-5.005,0.000,2.920529,6.936774,-1.546,0,0.000
4200.00,2388.00,96.295501,0.9998774265000513,0.999948,335.386779,-783744.461903,32.965839,148.635072,-184.225329,2710.217627,-5.013,0.000,2.920862,6.937668,-1.545,0,0.000
4200.00,2386.00,96.281520,0.9998771933454765,0.999948,335.234191,-784022.759412,32.957294,148.619301,-184.025880,2709.769372,-5.020,0.000,2.921195,6.938561,-1.543,0,0.000
4200.00,2384.00,96.267513,0.9998769596733563,0.999948,335.081464,-784300.960775,32.948744,148.603502,-183.826481,2709.320341,-5.028,0.000,2.921527,6.939456,-1.541,0,0.000
4200.00,2382.00,96.253479,0.9998767254840017,0.999948,334.928598,-784579.065754,32.940191,148.587673,-183.627134,2708.870534,-5.036,-0.000,2.921859,6.940350,-1.540,0,0.000
4200.00,2380.00,96.239418,0.9998764907766503,0.999948,334.775593,-784857.074111,32.931634,148.571815,-183.427837,2708.419949,-5.043,0.000,2.922191,6.941245,-1.538,0,0.000
4200.00,2378.00,96.225331,0.9998762555508559,0.999948,334.622448,-785134.985607,32.923073,148.555928,-183.228591,2707.968584,-5.051,-0.000,2.922523,6.942140,-1.536,0,0.000
4200.00,2376.00,96.211216,0.9998760198061221,0.999948,334.469164,-785412.800004,32.914508,148.540011,-183.029397,2707.516438,-5.059,-0.000,2.922854,6.943035,-1.534,0,0.000
4200.00,2374.00,96.197075,0.9998757835419986,0.999948,334.315740,-785690.517061,32.905939,148.524065,-182.830255,2707.063509,-5.066,-0.000,2.923185,6.943930,-1.533,0,0.000
4200.00,2372.00,96.182907,0.9998755467580326,0.999948,334.162176,-785968.136539,32.897366,148.508090,-182.631165,2706.609795,-5.074,-0.000,2.923516,6.944826,-1.531,0,0.000
4200.00,2370.00,96.168712,0.9998753094537647,0.999948,334.008472,-786245.658197,32.888789,148.492085,-182.432127,2706.155295,-5.082,0.000,2.923846,6.945722,-1.529,0,0.000
4200.00,2368.00,96.154490,0.9998750716287327,0.999947,333.854628,-786523.081794,32.880208,148.476050,-182.233142,2705.700007,-5.089,0.000,2.924177,6.946618,-1.528,0,0.000
4200.00,2366.00,96.140241,0.9998748332827722,0.999947,333.700643,-786800.407089,32.871623,148.459986,-182.034210,2705.243931,-5.097,0.000,2.924506,6.947514,-1.526,0,0.000
4200.00,2364.00,96.125965,0.9998745944142891,0.999947,333.546517,-787077.633840,32.863034,148.443892,-181.835331,2704.787063,-5.105,-0.000,2.924836,6.948411,-1.524,0,0.000
4200.00,2362.00,96.111661,0.9998743550246246,0.999947,333.392250,-787354.761805,32.854441,148.427769,-181.636506,2704.329403,-5.112,0.000,2.925165,6.949307,-1.522,0,0.000
4200.00,2360.00,96.097331,0.9998741151121650,0.999947,333.237842,-787631.790742,32.845844,148.411615,-181.437735,2703.870950,-5.120,-0.000,2.925494,6.950204,-1.521,0,0.000
4200.00,2358.00,96.082973,0.9998738746767895,0.999947,333.083293,-787908.720408,32.837243,148.395432,-181.239017,2703.411701,-5.128,0.000,2.925823,6.951102,-1.519,0,0.000
4200.00,2356.00,96.068587,0.9998736337181131,0.999947,332.928603,-788185.550558,32.828638,148.379219,-181.040354,2702.951654,-5.136,-0.000,2.926151,6.951999,-1.517,0,0.000
4200.00,2354.00,96.054175,0.9998733922357342,0.999947,332.773770,-788462.280950,32.820030,148.362975,-180.841746,2702.490810,-5.143,0.000,2.926479,6.952897,-1.515,0,0.000
4200.00,2352.00,96.039735,0.9998731502292264,0.999947,332.618796,-788738.911339,32.811417,148.346702,-180.643193,2702.029165,-5.151,-0.000,2.926807,6.953795,-1.514,0,0.000
4200.00,2350.00,96.025267,0.9998729076982562,0.999947,332.463680,-789015.441480,32.802800,148.330399,-180.444695,2701.566718,-5.159,0.000,2.927134,6.954693,-1.512,0,0.000
4200.00,2348.00,96.010772,0.9998726646424355,0.999946,332.308421,-789291.871129,32.794179,148.314065,-180.246253,2701.103468,-5.167,-0.000,2.927461,6.955591,-1.510,0,0.000
4200.00,2346.00,95.996249,0.9998724210613458,0.999946,332.153020,-789568.200040,32.785553,148.297702,-180.047866,2700.639414,-5.175,0.000,2.927788,6.956490,-1.508,0,0.000
4200.00,2344.00,95.981699,0.9998721769548051,0.999946,331.997477,-789844.427967,32.776924,148.281308,-179.849536,2700.174553,-5.182,-0.000,2.928115,6.957389,-1.507,0,0.000
4200.00,2342.00,95.967121,0.9998719323221935,0.999946,331.841790,-790120.554664,32.768291,148.264883,-179.651263,2699.708883,-5.190,-0.000,2.928441,6.958288,-1.505,0,0.000
4200.00,2340.00,95.952515,0.9998716871633669,0.999946,331.685961,-790396.579884,32.759654,148.248429,-179.453046,2699.242405,-5.198,-0.000,2.928767,6.959187,-1.503,0,0.000
4200.00,2338.00,95.937882,0.9998714414779536,0.999946,331.529988,-790672.503379,32.751013,148.231944,-179.254886,2698.775115,-5.206,0.000,2.929092,6.960087,-1.501,0,0.000
4200.00,2336.00,95.923221,0.9998711952654171,0.999946,331.373872,-790948.324904,32.742367,148.215428,-179.056784,2698.307013,-5.214,-0.000,2.929418,6.960986,-1.500,0,0.000
4200.00,2334.00,95.908531,0.9998709485262093,0.999946,331.217612,-791224.044209,32.733718,148.198882,-178.858739,2697.838096,-5.222,-0.000,2.929742,6.961886,-1.498,0,0.000
4200.00,2332.00,95.893814,0.9998707012588984,0.999946,331.061209,-791499.661046,32.725064,148.182305,-178.660753,2697.368364,-5.230,-0.000,2.930067,6.962787,-1.496,0,0.000
4200.00,2330.00,95.879069,0.9998704534639160,0.999945,330.904661,-791775.175168,32.716407,148.165698,-178.462824,2696.897815,-5.238,-0.000,2.930391,6.963687,-1.494,0,0.000
4200.00,2328.00,95.864296,0.9998702051408184,0.999945,330.747969,-792050.586324,32.707745,148.149060,-178.264955,2696.426446,-5.245,-0.000,2.930715,6.964588,-1.493,0,0.000
4200.00,2326.00,95.849494,0.9998699562892970,0.999945,330.591133,-792325.894265,32.699079,148.132391,-178.067144,2695.954258,-5.253,0.000,2.931039,6.965489,-1.491,0,0.000
4200.00,2324.00,95.834665,0.9998697069093790,0.999945,330.434153,-792601.098741,32.690409,148.115691,-177.869393,2695.481247,-5.261,0.000,2.931362,6.966390,-1.489,0,0.000
4200.00,2322.00,95.819807,0.9998694569997688,0.999945,330.277027,-792876.199503,32.681735,148.098961,-177.671701,2695.007413,-5.269,0.000,2.931685,6.967291,-1.487,0,0.000
4200.00,2320.00,95.804921,0.9998692065617312,0.999945,330.119757,-793151.196300,32.673057,148.082199,-177.474069,2694.532753,-5.277,-0.000,2.932008,6.968193,-1.485,0,0.000
4200.00,2318.00,95.790007,0.9998689555940193,0.999945,329.962342,-793426.088880,32.664374,148.065407,-177.276497,2694.057267,-5.285,0.000,2.932330,6.969095,-1.484,0,0.000
4200.00,2316.00,95.775064,0.9998687040964152,0.999945,329.804781,-793700.876992,32.655688,148.048583,-177.078986,2693.580953,-5.293,0.000,2.932652,6.969997,-1.482,0,0.000
4200.00,2314.00,95.760093,0.9998684520698425,0.999945,329.647075,-793975.560385,32.646997,148.031729,-176.881536,2693.103810,-5.301,-0.000,2.932974,6.970899,-1.480,0,0.000
4200.00,2312.00,95.745094,0.9998681995117521,0.999945,329.489223,-794250.138806,32.638302,148.014843,-176.684147,2692.625835,-5.309,-0.000,2.933295,6.971802,-1.478,0,0.000
4200.00,2310.00,95.730066,0.9998679464249405,0.999944,329.331225,-794524.612004,32.629604,147.997926,-176.486819,2692.147027,-5.317,0.000,2.933616,6.972705,-1.476,0,0.000
4200.00,2308.00,95.715009,0.9998676928064448,0.999944,329.173082,-794798.979724,32.620900,147.980977,-176.289553,2691.667385,-5.325,0.000,2.933937,6.973608,-1.474,0,0.000
4200.00,2306.00,95.699924,0.9998674386578016,0.999944,329.014792,-795073.241715,32.612193,147.963998,-176.092349,2691.186907,-5.333,0.000,2.934258,6.974511,-1.473,0,0.000
4200.00,2304.00,95.684811,0.9998671839784569,0.999944,328.856355,-795347.397722,32.603482,147.946987,-175.895208,2690.705591,-5.342,0.000,2.934578,6.975414,-1.471,0,0.000
4200.00,2302.00,95.669668,0.9998669287677012,0.999944,328.697772,-795621.447492,32.594766,147.929944,-175.698129,2690.223437,-5.350,-0.000,2.934897,6.976318,-1.469,0,0.000
4200.00,2300.00,95.654497,0.9998666730262108,0.999944,328.539042,-795895.390769,32.586046,147.912870,-175.501114,2689.740442,-5.358,-0.000,2.935217,6.977222,-1.467,0,0.000
4200.00,2298.00,95.639297,0.9998664167537153,0.999944,328.380165,-796169.227301,32.577322,147.895764,-175.304162,2689.256605,-5.366,-0.000,2.935536,6.978126,-1.465,0,0.000
4200.00,2296.00,95.624068,0.9998661599488085,0.999944,328.221141,-796442.956831,32.568594,147.878627,-175.107273,2688.771924,-5.374,0.000,2.935854,6.979031,-1.463,0,0.000
4200.00,2294.00,95.608810,0.9998659026134196,0.999944,328.061969,-796716.579104,32.559862,147.861458,-174.910449,2688.286399,-5.382,0.000,2.936173,6.979936,-1.462,0,0.000
4200.00,2292.00,95.593523,0.9998656447461162,0.999943,327.902650,-796990.093865,32.551125,147.844258,-174.713689,2687.800027,-5.390,-0.000,2.936491,6.980840,-1.460,0,0.000
4200.00,2290.00,95.578207,0.9998653863471227,0.999943,327.743183,-797263.500858,32.542384,147.827025,-174.516994,2687.312806,-5.398,-0.000,2.936809,6.981746,-1.458,0,0.000
4200.00,2288.00,95.562863,0.9998651274163377,0.999943,327.583569,-797536.799826,32.533639,147.809761,-174.320364,2686.824736,-5.407,-0.000,2.937126,6.982651,-1.456,0,0.000
4200.00,2286.00,95.547489,0.9998648679537523,0.999943,327.423806,-797809.990512,32.524890,147.792465,-174.123799,2686.335815,-5.415,-0.000,2.937443,6.983557,-1.454,0,0.000
4200.00,2284.00,95.532086,0.9998646079593739,0.999943,327.263894,-798083.072660,32.516137,147.775137,-173.927300,2685.846041,-5.423,-0.000,2.937760,6.984462,-1.452,0,0.000
4200.00,2282.00,95.516653,0.9998643474329274,0.999943,327.103835,-798356.046013,32.507379,147.757777,-173.730867,2685.355413,-5.431,-0.000,2.938076,6.985369,-1.451,0,0.000
4200.00,2280.00,95.501192,0.9998640863743563,0.999943,326.943626,-798628.910311,32.498617,147.740385,-173.534500,2684.863929,-5.439,-0.000,2.938392,6.986275,-1.449,0,0.000
4200.00,2278.00,95.485701,0.9998638247842591,0.999943,326.783269,-798901.665299,32.489851,147.722960,-173.338200,2684.371588,-5.448,-0.000,2.938707,6.987181,-1.447,0,0.000
4200.00,2276.00,95.470180,0.9998635626618622,0.999943,326.622762,-799174.310717,32.481080,147.705504,-173.141968,2683.878388,-5.456,0.000,2.939023,6.988088,-1.445,0,0.000
4200.00,2274.00,95.454631,0.9998633000076075,0.999943,326.462107,-799446.846306,32.472306,147.688015,-172.945802,2683.384327,-5.464,-0.000,2.939338,6.988995,-1.443,0,0.000
4200.00,2272.00,95.439052,0.9998630368213146,0.999942,326.301302,-799719.271808,32.463527,147.670494,-172.749704,2682.889405,-5.472,-0.000,2.939652,6.989903,-1.441,0,0.000
4200.00,2270.00,95.423443,0.9998627731031197,0.999942,326.140347,-799991.586963,32.454743,147.652941,-172.553675,2682.393620,-5.481,-0.000,2.939966,6.990810,-1.439,0,0.000
4200.00,2268.00,95.407805,0.9998625088530475,0.999942,325.979242,-800263.791513,32.445956,147.635355,-172.357714,2681.896969,-5.489,0.000,2.940280,6.991718,-1.437,0,0.000
4200.00,2266.00,95.392137,0.9998622440711522,0.999942,325.817988,-800535.885196,32.437164,147.617737,-172.161821,2681.399452,-5.497,-0.000,2.940594,6.992626,-1.435,0,0.000
4200.00,2264.00,95.376439,0.9998619787575166,0.999942,325.656583,-800807.867753,32.428368,147.600086,-171.965998,2680.901068,-5.506,-0.000,2.940907,6.993534,-1.434,0,0.000
4200.00,2262.00,95.360712,0.9998617129122138,0.999942,325.495028,-801079.738923,32.419568,147.582403,-171.770244,2680.401814,-5.514,0.000,2.941220,6.994442,-1.432,0,0.000
4200.00,2260.00,95.344955,0.9998614465353037,0.999942,325.333323,-801351.498446,32.410763,147.564687,-171.574560,2679.901689,-5.522,-0.000,2.941532,6.995351,-1.430,0,0.000
4200.00,2258.00,95.329169,0.9998611796269484,0.999942,325.171466,-801623.146060,32.401954,147.546939,-171.378946,2679.400692,-5.531,0.000,2.941844,6.996260,-1.428,0,0.000
4200.00,2256.00,95.313352,0.9998609121872539,0.999942,325.009459,-801894.681505,32.393141,147.529158,-171.183403,2678.898821,-5.539,0.000,2.942156,6.997169,-1.426,0,0.000
4200.00,2254.00,95.297506,0.9998606442162982,0.999941,324.847301,-802166.104518,32.384323,147.511344,-170.987931,2678.396075,-5.548,0.000,2.942467,6.998079,-1.424,0,0.000
4200.00,2252.00,95.281629,0.9998603757145611,0.999941,324.684991,-802437.414838,32.375501,147.493497,-170.792529,2677.892452,-5.556,0.000,2.942778,6.998988,-1.422,0,0.000
4200.00,2250.00,95.265723,0.9998601066816494,0.999941,324.522530,-802708.612202,32.366675,147.475617,-170.597200,2677.387951,-5.564,0.000,2.943089,6.999898,-1.420,0,0.000
4200.00,2248.00,95.249786,0.9998598371181622,0.999941,324.359917,-802979.696348,32.357844,147.457705,-170.401942,2676.882570,-5.573,-0.000,2.943399,7.000808,-1.418,0,0.000
4200.00,2246.00,95.233819,0.9998595670241611,0.999941,324.197152,-803250.667014,32.349009,147.439759,-170.206756,2676.376308,-5.581,-0.000,2.943709,7.001718,-1.416,0,0.000
4200.00,2244.00,95.217823,0.9998592964000420,0.999941,324.034236,-803521.523936,32.340170,147.421780,-170.011644,2675.869163,-5.590,0.000,2.944018,7.002629,-1.414,0,0.000
4200.00,2242.00,95.201796,0.9998590252454868,0.999941,323.871167,-803792.266851,32.331326,147.403769,-169.816604,2675.361134,-5.598,-0.000,2.944328,7.003540,-1.413,0,0.000
4200.00,2240.00,95.185739,0.9998587535614406,0.999941,323.707946,-804062.895496,32.322479,147.385724,-169.621637,2674.852219,-5.607,0.000,2.944636,7.004451,-1.411,0,0.000
4200.00,2238.00,95.169651,0.9998584813477357,0.999941,323.544572,-804333.409607,32.313626,147.367646,-169.426744,2674.342417,-5.615,-0.000,2.944945,7.005362,-1.409,0,0.000
4200.00,2236.00,95.153533,0.9998582086047536,0.999940,323.381045,-804603.808919,32.304770,147.349534,-169.231926,2673.831727,-5.624,-0.000,2.945253,7.006274,-1.407,0,0.000
4200.00,2234.00,95.137385,0.9998579353325401,0.999940,323.217366,-804874.093170,32.295909,147.331389,-169.037181,2673.320147,-5.632,-0.000,2.945560,7.007185,-1.405,0,0.000
4200.00,2232.00,95.121206,0.9998576615323729,0.999940,323.053533,-805144.262094,32.287043,147.313211,-168.842512,2672.807675,-5.641,0.000,2.945868,7.008097,-1.403,0,0.000
4200.00,2230.00,95.104997,0.9998573872030805,0.999940,322.889548,-805414.315426,32.278173,147.295000,-168.647917,2672.294310,-5.649,-0.000,2.946175,7.009010,-1.401,0,0.000
4200.00,2228.00,95.088758,0.9998571123459979,0.999940,322.725408,-805684.252902,32.269299,147.276755,-168.453399,2671.780051,-5.658,-0.000,2.946481,7.009922,-1.399,0,0.000
4200.00,2226.00,95.072487,0.9998568369612454,0.999940,322.561115,-805954.074257,32.260421,147.258476,-168.258956,2671.264896,-5.667,0.000,2.946787,7.010835,-1.397,0,0.000
4200.00,2224.00,95.056186,0.9998565610491612,0.999940,322.396669,-806223.779224,32.251538,147.240164,-168.064589,2670.748844,-5.675,0.000,2.947093,7.011748,-1.395,0,0.000
4200.00,2222.00,95.039855,0.9998562846101559,0.999940,322.232068,-806493.367540,32.242650,147.221819,-167.870299,2670.231893,-5.684,0.000,2.947398,7.012661,-1.393,0,0.000
4200.00,2220.00,95.023493,0.9998560076449345,0.999939,322.067313,-806762.838937,32.233759,147.203439,-167.676086,2669.714042,-5.692,0.000,2.947703,7.013574,-1.391,0,0.000
4200.00,2218.00,95.007100,0.9998557301527315,0.999939,321.902403,-807032.193150,32.224863,147.185026,-167.481950,2669.195289,-5.701,0.000,2.948008,7.014488,-1.389,0,0.000
4200.00,2216.00,94.990676,0.9998554521356920,0.999939,321.737339,-807301.429912,32.215962,147.166579,-167.287892,2668.675633,-5.710,0.000,2.948312,7.015402,-1.387,0,0.000
4200.00,2214.00,94.974221,0.9998551735931599,0.999939,321.572121,-807570.548958,32.207057,147.148098,-167.093912,2668.155073,-5.718,-0.000,2.948616,7.016316,-1.385,0,0.000
4200.00,2212.00,94.957735,0.9998548945258742,0.999939,321.406747,-807839.550020,32.198148,147.129584,-166.900011,2667.633607,-5.727,-0.000,2.948920,7.017230,-1.383,0,0.000
4200.00,2210.00,94.941219,0.9998546149343523,0.999939,321.241219,-808108.432832,32.189234,147.111035,-166.706189,2667.111234,-5.736,0.000,2.949223,7.018145,-1.381,0,0.000
4200.00,2208.00,94.924671,0.9998543348190549,0.999939,321.075535,-808377.197127,32.180316,147.092453,-166.512446,2666.587953,-5.744,-0.000,2.949525,7.019060,-1.379,0,0.000
