Title:,BD-054065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,100.034176,0.9999035540450587,0.999960,355.216632,-818478.690595,34.672640,157.090838,-197.762232,2855.405468,-4.704,0.000,2.884942,6.900327,-1.629,0,0.000
4200.00,2470.00,100.022968,0.9999033896347032,0.999960,355.069036,-818778.420109,34.664376,157.078127,-197.557474,2855.040215,-4.711,0.000,2.885306,6.901211,-1.627,0,0.000
4200.00,2468.00,100.011740,0.9999032248907554,0.999960,354.921317,-819078.075993,34.656109,157.065395,-197.352752,2854.674397,-4.719,-0.000,2.885670,6.902096,-1.626,0,0.000
4200.00,2466.00,100.000492,0.9999030598130846,0.999959,354.773474,-819377.658076,34.647839,157.052641,-197.148068,2854.308013,-4.726,0.000,2.886034,6.902981,-1.624,0,0.000
4200.00,2464.00,99.989225,0.9999028944013918,0.999959,354.625508,-819677.166187,34.639566,157.039866,-196.943421,2853.941062,-4.733,0.000,2.886398,6.903866,-1.623,0,0.000
4200.00,2462.00,99.977938,0.9999027286556367,0.999959,354.477417,-819976.600157,34.631291,157.027069,-196.738811,2853.573541,-4.740,0.000,2.886762,6.904751,-1.621,0,0.000
4200.00,2460.00,99.966631,0.9999025625755626,0.999959,354.329203,-820275.959814,34.623012,157.014251,-196.534239,2853.205452,-4.747,-0.000,2.887125,6.905637,-1.620,0,0.000
4200.00,2458.00,99.955304,0.9999023961610047,0.999959,354.180864,-820575.244986,34.614731,157.001411,-196.329705,2852.836791,-4.754,-0.000,2.887488,6.906522,-1.618,0,0.000
4200.00,2456.00,99.943957,0.9999022294118362,0.999959,354.032401,-820874.455501,34.606448,156.988549,-196.125209,2852.467559,-4.762,0.000,2.887851,6.907408,-1.617,0,0.000
4200.00,2454.00,99.932591,0.9999020623278384,0.999959,353.883813,-821173.591188,34.598161,156.975666,-195.920752,2852.097754,-4.769,0.000,2.888214,6.908295,-1.615,0,0.000
4200.00,2452.00,99.921204,0.9999018949089247,0.999959,353.735101,-821472.651874,34.589871,156.962761,-195.716333,2851.727375,-4.776,0.000,2.888577,6.909181,-1.614,0,0.000
4200.00,2450.00,99.909798,0.9999017271549038,0.999959,353.586263,-821771.637387,34.581579,156.949834,-195.511953,2851.356421,-4.783,-0.000,2.888939,6.910068,-1.612,0,0.000
4200.00,2448.00,99.898371,0.9999015590656306,0.999959,353.437301,-822070.547554,34.573284,156.936885,-195.307612,2850.984890,-4.791,0.000,2.889302,6.910955,-1.610,0,0.000
4200.00,2446.00,99.886924,0.9999013906409843,0.999959,353.288213,-822369.382201,34.564986,156.923914,-195.103311,2850.612783,-4.798,0.000,2.889664,6.911842,-1.609,0,0.000
4200.00,2444.00,99.875457,0.9999012218808220,0.999959,353.139000,-822668.141156,34.556685,156.910921,-194.899048,2850.240097,-4.805,-0.000,2.890026,6.912729,-1.607,0,0.000
4200.00,2442.00,99.863970,0.9999010527850276,0.999959,352.989662,-822966.824243,34.548381,156.897907,-194.694826,2849.866832,-4.812,-0.000,2.890388,6.913617,-1.606,0,0.000
4200.00,2440.00,99.852463,0.9999008833534463,0.999959,352.840198,-823265.431291,34.540075,156.884870,-194.490643,2849.492986,-4.820,-0.000,2.890749,6.914504,-1.604,0,0.000
4200.00,2438.00,99.840936,0.9999007135860009,0.999958,352.690607,-823563.962123,34.531765,156.871811,-194.286501,2849.118559,-4.827,-0.000,2.891111,6.915392,-1.603,0,0.000
4200.00,2436.00,99.829388,0.9999005434825345,0.999958,352.540891,-823862.416565,34.523453,156.858730,-194.082399,2848.743549,-4.834,0.000,2.891472,6.916281,-1.601,0,0.000
4200.00,2434.00,99.817820,0.9999003730430021,0.999958,352.391049,-824160.794443,34.515138,156.845627,-193.878337,2848.367955,-4.842,-0.000,2.891834,6.917169,-1.599,0,0.000
4200.00,2432.00,99.806231,0.9999002022672151,0.999958,352.241080,-824459.095582,34.506820,156.832502,-193.674316,2847.991776,-4.849,-0.000,2.892195,6.918058,-1.598,0,0.000
4200.00,2430.00,99.794623,0.9999000311551720,0.999958,352.090985,-824757.319805,34.498499,156.819355,-193.470337,2847.615012,-4.856,-0.000,2.892555,6.918947,-1.596,0,0.000
4200.00,2428.00,99.782994,0.9998998597066955,0.999958,351.940763,-825055.466938,34.490175,156.806186,-193.266398,2847.237660,-4.864,-0.000,2.892916,6.919836,-1.595,0,0.000
4200.00,2426.00,99.771344,0.9998996879218054,0.999958,351.790414,-825353.536804,34.481849,156.792994,-193.062501,2846.859721,-4.871,0.000,2.893276,6.920725,-1.593,0,0.000
4200.00,2424.00,99.759674,0.9998995158002923,0.999958,351.639938,-825651.529227,34.473519,156.779780,-192.858646,2846.481192,-4.878,-0.000,2.893637,6.921615,-1.592,0,0.000
4200.00,2422.00,99.747983,0.9998993433422069,0.999958,351.489335,-825949.444031,34.465187,156.766543,-192.654833,2846.102073,-4.886,0.000,2.893997,6.922505,-1.590,0,0.000
4200.00,2420.00,99.736272,0.9998991705475706,0.999958,351.338604,-826247.281038,34.456851,156.753284,-192.451062,2845.722363,-4.893,0.000,2.894357,6.923395,-1.588,0,0.000
4200.00,2418.00,99.724541,0.9998989974157032,0.999958,351.187746,-826545.040072,34.448513,156.740003,-192.247334,2845.342060,-4.900,-0.000,2.894716,6.924285,-1.587,0,0.000
4200.00,2416.00,99.712788,0.9998988239475323,0.999958,351.036760,-826842.720955,34.440172,156.726699,-192.043648,2844.961164,-4.908,-0.000,2.895076,6.925176,-1.585,0,0.000
4200.00,2414.00,99.701015,0.9998986501423589,0.999958,350.885647,-827140.323510,34.431828,156.713373,-191.840005,2844.579674,-4.915,-0.000,2.895435,6.926067,-1.584,0,0.000
4200.00,2412.00,99.689222,0.9998984760002479,0.999958,350.734405,-827437.847559,34.423481,156.700024,-191.636405,2844.197588,-4.923,0.000,2.895795,6.926958,-1.582,0,0.000
4200.00,2410.00,99.677407,0.9998983015212165,0.999957,350.583035,-827735.292924,34.415131,156.686652,-191.432848,2843.814905,-4.930,0.000,2.896154,6.927849,-1.580,0,0.000
4200.00,2408.00,99.665572,0.9998981267052400,0.999957,350.431537,-828032.659426,34.406778,156.673258,-191.229335,2843.431624,-4.938,-0.000,2.896512,6.928740,-1.579,0,0.000
4200.00,2406.00,99.653716,0.9998979515525181,0.999957,350.279910,-828329.946887,34.398423,156.659841,-191.025866,2843.047744,-4.945,0.000,2.896871,6.929632,-1.577,0,0.000
4200.00,2404.00,99.641840,0.9998977760621224,0.999957,350.128155,-828627.155127,34.390064,156.646402,-190.822441,2842.663265,-4.953,0.000,2.897230,6.930524,-1.576,0,0.000
4200.00,2402.00,99.629942,0.9998976002353739,0.999957,349.976271,-828924.283969,34.381703,156.632939,-190.619060,2842.278184,-4.960,-0.000,2.897588,6.931416,-1.574,0,0.000
4200.00,2400.00,99.618024,0.9998974240714102,0.999957,349.824257,-829221.333231,34.373338,156.619454,-190.415724,2841.892502,-4.968,-0.000,2.897946,6.932308,-1.572,0,0.000
4200.00,2398.00,99.606084,0.9998972475704363,0.999957,349.672115,-829518.302735,34.364971,156.605946,-190.212432,2841.506216,-4.975,0.000,2.898304,6.933201,-1.571,0,0.000
4200.00,2396.00,99.594124,0.9998970707325269,0.999957,349.519843,-829815.192301,34.356600,156.592415,-190.009186,2841.119327,-4.983,-0.000,2.898662,6.934094,-1.569,0,0.000
4200.00,2394.00,99.582142,0.9998968935575034,0.999957,349.367442,-830112.001748,34.348227,156.578862,-189.805984,2840.731832,-4.990,-0.000,2.899019,6.934987,-1.567,0,0.000
4200.00,2392.00,99.570140,0.9998967160456654,0.999957,349.214911,-830408.730896,34.339851,156.565285,-189.602829,2840.343730,-4.998,0.000,2.899376,6.935880,-1.566,0,0.000
4200.00,2390.00,99.558116,0.9998965381968299,0.999957,349.062250,-830705.379565,34.331471,156.551685,-189.399719,2839.955022,-5.005,0.000,2.899734,6.936774,-1.564,0,0.000
4200.00,2388.00,99.546072,0.9998963600112915,0.999957,348.909459,-831001.947573,34.323089,156.538063,-189.196655,2839.565704,-5.013,0.000,2.900091,6.937668,-1.562,0,0.000
4200.00,2386.00,99.534006,0.9998961814884580,0.999957,348.756538,-831298.434740,34.314704,156.524417,-188.993637,2839.175778,-5.020,0.000,2.900447,6.938561,-1.561,0,0.000
4200.00,2384.00,99.521919,0.9998960026293224,0.999957,348.603487,-831594.840883,34.306316,156.510748,-188.790665,2838.785241,-5.028,0.000,2.900804,6.939456,-1.559,0,0.000
4200.00,2382.00,99.509811,0.9998958234332728,0.999956,348.450305,-831891.165822,34.297925,156.497056,-188.587741,2838.394092,-5.036,-0.000,2.901160,6.940350,-1.558,0,0.000
4200.00,2380.00,99.497681,0.9998956439005562,0.999956,348.296992,-832187.409374,34.289531,156.483341,-188.384863,2838.002330,-5.043,0.000,2.901516,6.941245,-1.556,0,0.000
4200.00,2378.00,99.485531,0.9998954640312853,0.999956,348.143549,-832483.571358,34.281133,156.469603,-188.182032,2837.609955,-5.051,-0.000,2.901872,6.942140,-1.554,0,0.000
4200.00,2376.00,99.473359,0.9998952838254987,0.999956,347.989975,-832779.651591,34.272733,156.455841,-187.979249,2837.216965,-5.059,-0.000,2.902228,6.943035,-1.553,0,0.000
4200.00,2374.00,99.461165,0.9998951032830125,0.999956,347.836269,-833075.649889,34.264330,156.442056,-187.776514,2836.823359,-5.066,-0.000,2.902584,6.943930,-1.551,0,0.000
4200.00,2372.00,99.448950,0.9998949224051245,0.999956,347.682432,-833371.566072,34.255924,156.428248,-187.573827,2836.429136,-5.074,-0.000,2.902939,6.944826,-1.549,0,0.000
4200.00,2370.00,99.436714,0.9998947411901147,0.999956,347.528464,-833667.399955,34.247515,156.414416,-187.371187,2836.034296,-5.082,0.000,2.903295,6.945722,-1.548,0,0.000
4200.00,2368.00,99.424457,0.9998945596393102,0.999956,347.374364,-833963.151356,34.239103,156.400561,-187.168597,2835.638836,-5.089,0.000,2.903650,6.946618,-1.546,0,0.000
4200.00,2366.00,99.412178,0.9998943777525252,0.999956,347.220132,-834258.820090,34.230688,156.386682,-186.966055,2835.242756,-5.097,0.000,2.904004,6.947514,-1.544,0,0.000
4200.00,2364.00,99.399877,0.9998941955299685,0.999956,347.065769,-834554.405974,34.222270,156.372780,-186.763562,2834.846055,-5.105,-0.000,2.904359,6.948411,-1.543,0,0.000
4200.00,2362.00,99.387555,0.9998940129715701,0.999956,346.911273,-834849.908825,34.213849,156.358855,-186.561118,2834.448732,-5.112,0.000,2.904713,6.949307,-1.541,0,0.000
4200.00,2360.00,99.375211,0.9998938300774600,0.999956,346.756645,-835145.328458,34.205425,156.344906,-186.358723,2834.050786,-5.120,-0.000,2.905068,6.950204,-1.539,0,0.000
4200.00,2358.00,99.362845,0.9998936468486272,0.999956,346.601884,-835440.664688,34.196998,156.330933,-186.156378,2833.652216,-5.128,0.000,2.905422,6.951102,-1.538,0,0.000
4200.00,2356.00,99.350458,0.9998934632838603,0.999955,346.446991,-835735.917332,34.188568,156.316937,-185.954084,2833.253020,-5.136,-0.000,2.905775,6.951999,-1.536,0,0.000
4200.00,2354.00,99.338050,0.9998932793842279,0.999955,346.291964,-836031.086204,34.180135,156.302917,-185.751839,2832.853199,-5.143,0.000,2.906129,6.952897,-1.534,0,0.000
4200.00,2352.00,99.325619,0.9998930951496711,0.999955,346.136805,-836326.171119,34.171698,156.288873,-185.549645,2832.452749,-5.151,-0.000,2.906482,6.953795,-1.532,0,0.000
4200.00,2350.00,99.313167,0.9998929105803904,0.999955,345.981513,-836621.171892,34.163259,156.274806,-185.347502,2832.051672,-5.159,0.000,2.906836,6.954693,-1.531,0,0.000
4200.00,2348.00,99.300693,0.9998927256767131,0.999955,345.826088,-836916.088338,34.154817,156.260714,-185.145410,2831.649965,-5.167,-0.000,2.907189,6.955591,-1.529,0,0.000
4200.00,2346.00,99.288197,0.9998925404385735,0.999955,345.670529,-837210.920271,34.146372,156.246599,-184.943369,2831.247628,-5.175,0.000,2.907541,6.956490,-1.527,0,0.000
4200.00,2344.00,99.275679,0.9998923548663836,0.999955,345.514836,-837505.667506,34.137923,156.232460,-184.741379,2830.844659,-5.182,-0.000,2.907894,6.957389,-1.526,0,0.000
4200.00,2342.00,99.263139,0.9998921689604514,0.999955,345.359010,-837800.329856,34.129472,156.218297,-184.539441,2830.441058,-5.190,-0.000,2.908246,6.958288,-1.524,0,0.000
4200.00,2340.00,99.250578,0.9998919827204799,0.999955,345.203050,-838094.907135,34.121017,156.204111,-184.337556,2830.036823,-5.198,-0.000,2.908598,6.959187,-1.522,0,0.000
4200.00,2338.00,99.237994,0.9998917961474815,0.999955,345.046955,-838389.399157,34.112560,156.189900,-184.135722,2829.631954,-5.206,0.000,2.908950,6.960087,-1.521,0,0.000
4200.00,2336.00,99.225389,0.9998916092411609,0.999955,344.890727,-838683.805735,34.104099,156.175665,-183.933941,2829.226449,-5.214,-0.000,2.909302,6.960986,-1.519,0,0.000
4200.00,2334.00,99.212761,0.9998914220020122,0.999955,344.734364,-838978.126682,34.095636,156.161406,-183.732213,2828.820308,-5.222,-0.000,2.909654,6.961886,-1.517,0,0.000
4200.00,2332.00,99.200111,0.9998912344301106,0.999955,344.577866,-839272.361811,34.087169,156.147123,-183.530539,2828.413529,-5.230,-0.000,2.910005,6.962787,-1.515,0,0.000
4200.00,2330.00,99.187440,0.9998910465258958,0.999954,344.421234,-839566.510936,34.078699,156.132816,-183.328917,2828.006112,-5.238,-0.000,2.910356,6.963687,-1.514,0,0.000
4200.00,2328.00,99.174746,0.9998908582896123,0.999954,344.264466,-839860.573869,34.070227,156.118485,-183.127349,2827.598055,-5.245,-0.000,2.910707,6.964588,-1.512,0,0.000
4200.00,2326.00,99.162030,0.9998906697215532,0.999954,344.107564,-840154.550423,34.061751,156.104130,-182.925835,2827.189357,-5.253,0.000,2.911058,6.965489,-1.510,0,0.000
4200.00,2324.00,99.149292,0.9998904808219956,0.999954,343.950526,-840448.440409,34.053272,156.089750,-182.724375,2826.780018,-5.261,0.000,2.911408,6.966390,-1.508,0,0.000
4200.00,2322.00,99.136531,0.9998902915913254,0.999954,343.793353,-840742.243640,34.044790,156.075346,-182.522970,2826.370036,-5.269,0.000,2.911758,6.967291,-1.507,0,0.000
4200.00,2320.00,99.123748,0.9998901020297563,0.999954,343.636044,-841035.959928,34.036305,156.060918,-182.321619,2825.959411,-5.277,-0.000,2.912108,6.968193,-1.505,0,0.000
4200.00,2318.00,99.110943,0.9998899121376940,0.999954,343.478600,-841329.589084,34.027816,156.046465,-182.120324,2825.548141,-5.285,0.000,2.912458,6.969095,-1.503,0,0.000
4200.00,2316.00,99.098116,0.9998897219154705,0.999954,343.321020,-841623.130921,34.019325,156.031988,-181.919083,2825.136225,-5.293,0.000,2.912808,6.969997,-1.501,0,0.000
4200.00,2314.00,99.085266,0.9998895313634577,0.999954,343.163304,-841916.585250,34.010831,156.017487,-181.717899,2824.723663,-5.301,-0.000,2.913157,6.970899,-1.500,0,0.000
4200.00,2312.00,99.072394,0.9998893404820038,0.999954,343.005451,-842209.951882,34.002333,156.002961,-181.516770,2824.310453,-5.309,-0.000,2.913506,6.971802,-1.498,0,0.000
4200.00,2310.00,99.059499,0.9998891492714630,0.999954,342.847462,-842503.230629,33.993832,155.988411,-181.315697,2823.896595,-5.317,0.000,2.913855,6.972705,-1.496,0,0.000
4200.00,2308.00,99.046582,0.9998889577322622,0.999954,342.689337,-842796.421301,33.985329,155.973836,-181.114680,2823.482087,-5.325,0.000,2.914204,6.973608,-1.494,0,0.000
4200.00,2306.00,99.033643,0.9998887658647615,0.999954,342.531075,-843089.523709,33.976822,155.959236,-180.913720,2823.066929,-5.333,0.000,2.914552,6.974511,-1.493,0,0.000
4200.00,2304.00,99.020681,0.9998885736694260,0.999953,342.372676,-843382.537664,33.968312,155.944612,-180.712817,2822.651119,-5.342,0.000,2.914901,6.975414,-1.491,0,0.000
4200.00,2302.00,99.007696,0.9998883811465609,0.999953,342.214140,-843675.462976,33.959799,155.929964,-180.511971,2822.234657,-5.350,-0.000,2.915249,6.976318,-1.489,0,0.000
4200.00,2300.00,98.994689,0.9998881882966876,0.999953,342.055467,-843968.299457,33.951283,155.915290,-180.311183,2821.817541,-5.358,-0.000,2.915597,6.977222,-1.487,0,0.000
4200.00,2298.00,98.981659,0.9998879951202275,0.999953,341.896656,-844261.046916,33.942763,155.900592,-180.110452,2821.399770,-5.366,-0.000,2.915944,6.978126,-1.486,0,0.000
4200.00,2296.00,98.968607,0.9998878016176319,0.999953,341.737708,-844553.705164,33.934241,155.885870,-179.909779,2820.981345,-5.374,0.000,2.916292,6.979031,-1.484,0,0.000
4200.00,2294.00,98.955532,0.9998876077893286,0.999953,341.578623,-844846.274009,33.925715,155.871122,-179.709165,2820.562263,-5.382,0.000,2.916639,6.979936,-1.482,0,0.000
4200.00,2292.00,98.942434,0.9998874136358344,0.999953,341.419399,-845138.753264,33.917187,155.856350,-179.508609,2820.142523,-5.390,-0.000,2.916986,6.980840,-1.480,0,0.000
4200.00,2290.00,98.929313,0.9998872191578179,0.999953,341.260038,-845431.142736,33.908655,155.841552,-179.308113,2819.722126,-5.398,-0.000,2.917332,6.981746,-1.479,0,0.000
4200.00,2288.00,98.916170,0.9998870243549153,0.999953,341.100538,-845723.442237,33.900120,155.826730,-179.107675,2819.301069,-5.407,-0.000,2.917679,6.982651,-1.477,0,0.000
4200.00,2286.00,98.903004,0.9998868292289353,0.999953,340.940900,-846015.651575,33.891582,155.811883,-178.907297,2818.879352,-5.415,-0.000,2.918025,6.983557,-1.475,0,0.000
4200.00,2284.00,98.889815,0.9998866337798105,0.999953,340.781124,-846307.770559,33.883041,155.797012,-178.706978,2818.456973,-5.423,-0.000,2.918371,6.984462,-1.473,0,0.000
4200.00,2282.00,98.876603,0.9998864380071520,0.999953,340.621209,-846599.799000,33.874496,155.782115,-178.506720,2818.033933,-5.431,-0.000,2.918717,6.985369,-1.471,0,0.000
4200.00,2280.00,98.863368,0.9998862419131909,0.999952,340.461156,-846891.736706,33.865949,155.767193,-178.306522,2817.610229,-5.439,-0.000,2.919062,6.986275,-1.470,0,0.000
4200.00,2278.00,98.850110,0.9998860454973888,0.999952,340.300963,-847183.583486,33.857398,155.752246,-178.106384,2817.185862,-5.448,-0.000,2.919408,6.987181,-1.468,0,0.000
4200.00,2276.00,98.836829,0.9998858487605391,0.999952,340.140631,-847475.339150,33.848845,155.737274,-177.906307,2816.760830,-5.456,0.000,2.919753,6.988088,-1.466,0,0.000
4200.00,2274.00,98.823526,0.9998856517032553,0.999952,339.980160,-847767.003506,33.840288,155.722276,-177.706292,2816.335131,-5.464,-0.000,2.920098,6.988995,-1.464,0,0.000
4200.00,2272.00,98.810199,0.9998854543263824,0.999952,339.819550,-848058.576364,33.831728,155.707254,-177.506338,2815.908766,-5.472,-0.000,2.920442,6.989903,-1.462,0,0.000
4200.00,2270.00,98.796849,0.9998852566294757,0.999952,339.658800,-848350.057531,33.823164,155.692206,-177.306446,2815.481734,-5.481,-0.000,2.920787,6.990810,-1.460,0,0.000
4200.00,2268.00,98.783476,0.9998850586146987,0.999952,339.497910,-848641.446816,33.814598,155.677134,-177.106616,2815.054032,-5.489,0.000,2.921131,6.991718,-1.459,0,0.000
4200.00,2266.00,98.770080,0.9998848602816993,0.999952,339.336881,-848932.744029,33.806028,155.662036,-176.906848,2814.625661,-5.497,-0.000,2.921475,6.992626,-1.457,0,0.000
4200.00,2264.00,98.756661,0.9998846616315219,0.999952,339.175711,-849223.948977,33.797455,155.646912,-176.707142,2814.196620,-5.506,-0.000,2.921818,6.993534,-1.455,0,0.000
4200.00,2262.00,98.743219,0.9998844626639495,0.999952,339.014402,-849515.061468,33.788880,155.631764,-176.507500,2813.766907,-5.514,0.000,2.922162,6.994442,-1.453,0,0.000
4200.00,2260.00,98.729753,0.9998842633809099,0.999952,338.852952,-849806.081312,33.780300,155.616590,-176.307921,2813.336522,-5.522,-0.000,2.922505,6.995351,-1.451,0,0.000
4200.00,2258.00,98.716264,0.9998840637824112,0.999952,338.691361,-850097.008316,33.771718,155.601390,-176.108406,2812.905464,-5.531,0.000,2.922848,6.996260,-1.449,0,0.000
4200.00,2256.00,98.702752,0.9998838638691613,0.999951,338.529630,-850387.842289,33.763133,155.586166,-175.908954,2812.473731,-5.539,0.000,2.923191,6.997169,-1.448,0,0.000
4200.00,2254.00,98.689217,0.9998836636419471,0.999951,338.367758,-850678.583038,33.754544,155.570915,-175.709567,2812.041324,-5.548,0.000,2.923533,6.998079,-1.446,0,0.000
4200.00,2252.00,98.675658,0.9998834631014626,0.999951,338.205745,-850969.230372,33.745952,155.555640,-175.510244,2811.608241,-5.556,0.000,2.923875,6.998988,-1.444,0,0.000
4200.00,2250.00,98.662076,0.9998832622484740,0.999951,338.043591,-851259.784099,33.737357,155.540338,-175.310985,2811.174481,-5.564,0.000,2.924217,6.999898,-1.442,0,0.000
4200.00,2248.00,98.648471,0.9998830610836961,0.999951,337.881295,-851550.244026,33.728759,155.525011,-175.111792,2810.740043,-5.573,-0.000,2.924559,7.000808,-1.440,0,0.000
4200.00,2246.00,98.634842,0.9998828596079024,0.999951,337.718858,-851840.609962,33.720158,155.509659,-174.912664,2810.304927,-5.581,-0.000,2.924901,7.001718,-1.438,0,0.000
4200.00,2244.00,98.621190,0.9998826578218374,0.999951,337.556280,-852130.881715,33.711553,155.494281,-174.713602,2809.869131,-5.590,0.000,2.925242,7.002629,-1.437,0,0.000
4200.00,2242.00,98.607514,0.9998824557263327,0.999951,337.393560,-852421.059091,33.702946,155.478877,-174.514605,2809.432655,-5.598,-0.000,2.925583,7.003540,-1.435,0,0.000
4200.00,2240.00,98.593815,0.9998822533221464,0.999951,337.230698,-852711.141900,33.694335,155.463448,-174.315675,2808.995498,-5.607,0.000,2.925924,7.004451,-1.433,0,0.000
4200.00,2238.00,98.580092,0.9998820506101457,0.999951,337.067694,-853001.129948,33.685721,155.447993,-174.116812,2808.557659,-5.615,-0.000,2.926264,7.005362,-1.431,0,0.000
4200.00,2236.00,98.566346,0.9998818475911297,0.999951,336.904547,-853291.023044,33.677103,155.432512,-173.918015,2808.119137,-5.624,-0.000,2.926605,7.006274,-1.429,0,0.000
4200.00,2234.00,98.552576,0.9998816442659129,0.999951,336.741259,-853580.820995,33.668483,155.417006,-173.719286,2807.679931,-5.632,-0.000,2.926945,7.007185,-1.427,0,0.000
4200.00,2232.00,98.538782,0.9998814406354173,0.999950,336.577828,-853870.523609,33.659859,155.401473,-173.520624,2807.240041,-5.641,0.000,2.927284,7.008097,-1.425,0,0.000
4200.00,2230.00,98.524965,0.9998812367004634,0.999950,336.414254,-854160.130694,33.651232,155.385915,-173.322030,2806.799465,-5.649,-0.000,2.927624,7.009010,-1.423,0,0.000
4200.00,2228.00,98.511124,0.9998810324619823,0.999950,336.250537,-854449.642057,33.642602,155.370331,-173.123504,2806.358203,-5.658,-0.000,2.927963,7.009922,-1.421,0,0.000
4200.00,2226.00,98.497259,0.9998808279208642,0.999950,336.086678,-854739.057506,33.633969,155.354721,-172.925046,2805.916254,-5.667,0.000,2.928302,7.010835,-1.420,0,0.000
4200.00,2224.00,98.483371,0.9998806230780173,0.999950,335.922675,-855028.376848,33.625332,155.339085,-172.726657,2805.473617,-5.675,0.000,2.928641,7.011748,-1.418,0,0.000
4200.00,2222.00,98.469459,0.9998804179343806,0.999950,335.758529,-855317.599893,33.616693,155.323423,-172.528337,2805.030291,-5.684,0.000,2.928979,7.012661,-1.416,0,0.000
4200.00,2220.00,98.455523,0.9998802124907162,0.999950,335.594239,-855606.726446,33.608050,155.307735,-172.330087,2804.586275,-5.692,0.000,2.929318,7.013574,-1.414,0,0.000
4200.00,2218.00,98.441564,0.9998800067487316,0.999950,335.429806,-855895.756316,33.599403,155.292021,-172.131906,2804.141570,-5.701,0.000,2.929656,7.014488,-1.412,0,0.000
4200.00,2216.00,98.427580,0.9998798007083041,0.999950,335.265230,-856184.689310,33.590754,155.276282,-171.933795,2803.696173,-5.710,0.000,2.929993,7.015402,-1.410,0,0.000
4200.00,2214.00,98.413573,0.9998795943711730,0.999950,335.100509,-856473.525237,33.582101,155.260516,-171.735755,2803.250083,-5.718,-0.000,2.930331,7.016316,-1.408,0,0.000
4200.00,2212.00,98.399542,0.9998793877381571,0.999950,334.935644,-856762.263904,33.573446,155.244723,-171.537785,2802.803302,-5.727,-0.000,2.930668,7.017230,-1.406,0,0.000
4200.00,2210.00,98.385487,0.9998791808102929,0.999950,334.770636,-857050.905119,33.564787,155.228905,-171.339886,2802.355826,-5.736,0.000,2.931005,7.018145,-1.404,0,0.000
4200.00,2208.00,98.371408,0.9998789735887242,0.999949,334.605483,-857339.448690,33.556124,155.213061,-171.142058,2801.907656,-5.744,-0.000,2.931342,7.019060,-1.402,0,0.000
