Title:,HD128431

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,99.867905,0.9998987919394046,0.999958,353.998339,-814527.263924,34.576936,156.129572,-197.134552,2842.278487,-4.719,-0.000,2.888111,6.902096,-1.619,0,0.000
4200.00,2466.00,99.856104,0.9998986144630703,0.999958,353.849541,-814824.337316,34.568568,156.116203,-196.930526,2841.895096,-4.726,0.000,2.888468,6.902981,-1.617,0,0.000
4200.00,2464.00,99.844283,0.9998984366140576,0.999957,353.700617,-815121.332666,34.560197,156.102811,-196.726539,2841.511094,-4.733,0.000,2.888826,6.903866,-1.616,0,0.000
4200.00,2462.00,99.832440,0.9998982583920651,0.999957,353.551565,-815418.249788,34.551823,156.089396,-196.522590,2841.126481,-4.740,0.000,2.889183,6.904751,-1.614,0,0.000
4200.00,2460.00,99.820576,0.9998980797970645,0.999957,353.402387,-815715.088498,34.543446,156.075957,-196.318681,2840.741255,-4.747,-0.000,2.889540,6.905637,-1.613,0,0.000
4200.00,2458.00,99.808690,0.9998979008283279,0.999957,353.253081,-816011.848610,34.535066,156.062496,-196.114810,2840.355415,-4.754,-0.000,2.889896,6.906522,-1.611,0,0.000
4200.00,2456.00,99.796783,0.9998977214858992,0.999957,353.103648,-816308.529938,34.526683,156.049011,-195.910979,2839.968959,-4.762,0.000,2.890253,6.907408,-1.609,0,0.000
4200.00,2454.00,99.784855,0.9998975417693567,0.999957,352.954088,-816605.132297,34.518297,156.035502,-195.707187,2839.581887,-4.769,0.000,2.890609,6.908295,-1.608,0,0.000
4200.00,2452.00,99.772906,0.9998973616786576,0.999957,352.804400,-816901.655499,34.509908,156.021971,-195.503436,2839.194197,-4.776,0.000,2.890965,6.909181,-1.606,0,0.000
4200.00,2450.00,99.760935,0.9998971812129072,0.999957,352.654584,-817198.099358,34.501515,156.008415,-195.299724,2838.805888,-4.783,-0.000,2.891321,6.910068,-1.605,0,0.000
4200.00,2448.00,99.748942,0.9998970003732065,0.999957,352.504640,-817494.463688,34.493120,155.994837,-195.096052,2838.416959,-4.791,0.000,2.891677,6.910955,-1.603,0,0.000
4200.00,2446.00,99.736928,0.9998968191575169,0.999957,352.354568,-817790.748299,34.484721,155.981235,-194.892421,2838.027408,-4.798,0.000,2.892033,6.911842,-1.602,0,0.000
4200.00,2444.00,99.724892,0.9998966375668099,0.999957,352.204367,-818086.953004,34.476320,155.967609,-194.688831,2837.637235,-4.805,-0.000,2.892388,6.912729,-1.600,0,0.000
4200.00,2442.00,99.712835,0.9998964556004724,0.999957,352.054038,-818383.077616,34.467915,155.953960,-194.485281,2837.246438,-4.812,-0.000,2.892743,6.913617,-1.598,0,0.000
4200.00,2440.00,99.700756,0.9998962732584260,0.999957,351.903581,-818679.121946,34.459507,155.940287,-194.281773,2836.855016,-4.820,-0.000,2.893098,6.914504,-1.597,0,0.000
4200.00,2438.00,99.688655,0.9998960905400236,0.999957,351.752994,-818975.085804,34.451096,155.926590,-194.078306,2836.462968,-4.827,-0.000,2.893453,6.915392,-1.595,0,0.000
4200.00,2436.00,99.676533,0.9998959074455361,0.999956,351.602279,-819270.969003,34.442682,155.912870,-193.874881,2836.070292,-4.834,0.000,2.893808,6.916281,-1.594,0,0.000
4200.00,2434.00,99.664389,0.9998957239744962,0.999956,351.451434,-819566.771351,34.434265,155.899126,-193.671498,2835.676988,-4.842,-0.000,2.894162,6.917169,-1.592,0,0.000
4200.00,2432.00,99.652223,0.9998955401267364,0.999956,351.300460,-819862.492661,34.425845,155.885358,-193.468156,2835.283054,-4.849,-0.000,2.894516,6.918058,-1.590,0,0.000
4200.00,2430.00,99.640035,0.9998953559019539,0.999956,351.149356,-820158.132740,34.417421,155.871566,-193.264857,2834.888489,-4.856,-0.000,2.894870,6.918947,-1.589,0,0.000
4200.00,2428.00,99.627825,0.9998951713002018,0.999956,350.998123,-820453.691400,34.408995,155.857751,-193.061601,2834.493291,-4.864,-0.000,2.895224,6.919836,-1.587,0,0.000
4200.00,2426.00,99.615593,0.9998949863206862,0.999956,350.846759,-820749.168449,34.400565,155.843911,-192.858388,2834.097460,-4.871,0.000,2.895578,6.920725,-1.586,0,0.000
4200.00,2424.00,99.603339,0.9998948009639987,0.999956,350.695266,-821044.563696,34.392132,155.830048,-192.655217,2833.700994,-4.878,-0.000,2.895931,6.921615,-1.584,0,0.000
4200.00,2422.00,99.591064,0.9998946152294513,0.999956,350.543642,-821339.876950,34.383696,155.816160,-192.452090,2833.303893,-4.886,0.000,2.896284,6.922505,-1.582,0,0.000
4200.00,2420.00,99.578766,0.9998944291169863,0.999956,350.391888,-821635.108019,34.375257,155.802248,-192.249007,2832.906154,-4.893,0.000,2.896637,6.923395,-1.581,0,0.000
4200.00,2418.00,99.566446,0.9998942426265528,0.999956,350.240003,-821930.256711,34.366815,155.788312,-192.045967,2832.507777,-4.900,-0.000,2.896990,6.924285,-1.579,0,0.000
4200.00,2416.00,99.554104,0.9998940557574723,0.999956,350.087988,-822225.322834,34.358369,155.774352,-191.842971,2832.108760,-4.908,-0.000,2.897343,6.925176,-1.578,0,0.000
4200.00,2414.00,99.541739,0.9998938685103228,0.999956,349.935842,-822520.306195,34.349921,155.760368,-191.640020,2831.709103,-4.915,-0.000,2.897695,6.926067,-1.576,0,0.000
4200.00,2412.00,99.529353,0.9998936808844554,0.999956,349.783564,-822815.206601,34.341469,155.746360,-191.437113,2831.308804,-4.923,0.000,2.898047,6.926958,-1.574,0,0.000
4200.00,2410.00,99.516944,0.9998934928799300,0.999955,349.631155,-823110.023859,34.333014,155.732327,-191.234251,2830.907861,-4.930,0.000,2.898399,6.927849,-1.573,0,0.000
4200.00,2408.00,99.504513,0.9998933044962779,0.999955,349.478615,-823404.757774,34.324556,155.718270,-191.031434,2830.506275,-4.938,-0.000,2.898751,6.928740,-1.571,0,0.000
4200.00,2406.00,99.492060,0.9998931157338153,0.999955,349.325943,-823699.408155,34.316094,155.704188,-190.828662,2830.104042,-4.945,0.000,2.899102,6.929632,-1.569,0,0.000
4200.00,2404.00,99.479584,0.9998929265922850,0.999955,349.173140,-823993.974805,34.307630,155.690082,-190.625936,2829.701163,-4.953,0.000,2.899454,6.930524,-1.568,0,0.000
4200.00,2402.00,99.467086,0.9998927370708862,0.999955,349.020204,-824288.457530,34.299162,155.675952,-190.423255,2829.297636,-4.960,-0.000,2.899805,6.931416,-1.566,0,0.000
4200.00,2400.00,99.454565,0.9998925471706519,0.999955,348.867136,-824582.856137,34.290691,155.661797,-190.220621,2828.893460,-4.968,-0.000,2.900156,6.932308,-1.564,0,0.000
4200.00,2398.00,99.442022,0.9998923568907209,0.999955,348.713936,-824877.170429,34.282217,155.647617,-190.018032,2828.488634,-4.975,0.000,2.900507,6.933201,-1.563,0,0.000
4200.00,2396.00,99.429456,0.9998921662311268,0.999955,348.560604,-825171.400212,34.273739,155.633413,-189.815491,2828.083156,-4.983,-0.000,2.900857,6.934094,-1.561,0,0.000
4200.00,2394.00,99.416868,0.9998919751918109,0.999955,348.407138,-825465.545288,34.265259,155.619184,-189.612996,2827.677025,-4.990,-0.000,2.901207,6.934987,-1.560,0,0.000
4200.00,2392.00,99.404257,0.9998917837728090,0.999955,348.253540,-825759.605464,34.256775,155.604931,-189.410548,2827.270241,-4.998,0.000,2.901557,6.935880,-1.558,0,0.000
4200.00,2390.00,99.391624,0.9998915919737613,0.999955,348.099809,-826053.580541,34.248288,155.590653,-189.208147,2826.862801,-5.005,0.000,2.901907,6.936774,-1.556,0,0.000
4200.00,2388.00,99.378967,0.9998913997943765,0.999955,347.945945,-826347.470324,34.239797,155.576350,-189.005794,2826.454705,-5.013,0.000,2.902257,6.937668,-1.555,0,0.000
4200.00,2386.00,99.366288,0.9998912072352997,0.999954,347.791948,-826641.274616,34.231304,155.562022,-188.803488,2826.045951,-5.020,0.000,2.902606,6.938561,-1.553,0,0.000
4200.00,2384.00,99.353587,0.9998910142961671,0.999954,347.637817,-826934.993220,34.222807,155.547669,-188.601231,2825.636539,-5.028,0.000,2.902956,6.939456,-1.551,0,0.000
4200.00,2382.00,99.340862,0.9998908209766725,0.999954,347.483552,-827228.625937,34.214307,155.533292,-188.399022,2825.226467,-5.036,-0.000,2.903305,6.940350,-1.550,0,0.000
4200.00,2380.00,99.328115,0.9998906272769899,0.999954,347.329153,-827522.172570,34.205804,155.518889,-188.196861,2824.815733,-5.043,0.000,2.903653,6.941245,-1.548,0,0.000
4200.00,2378.00,99.315344,0.9998904331967359,0.999954,347.174621,-827815.632922,34.197297,155.504462,-187.994749,2824.404338,-5.051,-0.000,2.904002,6.942140,-1.546,0,0.000
4200.00,2376.00,99.302551,0.9998902387369029,0.999954,347.019954,-828109.006794,34.188787,155.490009,-187.792686,2823.992279,-5.059,-0.000,2.904350,6.943035,-1.545,0,0.000
4200.00,2374.00,99.289735,0.9998900438960153,0.999954,346.865152,-828402.293987,34.180274,155.475531,-187.590673,2823.579555,-5.066,-0.000,2.904698,6.943930,-1.543,0,0.000
4200.00,2372.00,99.276896,0.9998898486749355,0.999954,346.710217,-828695.494302,34.171758,155.461029,-187.388709,2823.166166,-5.074,-0.000,2.905046,6.944826,-1.541,0,0.000
4200.00,2370.00,99.264034,0.9998896530735959,0.999954,346.555146,-828988.607541,34.163238,155.446501,-187.186795,2822.752109,-5.082,0.000,2.905394,6.945722,-1.540,0,0.000
4200.00,2368.00,99.251148,0.9998894570915819,0.999954,346.399941,-829281.633503,34.154716,155.431947,-186.984931,2822.337384,-5.089,0.000,2.905741,6.946618,-1.538,0,0.000
4200.00,2366.00,99.238240,0.9998892607294471,0.999954,346.244600,-829574.571990,34.146189,155.417369,-186.783118,2821.921990,-5.097,0.000,2.906088,6.947514,-1.536,0,0.000
4200.00,2364.00,99.225308,0.9998890639868494,0.999954,346.089125,-829867.422800,34.137660,155.402765,-186.581355,2821.505926,-5.105,-0.000,2.906435,6.948411,-1.534,0,0.000
4200.00,2362.00,99.212353,0.9998888668638868,0.999954,345.933513,-830160.185735,34.129127,155.388136,-186.379643,2821.089189,-5.112,0.000,2.906782,6.949307,-1.533,0,0.000
4200.00,2360.00,99.199375,0.9998886693605807,0.999953,345.777767,-830452.860592,34.120591,155.373482,-186.177983,2820.671780,-5.120,-0.000,2.907129,6.950204,-1.531,0,0.000
4200.00,2358.00,99.186374,0.9998884714769828,0.999953,345.621884,-830745.447173,34.112052,155.358802,-185.976373,2820.253696,-5.128,0.000,2.907475,6.951102,-1.529,0,0.000
4200.00,2356.00,99.173349,0.9998882732131027,0.999953,345.465866,-831037.945274,34.103509,155.344096,-185.774816,2819.834937,-5.136,-0.000,2.907821,6.951999,-1.528,0,0.000
4200.00,2354.00,99.160301,0.9998880745690099,0.999953,345.309712,-831330.354696,34.094963,155.329365,-185.573310,2819.415502,-5.143,0.000,2.908167,6.952897,-1.526,0,0.000
4200.00,2352.00,99.147230,0.9998878755447999,0.999953,345.153421,-831622.675236,34.086414,155.314609,-185.371857,2818.995389,-5.151,-0.000,2.908513,6.953795,-1.524,0,0.000
4200.00,2350.00,99.134135,0.9998876761404676,0.999953,344.996994,-831914.906693,34.077861,155.299827,-185.170456,2818.574598,-5.159,0.000,2.908858,6.954693,-1.523,0,0.000
4200.00,2348.00,99.121017,0.9998874763561632,0.999953,344.840430,-832207.048865,34.069305,155.285019,-184.969108,2818.153126,-5.167,-0.000,2.909203,6.955591,-1.521,0,0.000
4200.00,2346.00,99.107875,0.9998872761921628,0.999953,344.683730,-832499.101549,34.060746,155.270186,-184.767813,2817.730973,-5.175,0.000,2.909548,6.956490,-1.519,0,0.000
4200.00,2344.00,99.094710,0.9998870756475484,0.999953,344.526892,-832791.064543,34.052184,155.255327,-184.566571,2817.308138,-5.182,-0.000,2.909893,6.957389,-1.517,0,0.000
4200.00,2342.00,99.081521,0.9998868747241099,0.999953,344.369918,-833082.937644,34.043618,155.240442,-184.365383,2816.884620,-5.190,-0.000,2.910237,6.958288,-1.516,0,0.000
4200.00,2340.00,99.068308,0.9998866734206349,0.999953,344.212806,-833374.720648,34.035049,155.225531,-184.164249,2816.460417,-5.198,-0.000,2.910581,6.959187,-1.514,0,0.000
4200.00,2338.00,99.055072,0.9998864717377316,0.999953,344.055556,-833666.413353,34.026476,155.210595,-183.963169,2816.035528,-5.206,0.000,2.910925,6.960087,-1.512,0,0.000
4200.00,2336.00,99.041812,0.9998862696754689,0.999952,343.898169,-833958.015555,34.017900,155.195632,-183.762144,2815.609952,-5.214,-0.000,2.911269,6.960986,-1.510,0,0.000
4200.00,2334.00,99.028528,0.9998860672339991,0.999952,343.740645,-834249.527050,34.009321,155.180644,-183.561173,2815.183688,-5.222,-0.000,2.911613,6.961886,-1.509,0,0.000
4200.00,2332.00,99.015221,0.9998858644134395,0.999952,343.582982,-834540.947633,34.000738,155.165629,-183.360257,2814.756735,-5.230,-0.000,2.911956,6.962787,-1.507,0,0.000
4200.00,2330.00,99.001890,0.9998856612139996,0.999952,343.425181,-834832.277102,33.992152,155.150589,-183.159397,2814.329091,-5.238,-0.000,2.912299,6.963687,-1.505,0,0.000
4200.00,2328.00,98.988534,0.9998854576356833,0.999952,343.267242,-835123.515251,33.983563,155.135522,-182.958592,2813.900756,-5.245,-0.000,2.912642,6.964588,-1.503,0,0.000
4200.00,2326.00,98.975155,0.9998852536790115,0.999952,343.109165,-835414.661876,33.974970,155.120430,-182.757843,2813.471728,-5.253,0.000,2.912984,6.965489,-1.502,0,0.000
4200.00,2324.00,98.961753,0.9998850493437501,0.999952,342.950948,-835705.716771,33.966374,155.105311,-182.557150,2813.042006,-5.261,0.000,2.913326,6.966390,-1.500,0,0.000
4200.00,2322.00,98.948326,0.9998848446303772,0.999952,342.792593,-835996.679731,33.957775,155.090166,-182.356513,2812.611589,-5.269,0.000,2.913668,6.967291,-1.498,0,0.000
4200.00,2320.00,98.934875,0.9998846395390277,0.999952,342.634099,-836287.550552,33.949172,155.074995,-182.155933,2812.180477,-5.277,-0.000,2.914010,6.968193,-1.496,0,0.000
4200.00,2318.00,98.921400,0.9998844340699068,0.999952,342.475466,-836578.329026,33.940565,155.059798,-181.955410,2811.748667,-5.285,0.000,2.914352,6.969095,-1.495,0,0.000
4200.00,2316.00,98.907901,0.9998842282229825,0.999952,342.316693,-836869.014950,33.931956,155.044574,-181.754945,2811.316158,-5.293,0.000,2.914693,6.969997,-1.493,0,0.000
4200.00,2314.00,98.894378,0.9998840219996085,0.999951,342.157781,-837159.608116,33.923343,155.029324,-181.554537,2810.882950,-5.301,-0.000,2.915034,6.970899,-1.491,0,0.000
4200.00,2312.00,98.880830,0.9998838153982725,0.999951,341.998730,-837450.108318,33.914726,155.014047,-181.354187,2810.449041,-5.309,-0.000,2.915375,6.971802,-1.489,0,0.000
4200.00,2310.00,98.867259,0.9998836084204611,0.999951,341.839538,-837740.515349,33.906107,154.998744,-181.153895,2810.014431,-5.317,0.000,2.915716,6.972705,-1.488,0,0.000
4200.00,2308.00,98.853663,0.9998834010661301,0.999951,341.680207,-838030.829004,33.897483,154.983415,-180.953661,2809.579117,-5.325,0.000,2.916056,6.973608,-1.486,0,0.000
4200.00,2306.00,98.840043,0.9998831933354636,0.999951,341.520735,-838321.049075,33.888857,154.968059,-180.753486,2809.143099,-5.333,0.000,2.916396,6.974511,-1.484,0,0.000
4200.00,2304.00,98.826399,0.9998829852290418,0.999951,341.361123,-838611.175356,33.880227,154.952677,-180.553370,2808.706377,-5.342,0.000,2.916736,6.975414,-1.482,0,0.000
4200.00,2302.00,98.812730,0.9998827767467647,0.999951,341.201371,-838901.207638,33.871593,154.937267,-180.353314,2808.268948,-5.350,-0.000,2.917075,6.976318,-1.480,0,0.000
4200.00,2300.00,98.799037,0.9998825678891946,0.999951,341.041477,-839191.145714,33.862957,154.921832,-180.153317,2807.830811,-5.358,-0.000,2.917415,6.977222,-1.479,0,0.000
4200.00,2298.00,98.785320,0.9998823586566004,0.999951,340.881443,-839480.989377,33.854316,154.906369,-179.953379,2807.391966,-5.366,-0.000,2.917754,6.978126,-1.477,0,0.000
4200.00,2296.00,98.771578,0.9998821490493216,0.999951,340.721268,-839770.738419,33.845673,154.890880,-179.753502,2806.952411,-5.374,0.000,2.918093,6.979031,-1.475,0,0.000
4200.00,2294.00,98.757812,0.9998819390676662,0.999951,340.560952,-840060.392633,33.837025,154.875364,-179.553686,2806.512146,-5.382,0.000,2.918431,6.979936,-1.473,0,0.000
4200.00,2292.00,98.744021,0.9998817287119888,0.999951,340.400495,-840349.951808,33.828375,154.859821,-179.353930,2806.071168,-5.390,-0.000,2.918769,6.980840,-1.471,0,0.000
4200.00,2290.00,98.730205,0.9998815179828311,0.999950,340.239896,-840639.415738,33.819721,154.844252,-179.154236,2805.629478,-5.398,-0.000,2.919107,6.981746,-1.470,0,0.000
4200.00,2288.00,98.716365,0.9998813068802405,0.999950,340.079155,-840928.784214,33.811064,154.828655,-178.954603,2805.187074,-5.407,-0.000,2.919445,6.982651,-1.468,0,0.000
4200.00,2286.00,98.702501,0.9998810954048815,0.999950,339.918273,-841218.057027,33.802403,154.813032,-178.755031,2804.743954,-5.415,-0.000,2.919783,6.983557,-1.466,0,0.000
4200.00,2284.00,98.688612,0.9998808835570535,0.999950,339.757248,-841507.233969,33.793738,154.797381,-178.555522,2804.300118,-5.423,-0.000,2.920120,6.984462,-1.464,0,0.000
4200.00,2282.00,98.674698,0.9998806713371997,0.999950,339.596081,-841796.314829,33.785071,154.781704,-178.356074,2803.855565,-5.431,-0.000,2.920457,6.985369,-1.462,0,0.000
4200.00,2280.00,98.660759,0.9998804587456921,0.999950,339.434772,-842085.299399,33.776399,154.766000,-178.156690,2803.410293,-5.439,-0.000,2.920794,6.986275,-1.461,0,0.000
4200.00,2278.00,98.646795,0.9998802457830338,0.999950,339.273321,-842374.187470,33.767725,154.750268,-177.957368,2802.964302,-5.448,-0.000,2.921130,6.987181,-1.459,0,0.000
4200.00,2276.00,98.632807,0.9998800324496464,0.999950,339.111727,-842662.978832,33.759047,154.734509,-177.758109,2802.517590,-5.456,0.000,2.921466,6.988088,-1.457,0,0.000
4200.00,2274.00,98.618794,0.9998798187459951,0.999950,338.949990,-842951.673276,33.750365,154.718724,-177.558914,2802.070157,-5.464,-0.000,2.921802,6.988995,-1.455,0,0.000
4200.00,2272.00,98.604756,0.9998796046725744,0.999950,338.788109,-843240.270591,33.741680,154.702911,-177.359783,2801.622000,-5.472,-0.000,2.922138,6.989903,-1.453,0,0.000
4200.00,2270.00,98.590693,0.9998793902298305,0.999950,338.626086,-843528.770567,33.732991,154.687070,-177.160716,2801.173120,-5.481,-0.000,2.922473,6.990810,-1.451,0,0.000
4200.00,2268.00,98.576605,0.9998791754182952,0.999949,338.463920,-843817.172995,33.724299,154.671203,-176.961713,2800.723515,-5.489,0.000,2.922809,6.991718,-1.450,0,0.000
4200.00,2266.00,98.562492,0.9998789602384760,0.999949,338.301610,-844105.477665,33.715604,154.655308,-176.762775,2800.273184,-5.497,-0.000,2.923144,6.992626,-1.448,0,0.000
4200.00,2264.00,98.548354,0.9998787446909192,0.999949,338.139156,-844393.684365,33.706905,154.639386,-176.563902,2799.822125,-5.506,-0.000,2.923478,6.993534,-1.446,0,0.000
4200.00,2262.00,98.534191,0.9998785287761139,0.999949,337.976559,-844681.792886,33.698202,154.623436,-176.365095,2799.370339,-5.514,0.000,2.923812,6.994442,-1.444,0,0.000
4200.00,2260.00,98.520003,0.9998783124945969,0.999949,337.813817,-844969.803017,33.689496,154.607459,-176.166353,2798.917824,-5.522,-0.000,2.924147,6.995351,-1.442,0,0.000
4200.00,2258.00,98.505790,0.9998780958471999,0.999949,337.650932,-845257.714546,33.680787,154.591454,-175.967677,2798.464578,-5.531,0.000,2.924480,6.996260,-1.440,0,0.000
4200.00,2256.00,98.491552,0.9998778788340775,0.999949,337.487902,-845545.527264,33.672074,154.575422,-175.769067,2798.010601,-5.539,0.000,2.924814,6.997169,-1.438,0,0.000
4200.00,2254.00,98.477288,0.9998776614560327,0.999949,337.324727,-845833.240960,33.663358,154.559363,-175.570525,2797.555892,-5.548,0.000,2.925147,6.998079,-1.437,0,0.000
4200.00,2252.00,98.462999,0.9998774437137183,0.999949,337.161408,-846120.855421,33.654638,154.543276,-175.372049,2797.100449,-5.556,0.000,2.925480,6.998988,-1.435,0,0.000
4200.00,2250.00,98.448685,0.9998772256077098,0.999949,336.997944,-846408.370438,33.645914,154.527161,-175.173640,2796.644272,-5.564,0.000,2.925813,6.999898,-1.433,0,0.000
4200.00,2248.00,98.434346,0.9998770071386327,0.999949,336.834336,-846695.785798,33.637188,154.511018,-174.975299,2796.187359,-5.573,-0.000,2.926145,7.000808,-1.431,0,0.000
4200.00,2246.00,98.419981,0.9998767883071471,0.999948,336.670582,-846983.101291,33.628457,154.494848,-174.777025,2795.729710,-5.581,-0.000,2.926478,7.001718,-1.429,0,0.000
4200.00,2244.00,98.405591,0.9998765691137547,0.999948,336.506682,-847270.316705,33.619723,154.478650,-174.578820,2795.271324,-5.590,0.000,2.926809,7.002629,-1.427,0,0.000
4200.00,2242.00,98.391176,0.9998763495598113,0.999948,336.342638,-847557.431828,33.610986,154.462424,-174.380684,2794.812199,-5.598,-0.000,2.927141,7.003540,-1.425,0,0.000
4200.00,2240.00,98.376735,0.9998761296449242,0.999948,336.178447,-847844.446448,33.602245,154.446171,-174.182616,2794.352334,-5.607,0.000,2.927472,7.004451,-1.423,0,0.000
4200.00,2238.00,98.362269,0.9998759093705649,0.999948,336.014111,-848131.360355,33.593500,154.429889,-173.984618,2793.891729,-5.615,-0.000,2.927803,7.005362,-1.421,0,0.000
4200.00,2236.00,98.347777,0.9998756887372677,0.999948,335.849629,-848418.173336,33.584752,154.413580,-173.786689,2793.430382,-5.624,-0.000,2.928134,7.006274,-1.420,0,0.000
4200.00,2234.00,98.333260,0.9998754677457362,0.999948,335.685001,-848704.885180,33.576001,154.397243,-173.588830,2792.968293,-5.632,-0.000,2.928465,7.007185,-1.418,0,0.000
4200.00,2232.00,98.318717,0.9998752463967968,0.999948,335.520227,-848991.495673,33.567246,154.380877,-173.391041,2792.505460,-5.641,0.000,2.928795,7.008097,-1.416,0,0.000
4200.00,2230.00,98.304148,0.9998750246910714,0.999948,335.355306,-849278.004606,33.558487,154.364484,-173.193322,2792.041883,-5.649,-0.000,2.929125,7.009010,-1.414,0,0.000
4200.00,2228.00,98.289554,0.9998748026294758,0.999948,335.190239,-849564.411764,33.549725,154.348063,-172.995675,2791.577560,-5.658,-0.000,2.929454,7.009922,-1.412,0,0.000
4200.00,2226.00,98.274934,0.9998745802127684,0.999948,335.025025,-849850.716937,33.540960,154.331614,-172.798098,2791.112491,-5.667,0.000,2.929784,7.010835,-1.410,0,0.000
4200.00,2224.00,98.260289,0.9998743574417477,0.999947,334.859664,-850136.919912,33.532190,154.315136,-172.600593,2790.646674,-5.675,0.000,2.930113,7.011748,-1.408,0,0.000
4200.00,2222.00,98.245617,0.9998741343173724,0.999947,334.694156,-850423.020477,33.523418,154.298631,-172.403160,2790.180108,-5.684,0.000,2.930442,7.012661,-1.406,0,0.000
4200.00,2220.00,98.230920,0.9998739108400657,0.999947,334.528501,-850709.018420,33.514641,154.282097,-172.205799,2789.712793,-5.692,0.000,2.930770,7.013574,-1.404,0,0.000
4200.00,2218.00,98.216198,0.9998736870112603,0.999947,334.362699,-850994.913528,33.505862,154.265535,-172.008510,2789.244728,-5.701,0.000,2.931098,7.014488,-1.402,0,0.000
4200.00,2216.00,98.201449,0.9998734628314845,0.999947,334.196749,-851280.705589,33.497078,154.248945,-171.811295,2788.775911,-5.710,0.000,2.931426,7.015402,-1.400,0,0.000
4200.00,2214.00,98.186675,0.9998732383017118,0.999947,334.030651,-851566.394391,33.488292,154.232326,-171.614152,2788.306342,-5.718,-0.000,2.931754,7.016316,-1.398,0,0.000
4200.00,2212.00,98.171874,0.9998730134228507,0.999947,333.864406,-851851.979722,33.479501,154.215679,-171.417083,2787.836019,-5.727,-0.000,2.932081,7.017230,-1.396,0,0.000
4200.00,2210.00,98.157048,0.9998727881958174,0.999947,333.698012,-852137.461369,33.470707,154.199004,-171.220088,2787.364943,-5.736,0.000,2.932408,7.018145,-1.394,0,0.000
4200.00,2208.00,98.142196,0.9998725626215785,0.999947,333.531470,-852422.839119,33.461910,154.182301,-171.023166,2786.893111,-5.744,-0.000,2.932735,7.019060,-1.393,0,0.000
