Title:,HD222582

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,99.493139,0.9999025955818874,0.999959,352.916424,-824275.601121,34.542984,156.740927,-193.908803,2852.348243,-4.776,0.000,2.880107,6.909181,-1.611,0,0.000
4200.00,2450.00,99.481878,0.9999024297619113,0.999959,352.768169,-824574.362204,34.534724,156.728166,-193.708778,2851.982100,-4.783,-0.000,2.880469,6.910068,-1.609,0,0.000
4200.00,2448.00,99.470596,0.9999022636144801,0.999959,352.619790,-824873.048994,34.526461,156.715383,-193.508793,2851.615391,-4.791,0.000,2.880832,6.910955,-1.608,0,0.000
4200.00,2446.00,99.459295,0.9999020971395620,0.999959,352.471287,-825171.661323,34.518195,156.702578,-193.308846,2851.248113,-4.798,0.000,2.881194,6.911842,-1.606,0,0.000
4200.00,2444.00,99.447974,0.9999019303370283,0.999959,352.322659,-825470.199020,34.509926,156.689752,-193.108938,2850.880266,-4.805,-0.000,2.881556,6.912729,-1.604,0,0.000
4200.00,2442.00,99.436634,0.9999017632067729,0.999959,352.173906,-825768.661914,34.501654,156.676904,-192.909070,2850.511848,-4.812,-0.000,2.881918,6.913617,-1.603,0,0.000
4200.00,2440.00,99.425273,0.9999015957488988,0.999959,352.025028,-826067.049835,34.493380,156.664035,-192.709241,2850.142859,-4.820,-0.000,2.882280,6.914504,-1.601,0,0.000
4200.00,2438.00,99.413892,0.9999014279626964,0.999959,351.876026,-826365.362611,34.485103,156.651143,-192.509453,2849.773297,-4.827,-0.000,2.882641,6.915392,-1.600,0,0.000
4200.00,2436.00,99.402492,0.9999012598487054,0.999959,351.726898,-826663.600073,34.476823,156.638231,-192.309704,2849.403162,-4.834,0.000,2.883003,6.916281,-1.598,0,0.000
4200.00,2434.00,99.391071,0.9999010914073206,0.999959,351.577644,-826961.762047,34.468540,156.625296,-192.109996,2849.032452,-4.842,-0.000,2.883364,6.917169,-1.597,0,0.000
4200.00,2432.00,99.379631,0.9999009226370926,0.999959,351.428265,-827259.848363,34.460254,156.612339,-191.910328,2848.661166,-4.849,-0.000,2.883725,6.918058,-1.595,0,0.000
4200.00,2430.00,99.368170,0.9999007535389571,0.999959,351.278760,-827557.858848,34.451966,156.599361,-191.710701,2848.289303,-4.856,-0.000,2.884086,6.918947,-1.593,0,0.000
4200.00,2428.00,99.356690,0.9999005841123543,0.999959,351.129130,-827855.793330,34.443675,156.586361,-191.511115,2847.916863,-4.864,-0.000,2.884446,6.919836,-1.592,0,0.000
4200.00,2426.00,99.345189,0.9999004143581450,0.999958,350.979373,-828153.651636,34.435381,156.573338,-191.311570,2847.543843,-4.871,0.000,2.884807,6.920725,-1.590,0,0.000
4200.00,2424.00,99.333668,0.9999002442750169,0.999958,350.829490,-828451.433594,34.427084,156.560294,-191.112066,2847.170244,-4.878,-0.000,2.885167,6.921615,-1.589,0,0.000
4200.00,2422.00,99.322127,0.9999000738637746,0.999958,350.679481,-828749.139031,34.418784,156.547228,-190.912605,2846.796064,-4.886,0.000,2.885527,6.922505,-1.587,0,0.000
4200.00,2420.00,99.310566,0.9998999031241524,0.999958,350.529345,-829046.767773,34.410481,156.534140,-190.713185,2846.421301,-4.893,0.000,2.885887,6.923395,-1.585,0,0.000
4200.00,2418.00,99.298984,0.9998997320561478,0.999958,350.379082,-829344.319646,34.402176,156.521029,-190.513807,2846.045956,-4.900,-0.000,2.886247,6.924285,-1.584,0,0.000
4200.00,2416.00,99.287382,0.9998995606596967,0.999958,350.228692,-829641.794477,34.393867,156.507897,-190.314472,2845.670026,-4.908,-0.000,2.886607,6.925176,-1.582,0,0.000
4200.00,2414.00,99.275760,0.9998993889348434,0.999958,350.078176,-829939.192092,34.385556,156.494742,-190.115179,2845.293512,-4.915,-0.000,2.886966,6.926067,-1.581,0,0.000
4200.00,2412.00,99.264118,0.9998992168816143,0.999958,349.927532,-830236.512317,34.377242,156.481565,-189.915929,2844.916411,-4.923,0.000,2.887325,6.926958,-1.579,0,0.000
4200.00,2410.00,99.252455,0.9998990444998379,0.999958,349.776761,-830533.754976,34.368925,156.468366,-189.716722,2844.538723,-4.930,0.000,2.887684,6.927849,-1.577,0,0.000
4200.00,2408.00,99.240771,0.9998988717897346,0.999958,349.625862,-830830.919895,34.360606,156.455145,-189.517558,2844.160446,-4.938,-0.000,2.888043,6.928740,-1.576,0,0.000
4200.00,2406.00,99.229068,0.9998986987511997,0.999958,349.474835,-831128.006898,34.352283,156.441901,-189.318438,2843.781580,-4.945,0.000,2.888402,6.929632,-1.574,0,0.000
4200.00,2404.00,99.217343,0.9998985253842581,0.999958,349.323681,-831425.015812,34.343957,156.428635,-189.119361,2843.402124,-4.953,0.000,2.888761,6.930524,-1.573,0,0.000
4200.00,2402.00,99.205598,0.9998983516890726,0.999958,349.172399,-831721.946459,34.335629,156.415347,-188.920329,2843.022077,-4.960,-0.000,2.889119,6.931416,-1.571,0,0.000
4200.00,2400.00,99.193833,0.9998981776656236,0.999958,349.020988,-832018.798664,34.327298,156.402036,-188.721341,2842.641437,-4.968,-0.000,2.889477,6.932308,-1.569,0,0.000
4200.00,2398.00,99.182047,0.9998980033133024,0.999957,348.869449,-832315.572251,34.318963,156.388702,-188.522397,2842.260203,-4.975,0.000,2.889835,6.933201,-1.568,0,0.000
4200.00,2396.00,99.170240,0.9998978286337137,0.999957,348.717782,-832612.267045,34.310626,156.375347,-188.323498,2841.878376,-4.983,-0.000,2.890193,6.934094,-1.566,0,0.000
4200.00,2394.00,99.158413,0.9998976536247492,0.999957,348.565986,-832908.882867,34.302286,156.361968,-188.124643,2841.495952,-4.990,-0.000,2.890551,6.934987,-1.564,0,0.000
4200.00,2392.00,99.146565,0.9998974782885763,0.999957,348.414061,-833205.419542,34.293943,156.348567,-187.925834,2841.112932,-4.998,0.000,2.890908,6.935880,-1.563,0,0.000
4200.00,2390.00,99.134696,0.9998973026242403,0.999957,348.262007,-833501.876892,34.285598,156.335144,-187.727071,2840.729314,-5.005,0.000,2.891265,6.936774,-1.561,0,0.000
4200.00,2388.00,99.122807,0.9998971266317248,0.999957,348.109824,-833798.254740,34.277249,156.321697,-187.528353,2840.345098,-5.013,0.000,2.891622,6.937668,-1.559,0,0.000
4200.00,2386.00,99.110897,0.9998969503113493,0.999957,347.957511,-834094.552909,34.268897,156.308229,-187.329680,2839.960282,-5.020,0.000,2.891979,6.938561,-1.558,0,0.000
4200.00,2384.00,99.098965,0.9998967736632035,0.999957,347.805069,-834390.771222,34.260543,156.294737,-187.131054,2839.574866,-5.028,0.000,2.892336,6.939456,-1.556,0,0.000
4200.00,2382.00,99.087013,0.9998965966873442,0.999957,347.652498,-834686.909499,34.252185,156.281223,-186.932475,2839.188847,-5.036,-0.000,2.892692,6.940350,-1.555,0,0.000
4200.00,2380.00,99.075041,0.9998964193839069,0.999957,347.499796,-834982.967564,34.243825,156.267685,-186.733942,2838.802226,-5.043,0.000,2.893049,6.941245,-1.553,0,0.000
4200.00,2378.00,99.063047,0.9998962417529541,0.999957,347.346965,-835278.945237,34.235462,156.254125,-186.535455,2838.415001,-5.051,-0.000,2.893405,6.942140,-1.551,0,0.000
4200.00,2376.00,99.051032,0.9998960637946703,0.999957,347.194004,-835574.842340,34.227096,156.240542,-186.337016,2838.027172,-5.059,-0.000,2.893761,6.943035,-1.550,0,0.000
4200.00,2374.00,99.038996,0.9998958855089898,0.999957,347.040912,-835870.658695,34.218726,156.226936,-186.138625,2837.638736,-5.066,-0.000,2.894117,6.943930,-1.548,0,0.000
4200.00,2372.00,99.026939,0.9998957068963850,0.999957,346.887689,-836166.394122,34.210354,156.213308,-185.940280,2837.249694,-5.074,-0.000,2.894472,6.944826,-1.546,0,0.000
4200.00,2370.00,99.014861,0.9998955279567600,0.999956,346.734337,-836462.048442,34.201979,156.199656,-185.741984,2836.860044,-5.082,0.000,2.894827,6.945722,-1.545,0,0.000
4200.00,2368.00,99.002762,0.9998953486903082,0.999956,346.580853,-836757.621475,34.193601,156.185981,-185.543736,2836.469786,-5.089,0.000,2.895183,6.946618,-1.543,0,0.000
4200.00,2366.00,98.990642,0.9998951690973259,0.999956,346.427238,-837053.113043,34.185220,156.172283,-185.345536,2836.078917,-5.097,0.000,2.895538,6.947514,-1.541,0,0.000
4200.00,2364.00,98.978501,0.9998949891776895,0.999956,346.273492,-837348.522964,34.176836,156.158562,-185.147384,2835.687437,-5.105,-0.000,2.895892,6.948411,-1.540,0,0.000
4200.00,2362.00,98.966338,0.9998948089318317,0.999956,346.119615,-837643.851060,34.168450,156.144818,-184.949282,2835.295346,-5.112,0.000,2.896247,6.949307,-1.538,0,0.000
4200.00,2360.00,98.954155,0.9998946283598297,0.999956,345.965607,-837939.097150,34.160060,156.131051,-184.751228,2834.902642,-5.120,-0.000,2.896601,6.950204,-1.536,0,0.000
4200.00,2358.00,98.941950,0.9998944474619000,0.999956,345.811467,-838234.261053,34.151667,156.117260,-184.553224,2834.509324,-5.128,0.000,2.896955,6.951102,-1.534,0,0.000
4200.00,2356.00,98.929723,0.9998942662382855,0.999956,345.657195,-838529.342588,34.143271,156.103447,-184.355270,2834.115391,-5.136,-0.000,2.897309,6.951999,-1.533,0,0.000
4200.00,2354.00,98.917476,0.9998940846890734,0.999956,345.502791,-838824.341576,34.134872,156.089610,-184.157365,2833.720842,-5.143,0.000,2.897663,6.952897,-1.531,0,0.000
4200.00,2352.00,98.905207,0.9998939028145910,0.999956,345.348256,-839119.257834,34.126471,156.075749,-183.959511,2833.325676,-5.151,-0.000,2.898017,6.953795,-1.529,0,0.000
4200.00,2350.00,98.892916,0.9998937206150355,0.999956,345.193588,-839414.091182,34.118066,156.061866,-183.761706,2832.929892,-5.159,0.000,2.898370,6.954693,-1.528,0,0.000
4200.00,2348.00,98.880604,0.9998935380906231,0.999956,345.038787,-839708.841438,34.109658,156.047958,-183.563953,2832.533490,-5.167,-0.000,2.898723,6.955591,-1.526,0,0.000
4200.00,2346.00,98.868271,0.9998933552415951,0.999956,344.883854,-840003.508420,34.101248,156.034028,-183.366250,2832.136468,-5.175,0.000,2.899076,6.956490,-1.524,0,0.000
4200.00,2344.00,98.855916,0.9998931720682809,0.999955,344.728788,-840298.091947,34.092834,156.020074,-183.168599,2831.738824,-5.182,-0.000,2.899429,6.957389,-1.523,0,0.000
4200.00,2342.00,98.843540,0.9998929885708919,0.999955,344.573590,-840592.591837,34.084418,156.006096,-182.970998,2831.340559,-5.190,-0.000,2.899782,6.958288,-1.521,0,0.000
4200.00,2340.00,98.831142,0.9998928047495783,0.999955,344.418258,-840887.007907,34.075998,155.992095,-182.773450,2830.941671,-5.198,-0.000,2.900134,6.959187,-1.519,0,0.000
4200.00,2338.00,98.818722,0.9998926206047833,0.999955,344.262793,-841181.339975,34.067575,155.978071,-182.575953,2830.542160,-5.206,0.000,2.900486,6.960087,-1.517,0,0.000
4200.00,2336.00,98.806281,0.9998924361367427,0.999955,344.107195,-841475.587859,34.059150,155.964023,-182.378509,2830.142023,-5.214,-0.000,2.900838,6.960986,-1.516,0,0.000
4200.00,2334.00,98.793818,0.9998922513457504,0.999955,343.951463,-841769.751376,34.050721,155.949951,-182.181117,2829.741261,-5.222,-0.000,2.901190,6.961886,-1.514,0,0.000
4200.00,2332.00,98.781334,0.9998920662321228,0.999955,343.795598,-842063.830343,34.042290,155.935855,-181.983777,2829.339872,-5.230,-0.000,2.901541,6.962787,-1.512,0,0.000
4200.00,2330.00,98.768828,0.9998918807961478,0.999955,343.639599,-842357.824577,34.033855,155.921736,-181.786491,2828.937855,-5.238,-0.000,2.901893,6.963687,-1.511,0,0.000
4200.00,2328.00,98.756300,0.9998916950381829,0.999955,343.483466,-842651.733894,34.025417,155.907593,-181.589257,2828.535210,-5.245,-0.000,2.902244,6.964588,-1.509,0,0.000
4200.00,2326.00,98.743750,0.9998915089585541,0.999955,343.327198,-842945.558112,34.016977,155.893426,-181.392078,2828.131935,-5.253,0.000,2.902595,6.965489,-1.507,0,0.000
4200.00,2324.00,98.731179,0.9998913225576026,0.999955,343.170796,-843239.297047,34.008533,155.879236,-181.194952,2827.728029,-5.261,0.000,2.902946,6.966390,-1.505,0,0.000
4200.00,2322.00,98.718585,0.9998911358356869,0.999955,343.014260,-843532.950516,34.000086,155.865021,-180.997880,2827.323492,-5.269,0.000,2.903296,6.967291,-1.504,0,0.000
4200.00,2320.00,98.705970,0.9998909487931743,0.999955,342.857589,-843826.518333,33.991637,155.850783,-180.800862,2826.918322,-5.277,-0.000,2.903646,6.968193,-1.502,0,0.000
4200.00,2318.00,98.693333,0.9998907614304336,0.999954,342.700784,-844120.000316,33.983184,155.836521,-180.603899,2826.512518,-5.285,0.000,2.903996,6.969095,-1.500,0,0.000
4200.00,2316.00,98.680673,0.9998905737479203,0.999954,342.543843,-844413.396281,33.974728,155.822234,-180.406991,2826.106080,-5.293,0.000,2.904346,6.969997,-1.498,0,0.000
4200.00,2314.00,98.667992,0.9998903857458448,0.999954,342.386767,-844706.706042,33.966269,155.807924,-180.210138,2825.699007,-5.301,-0.000,2.904696,6.970899,-1.497,0,0.000
4200.00,2312.00,98.655289,0.9998901974246892,0.999954,342.229556,-844999.929416,33.957807,155.793590,-180.013340,2825.291297,-5.309,-0.000,2.905045,6.971802,-1.495,0,0.000
4200.00,2310.00,98.642564,0.9998900087852481,0.999954,342.072210,-845293.066217,33.949343,155.779231,-179.816598,2824.882950,-5.317,0.000,2.905395,6.972705,-1.493,0,0.000
4200.00,2308.00,98.629817,0.9998898198272814,0.999954,341.914728,-845586.116263,33.940875,155.764849,-179.619911,2824.473964,-5.325,0.000,2.905744,6.973608,-1.491,0,0.000
4200.00,2306.00,98.617047,0.9998896305516478,0.999954,341.757110,-845879.079366,33.932404,155.750442,-179.423281,2824.064340,-5.333,0.000,2.906092,6.974511,-1.490,0,0.000
4200.00,2304.00,98.604256,0.9998894409586975,0.999954,341.599356,-846171.955343,33.923930,155.736012,-179.226708,2823.654075,-5.342,0.000,2.906441,6.975414,-1.488,0,0.000
4200.00,2302.00,98.591442,0.9998892510489301,0.999954,341.441466,-846464.744008,33.915452,155.721557,-179.030191,2823.243169,-5.350,-0.000,2.906789,6.976318,-1.486,0,0.000
4200.00,2300.00,98.578606,0.9998890608227354,0.999954,341.283440,-846757.445177,33.906972,155.707078,-178.833731,2822.831621,-5.358,-0.000,2.907137,6.977222,-1.484,0,0.000
4200.00,2298.00,98.565748,0.9998888702806679,0.999954,341.125278,-847050.058663,33.898489,155.692574,-178.637328,2822.419430,-5.366,-0.000,2.907485,6.978126,-1.482,0,0.000
4200.00,2296.00,98.552868,0.9998886794230648,0.999954,340.966979,-847342.584281,33.890003,155.678046,-178.440983,2822.006595,-5.374,0.000,2.907833,6.979031,-1.481,0,0.000
4200.00,2294.00,98.539965,0.9998884882509632,0.999954,340.808543,-847635.021847,33.881514,155.663494,-178.244696,2821.593115,-5.382,0.000,2.908180,6.979936,-1.479,0,0.000
4200.00,2292.00,98.527041,0.9998882967640532,0.999953,340.649971,-847927.371173,33.873021,155.648918,-178.048467,2821.178989,-5.390,-0.000,2.908528,6.980840,-1.477,0,0.000
4200.00,2290.00,98.514093,0.9998881049634017,0.999953,340.491261,-848219.632074,33.864526,155.634317,-177.852296,2820.764217,-5.398,-0.000,2.908875,6.981746,-1.475,0,0.000
4200.00,2288.00,98.501124,0.9998879128492307,0.999953,340.332415,-848511.804365,33.856027,155.619692,-177.656184,2820.348797,-5.407,-0.000,2.909222,6.982651,-1.473,0,0.000
4200.00,2286.00,98.488132,0.9998877204229785,0.999953,340.173431,-848803.887859,33.847526,155.605042,-177.460131,2819.932729,-5.415,-0.000,2.909568,6.983557,-1.472,0,0.000
4200.00,2284.00,98.475117,0.9998875276837117,0.999953,340.014309,-849095.882370,33.839021,155.590367,-177.264137,2819.516011,-5.423,-0.000,2.909914,6.984462,-1.470,0,0.000
4200.00,2282.00,98.462080,0.9998873346331019,0.999953,339.855050,-849387.787713,33.830513,155.575669,-177.068203,2819.098643,-5.431,-0.000,2.910261,6.985369,-1.468,0,0.000
4200.00,2280.00,98.449021,0.9998871412714001,0.999953,339.695653,-849679.603699,33.822002,155.560945,-176.872329,2818.680623,-5.439,-0.000,2.910606,6.986275,-1.466,0,0.000
4200.00,2278.00,98.435939,0.9998869475992544,0.999953,339.536118,-849971.330144,33.813488,155.546197,-176.676514,2818.261952,-5.448,-0.000,2.910952,6.987181,-1.464,0,0.000
4200.00,2276.00,98.422834,0.9998867536172311,0.999953,339.376445,-850262.966861,33.804971,155.531425,-176.480760,2817.842627,-5.456,0.000,2.911298,6.988088,-1.463,0,0.000
4200.00,2274.00,98.409707,0.9998865593259685,0.999953,339.216634,-850554.513663,33.796451,155.516627,-176.285067,2817.422649,-5.464,-0.000,2.911643,6.988995,-1.461,0,0.000
4200.00,2272.00,98.396557,0.9998863647260938,0.999953,339.056684,-850845.970364,33.787928,155.501805,-176.089435,2817.002015,-5.472,-0.000,2.911988,6.989903,-1.459,0,0.000
4200.00,2270.00,98.383385,0.9998861698182523,0.999953,338.896596,-851137.336776,33.779402,155.486958,-175.893864,2816.580726,-5.481,-0.000,2.912333,6.990810,-1.457,0,0.000
4200.00,2268.00,98.370190,0.9998859746031389,0.999952,338.736369,-851428.612714,33.770872,155.472087,-175.698354,2816.158780,-5.489,0.000,2.912677,6.991718,-1.455,0,0.000
4200.00,2266.00,98.356972,0.9998857790813027,0.999952,338.576003,-851719.797989,33.762340,155.457191,-175.502907,2815.736177,-5.497,-0.000,2.913021,6.992626,-1.454,0,0.000
4200.00,2264.00,98.343732,0.9998855832536038,0.999952,338.415498,-852010.892416,33.753804,155.442269,-175.307521,2815.312916,-5.506,-0.000,2.913365,6.993534,-1.452,0,0.000
4200.00,2262.00,98.330468,0.9998853871205514,0.999952,338.254854,-852301.895807,33.745266,155.427323,-175.112198,2814.888995,-5.514,0.000,2.913709,6.994442,-1.450,0,0.000
4200.00,2260.00,98.317182,0.9998851906830185,0.999952,338.094071,-852592.807976,33.736724,155.412352,-174.916938,2814.464414,-5.522,-0.000,2.914053,6.995351,-1.448,0,0.000
4200.00,2258.00,98.303873,0.9998849939416042,0.999952,337.933148,-852883.628734,33.728179,155.397357,-174.721740,2814.039173,-5.531,0.000,2.914396,6.996260,-1.446,0,0.000
4200.00,2256.00,98.290542,0.9998847968971146,0.999952,337.772085,-853174.357895,33.719631,155.382336,-174.526606,2813.613269,-5.539,0.000,2.914739,6.997169,-1.444,0,0.000
4200.00,2254.00,98.277187,0.9998845995502857,0.999952,337.610883,-853464.995273,33.711080,155.367290,-174.331536,2813.186703,-5.548,0.000,2.915082,6.998079,-1.442,0,0.000
4200.00,2252.00,98.263810,0.9998844019018919,0.999952,337.449541,-853755.540678,33.702526,155.352219,-174.136529,2812.759473,-5.556,0.000,2.915425,6.998988,-1.441,0,0.000
4200.00,2250.00,98.250409,0.9998842039526489,0.999952,337.288058,-854045.993926,33.693968,155.337123,-173.941587,2812.331579,-5.564,0.000,2.915767,6.999898,-1.439,0,0.000
4200.00,2248.00,98.236986,0.9998840057033973,0.999952,337.126435,-854336.354827,33.685408,155.322002,-173.746709,2811.903020,-5.573,-0.000,2.916109,7.000808,-1.437,0,0.000
4200.00,2246.00,98.223540,0.9998838071548356,0.999952,336.964672,-854626.623194,33.676844,155.306856,-173.551896,2811.473794,-5.581,-0.000,2.916451,7.001718,-1.435,0,0.000
4200.00,2244.00,98.210070,0.9998836083081187,0.999952,336.802769,-854916.798841,33.668277,155.291685,-173.357148,2811.043902,-5.590,0.000,2.916793,7.002629,-1.433,0,0.000
4200.00,2242.00,98.196578,0.9998834091635798,0.999951,336.640724,-855206.881580,33.659708,155.276488,-173.162466,2810.613342,-5.598,-0.000,2.917135,7.003540,-1.431,0,0.000
4200.00,2240.00,98.183062,0.9998832097224066,0.999951,336.478539,-855496.871224,33.651135,155.261267,-172.967849,2810.182113,-5.607,0.000,2.917476,7.004451,-1.429,0,0.000
4200.00,2238.00,98.169524,0.9998830099853822,0.999951,336.316213,-855786.767584,33.642559,155.246020,-172.773298,2809.750216,-5.615,-0.000,2.917817,7.005362,-1.428,0,0.000
4200.00,2236.00,98.155962,0.9998828099533154,0.999951,336.153745,-856076.570474,33.633979,155.230748,-172.578813,2809.317647,-5.624,-0.000,2.918158,7.006274,-1.426,0,0.000
4200.00,2234.00,98.142377,0.9998826096271628,0.999951,335.991136,-856366.279707,33.625397,155.215450,-172.384395,2808.884408,-5.632,-0.000,2.918498,7.007185,-1.424,0,0.000
4200.00,2232.00,98.128769,0.9998824090078196,0.999951,335.828386,-856655.895094,33.616812,155.200128,-172.190044,2808.450498,-5.641,0.000,2.918838,7.008097,-1.422,0,0.000
4200.00,2230.00,98.115138,0.9998822080961726,0.999951,335.665494,-856945.416449,33.608223,155.184780,-171.995760,2808.015914,-5.649,-0.000,2.919178,7.009010,-1.420,0,0.000
4200.00,2228.00,98.101484,0.9998820068931626,0.999951,335.502461,-857234.843584,33.599631,155.169406,-171.801544,2807.580657,-5.658,-0.000,2.919518,7.009922,-1.418,0,0.000
4200.00,2226.00,98.087806,0.9998818053997497,0.999951,335.339285,-857524.176312,33.591036,155.154007,-171.607396,2807.144726,-5.667,0.000,2.919858,7.010835,-1.416,0,0.000
4200.00,2224.00,98.074105,0.9998816036168985,0.999951,335.175968,-857813.414445,33.582438,155.138583,-171.413315,2806.708120,-5.675,0.000,2.920197,7.011748,-1.414,0,0.000
4200.00,2222.00,98.060381,0.9998814015455731,0.999951,335.012508,-858102.557795,33.573837,155.123133,-171.219304,2806.270838,-5.684,0.000,2.920536,7.012661,-1.412,0,0.000
4200.00,2220.00,98.046633,0.9998811991867855,0.999951,334.848906,-858391.606177,33.565233,155.107658,-171.025361,2805.832880,-5.692,0.000,2.920875,7.013574,-1.411,0,0.000
4200.00,2218.00,98.032862,0.9998809965415111,0.999950,334.685161,-858680.559402,33.556625,155.092157,-170.831487,2805.394244,-5.701,0.000,2.921213,7.014488,-1.409,0,0.000
4200.00,2216.00,98.019068,0.9998807936108016,0.999950,334.521273,-858969.417282,33.548015,155.076631,-170.637682,2804.954931,-5.710,0.000,2.921551,7.015402,-1.407,0,0.000
4200.00,2214.00,98.005250,0.9998805903956949,0.999950,334.357243,-859258.179632,33.539401,155.061079,-170.443947,2804.514938,-5.718,-0.000,2.921889,7.016316,-1.405,0,0.000
4200.00,2212.00,97.991409,0.9998803868972396,0.999950,334.193070,-859546.846264,33.530784,155.045501,-170.250282,2804.074266,-5.727,-0.000,2.922227,7.017230,-1.403,0,0.000
4200.00,2210.00,97.977544,0.9998801831165146,0.999950,334.028754,-859835.416990,33.522164,155.029898,-170.056688,2803.632913,-5.736,0.000,2.922565,7.018145,-1.401,0,0.000
4200.00,2208.00,97.963656,0.9998799790546180,0.999950,333.864294,-860123.891623,33.513541,155.014269,-169.863164,2803.190879,-5.744,-0.000,2.922902,7.019060,-1.399,0,0.000
