Title:,HD206116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,98.443259,0.9341468712188070,0.970716,333.904300,-677625.072259,32.139882,142.068436,-188.411472,2576.268994,-4.606,0.000,2.947573,6.887969,-1.606,0,0.000
4200.00,2498.00,91.957817,0.9998539343441195,0.999937,321.073011,-689663.687007,31.191978,136.584986,-187.739098,2515.682318,-4.613,-0.000,2.947878,6.888850,-1.605,0,0.000
4200.00,2496.00,91.941732,0.9998536170950312,0.999937,320.926695,-689917.280364,31.183299,136.566859,-187.537524,2515.168070,-4.620,0.000,2.948182,6.889732,-1.603,0,0.000
4200.00,2494.00,91.925613,0.9998532989419211,0.999937,320.780231,-690170.762945,31.174615,136.548695,-187.335988,2514.652810,-4.627,-0.000,2.948485,6.890614,-1.601,0,0.000
4200.00,2492.00,91.909459,0.9998529798825518,0.999937,320.633619,-690424.134428,31.165925,136.530493,-187.134491,2514.136535,-4.634,-0.000,2.948789,6.891495,-1.600,0,0.000
4200.00,2490.00,91.893271,0.9998526599143924,0.999937,320.486858,-690677.394490,31.157229,136.512252,-186.933033,2513.619243,-4.641,-0.000,2.949092,6.892378,-1.598,0,0.000
4200.00,2488.00,91.877048,0.9998523390350351,0.999937,320.339948,-690930.542805,31.148529,136.493974,-186.731615,2513.100931,-4.648,0.000,2.949394,6.893260,-1.596,0,0.000
4200.00,2486.00,91.860790,0.9998520172420023,0.999937,320.192889,-691183.579048,31.139822,136.475658,-186.530236,2512.581596,-4.655,-0.000,2.949696,6.894142,-1.595,0,0.000
4200.00,2484.00,91.844497,0.9998516945329851,0.999937,320.045680,-691436.502894,31.131110,136.457303,-186.328897,2512.061235,-4.662,0.000,2.949998,6.895025,-1.593,0,0.000
4200.00,2482.00,91.828169,0.9998513709052914,0.999936,319.898322,-691689.314013,31.122393,136.438910,-186.127599,2511.539846,-4.669,0.000,2.950299,6.895908,-1.592,0,0.000
4200.00,2480.00,91.811807,0.9998510463566449,0.999936,319.750814,-691942.012078,31.113670,136.420478,-185.926341,2511.017427,-4.676,-0.000,2.950600,6.896792,-1.590,0,0.000
4200.00,2478.00,91.795409,0.9998507208845605,0.999936,319.603155,-692194.596759,31.104941,136.402008,-185.725124,2510.493974,-4.683,0.000,2.950900,6.897675,-1.588,0,0.000
4200.00,2476.00,91.778976,0.9998503944865402,0.999936,319.455346,-692447.067727,31.096207,136.383499,-185.523949,2509.969484,-4.690,-0.000,2.951200,6.898559,-1.587,0,0.000
4200.00,2474.00,91.762507,0.9998500671601571,0.999936,319.307387,-692699.424650,31.087467,136.364952,-185.322815,2509.443956,-4.697,-0.000,2.951499,6.899443,-1.585,0,0.000
4200.00,2472.00,91.746003,0.9998497389029514,0.999936,319.159276,-692951.667195,31.078721,136.346365,-185.121722,2508.917386,-4.704,0.000,2.951798,6.900327,-1.583,0,0.000
4200.00,2470.00,91.729464,0.9998494097124114,0.999936,319.011014,-693203.795031,31.069970,136.327740,-184.920672,2508.389771,-4.711,0.000,2.952097,6.901211,-1.582,0,0.000
4200.00,2468.00,91.712889,0.9998490795862562,0.999935,318.862600,-693455.807821,31.061213,136.309075,-184.719664,2507.861110,-4.719,-0.000,2.952395,6.902096,-1.580,0,0.000
4200.00,2466.00,91.696278,0.9998487485215811,0.999935,318.714034,-693707.705233,31.052451,136.290371,-184.518698,2507.331399,-4.726,0.000,2.952693,6.902981,-1.578,0,0.000
4200.00,2464.00,91.679632,0.9998484165166398,0.999935,318.565317,-693959.486928,31.043683,136.271628,-184.317776,2506.800635,-4.733,0.000,2.952990,6.903866,-1.577,0,0.000
4200.00,2462.00,91.662949,0.9998480835678817,0.999935,318.416447,-694211.152572,31.034909,136.252846,-184.116896,2506.268815,-4.740,0.000,2.953287,6.904751,-1.575,0,0.000
4200.00,2460.00,91.646231,0.9998477496742491,0.999935,318.267424,-694462.701824,31.026130,136.234024,-183.916061,2505.735938,-4.747,-0.000,2.953583,6.905637,-1.573,0,0.000
4200.00,2458.00,91.629477,0.9998474148317190,0.999935,318.118248,-694714.134348,31.017344,136.215163,-183.715269,2505.202000,-4.754,-0.000,2.953879,6.906522,-1.571,0,0.000
4200.00,2456.00,91.612686,0.9998470790391637,0.999935,317.968920,-694965.449802,31.008553,136.196262,-183.514521,2504.666998,-4.762,0.000,2.954174,6.907408,-1.570,0,0.000
4200.00,2454.00,91.595859,0.9998467422933454,0.999934,317.819438,-695216.647847,30.999757,136.177321,-183.313817,2504.130930,-4.769,0.000,2.954469,6.908295,-1.568,0,0.000
4200.00,2452.00,91.578996,0.9998464045919814,0.999934,317.669802,-695467.728139,30.990954,136.158340,-183.113158,2503.593793,-4.776,0.000,2.954764,6.909181,-1.566,0,0.000
4200.00,2450.00,91.562097,0.9998460659325697,0.999934,317.520012,-695718.690338,30.982146,136.139319,-182.912544,2503.055584,-4.783,-0.000,2.955058,6.910068,-1.565,0,0.000
4200.00,2448.00,91.545161,0.9998457263126341,0.999934,317.370068,-695969.534098,30.973332,136.120259,-182.711976,2502.516301,-4.791,0.000,2.955351,6.910955,-1.563,0,0.000
4200.00,2446.00,91.528189,0.9998453857297013,0.999934,317.219969,-696220.259075,30.964512,136.101158,-182.511453,2501.975940,-4.798,0.000,2.955644,6.911842,-1.561,0,0.000
4200.00,2444.00,91.511179,0.9998450441812786,0.999934,317.069716,-696470.864924,30.955686,136.082016,-182.310976,2501.434499,-4.805,-0.000,2.955937,6.912729,-1.560,0,0.000
4200.00,2442.00,91.494134,0.9998447016649850,0.999934,316.919308,-696721.351297,30.946855,136.062835,-182.110545,2500.891975,-4.812,-0.000,2.956229,6.913617,-1.558,0,0.000
4200.00,2440.00,91.477051,0.9998443581779179,0.999933,316.768744,-696971.717848,30.938018,136.043613,-181.910161,2500.348365,-4.820,-0.000,2.956521,6.914504,-1.556,0,0.000
4200.00,2438.00,91.459931,0.9998440137182789,0.999933,316.618025,-697221.964228,30.929174,136.024350,-181.709823,2499.803667,-4.827,-0.000,2.956812,6.915392,-1.554,0,0.000
4200.00,2436.00,91.442774,0.9998436682830416,0.999933,316.467150,-697472.090086,30.920325,136.005047,-181.509533,2499.257877,-4.834,0.000,2.957103,6.916281,-1.553,0,0.000
4200.00,2434.00,91.425580,0.9998433218698470,0.999933,316.316119,-697722.095074,30.911470,135.985702,-181.309290,2498.710993,-4.842,-0.000,2.957393,6.917169,-1.551,0,0.000
4200.00,2432.00,91.408349,0.9998429744757884,0.999933,316.164931,-697971.978839,30.902609,135.966317,-181.109095,2498.163013,-4.849,-0.000,2.957683,6.918058,-1.549,0,0.000
4200.00,2430.00,91.391080,0.9998426260997145,0.999933,316.013587,-698221.741029,30.893743,135.946891,-180.908948,2497.613932,-4.856,-0.000,2.957973,6.918947,-1.548,0,0.000
4200.00,2428.00,91.373775,0.9998422767377657,0.999933,315.862086,-698471.381290,30.884870,135.927424,-180.708850,2497.063749,-4.864,-0.000,2.958262,6.919836,-1.546,0,0.000
4200.00,2426.00,91.356431,0.9998419263878152,0.999932,315.710427,-698720.899268,30.875991,135.907916,-180.508800,2496.512460,-4.871,0.000,2.958550,6.920725,-1.544,0,0.000
4200.00,2424.00,91.339050,0.9998415750476602,0.999932,315.558611,-698970.294608,30.867107,135.888366,-180.308799,2495.960064,-4.878,-0.000,2.958838,6.921615,-1.542,0,0.000
4200.00,2422.00,91.321631,0.9998412227145627,0.999932,315.406638,-699219.566953,30.858216,135.868775,-180.108848,2495.406556,-4.886,0.000,2.959125,6.922505,-1.541,0,0.000
4200.00,2420.00,91.304175,0.9998408693860613,0.999932,315.254506,-699468.715946,30.849320,135.849143,-179.908946,2494.851934,-4.893,0.000,2.959412,6.923395,-1.539,0,0.000
4200.00,2418.00,91.286680,0.9998405150597350,0.999932,315.102216,-699717.741229,30.840417,135.829469,-179.709094,2494.296195,-4.900,-0.000,2.959699,6.924285,-1.537,0,0.000
4200.00,2416.00,91.269148,0.9998401597331703,0.999932,314.949768,-699966.642443,30.831509,135.809753,-179.509293,2493.739337,-4.908,-0.000,2.959985,6.925176,-1.535,0,0.000
4200.00,2414.00,91.251578,0.9998398034035409,0.999932,314.797161,-700215.419226,30.822594,135.789995,-179.309542,2493.181356,-4.915,-0.000,2.960270,6.926067,-1.534,0,0.000
4200.00,2412.00,91.233969,0.9998394460686790,0.999931,314.644394,-700464.071219,30.813674,135.770195,-179.109843,2492.622250,-4.923,0.000,2.960555,6.926958,-1.532,0,0.000
4200.00,2410.00,91.216322,0.9998390877259413,0.999931,314.491469,-700712.598058,30.804747,135.750354,-178.910194,2492.062016,-4.930,0.000,2.960840,6.927849,-1.530,0,0.000
4200.00,2408.00,91.198637,0.9998387283729057,0.999931,314.338383,-700960.999381,30.795814,135.730470,-178.710598,2491.500651,-4.938,-0.000,2.961124,6.928740,-1.528,0,0.000
4200.00,2406.00,91.180913,0.9998383680070464,0.999931,314.185138,-701209.274823,30.786876,135.710544,-178.511053,2490.938151,-4.945,0.000,2.961407,6.929632,-1.526,0,0.000
4200.00,2404.00,91.163151,0.9998380066258789,0.999931,314.031732,-701457.424019,30.777931,135.690576,-178.311561,2490.374515,-4.953,0.000,2.961690,6.930524,-1.525,0,0.000
4200.00,2402.00,91.145350,0.9998376442269560,0.999931,313.878166,-701705.446604,30.768980,135.670565,-178.112121,2489.809739,-4.960,-0.000,2.961973,6.931416,-1.523,0,0.000
4200.00,2400.00,91.127510,0.9998372808076654,0.999930,313.724440,-701953.342209,30.760023,135.650512,-177.912734,2489.243821,-4.968,-0.000,2.962255,6.932308,-1.521,0,0.000
4200.00,2398.00,91.109632,0.9998369163657063,0.999930,313.570552,-702201.110467,30.751059,135.630416,-177.713401,2488.676757,-4.975,0.000,2.962536,6.933201,-1.519,0,0.000
4200.00,2396.00,91.091715,0.9998365508984129,0.999930,313.416503,-702448.751009,30.742090,135.610277,-177.514121,2488.108545,-4.983,-0.000,2.962817,6.934094,-1.518,0,0.000
4200.00,2394.00,91.073758,0.9998361844034129,0.999930,313.262292,-702696.263465,30.733115,135.590095,-177.314896,2487.539181,-4.990,-0.000,2.963097,6.934987,-1.516,0,0.000
4200.00,2392.00,91.055763,0.9998358168781913,0.999930,313.107920,-702943.647463,30.724133,135.569870,-177.115725,2486.968663,-4.998,0.000,2.963377,6.935880,-1.514,0,0.000
4200.00,2390.00,91.037728,0.9998354483202738,0.999930,312.953386,-703190.902632,30.715145,135.549603,-176.916608,2486.396989,-5.005,0.000,2.963657,6.936774,-1.512,0,0.000
4200.00,2388.00,91.019654,0.9998350787271533,0.999930,312.798689,-703438.028599,30.706151,135.529292,-176.717546,2485.824154,-5.013,0.000,2.963936,6.937668,-1.510,0,0.000
4200.00,2386.00,91.001541,0.9998347080965742,0.999929,312.643829,-703685.024989,30.697151,135.508938,-176.518540,2485.250156,-5.020,0.000,2.964214,6.938561,-1.509,0,0.000
4200.00,2384.00,90.983388,0.9998343364253299,0.999929,312.488807,-703931.891427,30.688144,135.488540,-176.319590,2484.674993,-5.028,0.000,2.964492,6.939456,-1.507,0,0.000
4200.00,2382.00,90.965195,0.9998339637119806,0.999929,312.333621,-704178.627538,30.679131,135.468099,-176.120696,2484.098660,-5.036,-0.000,2.964769,6.940350,-1.505,0,0.000
4200.00,2380.00,90.946963,0.9998335899533912,0.999929,312.178272,-704425.232945,30.670112,135.447614,-175.921858,2483.521156,-5.043,0.000,2.965046,6.941245,-1.503,0,0.000
4200.00,2378.00,90.928691,0.9998332151472350,0.999929,312.022759,-704671.707270,30.661087,135.427086,-175.723077,2482.942478,-5.051,-0.000,2.965322,6.942140,-1.501,0,0.000
4200.00,2376.00,90.910380,0.9998328392910852,0.999929,311.867082,-704918.050133,30.652055,135.406514,-175.524353,2482.362621,-5.059,-0.000,2.965598,6.943035,-1.499,0,0.000
4200.00,2374.00,90.892028,0.9998324623824428,0.999928,311.711240,-705164.261155,30.643017,135.385897,-175.325687,2481.781585,-5.066,-0.000,2.965873,6.943930,-1.498,0,0.000
4200.00,2372.00,90.873636,0.9998320844188842,0.999928,311.555234,-705410.339955,30.633973,135.365237,-175.127078,2481.199365,-5.074,-0.000,2.966148,6.944826,-1.496,0,0.000
4200.00,2370.00,90.855204,0.9998317053978014,0.999928,311.399064,-705656.286152,30.624922,135.344533,-174.928528,2480.615958,-5.082,0.000,2.966422,6.945722,-1.494,0,0.000
4200.00,2368.00,90.836731,0.9998313253171475,0.999928,311.242728,-705902.099361,30.615866,135.323784,-174.730036,2480.031362,-5.089,0.000,2.966696,6.946618,-1.492,0,0.000
