Title:,HD94151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.624973,0.9526557464546743,0.979591,364.337818,-793323.592519,35.236969,159.559321,-200.316972,2881.988309,-4.606,0.000,2.887539,6.887969,-1.645,0,0.000
4200.00,2498.00,99.669924,0.9998997207307395,0.999958,354.498220,-802624.896191,34.510948,155.369918,-199.752461,2835.705882,-4.613,-0.000,2.887899,6.888850,-1.643,0,0.000
4200.00,2496.00,99.658268,0.9998995440809972,0.999958,354.351494,-802920.998280,34.502612,155.356703,-199.547704,2835.326364,-4.620,0.000,2.888258,6.889732,-1.642,0,0.000
4200.00,2494.00,99.646590,0.9998993670474587,0.999958,354.204643,-803217.023763,34.494273,155.343465,-199.342983,2834.946240,-4.627,-0.000,2.888618,6.890614,-1.640,0,0.000
4200.00,2492.00,99.634891,0.9998991896296728,0.999958,354.057667,-803512.972457,34.485932,155.330203,-199.138297,2834.565507,-4.634,-0.000,2.888977,6.891495,-1.639,0,0.000
4200.00,2490.00,99.623171,0.9998990118272918,0.999958,353.910566,-803808.844176,34.477587,155.316919,-198.933647,2834.184165,-4.641,-0.000,2.889336,6.892378,-1.637,0,0.000
4200.00,2488.00,99.611429,0.9998988336399324,0.999958,353.763340,-804104.638735,34.469238,155.303611,-198.729033,2833.802212,-4.648,0.000,2.889695,6.893260,-1.636,0,0.000
4200.00,2486.00,99.599667,0.9998986550670902,0.999958,353.615989,-804400.355949,34.460887,155.290280,-198.524455,2833.419648,-4.655,-0.000,2.890053,6.894142,-1.634,0,0.000
4200.00,2484.00,99.587883,0.9998984761082031,0.999957,353.468511,-804695.995631,34.452533,155.276926,-198.319914,2833.036470,-4.662,0.000,2.890412,6.895025,-1.633,0,0.000
4200.00,2482.00,99.576078,0.9998982967639101,0.999957,353.320909,-804991.557596,34.444176,155.263549,-198.115409,2832.652679,-4.669,0.000,2.890770,6.895908,-1.631,0,0.000
4200.00,2480.00,99.564251,0.9998981170321470,0.999957,353.173180,-805287.041655,34.435815,155.250149,-197.910942,2832.268271,-4.676,-0.000,2.891128,6.896792,-1.630,0,0.000
4200.00,2478.00,99.552403,0.9998979369136985,0.999957,353.025325,-805582.447623,34.427452,155.236725,-197.706511,2831.883247,-4.683,0.000,2.891486,6.897675,-1.628,0,0.000
4200.00,2476.00,99.540534,0.9998977564078697,0.999957,352.877344,-805877.775312,34.419085,155.223278,-197.502118,2831.497605,-4.690,-0.000,2.891844,6.898559,-1.627,0,0.000
4200.00,2474.00,99.528643,0.9998975755142966,0.999957,352.729236,-806173.024533,34.410715,155.209807,-197.297763,2831.111343,-4.697,-0.000,2.892201,6.899443,-1.625,0,0.000
4200.00,2472.00,99.516730,0.9998973942325998,0.999957,352.581002,-806468.195100,34.402343,155.196313,-197.093445,2830.724461,-4.704,0.000,2.892559,6.900327,-1.624,0,0.000
4200.00,2470.00,99.504796,0.9998972125623871,0.999957,352.432641,-806763.286822,34.393967,155.182795,-196.889165,2830.336957,-4.711,0.000,2.892916,6.901211,-1.622,0,0.000
4200.00,2468.00,99.492841,0.9998970305033026,0.999957,352.284153,-807058.299512,34.385588,155.169254,-196.684924,2829.948830,-4.719,-0.000,2.893273,6.902096,-1.621,0,0.000
4200.00,2466.00,99.480864,0.9998968480549925,0.999957,352.135538,-807353.232979,34.377205,155.155689,-196.480721,2829.560078,-4.726,0.000,2.893630,6.902981,-1.619,0,0.000
4200.00,2464.00,99.468865,0.9998966652171043,0.999957,351.986795,-807648.087035,34.368820,155.142101,-196.276557,2829.170701,-4.733,0.000,2.893986,6.903866,-1.617,0,0.000
4200.00,2462.00,99.456844,0.9998964819892919,0.999957,351.837925,-807942.861489,34.360432,155.128488,-196.072431,2828.780697,-4.740,0.000,2.894343,6.904751,-1.616,0,0.000
4200.00,2460.00,99.444802,0.9998962983711790,0.999957,351.688927,-808237.556151,34.352040,155.114852,-195.868345,2828.390065,-4.747,-0.000,2.894699,6.905637,-1.614,0,0.000
4200.00,2458.00,99.432737,0.9998961143624550,0.999956,351.539802,-808532.170830,34.343645,155.101192,-195.664298,2827.998803,-4.754,-0.000,2.895055,6.906522,-1.613,0,0.000
4200.00,2456.00,99.420651,0.9998959299625720,0.999956,351.390548,-808826.705335,34.335247,155.087509,-195.460291,2827.606910,-4.762,0.000,2.895411,6.907408,-1.611,0,0.000
4200.00,2454.00,99.408543,0.9998957451719560,0.999956,351.241167,-809121.159475,34.326846,155.073801,-195.256324,2827.214386,-4.769,0.000,2.895766,6.908295,-1.610,0,0.000
4200.00,2452.00,99.396413,0.9998955599891075,0.999956,351.091656,-809415.533057,34.318442,155.060070,-195.052397,2826.821228,-4.776,0.000,2.896122,6.909181,-1.608,0,0.000
4200.00,2450.00,99.384261,0.9998953744145183,0.999956,350.942018,-809709.825890,34.310034,155.046314,-194.848510,2826.427436,-4.783,-0.000,2.896477,6.910068,-1.606,0,0.000
4200.00,2448.00,99.372087,0.9998951884476593,0.999956,350.792250,-810004.037781,34.301624,155.032535,-194.644664,2826.033008,-4.791,0.000,2.896832,6.910955,-1.605,0,0.000
4200.00,2446.00,99.359891,0.9998950020882014,0.999956,350.642354,-810298.168537,34.293210,155.018731,-194.440858,2825.637943,-4.798,0.000,2.897187,6.911842,-1.603,0,0.000
4200.00,2444.00,99.347673,0.9998948153357839,0.999956,350.492329,-810592.217965,34.284793,155.004903,-194.237094,2825.242240,-4.805,-0.000,2.897541,6.912729,-1.602,0,0.000
4200.00,2442.00,99.335433,0.9998946281903898,0.999956,350.342174,-810886.185871,34.276373,154.991051,-194.033370,2824.845897,-4.812,-0.000,2.897896,6.913617,-1.600,0,0.000
4200.00,2440.00,99.323171,0.9998944406512312,0.999956,350.191890,-811180.072062,34.267950,154.977175,-193.829688,2824.448914,-4.820,-0.000,2.898250,6.914504,-1.599,0,0.000
4200.00,2438.00,99.310886,0.9998942527183634,0.999956,350.041476,-811473.876343,34.259523,154.963275,-193.626048,2824.051288,-4.827,-0.000,2.898604,6.915392,-1.597,0,0.000
4200.00,2436.00,99.298579,0.9998940643913965,0.999956,349.890933,-811767.598520,34.251093,154.949350,-193.422450,2823.653019,-4.834,0.000,2.898958,6.916281,-1.595,0,0.000
4200.00,2434.00,99.286250,0.9998938756701062,0.999956,349.740260,-812061.238397,34.242660,154.935401,-193.218894,2823.254106,-4.842,-0.000,2.899311,6.917169,-1.594,0,0.000
4200.00,2432.00,99.273898,0.9998936865540787,0.999955,349.589456,-812354.795779,34.234224,154.921428,-193.015381,2822.854546,-4.849,-0.000,2.899665,6.918058,-1.592,0,0.000
4200.00,2430.00,99.261524,0.9998934970431873,0.999955,349.438522,-812648.270470,34.225785,154.907430,-192.811910,2822.454340,-4.856,-0.000,2.900018,6.918947,-1.591,0,0.000
4200.00,2428.00,99.249128,0.9998933071370804,0.999955,349.287458,-812941.662276,34.217342,154.893407,-192.608482,2822.053485,-4.864,-0.000,2.900371,6.919836,-1.589,0,0.000
4200.00,2426.00,99.236709,0.9998931168354904,0.999955,349.136263,-813234.970998,34.208896,154.879361,-192.405097,2821.651980,-4.871,0.000,2.900723,6.920725,-1.587,0,0.000
4200.00,2424.00,99.224267,0.9998929261383835,0.999955,348.984937,-813528.196441,34.200447,154.865289,-192.201756,2821.249825,-4.878,-0.000,2.901076,6.921615,-1.586,0,0.000
4200.00,2422.00,99.211803,0.9998927350448494,0.999955,348.833481,-813821.338407,34.191994,154.851193,-191.998458,2820.847018,-4.886,0.000,2.901428,6.922505,-1.584,0,0.000
4200.00,2420.00,99.199317,0.9998925435554392,0.999955,348.681893,-814114.396699,34.183539,154.837072,-191.795204,2820.443557,-4.893,0.000,2.901780,6.923395,-1.583,0,0.000
4200.00,2418.00,99.186808,0.9998923516696733,0.999955,348.530174,-814407.371120,34.175080,154.822926,-191.591995,2820.039441,-4.900,-0.000,2.902132,6.924285,-1.581,0,0.000
4200.00,2416.00,99.174276,0.9998921593870185,0.999955,348.378323,-814700.261471,34.166618,154.808756,-191.388829,2819.634670,-4.908,-0.000,2.902484,6.925176,-1.579,0,0.000
4200.00,2414.00,99.161721,0.9998919667078342,0.999955,348.226340,-814993.067554,34.158152,154.794561,-191.185709,2819.229241,-4.915,-0.000,2.902836,6.926067,-1.578,0,0.000
4200.00,2412.00,99.149144,0.9998917736304973,0.999955,348.074226,-815285.789169,34.149684,154.780341,-190.982633,2818.823154,-4.923,0.000,2.903187,6.926958,-1.576,0,0.000
4200.00,2410.00,99.136543,0.9998915801568943,0.999955,347.921980,-815578.426119,34.141212,154.766096,-190.779602,2818.416407,-4.930,0.000,2.903538,6.927849,-1.574,0,0.000
4200.00,2408.00,99.123920,0.9998913862852883,0.999954,347.769601,-815870.978204,34.132736,154.751826,-190.576617,2818.008999,-4.938,-0.000,2.903889,6.928740,-1.573,0,0.000
4200.00,2406.00,99.111274,0.9998911920161764,0.999954,347.617090,-816163.445223,34.124258,154.737531,-190.373677,2817.600929,-4.945,0.000,2.904239,6.929632,-1.571,0,0.000
4200.00,2404.00,99.098605,0.9998909973484519,0.999954,347.464446,-816455.826978,34.115776,154.723211,-190.170783,2817.192196,-4.953,0.000,2.904590,6.930524,-1.570,0,0.000
4200.00,2402.00,99.085913,0.9998908022832070,0.999954,347.311670,-816748.123267,34.107291,154.708866,-189.967936,2816.782798,-4.960,-0.000,2.904940,6.931416,-1.568,0,0.000
4200.00,2400.00,99.073199,0.9998906068194389,0.999954,347.158761,-817040.333889,34.098802,154.694496,-189.765134,2816.372734,-4.968,-0.000,2.905290,6.932308,-1.566,0,0.000
4200.00,2398.00,99.060461,0.9998904109571237,0.999954,347.005718,-817332.458645,34.090311,154.680101,-189.562380,2815.962002,-4.975,0.000,2.905640,6.933201,-1.565,0,0.000
4200.00,2396.00,99.047700,0.9998902146961175,0.999954,346.852543,-817624.497332,34.081815,154.665680,-189.359672,2815.550603,-4.983,-0.000,2.905989,6.934094,-1.563,0,0.000
4200.00,2394.00,99.034915,0.9998900180362689,0.999954,346.699234,-817916.449749,34.073317,154.651235,-189.157011,2815.138533,-4.990,-0.000,2.906338,6.934987,-1.561,0,0.000
4200.00,2392.00,99.022108,0.9998898209773877,0.999954,346.545791,-818208.315693,34.064815,154.636763,-188.954398,2814.725792,-4.998,0.000,2.906687,6.935880,-1.560,0,0.000
4200.00,2390.00,99.009277,0.9998896235195024,0.999954,346.392214,-818500.094963,34.056310,154.622267,-188.751832,2814.312380,-5.005,0.000,2.907036,6.936774,-1.558,0,0.000
4200.00,2388.00,98.996424,0.9998894256623013,0.999954,346.238504,-818791.787356,34.047802,154.607745,-188.549315,2813.898293,-5.013,0.000,2.907385,6.937668,-1.556,0,0.000
4200.00,2386.00,98.983546,0.9998892274049717,0.999954,346.084659,-819083.392669,34.039290,154.593198,-188.346845,2813.483532,-5.020,0.000,2.907733,6.938561,-1.555,0,0.000
4200.00,2384.00,98.970646,0.9998890287489167,0.999953,345.930680,-819374.910698,34.030775,154.578625,-188.144424,2813.068095,-5.028,0.000,2.908081,6.939456,-1.553,0,0.000
4200.00,2382.00,98.957722,0.9998888296928834,0.999953,345.776567,-819666.341240,34.022257,154.564026,-187.942052,2812.651981,-5.036,-0.000,2.908429,6.940350,-1.551,0,0.000
4200.00,2380.00,98.944775,0.9998886302366599,0.999953,345.622319,-819957.684092,34.013735,154.549402,-187.739728,2812.235188,-5.043,0.000,2.908777,6.941245,-1.550,0,0.000
4200.00,2378.00,98.931804,0.9998884303814318,0.999953,345.467936,-820248.939048,34.005210,154.534753,-187.537454,2811.817716,-5.051,-0.000,2.909125,6.942140,-1.548,0,0.000
4200.00,2376.00,98.918810,0.9998882301253188,0.999953,345.313418,-820540.105905,33.996682,154.520077,-187.335229,2811.399562,-5.059,-0.000,2.909472,6.943035,-1.546,0,0.000
4200.00,2374.00,98.905792,0.9998880294691986,0.999953,345.158765,-820831.184458,33.988150,154.505376,-187.133054,2810.980726,-5.066,-0.000,2.909819,6.943930,-1.545,0,0.000
4200.00,2372.00,98.892751,0.9998878284132958,0.999953,345.003976,-821122.174501,33.979615,154.490650,-186.930929,2810.561207,-5.074,-0.000,2.910166,6.944826,-1.543,0,0.000
4200.00,2370.00,98.879686,0.9998876269565450,0.999953,344.849052,-821413.075830,33.971076,154.475897,-186.728854,2810.141003,-5.082,0.000,2.910512,6.945722,-1.541,0,0.000
4200.00,2368.00,98.866597,0.9998874251000125,0.999953,344.693992,-821703.888238,33.962534,154.461118,-186.526830,2809.720113,-5.089,0.000,2.910858,6.946618,-1.540,0,0.000
4200.00,2366.00,98.853484,0.9998872228425935,0.999953,344.538796,-821994.611519,33.953989,154.446314,-186.324856,2809.298536,-5.097,0.000,2.911205,6.947514,-1.538,0,0.000
4200.00,2364.00,98.840348,0.9998870201849798,0.999953,344.383464,-822285.245468,33.945440,154.431484,-186.122934,2808.876271,-5.105,-0.000,2.911550,6.948411,-1.536,0,0.000
4200.00,2362.00,98.827188,0.9998868171264952,0.999953,344.227996,-822575.789877,33.936888,154.416627,-185.921063,2808.453316,-5.112,0.000,2.911896,6.949307,-1.535,0,0.000
4200.00,2360.00,98.814004,0.9998866136678189,0.999952,344.072392,-822866.244540,33.928332,154.401745,-185.719244,2808.029670,-5.120,-0.000,2.912241,6.950204,-1.533,0,0.000
4200.00,2358.00,98.800797,0.9998864098082560,0.999952,343.916651,-823156.609250,33.919773,154.386836,-185.517476,2807.605332,-5.128,0.000,2.912587,6.951102,-1.531,0,0.000
4200.00,2356.00,98.787565,0.9998862055481997,0.999952,343.760773,-823446.883799,33.911211,154.371902,-185.315761,2807.180300,-5.136,-0.000,2.912931,6.951999,-1.529,0,0.000
4200.00,2354.00,98.774310,0.9998860008874653,0.999952,343.604758,-823737.067979,33.902645,154.356941,-185.114098,2806.754574,-5.143,0.000,2.913276,6.952897,-1.528,0,0.000
4200.00,2352.00,98.761030,0.9998857958260539,0.999952,343.448606,-824027.161582,33.894076,154.341954,-184.912488,2806.328152,-5.151,-0.000,2.913621,6.953795,-1.526,0,0.000
4200.00,2350.00,98.747726,0.9998855903641105,0.999952,343.292317,-824317.164400,33.885503,154.326940,-184.710930,2805.901033,-5.159,0.000,2.913965,6.954693,-1.524,0,0.000
4200.00,2348.00,98.734399,0.9998853845012253,0.999952,343.135890,-824607.076225,33.876927,154.311901,-184.509426,2805.473215,-5.167,-0.000,2.914309,6.955591,-1.523,0,0.000
4200.00,2346.00,98.721047,0.9998851782382235,0.999952,342.979326,-824896.896847,33.868348,154.296835,-184.307976,2805.044699,-5.175,0.000,2.914652,6.956490,-1.521,0,0.000
4200.00,2344.00,98.707671,0.9998849715741815,0.999952,342.822624,-825186.626058,33.859765,154.281742,-184.106579,2804.615481,-5.182,-0.000,2.914996,6.957389,-1.519,0,0.000
4200.00,2342.00,98.694271,0.9998847645099959,0.999952,342.665784,-825476.263648,33.851179,154.266624,-183.905237,2804.185561,-5.190,-0.000,2.915339,6.958288,-1.517,0,0.000
4200.00,2340.00,98.680847,0.9998845570444518,0.999952,342.508806,-825765.809407,33.842589,154.251478,-183.703949,2803.754939,-5.198,-0.000,2.915682,6.959187,-1.516,0,0.000
4200.00,2338.00,98.667398,0.9998843491792690,0.999952,342.351689,-826055.263125,33.833996,154.236306,-183.502715,2803.323611,-5.206,0.000,2.916025,6.960087,-1.514,0,0.000
4200.00,2336.00,98.653925,0.9998841409134077,0.999951,342.194434,-826344.624593,33.825399,154.221108,-183.301536,2802.891579,-5.214,-0.000,2.916367,6.960986,-1.512,0,0.000
4200.00,2334.00,98.640428,0.9998839322472207,0.999951,342.037040,-826633.893599,33.816799,154.205883,-183.100413,2802.458839,-5.222,-0.000,2.916709,6.961886,-1.510,0,0.000
4200.00,2332.00,98.626906,0.9998837231807696,0.999951,341.879508,-826923.069933,33.808195,154.190631,-182.899345,2802.025391,-5.230,-0.000,2.917051,6.962787,-1.509,0,0.000
4200.00,2330.00,98.613360,0.9998835137141890,0.999951,341.721836,-827212.153384,33.799588,154.175353,-182.698333,2801.591234,-5.238,-0.000,2.917393,6.963687,-1.507,0,0.000
4200.00,2328.00,98.599789,0.9998833038474870,0.999951,341.564025,-827501.143741,33.790978,154.160047,-182.497377,2801.156367,-5.245,-0.000,2.917735,6.964588,-1.505,0,0.000
