Title:,HD117359

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,99.707292,0.9998966101836704,0.999957,349.867246,-831780.898457,34.395975,156.812400,-189.416045,2847.788063,-4.990,-0.000,2.898633,6.934987,-1.567,0,0.000
4200.00,2392.00,99.695237,0.9998964317669444,0.999957,349.714385,-832078.035230,34.387573,156.798766,-189.214143,2847.398450,-4.998,0.000,2.898990,6.935880,-1.566,0,0.000
4200.00,2390.00,99.683160,0.9998962530108982,0.999957,349.561394,-832375.091131,34.379168,156.785108,-189.012288,2847.008225,-5.005,0.000,2.899347,6.936774,-1.564,0,0.000
4200.00,2388.00,99.671063,0.9998960739155693,0.999957,349.408272,-832672.065979,34.370761,156.771428,-188.810479,2846.617388,-5.013,0.000,2.899704,6.937668,-1.562,0,0.000
4200.00,2386.00,99.658944,0.9998958944810068,0.999956,349.255020,-832968.959590,34.362350,156.757724,-188.608717,2846.225937,-5.020,0.000,2.900061,6.938561,-1.561,0,0.000
4200.00,2384.00,99.646803,0.9998957147072101,0.999956,349.101637,-833265.771782,34.353936,156.743998,-188.407001,2845.833871,-5.028,0.000,2.900417,6.939456,-1.559,0,0.000
4200.00,2382.00,99.634642,0.9998955345942975,0.999956,348.948123,-833562.502373,34.345520,156.730247,-188.205332,2845.441190,-5.036,-0.000,2.900774,6.940350,-1.557,0,0.000
4200.00,2380.00,99.622459,0.9998953541422697,0.999956,348.794478,-833859.151179,34.337100,156.716474,-188.003710,2845.047892,-5.043,0.000,2.901130,6.941245,-1.556,0,0.000
4200.00,2378.00,99.610254,0.9998951733512391,0.999956,348.640702,-834155.718017,34.328678,156.702677,-187.802136,2844.653975,-5.051,-0.000,2.901486,6.942140,-1.554,0,0.000
4200.00,2376.00,99.598029,0.9998949922212624,0.999956,348.486794,-834452.202703,34.320252,156.688857,-187.600610,2844.259440,-5.059,-0.000,2.901842,6.943035,-1.552,0,0.000
4200.00,2374.00,99.585781,0.9998948107524457,0.999956,348.332754,-834748.605054,34.311823,156.675013,-187.399131,2843.864285,-5.066,-0.000,2.902197,6.943930,-1.551,0,0.000
4200.00,2372.00,99.573512,0.9998946289448769,0.999956,348.178583,-835044.924885,34.303392,156.661146,-187.197700,2843.468508,-5.074,-0.000,2.902553,6.944826,-1.549,0,0.000
4200.00,2370.00,99.561222,0.9998944467986289,0.999956,348.024280,-835341.162012,34.294957,156.647255,-186.996318,2843.072110,-5.082,0.000,2.902908,6.945722,-1.547,0,0.000
4200.00,2368.00,99.548910,0.9998942643138444,0.999956,347.869845,-835637.316250,34.286519,156.633341,-186.794985,2842.675088,-5.089,0.000,2.903263,6.946618,-1.546,0,0.000
4200.00,2366.00,99.536576,0.9998940814908129,0.999956,347.715277,-835933.387416,34.278079,156.619403,-186.593700,2842.277442,-5.097,0.000,2.903618,6.947514,-1.544,0,0.000
4200.00,2364.00,99.524221,0.9998938983289232,0.999956,347.560577,-836229.375323,34.269635,156.605441,-186.392465,2841.879170,-5.105,-0.000,2.903972,6.948411,-1.542,0,0.000
4200.00,2362.00,99.511844,0.9998937148293734,0.999956,347.405744,-836525.279788,34.261188,156.591456,-186.191279,2841.480272,-5.112,0.000,2.904327,6.949307,-1.541,0,0.000
4200.00,2360.00,99.499445,0.9998935309916381,0.999956,347.250779,-836821.100623,34.252738,156.577447,-185.990142,2841.080747,-5.120,-0.000,2.904681,6.950204,-1.539,0,0.000
4200.00,2358.00,99.487025,0.9998933468159961,0.999955,347.095681,-837116.837645,34.244285,156.563414,-185.789056,2840.680593,-5.128,0.000,2.905035,6.951102,-1.537,0,0.000
4200.00,2356.00,99.474582,0.9998931623026345,0.999955,346.940449,-837412.490666,34.235829,156.549358,-185.588020,2840.279809,-5.136,-0.000,2.905389,6.951999,-1.536,0,0.000
4200.00,2354.00,99.462118,0.9998929774516633,0.999955,346.785085,-837708.059501,34.227370,156.535278,-185.387034,2839.878395,-5.143,0.000,2.905742,6.952897,-1.534,0,0.000
4200.00,2352.00,99.449632,0.9998927922633261,0.999955,346.629587,-838003.543963,34.218908,156.521173,-185.186099,2839.476350,-5.151,-0.000,2.906096,6.953795,-1.532,0,0.000
4200.00,2350.00,99.437124,0.9998926067376918,0.999955,346.473955,-838298.943867,34.210443,156.507045,-184.985215,2839.073672,-5.159,0.000,2.906449,6.954693,-1.531,0,0.000
4200.00,2348.00,99.424595,0.9998924208752820,0.999955,346.318190,-838594.259025,34.201975,156.492893,-184.784383,2838.670359,-5.167,-0.000,2.906802,6.955591,-1.529,0,0.000
4200.00,2346.00,99.412043,0.9998922346758041,0.999955,346.162291,-838889.489250,34.193504,156.478717,-184.583601,2838.266413,-5.175,0.000,2.907155,6.956490,-1.527,0,0.000
4200.00,2344.00,99.399469,0.9998920481397858,0.999955,346.006257,-839184.634356,34.185030,156.464517,-184.382872,2837.861830,-5.182,-0.000,2.907507,6.957389,-1.526,0,0.000
4200.00,2342.00,99.386873,0.9998918612673802,0.999955,345.850090,-839479.694155,34.176552,156.450293,-184.182195,2837.456611,-5.190,-0.000,2.907860,6.958288,-1.524,0,0.000
4200.00,2340.00,99.374255,0.9998916740587896,0.999955,345.693788,-839774.668460,34.168072,156.436045,-183.981569,2837.050754,-5.198,-0.000,2.908212,6.959187,-1.522,0,0.000
4200.00,2338.00,99.361615,0.9998914865142601,0.999955,345.537351,-840069.557082,34.159588,156.421772,-183.780997,2836.644257,-5.206,0.000,2.908564,6.960087,-1.520,0,0.000
4200.00,2336.00,99.348953,0.9998912986340240,0.999955,345.380780,-840364.359835,34.151102,156.407476,-183.580477,2836.237121,-5.214,-0.000,2.908915,6.960986,-1.519,0,0.000
4200.00,2334.00,99.336269,0.9998911104183736,0.999954,345.224073,-840659.076529,34.142612,156.393155,-183.380010,2835.829344,-5.222,-0.000,2.909267,6.961886,-1.517,0,0.000
4200.00,2332.00,99.323562,0.9998909218675386,0.999954,345.067232,-840953.706977,34.134119,156.378810,-183.179597,2835.420925,-5.230,-0.000,2.909618,6.962787,-1.515,0,0.000
4200.00,2330.00,99.310833,0.9998907329815453,0.999954,344.910256,-841248.250991,34.125623,156.364441,-182.979237,2835.011863,-5.238,-0.000,2.909969,6.963687,-1.513,0,0.000
4200.00,2328.00,99.298082,0.9998905437616032,0.999954,344.753144,-841542.708381,34.117124,156.350047,-182.778931,2834.602158,-5.245,-0.000,2.910320,6.964588,-1.512,0,0.000
4200.00,2326.00,99.285309,0.9998903542066461,0.999954,344.595896,-841837.078959,34.108622,156.335629,-182.578679,2834.191807,-5.253,0.000,2.910671,6.965489,-1.510,0,0.000
4200.00,2324.00,99.272513,0.9998901643178328,0.999954,344.438513,-842131.362536,34.100117,156.321187,-182.378482,2833.780810,-5.261,0.000,2.911021,6.966390,-1.508,0,0.000
4200.00,2322.00,99.259695,0.9998899740956072,0.999954,344.280994,-842425.558923,34.091609,156.306720,-182.178339,2833.369166,-5.269,0.000,2.911371,6.967291,-1.507,0,0.000
4200.00,2320.00,99.246855,0.9998897835394596,0.999954,344.123339,-842719.667930,34.083097,156.292229,-181.978252,2832.956873,-5.277,-0.000,2.911721,6.968193,-1.505,0,0.000
4200.00,2318.00,99.233992,0.9998895926505889,0.999954,343.965548,-843013.689368,34.074583,156.277713,-181.778219,2832.543932,-5.285,0.000,2.912071,6.969095,-1.503,0,0.000
4200.00,2316.00,99.221106,0.9998894014288915,0.999954,343.807621,-843307.623047,34.066065,156.263173,-181.578242,2832.130341,-5.293,0.000,2.912421,6.969997,-1.501,0,0.000
4200.00,2314.00,99.208198,0.9998892098748026,0.999954,343.649556,-843601.468777,34.057545,156.248608,-181.378321,2831.716099,-5.301,-0.000,2.912770,6.970899,-1.500,0,0.000
4200.00,2312.00,99.195268,0.9998890179886358,0.999954,343.491356,-843895.226369,34.049021,156.234019,-181.178456,2831.301204,-5.309,-0.000,2.913119,6.971802,-1.498,0,0.000
4200.00,2310.00,99.182315,0.9998888257710222,0.999954,343.333018,-844188.895632,34.040494,156.219404,-180.978647,2830.885657,-5.317,0.000,2.913468,6.972705,-1.496,0,0.000
4200.00,2308.00,99.169339,0.9998886332219077,0.999953,343.174543,-844482.476376,34.031964,156.204766,-180.778895,2830.469455,-5.325,0.000,2.913817,6.973608,-1.494,0,0.000
4200.00,2306.00,99.156341,0.9998884403419821,0.999953,343.015932,-844775.968411,34.023430,156.190102,-180.579200,2830.052599,-5.333,0.000,2.914165,6.974511,-1.493,0,0.000
4200.00,2304.00,99.143320,0.9998882471314062,0.999953,342.857182,-845069.371545,34.014894,156.175414,-180.379562,2829.635086,-5.342,0.000,2.914514,6.975414,-1.491,0,0.000
4200.00,2302.00,99.130277,0.9998880535913183,0.999953,342.698296,-845362.685588,34.006354,156.160701,-180.179982,2829.216917,-5.350,-0.000,2.914862,6.976318,-1.489,0,0.000
4200.00,2300.00,99.117210,0.9998878597210454,0.999953,342.539272,-845655.910350,33.997812,156.145963,-179.980459,2828.798089,-5.358,-0.000,2.915209,6.977222,-1.487,0,0.000
4200.00,2298.00,99.104121,0.9998876655217062,0.999953,342.380109,-845949.045639,33.989266,156.131200,-179.780994,2828.378602,-5.366,-0.000,2.915557,6.978126,-1.485,0,0.000
4200.00,2296.00,99.091009,0.9998874709936555,0.999953,342.220809,-846242.091263,33.980717,156.116412,-179.581587,2827.958456,-5.374,0.000,2.915904,6.979031,-1.484,0,0.000
4200.00,2294.00,99.077874,0.9998872761372826,0.999953,342.061371,-846535.047032,33.972165,156.101599,-179.382239,2827.537648,-5.382,0.000,2.916251,6.979936,-1.482,0,0.000
4200.00,2292.00,99.064717,0.9998870809530257,0.999953,341.901795,-846827.912755,33.963610,156.086762,-179.182950,2827.116179,-5.390,-0.000,2.916598,6.980840,-1.480,0,0.000
4200.00,2290.00,99.051536,0.9998868854414532,0.999953,341.742080,-847120.688239,33.955051,156.071899,-178.983720,2826.694047,-5.398,-0.000,2.916945,6.981746,-1.478,0,0.000
4200.00,2288.00,99.038333,0.9998866896027021,0.999953,341.582226,-847413.373293,33.946490,156.057011,-178.784550,2826.271250,-5.407,-0.000,2.917291,6.982651,-1.477,0,0.000
4200.00,2286.00,99.025106,0.9998864934381869,0.999953,341.422234,-847705.967725,33.937925,156.042099,-178.585439,2825.847789,-5.415,-0.000,2.917637,6.983557,-1.475,0,0.000
4200.00,2284.00,99.011857,0.9998862969478257,0.999952,341.262103,-847998.471344,33.929357,156.027161,-178.386388,2825.423663,-5.423,-0.000,2.917983,6.984462,-1.473,0,0.000
4200.00,2282.00,98.998584,0.9998861001314412,0.999952,341.101832,-848290.883956,33.920786,156.012198,-178.187398,2824.998869,-5.431,-0.000,2.918329,6.985369,-1.471,0,0.000
4200.00,2280.00,98.985289,0.9998859029908149,0.999952,340.941423,-848583.205370,33.912212,155.997210,-177.988468,2824.573408,-5.439,-0.000,2.918675,6.986275,-1.469,0,0.000
4200.00,2278.00,98.971970,0.9998857055257095,0.999952,340.780874,-848875.435394,33.903634,155.982196,-177.789599,2824.147278,-5.448,-0.000,2.919020,6.987181,-1.468,0,0.000
4200.00,2276.00,98.958629,0.9998855077369754,0.999952,340.620185,-849167.573836,33.895054,155.967157,-177.590791,2823.720479,-5.456,0.000,2.919365,6.988088,-1.466,0,0.000
4200.00,2274.00,98.945264,0.9998853096251603,0.999952,340.459357,-849459.620502,33.886470,155.952093,-177.392045,2823.293009,-5.464,-0.000,2.919710,6.988995,-1.464,0,0.000
4200.00,2272.00,98.931876,0.9998851111908355,0.999952,340.298389,-849751.575201,33.877883,155.937004,-177.193360,2822.864868,-5.472,-0.000,2.920054,6.989903,-1.462,0,0.000
4200.00,2270.00,98.918464,0.9998849124345659,0.999952,340.137280,-850043.437739,33.869293,155.921890,-176.994738,2822.436054,-5.481,-0.000,2.920399,6.990810,-1.460,0,0.000
4200.00,2268.00,98.905030,0.9998847133569950,0.999952,339.976032,-850335.207924,33.860699,155.906749,-176.796177,2822.006567,-5.489,0.000,2.920743,6.991718,-1.458,0,0.000
4200.00,2266.00,98.891572,0.9998845139587387,0.999952,339.814643,-850626.885562,33.852103,155.891584,-176.597680,2821.576405,-5.497,-0.000,2.921087,6.992626,-1.457,0,0.000
4200.00,2264.00,98.878091,0.9998843142406549,0.999952,339.653114,-850918.470462,33.843503,155.876393,-176.399245,2821.145569,-5.506,-0.000,2.921430,6.993534,-1.455,0,0.000
4200.00,2262.00,98.864587,0.9998841142025490,0.999952,339.491444,-851209.962430,33.834900,155.861177,-176.200874,2820.714056,-5.514,0.000,2.921774,6.994442,-1.453,0,0.000
4200.00,2260.00,98.851059,0.9998839138462613,0.999952,339.329633,-851501.361273,33.826294,155.845935,-176.002566,2820.281867,-5.522,-0.000,2.922117,6.995351,-1.451,0,0.000
4200.00,2258.00,98.837508,0.9998837131719299,0.999951,339.167681,-851792.666798,33.817685,155.830667,-175.804322,2819.848999,-5.531,0.000,2.922460,6.996260,-1.449,0,0.000
4200.00,2256.00,98.823933,0.9998835121796846,0.999951,339.005588,-852083.878811,33.809072,155.815374,-175.606142,2819.415453,-5.539,0.000,2.922802,6.997169,-1.447,0,0.000
4200.00,2254.00,98.810335,0.9998833108712675,0.999951,338.843354,-852374.997120,33.800457,155.800055,-175.408026,2818.981227,-5.548,0.000,2.923145,6.998079,-1.446,0,0.000
4200.00,2252.00,98.796714,0.9998831092467292,0.999951,338.680978,-852666.021531,33.791838,155.784711,-175.209976,2818.546320,-5.556,0.000,2.923487,6.998988,-1.444,0,0.000
4200.00,2250.00,98.783069,0.9998829073069569,0.999951,338.518461,-852956.951850,33.783216,155.769341,-175.011990,2818.110732,-5.564,0.000,2.923829,6.999898,-1.442,0,0.000
4200.00,2248.00,98.769400,0.9998827050527008,0.999951,338.355802,-853247.787884,33.774590,155.753945,-174.814070,2817.674461,-5.573,-0.000,2.924170,7.000808,-1.440,0,0.000
4200.00,2246.00,98.755708,0.9998825024847217,0.999951,338.193001,-853538.529440,33.765962,155.738523,-174.616215,2817.237507,-5.581,-0.000,2.924512,7.001718,-1.438,0,0.000
4200.00,2244.00,98.741993,0.9998822996037425,0.999951,338.030058,-853829.176324,33.757330,155.723076,-174.418426,2816.799869,-5.590,0.000,2.924853,7.002629,-1.436,0,0.000
4200.00,2242.00,98.728253,0.9998820964105517,0.999951,337.866972,-854119.728342,33.748695,155.707603,-174.220704,2816.361545,-5.598,-0.000,2.925194,7.003540,-1.434,0,0.000
4200.00,2240.00,98.714490,0.9998818929060392,0.999951,337.703745,-854410.185301,33.740057,155.692104,-174.023048,2815.922536,-5.607,0.000,2.925534,7.004451,-1.433,0,0.000
4200.00,2238.00,98.700704,0.9998816890911034,0.999951,337.540374,-854700.547008,33.731416,155.676579,-173.825459,2815.482840,-5.615,-0.000,2.925875,7.005362,-1.431,0,0.000
4200.00,2236.00,98.686893,0.9998814849661458,0.999950,337.376861,-854990.813268,33.722771,155.661028,-173.627937,2815.042456,-5.624,-0.000,2.926215,7.006274,-1.429,0,0.000
4200.00,2234.00,98.673059,0.9998812805324069,0.999950,337.213206,-855280.983888,33.714123,155.645451,-173.430482,2814.601384,-5.632,-0.000,2.926555,7.007185,-1.427,0,0.000
4200.00,2232.00,98.659201,0.9998810757906088,0.999950,337.049407,-855571.058674,33.705472,155.629849,-173.233096,2814.159622,-5.641,0.000,2.926895,7.008097,-1.425,0,0.000
4200.00,2230.00,98.645319,0.9998808707416614,0.999950,336.885465,-855861.037432,33.696818,155.614220,-173.035777,2813.717170,-5.649,-0.000,2.927234,7.009010,-1.423,0,0.000
4200.00,2228.00,98.631414,0.9998806653863895,0.999950,336.721379,-856150.919969,33.688160,155.598565,-172.838527,2813.274026,-5.658,-0.000,2.927573,7.009922,-1.421,0,0.000
4200.00,2226.00,98.617485,0.9998804597257477,0.999950,336.557151,-856440.706091,33.679499,155.582884,-172.641346,2812.830191,-5.667,0.000,2.927912,7.010835,-1.419,0,0.000
4200.00,2224.00,98.603531,0.9998802537606308,0.999950,336.392778,-856730.395604,33.670835,155.567177,-172.444234,2812.385663,-5.675,0.000,2.928251,7.011748,-1.417,0,0.000
4200.00,2222.00,98.589554,0.9998800474919247,0.999950,336.228262,-857019.988315,33.662168,155.551444,-172.247191,2811.940441,-5.684,0.000,2.928589,7.012661,-1.416,0,0.000
4200.00,2220.00,98.575553,0.9998798409208222,0.999950,336.063602,-857309.484029,33.653498,155.535685,-172.050218,2811.494525,-5.692,0.000,2.928927,7.013574,-1.414,0,0.000
4200.00,2218.00,98.561528,0.9998796340478472,0.999950,335.898798,-857598.882553,33.644824,155.519899,-171.853315,2811.047913,-5.701,0.000,2.929265,7.014488,-1.412,0,0.000
4200.00,2216.00,98.547479,0.9998794268743179,0.999950,335.733850,-857888.183693,33.636147,155.504087,-171.656482,2810.600606,-5.710,0.000,2.929603,7.015402,-1.410,0,0.000
4200.00,2214.00,98.533406,0.9998792194011225,0.999950,335.568757,-858177.387256,33.627467,155.488250,-171.459720,2810.152601,-5.718,-0.000,2.929940,7.016316,-1.408,0,0.000
4200.00,2212.00,98.519309,0.9998790116292947,0.999949,335.403520,-858466.493049,33.618783,155.472385,-171.263029,2809.703899,-5.727,-0.000,2.930278,7.017230,-1.406,0,0.000
4200.00,2210.00,98.505187,0.9998788035598345,0.999949,335.238138,-858755.500876,33.610097,155.456495,-171.066409,2809.254498,-5.736,0.000,2.930614,7.018145,-1.404,0,0.000
4200.00,2208.00,98.491042,0.9998785951937906,0.999949,335.072611,-859044.410545,33.601407,155.440578,-170.869860,2808.804398,-5.744,-0.000,2.930951,7.019060,-1.402,0,0.000
