Title:,HD6718

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2362.00,98.703156,0.9998779827819289,0.999949,342.691310,-812172.250359,33.774344,152.894784,-185.891373,2782.640654,-5.112,0.000,2.922223,6.949307,-1.525,0,0.000
4200.00,2360.00,98.688866,0.9998777531186220,0.999949,342.533633,-812458.231606,33.765598,152.878670,-185.688570,2782.182995,-5.120,-0.000,2.922557,6.950204,-1.523,0,0.000
4200.00,2358.00,98.674549,0.9998775229674182,0.999948,342.375813,-812744.114258,33.756848,152.862528,-185.485821,2781.724554,-5.128,0.000,2.922890,6.951102,-1.522,0,0.000
4200.00,2356.00,98.660205,0.9998772923283663,0.999948,342.217850,-813029.898078,33.748094,152.846355,-185.283127,2781.265330,-5.136,-0.000,2.923223,6.951999,-1.520,0,0.000
4200.00,2354.00,98.645835,0.9998770612009957,0.999948,342.059744,-813315.582827,33.739337,152.830153,-185.080488,2780.805321,-5.143,0.000,2.923555,6.952897,-1.518,0,0.000
4200.00,2352.00,98.631437,0.9998768295850264,0.999948,341.901495,-813601.168266,33.730575,152.813922,-184.877905,2780.344526,-5.151,-0.000,2.923887,6.953795,-1.516,0,0.000
4200.00,2350.00,98.617012,0.9998765974802323,0.999948,341.743102,-813886.654156,33.721809,152.797661,-184.675378,2779.882943,-5.159,0.000,2.924219,6.954693,-1.515,0,0.000
4200.00,2348.00,98.602560,0.9998763648863472,0.999948,341.584566,-814172.040258,33.713040,152.781371,-184.472907,2779.420571,-5.167,-0.000,2.924551,6.955591,-1.513,0,0.000
4200.00,2346.00,98.588081,0.9998761318030986,0.999948,341.425886,-814457.326333,33.704266,152.765050,-184.270492,2778.957408,-5.175,0.000,2.924882,6.956490,-1.511,0,0.000
4200.00,2344.00,98.573575,0.9998758982302874,0.999948,341.267062,-814742.512138,33.695489,152.748700,-184.068133,2778.493453,-5.182,-0.000,2.925213,6.957389,-1.509,0,0.000
4200.00,2342.00,98.559042,0.9998756641675968,0.999948,341.108094,-815027.597436,33.686707,152.732321,-183.865832,2778.028704,-5.190,-0.000,2.925544,6.958288,-1.508,0,0.000
4200.00,2340.00,98.544481,0.9998754296148876,0.999948,340.948981,-815312.581983,33.677922,152.715911,-183.663588,2777.563160,-5.198,-0.000,2.925874,6.959187,-1.506,0,0.000
4200.00,2338.00,98.529893,0.9998751945718870,0.999948,340.789724,-815597.465539,33.669133,152.699471,-183.461402,2777.096819,-5.206,0.000,2.926204,6.960087,-1.504,0,0.000
4200.00,2336.00,98.515277,0.9998749590384333,0.999947,340.630323,-815882.247863,33.660339,152.683002,-183.259273,2776.629680,-5.214,-0.000,2.926534,6.960986,-1.502,0,0.000
4200.00,2334.00,98.500635,0.9998747230142851,0.999947,340.470776,-816166.928712,33.651542,152.666502,-183.057203,2776.161741,-5.222,-0.000,2.926864,6.961886,-1.501,0,0.000
4200.00,2332.00,98.485964,0.9998744864992635,0.999947,340.311084,-816451.507843,33.642741,152.649972,-182.855191,2775.693001,-5.230,-0.000,2.927193,6.962787,-1.499,0,0.000
4200.00,2330.00,98.471266,0.9998742494932040,0.999947,340.151247,-816735.985015,33.633935,152.633412,-182.653238,2775.223459,-5.238,-0.000,2.927522,6.963687,-1.497,0,0.000
4200.00,2328.00,98.456541,0.9998740119959246,0.999947,339.991264,-817020.359983,33.625126,152.616822,-182.451344,2774.753112,-5.245,-0.000,2.927851,6.964588,-1.495,0,0.000
4200.00,2326.00,98.441788,0.9998737740072535,0.999947,339.831136,-817304.632504,33.616313,152.600202,-182.249510,2774.281960,-5.253,0.000,2.928179,6.965489,-1.493,0,0.000
4200.00,2324.00,98.427007,0.9998735355268970,0.999947,339.670862,-817588.802335,33.607496,152.583551,-182.047735,2773.810000,-5.261,0.000,2.928507,6.966390,-1.492,0,0.000
4200.00,2322.00,98.412198,0.9998732965553316,0.999947,339.510442,-817872.869231,33.598674,152.566870,-181.846021,2773.337232,-5.269,0.000,2.928835,6.967291,-1.490,0,0.000
4200.00,2320.00,98.397362,0.9998730570914729,0.999947,339.349875,-818156.832948,33.589849,152.550159,-181.644366,2772.863654,-5.277,-0.000,2.929162,6.968193,-1.488,0,0.000
4200.00,2318.00,98.382498,0.9998728171358218,0.999947,339.189162,-818440.693241,33.581019,152.533417,-181.442773,2772.389264,-5.285,0.000,2.929490,6.969095,-1.486,0,0.000
4200.00,2316.00,98.367606,0.9998725766881709,0.999946,339.028303,-818724.449864,33.572186,152.516645,-181.241240,2771.914061,-5.293,0.000,2.929816,6.969997,-1.485,0,0.000
4200.00,2314.00,98.352686,0.9998723357483021,0.999946,338.867297,-819008.102572,33.563349,152.499842,-181.039769,2771.438043,-5.301,-0.000,2.930143,6.970899,-1.483,0,0.000
4200.00,2312.00,98.337738,0.9998720943162214,0.999946,338.706143,-819291.651119,33.554507,152.483008,-180.838359,2770.961210,-5.309,-0.000,2.930469,6.971802,-1.481,0,0.000
4200.00,2310.00,98.322762,0.9998718523918145,0.999946,338.544843,-819575.095259,33.545661,152.466144,-180.637011,2770.483559,-5.317,0.000,2.930795,6.972705,-1.479,0,0.000
4200.00,2308.00,98.307758,0.9998716099749874,0.999946,338.383395,-819858.434745,33.536812,152.449249,-180.435726,2770.005089,-5.325,0.000,2.931121,6.973608,-1.477,0,0.000
4200.00,2306.00,98.292726,0.9998713670657330,0.999946,338.221799,-820141.669330,33.527958,152.432323,-180.234503,2769.525799,-5.333,0.000,2.931446,6.974511,-1.475,0,0.000
4200.00,2304.00,98.277666,0.9998711236639174,0.999946,338.060056,-820424.798767,33.519100,152.415366,-180.033343,2769.045687,-5.342,0.000,2.931771,6.975414,-1.474,0,0.000
4200.00,2302.00,98.262577,0.9998708797695315,0.999946,337.898165,-820707.822809,33.510239,152.398379,-179.832246,2768.564752,-5.350,-0.000,2.932096,6.976318,-1.472,0,0.000
4200.00,2300.00,98.247461,0.9998706353825846,0.999946,337.736126,-820990.741206,33.501373,152.381360,-179.631212,2768.082991,-5.358,-0.000,2.932420,6.977222,-1.470,0,0.000
4200.00,2298.00,98.232316,0.9998703905030003,0.999946,337.573938,-821273.553713,33.492503,152.364311,-179.430243,2767.600405,-5.366,-0.000,2.932744,6.978126,-1.468,0,0.000
4200.00,2296.00,98.217142,0.9998701451308221,0.999945,337.411602,-821556.260078,33.483629,152.347231,-179.229338,2767.116991,-5.374,0.000,2.933068,6.979031,-1.466,0,0.000
4200.00,2294.00,98.201940,0.9998698992660303,0.999945,337.249118,-821838.860055,33.474750,152.330119,-179.028497,2766.632747,-5.382,0.000,2.933391,6.979936,-1.465,0,0.000
4200.00,2292.00,98.186710,0.9998696529089741,0.999945,337.086484,-822121.353393,33.465868,152.312976,-178.827721,2766.147673,-5.390,-0.000,2.933714,6.980840,-1.463,0,0.000
4200.00,2290.00,98.171451,0.9998694060585686,0.999945,336.923701,-822403.739843,33.456982,152.295802,-178.627011,2765.661767,-5.398,-0.000,2.934037,6.981746,-1.461,0,0.000
4200.00,2288.00,98.156164,0.9998691587159525,0.999945,336.760769,-822686.019156,33.448091,152.278597,-178.426365,2765.175027,-5.407,-0.000,2.934359,6.982651,-1.459,0,0.000
4200.00,2286.00,98.140848,0.9998689108811635,0.999945,336.597688,-822968.191081,33.439196,152.261360,-178.225786,2764.687452,-5.415,-0.000,2.934681,6.983557,-1.457,0,0.000
4200.00,2284.00,98.125503,0.9998686625535591,0.999945,336.434457,-823250.255368,33.430298,152.244092,-178.025273,2764.199041,-5.423,-0.000,2.935003,6.984462,-1.455,0,0.000
4200.00,2282.00,98.110130,0.9998684137341871,0.999945,336.271077,-823532.211766,33.421395,152.226793,-177.824826,2763.709792,-5.431,-0.000,2.935325,6.985369,-1.453,0,0.000
4200.00,2280.00,98.094728,0.9998681644222119,0.999945,336.107546,-823814.060024,33.412488,152.209462,-177.624447,2763.219703,-5.439,-0.000,2.935646,6.986275,-1.452,0,0.000
4200.00,2278.00,98.079297,0.9998679146174937,0.999944,335.943865,-824095.799892,33.403577,152.192100,-177.424134,2762.728774,-5.448,-0.000,2.935967,6.987181,-1.450,0,0.000
4200.00,2276.00,98.063838,0.9998676643214695,0.999944,335.780034,-824377.431116,33.394661,152.174706,-177.223889,2762.237002,-5.456,0.000,2.936287,6.988088,-1.448,0,0.000
4200.00,2274.00,98.048349,0.9998674135332641,0.999944,335.616052,-824658.953447,33.385742,152.157280,-177.023712,2761.744387,-5.464,-0.000,2.936607,6.988995,-1.446,0,0.000
4200.00,2272.00,98.032832,0.9998671622532893,0.999944,335.451920,-824940.366630,33.376818,152.139823,-176.823603,2761.250927,-5.472,-0.000,2.936927,6.989903,-1.444,0,0.000
4200.00,2270.00,98.017285,0.9998669104815964,0.999944,335.287636,-825221.670415,33.367890,152.122334,-176.623562,2760.756620,-5.481,-0.000,2.937247,6.990810,-1.442,0,0.000
4200.00,2268.00,98.001710,0.9998666582184382,0.999944,335.123202,-825502.864548,33.358959,152.104813,-176.423590,2760.261466,-5.489,0.000,2.937566,6.991718,-1.440,0,0.000
4200.00,2266.00,97.986105,0.9998664054639865,0.999944,334.958616,-825783.948777,33.350022,152.087260,-176.223688,2759.765461,-5.497,-0.000,2.937885,6.992626,-1.439,0,0.000
4200.00,2264.00,97.970472,0.9998661522183585,0.999944,334.793879,-826064.922848,33.341082,152.069676,-176.023855,2759.268606,-5.506,-0.000,2.938203,6.993534,-1.437,0,0.000
4200.00,2262.00,97.954809,0.9998658984818222,0.999944,334.628990,-826345.786508,33.332138,152.052059,-175.824092,2758.770899,-5.514,0.000,2.938521,6.994442,-1.435,0,0.000
4200.00,2260.00,97.939117,0.9998656442545755,0.999944,334.463950,-826626.539503,33.323189,152.034410,-175.624399,2758.272339,-5.522,-0.000,2.938839,6.995351,-1.433,0,0.000
4200.00,2258.00,97.923396,0.9998653895369500,0.999943,334.298757,-826907.181580,33.314236,152.016730,-175.424777,2757.772923,-5.531,0.000,2.939156,6.996260,-1.431,0,0.000
4200.00,2256.00,97.907645,0.9998651343286880,0.999943,334.133412,-827187.712483,33.305279,151.999017,-175.225226,2757.272650,-5.539,0.000,2.939474,6.997169,-1.429,0,0.000
4200.00,2254.00,97.891865,0.9998648786308072,0.999943,333.967915,-827468.131958,33.296318,151.981272,-175.025746,2756.771520,-5.548,0.000,2.939790,6.998079,-1.427,0,0.000
4200.00,2252.00,97.876056,0.9998646224430742,0.999943,333.802265,-827748.439752,33.287353,151.963495,-174.826338,2756.269531,-5.556,0.000,2.940107,6.998988,-1.425,0,0.000
4200.00,2250.00,97.860217,0.9998643657659151,0.999943,333.636463,-828028.635608,33.278383,151.945686,-174.627001,2755.766681,-5.564,0.000,2.940423,6.999898,-1.423,0,0.000
4200.00,2248.00,97.844349,0.9998641085996163,0.999943,333.470508,-828308.719272,33.269409,151.927844,-174.427738,2755.262969,-5.573,-0.000,2.940739,7.000808,-1.421,0,0.000
4200.00,2246.00,97.828451,0.9998638509444430,0.999943,333.304399,-828588.690489,33.260431,151.909970,-174.228546,2754.758393,-5.581,-0.000,2.941054,7.001718,-1.419,0,0.000
4200.00,2244.00,97.812524,0.9998635928007935,0.999943,333.138138,-828868.549002,33.251449,151.892064,-174.029428,2754.252952,-5.590,0.000,2.941369,7.002629,-1.418,0,0.000
4200.00,2242.00,97.796567,0.9998633341689785,0.999943,332.971722,-829148.294555,33.242462,151.874125,-173.830383,2753.746646,-5.598,-0.000,2.941684,7.003540,-1.416,0,0.000
4200.00,2240.00,97.780580,0.9998630750493582,0.999942,332.805154,-829427.926894,33.233471,151.856154,-173.631412,2753.239471,-5.607,0.000,2.941998,7.004451,-1.414,0,0.000
4200.00,2238.00,97.764564,0.9998628154423151,0.999942,332.638431,-829707.445761,33.224476,151.838150,-173.432516,2752.731428,-5.615,-0.000,2.942312,7.005362,-1.412,0,0.000
4200.00,2236.00,97.748517,0.9998625553482194,0.999942,332.471554,-829986.850900,33.215477,151.820113,-173.233693,2752.222514,-5.624,-0.000,2.942626,7.006274,-1.410,0,0.000
4200.00,2234.00,97.732441,0.9998622947674874,0.999942,332.304524,-830266.142054,33.206474,151.802044,-173.034946,2751.712728,-5.632,-0.000,2.942939,7.007185,-1.408,0,0.000
4200.00,2232.00,97.716336,0.9998620337004535,0.999942,332.137339,-830545.318966,33.197466,151.783942,-172.836274,2751.202069,-5.641,0.000,2.943252,7.008097,-1.406,0,0.000
4200.00,2230.00,97.700200,0.9998617721476708,0.999942,331.969999,-830824.381380,33.188454,151.765808,-172.637677,2750.690536,-5.649,-0.000,2.943565,7.009010,-1.404,0,0.000
4200.00,2228.00,97.684034,0.9998615101095676,0.999942,331.802505,-831103.329038,33.179438,151.747640,-172.439156,2750.178127,-5.658,-0.000,2.943877,7.009922,-1.402,0,0.000
4200.00,2226.00,97.667839,0.9998612475865523,0.999942,331.634855,-831382.161682,33.170417,151.729440,-172.240712,2749.664840,-5.667,0.000,2.944189,7.010835,-1.400,0,0.000
4200.00,2224.00,97.651613,0.9998609845791576,0.999942,331.467051,-831660.879055,33.161393,151.711206,-172.042344,2749.150675,-5.675,0.000,2.944501,7.011748,-1.398,0,0.000
4200.00,2222.00,97.635357,0.9998607210879232,0.999942,331.299091,-831939.480899,33.152364,151.692940,-171.844053,2748.635630,-5.684,0.000,2.944812,7.012661,-1.396,0,0.000
4200.00,2220.00,97.619071,0.9998604571131866,0.999941,331.130977,-832217.966955,33.143330,151.674641,-171.645840,2748.119704,-5.692,0.000,2.945123,7.013574,-1.394,0,0.000
4200.00,2218.00,97.602755,0.9998601926556621,0.999941,330.962706,-832496.336967,33.134293,151.656309,-171.447704,2747.602895,-5.701,0.000,2.945433,7.014488,-1.392,0,0.000
4200.00,2216.00,97.586409,0.9998599277158321,0.999941,330.794280,-832774.590675,33.125251,151.637943,-171.249647,2747.085202,-5.710,0.000,2.945743,7.015402,-1.390,0,0.000
4200.00,2214.00,97.570032,0.9998596622942868,0.999941,330.625697,-833052.727821,33.116205,151.619545,-171.051668,2746.566624,-5.718,-0.000,2.946053,7.016316,-1.388,0,0.000
4200.00,2212.00,97.553626,0.9998593963915452,0.999941,330.456959,-833330.748147,33.107154,151.601113,-170.853768,2746.047159,-5.727,-0.000,2.946362,7.017230,-1.386,0,0.000
4200.00,2210.00,97.537189,0.9998591300082798,0.999941,330.288064,-833608.651393,33.098099,151.582648,-170.655947,2745.526806,-5.736,0.000,2.946671,7.018145,-1.384,0,0.000
4200.00,2208.00,97.520721,0.9998588631450739,0.999941,330.119013,-833886.437300,33.089040,151.564150,-170.458206,2745.005564,-5.744,-0.000,2.946980,7.019060,-1.382,0,0.000
