Title:,HD202389

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,100.479589,0.9998819738626232,0.999950,352.867654,-807853.478285,34.544736,154.559509,-197.179290,2817.809430,-4.798,0.000,2.908481,6.911842,-1.581,0,0.000
4200.00,2444.00,100.465530,0.9998817488583303,0.999950,352.712525,-808144.412937,34.535925,154.543626,-196.971470,2817.356562,-4.805,-0.000,2.908816,6.912729,-1.579,0,0.000
4200.00,2442.00,100.451443,0.9998815233346640,0.999950,352.557256,-808435.252419,34.527110,154.527713,-196.763695,2816.902913,-4.812,-0.000,2.909150,6.913617,-1.577,0,0.000
4200.00,2440.00,100.437330,0.9998812972907835,0.999950,352.401846,-808725.996493,34.518292,154.511772,-196.555965,2816.448480,-4.820,-0.000,2.909484,6.914504,-1.576,0,0.000
4200.00,2438.00,100.423190,0.9998810707264636,0.999950,352.246296,-809016.644916,34.509469,154.495800,-196.348281,2815.993263,-4.827,-0.000,2.909818,6.915392,-1.574,0,0.000
4200.00,2436.00,100.409023,0.9998808436403295,0.999950,352.090605,-809307.197447,34.500642,154.479799,-196.140642,2815.537259,-4.834,0.000,2.910151,6.916281,-1.572,0,0.000
4200.00,2434.00,100.394829,0.9998806160321965,0.999950,351.934773,-809597.653844,34.491812,154.463769,-195.933050,2815.080467,-4.842,-0.000,2.910485,6.917169,-1.571,0,0.000
4200.00,2432.00,100.380608,0.9998803879011692,0.999950,351.778800,-809888.013864,34.482977,154.447709,-195.725504,2814.622884,-4.849,-0.000,2.910818,6.918058,-1.569,0,0.000
4200.00,2430.00,100.366360,0.9998801592466918,0.999950,351.622686,-810178.277264,34.474138,154.431619,-195.518004,2814.164511,-4.856,-0.000,2.911150,6.918947,-1.568,0,0.000
4200.00,2428.00,100.352084,0.9998799300680032,0.999949,351.466430,-810468.443800,34.465295,154.415499,-195.310552,2813.705344,-4.864,-0.000,2.911483,6.919836,-1.566,0,0.000
4200.00,2426.00,100.337781,0.9998797003646127,0.999949,351.310032,-810758.513229,34.456448,154.399349,-195.103146,2813.245381,-4.871,0.000,2.911815,6.920725,-1.564,0,0.000
4200.00,2424.00,100.323450,0.9998794701353937,0.999949,351.153492,-811048.485306,34.447597,154.383169,-194.895789,2812.784623,-4.878,-0.000,2.912146,6.921615,-1.563,0,0.000
4200.00,2422.00,100.309093,0.9998792393803173,0.999949,350.996810,-811338.359786,34.438742,154.366960,-194.688479,2812.323066,-4.886,0.000,2.912478,6.922505,-1.561,0,0.000
4200.00,2420.00,100.294707,0.9998790080983738,0.999949,350.839986,-811628.136423,34.429883,154.350720,-194.481217,2811.860709,-4.893,0.000,2.912809,6.923395,-1.559,0,0.000
4200.00,2418.00,100.280294,0.9998787762889756,0.999949,350.683020,-811917.814971,34.421020,154.334450,-194.274003,2811.397550,-4.900,-0.000,2.913140,6.924285,-1.558,0,0.000
4200.00,2416.00,100.265854,0.9998785439514902,0.999949,350.525910,-812207.395183,34.412153,154.318150,-194.066838,2810.933588,-4.908,-0.000,2.913471,6.925176,-1.556,0,0.000
4200.00,2414.00,100.251386,0.9998783110852763,0.999949,350.368658,-812496.876813,34.403281,154.301820,-193.859722,2810.468820,-4.915,-0.000,2.913801,6.926067,-1.554,0,0.000
4200.00,2412.00,100.236890,0.9998780776897368,0.999949,350.211262,-812786.259613,34.394406,154.285459,-193.652654,2810.003246,-4.923,0.000,2.914131,6.926958,-1.553,0,0.000
4200.00,2410.00,100.222366,0.9998778437644336,0.999949,350.053723,-813075.543335,34.385526,154.269068,-193.445637,2809.536864,-4.930,0.000,2.914461,6.927849,-1.551,0,0.000
4200.00,2408.00,100.207815,0.9998776093079389,0.999949,349.896040,-813364.727730,34.376642,154.252647,-193.238669,2809.069671,-4.938,-0.000,2.914790,6.928740,-1.549,0,0.000
4200.00,2406.00,100.193236,0.9998773743208622,0.999948,349.738214,-813653.812549,34.367754,154.236195,-193.031751,2808.601667,-4.945,0.000,2.915120,6.929632,-1.547,0,0.000
4200.00,2404.00,100.178629,0.9998771388017815,0.999948,349.580244,-813942.797543,34.358862,154.219712,-192.824883,2808.132849,-4.953,0.000,2.915449,6.930524,-1.546,0,0.000
4200.00,2402.00,100.163994,0.9998769027503159,0.999948,349.422129,-814231.682462,34.349966,154.203199,-192.618066,2807.663216,-4.960,-0.000,2.915777,6.931416,-1.544,0,0.000
4200.00,2400.00,100.149330,0.9998766661658851,0.999948,349.263870,-814520.467055,34.341066,154.186655,-192.411300,2807.192766,-4.968,-0.000,2.916106,6.932308,-1.542,0,0.000
4200.00,2398.00,100.134639,0.9998764290478324,0.999948,349.105467,-814809.151072,34.332161,154.170081,-192.204585,2806.721498,-4.975,0.000,2.916434,6.933201,-1.541,0,0.000
4200.00,2396.00,100.119920,0.9998761913956494,0.999948,348.946918,-815097.734260,34.323252,154.153475,-191.997922,2806.249409,-4.983,-0.000,2.916761,6.934094,-1.539,0,0.000
4200.00,2394.00,100.105172,0.9998759532087129,0.999948,348.788225,-815386.216368,34.314340,154.136839,-191.791310,2805.776499,-4.990,-0.000,2.917089,6.934987,-1.537,0,0.000
4200.00,2392.00,100.090396,0.9998757144864934,0.999948,348.629387,-815674.597144,34.305423,154.120172,-191.584750,2805.302765,-4.998,0.000,2.917416,6.935880,-1.536,0,0.000
4200.00,2390.00,100.075592,0.9998754752284372,0.999948,348.470403,-815962.876334,34.296501,154.103474,-191.378243,2804.828205,-5.005,0.000,2.917743,6.936774,-1.534,0,0.000
4200.00,2388.00,100.060759,0.9998752354339113,0.999948,348.311273,-816251.053686,34.287576,154.086745,-191.171788,2804.352819,-5.013,0.000,2.918069,6.937668,-1.532,0,0.000
4200.00,2386.00,100.045898,0.9998749951024557,0.999947,348.151998,-816539.128945,34.278646,154.069984,-190.965386,2803.876604,-5.020,0.000,2.918396,6.938561,-1.530,0,0.000
4200.00,2384.00,100.031009,0.9998747542334961,0.999947,347.992577,-816827.101858,34.269712,154.053193,-190.759037,2803.399559,-5.028,0.000,2.918722,6.939456,-1.529,0,0.000
4200.00,2382.00,100.016091,0.9998745128264713,0.999947,347.833009,-817114.972168,34.260774,154.036370,-190.552742,2802.921681,-5.036,-0.000,2.919047,6.940350,-1.527,0,0.000
4200.00,2380.00,100.001144,0.9998742708808740,0.999947,347.673296,-817402.739622,34.251832,154.019516,-190.346501,2802.442970,-5.043,0.000,2.919373,6.941245,-1.525,0,0.000
4200.00,2378.00,99.986169,0.9998740283962290,0.999947,347.513435,-817690.403963,34.242885,154.002631,-190.140314,2801.963423,-5.051,-0.000,2.919698,6.942140,-1.524,0,0.000
4200.00,2376.00,99.971165,0.9998737853719206,0.999947,347.353428,-817977.964935,34.233935,153.985714,-189.934181,2801.483040,-5.059,-0.000,2.920022,6.943035,-1.522,0,0.000
4200.00,2374.00,99.956133,0.9998735418072576,0.999947,347.193274,-818265.422281,34.224980,153.968765,-189.728103,2801.001817,-5.066,-0.000,2.920347,6.943930,-1.520,0,0.000
4200.00,2372.00,99.941071,0.9998732977028342,0.999947,347.032972,-818552.775745,34.216020,153.951786,-189.522080,2800.519754,-5.074,-0.000,2.920671,6.944826,-1.518,0,0.000
4200.00,2370.00,99.925981,0.9998730530562785,0.999947,346.872523,-818840.025069,34.207057,153.934774,-189.316112,2800.036849,-5.082,0.000,2.920995,6.945722,-1.517,0,0.000
4200.00,2368.00,99.910861,0.9998728078689357,0.999947,346.711927,-819127.169994,34.198089,153.917731,-189.110200,2799.553100,-5.089,0.000,2.921318,6.946618,-1.515,0,0.000
4200.00,2366.00,99.895713,0.9998725621384771,0.999946,346.551183,-819414.210263,34.189117,153.900656,-188.904344,2799.068506,-5.097,0.000,2.921641,6.947514,-1.513,0,0.000
4200.00,2364.00,99.880536,0.9998723158664682,0.999946,346.390290,-819701.145615,34.180140,153.883550,-188.698544,2798.583064,-5.105,-0.000,2.921964,6.948411,-1.511,0,0.000
4200.00,2362.00,99.865330,0.9998720690510862,0.999946,346.229250,-819987.975793,34.171160,153.866411,-188.492801,2798.096774,-5.112,0.000,2.922287,6.949307,-1.510,0,0.000
4200.00,2360.00,99.850094,0.9998718216922576,0.999946,346.068061,-820274.700535,34.162175,153.849241,-188.287115,2797.609632,-5.120,-0.000,2.922609,6.950204,-1.508,0,0.000
4200.00,2358.00,99.834829,0.9998715737895196,0.999946,345.906724,-820561.319582,34.153185,153.832038,-188.081485,2797.121639,-5.128,0.000,2.922931,6.951102,-1.506,0,0.000
4200.00,2356.00,99.819535,0.9998713253424607,0.999946,345.745237,-820847.832672,34.144192,153.814804,-187.875914,2796.632792,-5.136,-0.000,2.923252,6.951999,-1.504,0,0.000
4200.00,2354.00,99.804212,0.9998710763505889,0.999946,345.583602,-821134.239545,34.135194,153.797537,-187.670400,2796.143089,-5.143,0.000,2.923574,6.952897,-1.503,0,0.000
4200.00,2352.00,99.788859,0.9998708268135167,0.999946,345.421817,-821420.539939,34.126192,153.780239,-187.464944,2795.652528,-5.151,-0.000,2.923895,6.953795,-1.501,0,0.000
4200.00,2350.00,99.773477,0.9998705767308267,0.999946,345.259883,-821706.733592,34.117185,153.762908,-187.259547,2795.161109,-5.159,0.000,2.924215,6.954693,-1.499,0,0.000
4200.00,2348.00,99.758066,0.9998703261020938,0.999945,345.097800,-821992.820240,34.108174,153.745545,-187.054208,2794.668829,-5.167,-0.000,2.924536,6.955591,-1.497,0,0.000
4200.00,2346.00,99.742625,0.9998700749269535,0.999945,344.935566,-822278.799622,34.099159,153.728149,-186.848929,2794.175686,-5.175,0.000,2.924856,6.956490,-1.495,0,0.000
4200.00,2344.00,99.727154,0.9998698232050022,0.999945,344.773183,-822564.671473,34.090139,153.710721,-186.643709,2793.681680,-5.182,-0.000,2.925175,6.957389,-1.494,0,0.000
4200.00,2342.00,99.711654,0.9998695709358345,0.999945,344.610649,-822850.435530,34.081115,153.693261,-186.438549,2793.186807,-5.190,-0.000,2.925495,6.958288,-1.492,0,0.000
4200.00,2340.00,99.696124,0.9998693181191252,0.999945,344.447965,-823136.091529,34.072087,153.675768,-186.233449,2792.691068,-5.198,-0.000,2.925814,6.959187,-1.490,0,0.000
4200.00,2338.00,99.680564,0.9998690647544657,0.999945,344.285130,-823421.639204,34.063054,153.658242,-186.028409,2792.194459,-5.206,0.000,2.926132,6.960087,-1.488,0,0.000
4200.00,2336.00,99.664974,0.9998688108415410,0.999945,344.122145,-823707.078290,34.054017,153.640684,-185.823429,2791.696979,-5.214,-0.000,2.926451,6.960986,-1.486,0,0.000
4200.00,2334.00,99.649355,0.9998685563800115,0.999945,343.959008,-823992.408523,34.044976,153.623093,-185.618511,2791.198627,-5.222,-0.000,2.926769,6.961886,-1.485,0,0.000
4200.00,2332.00,99.633706,0.9998683013696862,0.999945,343.795720,-824277.629635,34.035930,153.605470,-185.413655,2790.699401,-5.230,-0.000,2.927086,6.962787,-1.483,0,0.000
4200.00,2330.00,99.618026,0.9998680458094512,0.999945,343.632281,-824562.741360,34.026880,153.587813,-185.208859,2790.199299,-5.238,-0.000,2.927404,6.963687,-1.481,0,0.000
4200.00,2328.00,99.602317,0.9998677897002402,0.999944,343.468690,-824847.743432,34.017825,153.570124,-185.004126,2789.698320,-5.245,-0.000,2.927721,6.964588,-1.479,0,0.000
4200.00,2326.00,99.586578,0.9998675330409478,0.999944,343.304947,-825132.635582,34.008766,153.552402,-184.799456,2789.196461,-5.253,0.000,2.928037,6.965489,-1.477,0,0.000
4200.00,2324.00,99.570808,0.9998672758313926,0.999944,343.141052,-825417.417545,33.999702,153.534646,-184.594847,2788.693722,-5.261,0.000,2.928354,6.966390,-1.476,0,0.000
4200.00,2322.00,99.555008,0.9998670180714950,0.999944,342.977005,-825702.089050,33.990634,153.516858,-184.390302,2788.190100,-5.269,0.000,2.928670,6.967291,-1.474,0,0.000
4200.00,2320.00,99.539178,0.9998667597604155,0.999944,342.812806,-825986.649830,33.981562,153.499036,-184.185821,2787.685593,-5.277,-0.000,2.928985,6.968193,-1.472,0,0.000
4200.00,2318.00,99.523318,0.9998665008987053,0.999944,342.648454,-826271.099616,33.972485,153.481181,-183.981403,2787.180201,-5.285,0.000,2.929300,6.969095,-1.470,0,0.000
4200.00,2316.00,99.507427,0.9998662414855909,0.999944,342.483949,-826555.438138,33.963404,153.463293,-183.777048,2786.673922,-5.293,0.000,2.929615,6.969997,-1.468,0,0.000
4200.00,2314.00,99.491506,0.9998659815209803,0.999944,342.319291,-826839.665127,33.954318,153.445372,-183.572759,2786.166753,-5.301,-0.000,2.929930,6.970899,-1.467,0,0.000
4200.00,2312.00,99.475555,0.9998657210043486,0.999944,342.154480,-827123.780312,33.945228,153.427417,-183.368534,2785.658694,-5.309,-0.000,2.930244,6.971802,-1.465,0,0.000
4200.00,2310.00,99.459573,0.9998654599359480,0.999943,341.989515,-827407.783422,33.936133,153.409429,-183.164374,2785.149742,-5.317,0.000,2.930558,6.972705,-1.463,0,0.000
4200.00,2308.00,99.443560,0.9998651983152563,0.999943,341.824397,-827691.674188,33.927034,153.391408,-182.960279,2784.639895,-5.325,0.000,2.930872,6.973608,-1.461,0,0.000
4200.00,2306.00,99.427517,0.9998649361421500,0.999943,341.659125,-827975.452337,33.917931,153.373352,-182.756250,2784.129153,-5.333,0.000,2.931185,6.974511,-1.459,0,0.000
4200.00,2304.00,99.411443,0.9998646734164160,0.999943,341.493699,-828259.117598,33.908823,153.355264,-182.552287,2783.617514,-5.342,0.000,2.931498,6.975414,-1.457,0,0.000
4200.00,2302.00,99.395338,0.9998644101378669,0.999943,341.328119,-828542.669698,33.899710,153.337141,-182.348390,2783.104975,-5.350,-0.000,2.931810,6.976318,-1.455,0,0.000
4200.00,2300.00,99.379203,0.9998641463063680,0.999943,341.162384,-828826.108365,33.890593,153.318985,-182.144561,2782.591536,-5.358,-0.000,2.932123,6.977222,-1.454,0,0.000
4200.00,2298.00,99.363036,0.9998638819217283,0.999943,340.996495,-829109.433327,33.881471,153.300795,-181.940798,2782.077194,-5.366,-0.000,2.932434,6.978126,-1.452,0,0.000
4200.00,2296.00,99.346839,0.9998636169838226,0.999943,340.830451,-829392.644309,33.872345,153.282571,-181.737103,2781.561948,-5.374,0.000,2.932746,6.979031,-1.450,0,0.000
4200.00,2294.00,99.330611,0.9998633514925128,0.999943,340.664251,-829675.741039,33.863215,153.264313,-181.533475,2781.045796,-5.382,0.000,2.933057,6.979936,-1.448,0,0.000
4200.00,2292.00,99.314352,0.9998630854474024,0.999942,340.497897,-829958.723241,33.854080,153.246021,-181.329916,2780.528737,-5.390,-0.000,2.933368,6.980840,-1.446,0,0.000
4200.00,2290.00,99.298061,0.9998628188495888,0.999942,340.331387,-830241.590643,33.844940,153.227695,-181.126425,2780.010768,-5.398,-0.000,2.933678,6.981746,-1.444,0,0.000
4200.00,2288.00,99.281740,0.9998625516966813,0.999942,340.164722,-830524.342968,33.835796,153.209335,-180.923003,2779.491889,-5.407,-0.000,2.933988,6.982651,-1.442,0,0.000
4200.00,2286.00,99.265387,0.9998622839906162,0.999942,339.997901,-830806.979942,33.826647,153.190941,-180.719650,2778.972098,-5.415,-0.000,2.934298,6.983557,-1.440,0,0.000
4200.00,2284.00,99.249004,0.9998620157309580,0.999942,339.830924,-831089.501290,33.817494,153.172512,-180.516367,2778.451392,-5.423,-0.000,2.934607,6.984462,-1.439,0,0.000
4200.00,2282.00,99.232589,0.9998617469167855,0.999942,339.663790,-831371.906735,33.808336,153.154050,-180.313153,2777.929771,-5.431,-0.000,2.934916,6.985369,-1.437,0,0.000
4200.00,2280.00,99.216142,0.9998614775487762,0.999942,339.496500,-831654.196002,33.799173,153.135553,-180.110010,2777.407233,-5.439,-0.000,2.935225,6.986275,-1.435,0,0.000
4200.00,2278.00,99.199664,0.9998612076266948,0.999942,339.329054,-831936.368813,33.790007,153.117021,-179.906938,2776.883776,-5.448,-0.000,2.935533,6.987181,-1.433,0,0.000
4200.00,2276.00,99.183155,0.9998609371504765,0.999942,339.161451,-832218.424892,33.780835,153.098455,-179.703936,2776.359398,-5.456,0.000,2.935841,6.988088,-1.431,0,0.000
4200.00,2274.00,99.166614,0.9998606661201889,0.999941,338.993691,-832500.363961,33.771659,153.079855,-179.501006,2775.834098,-5.464,-0.000,2.936148,6.988995,-1.429,0,0.000
4200.00,2272.00,99.150042,0.9998603945358144,0.999941,338.825773,-832782.185744,33.762478,153.061220,-179.298147,2775.307874,-5.472,-0.000,2.936456,6.989903,-1.427,0,0.000
4200.00,2270.00,99.133438,0.9998601223973851,0.999941,338.657699,-833063.889962,33.753293,153.042550,-179.095361,2774.780725,-5.481,-0.000,2.936762,6.990810,-1.425,0,0.000
4200.00,2268.00,99.116803,0.9998598497047604,0.999941,338.489466,-833345.476337,33.744103,153.023846,-178.892647,2774.252649,-5.489,0.000,2.937069,6.991718,-1.423,0,0.000
4200.00,2266.00,99.100135,0.9998595764582605,0.999941,338.321076,-833626.944590,33.734909,153.005107,-178.690006,2773.723644,-5.497,-0.000,2.937375,6.992626,-1.421,0,0.000
4200.00,2264.00,99.083436,0.9998593026577057,0.999941,338.152528,-833908.294442,33.725709,152.986333,-178.487438,2773.193709,-5.506,-0.000,2.937680,6.993534,-1.420,0,0.000
4200.00,2262.00,99.066705,0.9998590283032888,0.999941,337.983822,-834189.525615,33.716506,152.967524,-178.284943,2772.662842,-5.514,0.000,2.937986,6.994442,-1.418,0,0.000
4200.00,2260.00,99.049943,0.9998587533950685,0.999941,337.814958,-834470.637829,33.707297,152.948680,-178.082523,2772.131041,-5.522,-0.000,2.938290,6.995351,-1.416,0,0.000
4200.00,2258.00,99.033148,0.9998584779331303,0.999941,337.645935,-834751.630803,33.698084,152.929801,-177.880177,2771.598305,-5.531,0.000,2.938595,6.996260,-1.414,0,0.000
4200.00,2256.00,99.016321,0.9998582019175829,0.999940,337.476753,-835032.504258,33.688867,152.910887,-177.677905,2771.064633,-5.539,0.000,2.938899,6.997169,-1.412,0,0.000
4200.00,2254.00,98.999463,0.9998579253485486,0.999940,337.307412,-835313.257913,33.679645,152.891939,-177.475708,2770.530022,-5.548,0.000,2.939203,6.998079,-1.410,0,0.000
4200.00,2252.00,98.982572,0.9998576482261751,0.999940,337.137912,-835593.891488,33.670418,152.872954,-177.273587,2769.994471,-5.556,0.000,2.939506,6.998988,-1.408,0,0.000
4200.00,2250.00,98.965649,0.9998573705506371,0.999940,336.968253,-835874.404701,33.661186,152.853935,-177.071542,2769.457979,-5.564,0.000,2.939809,6.999898,-1.406,0,0.000
4200.00,2248.00,98.948694,0.9998570923220752,0.999940,336.798435,-836154.797271,33.651950,152.834880,-176.869573,2768.920544,-5.573,-0.000,2.940112,7.000808,-1.404,0,0.000
4200.00,2246.00,98.931707,0.9998568135407411,0.999940,336.628456,-836435.068917,33.642709,152.815790,-176.667680,2768.382163,-5.581,-0.000,2.940414,7.001718,-1.402,0,0.000
4200.00,2244.00,98.914687,0.9998565342066887,0.999940,336.458318,-836715.219356,33.633464,152.796665,-176.465864,2767.842837,-5.590,0.000,2.940716,7.002629,-1.400,0,0.000
4200.00,2242.00,98.897635,0.9998562543207059,0.999940,336.288020,-836995.248307,33.624214,152.777504,-176.264126,2767.302563,-5.598,-0.000,2.941017,7.003540,-1.398,0,0.000
4200.00,2240.00,98.880551,0.9998559738815193,0.999940,336.117561,-837275.155486,33.614959,152.758308,-176.062465,2766.761339,-5.607,0.000,2.941318,7.004451,-1.396,0,0.000
4200.00,2238.00,98.863434,0.9998556928912284,0.999939,335.946942,-837554.940612,33.605699,152.739076,-175.860882,2766.219164,-5.615,-0.000,2.941619,7.005362,-1.394,0,0.000
4200.00,2236.00,98.846285,0.9998554113491839,0.999939,335.776162,-837834.603400,33.596435,152.719808,-175.659378,2765.676036,-5.624,-0.000,2.941919,7.006274,-1.392,0,0.000
4200.00,2234.00,98.829103,0.9998551292557193,0.999939,335.605222,-838114.143569,33.587166,152.700505,-175.457953,2765.131955,-5.632,-0.000,2.942219,7.007185,-1.390,0,0.000
4200.00,2232.00,98.811889,0.9998548466110583,0.999939,335.434120,-838393.560834,33.577892,152.681166,-175.256607,2764.586917,-5.641,0.000,2.942518,7.008097,-1.388,0,0.000
4200.00,2230.00,98.794641,0.9998545634158571,0.999939,335.262857,-838672.854911,33.568614,152.661791,-175.055340,2764.040922,-5.649,-0.000,2.942818,7.009010,-1.386,0,0.000
4200.00,2228.00,98.777362,0.9998542796697575,0.999939,335.091433,-838952.025517,33.559331,152.642380,-174.854153,2763.493968,-5.658,-0.000,2.943116,7.009922,-1.384,0,0.000
4200.00,2226.00,98.760049,0.9998539953741127,0.999939,334.919847,-839231.072368,33.550043,152.622934,-174.653047,2762.946054,-5.667,0.000,2.943414,7.010835,-1.382,0,0.000
4200.00,2224.00,98.742704,0.9998537105284252,0.999939,334.748100,-839509.995178,33.540751,152.603451,-174.452022,2762.397178,-5.675,0.000,2.943712,7.011748,-1.380,0,0.000
4200.00,2222.00,98.725325,0.9998534251335499,0.999938,334.576190,-839788.793663,33.531454,152.583932,-174.251078,2761.847338,-5.684,0.000,2.944010,7.012661,-1.378,0,0.000
4200.00,2220.00,98.707914,0.9998531391897061,0.999938,334.404118,-840067.467538,33.522152,152.564378,-174.050215,2761.296533,-5.692,0.000,2.944307,7.013574,-1.376,0,0.000
4200.00,2218.00,98.690470,0.9998528526973087,0.999938,334.231884,-840346.016518,33.512845,152.544787,-173.849435,2760.744762,-5.701,0.000,2.944604,7.014488,-1.374,0,0.000
4200.00,2216.00,98.672993,0.9998525656568492,0.999938,334.059488,-840624.440317,33.503534,152.525160,-173.648737,2760.192022,-5.710,0.000,2.944900,7.015402,-1.372,0,0.000
4200.00,2214.00,98.655483,0.9998522780687634,0.999938,333.886928,-840902.738651,33.494218,152.505496,-173.448121,2759.638313,-5.718,-0.000,2.945196,7.016316,-1.370,0,0.000
4200.00,2212.00,98.637940,0.9998519899335234,0.999938,333.714206,-841180.911232,33.484897,152.485797,-173.247589,2759.083632,-5.727,-0.000,2.945491,7.017230,-1.368,0,0.000
4200.00,2210.00,98.620363,0.9998517012516043,0.999938,333.541320,-841458.957776,33.475571,152.466061,-173.047141,2758.527979,-5.736,0.000,2.945786,7.018145,-1.366,0,0.000
4200.00,2208.00,98.602754,0.9998514120235001,0.999938,333.368272,-841736.877995,33.466241,152.446288,-172.846776,2757.971351,-5.744,-0.000,2.946081,7.019060,-1.364,0,0.000
