Title:,HD34327

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,96.982971,0.9998939005391463,0.999956,342.607160,-791070.615356,33.506592,151.196911,-189.626266,2757.405693,-4.776,0.000,2.894266,6.909181,-1.603,0,0.000
4200.00,2450.00,96.970939,0.9998937109067554,0.999955,342.460702,-791357.378210,33.498352,151.183295,-189.429153,2757.016145,-4.783,-0.000,2.894619,6.910068,-1.602,0,0.000
4200.00,2448.00,96.958884,0.9998935208701477,0.999955,342.314119,-791644.060800,33.490108,151.169655,-189.232080,2756.625963,-4.791,0.000,2.894971,6.910955,-1.600,0,0.000
4200.00,2446.00,96.946807,0.9998933304291882,0.999955,342.167408,-791930.662935,33.481861,151.155991,-189.035047,2756.235146,-4.798,0.000,2.895323,6.911842,-1.599,0,0.000
4200.00,2444.00,96.934708,0.9998931395835124,0.999955,342.020570,-792217.184421,33.473611,151.142303,-188.838054,2755.843691,-4.805,-0.000,2.895675,6.912729,-1.597,0,0.000
4200.00,2442.00,96.922588,0.9998929483326973,0.999955,341.873605,-792503.625065,33.465358,151.128590,-188.641103,2755.451599,-4.812,-0.000,2.896026,6.913617,-1.595,0,0.000
4200.00,2440.00,96.910445,0.9998927566764665,0.999955,341.726513,-792789.984673,33.457102,151.114854,-188.444192,2755.058867,-4.820,-0.000,2.896378,6.914504,-1.594,0,0.000
4200.00,2438.00,96.898280,0.9998925646145465,0.999955,341.579293,-793076.263052,33.448842,151.101093,-188.247322,2754.665495,-4.827,-0.000,2.896729,6.915392,-1.592,0,0.000
4200.00,2436.00,96.886092,0.9998923721465377,0.999955,341.431946,-793362.460007,33.440579,151.087308,-188.050494,2754.271481,-4.834,0.000,2.897080,6.916281,-1.591,0,0.000
4200.00,2434.00,96.873883,0.9998921792721654,0.999955,341.284470,-793648.575345,33.432313,151.073499,-187.853707,2753.876823,-4.842,-0.000,2.897431,6.917169,-1.589,0,0.000
4200.00,2432.00,96.861651,0.9998919859911548,0.999955,341.136867,-793934.608869,33.424044,151.059665,-187.656962,2753.481522,-4.849,-0.000,2.897781,6.918058,-1.587,0,0.000
4200.00,2430.00,96.849397,0.9998917923031281,0.999955,340.989136,-794220.560384,33.415771,151.045808,-187.460259,2753.085574,-4.856,-0.000,2.898132,6.918947,-1.586,0,0.000
4200.00,2428.00,96.837120,0.9998915982078652,0.999955,340.841276,-794506.429695,33.407496,151.031925,-187.263599,2752.688980,-4.864,-0.000,2.898482,6.919836,-1.584,0,0.000
4200.00,2426.00,96.824821,0.9998914037050071,0.999955,340.693287,-794792.216606,33.399217,151.018018,-187.066981,2752.291738,-4.871,0.000,2.898832,6.920725,-1.583,0,0.000
4200.00,2424.00,96.812500,0.9998912087943239,0.999954,340.545170,-795077.920921,33.390935,151.004087,-186.870406,2751.893846,-4.878,-0.000,2.899181,6.921615,-1.581,0,0.000
4200.00,2422.00,96.800156,0.9998910134755344,0.999954,340.396924,-795363.542442,33.382649,150.990131,-186.673874,2751.495303,-4.886,0.000,2.899531,6.922505,-1.579,0,0.000
4200.00,2420.00,96.787790,0.9998908177483042,0.999954,340.248549,-795649.080973,33.374360,150.976151,-186.477386,2751.096108,-4.893,0.000,2.899880,6.923395,-1.578,0,0.000
4200.00,2418.00,96.775401,0.9998906216124291,0.999954,340.100045,-795934.536317,33.366068,150.962146,-186.280941,2750.696261,-4.900,-0.000,2.900229,6.924285,-1.576,0,0.000
4200.00,2416.00,96.762990,0.9998904250673616,0.999954,339.951411,-796219.908274,33.357773,150.948116,-186.084539,2750.295758,-4.908,-0.000,2.900578,6.925176,-1.575,0,0.000
4200.00,2414.00,96.750555,0.9998902281139160,0.999954,339.802647,-796505.196649,33.349475,150.934061,-185.888182,2749.894600,-4.915,-0.000,2.900927,6.926067,-1.573,0,0.000
4200.00,2412.00,96.738099,0.9998900307502133,0.999954,339.653754,-796790.401242,33.341173,150.919982,-185.691869,2749.492785,-4.923,0.000,2.901275,6.926958,-1.571,0,0.000
4200.00,2410.00,96.725619,0.9998898329771172,0.999954,339.504731,-797075.521854,33.332868,150.905878,-185.495601,2749.090311,-4.930,0.000,2.901623,6.927849,-1.570,0,0.000
4200.00,2408.00,96.713117,0.9998896347941125,0.999954,339.355578,-797360.558287,33.324560,150.891749,-185.299377,2748.687178,-4.938,-0.000,2.901971,6.928740,-1.568,0,0.000
4200.00,2406.00,96.700591,0.9998894362009447,0.999954,339.206295,-797645.510340,33.316248,150.877595,-185.103198,2748.283385,-4.945,0.000,2.902319,6.929632,-1.566,0,0.000
4200.00,2404.00,96.688043,0.9998892371973845,0.999954,339.056881,-797930.377815,33.307933,150.863416,-184.907065,2747.878929,-4.953,0.000,2.902666,6.930524,-1.565,0,0.000
4200.00,2402.00,96.675472,0.9998890377834196,0.999954,338.907336,-798215.160511,33.299615,150.849212,-184.710977,2747.473809,-4.960,-0.000,2.903014,6.931416,-1.563,0,0.000
4200.00,2400.00,96.662879,0.9998888379581863,0.999953,338.757661,-798499.858227,33.291293,150.834983,-184.514935,2747.068025,-4.968,-0.000,2.903361,6.932308,-1.561,0,0.000
4200.00,2398.00,96.650262,0.9998886377223762,0.999953,338.607855,-798784.470764,33.282968,150.820729,-184.318939,2746.661576,-4.975,0.000,2.903708,6.933201,-1.560,0,0.000
4200.00,2396.00,96.637622,0.9998884370752216,0.999953,338.457917,-799068.997920,33.274640,150.806450,-184.122989,2746.254459,-4.983,-0.000,2.904054,6.934094,-1.558,0,0.000
4200.00,2394.00,96.624959,0.9998882360166684,0.999953,338.307849,-799353.439493,33.266309,150.792145,-183.927086,2745.846673,-4.990,-0.000,2.904400,6.934987,-1.556,0,0.000
4200.00,2392.00,96.612273,0.9998880345465312,0.999953,338.157649,-799637.795282,33.257974,150.777815,-183.731229,2745.438218,-4.998,0.000,2.904747,6.935880,-1.555,0,0.000
4200.00,2390.00,96.599564,0.9998878326646307,0.999953,338.007317,-799922.065085,33.249636,150.763460,-183.535420,2745.029092,-5.005,0.000,2.905092,6.936774,-1.553,0,0.000
4200.00,2388.00,96.586831,0.9998876303707878,0.999953,337.856853,-800206.248699,33.241294,150.749080,-183.339658,2744.619294,-5.013,0.000,2.905438,6.937668,-1.551,0,0.000
4200.00,2386.00,96.574075,0.9998874276648250,0.999953,337.706257,-800490.345923,33.232950,150.734674,-183.143943,2744.208823,-5.020,0.000,2.905784,6.938561,-1.550,0,0.000
4200.00,2384.00,96.561297,0.9998872245468826,0.999953,337.555530,-800774.356552,33.224601,150.720243,-182.948276,2743.797677,-5.028,0.000,2.906129,6.939456,-1.548,0,0.000
4200.00,2382.00,96.548494,0.9998870210157518,0.999953,337.404669,-801058.280383,33.216250,150.705786,-182.752657,2743.385855,-5.036,-0.000,2.906474,6.940350,-1.546,0,0.000
4200.00,2380.00,96.535669,0.9998868170729793,0.999953,337.253677,-801342.117214,33.207895,150.691304,-182.557087,2742.973356,-5.043,0.000,2.906818,6.941245,-1.545,0,0.000
4200.00,2378.00,96.522820,0.9998866127168016,0.999953,337.102551,-801625.866840,33.199537,150.676796,-182.361565,2742.560178,-5.051,-0.000,2.907163,6.942140,-1.543,0,0.000
4200.00,2376.00,96.509947,0.9998864079482669,0.999952,336.951293,-801909.529056,33.191175,150.662263,-182.166092,2742.146321,-5.059,-0.000,2.907507,6.943035,-1.541,0,0.000
4200.00,2374.00,96.497051,0.9998862027666324,0.999952,336.799902,-802193.103658,33.182810,150.647704,-181.970668,2741.731782,-5.066,-0.000,2.907851,6.943930,-1.540,0,0.000
4200.00,2372.00,96.484132,0.9998859971719453,0.999952,336.648377,-802476.590442,33.174442,150.633119,-181.775294,2741.316562,-5.074,-0.000,2.908195,6.944826,-1.538,0,0.000
4200.00,2370.00,96.471189,0.9998857911640396,0.999952,336.496719,-802759.989202,33.166070,150.618509,-181.579969,2740.900658,-5.082,0.000,2.908538,6.945722,-1.536,0,0.000
4200.00,2368.00,96.458223,0.9998855847430596,0.999952,336.344928,-803043.299733,33.157695,150.603872,-181.384694,2740.484069,-5.089,0.000,2.908882,6.946618,-1.535,0,0.000
4200.00,2366.00,96.445232,0.9998853779085058,0.999952,336.193002,-803326.521829,33.149317,150.589210,-181.189469,2740.066795,-5.097,0.000,2.909225,6.947514,-1.533,0,0.000
4200.00,2364.00,96.432218,0.9998851706606569,0.999952,336.040943,-803609.655283,33.140935,150.574522,-180.994294,2739.648833,-5.105,-0.000,2.909567,6.948411,-1.531,0,0.000
4200.00,2362.00,96.419181,0.9998849629992305,0.999952,335.888750,-803892.699890,33.132549,150.559808,-180.799171,2739.230183,-5.112,0.000,2.909910,6.949307,-1.529,0,0.000
4200.00,2360.00,96.406119,0.9998847549242442,0.999952,335.736423,-804175.655443,33.124161,150.545068,-180.604098,2738.810843,-5.120,-0.000,2.910252,6.950204,-1.528,0,0.000
4200.00,2358.00,96.393034,0.9998845464356292,0.999952,335.583961,-804458.521735,33.115769,150.530302,-180.409076,2738.390813,-5.128,0.000,2.910594,6.951102,-1.526,0,0.000
4200.00,2356.00,96.379925,0.9998843375333327,0.999952,335.431364,-804741.298558,33.107373,150.515510,-180.214106,2737.970090,-5.136,-0.000,2.910936,6.951999,-1.524,0,0.000
4200.00,2354.00,96.366792,0.9998841282172873,0.999951,335.278633,-805023.985706,33.098974,150.500692,-180.019188,2737.548674,-5.143,0.000,2.911278,6.952897,-1.523,0,0.000
4200.00,2352.00,96.353635,0.9998839184875873,0.999951,335.125767,-805306.582969,33.090572,150.485848,-179.824322,2737.126563,-5.151,-0.000,2.911619,6.953795,-1.521,0,0.000
4200.00,2350.00,96.340455,0.9998837083438080,0.999951,334.972766,-805589.090141,33.082166,150.470977,-179.629508,2736.703756,-5.159,0.000,2.911960,6.954693,-1.519,0,0.000
4200.00,2348.00,96.327250,0.9998834977866464,0.999951,334.819629,-805871.507013,33.073757,150.456081,-179.434747,2736.280252,-5.167,-0.000,2.912301,6.955591,-1.517,0,0.000
4200.00,2346.00,96.314021,0.9998832868155175,0.999951,334.666357,-806153.833375,33.065344,150.441158,-179.240038,2735.856050,-5.175,0.000,2.912641,6.956490,-1.516,0,0.000
4200.00,2344.00,96.300768,0.9998830754301763,0.999951,334.512950,-806436.069019,33.056928,150.426208,-179.045383,2735.431148,-5.182,-0.000,2.912982,6.957389,-1.514,0,0.000
4200.00,2342.00,96.287491,0.9998828636315342,0.999951,334.359406,-806718.213737,33.048508,150.411232,-178.850781,2735.005546,-5.190,-0.000,2.913322,6.958288,-1.512,0,0.000
4200.00,2340.00,96.274190,0.9998826514189487,0.999951,334.205727,-807000.267318,33.040085,150.396230,-178.656233,2734.579241,-5.198,-0.000,2.913661,6.959187,-1.511,0,0.000
4200.00,2338.00,96.260864,0.9998824387925997,0.999951,334.051912,-807282.229552,33.031659,150.381202,-178.461738,2734.152234,-5.206,0.000,2.914001,6.960087,-1.509,0,0.000
4200.00,2336.00,96.247514,0.9998822257525681,0.999951,333.897960,-807564.100229,33.023229,150.366146,-178.267298,2733.724521,-5.214,-0.000,2.914340,6.960986,-1.507,0,0.000
4200.00,2334.00,96.234140,0.9998820122988344,0.999951,333.743872,-807845.879140,33.014796,150.351065,-178.072913,2733.296103,-5.222,-0.000,2.914679,6.961886,-1.505,0,0.000
4200.00,2332.00,96.220742,0.9998817984314624,0.999951,333.589647,-808127.566073,33.006359,150.335956,-177.878582,2732.866979,-5.230,-0.000,2.915018,6.962787,-1.504,0,0.000
4200.00,2330.00,96.207319,0.9998815841505887,0.999950,333.435285,-808409.160818,32.997918,150.320821,-177.684307,2732.437146,-5.238,-0.000,2.915357,6.963687,-1.502,0,0.000
4200.00,2328.00,96.193872,0.9998813694561898,0.999950,333.280786,-808690.663164,32.989475,150.305659,-177.490087,2732.006603,-5.245,-0.000,2.915695,6.964588,-1.500,0,0.000
4200.00,2326.00,96.180401,0.9998811543484132,0.999950,333.126150,-808972.072898,32.981027,150.290471,-177.295922,2731.575350,-5.253,0.000,2.916033,6.965489,-1.498,0,0.000
4200.00,2324.00,96.166904,0.9998809388273396,0.999950,332.971377,-809253.389810,32.972577,150.275256,-177.101813,2731.143385,-5.261,0.000,2.916370,6.966390,-1.496,0,0.000
4200.00,2322.00,96.153384,0.9998807228930858,0.999950,332.816466,-809534.613688,32.964122,150.260014,-176.907761,2730.710707,-5.269,0.000,2.916708,6.967291,-1.495,0,0.000
4200.00,2320.00,96.139839,0.9998805065457295,0.999950,332.661418,-809815.744319,32.955665,150.244745,-176.713765,2730.277315,-5.277,-0.000,2.917045,6.968193,-1.493,0,0.000
4200.00,2318.00,96.126269,0.9998802897854289,0.999950,332.506232,-810096.781491,32.947203,150.229449,-176.519826,2729.843208,-5.285,0.000,2.917382,6.969095,-1.491,0,0.000
4200.00,2316.00,96.112674,0.9998800726122904,0.999950,332.350908,-810377.724992,32.938739,150.214126,-176.325944,2729.408384,-5.293,0.000,2.917719,6.969997,-1.489,0,0.000
4200.00,2314.00,96.099055,0.9998798550265835,0.999950,332.195445,-810658.574608,32.930270,150.198776,-176.132120,2728.972842,-5.301,-0.000,2.918055,6.970899,-1.488,0,0.000
4200.00,2312.00,96.085411,0.9998796370280512,0.999950,332.039845,-810939.330127,32.921798,150.183399,-175.938353,2728.536580,-5.309,-0.000,2.918391,6.971802,-1.486,0,0.000
4200.00,2310.00,96.071743,0.9998794186175365,0.999950,331.884105,-811219.991334,32.913323,150.167995,-175.744644,2728.099599,-5.317,0.000,2.918727,6.972705,-1.484,0,0.000
4200.00,2308.00,96.058049,0.9998791997944432,0.999949,331.728227,-811500.558017,32.904844,150.152564,-175.550993,2727.661896,-5.325,0.000,2.919063,6.973608,-1.482,0,0.000
4200.00,2306.00,96.044331,0.9998789805596601,0.999949,331.572211,-811781.029962,32.896362,150.137106,-175.357401,2727.223471,-5.333,0.000,2.919398,6.974511,-1.480,0,0.000
4200.00,2304.00,96.030588,0.9998787609129198,0.999949,331.416055,-812061.406954,32.887876,150.121620,-175.163868,2726.784321,-5.342,0.000,2.919733,6.975414,-1.479,0,0.000
4200.00,2302.00,96.016820,0.9998785408547517,0.999949,331.259760,-812341.688780,32.879387,150.106108,-174.970394,2726.344447,-5.350,-0.000,2.920068,6.976318,-1.477,0,0.000
4200.00,2300.00,96.003026,0.9998783203849980,0.999949,331.103325,-812621.875225,32.870894,150.090568,-174.776979,2725.903846,-5.358,-0.000,2.920402,6.977222,-1.475,0,0.000
4200.00,2298.00,95.989208,0.9998780995041984,0.999949,330.946751,-812901.966073,32.862397,150.075000,-174.583624,2725.462518,-5.366,-0.000,2.920737,6.978126,-1.473,0,0.000
4200.00,2296.00,95.975365,0.9998778782124706,0.999949,330.790038,-813181.961110,32.853897,150.059405,-174.390329,2725.020461,-5.374,0.000,2.921071,6.979031,-1.471,0,0.000
4200.00,2294.00,95.961497,0.9998776565100912,0.999949,330.633184,-813461.860122,32.845394,150.043783,-174.197094,2724.577675,-5.382,0.000,2.921404,6.979936,-1.470,0,0.000
4200.00,2292.00,95.947604,0.9998774343973328,0.999949,330.476191,-813741.662892,32.836886,150.028133,-174.003920,2724.134157,-5.390,-0.000,2.921738,6.980840,-1.468,0,0.000
4200.00,2290.00,95.933685,0.9998772118745179,0.999949,330.319057,-814021.369205,32.828376,150.012456,-173.810807,2723.689908,-5.398,-0.000,2.922071,6.981746,-1.466,0,0.000
4200.00,2288.00,95.919741,0.9998769889417215,0.999949,330.161783,-814300.978845,32.819862,149.996751,-173.617755,2723.244924,-5.407,-0.000,2.922404,6.982651,-1.464,0,0.000
4200.00,2286.00,95.905772,0.9998767655995154,0.999948,330.004368,-814580.491596,32.811344,149.981018,-173.424765,2722.799207,-5.415,-0.000,2.922736,6.983557,-1.462,0,0.000
4200.00,2284.00,95.891778,0.9998765418480816,0.999948,329.846813,-814859.907242,32.802822,149.965258,-173.231837,2722.352754,-5.423,-0.000,2.923068,6.984462,-1.460,0,0.000
4200.00,2282.00,95.877759,0.9998763176877300,0.999948,329.689117,-815139.225567,32.794297,149.949470,-173.038970,2721.905564,-5.431,-0.000,2.923400,6.985369,-1.459,0,0.000
4200.00,2280.00,95.863714,0.9998760931188355,0.999948,329.531279,-815418.446354,32.785769,149.933655,-172.846166,2721.457635,-5.439,-0.000,2.923732,6.986275,-1.457,0,0.000
4200.00,2278.00,95.849643,0.9998758681417084,0.999948,329.373301,-815697.569386,32.777237,149.917811,-172.653425,2721.008968,-5.448,-0.000,2.924064,6.987181,-1.455,0,0.000
4200.00,2276.00,95.835548,0.9998756427567287,0.999948,329.215181,-815976.594446,32.768701,149.901940,-172.460747,2720.559560,-5.456,0.000,2.924395,6.988088,-1.453,0,0.000
4200.00,2274.00,95.821426,0.9998754169642979,0.999948,329.056920,-816255.521317,32.760162,149.886041,-172.268133,2720.109411,-5.464,-0.000,2.924726,6.988995,-1.451,0,0.000
4200.00,2272.00,95.807280,0.9998751907644819,0.999948,328.898517,-816534.349782,32.751619,149.870114,-172.075582,2719.658519,-5.472,-0.000,2.925056,6.989903,-1.449,0,0.000
4200.00,2270.00,95.793107,0.9998749641587580,0.999948,328.739972,-816813.079624,32.743072,149.854159,-171.883095,2719.206884,-5.481,-0.000,2.925387,6.990810,-1.448,0,0.000
4200.00,2268.00,95.778910,0.9998747371459783,0.999948,328.581285,-817091.710623,32.734522,149.838176,-171.690672,2718.754503,-5.489,0.000,2.925717,6.991718,-1.446,0,0.000
4200.00,2266.00,95.764686,0.9998745097275752,0.999947,328.422455,-817370.242564,32.725968,149.822165,-171.498314,2718.301377,-5.497,-0.000,2.926046,6.992626,-1.444,0,0.000
4200.00,2264.00,95.750437,0.9998742819037710,0.999947,328.263484,-817648.675227,32.717411,149.806126,-171.306021,2717.847503,-5.506,-0.000,2.926376,6.993534,-1.442,0,0.000
4200.00,2262.00,95.736162,0.9998740536749794,0.999947,328.104370,-817927.008395,32.708850,149.790059,-171.113793,2717.392880,-5.514,0.000,2.926705,6.994442,-1.440,0,0.000
4200.00,2260.00,95.721862,0.9998738250416961,0.999947,327.945113,-818205.241850,32.700286,149.773964,-170.921630,2716.937509,-5.522,-0.000,2.927034,6.995351,-1.438,0,0.000
4200.00,2258.00,95.707535,0.9998735960043216,0.999947,327.785713,-818483.375372,32.691717,149.757840,-170.729534,2716.481386,-5.531,0.000,2.927362,6.996260,-1.436,0,0.000
4200.00,2256.00,95.693183,0.9998733665634522,0.999947,327.626170,-818761.408743,32.683146,149.741688,-170.537504,2716.024512,-5.539,0.000,2.927691,6.997169,-1.434,0,0.000
4200.00,2254.00,95.678805,0.9998731367196455,0.999947,327.466484,-819039.341744,32.674570,149.725508,-170.345540,2715.566885,-5.548,0.000,2.928018,6.998079,-1.433,0,0.000
4200.00,2252.00,95.664401,0.9998729064729442,0.999947,327.306655,-819317.174157,32.665991,149.709300,-170.153643,2715.108504,-5.556,0.000,2.928346,6.998988,-1.431,0,0.000
4200.00,2250.00,95.649971,0.9998726758246321,0.999947,327.146682,-819594.905762,32.657409,149.693063,-169.961813,2714.649367,-5.564,0.000,2.928674,6.999898,-1.429,0,0.000
4200.00,2248.00,95.635516,0.9998724447749433,0.999947,326.986566,-819872.536341,32.648822,149.676798,-169.770051,2714.189475,-5.573,-0.000,2.929001,7.000808,-1.427,0,0.000
4200.00,2246.00,95.621034,0.9998722133240269,0.999947,326.826306,-820150.065673,32.640232,149.660504,-169.578357,2713.728825,-5.581,-0.000,2.929327,7.001718,-1.425,0,0.000
4200.00,2244.00,95.606526,0.9998719814729551,0.999946,326.665901,-820427.493539,32.631639,149.644182,-169.386730,2713.267417,-5.590,0.000,2.929654,7.002629,-1.423,0,0.000
4200.00,2242.00,95.591992,0.9998717492218760,0.999946,326.505353,-820704.819720,32.623042,149.627832,-169.195172,2712.805249,-5.598,-0.000,2.929980,7.003540,-1.421,0,0.000
4200.00,2240.00,95.577432,0.9998715165722195,0.999946,326.344660,-820982.043997,32.614441,149.611452,-169.003683,2712.342320,-5.607,0.000,2.930306,7.004451,-1.419,0,0.000
4200.00,2238.00,95.562846,0.9998712835238317,0.999946,326.183823,-821259.166149,32.605836,149.595044,-168.812263,2711.878630,-5.615,-0.000,2.930632,7.005362,-1.417,0,0.000
4200.00,2236.00,95.548234,0.9998710500772943,0.999946,326.022841,-821536.185956,32.597228,149.578608,-168.620913,2711.414177,-5.624,-0.000,2.930957,7.006274,-1.416,0,0.000
4200.00,2234.00,95.533596,0.9998708162341268,0.999946,325.861714,-821813.103198,32.588616,149.562143,-168.429632,2710.948960,-5.632,-0.000,2.931282,7.007185,-1.414,0,0.000
4200.00,2232.00,95.518931,0.9998705819945384,0.999946,325.700442,-822089.917656,32.580001,149.545649,-168.238421,2710.482978,-5.641,0.000,2.931606,7.008097,-1.412,0,0.000
4200.00,2230.00,95.504240,0.9998703473582010,0.999946,325.539025,-822366.629108,32.571382,149.529126,-168.047281,2710.016229,-5.649,-0.000,2.931931,7.009010,-1.410,0,0.000
4200.00,2228.00,95.489523,0.9998701123272662,0.999946,325.377463,-822643.237336,32.562759,149.512575,-167.856211,2709.548714,-5.658,-0.000,2.932255,7.009922,-1.408,0,0.000
4200.00,2226.00,95.474779,0.9998698769016613,0.999946,325.215755,-822919.742117,32.554132,149.495995,-167.665213,2709.080430,-5.667,0.000,2.932579,7.010835,-1.406,0,0.000
4200.00,2224.00,95.460009,0.9998696410827199,0.999945,325.053902,-823196.143232,32.545502,149.479385,-167.474286,2708.611377,-5.675,0.000,2.932902,7.011748,-1.404,0,0.000
4200.00,2222.00,95.445213,0.9998694048704218,0.999945,324.891903,-823472.440461,32.536868,149.462747,-167.283430,2708.141554,-5.684,0.000,2.933225,7.012661,-1.402,0,0.000
4200.00,2220.00,95.430390,0.9998691682660107,0.999945,324.729758,-823748.633582,32.528231,149.446080,-167.092647,2707.670959,-5.692,0.000,2.933548,7.013574,-1.400,0,0.000
4200.00,2218.00,95.415540,0.9998689312701576,0.999945,324.567467,-824024.722374,32.519590,149.429384,-166.901937,2707.199592,-5.701,0.000,2.933871,7.014488,-1.398,0,0.000
4200.00,2216.00,95.400664,0.9998686938836622,0.999945,324.405029,-824300.706618,32.510945,149.412659,-166.711299,2706.727451,-5.710,0.000,2.934193,7.015402,-1.396,0,0.000
4200.00,2214.00,95.385762,0.9998684561076292,0.999945,324.242445,-824576.586092,32.502296,149.395905,-166.520734,2706.254536,-5.718,-0.000,2.934515,7.016316,-1.394,0,0.000
4200.00,2212.00,95.370833,0.9998682179416928,0.999945,324.079715,-824852.360575,32.493644,149.379121,-166.330242,2705.780845,-5.727,-0.000,2.934836,7.017230,-1.392,0,0.000
4200.00,2210.00,95.355877,0.9998679793884563,0.999945,323.916838,-825128.029847,32.484988,149.362309,-166.139825,2705.306377,-5.736,0.000,2.935157,7.018145,-1.390,0,0.000
4200.00,2208.00,95.340895,0.9998677404476634,0.999945,323.753814,-825403.593686,32.476328,149.345467,-165.949481,2704.831132,-5.744,-0.000,2.935478,7.019060,-1.388,0,0.000
