Title:,HD192117

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.662575,0.9998911705141144,0.999954,355.759968,-803177.747601,34.667602,155.552097,-200.880476,2839.164758,-4.676,-0.000,2.903467,6.896792,-1.623,0,0.000
4200.00,2478.00,100.649679,0.9998909699832876,0.999954,355.608797,-803472.505371,34.658991,155.537502,-200.671073,2838.747085,-4.683,0.000,2.903816,6.897675,-1.622,0,0.000
4200.00,2476.00,100.636760,0.9998907689958997,0.999954,355.457493,-803767.177193,34.650376,155.522882,-200.461709,2838.328714,-4.690,-0.000,2.904165,6.898559,-1.620,0,0.000
4200.00,2474.00,100.623817,0.9998905675513544,0.999954,355.306056,-804061.762852,34.641757,155.508235,-200.252385,2837.909645,-4.697,-0.000,2.904513,6.899443,-1.618,0,0.000
4200.00,2472.00,100.610849,0.9998903656490058,0.999954,355.154486,-804356.262135,34.633135,155.493561,-200.043101,2837.489875,-4.704,0.000,2.904862,6.900327,-1.617,0,0.000
4200.00,2470.00,100.597858,0.9998901632887905,0.999954,355.002782,-804650.674826,34.624509,155.478861,-199.833856,2837.069404,-4.711,0.000,2.905210,6.901211,-1.615,0,0.000
4200.00,2468.00,100.584841,0.9998899604683994,0.999954,354.850946,-804945.000709,34.615879,155.464135,-199.624652,2836.648229,-4.719,-0.000,2.905558,6.902096,-1.614,0,0.000
4200.00,2466.00,100.571801,0.9998897571894252,0.999954,354.698975,-805239.239569,34.607246,155.449382,-199.415489,2836.226350,-4.726,0.000,2.905905,6.902981,-1.612,0,0.000
4200.00,2464.00,100.558736,0.9998895534500056,0.999954,354.546871,-805533.391189,34.598609,155.434602,-199.206366,2835.803765,-4.733,0.000,2.906253,6.903866,-1.611,0,0.000
4200.00,2462.00,100.545647,0.9998893492498002,0.999953,354.394633,-805827.455353,34.589969,155.419796,-198.997284,2835.380471,-4.740,0.000,2.906600,6.904751,-1.609,0,0.000
4200.00,2460.00,100.532533,0.9998891445880113,0.999953,354.242261,-806121.431843,34.581325,155.404963,-198.788244,2834.956469,-4.747,-0.000,2.906947,6.905637,-1.607,0,0.000
4200.00,2458.00,100.519395,0.9998889394649200,0.999953,354.089754,-806415.320443,34.572678,155.390103,-198.579245,2834.531756,-4.754,-0.000,2.907294,6.906522,-1.606,0,0.000
4200.00,2456.00,100.506232,0.9998887338786211,0.999953,353.937113,-806709.120932,34.564027,155.375216,-198.370288,2834.106330,-4.762,0.000,2.907640,6.907408,-1.604,0,0.000
4200.00,2454.00,100.493045,0.9998885278294509,0.999953,353.784337,-807002.833094,34.555372,155.360302,-198.161373,2833.680191,-4.769,0.000,2.907987,6.908295,-1.603,0,0.000
4200.00,2452.00,100.479833,0.9998883213166018,0.999953,353.631426,-807296.456708,34.546714,155.345362,-197.952500,2833.253336,-4.776,0.000,2.908333,6.909181,-1.601,0,0.000
4200.00,2450.00,100.466596,0.9998881143394843,0.999953,353.478380,-807589.991556,34.538052,155.330394,-197.743669,2832.825765,-4.783,-0.000,2.908678,6.910068,-1.600,0,0.000
4200.00,2448.00,100.453334,0.9998879068975645,0.999953,353.325199,-807883.437418,34.529386,155.315399,-197.534881,2832.397475,-4.791,0.000,2.909024,6.910955,-1.598,0,0.000
4200.00,2446.00,100.440048,0.9998876989902531,0.999953,353.171882,-808176.794072,34.520717,155.300377,-197.326137,2831.968466,-4.798,0.000,2.909369,6.911842,-1.596,0,0.000
4200.00,2444.00,100.426737,0.9998874906170033,0.999953,353.018429,-808470.061299,34.512044,155.285328,-197.117435,2831.538735,-4.805,-0.000,2.909714,6.912729,-1.595,0,0.000
4200.00,2442.00,100.413400,0.9998872817770527,0.999953,352.864841,-808763.238877,34.503367,155.270252,-196.908777,2831.108282,-4.812,-0.000,2.910059,6.913617,-1.593,0,0.000
4200.00,2440.00,100.400039,0.9998870724705815,0.999952,352.711116,-809056.326583,34.494687,155.255148,-196.700163,2830.677104,-4.820,-0.000,2.910404,6.914504,-1.592,0,0.000
4200.00,2438.00,100.386653,0.9998868626963802,0.999952,352.557255,-809349.324197,34.486003,155.240018,-196.491593,2830.245201,-4.827,-0.000,2.910748,6.915392,-1.590,0,0.000
4200.00,2436.00,100.373242,0.9998866524537261,0.999952,352.403258,-809642.231495,34.477316,155.224859,-196.283067,2829.812570,-4.834,0.000,2.911092,6.916281,-1.588,0,0.000
4200.00,2434.00,100.359805,0.9998864417426216,0.999952,352.249124,-809935.048255,34.468624,155.209673,-196.074585,2829.379210,-4.842,-0.000,2.911436,6.917169,-1.587,0,0.000
4200.00,2432.00,100.346344,0.9998862305623473,0.999952,352.094853,-810227.774252,34.459929,155.194460,-195.866149,2828.945120,-4.849,-0.000,2.911780,6.918058,-1.585,0,0.000
4200.00,2430.00,100.332857,0.9998860189123627,0.999952,351.940445,-810520.409263,34.451230,155.179219,-195.657757,2828.510298,-4.856,-0.000,2.912123,6.918947,-1.583,0,0.000
4200.00,2428.00,100.319345,0.9998858067921957,0.999952,351.785900,-810812.953064,34.442528,155.163951,-195.449411,2828.074743,-4.864,-0.000,2.912467,6.919836,-1.582,0,0.000
4200.00,2426.00,100.305807,0.9998855942012636,0.999952,351.631218,-811105.405429,34.433822,155.148654,-195.241110,2827.638452,-4.871,0.000,2.912809,6.920725,-1.580,0,0.000
4200.00,2424.00,100.292244,0.9998853811390814,0.999952,351.476398,-811397.766134,34.425112,155.133330,-195.032856,2827.201426,-4.878,-0.000,2.913152,6.921615,-1.579,0,0.000
4200.00,2422.00,100.278656,0.9998851676051679,0.999952,351.321440,-811690.034952,34.416398,155.117979,-194.824647,2826.763661,-4.886,0.000,2.913495,6.922505,-1.577,0,0.000
4200.00,2420.00,100.265042,0.9998849535990121,0.999952,351.166344,-811982.211657,34.407681,155.102599,-194.616484,2826.325157,-4.893,0.000,2.913837,6.923395,-1.575,0,0.000
4200.00,2418.00,100.251403,0.9998847391201228,0.999951,351.011109,-812274.296024,34.398960,155.087192,-194.408369,2825.885912,-4.900,-0.000,2.914179,6.924285,-1.574,0,0.000
4200.00,2416.00,100.237738,0.9998845241680040,0.999951,350.855737,-812566.287824,34.390235,155.071756,-194.200300,2825.445925,-4.908,-0.000,2.914520,6.925176,-1.572,0,0.000
4200.00,2414.00,100.224048,0.9998843087422155,0.999951,350.700226,-812858.186831,34.381506,155.056293,-193.992278,2825.005194,-4.915,-0.000,2.914862,6.926067,-1.570,0,0.000
4200.00,2412.00,100.210332,0.9998840928421863,0.999951,350.544576,-813149.992816,34.372774,155.040801,-193.784304,2824.563717,-4.923,0.000,2.915203,6.926958,-1.569,0,0.000
4200.00,2410.00,100.196590,0.9998838764675316,0.999951,350.388787,-813441.705551,34.364038,155.025282,-193.576377,2824.121493,-4.930,0.000,2.915544,6.927849,-1.567,0,0.000
4200.00,2408.00,100.182822,0.9998836596177528,0.999951,350.232859,-813733.324808,34.355298,155.009734,-193.368498,2823.678521,-4.938,-0.000,2.915884,6.928740,-1.565,0,0.000
4200.00,2406.00,100.169029,0.9998834422923988,0.999951,350.076791,-814024.850358,34.346554,154.994158,-193.160668,2823.234798,-4.945,0.000,2.916225,6.929632,-1.564,0,0.000
4200.00,2404.00,100.155210,0.9998832244910185,0.999951,349.920584,-814316.281969,34.337807,154.978553,-192.952886,2822.790324,-4.953,0.000,2.916565,6.930524,-1.562,0,0.000
4200.00,2402.00,100.141365,0.9998830062131407,0.999951,349.764238,-814607.619414,34.329055,154.962921,-192.745153,2822.345097,-4.960,-0.000,2.916905,6.931416,-1.561,0,0.000
4200.00,2400.00,100.127493,0.9998827874583673,0.999951,349.607751,-814898.862461,34.320300,154.947259,-192.537469,2821.899116,-4.968,-0.000,2.917244,6.932308,-1.559,0,0.000
4200.00,2398.00,100.113596,0.9998825682262001,0.999951,349.451124,-815190.010878,34.311541,154.931570,-192.329834,2821.452378,-4.975,0.000,2.917583,6.933201,-1.557,0,0.000
4200.00,2396.00,100.099673,0.9998823485162460,0.999950,349.294357,-815481.064436,34.302779,154.915852,-192.122249,2821.004883,-4.983,-0.000,2.917923,6.934094,-1.556,0,0.000
4200.00,2394.00,100.085724,0.9998821283280803,0.999950,349.137450,-815772.022903,34.294012,154.900105,-191.914713,2820.556629,-4.990,-0.000,2.918261,6.934987,-1.554,0,0.000
4200.00,2392.00,100.071748,0.9998819076612890,0.999950,348.980402,-816062.886045,34.285242,154.884330,-191.707228,2820.107614,-4.998,0.000,2.918600,6.935880,-1.552,0,0.000
4200.00,2390.00,100.057746,0.9998816865154505,0.999950,348.823212,-816353.653631,34.276468,154.868526,-191.499794,2819.657836,-5.005,0.000,2.918938,6.936774,-1.550,0,0.000
4200.00,2388.00,100.043718,0.9998814648901735,0.999950,348.665882,-816644.325427,34.267690,154.852693,-191.292410,2819.207295,-5.013,0.000,2.919276,6.937668,-1.549,0,0.000
4200.00,2386.00,100.029664,0.9998812427850436,0.999950,348.508411,-816934.901201,34.258908,154.836832,-191.085077,2818.755989,-5.020,0.000,2.919614,6.938561,-1.547,0,0.000
4200.00,2384.00,100.015583,0.9998810201996489,0.999950,348.350798,-817225.380718,34.250122,154.820942,-190.877795,2818.303917,-5.028,0.000,2.919951,6.939456,-1.545,0,0.000
4200.00,2382.00,100.001476,0.9998807971336457,0.999950,348.193043,-817515.763744,34.241332,154.805023,-190.670565,2817.851076,-5.036,-0.000,2.920289,6.940350,-1.544,0,0.000
4200.00,2380.00,99.987342,0.9998805735866342,0.999950,348.035147,-817806.050045,34.232539,154.789074,-190.463386,2817.397465,-5.043,0.000,2.920625,6.941245,-1.542,0,0.000
4200.00,2378.00,99.973182,0.9998803495582506,0.999950,347.877109,-818096.239385,34.223741,154.773097,-190.256260,2816.943083,-5.051,-0.000,2.920962,6.942140,-1.540,0,0.000
4200.00,2376.00,99.958995,0.9998801250481298,0.999950,347.718928,-818386.331529,34.214940,154.757091,-190.049186,2816.487928,-5.059,-0.000,2.921299,6.943035,-1.539,0,0.000
4200.00,2374.00,99.944782,0.9998799000559038,0.999949,347.560605,-818676.326241,34.206135,154.741056,-189.842165,2816.032000,-5.066,-0.000,2.921635,6.943930,-1.537,0,0.000
4200.00,2372.00,99.930542,0.9998796745812227,0.999949,347.402139,-818966.223285,34.197326,154.724991,-189.635197,2815.575295,-5.074,-0.000,2.921970,6.944826,-1.535,0,0.000
4200.00,2370.00,99.916275,0.9998794486237518,0.999949,347.243531,-819256.022424,34.188513,154.708898,-189.428282,2815.117813,-5.082,0.000,2.922306,6.945722,-1.534,0,0.000
4200.00,2368.00,99.901982,0.9998792221831472,0.999949,347.084779,-819545.723421,34.179696,154.692775,-189.221421,2814.659552,-5.089,0.000,2.922641,6.946618,-1.532,0,0.000
4200.00,2366.00,99.887662,0.9998789952590870,0.999949,346.925885,-819835.326039,34.170876,154.676622,-189.014613,2814.200511,-5.097,0.000,2.922976,6.947514,-1.530,0,0.000
4200.00,2364.00,99.873315,0.9998787678512585,0.999949,346.766847,-820124.830040,34.162051,154.660440,-188.807860,2813.740688,-5.105,-0.000,2.923311,6.948411,-1.528,0,0.000
4200.00,2362.00,99.858941,0.9998785399593310,0.999949,346.607665,-820414.235185,34.153223,154.644229,-188.601161,2813.280081,-5.112,0.000,2.923645,6.949307,-1.527,0,0.000
4200.00,2360.00,99.844540,0.9998783115829568,0.999949,346.448340,-820703.541236,34.144390,154.627989,-188.394517,2812.818690,-5.120,-0.000,2.923980,6.950204,-1.525,0,0.000
4200.00,2358.00,99.830111,0.9998780827219123,0.999949,346.288870,-820992.747953,34.135554,154.611718,-188.187928,2812.356513,-5.128,0.000,2.924314,6.951102,-1.523,0,0.000
4200.00,2356.00,99.815656,0.9998778533758753,0.999949,346.129257,-821281.855098,34.126713,154.595419,-187.981394,2811.893547,-5.136,-0.000,2.924647,6.951999,-1.522,0,0.000
4200.00,2354.00,99.801174,0.9998776235445529,0.999949,345.969499,-821570.862431,34.117869,154.579089,-187.774916,2811.429793,-5.143,0.000,2.924980,6.952897,-1.520,0,0.000
4200.00,2352.00,99.786665,0.9998773932277684,0.999948,345.809597,-821859.769710,34.109021,154.562730,-187.568494,2810.965247,-5.151,-0.000,2.925313,6.953795,-1.518,0,0.000
4200.00,2350.00,99.772128,0.9998771624249676,0.999948,345.649550,-822148.576697,34.100169,154.546341,-187.362128,2810.499909,-5.159,0.000,2.925646,6.954693,-1.516,0,0.000
4200.00,2348.00,99.757564,0.9998769311362433,0.999948,345.489358,-822437.283148,34.091312,154.529922,-187.155818,2810.033777,-5.167,-0.000,2.925979,6.955591,-1.515,0,0.000
4200.00,2346.00,99.742973,0.9998766993611480,0.999948,345.329021,-822725.888824,34.082452,154.513473,-186.949565,2809.566850,-5.175,0.000,2.926311,6.956490,-1.513,0,0.000
4200.00,2344.00,99.728355,0.9998764670995193,0.999948,345.168539,-823014.393483,34.073588,154.496994,-186.743370,2809.099125,-5.182,-0.000,2.926643,6.957389,-1.511,0,0.000
4200.00,2342.00,99.713709,0.9998762343510195,0.999948,345.007911,-823302.796882,34.064720,154.480486,-186.537232,2808.630603,-5.190,-0.000,2.926974,6.958288,-1.509,0,0.000
4200.00,2340.00,99.699035,0.9998760011155228,0.999948,344.847137,-823591.098778,34.055848,154.463947,-186.331151,2808.161280,-5.198,-0.000,2.927306,6.959187,-1.508,0,0.000
4200.00,2338.00,99.684334,0.9998757673928672,0.999948,344.686218,-823879.298930,34.046972,154.447378,-186.125129,2807.691156,-5.206,0.000,2.927637,6.960087,-1.506,0,0.000
4200.00,2336.00,99.669606,0.9998755331825023,0.999948,344.525153,-824167.397093,34.038092,154.430779,-185.919165,2807.220229,-5.214,-0.000,2.927967,6.960986,-1.504,0,0.000
4200.00,2334.00,99.654850,0.9998752984847258,0.999948,344.363941,-824455.393025,34.029208,154.414150,-185.713259,2806.748498,-5.222,-0.000,2.928298,6.961886,-1.502,0,0.000
4200.00,2332.00,99.640066,0.9998750632990339,0.999947,344.202583,-824743.286480,34.020320,154.397491,-185.507413,2806.275961,-5.230,-0.000,2.928628,6.962787,-1.501,0,0.000
4200.00,2330.00,99.625255,0.9998748276253162,0.999947,344.041078,-825031.077215,34.011428,154.380801,-185.301625,2805.802616,-5.238,-0.000,2.928958,6.963687,-1.499,0,0.000
4200.00,2328.00,99.610415,0.9998745914633939,0.999947,343.879427,-825318.764985,34.002532,154.364080,-185.095898,2805.328463,-5.245,-0.000,2.929287,6.964588,-1.497,0,0.000
4200.00,2326.00,99.595548,0.9998743548131269,0.999947,343.717629,-825606.349545,33.993631,154.347330,-184.890230,2804.853499,-5.253,0.000,2.929616,6.965489,-1.495,0,0.000
4200.00,2324.00,99.580654,0.9998741176743398,0.999947,343.555683,-825893.830649,33.984727,154.330549,-184.684622,2804.377723,-5.261,0.000,2.929945,6.966390,-1.493,0,0.000
4200.00,2322.00,99.565731,0.9998738800469058,0.999947,343.393590,-826181.208053,33.975819,154.313737,-184.479075,2803.901134,-5.269,0.000,2.930274,6.967291,-1.492,0,0.000
4200.00,2320.00,99.550780,0.9998736419306586,0.999947,343.231349,-826468.481508,33.966907,154.296895,-184.273589,2803.423730,-5.277,-0.000,2.930602,6.968193,-1.490,0,0.000
4200.00,2318.00,99.535801,0.9998734033255154,0.999947,343.068961,-826755.650770,33.957990,154.280022,-184.068164,2802.945510,-5.285,0.000,2.930930,6.969095,-1.488,0,0.000
4200.00,2316.00,99.520795,0.9998731642311939,0.999947,342.906424,-827042.715591,33.949070,154.263118,-183.862800,2802.466471,-5.293,0.000,2.931258,6.969997,-1.486,0,0.000
4200.00,2314.00,99.505760,0.9998729246480809,0.999947,342.743740,-827329.675724,33.940145,154.246184,-183.657498,2801.986614,-5.301,-0.000,2.931585,6.970899,-1.484,0,0.000
4200.00,2312.00,99.490697,0.9998726845758713,0.999946,342.580907,-827616.530921,33.931217,154.229219,-183.452258,2801.505936,-5.309,-0.000,2.931912,6.971802,-1.483,0,0.000
4200.00,2310.00,99.475606,0.9998724440134610,0.999946,342.417926,-827903.280935,33.922284,154.212223,-183.247081,2801.024435,-5.317,0.000,2.932239,6.972705,-1.481,0,0.000
4200.00,2308.00,99.460486,0.9998722029624277,0.999946,342.254796,-828189.925518,33.913348,154.195196,-183.041966,2800.542110,-5.325,0.000,2.932566,6.973608,-1.479,0,0.000
4200.00,2306.00,99.445338,0.9998719614217626,0.999946,342.091517,-828476.464420,33.904407,154.178138,-182.836914,2800.058961,-5.333,0.000,2.932892,6.974511,-1.477,0,0.000
4200.00,2304.00,99.430162,0.9998717193915786,0.999946,341.928089,-828762.897393,33.895462,154.161049,-182.631926,2799.574984,-5.342,0.000,2.933218,6.975414,-1.475,0,0.000
4200.00,2302.00,99.414958,0.9998714768718617,0.999946,341.764511,-829049.224189,33.886513,154.143929,-182.427001,2799.090180,-5.350,-0.000,2.933543,6.976318,-1.474,0,0.000
4200.00,2300.00,99.399725,0.9998712338626010,0.999946,341.600784,-829335.444556,33.877560,154.126777,-182.222141,2798.604546,-5.358,-0.000,2.933869,6.977222,-1.472,0,0.000
4200.00,2298.00,99.384463,0.9998709903636982,0.999946,341.436908,-829621.558246,33.868603,154.109595,-182.017345,2798.118080,-5.366,-0.000,2.934193,6.978126,-1.470,0,0.000
4200.00,2296.00,99.369174,0.9998707463751887,0.999946,341.272882,-829907.565008,33.859642,154.092381,-181.812613,2797.630782,-5.374,0.000,2.934518,6.979031,-1.468,0,0.000
4200.00,2294.00,99.353855,0.9998705018970893,0.999946,341.108705,-830193.464592,33.850676,154.075136,-181.607947,2797.142650,-5.382,0.000,2.934842,6.979936,-1.466,0,0.000
4200.00,2292.00,99.338508,0.9998702569294502,0.999945,340.944379,-830479.256747,33.841707,154.057860,-181.403345,2796.653682,-5.390,-0.000,2.935166,6.980840,-1.465,0,0.000
4200.00,2290.00,99.323132,0.9998700114721305,0.999945,340.779902,-830764.941222,33.832733,154.040552,-181.198810,2796.163877,-5.398,-0.000,2.935490,6.981746,-1.463,0,0.000
4200.00,2288.00,99.307727,0.9998697655253767,0.999945,340.615274,-831050.517765,33.823755,154.023213,-180.994341,2795.673234,-5.407,-0.000,2.935813,6.982651,-1.461,0,0.000
4200.00,2286.00,99.292294,0.9998695190890076,0.999945,340.450496,-831335.986125,33.814773,154.005842,-180.789937,2795.181751,-5.415,-0.000,2.936136,6.983557,-1.459,0,0.000
4200.00,2284.00,99.276832,0.9998692721635521,0.999945,340.285567,-831621.346050,33.805787,153.988440,-180.585601,2794.689427,-5.423,-0.000,2.936459,6.984462,-1.457,0,0.000
4200.00,2282.00,99.261341,0.9998690247483708,0.999945,340.120486,-831906.597287,33.796797,153.971006,-180.381331,2794.196259,-5.431,-0.000,2.936781,6.985369,-1.455,0,0.000
4200.00,2280.00,99.245821,0.9998687768440548,0.999945,339.955254,-832191.739584,33.787803,153.953541,-180.177129,2793.702247,-5.439,-0.000,2.937103,6.986275,-1.453,0,0.000
4200.00,2278.00,99.230272,0.9998685284505657,0.999945,339.789871,-832476.772688,33.778804,153.936043,-179.972995,2793.207390,-5.448,-0.000,2.937425,6.987181,-1.452,0,0.000
4200.00,2276.00,99.214694,0.9998682795682309,0.999945,339.624336,-832761.696345,33.769802,153.918514,-179.768929,2792.711685,-5.456,0.000,2.937747,6.988088,-1.450,0,0.000
4200.00,2274.00,99.199087,0.9998680301963266,0.999945,339.458649,-833046.510303,33.760795,153.900954,-179.564930,2792.215132,-5.464,-0.000,2.938068,6.988995,-1.448,0,0.000
4200.00,2272.00,99.183451,0.9998677803361927,0.999944,339.292810,-833331.214307,33.751784,153.883361,-179.361001,2791.717728,-5.472,-0.000,2.938388,6.989903,-1.446,0,0.000
4200.00,2270.00,99.167786,0.9998675299872027,0.999944,339.126819,-833615.808104,33.742768,153.865736,-179.157141,2791.219473,-5.481,-0.000,2.938709,6.990810,-1.444,0,0.000
4200.00,2268.00,99.152091,0.9998672791497761,0.999944,338.960675,-833900.291438,33.733749,153.848079,-178.953350,2790.720365,-5.489,0.000,2.939029,6.991718,-1.442,0,0.000
4200.00,2266.00,99.136367,0.9998670278238128,0.999944,338.794378,-834184.664056,33.724725,153.830391,-178.749629,2790.220403,-5.497,-0.000,2.939349,6.992626,-1.440,0,0.000
4200.00,2264.00,99.120614,0.9998667760098345,0.999944,338.627929,-834468.925703,33.715698,153.812670,-178.545978,2789.719585,-5.506,-0.000,2.939668,6.993534,-1.438,0,0.000
4200.00,2262.00,99.104832,0.9998665237078822,0.999944,338.461327,-834753.076123,33.706666,153.794917,-178.342397,2789.217909,-5.514,0.000,2.939987,6.994442,-1.437,0,0.000
4200.00,2260.00,99.089020,0.9998662709179051,0.999944,338.294571,-835037.115061,33.697629,153.777132,-178.138887,2788.715375,-5.522,-0.000,2.940306,6.995351,-1.435,0,0.000
4200.00,2258.00,99.073179,0.9998660176411733,0.999944,338.127662,-835321.042262,33.688589,153.759314,-177.935448,2788.211981,-5.531,0.000,2.940624,6.996260,-1.433,0,0.000
4200.00,2256.00,99.057308,0.9998657638763609,0.999944,337.960600,-835604.857469,33.679544,153.741465,-177.732081,2787.707725,-5.539,0.000,2.940942,6.997169,-1.431,0,0.000
4200.00,2254.00,99.041408,0.9998655096247971,0.999943,337.793384,-835888.560427,33.670496,153.723582,-177.528786,2787.202606,-5.548,0.000,2.941260,6.998079,-1.429,0,0.000
4200.00,2252.00,99.025478,0.9998652548864522,0.999943,337.626014,-836172.150879,33.661442,153.705668,-177.325562,2786.696623,-5.556,0.000,2.941578,6.998988,-1.427,0,0.000
4200.00,2250.00,99.009519,0.9998649996615991,0.999943,337.458489,-836455.628568,33.652385,153.687721,-177.122412,2786.189774,-5.564,0.000,2.941895,6.999898,-1.425,0,0.000
4200.00,2248.00,98.993530,0.9998647439505932,0.999943,337.290811,-836738.993238,33.643324,153.669742,-176.919334,2785.682058,-5.573,-0.000,2.942211,7.000808,-1.423,0,0.000
4200.00,2246.00,98.977511,0.9998644877536345,0.999943,337.122978,-837022.244632,33.634258,153.651730,-176.716329,2785.173473,-5.581,-0.000,2.942528,7.001718,-1.421,0,0.000
4200.00,2244.00,98.961462,0.9998642310711323,0.999943,336.954990,-837305.382491,33.625188,153.633685,-176.513398,2784.664018,-5.590,0.000,2.942844,7.002629,-1.419,0,0.000
4200.00,2242.00,98.945384,0.9998639739034467,0.999943,336.786847,-837588.406559,33.616114,153.615608,-176.310541,2784.153692,-5.598,-0.000,2.943159,7.003540,-1.418,0,0.000
4200.00,2240.00,98.929275,0.9998637162507694,0.999943,336.618550,-837871.316579,33.607035,153.597498,-176.107759,2783.642493,-5.607,0.000,2.943475,7.004451,-1.416,0,0.000
4200.00,2238.00,98.913137,0.9998634581136757,0.999943,336.450097,-838154.112290,33.597952,153.579355,-175.905051,2783.130420,-5.615,-0.000,2.943790,7.005362,-1.414,0,0.000
4200.00,2236.00,98.896969,0.9998631994923839,0.999943,336.281489,-838436.793437,33.588865,153.561179,-175.702418,2782.617471,-5.624,-0.000,2.944104,7.006274,-1.412,0,0.000
4200.00,2234.00,98.880771,0.9998629403873920,0.999942,336.112725,-838719.359760,33.579774,153.542971,-175.499860,2782.103645,-5.632,-0.000,2.944419,7.007185,-1.410,0,0.000
4200.00,2232.00,98.864543,0.9998626807990896,0.999942,335.943805,-839001.811000,33.570678,153.524730,-175.297378,2781.588941,-5.641,0.000,2.944733,7.008097,-1.408,0,0.000
4200.00,2230.00,98.848285,0.9998624207278409,0.999942,335.774730,-839284.146900,33.561578,153.506455,-175.094973,2781.073357,-5.649,-0.000,2.945046,7.009010,-1.406,0,0.000
4200.00,2228.00,98.831996,0.9998621601743765,0.999942,335.605498,-839566.367199,33.552474,153.488148,-174.892644,2780.556892,-5.658,-0.000,2.945359,7.009922,-1.404,0,0.000
4200.00,2226.00,98.815678,0.9998618991384837,0.999942,335.436110,-839848.471639,33.543366,153.469808,-174.690391,2780.039545,-5.667,0.000,2.945672,7.010835,-1.402,0,0.000
4200.00,2224.00,98.799329,0.9998616376213324,0.999942,335.266565,-840130.459960,33.534253,153.451434,-174.488216,2779.521313,-5.675,0.000,2.945985,7.011748,-1.400,0,0.000
4200.00,2222.00,98.782950,0.9998613756233342,0.999942,335.096864,-840412.331903,33.525136,153.433027,-174.286119,2779.002197,-5.684,0.000,2.946297,7.012661,-1.398,0,0.000
4200.00,2220.00,98.766540,0.9998611131446412,0.999942,334.927006,-840694.087208,33.516015,153.414588,-174.084100,2778.482194,-5.692,0.000,2.946609,7.013574,-1.396,0,0.000
4200.00,2218.00,98.750101,0.9998608501859430,0.999942,334.756991,-840975.725615,33.506889,153.396114,-173.882159,2777.961303,-5.701,0.000,2.946920,7.014488,-1.394,0,0.000
4200.00,2216.00,98.733630,0.9998605867478269,0.999941,334.586819,-841257.246864,33.497759,153.377608,-173.680296,2777.439523,-5.710,0.000,2.947231,7.015402,-1.392,0,0.000
4200.00,2214.00,98.717130,0.9998603228308313,0.999941,334.416490,-841538.650695,33.488625,153.359068,-173.478513,2776.916852,-5.718,-0.000,2.947542,7.016316,-1.390,0,0.000
4200.00,2212.00,98.700599,0.9998600584353203,0.999941,334.246002,-841819.936847,33.479486,153.340495,-173.276809,2776.393289,-5.727,-0.000,2.947853,7.017230,-1.388,0,0.000
4200.00,2210.00,98.684037,0.9998597935628086,0.999941,334.075358,-842101.105060,33.470344,153.321888,-173.075186,2775.868833,-5.736,0.000,2.948163,7.018145,-1.386,0,0.000
4200.00,2208.00,98.667445,0.9998595282124536,0.999941,333.904555,-842382.155074,33.461196,153.303248,-172.873642,2775.343483,-5.744,-0.000,2.948472,7.019060,-1.384,0,0.000
