Title:,HD1461

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.764728,0.9998960239124178,0.999956,350.318286,-798194.197084,34.161206,153.808523,-196.011301,2809.986098,-4.676,-0.000,2.890962,6.896792,-1.627,0,0.000
4200.00,2478.00,98.752720,0.9998958379498659,0.999956,350.171000,-798486.556587,34.152852,153.794924,-195.809600,2809.596419,-4.683,0.000,2.891318,6.897675,-1.626,0,0.000
4200.00,2476.00,98.740689,0.9998956515814549,0.999956,350.023588,-798778.836555,34.144495,153.781300,-195.607936,2809.206106,-4.690,-0.000,2.891673,6.898559,-1.624,0,0.000
4200.00,2474.00,98.728637,0.9998954648069477,0.999956,349.876049,-799071.036796,34.136135,153.767653,-195.406309,2808.815157,-4.697,-0.000,2.892028,6.899443,-1.623,0,0.000
4200.00,2472.00,98.716562,0.9998952776255762,0.999956,349.728383,-799363.157116,34.127771,153.753982,-195.204721,2808.423573,-4.704,0.000,2.892382,6.900327,-1.621,0,0.000
4200.00,2470.00,98.704465,0.9998950900373836,0.999956,349.580590,-799655.197321,34.119404,153.740286,-195.003171,2808.031351,-4.711,0.000,2.892737,6.901211,-1.620,0,0.000
4200.00,2468.00,98.692346,0.9998949020416383,0.999956,349.432669,-799947.157218,34.111035,153.726566,-194.801660,2807.638490,-4.719,-0.000,2.893091,6.902096,-1.618,0,0.000
4200.00,2466.00,98.680205,0.9998947136380696,0.999956,349.284620,-800239.036612,34.102662,153.712823,-194.600187,2807.244989,-4.726,0.000,2.893445,6.902981,-1.617,0,0.000
4200.00,2464.00,98.668042,0.9998945248260054,0.999956,349.136443,-800530.835308,34.094285,153.699055,-194.398754,2806.850846,-4.733,0.000,2.893799,6.903866,-1.615,0,0.000
4200.00,2462.00,98.655857,0.9998943356054101,0.999956,348.988139,-800822.553110,34.085906,153.685262,-194.197359,2806.456060,-4.740,0.000,2.894152,6.904751,-1.613,0,0.000
4200.00,2460.00,98.643649,0.9998941459756260,0.999956,348.839706,-801114.189824,34.077523,153.671446,-193.996004,2806.060630,-4.747,-0.000,2.894506,6.905637,-1.612,0,0.000
4200.00,2458.00,98.631419,0.9998939559363123,0.999956,348.691145,-801405.745254,34.069137,153.657604,-193.794689,2805.664555,-4.754,-0.000,2.894859,6.906522,-1.610,0,0.000
4200.00,2456.00,98.619166,0.9998937654871214,0.999955,348.542455,-801697.219202,34.060748,153.643739,-193.593413,2805.267833,-4.762,0.000,2.895212,6.907408,-1.609,0,0.000
4200.00,2454.00,98.606892,0.9998935746276869,0.999955,348.393636,-801988.611473,34.052355,153.629849,-193.392177,2804.870463,-4.769,0.000,2.895565,6.908295,-1.607,0,0.000
4200.00,2452.00,98.594594,0.9998933833573793,0.999955,348.244689,-802279.921870,34.043959,153.615934,-193.190982,2804.472443,-4.776,0.000,2.895917,6.909181,-1.606,0,0.000
4200.00,2450.00,98.582274,0.9998931916762123,0.999955,348.095613,-802571.150194,34.035560,153.601995,-192.989828,2804.073772,-4.783,-0.000,2.896270,6.910068,-1.604,0,0.000
4200.00,2448.00,98.569932,0.9998929995834607,0.999955,347.946407,-802862.296248,34.027158,153.588032,-192.788714,2803.674450,-4.791,0.000,2.896622,6.910955,-1.602,0,0.000
4200.00,2446.00,98.557567,0.9998928070789574,0.999955,347.797072,-803153.359834,34.018752,153.574043,-192.587641,2803.274474,-4.798,0.000,2.896974,6.911842,-1.601,0,0.000
4200.00,2444.00,98.545179,0.9998926141622690,0.999955,347.647607,-803444.340754,34.010343,153.560030,-192.386610,2802.873844,-4.805,-0.000,2.897325,6.912729,-1.599,0,0.000
4200.00,2442.00,98.532769,0.9998924208330119,0.999955,347.498012,-803735.238807,34.001931,153.545992,-192.185620,2802.472557,-4.812,-0.000,2.897677,6.913617,-1.598,0,0.000
4200.00,2440.00,98.520336,0.9998922270908970,0.999955,347.348288,-804026.053796,33.993515,153.531930,-191.984672,2802.070614,-4.820,-0.000,2.898028,6.914504,-1.596,0,0.000
4200.00,2438.00,98.507880,0.9998920329355027,0.999955,347.198433,-804316.785520,33.985097,153.517842,-191.783766,2801.668011,-4.827,-0.000,2.898379,6.915392,-1.595,0,0.000
4200.00,2436.00,98.495402,0.9998918383665201,0.999955,347.048448,-804607.433779,33.976675,153.503730,-191.582902,2801.264749,-4.834,0.000,2.898730,6.916281,-1.593,0,0.000
4200.00,2434.00,98.482900,0.9998916433837248,0.999955,346.898332,-804897.998374,33.968249,153.489592,-191.382081,2800.860826,-4.842,-0.000,2.899081,6.917169,-1.591,0,0.000
4200.00,2432.00,98.470376,0.9998914479863187,0.999955,346.748086,-805188.479102,33.959820,153.475430,-191.181302,2800.456240,-4.849,-0.000,2.899431,6.918058,-1.590,0,0.000
4200.00,2430.00,98.457829,0.9998912521745904,0.999954,346.597709,-805478.875763,33.951388,153.461242,-190.980567,2800.050990,-4.856,-0.000,2.899782,6.918947,-1.588,0,0.000
4200.00,2428.00,98.445258,0.9998910559479475,0.999954,346.447200,-805769.188156,33.942953,153.447030,-190.779874,2799.645075,-4.864,-0.000,2.900132,6.919836,-1.586,0,0.000
4200.00,2426.00,98.432665,0.9998908593059423,0.999954,346.296561,-806059.416079,33.934514,153.432792,-190.579225,2799.238494,-4.871,0.000,2.900481,6.920725,-1.585,0,0.000
4200.00,2424.00,98.420049,0.9998906622484061,0.999954,346.145790,-806349.559328,33.926072,153.418529,-190.378620,2798.831244,-4.878,-0.000,2.900831,6.921615,-1.583,0,0.000
4200.00,2422.00,98.407409,0.9998904647750446,0.999954,345.994888,-806639.617703,33.917627,153.404241,-190.178059,2798.423326,-4.886,0.000,2.901180,6.922505,-1.582,0,0.000
4200.00,2420.00,98.394747,0.9998902668854097,0.999954,345.843854,-806929.590999,33.909178,153.389928,-189.977542,2798.014738,-4.893,0.000,2.901529,6.923395,-1.580,0,0.000
4200.00,2418.00,98.382061,0.9998900685794770,0.999954,345.692688,-807219.479014,33.900726,153.375589,-189.777069,2797.605477,-4.900,-0.000,2.901878,6.924285,-1.578,0,0.000
4200.00,2416.00,98.369352,0.9998898698566483,0.999954,345.541390,-807509.281543,33.892270,153.361225,-189.576641,2797.195544,-4.908,-0.000,2.902227,6.925176,-1.577,0,0.000
4200.00,2414.00,98.356619,0.9998896707168111,0.999954,345.389959,-807798.998383,33.883811,153.346835,-189.376258,2796.784936,-4.915,-0.000,2.902575,6.926067,-1.575,0,0.000
4200.00,2412.00,98.343864,0.9998894711596338,0.999954,345.238396,-808088.629330,33.875349,153.332420,-189.175920,2796.373653,-4.923,0.000,2.902924,6.926958,-1.574,0,0.000
4200.00,2410.00,98.331085,0.9998892711848980,0.999954,345.086701,-808378.174178,33.866883,153.317980,-188.975628,2795.961692,-4.930,0.000,2.903272,6.927849,-1.572,0,0.000
4200.00,2408.00,98.318282,0.9998890707922814,0.999954,344.934872,-808667.632723,33.858414,153.303513,-188.775381,2795.549054,-4.938,-0.000,2.903619,6.928740,-1.570,0,0.000
4200.00,2406.00,98.305456,0.9998888699814775,0.999953,344.782911,-808957.004759,33.849942,153.289022,-188.575181,2795.135736,-4.945,0.000,2.903967,6.929632,-1.569,0,0.000
4200.00,2404.00,98.292607,0.9998886687524736,0.999953,344.630816,-809246.290081,33.841466,153.274504,-188.375026,2794.721737,-4.953,0.000,2.904314,6.930524,-1.567,0,0.000
4200.00,2402.00,98.279734,0.9998884671046682,0.999953,344.478589,-809535.488482,33.832987,153.259961,-188.174918,2794.307056,-4.960,-0.000,2.904661,6.931416,-1.565,0,0.000
4200.00,2400.00,98.266838,0.9998882650380232,0.999953,344.326227,-809824.599755,33.824504,153.245392,-187.974857,2793.891691,-4.968,-0.000,2.905008,6.932308,-1.564,0,0.000
4200.00,2398.00,98.253918,0.9998880625523120,0.999953,344.173732,-810113.623695,33.816018,153.230797,-187.774843,2793.475642,-4.975,0.000,2.905355,6.933201,-1.562,0,0.000
4200.00,2396.00,98.240974,0.9998878596472526,0.999953,344.021103,-810402.560093,33.807529,153.216176,-187.574876,2793.058906,-4.983,-0.000,2.905701,6.934094,-1.560,0,0.000
4200.00,2394.00,98.228006,0.9998876563223464,0.999953,343.868340,-810691.408743,33.799036,153.201530,-187.374956,2792.641483,-4.990,-0.000,2.906047,6.934987,-1.559,0,0.000
4200.00,2392.00,98.215015,0.9998874525785372,0.999953,343.715443,-810980.169436,33.790540,153.186857,-187.175084,2792.223372,-4.998,0.000,2.906393,6.935880,-1.557,0,0.000
4200.00,2390.00,98.202000,0.9998872484138664,0.999953,343.562411,-811268.841964,33.782040,153.172159,-186.975261,2791.804570,-5.005,0.000,2.906739,6.936774,-1.555,0,0.000
4200.00,2388.00,98.188961,0.9998870438293124,0.999953,343.409245,-811557.426119,33.773537,153.157434,-186.775485,2791.385077,-5.013,0.000,2.907084,6.937668,-1.554,0,0.000
4200.00,2386.00,98.175898,0.9998868388243880,0.999953,343.255944,-811845.921692,33.765030,153.142684,-186.575758,2790.964891,-5.020,0.000,2.907429,6.938561,-1.552,0,0.000
4200.00,2384.00,98.162812,0.9998866333989016,0.999952,343.102508,-812134.328473,33.756520,153.127907,-186.376080,2790.544012,-5.028,0.000,2.907774,6.939456,-1.550,0,0.000
4200.00,2382.00,98.149701,0.9998864275524665,0.999952,342.948937,-812422.646254,33.748007,153.113104,-186.176451,2790.122437,-5.036,-0.000,2.908119,6.940350,-1.549,0,0.000
4200.00,2380.00,98.136566,0.9998862212856816,0.999952,342.795230,-812710.874824,33.739490,153.098274,-185.976871,2789.700166,-5.043,0.000,2.908464,6.941245,-1.547,0,0.000
4200.00,2378.00,98.123407,0.9998860145972054,0.999952,342.641388,-812999.013973,33.730969,153.083419,-185.777341,2789.277197,-5.051,-0.000,2.908808,6.942140,-1.545,0,0.000
4200.00,2376.00,98.110225,0.9998858074877336,0.999952,342.487411,-813287.063491,33.722445,153.068537,-185.577861,2788.853529,-5.059,-0.000,2.909152,6.943035,-1.544,0,0.000
4200.00,2374.00,98.097018,0.9998855999567493,0.999952,342.333298,-813575.023167,33.713918,153.053629,-185.378431,2788.429160,-5.066,-0.000,2.909496,6.943930,-1.542,0,0.000
4200.00,2372.00,98.083787,0.9998853920043079,0.999952,342.179048,-813862.892789,33.705387,153.038694,-185.179051,2788.004090,-5.074,-0.000,2.909839,6.944826,-1.540,0,0.000
4200.00,2370.00,98.070531,0.9998851836301760,0.999952,342.024663,-814150.672146,33.696853,153.023733,-184.979722,2787.578317,-5.082,0.000,2.910182,6.945722,-1.539,0,0.000
4200.00,2368.00,98.057252,0.9998849748342238,0.999952,341.870141,-814438.361027,33.688315,153.008745,-184.780444,2787.151839,-5.089,0.000,2.910525,6.946618,-1.537,0,0.000
4200.00,2366.00,98.043948,0.9998847656163220,0.999952,341.715482,-814725.959219,33.679774,152.993731,-184.581217,2786.724656,-5.097,0.000,2.910868,6.947514,-1.535,0,0.000
4200.00,2364.00,98.030619,0.9998845559765636,0.999952,341.560687,-815013.466509,33.671229,152.978690,-184.382041,2786.296766,-5.105,-0.000,2.911211,6.948411,-1.533,0,0.000
4200.00,2362.00,98.017267,0.9998843459141477,0.999952,341.405755,-815300.882686,33.662681,152.963622,-184.182918,2785.868167,-5.112,0.000,2.911553,6.949307,-1.532,0,0.000
4200.00,2360.00,98.003889,0.9998841354299532,0.999951,341.250686,-815588.207536,33.654129,152.948528,-183.983846,2785.438859,-5.120,-0.000,2.911895,6.950204,-1.530,0,0.000
4200.00,2358.00,97.990488,0.9998839245233455,0.999951,341.095480,-815875.440845,33.645573,152.933407,-183.784827,2785.008841,-5.128,0.000,2.912237,6.951102,-1.528,0,0.000
4200.00,2356.00,97.977062,0.9998837131940574,0.999951,340.940136,-816162.582400,33.637015,152.918259,-183.585860,2784.578110,-5.136,-0.000,2.912578,6.951999,-1.527,0,0.000
4200.00,2354.00,97.963611,0.9998835014425242,0.999951,340.784655,-816449.631987,33.628452,152.903084,-183.386946,2784.146666,-5.143,0.000,2.912920,6.952897,-1.525,0,0.000
4200.00,2352.00,97.950136,0.9998832892683613,0.999951,340.629035,-816736.589392,33.619886,152.887883,-183.188085,2783.714507,-5.151,-0.000,2.913261,6.953795,-1.523,0,0.000
4200.00,2350.00,97.936636,0.9998830766715765,0.999951,340.473278,-817023.454400,33.611317,152.872654,-182.989278,2783.281633,-5.159,0.000,2.913601,6.954693,-1.521,0,0.000
4200.00,2348.00,97.923111,0.9998828636520889,0.999951,340.317383,-817310.226796,33.602744,152.857399,-182.790524,2782.848041,-5.167,-0.000,2.913942,6.955591,-1.520,0,0.000
4200.00,2346.00,97.909562,0.9998826502099321,0.999951,340.161350,-817596.906365,33.594167,152.842116,-182.591825,2782.413731,-5.175,0.000,2.914282,6.956490,-1.518,0,0.000
4200.00,2344.00,97.895988,0.9998824363450285,0.999951,340.005178,-817883.492891,33.585587,152.826806,-182.393179,2781.978701,-5.182,-0.000,2.914622,6.957389,-1.516,0,0.000
4200.00,2342.00,97.882389,0.9998822220573297,0.999951,339.848867,-818169.986159,33.577004,152.811469,-182.194588,2781.542950,-5.190,-0.000,2.914962,6.958288,-1.515,0,0.000
4200.00,2340.00,97.868765,0.9998820073468904,0.999951,339.692418,-818456.385953,33.568416,152.796105,-181.996052,2781.106476,-5.198,-0.000,2.915302,6.959187,-1.513,0,0.000
4200.00,2338.00,97.855116,0.9998817922136494,0.999950,339.535829,-818742.692055,33.559826,152.780714,-181.797572,2780.669279,-5.206,0.000,2.915641,6.960087,-1.511,0,0.000
4200.00,2336.00,97.841442,0.9998815766576519,0.999950,339.379101,-819028.904251,33.551231,152.765295,-181.599146,2780.231358,-5.214,-0.000,2.915980,6.960986,-1.509,0,0.000
4200.00,2334.00,97.827744,0.9998813606791250,0.999950,339.222234,-819315.022322,33.542633,152.749850,-181.400776,2779.792710,-5.222,-0.000,2.916318,6.961886,-1.508,0,0.000
4200.00,2332.00,97.814020,0.9998811442771423,0.999950,339.065228,-819601.046051,33.534032,152.734376,-181.202462,2779.353334,-5.230,-0.000,2.916657,6.962787,-1.506,0,0.000
4200.00,2330.00,97.800271,0.9998809274531772,0.999950,338.908082,-819886.975222,33.525427,152.718876,-181.004205,2778.913230,-5.238,-0.000,2.916995,6.963687,-1.504,0,0.000
4200.00,2328.00,97.786498,0.9998807102064502,0.999950,338.750795,-820172.809615,33.516818,152.703347,-180.806004,2778.472396,-5.245,-0.000,2.917333,6.964588,-1.502,0,0.000
4200.00,2326.00,97.772699,0.9998804925367408,0.999950,338.593369,-820458.549014,33.508206,152.687792,-180.607860,2778.030830,-5.253,0.000,2.917671,6.965489,-1.501,0,0.000
4200.00,2324.00,97.758874,0.9998802744448059,0.999950,338.435803,-820744.193199,33.499590,152.672209,-180.409773,2777.588533,-5.261,0.000,2.918008,6.966390,-1.499,0,0.000
4200.00,2322.00,97.745025,0.9998800559301559,0.999950,338.278096,-821029.741953,33.490971,152.656598,-180.211743,2777.145501,-5.269,0.000,2.918345,6.967291,-1.497,0,0.000
4200.00,2320.00,97.731150,0.9998798369935631,0.999950,338.120249,-821315.195056,33.482348,152.640959,-180.013771,2776.701734,-5.277,-0.000,2.918682,6.968193,-1.495,0,0.000
4200.00,2318.00,97.717250,0.9998796176341881,0.999950,337.962260,-821600.552289,33.473721,152.625293,-179.815857,2776.257232,-5.285,0.000,2.919019,6.969095,-1.494,0,0.000
4200.00,2316.00,97.703325,0.9998793978527747,0.999949,337.804131,-821885.813433,33.465091,152.609599,-179.618002,2775.811991,-5.293,0.000,2.919355,6.969997,-1.492,0,0.000
4200.00,2314.00,97.689374,0.9998791776492645,0.999949,337.645861,-822170.978268,33.456457,152.593878,-179.420205,2775.366012,-5.301,-0.000,2.919691,6.970899,-1.490,0,0.000
4200.00,2312.00,97.675398,0.9998789570237974,0.999949,337.487450,-822456.046574,33.447819,152.578128,-179.222466,2774.919293,-5.309,-0.000,2.920027,6.971802,-1.488,0,0.000
4200.00,2310.00,97.661396,0.9998787359764792,0.999949,337.328897,-822741.018131,33.439178,152.562351,-179.024788,2774.471832,-5.317,0.000,2.920362,6.972705,-1.486,0,0.000
4200.00,2308.00,97.647369,0.9998785145074818,0.999949,337.170202,-823025.892719,33.430534,152.546546,-178.827168,2774.023629,-5.325,0.000,2.920697,6.973608,-1.485,0,0.000
4200.00,2306.00,97.633316,0.9998782926168975,0.999949,337.011366,-823310.670118,33.421885,152.530712,-178.629609,2773.574682,-5.333,0.000,2.921032,6.974511,-1.483,0,0.000
4200.00,2304.00,97.619238,0.9998780703051822,0.999949,336.852387,-823595.350105,33.413233,152.514851,-178.432109,2773.124990,-5.342,0.000,2.921367,6.975414,-1.481,0,0.000
4200.00,2302.00,97.605134,0.9998778475715883,0.999949,336.693267,-823879.932460,33.404577,152.498962,-178.234670,2772.674552,-5.350,-0.000,2.921702,6.976318,-1.479,0,0.000
4200.00,2300.00,97.591004,0.9998776244176307,0.999949,336.534004,-824164.416962,33.395918,152.483044,-178.037292,2772.223366,-5.358,-0.000,2.922036,6.977222,-1.477,0,0.000
4200.00,2298.00,97.576848,0.9998774008426433,0.999949,336.374599,-824448.803388,33.387255,152.467099,-177.839974,2771.771431,-5.366,-0.000,2.922369,6.978126,-1.476,0,0.000
4200.00,2296.00,97.562667,0.9998771768467648,0.999949,336.215051,-824733.091518,33.378588,152.451125,-177.642718,2771.318747,-5.374,0.000,2.922703,6.979031,-1.474,0,0.000
4200.00,2294.00,97.548460,0.9998769524313935,0.999948,336.055360,-825017.281129,33.369918,152.435123,-177.445524,2770.865311,-5.382,0.000,2.923036,6.979936,-1.472,0,0.000
4200.00,2292.00,97.534227,0.9998767275948475,0.999948,335.895526,-825301.371998,33.361244,152.419093,-177.248391,2770.411123,-5.390,-0.000,2.923369,6.980840,-1.470,0,0.000
4200.00,2290.00,97.519968,0.9998765023387963,0.999948,335.735549,-825585.363904,33.352567,152.403034,-177.051321,2769.956181,-5.398,-0.000,2.923702,6.981746,-1.468,0,0.000
4200.00,2288.00,97.505684,0.9998762766630587,0.999948,335.575428,-825869.256623,33.343885,152.386947,-176.854313,2769.500484,-5.407,-0.000,2.924035,6.982651,-1.467,0,0.000
4200.00,2286.00,97.491373,0.9998760505678681,0.999948,335.415165,-826153.049933,33.335200,152.370832,-176.657368,2769.044031,-5.415,-0.000,2.924367,6.983557,-1.465,0,0.000
4200.00,2284.00,97.477036,0.9998758240536906,0.999948,335.254757,-826436.743609,33.326512,152.354688,-176.460487,2768.586821,-5.423,-0.000,2.924699,6.984462,-1.463,0,0.000
4200.00,2282.00,97.462674,0.9998755971203955,0.999948,335.094205,-826720.337430,33.317819,152.338515,-176.263668,2768.128852,-5.431,-0.000,2.925030,6.985369,-1.461,0,0.000
4200.00,2280.00,97.448285,0.9998753697688156,0.999948,334.933510,-827003.831170,33.309123,152.322314,-176.066914,2767.670123,-5.439,-0.000,2.925361,6.986275,-1.459,0,0.000
4200.00,2278.00,97.433870,0.9998751419989376,0.999948,334.772670,-827287.224607,33.300423,152.306085,-175.870224,2767.210633,-5.448,-0.000,2.925692,6.987181,-1.457,0,0.000
4200.00,2276.00,97.419429,0.9998749138111791,0.999948,334.611686,-827570.517516,33.291720,152.289827,-175.673598,2766.750381,-5.456,0.000,2.926023,6.988088,-1.456,0,0.000
4200.00,2274.00,97.404961,0.9998746852058424,0.999948,334.450557,-827853.709674,33.283013,152.273540,-175.477036,2766.289366,-5.464,-0.000,2.926354,6.988995,-1.454,0,0.000
4200.00,2272.00,97.390468,0.9998744561833232,0.999947,334.289284,-828136.800855,33.274302,152.257224,-175.280540,2765.827586,-5.472,-0.000,2.926684,6.989903,-1.452,0,0.000
4200.00,2270.00,97.375948,0.9998742267437442,0.999947,334.127865,-828419.790835,33.265587,152.240880,-175.084110,2765.365040,-5.481,-0.000,2.927014,6.990810,-1.450,0,0.000
4200.00,2268.00,97.361401,0.9998739968883223,0.999947,333.966302,-828702.679390,33.256869,152.224507,-174.887745,2764.901727,-5.489,0.000,2.927343,6.991718,-1.448,0,0.000
4200.00,2266.00,97.346829,0.9998737666159964,0.999947,333.804593,-828985.466293,33.248147,152.208104,-174.691446,2764.437646,-5.497,-0.000,2.927672,6.992626,-1.446,0,0.000
4200.00,2264.00,97.332230,0.9998735359288314,0.999947,333.642739,-829268.151321,33.239421,152.191674,-174.495213,2763.972795,-5.506,-0.000,2.928001,6.993534,-1.444,0,0.000
4200.00,2262.00,97.317604,0.9998733048257973,0.999947,333.480740,-829550.734248,33.230692,152.175214,-174.299047,2763.507174,-5.514,0.000,2.928330,6.994442,-1.443,0,0.000
4200.00,2260.00,97.302952,0.9998730733081348,0.999947,333.318594,-829833.214848,33.221959,152.158725,-174.102948,2763.040781,-5.522,-0.000,2.928659,6.995351,-1.441,0,0.000
4200.00,2258.00,97.288274,0.9998728413759346,0.999947,333.156303,-830115.592896,33.213222,152.142207,-173.906916,2762.573615,-5.531,0.000,2.928987,6.996260,-1.439,0,0.000
4200.00,2256.00,97.273569,0.9998726090303905,0.999947,332.993865,-830397.868165,33.204481,152.125660,-173.710952,2762.105675,-5.539,0.000,2.929314,6.997169,-1.437,0,0.000
4200.00,2254.00,97.258837,0.9998723762707329,0.999947,332.831282,-830680.040430,33.195737,152.109084,-173.515056,2761.636960,-5.548,0.000,2.929642,6.998079,-1.435,0,0.000
4200.00,2252.00,97.244079,0.9998721430983573,0.999946,332.668552,-830962.109465,33.186989,152.092478,-173.319228,2761.167468,-5.556,0.000,2.929969,6.998988,-1.433,0,0.000
4200.00,2250.00,97.229294,0.9998719095135110,0.999946,332.505675,-831244.075043,33.178237,152.075844,-173.123468,2760.697198,-5.564,0.000,2.930296,6.999898,-1.431,0,0.000
4200.00,2248.00,97.214482,0.9998716755166530,0.999946,332.342651,-831525.936937,33.169481,152.059180,-172.927778,2760.226150,-5.573,-0.000,2.930623,7.000808,-1.429,0,0.000
4200.00,2246.00,97.199644,0.9998714411085647,0.999946,332.179481,-831807.694922,33.160722,152.042487,-172.732157,2759.754322,-5.581,-0.000,2.930949,7.001718,-1.427,0,0.000
4200.00,2244.00,97.184779,0.9998712062894690,0.999946,332.016163,-832089.348771,33.151958,152.025765,-172.536606,2759.281712,-5.590,0.000,2.931275,7.002629,-1.426,0,0.000
4200.00,2242.00,97.169887,0.9998709710598118,0.999946,331.852699,-832370.898255,33.143191,152.009013,-172.341124,2758.808321,-5.598,-0.000,2.931601,7.003540,-1.424,0,0.000
4200.00,2240.00,97.154968,0.9998707354206936,0.999946,331.689086,-832652.343150,33.134421,151.992232,-172.145713,2758.334145,-5.607,0.000,2.931926,7.004451,-1.422,0,0.000
4200.00,2238.00,97.140022,0.9998704993723053,0.999946,331.525327,-832933.683226,33.125646,151.975422,-171.950372,2757.859186,-5.615,-0.000,2.932251,7.005362,-1.420,0,0.000
4200.00,2236.00,97.125049,0.9998702629154507,0.999946,331.361419,-833214.918258,33.116868,151.958581,-171.755102,2757.383440,-5.624,-0.000,2.932576,7.006274,-1.418,0,0.000
4200.00,2234.00,97.110049,0.9998700260501061,0.999946,331.197364,-833496.048017,33.108086,151.941712,-171.559904,2756.906908,-5.632,-0.000,2.932900,7.007185,-1.416,0,0.000
4200.00,2232.00,97.095023,0.9998697887784218,0.999945,331.033160,-833777.072276,33.099300,151.924813,-171.364777,2756.429587,-5.641,0.000,2.933224,7.008097,-1.414,0,0.000
4200.00,2230.00,97.079969,0.9998695510992488,0.999945,330.868808,-834057.990808,33.090511,151.907884,-171.169722,2755.951478,-5.649,-0.000,2.933548,7.009010,-1.412,0,0.000
4200.00,2228.00,97.064888,0.9998693130142906,0.999945,330.704308,-834338.803385,33.081717,151.890925,-170.974740,2755.472578,-5.658,-0.000,2.933872,7.009922,-1.410,0,0.000
4200.00,2226.00,97.049780,0.9998690745240274,0.999945,330.539659,-834619.509778,33.072920,151.873937,-170.779830,2754.992887,-5.667,0.000,2.934195,7.010835,-1.408,0,0.000
4200.00,2224.00,97.034645,0.9998688356289421,0.999945,330.374862,-834900.109760,33.064119,151.856919,-170.584993,2754.512403,-5.675,0.000,2.934518,7.011748,-1.406,0,0.000
4200.00,2222.00,97.019482,0.9998685963305951,0.999945,330.209915,-835180.603104,33.055315,151.839871,-170.390229,2754.031126,-5.684,0.000,2.934840,7.012661,-1.404,0,0.000
4200.00,2220.00,97.004292,0.9998683566280870,0.999945,330.044819,-835460.989580,33.046506,151.822794,-170.195539,2753.549054,-5.692,0.000,2.935163,7.013574,-1.403,0,0.000
4200.00,2218.00,96.989075,0.9998681165234677,0.999945,329.879575,-835741.268961,33.037694,151.805686,-170.000923,2753.066186,-5.701,0.000,2.935484,7.014488,-1.401,0,0.000
4200.00,2216.00,96.973831,0.9998678760171442,0.999945,329.714180,-836021.441017,33.028878,151.788549,-169.806382,2752.582521,-5.710,0.000,2.935806,7.015402,-1.399,0,0.000
4200.00,2214.00,96.958560,0.9998676351104335,0.999945,329.548636,-836301.505522,33.020058,151.771382,-169.611915,2752.098059,-5.718,-0.000,2.936127,7.016316,-1.397,0,0.000
4200.00,2212.00,96.943261,0.9998673938030732,0.999945,329.382943,-836581.462247,33.011234,151.754185,-169.417523,2751.612797,-5.727,-0.000,2.936448,7.017230,-1.395,0,0.000
4200.00,2210.00,96.927934,0.9998671520962218,0.999944,329.217099,-836861.310962,33.002406,151.736957,-169.223207,2751.126735,-5.736,0.000,2.936769,7.018145,-1.393,0,0.000
4200.00,2208.00,96.912580,0.9998669099910010,0.999944,329.051106,-837141.051440,32.993575,151.719700,-169.028966,2750.639872,-5.744,-0.000,2.937089,7.019060,-1.391,0,0.000
