Title:,HD138799

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2354.00,96.879538,0.9998744800030526,0.999947,335.383780,-793581.993723,33.068902,149.557946,-182.758472,2720.394050,-5.143,0.000,2.929414,6.952897,-1.517,0,0.000
4200.00,2352.00,96.865098,0.9998742409890622,0.999947,335.227902,-793860.980603,33.060252,149.541669,-182.556547,2719.932086,-5.151,-0.000,2.929743,6.953795,-1.515,0,0.000
4200.00,2350.00,96.850631,0.9998740014586855,0.999947,335.071881,-794139.867315,33.051598,149.525362,-182.354676,2719.469324,-5.159,0.000,2.930072,6.954693,-1.514,0,0.000
4200.00,2348.00,96.836136,0.9998737614115571,0.999947,334.915718,-794418.653616,33.042941,149.509026,-182.152861,2719.005762,-5.167,-0.000,2.930401,6.955591,-1.512,0,0.000
4200.00,2346.00,96.821614,0.9998735208473376,0.999947,334.759412,-794697.339260,33.034279,149.492659,-181.951102,2718.541399,-5.175,0.000,2.930729,6.956490,-1.510,0,0.000
4200.00,2344.00,96.807064,0.9998732797656844,0.999947,334.602963,-794975.924004,33.025613,149.476262,-181.749400,2718.076232,-5.182,-0.000,2.931057,6.957389,-1.508,0,0.000
4200.00,2342.00,96.792487,0.9998730381662352,0.999947,334.446370,-795254.407601,33.016943,149.459835,-181.547754,2717.610261,-5.190,-0.000,2.931385,6.958288,-1.507,0,0.000
4200.00,2340.00,96.777882,0.9998727960488509,0.999946,334.289635,-795532.789806,33.008270,149.443377,-181.346165,2717.143484,-5.198,-0.000,2.931713,6.959187,-1.505,0,0.000
4200.00,2338.00,96.763250,0.9998725534125468,0.999946,334.132756,-795811.070372,32.999592,149.426889,-181.144633,2716.675900,-5.206,0.000,2.932040,6.960087,-1.503,0,0.000
4200.00,2336.00,96.748589,0.9998723102579724,0.999946,333.975732,-796089.249054,32.990910,149.410371,-180.943158,2716.207506,-5.214,-0.000,2.932367,6.960986,-1.501,0,0.000
4200.00,2334.00,96.733901,0.9998720665841937,0.999946,333.818565,-796367.325604,32.982224,149.393823,-180.741741,2715.738302,-5.222,-0.000,2.932693,6.961886,-1.499,0,0.000
4200.00,2332.00,96.719185,0.9998718223910686,0.999946,333.661254,-796645.299774,32.973534,149.377244,-180.540383,2715.268285,-5.230,-0.000,2.933019,6.962787,-1.498,0,0.000
4200.00,2330.00,96.704441,0.9998715776783201,0.999946,333.503799,-796923.171318,32.964840,149.360634,-180.339082,2714.797454,-5.238,-0.000,2.933345,6.963687,-1.496,0,0.000
4200.00,2328.00,96.689669,0.9998713324456645,0.999946,333.346199,-797200.939987,32.956142,149.343994,-180.137841,2714.325808,-5.245,-0.000,2.933671,6.964588,-1.494,0,0.000
4200.00,2326.00,96.674870,0.9998710866928462,0.999946,333.188454,-797478.605533,32.947439,149.327323,-179.936658,2713.853345,-5.253,0.000,2.933996,6.965489,-1.492,0,0.000
4200.00,2324.00,96.660042,0.9998708404195948,0.999946,333.030564,-797756.167706,32.938733,149.310621,-179.735535,2713.380064,-5.261,0.000,2.934321,6.966390,-1.491,0,0.000
4200.00,2322.00,96.645186,0.9998705936256824,0.999945,332.872529,-798033.626258,32.930023,149.293889,-179.534471,2712.905963,-5.269,0.000,2.934646,6.967291,-1.489,0,0.000
4200.00,2320.00,96.630302,0.9998703463108372,0.999945,332.714349,-798310.980939,32.921308,149.277126,-179.333467,2712.431040,-5.277,-0.000,2.934970,6.968193,-1.487,0,0.000
4200.00,2318.00,96.615389,0.9998700984748408,0.999945,332.556023,-798588.231499,32.912589,149.260332,-179.132524,2711.955294,-5.285,0.000,2.935294,6.969095,-1.485,0,0.000
4200.00,2316.00,96.600449,0.9998698501174788,0.999945,332.397552,-798865.377687,32.903867,149.243507,-178.931641,2711.478723,-5.293,0.000,2.935618,6.969997,-1.483,0,0.000
4200.00,2314.00,96.585480,0.9998696012385143,0.999945,332.238934,-799142.419253,32.895140,149.226651,-178.730819,2711.001327,-5.301,-0.000,2.935941,6.970899,-1.482,0,0.000
4200.00,2312.00,96.570483,0.9998693518377449,0.999945,332.080171,-799419.355945,32.886409,149.209764,-178.530058,2710.523102,-5.309,-0.000,2.936264,6.971802,-1.480,0,0.000
4200.00,2310.00,96.555457,0.9998691019151941,0.999945,331.921261,-799696.187513,32.877674,149.192846,-178.329358,2710.044049,-5.317,0.000,2.936587,6.972705,-1.478,0,0.000
4200.00,2308.00,96.540403,0.9998688514702819,0.999945,331.762205,-799972.913704,32.868934,149.175896,-178.128721,2709.564165,-5.325,0.000,2.936909,6.973608,-1.476,0,0.000
4200.00,2306.00,96.525320,0.9998686005031183,0.999945,331.603003,-800249.534266,32.860191,149.158916,-177.928146,2709.083448,-5.333,0.000,2.937231,6.974511,-1.474,0,0.000
4200.00,2304.00,96.510209,0.9998683490134902,0.999945,331.443653,-800526.048946,32.851443,149.141904,-177.727633,2708.601897,-5.342,0.000,2.937553,6.975414,-1.473,0,0.000
4200.00,2302.00,96.495069,0.9998680970012281,0.999944,331.284156,-800802.457492,32.842692,149.124861,-177.527183,2708.119512,-5.350,-0.000,2.937874,6.976318,-1.471,0,0.000
4200.00,2300.00,96.479901,0.9998678444662048,0.999944,331.124513,-801078.759650,32.833936,149.107786,-177.326796,2707.636289,-5.358,-0.000,2.938195,6.977222,-1.469,0,0.000
4200.00,2298.00,96.464704,0.9998675914082946,0.999944,330.964722,-801354.955167,32.825176,149.090680,-177.126472,2707.152228,-5.366,-0.000,2.938516,6.978126,-1.467,0,0.000
4200.00,2296.00,96.449478,0.9998673378273757,0.999944,330.804783,-801631.043789,32.816411,149.073543,-176.926212,2706.667327,-5.374,0.000,2.938837,6.979031,-1.465,0,0.000
4200.00,2294.00,96.434223,0.9998670837236094,0.999944,330.644696,-801907.025261,32.807643,149.056374,-176.726017,2706.181584,-5.382,0.000,2.939157,6.979936,-1.463,0,0.000
4200.00,2292.00,96.418940,0.9998668290957686,0.999944,330.484462,-802182.899328,32.798871,149.039173,-176.525886,2705.694999,-5.390,-0.000,2.939476,6.980840,-1.462,0,0.000
4200.00,2290.00,96.403627,0.9998665739456438,0.999944,330.324079,-802458.665736,32.790094,149.021941,-176.325819,2705.207569,-5.398,-0.000,2.939796,6.981746,-1.460,0,0.000
4200.00,2288.00,96.388286,0.9998663182716956,0.999944,330.163548,-802734.324230,32.781313,149.004677,-176.125818,2704.719293,-5.407,-0.000,2.940115,6.982651,-1.458,0,0.000
4200.00,2286.00,96.372916,0.9998660620743469,0.999944,330.002869,-803009.874553,32.772528,148.987381,-175.925882,2704.230170,-5.415,-0.000,2.940434,6.983557,-1.456,0,0.000
4200.00,2284.00,96.357516,0.9998658053535576,0.999943,329.842041,-803285.316449,32.763738,148.970054,-175.726012,2703.740197,-5.423,-0.000,2.940752,6.984462,-1.454,0,0.000
4200.00,2282.00,96.342088,0.9998655481092765,0.999943,329.681064,-803560.649663,32.754945,148.952694,-175.526208,2703.249374,-5.431,-0.000,2.941070,6.985369,-1.452,0,0.000
4200.00,2280.00,96.326630,0.9998652903414577,0.999943,329.519937,-803835.873937,32.746147,148.935303,-175.326470,2702.757699,-5.439,-0.000,2.941388,6.986275,-1.450,0,0.000
4200.00,2278.00,96.311143,0.9998650320500096,0.999943,329.358662,-804110.989015,32.737345,148.917880,-175.126799,2702.265170,-5.448,-0.000,2.941705,6.987181,-1.449,0,0.000
4200.00,2276.00,96.295627,0.9998647732352298,0.999943,329.197237,-804385.994640,32.728539,148.900424,-174.927195,2701.771787,-5.456,0.000,2.942022,6.988088,-1.447,0,0.000
4200.00,2274.00,96.280081,0.9998645138967042,0.999943,329.035663,-804660.890553,32.719728,148.882937,-174.727659,2701.277546,-5.464,-0.000,2.942339,6.988995,-1.445,0,0.000
4200.00,2272.00,96.264507,0.9998642540347565,0.999943,328.873938,-804935.676496,32.710913,148.865417,-174.528190,2700.782448,-5.472,-0.000,2.942655,6.989903,-1.443,0,0.000
4200.00,2270.00,96.248902,0.9998639936495517,0.999943,328.712064,-805210.352213,32.702094,148.847865,-174.328790,2700.286490,-5.481,-0.000,2.942971,6.990810,-1.441,0,0.000
4200.00,2268.00,96.233269,0.9998637327401104,0.999943,328.550039,-805484.917442,32.693271,148.830281,-174.129458,2699.789671,-5.489,0.000,2.943287,6.991718,-1.439,0,0.000
4200.00,2266.00,96.217606,0.9998634713087895,0.999943,328.387864,-805759.371928,32.684444,148.812664,-173.930195,2699.291989,-5.497,-0.000,2.943602,6.992626,-1.437,0,0.000
4200.00,2264.00,96.201913,0.9998632093525217,0.999942,328.225539,-806033.715409,32.675612,148.795015,-173.731001,2698.793443,-5.506,-0.000,2.943917,6.993534,-1.435,0,0.000
4200.00,2262.00,96.186191,0.9998629468741248,0.999942,328.063062,-806307.947626,32.666776,148.777334,-173.531876,2698.294032,-5.514,0.000,2.944232,6.994442,-1.434,0,0.000
4200.00,2260.00,96.170439,0.9998626838723600,0.999942,327.900435,-806582.068321,32.657936,148.759620,-173.332821,2697.793753,-5.522,-0.000,2.944546,6.995351,-1.432,0,0.000
4200.00,2258.00,96.154657,0.9998624203476464,0.999942,327.737657,-806856.077232,32.649091,148.741874,-173.133837,2697.292606,-5.531,0.000,2.944860,6.996260,-1.430,0,0.000
4200.00,2256.00,96.138846,0.9998621563000526,0.999942,327.574727,-807129.974099,32.640242,148.724095,-172.934923,2696.790589,-5.539,0.000,2.945173,6.997169,-1.428,0,0.000
4200.00,2254.00,96.123004,0.9998618917297064,0.999942,327.411646,-807403.758662,32.631389,148.706283,-172.736080,2696.287701,-5.548,0.000,2.945486,6.998079,-1.426,0,0.000
4200.00,2252.00,96.107133,0.9998616266370148,0.999942,327.248413,-807677.430661,32.622532,148.688439,-172.537308,2695.783940,-5.556,0.000,2.945799,6.998988,-1.424,0,0.000
4200.00,2250.00,96.091232,0.9998613610218768,0.999942,327.085028,-807950.989833,32.613670,148.670562,-172.338607,2695.279304,-5.564,0.000,2.946112,6.999898,-1.422,0,0.000
4200.00,2248.00,96.075302,0.9998610948842724,0.999942,326.921491,-808224.435917,32.604804,148.652652,-172.139979,2694.773792,-5.573,-0.000,2.946424,7.000808,-1.420,0,0.000
4200.00,2246.00,96.059341,0.9998608282251283,0.999941,326.757802,-808497.768652,32.595934,148.634709,-171.941423,2694.267403,-5.581,-0.000,2.946736,7.001718,-1.418,0,0.000
4200.00,2244.00,96.043350,0.9998605610438314,0.999941,326.593961,-808770.987777,32.587059,148.616734,-171.742940,2693.760135,-5.590,0.000,2.947047,7.002629,-1.416,0,0.000
4200.00,2242.00,96.027329,0.9998602933411862,0.999941,326.429967,-809044.093027,32.578180,148.598725,-171.544529,2693.251987,-5.598,-0.000,2.947358,7.003540,-1.414,0,0.000
4200.00,2240.00,96.011278,0.9998600251172411,0.999941,326.265820,-809317.084142,32.569297,148.580684,-171.346192,2692.742957,-5.607,0.000,2.947669,7.004451,-1.412,0,0.000
4200.00,2238.00,95.995197,0.9998597563722171,0.999941,326.101520,-809589.960859,32.560409,148.562609,-171.147929,2692.233043,-5.615,-0.000,2.947979,7.005362,-1.411,0,0.000
4200.00,2236.00,95.979085,0.9998594871064185,0.999941,325.937067,-809862.722914,32.551518,148.544501,-170.949740,2691.722245,-5.624,-0.000,2.948289,7.006274,-1.409,0,0.000
4200.00,2234.00,95.962943,0.9998592173201781,0.999941,325.772461,-810135.370044,32.542621,148.526360,-170.751625,2691.210561,-5.632,-0.000,2.948598,7.007185,-1.407,0,0.000
4200.00,2232.00,95.946771,0.9998589470136934,0.999941,325.607701,-810407.901986,32.533721,148.508186,-170.553585,2690.697990,-5.641,0.000,2.948907,7.008097,-1.405,0,0.000
4200.00,2230.00,95.930569,0.9998586761875887,0.999941,325.442788,-810680.318477,32.524816,148.489978,-170.355621,2690.184529,-5.649,-0.000,2.949216,7.009010,-1.403,0,0.000
4200.00,2228.00,95.914336,0.9998584048417378,0.999940,325.277720,-810952.619252,32.515906,148.471737,-170.157731,2689.670178,-5.658,-0.000,2.949525,7.009922,-1.401,0,0.000
4200.00,2226.00,95.898072,0.9998581329768074,0.999940,325.112499,-811224.804048,32.506993,148.453463,-169.959918,2689.154935,-5.667,0.000,2.949833,7.010835,-1.399,0,0.000
4200.00,2224.00,95.881779,0.9998578605930932,0.999940,324.947123,-811496.872599,32.498075,148.435155,-169.762181,2688.638798,-5.675,0.000,2.950140,7.011748,-1.397,0,0.000
4200.00,2222.00,95.865454,0.9998575876909784,0.999940,324.781593,-811768.824642,32.489152,148.416814,-169.564521,2688.121767,-5.684,0.000,2.950448,7.012661,-1.395,0,0.000
4200.00,2220.00,95.849099,0.9998573142708699,0.999940,324.615908,-812040.659912,32.480225,148.398439,-169.366937,2687.603840,-5.692,0.000,2.950755,7.013574,-1.393,0,0.000
4200.00,2218.00,95.832713,0.9998570403331651,0.999940,324.450069,-812312.378144,32.471294,148.380031,-169.169432,2687.085015,-5.701,0.000,2.951061,7.014488,-1.391,0,0.000
4200.00,2216.00,95.816297,0.9998567658783128,0.999940,324.284074,-812583.979072,32.462359,148.361589,-168.972003,2686.565291,-5.710,0.000,2.951367,7.015402,-1.389,0,0.000
4200.00,2214.00,95.799850,0.9998564909069759,0.999940,324.117925,-812855.462432,32.453419,148.343113,-168.774653,2686.044667,-5.718,-0.000,2.951673,7.016316,-1.387,0,0.000
4200.00,2212.00,95.783372,0.9998562154188413,0.999940,323.951620,-813126.827957,32.444475,148.324604,-168.577382,2685.523141,-5.727,-0.000,2.951979,7.017230,-1.385,0,0.000
4200.00,2210.00,95.766863,0.9998559394155377,0.999939,323.785160,-813398.075383,32.435526,148.306061,-168.380189,2685.000711,-5.736,0.000,2.952284,7.018145,-1.383,0,0.000
4200.00,2208.00,95.750324,0.9998556628968316,0.999939,323.618544,-813669.204443,32.426573,148.287483,-168.183076,2684.477377,-5.744,-0.000,2.952588,7.019060,-1.381,0,0.000
