Title:,HD90702

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.574052,0.9998834839288725,0.999951,350.695077,-786611.853734,34.172552,152.695637,-198.540934,2792.117989,-4.690,-0.000,2.913664,6.898559,-1.614,0,0.000
4200.00,2474.00,99.560323,0.9998832609389509,0.999951,350.543374,-786899.883913,34.163852,152.680119,-198.332686,2791.675003,-4.697,-0.000,2.914004,6.899443,-1.612,0,0.000
4200.00,2472.00,99.546568,0.9998830374161447,0.999951,350.391533,-787187.821714,34.155148,152.664572,-198.124479,2791.231250,-4.704,0.000,2.914344,6.900327,-1.610,0,0.000
4200.00,2470.00,99.532787,0.9998828133604311,0.999951,350.239556,-787475.666900,34.146439,152.648996,-197.916313,2790.786727,-4.711,0.000,2.914683,6.901211,-1.609,0,0.000
4200.00,2468.00,99.518979,0.9998825887697136,0.999950,350.087441,-787763.419231,34.137727,152.633391,-197.708189,2790.341431,-4.719,-0.000,2.915022,6.902096,-1.607,0,0.000
4200.00,2466.00,99.505145,0.9998823636439423,0.999950,349.935188,-788051.078468,34.129011,152.617757,-197.500106,2789.895363,-4.726,0.000,2.915361,6.902981,-1.606,0,0.000
4200.00,2464.00,99.491284,0.9998821379820587,0.999950,349.782797,-788338.644373,34.120291,152.602094,-197.292065,2789.448519,-4.733,0.000,2.915699,6.903866,-1.604,0,0.000
4200.00,2462.00,99.477396,0.9998819117830746,0.999950,349.630269,-788626.116705,34.111567,152.586401,-197.084066,2789.000898,-4.740,0.000,2.916038,6.904751,-1.602,0,0.000
4200.00,2460.00,99.463481,0.9998816850464692,0.999950,349.477602,-788913.495223,34.102839,152.570680,-196.876110,2788.552498,-4.747,-0.000,2.916375,6.905637,-1.601,0,0.000
4200.00,2458.00,99.449540,0.9998814577711412,0.999950,349.324797,-789200.779687,34.094107,152.554928,-196.668196,2788.103318,-4.754,-0.000,2.916713,6.906522,-1.599,0,0.000
4200.00,2456.00,99.435571,0.9998812299560421,0.999950,349.171853,-789487.969854,34.085371,152.539148,-196.460325,2787.653356,-4.762,0.000,2.917051,6.907408,-1.598,0,0.000
4200.00,2454.00,99.421576,0.9998810016006657,0.999950,349.018770,-789775.065482,34.076630,152.523338,-196.252497,2787.202611,-4.769,0.000,2.917388,6.908295,-1.596,0,0.000
4200.00,2452.00,99.407554,0.9998807727040702,0.999950,348.865548,-790062.066329,34.067886,152.507498,-196.044713,2786.751079,-4.776,0.000,2.917725,6.909181,-1.594,0,0.000
4200.00,2450.00,99.393504,0.9998805432653343,0.999950,348.712187,-790348.972152,34.059138,152.491629,-195.836972,2786.298761,-4.783,-0.000,2.918061,6.910068,-1.593,0,0.000
4200.00,2448.00,99.379428,0.9998803132837043,0.999949,348.558686,-790635.782706,34.050385,152.475730,-195.629275,2785.845653,-4.791,0.000,2.918397,6.910955,-1.591,0,0.000
4200.00,2446.00,99.365324,0.9998800827583417,0.999949,348.405046,-790922.497746,34.041629,152.459802,-195.421623,2785.391755,-4.798,0.000,2.918733,6.911842,-1.590,0,0.000
4200.00,2444.00,99.351193,0.9998798516883214,0.999949,348.251266,-791209.117029,34.032869,152.443844,-195.214015,2784.937064,-4.805,-0.000,2.919069,6.912729,-1.588,0,0.000
4200.00,2442.00,99.337035,0.9998796200730128,0.999949,348.097346,-791495.640309,34.024104,152.427855,-195.006451,2784.481578,-4.812,-0.000,2.919405,6.913617,-1.586,0,0.000
4200.00,2440.00,99.322850,0.9998793879113145,0.999949,347.943285,-791782.067339,34.015335,152.411837,-194.798933,2784.025297,-4.820,-0.000,2.919740,6.914504,-1.585,0,0.000
4200.00,2438.00,99.308637,0.9998791552024537,0.999949,347.789084,-792068.397873,34.006562,152.395789,-194.591460,2783.568218,-4.827,-0.000,2.920075,6.915392,-1.583,0,0.000
4200.00,2436.00,99.294397,0.9998789219462537,0.999949,347.634743,-792354.631664,33.997786,152.379711,-194.384033,2783.110340,-4.834,0.000,2.920409,6.916281,-1.581,0,0.000
4200.00,2434.00,99.280129,0.9998786881408133,0.999949,347.480260,-792640.768465,33.989005,152.363603,-194.176651,2782.651660,-4.842,-0.000,2.920744,6.917169,-1.580,0,0.000
4200.00,2432.00,99.265833,0.9998784537861015,0.999949,347.325636,-792926.808026,33.980219,152.347465,-193.969316,2782.192178,-4.849,-0.000,2.921078,6.918058,-1.578,0,0.000
4200.00,2430.00,99.251510,0.9998782188810598,0.999949,347.170871,-793212.750101,33.971430,152.331296,-193.762027,2781.731891,-4.856,-0.000,2.921412,6.918947,-1.577,0,0.000
4200.00,2428.00,99.237160,0.9998779834249697,0.999948,347.015965,-793498.594438,33.962637,152.315097,-193.554784,2781.270797,-4.864,-0.000,2.921745,6.919836,-1.575,0,0.000
4200.00,2426.00,99.222781,0.9998777474169755,0.999948,346.860916,-793784.340789,33.953839,152.298868,-193.347589,2780.808895,-4.871,0.000,2.922078,6.920725,-1.573,0,0.000
4200.00,2424.00,99.208375,0.9998775108562244,0.999948,346.705726,-794069.988903,33.945037,152.282608,-193.140440,2780.346183,-4.878,-0.000,2.922411,6.921615,-1.572,0,0.000
4200.00,2422.00,99.193941,0.9998772737422432,0.999948,346.550394,-794355.538530,33.936232,152.266318,-192.933340,2779.882660,-4.886,0.000,2.922744,6.922505,-1.570,0,0.000
4200.00,2420.00,99.179479,0.9998770360738602,0.999948,346.394919,-794640.989418,33.927422,152.249997,-192.726287,2779.418323,-4.893,0.000,2.923076,6.923395,-1.568,0,0.000
4200.00,2418.00,99.164989,0.9998767978504621,0.999948,346.239302,-794926.341315,33.918607,152.233646,-192.519282,2778.953171,-4.900,-0.000,2.923408,6.924285,-1.567,0,0.000
4200.00,2416.00,99.150471,0.9998765590713032,0.999948,346.083542,-795211.593968,33.909789,152.217264,-192.312325,2778.487201,-4.908,-0.000,2.923740,6.925176,-1.565,0,0.000
4200.00,2414.00,99.135924,0.9998763197355679,0.999948,345.927639,-795496.747126,33.900966,152.200851,-192.105417,2778.020414,-4.915,-0.000,2.924071,6.926067,-1.563,0,0.000
4200.00,2412.00,99.121350,0.9998760798426563,0.999948,345.771592,-795781.800534,33.892140,152.184407,-191.898557,2777.552805,-4.923,0.000,2.924402,6.926958,-1.562,0,0.000
4200.00,2410.00,99.106748,0.9998758393915008,0.999948,345.615403,-796066.753938,33.883309,152.167933,-191.691747,2777.084375,-4.930,0.000,2.924733,6.927849,-1.560,0,0.000
4200.00,2408.00,99.092117,0.9998755983816089,0.999947,345.459070,-796351.607084,33.874473,152.151427,-191.484987,2776.615120,-4.938,-0.000,2.925064,6.928740,-1.558,0,0.000
4200.00,2406.00,99.077458,0.9998753568121552,0.999947,345.302593,-796636.359717,33.865634,152.134891,-191.278276,2776.145040,-4.945,0.000,2.925394,6.929632,-1.557,0,0.000
4200.00,2404.00,99.062770,0.9998751146824024,0.999947,345.145972,-796921.011581,33.856790,152.118323,-191.071615,2775.674133,-4.953,0.000,2.925724,6.930524,-1.555,0,0.000
4200.00,2402.00,99.048055,0.9998748719915863,0.999947,344.989207,-797205.562421,33.847942,152.101725,-190.865004,2775.202396,-4.960,-0.000,2.926054,6.931416,-1.553,0,0.000
4200.00,2400.00,99.033310,0.9998746287390129,0.999947,344.832297,-797490.011978,33.839090,152.085095,-190.658444,2774.729828,-4.968,-0.000,2.926383,6.932308,-1.552,0,0.000
4200.00,2398.00,99.018537,0.9998743849239400,0.999947,344.675243,-797774.359998,33.830234,152.068434,-190.451935,2774.256427,-4.975,0.000,2.926712,6.933201,-1.550,0,0.000
4200.00,2396.00,99.003736,0.9998741405456646,0.999947,344.518044,-798058.606221,33.821373,152.051742,-190.245477,2773.782192,-4.983,-0.000,2.927041,6.934094,-1.548,0,0.000
4200.00,2394.00,98.988906,0.9998738956034497,0.999947,344.360701,-798342.750389,33.812508,152.035018,-190.039071,2773.307121,-4.990,-0.000,2.927369,6.934987,-1.546,0,0.000
4200.00,2392.00,98.974047,0.9998736500967231,0.999947,344.203211,-798626.792244,33.803639,152.018263,-189.832716,2772.831211,-4.998,0.000,2.927697,6.935880,-1.545,0,0.000
4200.00,2390.00,98.959159,0.9998734040240381,0.999947,344.045577,-798910.731527,33.794765,152.001476,-189.626413,2772.354462,-5.005,0.000,2.928025,6.936774,-1.543,0,0.000
4200.00,2388.00,98.944242,0.9998731573865127,0.999946,343.887797,-799194.567978,33.785887,151.984658,-189.420163,2771.876871,-5.013,0.000,2.928353,6.937668,-1.541,0,0.000
4200.00,2386.00,98.929297,0.9998729101812805,0.999946,343.729871,-799478.301337,33.777005,151.967808,-189.213966,2771.398437,-5.020,0.000,2.928680,6.938561,-1.540,0,0.000
4200.00,2384.00,98.914323,0.9998726624090473,0.999946,343.571798,-799761.931342,33.768119,151.950926,-189.007821,2770.919157,-5.028,0.000,2.929007,6.939456,-1.538,0,0.000
4200.00,2382.00,98.899319,0.9998724140684004,0.999946,343.413580,-800045.457733,33.759228,151.934012,-188.801729,2770.439031,-5.036,-0.000,2.929333,6.940350,-1.536,0,0.000
4200.00,2380.00,98.884287,0.9998721651593031,0.999946,343.255215,-800328.880248,33.750333,151.917067,-188.595691,2769.958056,-5.043,0.000,2.929659,6.941245,-1.535,0,0.000
4200.00,2378.00,98.869225,0.9998719156806752,0.999946,343.096704,-800612.198625,33.741433,151.900090,-188.389707,2769.476231,-5.051,-0.000,2.929985,6.942140,-1.533,0,0.000
4200.00,2376.00,98.854134,0.9998716656319752,0.999946,342.938045,-800895.412600,33.732530,151.883081,-188.183777,2768.993553,-5.059,-0.000,2.930311,6.943035,-1.531,0,0.000
4200.00,2374.00,98.839014,0.9998714150125769,0.999946,342.779240,-801178.521911,33.723622,151.866040,-187.977902,2768.510022,-5.066,-0.000,2.930636,6.943930,-1.529,0,0.000
4200.00,2372.00,98.823865,0.9998711638217114,0.999946,342.620287,-801461.526294,33.714709,151.848966,-187.772081,2768.025635,-5.074,-0.000,2.930961,6.944826,-1.528,0,0.000
4200.00,2370.00,98.808686,0.9998709120588675,0.999946,342.461187,-801744.425484,33.705792,151.831861,-187.566316,2767.540390,-5.082,0.000,2.931286,6.945722,-1.526,0,0.000
4200.00,2368.00,98.793478,0.9998706597233754,0.999945,342.301939,-802027.219216,33.696871,151.814723,-187.360605,2767.054287,-5.089,0.000,2.931610,6.946618,-1.524,0,0.000
4200.00,2366.00,98.778240,0.9998704068145969,0.999945,342.142543,-802309.907226,33.687946,151.797553,-187.154951,2766.567322,-5.097,0.000,2.931934,6.947514,-1.522,0,0.000
4200.00,2364.00,98.762973,0.9998701533319052,0.999945,341.982999,-802592.489247,33.679016,151.780351,-186.949352,2766.079494,-5.105,-0.000,2.932258,6.948411,-1.521,0,0.000
4200.00,2362.00,98.747677,0.9998698992744524,0.999945,341.823307,-802874.965013,33.670081,151.763116,-186.743810,2765.590802,-5.112,0.000,2.932581,6.949307,-1.519,0,0.000
4200.00,2360.00,98.732350,0.9998696446426902,0.999945,341.663466,-803157.334258,33.661143,151.745849,-186.538324,2765.101244,-5.120,-0.000,2.932904,6.950204,-1.517,0,0.000
4200.00,2358.00,98.716994,0.9998693894344053,0.999945,341.503476,-803439.596713,33.652199,151.728550,-186.332895,2764.610817,-5.128,0.000,2.933227,6.951102,-1.515,0,0.000
4200.00,2356.00,98.701608,0.9998691336500708,0.999945,341.343338,-803721.752112,33.643252,151.711217,-186.127523,2764.119521,-5.136,-0.000,2.933549,6.951999,-1.514,0,0.000
4200.00,2354.00,98.686193,0.9998688772888484,0.999945,341.183050,-804003.800186,33.634300,151.693852,-185.922209,2763.627353,-5.143,0.000,2.933871,6.952897,-1.512,0,0.000
4200.00,2352.00,98.670747,0.9998686203501761,0.999945,341.022613,-804285.740665,33.625343,151.676454,-185.716953,2763.134312,-5.151,-0.000,2.934193,6.953795,-1.510,0,0.000
4200.00,2350.00,98.655271,0.9998683628335040,0.999944,340.862027,-804567.573282,33.616383,151.659024,-185.511755,2762.640396,-5.159,0.000,2.934515,6.954693,-1.508,0,0.000
4200.00,2348.00,98.639766,0.9998681047382131,0.999944,340.701290,-804849.297766,33.607417,151.641560,-185.306615,2762.145602,-5.167,-0.000,2.934836,6.955591,-1.507,0,0.000
4200.00,2346.00,98.624230,0.9998678460639151,0.999944,340.540404,-805130.913846,33.598448,151.624064,-185.101535,2761.649930,-5.175,0.000,2.935156,6.956490,-1.505,0,0.000
4200.00,2344.00,98.608665,0.9998675868094459,0.999944,340.379368,-805412.421253,33.589473,151.606535,-184.896513,2761.153378,-5.182,-0.000,2.935477,6.957389,-1.503,0,0.000
4200.00,2342.00,98.593069,0.9998673269753992,0.999944,340.218181,-805693.819714,33.580495,151.588972,-184.691551,2760.655943,-5.190,-0.000,2.935797,6.958288,-1.501,0,0.000
4200.00,2340.00,98.577443,0.9998670665603219,0.999944,340.056843,-805975.108959,33.571512,151.571377,-184.486648,2760.157624,-5.198,-0.000,2.936116,6.959187,-1.500,0,0.000
4200.00,2338.00,98.561786,0.9998668055638302,0.999944,339.895355,-806256.288715,33.562524,151.553748,-184.281806,2759.658420,-5.206,0.000,2.936436,6.960087,-1.498,0,0.000
4200.00,2336.00,98.546099,0.9998665439857768,0.999944,339.733716,-806537.358709,33.553532,151.536086,-184.077024,2759.158328,-5.214,-0.000,2.936755,6.960986,-1.496,0,0.000
4200.00,2334.00,98.530382,0.9998662818253723,0.999944,339.571926,-806818.318669,33.544535,151.518391,-183.872303,2758.657347,-5.222,-0.000,2.937074,6.961886,-1.494,0,0.000
4200.00,2332.00,98.514635,0.9998660190822053,0.999943,339.409984,-807099.168321,33.535534,151.500662,-183.667643,2758.155474,-5.230,-0.000,2.937392,6.962787,-1.492,0,0.000
4200.00,2330.00,98.498856,0.9998657557557785,0.999943,339.247890,-807379.907390,33.526528,151.482900,-183.463044,2757.652709,-5.238,-0.000,2.937710,6.963687,-1.491,0,0.000
4200.00,2328.00,98.483048,0.9998654918456238,0.999943,339.085645,-807660.535602,33.517518,151.465104,-183.258507,2757.149049,-5.245,-0.000,2.938027,6.964588,-1.489,0,0.000
4200.00,2326.00,98.467208,0.9998652273512735,0.999943,338.923248,-807941.052683,33.508504,151.447275,-183.054032,2756.644493,-5.253,0.000,2.938345,6.965489,-1.487,0,0.000
4200.00,2324.00,98.451338,0.9998649622722726,0.999943,338.760698,-808221.458356,33.499484,151.429412,-182.849620,2756.139039,-5.261,0.000,2.938662,6.966390,-1.485,0,0.000
4200.00,2322.00,98.435437,0.9998646966081614,0.999943,338.597996,-808501.752346,33.490461,151.411515,-182.645270,2755.632685,-5.269,0.000,2.938978,6.967291,-1.483,0,0.000
4200.00,2320.00,98.419506,0.9998644303584844,0.999943,338.435142,-808781.934377,33.481432,151.393585,-182.440983,2755.125430,-5.277,-0.000,2.939295,6.968193,-1.482,0,0.000
4200.00,2318.00,98.403543,0.9998641635228639,0.999943,338.272134,-809062.004171,33.472400,151.375621,-182.236760,2754.617270,-5.285,0.000,2.939610,6.969095,-1.480,0,0.000
4200.00,2316.00,98.387550,0.9998638961008343,0.999943,338.108974,-809341.961452,33.463362,151.357623,-182.032600,2754.108206,-5.293,0.000,2.939926,6.969997,-1.478,0,0.000
4200.00,2314.00,98.371525,0.9998636280920002,0.999942,337.945660,-809621.805941,33.454320,151.339591,-181.828505,2753.598235,-5.301,-0.000,2.940241,6.970899,-1.476,0,0.000
4200.00,2312.00,98.355470,0.9998633594959723,0.999942,337.782193,-809901.537361,33.445274,151.321525,-181.624473,2753.087355,-5.309,-0.000,2.940556,6.971802,-1.474,0,0.000
4200.00,2310.00,98.339383,0.9998630903123595,0.999942,337.618572,-810181.155433,33.436222,151.303425,-181.420507,2752.575565,-5.317,0.000,2.940870,6.972705,-1.472,0,0.000
4200.00,2308.00,98.323266,0.9998628205407496,0.999942,337.454797,-810460.659877,33.427167,151.285290,-181.216606,2752.062863,-5.325,0.000,2.941185,6.973608,-1.471,0,0.000
4200.00,2306.00,98.307117,0.9998625501808203,0.999942,337.290869,-810740.050415,33.418106,151.267122,-181.012770,2751.549246,-5.333,0.000,2.941498,6.974511,-1.469,0,0.000
4200.00,2304.00,98.290936,0.9998622792321845,0.999942,337.126785,-811019.326766,33.409042,151.248919,-180.809000,2751.034714,-5.342,0.000,2.941812,6.975414,-1.467,0,0.000
4200.00,2302.00,98.274725,0.9998620076944794,0.999942,336.962548,-811298.488651,33.399972,151.230682,-180.605296,2750.519265,-5.350,-0.000,2.942125,6.976318,-1.465,0,0.000
4200.00,2300.00,98.258482,0.9998617355673781,0.999942,336.798156,-811577.535787,33.390898,151.212410,-180.401658,2750.002896,-5.358,-0.000,2.942437,6.977222,-1.463,0,0.000
4200.00,2298.00,98.242207,0.9998614628505732,0.999942,336.633609,-811856.467895,33.381819,151.194104,-180.198088,2749.485606,-5.366,-0.000,2.942750,6.978126,-1.461,0,0.000
4200.00,2296.00,98.225901,0.9998611895437606,0.999941,336.468906,-812135.284692,33.372736,151.175764,-179.994584,2748.967394,-5.374,0.000,2.943062,6.979031,-1.460,0,0.000
4200.00,2294.00,98.209564,0.9998609156465715,0.999941,336.304049,-812413.985896,33.363648,151.157388,-179.791148,2748.448257,-5.382,0.000,2.943373,6.979936,-1.458,0,0.000
4200.00,2292.00,98.193195,0.9998606411584771,0.999941,336.139036,-812692.571224,33.354555,151.138978,-179.587780,2747.928194,-5.390,-0.000,2.943684,6.980840,-1.456,0,0.000
4200.00,2290.00,98.176794,0.9998603660802480,0.999941,335.973867,-812971.040395,33.345458,151.120534,-179.384480,2747.407203,-5.398,-0.000,2.943995,6.981746,-1.454,0,0.000
4200.00,2288.00,98.160361,0.9998600904101196,0.999941,335.808542,-813249.393123,33.336356,151.102054,-179.181249,2746.885282,-5.407,-0.000,2.944306,6.982651,-1.452,0,0.000
4200.00,2286.00,98.143897,0.9998598141486249,0.999941,335.643062,-813527.629127,33.327249,151.083540,-178.978086,2746.362430,-5.415,-0.000,2.944616,6.983557,-1.450,0,0.000
4200.00,2284.00,98.127401,0.9998595372955718,0.999941,335.477425,-813805.748121,33.318138,151.064991,-178.774993,2745.838644,-5.423,-0.000,2.944925,6.984462,-1.448,0,0.000
4200.00,2282.00,98.110873,0.9998592598505601,0.999941,335.311631,-814083.749820,33.309022,151.046407,-178.571970,2745.313924,-5.431,-0.000,2.945235,6.985369,-1.447,0,0.000
4200.00,2280.00,98.094313,0.9998589818133614,0.999941,335.145681,-814361.633941,33.299901,151.027788,-178.369016,2744.788267,-5.439,-0.000,2.945544,6.986275,-1.445,0,0.000
4200.00,2278.00,98.077721,0.9998587031838043,0.999940,334.979573,-814639.400197,33.290776,151.009133,-178.166133,2744.261672,-5.448,-0.000,2.945852,6.987181,-1.443,0,0.000
4200.00,2276.00,98.061097,0.9998584239614483,0.999940,334.813309,-814917.048303,33.281646,150.990444,-177.963320,2743.734136,-5.456,0.000,2.946160,6.988088,-1.441,0,0.000
4200.00,2274.00,98.044440,0.9998581441469900,0.999940,334.646887,-815194.577972,33.272511,150.971719,-177.760579,2743.205659,-5.464,-0.000,2.946468,6.988995,-1.439,0,0.000
4200.00,2272.00,98.027752,0.9998578637389404,0.999940,334.480308,-815471.988918,33.263371,150.952959,-177.557909,2742.676238,-5.472,-0.000,2.946776,6.989903,-1.437,0,0.000
4200.00,2270.00,98.011031,0.9998575827379986,0.999940,334.313571,-815749.280854,33.254227,150.934164,-177.355311,2742.145872,-5.481,-0.000,2.947083,6.990810,-1.435,0,0.000
4200.00,2268.00,97.994278,0.9998573011437935,0.999940,334.146677,-816026.453493,33.245078,150.915333,-177.152785,2741.614558,-5.489,0.000,2.947389,6.991718,-1.433,0,0.000
4200.00,2266.00,97.977493,0.9998570189562261,0.999940,333.979624,-816303.506547,33.235925,150.896467,-176.950332,2741.082296,-5.497,-0.000,2.947696,6.992626,-1.431,0,0.000
4200.00,2264.00,97.960675,0.9998567361751122,0.999940,333.812412,-816580.439728,33.226766,150.877565,-176.747951,2740.549083,-5.506,-0.000,2.948001,6.993534,-1.429,0,0.000
4200.00,2262.00,97.943824,0.9998564528004110,0.999939,333.645043,-816857.252747,33.217603,150.858627,-176.545644,2740.014919,-5.514,0.000,2.948307,6.994442,-1.428,0,0.000
4200.00,2260.00,97.926941,0.9998561688322510,0.999939,333.477514,-817133.945316,33.208435,150.839654,-176.343411,2739.479800,-5.522,-0.000,2.948612,6.995351,-1.426,0,0.000
4200.00,2258.00,97.910026,0.9998558842695502,0.999939,333.309826,-817410.517144,33.199263,150.820645,-176.141251,2738.943725,-5.531,0.000,2.948917,6.996260,-1.424,0,0.000
4200.00,2256.00,97.893078,0.9998555991135992,0.999939,333.141980,-817686.967944,33.190085,150.801601,-175.939166,2738.406693,-5.539,0.000,2.949221,6.997169,-1.422,0,0.000
4200.00,2254.00,97.876097,0.9998553133635864,0.999939,332.973974,-817963.297424,33.180903,150.782520,-175.737156,2737.868702,-5.548,0.000,2.949525,6.998079,-1.420,0,0.000
4200.00,2252.00,97.859084,0.9998550270196694,0.999939,332.805808,-818239.505295,33.171716,150.763404,-175.535221,2737.329751,-5.556,0.000,2.949829,6.998988,-1.418,0,0.000
4200.00,2250.00,97.842037,0.9998547400819592,0.999939,332.637483,-818515.591266,33.162524,150.744251,-175.333361,2736.789836,-5.564,0.000,2.950132,6.999898,-1.416,0,0.000
4200.00,2248.00,97.824958,0.9998544525492206,0.999939,332.468998,-818791.555045,33.153328,150.725063,-175.131577,2736.248958,-5.573,-0.000,2.950434,7.000808,-1.414,0,0.000
4200.00,2246.00,97.807846,0.9998541644237890,0.999939,332.300353,-819067.396342,33.144126,150.705838,-174.929870,2735.707113,-5.581,-0.000,2.950737,7.001718,-1.412,0,0.000
4200.00,2244.00,97.790701,0.9998538757036830,0.999938,332.131547,-819343.114865,33.134920,150.686577,-174.728239,2735.164301,-5.590,0.000,2.951039,7.002629,-1.410,0,0.000
4200.00,2242.00,97.773522,0.9998535863897580,0.999938,331.962581,-819618.710322,33.125709,150.667280,-174.526686,2734.620520,-5.598,-0.000,2.951340,7.003540,-1.408,0,0.000
4200.00,2240.00,97.756311,0.9998532964819499,0.999938,331.793454,-819894.182421,33.116494,150.647947,-174.325210,2734.075767,-5.607,0.000,2.951641,7.004451,-1.406,0,0.000
4200.00,2238.00,97.739067,0.9998530059802792,0.999938,331.624167,-820169.530868,33.107273,150.628577,-174.123811,2733.530042,-5.615,-0.000,2.951942,7.005362,-1.404,0,0.000
4200.00,2236.00,97.721789,0.9998527148848368,0.999938,331.454718,-820444.755371,33.098048,150.609171,-173.922491,2732.983343,-5.624,-0.000,2.952242,7.006274,-1.402,0,0.000
4200.00,2234.00,97.704478,0.9998524231957286,0.999938,331.285108,-820719.855637,33.088817,150.589728,-173.721249,2732.435667,-5.632,-0.000,2.952542,7.007185,-1.400,0,0.000
4200.00,2232.00,97.687134,0.9998521309130712,0.999938,331.115336,-820994.831371,33.079582,150.570249,-173.520087,2731.887014,-5.641,0.000,2.952842,7.008097,-1.398,0,0.000
4200.00,2230.00,97.669756,0.9998518380369769,0.999938,330.945403,-821269.682281,33.070343,150.550733,-173.319004,2731.337381,-5.649,-0.000,2.953141,7.009010,-1.396,0,0.000
4200.00,2228.00,97.652345,0.9998515445676204,0.999937,330.775307,-821544.408071,33.061098,150.531181,-173.118000,2730.786767,-5.658,-0.000,2.953440,7.009922,-1.394,0,0.000
4200.00,2226.00,97.634900,0.9998512505050668,0.999937,330.605050,-821819.008448,33.051848,150.511591,-172.917077,2730.235171,-5.667,0.000,2.953738,7.010835,-1.392,0,0.000
4200.00,2224.00,97.617422,0.9998509558496532,0.999937,330.434630,-822093.483116,33.042594,150.491965,-172.716235,2729.682590,-5.675,0.000,2.954036,7.011748,-1.391,0,0.000
4200.00,2222.00,97.599911,0.9998506606013927,0.999937,330.264048,-822367.831780,33.033334,150.472302,-172.515473,2729.129023,-5.684,0.000,2.954333,7.012661,-1.389,0,0.000
4200.00,2220.00,97.582365,0.9998503647606035,0.999937,330.093303,-822642.054146,33.024070,150.452603,-172.314793,2728.574468,-5.692,0.000,2.954630,7.013574,-1.387,0,0.000
4200.00,2218.00,97.564786,0.9998500683274838,0.999937,329.922396,-822916.149916,33.014801,150.432866,-172.114194,2728.018923,-5.701,0.000,2.954927,7.014488,-1.385,0,0.000
4200.00,2216.00,97.547173,0.9998497713024050,0.999937,329.751325,-823190.118796,33.005527,150.413092,-171.913678,2727.462388,-5.710,0.000,2.955223,7.015402,-1.383,0,0.000
4200.00,2214.00,97.529527,0.9998494736851731,0.999937,329.580091,-823463.960489,32.996248,150.393281,-171.713244,2726.904860,-5.718,-0.000,2.955519,7.016316,-1.381,0,0.000
4200.00,2212.00,97.511846,0.9998491754766987,0.999936,329.408693,-823737.674698,32.986965,150.373433,-171.512893,2726.346337,-5.727,-0.000,2.955814,7.017230,-1.379,0,0.000
4200.00,2210.00,97.494132,0.9998488766768849,0.999936,329.237132,-824011.261127,32.977676,150.353548,-171.312626,2725.786818,-5.736,0.000,2.956109,7.018145,-1.377,0,0.000
4200.00,2208.00,97.476384,0.9998485772861455,0.999936,329.065407,-824284.719478,32.968382,150.333626,-171.112442,2725.226302,-5.744,-0.000,2.956403,7.019060,-1.374,0,0.000
