Title:,HD147147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,106.490347,0.9999091348340788,0.999962,376.876431,-894369.117846,36.978137,169.133751,-206.180560,3068.337345,-4.878,-0.000,2.879666,6.921615,-1.601,0,0.000
4200.00,2422.00,106.479101,0.9999089871518487,0.999962,376.717973,-894692.218589,36.969456,169.120996,-205.963167,3067.970710,-4.886,0.000,2.880038,6.922505,-1.599,0,0.000
4200.00,2420.00,106.467837,0.9999088392091356,0.999962,376.559384,-895015.245496,36.960772,169.108221,-205.745816,3067.603536,-4.893,0.000,2.880410,6.923395,-1.598,0,0.000
4200.00,2418.00,106.456554,0.9999086910052758,0.999962,376.400665,-895338.198409,36.952085,169.095425,-205.528506,3067.235824,-4.900,-0.000,2.880781,6.924285,-1.596,0,0.000
4200.00,2416.00,106.445253,0.9999085425413770,0.999962,376.241817,-895661.077169,36.943396,169.082608,-205.311240,3066.867572,-4.908,-0.000,2.881153,6.925176,-1.595,0,0.000
4200.00,2414.00,106.433932,0.9999083938169783,0.999962,376.082838,-895983.881617,36.934704,169.069771,-205.094016,3066.498779,-4.915,-0.000,2.881524,6.926067,-1.593,0,0.000
4200.00,2412.00,106.422592,0.9999082448324287,0.999962,375.923728,-896306.611594,36.926010,169.056914,-204.876834,3066.129444,-4.923,0.000,2.881895,6.926958,-1.592,0,0.000
4200.00,2410.00,106.411234,0.9999080955879041,0.999962,375.764489,-896629.266941,36.917313,169.044035,-204.659696,3065.759567,-4.930,0.000,2.882266,6.927849,-1.590,0,0.000
4200.00,2408.00,106.399856,0.9999079460834946,0.999962,375.605118,-896951.847500,36.908614,169.031136,-204.442602,3065.389146,-4.938,-0.000,2.882637,6.928740,-1.588,0,0.000
4200.00,2406.00,106.388459,0.9999077963197411,0.999962,375.445616,-897274.353110,36.899912,169.018217,-204.225550,3065.018182,-4.945,0.000,2.883008,6.929632,-1.587,0,0.000
4200.00,2404.00,106.377043,0.9999076462962948,0.999962,375.285984,-897596.783611,36.891207,169.005276,-204.008543,3064.646672,-4.953,0.000,2.883378,6.930524,-1.585,0,0.000
4200.00,2402.00,106.365608,0.9999074960137362,0.999962,375.126220,-897919.138844,36.882500,168.992315,-203.791579,3064.274616,-4.960,-0.000,2.883749,6.931416,-1.584,0,0.000
4200.00,2400.00,106.354154,0.9999073454722123,0.999961,374.966325,-898241.418650,36.873790,168.979333,-203.574660,3063.902013,-4.968,-0.000,2.884119,6.932308,-1.582,0,0.000
4200.00,2398.00,106.342681,0.9999071946718973,0.999961,374.806298,-898563.622867,36.865077,168.966330,-203.357785,3063.528862,-4.975,0.000,2.884489,6.933201,-1.580,0,0.000
4200.00,2396.00,106.331189,0.9999070436130441,0.999961,374.646140,-898885.751335,36.856362,168.953306,-203.140955,3063.155163,-4.983,-0.000,2.884859,6.934094,-1.579,0,0.000
4200.00,2394.00,106.319677,0.9999068922959047,0.999961,374.485850,-899207.803894,36.847644,168.940261,-202.924170,3062.780914,-4.990,-0.000,2.885229,6.934987,-1.577,0,0.000
4200.00,2392.00,106.308147,0.9999067407204075,0.999961,374.325427,-899529.780383,36.838924,168.927196,-202.707430,3062.406115,-4.998,0.000,2.885599,6.935880,-1.576,0,0.000
4200.00,2390.00,106.296596,0.9999065888879319,0.999961,374.164873,-899851.680642,36.830201,168.914109,-202.490736,3062.030764,-5.005,0.000,2.885968,6.936774,-1.574,0,0.000
4200.00,2388.00,106.285027,0.9999064367970505,0.999961,374.004186,-900173.504509,36.821476,168.901002,-202.274087,3061.654862,-5.013,0.000,2.886338,6.937668,-1.572,0,0.000
4200.00,2386.00,106.273438,0.9999062844492403,0.999961,373.843367,-900495.251823,36.812748,168.887873,-202.057484,3061.278406,-5.020,0.000,2.886707,6.938561,-1.571,0,0.000
4200.00,2384.00,106.261830,0.9999061318441793,0.999961,373.682415,-900816.922423,36.804017,168.874723,-201.840927,3060.901396,-5.028,0.000,2.887076,6.939456,-1.569,0,0.000
4200.00,2382.00,106.250203,0.9999059789825995,0.999961,373.521330,-901138.516147,36.795284,168.861552,-201.624416,3060.523832,-5.036,-0.000,2.887445,6.940350,-1.568,0,0.000
4200.00,2380.00,106.238556,0.9999058258643947,0.999961,373.360112,-901460.032833,36.786547,168.848361,-201.407952,3060.145712,-5.043,0.000,2.887814,6.941245,-1.566,0,0.000
4200.00,2378.00,106.226890,0.9999056724899494,0.999961,373.198761,-901781.472321,36.777809,168.835147,-201.191535,3059.767036,-5.051,-0.000,2.888183,6.942140,-1.564,0,0.000
4200.00,2376.00,106.215204,0.9999055188599183,0.999961,373.037277,-902102.834447,36.769068,168.821913,-200.975165,3059.387802,-5.059,-0.000,2.888551,6.943035,-1.563,0,0.000
4200.00,2374.00,106.203499,0.9999053649745263,0.999961,372.875660,-902424.119050,36.760324,168.808658,-200.758842,3059.008010,-5.066,-0.000,2.888920,6.943930,-1.561,0,0.000
4200.00,2372.00,106.191774,0.9999052108327413,0.999961,372.713908,-902745.325968,36.751577,168.795381,-200.542567,3058.627659,-5.074,-0.000,2.889288,6.944826,-1.559,0,0.000
4200.00,2370.00,106.180029,0.9999050564370980,0.999960,372.552023,-903066.455038,36.742828,168.782083,-200.326339,3058.246749,-5.082,0.000,2.889656,6.945722,-1.558,0,0.000
4200.00,2368.00,106.168266,0.9999049017866455,0.999960,372.390004,-903387.506098,36.734076,168.768763,-200.110160,3057.865277,-5.089,0.000,2.890024,6.946618,-1.556,0,0.000
4200.00,2366.00,106.156482,0.9999047468815885,0.999960,372.227851,-903708.478984,36.725322,168.755423,-199.894029,3057.483244,-5.097,0.000,2.890392,6.947514,-1.554,0,0.000
4200.00,2364.00,106.144679,0.9999045917229317,0.999960,372.065563,-904029.373535,36.716565,168.742061,-199.677946,3057.100649,-5.105,-0.000,2.890760,6.948411,-1.553,0,0.000
4200.00,2362.00,106.132856,0.9999044363106342,0.999960,371.903142,-904350.189588,36.707805,168.728677,-199.461912,3056.717490,-5.112,0.000,2.891127,6.949307,-1.551,0,0.000
4200.00,2360.00,106.121014,0.9999042806452655,0.999960,371.740585,-904670.926978,36.699042,168.715272,-199.245927,3056.333768,-5.120,-0.000,2.891495,6.950204,-1.550,0,0.000
4200.00,2358.00,106.109151,0.9999041247266284,0.999960,371.577894,-904991.585544,36.690277,168.701846,-199.029992,3055.949480,-5.128,0.000,2.891862,6.951102,-1.548,0,0.000
4200.00,2356.00,106.097269,0.9999039685560199,0.999960,371.415068,-905312.165121,36.681509,168.688398,-198.814105,3055.564627,-5.136,-0.000,2.892229,6.951999,-1.546,0,0.000
4200.00,2354.00,106.085368,0.9999038121331458,0.999960,371.252107,-905632.665546,36.672739,168.674928,-198.598269,3055.179207,-5.143,0.000,2.892596,6.952897,-1.545,0,0.000
4200.00,2352.00,106.073446,0.9999036554585952,0.999960,371.089010,-905953.086657,36.663966,168.661437,-198.382482,3054.793220,-5.151,-0.000,2.892962,6.953795,-1.543,0,0.000
4200.00,2350.00,106.061505,0.9999034985326256,0.999960,370.925778,-906273.428288,36.655190,168.647925,-198.166746,3054.406664,-5.159,0.000,2.893329,6.954693,-1.541,0,0.000
4200.00,2348.00,106.049543,0.9999033413563785,0.999960,370.762411,-906593.690277,36.646412,168.634391,-197.951060,3054.019540,-5.167,-0.000,2.893696,6.955591,-1.540,0,0.000
4200.00,2346.00,106.037562,0.9999031839290817,0.999960,370.598908,-906913.872459,36.637631,168.620835,-197.735425,3053.631845,-5.175,0.000,2.894062,6.956490,-1.538,0,0.000
4200.00,2344.00,106.025561,0.9999030262520120,0.999960,370.435269,-907233.974671,36.628847,168.607257,-197.519841,3053.243580,-5.182,-0.000,2.894428,6.957389,-1.536,0,0.000
4200.00,2342.00,106.013540,0.9999028683254000,0.999960,370.271494,-907553.996748,36.620061,168.593658,-197.304309,3052.854744,-5.190,-0.000,2.894794,6.958288,-1.535,0,0.000
4200.00,2340.00,106.001499,0.9999027101496187,0.999960,370.107583,-907873.938525,36.611272,168.580037,-197.088827,3052.465335,-5.198,-0.000,2.895160,6.959187,-1.533,0,0.000
4200.00,2338.00,105.989439,0.9999025517253201,0.999959,369.943535,-908193.799840,36.602480,168.566394,-196.873398,3052.075353,-5.206,0.000,2.895525,6.960087,-1.531,0,0.000
4200.00,2336.00,105.977358,0.9999023930526879,0.999959,369.779351,-908513.580527,36.593685,168.552730,-196.658020,3051.684797,-5.214,-0.000,2.895891,6.960986,-1.530,0,0.000
4200.00,2334.00,105.965257,0.9999022341323761,0.999959,369.615030,-908833.280421,36.584888,168.539043,-196.442695,3051.293667,-5.222,-0.000,2.896256,6.961886,-1.528,0,0.000
4200.00,2332.00,105.953136,0.9999020749649189,0.999959,369.450573,-909152.899358,36.576088,168.525335,-196.227422,3050.901960,-5.230,-0.000,2.896621,6.962787,-1.526,0,0.000
4200.00,2330.00,105.940995,0.9999019155505806,0.999959,369.285978,-909472.437174,36.567286,168.511605,-196.012202,3050.509678,-5.238,-0.000,2.896986,6.963687,-1.524,0,0.000
4200.00,2328.00,105.928833,0.9999017558900993,0.999959,369.121247,-909791.893704,36.558480,168.497853,-195.797035,3050.116818,-5.245,-0.000,2.897351,6.964588,-1.523,0,0.000
4200.00,2326.00,105.916652,0.9999015959838861,0.999959,368.956378,-910111.268782,36.549673,168.484079,-195.581921,3049.723381,-5.253,0.000,2.897716,6.965489,-1.521,0,0.000
4200.00,2324.00,105.904450,0.9999014358324761,0.999959,368.791371,-910430.562244,36.540862,168.470283,-195.366861,3049.329365,-5.261,0.000,2.898080,6.966390,-1.519,0,0.000
4200.00,2322.00,105.892229,0.9999012754363921,0.999959,368.626227,-910749.773924,36.532049,168.456465,-195.151855,3048.934769,-5.269,0.000,2.898445,6.967291,-1.518,0,0.000
4200.00,2320.00,105.879987,0.9999011147962167,0.999959,368.460946,-911068.903658,36.523233,168.442625,-194.936902,3048.539593,-5.277,-0.000,2.898809,6.968193,-1.516,0,0.000
4200.00,2318.00,105.867724,0.9999009539121702,0.999959,368.295526,-911387.951280,36.514414,168.428763,-194.722004,3048.143836,-5.285,0.000,2.899173,6.969095,-1.514,0,0.000
4200.00,2316.00,105.855442,0.9999007927859126,0.999959,368.129968,-911706.916625,36.505592,168.414879,-194.507161,3047.747498,-5.293,0.000,2.899537,6.969997,-1.512,0,0.000
4200.00,2314.00,105.843139,0.9999006314163239,0.999959,367.964272,-912025.799528,36.496768,168.400972,-194.292372,3047.350576,-5.301,-0.000,2.899901,6.970899,-1.511,0,0.000
4200.00,2312.00,105.830816,0.9999004698052851,0.999959,367.798438,-912344.599823,36.487941,168.387044,-194.077639,3046.953071,-5.309,-0.000,2.900264,6.971802,-1.509,0,0.000
4200.00,2310.00,105.818473,0.9999003079528934,0.999959,367.632465,-912663.317345,36.479112,168.373094,-193.862960,3046.554983,-5.317,0.000,2.900627,6.972705,-1.507,0,0.000
4200.00,2308.00,105.806109,0.9999001458598487,0.999958,367.466353,-912981.951928,36.470280,168.359121,-193.648338,3046.156309,-5.325,0.000,2.900991,6.973608,-1.506,0,0.000
4200.00,2306.00,105.793725,0.9998999835267521,0.999958,367.300102,-913300.503407,36.461445,168.345126,-193.433771,3045.757049,-5.333,0.000,2.901354,6.974511,-1.504,0,0.000
4200.00,2304.00,105.781320,0.9998998209541934,0.999958,367.133713,-913618.971616,36.452607,168.331109,-193.219261,3045.357204,-5.342,0.000,2.901716,6.975414,-1.502,0,0.000
4200.00,2302.00,105.768895,0.9998996581428949,0.999958,366.967184,-913937.356389,36.443767,168.317069,-193.004807,3044.956771,-5.350,-0.000,2.902079,6.976318,-1.500,0,0.000
4200.00,2300.00,105.756449,0.9998994950933223,0.999958,366.800516,-914255.657560,36.434923,168.303007,-192.790409,3044.555750,-5.358,-0.000,2.902442,6.977222,-1.499,0,0.000
4200.00,2298.00,105.743983,0.9998993318063073,0.999958,366.633708,-914573.874965,36.426078,168.288923,-192.576069,3044.154140,-5.366,-0.000,2.902804,6.978126,-1.497,0,0.000
4200.00,2296.00,105.731496,0.9998991682824311,0.999958,366.466760,-914892.008436,36.417229,168.274816,-192.361786,3043.751941,-5.374,0.000,2.903166,6.979031,-1.495,0,0.000
4200.00,2294.00,105.718989,0.9998990045223837,0.999958,366.299673,-915210.057808,36.408378,168.260688,-192.147560,3043.349152,-5.382,0.000,2.903528,6.979936,-1.493,0,0.000
4200.00,2292.00,105.706462,0.9998988405268605,0.999958,366.132446,-915528.022916,36.399524,168.246536,-191.933392,3042.945772,-5.390,-0.000,2.903890,6.980840,-1.492,0,0.000
4200.00,2290.00,105.693913,0.9998986762965523,0.999958,365.965079,-915845.903593,36.390667,168.232362,-191.719282,3042.541800,-5.398,-0.000,2.904252,6.981746,-1.490,0,0.000
4200.00,2288.00,105.681344,0.9998985118322158,0.999958,365.797571,-916163.699673,36.381807,168.218166,-191.505231,3042.137237,-5.407,-0.000,2.904613,6.982651,-1.488,0,0.000
4200.00,2286.00,105.668755,0.9998983471342648,0.999958,365.629923,-916481.410990,36.372945,168.203947,-191.291238,3041.732080,-5.415,-0.000,2.904975,6.983557,-1.486,0,0.000
4200.00,2284.00,105.656144,0.9998981822039250,0.999958,365.462135,-916799.037379,36.364080,168.189706,-191.077304,3041.326329,-5.423,-0.000,2.905336,6.984462,-1.485,0,0.000
4200.00,2282.00,105.643514,0.9998980170416253,0.999958,365.294206,-917116.578674,36.355213,168.175442,-190.863429,3040.919984,-5.431,-0.000,2.905697,6.985369,-1.483,0,0.000
4200.00,2280.00,105.630862,0.9998978516481911,0.999958,365.126135,-917434.034707,36.346342,168.161156,-190.649614,3040.513043,-5.439,-0.000,2.906058,6.986275,-1.481,0,0.000
4200.00,2278.00,105.618189,0.9998976860244029,0.999957,364.957924,-917751.405314,36.337469,168.146847,-190.435858,3040.105507,-5.448,-0.000,2.906418,6.987181,-1.479,0,0.000
4200.00,2276.00,105.605496,0.9998975201709843,0.999957,364.789572,-918068.690329,36.328593,168.132515,-190.222162,3039.697374,-5.456,0.000,2.906779,6.988088,-1.478,0,0.000
4200.00,2274.00,105.592782,0.9998973540886292,0.999957,364.621078,-918385.889585,36.319714,168.118161,-190.008527,3039.288644,-5.464,-0.000,2.907139,6.988995,-1.476,0,0.000
4200.00,2272.00,105.580048,0.9998971877787206,0.999957,364.452442,-918703.002916,36.310833,168.103784,-189.794952,3038.879315,-5.472,-0.000,2.907499,6.989903,-1.474,0,0.000
4200.00,2270.00,105.567292,0.9998970212411180,0.999957,364.283665,-919020.030156,36.301949,168.089384,-189.581437,3038.469388,-5.481,-0.000,2.907859,6.990810,-1.472,0,0.000
4200.00,2268.00,105.554516,0.9998968544773259,0.999957,364.114747,-919336.971140,36.293062,168.074962,-189.367984,3038.058862,-5.489,0.000,2.908219,6.991718,-1.470,0,0.000
4200.00,2266.00,105.541718,0.9998966874879571,0.999957,363.945686,-919653.825701,36.284172,168.060517,-189.154592,3037.647735,-5.497,-0.000,2.908578,6.992626,-1.469,0,0.000
4200.00,2264.00,105.528900,0.9998965202739375,0.999957,363.776483,-919970.593673,36.275280,168.046049,-188.941262,3037.236008,-5.506,-0.000,2.908938,6.993534,-1.467,0,0.000
4200.00,2262.00,105.516061,0.9998963528360431,0.999957,363.607138,-920287.274891,36.266385,168.031558,-188.727994,3036.823680,-5.514,0.000,2.909297,6.994442,-1.465,0,0.000
4200.00,2260.00,105.503201,0.9998961851752252,0.999957,363.437650,-920603.869188,36.257487,168.017045,-188.514788,3036.410749,-5.522,-0.000,2.909656,6.995351,-1.463,0,0.000
4200.00,2258.00,105.490320,0.9998960172923524,0.999957,363.268020,-920920.376398,36.248586,168.002508,-188.301645,3035.997215,-5.531,0.000,2.910015,6.996260,-1.461,0,0.000
4200.00,2256.00,105.477418,0.9998958491885640,0.999957,363.098247,-921236.796357,36.239683,167.987949,-188.088564,3035.583078,-5.539,0.000,2.910373,6.997169,-1.460,0,0.000
4200.00,2254.00,105.464495,0.9998956808636400,0.999957,362.928331,-921553.128898,36.230777,167.973367,-187.875546,3035.168337,-5.548,0.000,2.910732,6.998079,-1.458,0,0.000
4200.00,2252.00,105.451551,0.9998955123202746,0.999957,362.758272,-921869.373854,36.221868,167.958762,-187.662592,3034.752992,-5.556,0.000,2.911090,6.998988,-1.456,0,0.000
4200.00,2250.00,105.438586,0.9998953435581922,0.999956,362.588070,-922185.531061,36.212956,167.944134,-187.449702,3034.337041,-5.564,0.000,2.911448,6.999898,-1.454,0,0.000
4200.00,2248.00,105.425600,0.9998951745786780,0.999956,362.417724,-922501.600354,36.204042,167.929483,-187.236875,3033.920484,-5.573,-0.000,2.911806,7.000808,-1.452,0,0.000
4200.00,2246.00,105.412592,0.9998950053826799,0.999956,362.247235,-922817.581565,36.195125,167.914809,-187.024113,3033.503320,-5.581,-0.000,2.912164,7.001718,-1.450,0,0.000
4200.00,2244.00,105.399564,0.9998948359711282,0.999956,362.076603,-923133.474530,36.186205,167.900112,-186.811415,3033.085549,-5.590,0.000,2.912521,7.002629,-1.449,0,0.000
4200.00,2242.00,105.386514,0.9998946663450814,0.999956,361.905826,-923449.279083,36.177282,167.885392,-186.598781,3032.667170,-5.598,-0.000,2.912879,7.003540,-1.447,0,0.000
4200.00,2240.00,105.373444,0.9998944965055662,0.999956,361.734906,-923764.995059,36.168357,167.870649,-186.386213,3032.248183,-5.607,0.000,2.913236,7.004451,-1.445,0,0.000
4200.00,2238.00,105.360352,0.9998943264534434,0.999956,361.563842,-924080.622292,36.159429,167.855882,-186.173711,3031.828586,-5.615,-0.000,2.913593,7.005362,-1.443,0,0.000
4200.00,2236.00,105.347239,0.9998941561898985,0.999956,361.392633,-924396.160618,36.150498,167.841093,-185.961274,3031.408380,-5.624,-0.000,2.913950,7.006274,-1.441,0,0.000
4200.00,2234.00,105.334105,0.9998939857159694,0.999956,361.221280,-924711.609870,36.141564,167.826281,-185.748903,3030.987563,-5.632,-0.000,2.914306,7.007185,-1.439,0,0.000
4200.00,2232.00,105.320949,0.9998938150326228,0.999956,361.049782,-925026.969885,36.132628,167.811445,-185.536598,3030.566135,-5.641,0.000,2.914663,7.008097,-1.438,0,0.000
4200.00,2230.00,105.307773,0.9998936441409749,0.999956,360.878140,-925342.240497,36.123688,167.796586,-185.324360,3030.144096,-5.649,-0.000,2.915019,7.009010,-1.436,0,0.000
4200.00,2228.00,105.294575,0.9998934730421082,0.999956,360.706353,-925657.421540,36.114746,167.781704,-185.112189,3029.721445,-5.658,-0.000,2.915375,7.009922,-1.434,0,0.000
4200.00,2226.00,105.281355,0.9998933017371536,0.999956,360.534421,-925972.512851,36.105802,167.766799,-184.900085,3029.298181,-5.667,0.000,2.915731,7.010835,-1.432,0,0.000
4200.00,2224.00,105.268115,0.9998931302272295,0.999956,360.362344,-926287.514265,36.096854,167.751871,-184.688048,3028.874303,-5.675,0.000,2.916086,7.011748,-1.430,0,0.000
4200.00,2222.00,105.254853,0.9998929585133945,0.999955,360.190121,-926602.425616,36.087904,167.736919,-184.476079,3028.449812,-5.684,0.000,2.916442,7.012661,-1.428,0,0.000
4200.00,2220.00,105.241569,0.9998927865968605,0.999955,360.017753,-926917.246742,36.078951,167.721944,-184.264178,3028.024706,-5.692,0.000,2.916797,7.013574,-1.426,0,0.000
4200.00,2218.00,105.228265,0.9998926144787712,0.999955,359.845240,-927231.977476,36.069995,167.706946,-184.052346,3027.598985,-5.701,0.000,2.917152,7.014488,-1.425,0,0.000
4200.00,2216.00,105.214939,0.9998924421602953,0.999955,359.672580,-927546.617655,36.061036,167.691924,-183.840582,3027.172649,-5.710,0.000,2.917507,7.015402,-1.423,0,0.000
4200.00,2214.00,105.201591,0.9998922696426230,0.999955,359.499775,-927861.167116,36.052075,167.676880,-183.628887,3026.745696,-5.718,-0.000,2.917862,7.016316,-1.421,0,0.000
4200.00,2212.00,105.188222,0.9998920969269591,0.999955,359.326824,-928175.625693,36.043111,167.661811,-183.417261,3026.318127,-5.727,-0.000,2.918216,7.017230,-1.419,0,0.000
4200.00,2210.00,105.174832,0.9998919240145820,0.999955,359.153727,-928489.993224,36.034144,167.646720,-183.205705,3025.889941,-5.736,0.000,2.918571,7.018145,-1.417,0,0.000
4200.00,2208.00,105.161420,0.9998917509065663,0.999955,358.980483,-928804.269545,36.025174,167.631605,-182.994219,3025.461136,-5.744,-0.000,2.918925,7.019060,-1.415,0,0.000
