Title:,HD191285

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,104.516917,0.9999072241979111,0.999961,372.470294,-866574.264467,36.439561,164.833734,-207.174294,2985.821888,-4.683,0.000,2.868071,6.897675,-1.622,0,0.000
4200.00,2476.00,104.505643,0.9999070685703089,0.999961,372.317076,-866889.480485,36.431016,164.820936,-206.962214,2985.453434,-4.690,-0.000,2.868434,6.898559,-1.621,0,0.000
4200.00,2474.00,104.494349,0.9999069126360830,0.999961,372.163732,-867204.622924,36.422467,164.808117,-206.750170,2985.084420,-4.697,-0.000,2.868797,6.899443,-1.619,0,0.000
4200.00,2472.00,104.483036,0.9999067563951516,0.999961,372.010260,-867519.691616,36.413916,164.795277,-206.538164,2984.714848,-4.704,0.000,2.869160,6.900327,-1.618,0,0.000
4200.00,2470.00,104.471703,0.9999065998473198,0.999961,371.856662,-867834.686395,36.405363,164.782415,-206.326196,2984.344715,-4.711,0.000,2.869522,6.901211,-1.616,0,0.000
4200.00,2468.00,104.460351,0.9999064429927388,0.999961,371.702937,-868149.607092,36.396806,164.769532,-206.114265,2983.974021,-4.719,-0.000,2.869885,6.902096,-1.615,0,0.000
4200.00,2466.00,104.448978,0.9999062858309368,0.999961,371.549084,-868464.453541,36.388247,164.756628,-205.902372,2983.602764,-4.726,0.000,2.870247,6.902981,-1.613,0,0.000
4200.00,2464.00,104.437587,0.9999061283621081,0.999961,371.395104,-868779.225572,36.379685,164.743702,-205.690517,2983.230944,-4.733,0.000,2.870609,6.903866,-1.612,0,0.000
4200.00,2462.00,104.426175,0.9999059705860722,0.999961,371.240997,-869093.923017,36.371120,164.730755,-205.478700,2982.858560,-4.740,0.000,2.870971,6.904751,-1.610,0,0.000
4200.00,2460.00,104.414744,0.9999058125026874,0.999961,371.086762,-869408.545708,36.362553,164.717786,-205.266922,2982.485609,-4.747,-0.000,2.871333,6.905637,-1.609,0,0.000
4200.00,2458.00,104.403293,0.9999056541122459,0.999961,370.932399,-869723.093476,36.353982,164.704796,-205.055183,2982.112092,-4.754,-0.000,2.871695,6.906522,-1.607,0,0.000
4200.00,2456.00,104.391822,0.9999054954141116,0.999961,370.777908,-870037.566151,36.345409,164.691784,-204.843482,2981.738008,-4.762,0.000,2.872056,6.907408,-1.605,0,0.000
4200.00,2454.00,104.380331,0.9999053364085595,0.999961,370.623289,-870351.963564,36.336833,164.678751,-204.631821,2981.363355,-4.769,0.000,2.872418,6.908295,-1.604,0,0.000
4200.00,2452.00,104.368821,0.9999051770955113,0.999961,370.468541,-870666.285545,36.328255,164.665696,-204.420200,2980.988131,-4.776,0.000,2.872779,6.909181,-1.602,0,0.000
4200.00,2450.00,104.357291,0.9999050174748362,0.999961,370.313665,-870980.531924,36.319673,164.652619,-204.208618,2980.612338,-4.783,-0.000,2.873140,6.910068,-1.601,0,0.000
4200.00,2448.00,104.345740,0.9999048575465979,0.999960,370.158660,-871294.702531,36.311089,164.639521,-203.997076,2980.235972,-4.791,0.000,2.873501,6.910955,-1.599,0,0.000
4200.00,2446.00,104.334170,0.9999046973106097,0.999960,370.003526,-871608.797195,36.302502,164.626401,-203.785574,2979.859033,-4.798,0.000,2.873861,6.911842,-1.598,0,0.000
4200.00,2444.00,104.322579,0.9999045367669445,0.999960,369.848264,-871922.815745,36.293912,164.613259,-203.574112,2979.481521,-4.805,-0.000,2.874222,6.912729,-1.596,0,0.000
4200.00,2442.00,104.310969,0.9999043759155480,0.999960,369.692872,-872236.758011,36.285320,164.600095,-203.362691,2979.103433,-4.812,-0.000,2.874582,6.913617,-1.594,0,0.000
4200.00,2440.00,104.299338,0.9999042147565946,0.999960,369.537350,-872550.623820,36.276724,164.586909,-203.151311,2978.724769,-4.820,-0.000,2.874943,6.914504,-1.593,0,0.000
4200.00,2438.00,104.287688,0.9999040532892569,0.999960,369.381700,-872864.413002,36.268126,164.573702,-202.939972,2978.345529,-4.827,-0.000,2.875303,6.915392,-1.591,0,0.000
4200.00,2436.00,104.276017,0.9999038915147224,0.999960,369.225919,-873178.125384,36.259525,164.560472,-202.728674,2977.965710,-4.834,0.000,2.875663,6.916281,-1.590,0,0.000
4200.00,2434.00,104.264326,0.9999037294321802,0.999960,369.070008,-873491.760795,36.250921,164.547221,-202.517418,2977.585312,-4.842,-0.000,2.876022,6.917169,-1.588,0,0.000
4200.00,2432.00,104.252615,0.9999035670418061,0.999960,368.913968,-873805.319062,36.242314,164.533947,-202.306203,2977.204334,-4.849,-0.000,2.876382,6.918058,-1.586,0,0.000
4200.00,2430.00,104.240883,0.9999034043438115,0.999960,368.757797,-874118.800013,36.233705,164.520651,-202.095030,2976.822775,-4.856,-0.000,2.876741,6.918947,-1.585,0,0.000
4200.00,2428.00,104.229132,0.9999032413375686,0.999960,368.601496,-874432.203473,36.225093,164.507334,-201.883900,2976.440634,-4.864,-0.000,2.877101,6.919836,-1.583,0,0.000
4200.00,2426.00,104.217360,0.9999030780240129,0.999960,368.445065,-874745.529272,36.216477,164.493994,-201.672811,2976.057909,-4.871,0.000,2.877460,6.920725,-1.582,0,0.000
4200.00,2424.00,104.205567,0.9999029144025467,0.999960,368.288502,-875058.777235,36.207859,164.480632,-201.461766,2975.674600,-4.878,-0.000,2.877819,6.921615,-1.580,0,0.000
4200.00,2422.00,104.193755,0.9999027504733468,0.999960,368.131809,-875371.947188,36.199239,164.467248,-201.250763,2975.290706,-4.886,0.000,2.878178,6.922505,-1.578,0,0.000
4200.00,2420.00,104.181921,0.9999025862367277,0.999959,367.974985,-875685.038958,36.190615,164.453841,-201.039803,2974.906225,-4.893,0.000,2.878536,6.923395,-1.577,0,0.000
4200.00,2418.00,104.170068,0.9999024216917096,0.999959,367.818029,-875998.052370,36.181988,164.440412,-200.828887,2974.521157,-4.900,-0.000,2.878895,6.924285,-1.575,0,0.000
4200.00,2416.00,104.158194,0.9999022568398314,0.999959,367.660942,-876310.987251,36.173359,164.426961,-200.618014,2974.135500,-4.908,-0.000,2.879253,6.925176,-1.574,0,0.000
4200.00,2414.00,104.146299,0.9999020916801493,0.999959,367.503724,-876623.843426,36.164727,164.413488,-200.407186,2973.749254,-4.915,-0.000,2.879611,6.926067,-1.572,0,0.000
4200.00,2412.00,104.134384,0.9999019262130022,0.999959,367.346374,-876936.620720,36.156092,164.399992,-200.196401,2973.362418,-4.923,0.000,2.879969,6.926958,-1.570,0,0.000
4200.00,2410.00,104.122448,0.9999017604384138,0.999959,367.188892,-877249.318958,36.147454,164.386473,-199.985660,2972.974990,-4.930,0.000,2.880327,6.927849,-1.569,0,0.000
4200.00,2408.00,104.110491,0.9999015943564891,0.999959,367.031278,-877561.937965,36.138813,164.372933,-199.774964,2972.586970,-4.938,-0.000,2.880684,6.928740,-1.567,0,0.000
4200.00,2406.00,104.098514,0.9999014279673248,0.999959,366.873532,-877874.477565,36.130169,164.359369,-199.564313,2972.198356,-4.945,0.000,2.881042,6.929632,-1.566,0,0.000
4200.00,2404.00,104.086517,0.9999012612709300,0.999959,366.715653,-878186.937582,36.121523,164.345783,-199.353707,2971.809148,-4.953,0.000,2.881399,6.930524,-1.564,0,0.000
4200.00,2402.00,104.074498,0.9999010942674874,0.999959,366.557642,-878499.317841,36.112873,164.332175,-199.143146,2971.419344,-4.960,-0.000,2.881756,6.931416,-1.562,0,0.000
4200.00,2400.00,104.062459,0.9999009269570066,0.999959,366.399498,-878811.618166,36.104221,164.318544,-198.932630,2971.028943,-4.968,-0.000,2.882113,6.932308,-1.561,0,0.000
4200.00,2398.00,104.050399,0.9999007593397601,0.999959,366.241222,-879123.838379,36.095565,164.304890,-198.722160,2970.637945,-4.975,0.000,2.882469,6.933201,-1.559,0,0.000
4200.00,2396.00,104.038318,0.9999005914154665,0.999959,366.082812,-879435.978305,36.086907,164.291214,-198.511736,2970.246348,-4.983,-0.000,2.882826,6.934094,-1.557,0,0.000
4200.00,2394.00,104.026216,0.9999004231850722,0.999959,365.924269,-879748.037767,36.078246,164.277515,-198.301359,2969.854152,-4.990,-0.000,2.883182,6.934987,-1.556,0,0.000
4200.00,2392.00,104.014093,0.9999002546474638,0.999959,365.765593,-880060.016587,36.069582,164.263793,-198.091027,2969.461355,-4.998,0.000,2.883539,6.935880,-1.554,0,0.000
4200.00,2390.00,104.001950,0.9999000858042315,0.999958,365.606783,-880371.914589,36.060916,164.250048,-197.880743,2969.067956,-5.005,0.000,2.883895,6.936774,-1.552,0,0.000
4200.00,2388.00,103.989785,0.9998999166541801,0.999958,365.447839,-880683.731594,36.052246,164.236280,-197.670505,2968.673955,-5.013,0.000,2.884250,6.937668,-1.551,0,0.000
4200.00,2386.00,103.977600,0.9998997471982012,0.999958,365.288762,-880995.467425,36.043573,164.222490,-197.460315,2968.279350,-5.020,0.000,2.884606,6.938561,-1.549,0,0.000
4200.00,2384.00,103.965393,0.9998995774363336,0.999958,365.129551,-881307.121905,36.034898,164.208677,-197.250172,2967.884141,-5.028,0.000,2.884962,6.939456,-1.547,0,0.000
4200.00,2382.00,103.953166,0.9998994073686718,0.999958,364.970205,-881618.694855,36.026219,164.194840,-197.040077,2967.488325,-5.036,-0.000,2.885317,6.940350,-1.546,0,0.000
4200.00,2380.00,103.940917,0.9998992369953121,0.999958,364.810725,-881930.186096,36.017538,164.180981,-196.830030,2967.091904,-5.043,0.000,2.885672,6.941245,-1.544,0,0.000
4200.00,2378.00,103.928647,0.9998990663169066,0.999958,364.651110,-882241.595451,36.008853,164.167098,-196.620031,2966.694874,-5.051,-0.000,2.886027,6.942140,-1.542,0,0.000
4200.00,2376.00,103.916356,0.9998988953328994,0.999958,364.491361,-882552.922740,36.000166,164.153193,-196.410080,2966.297236,-5.059,-0.000,2.886382,6.943035,-1.541,0,0.000
4200.00,2374.00,103.904044,0.9998987240439967,0.999958,364.331477,-882864.167785,35.991476,164.139265,-196.200178,2965.898988,-5.066,-0.000,2.886736,6.943930,-1.539,0,0.000
4200.00,2372.00,103.891711,0.9998985524502707,0.999958,364.171458,-883175.330407,35.982783,164.125313,-195.990325,2965.500130,-5.074,-0.000,2.887091,6.944826,-1.537,0,0.000
4200.00,2370.00,103.879356,0.9998983805518813,0.999958,364.011304,-883486.410425,35.974087,164.111338,-195.780521,2965.100660,-5.082,0.000,2.887445,6.945722,-1.536,0,0.000
4200.00,2368.00,103.866980,0.9998982083492026,0.999958,363.851014,-883797.407661,35.965388,164.097340,-195.570767,2964.700577,-5.089,0.000,2.887799,6.946618,-1.534,0,0.000
4200.00,2366.00,103.854583,0.9998980358422171,0.999958,363.690589,-884108.321936,35.956686,164.083319,-195.361062,2964.299881,-5.097,0.000,2.888153,6.947514,-1.532,0,0.000
4200.00,2364.00,103.842165,0.9998978630313593,0.999958,363.530028,-884419.153068,35.947981,164.069274,-195.151408,2963.898570,-5.105,-0.000,2.888506,6.948411,-1.531,0,0.000
4200.00,2362.00,103.829725,0.9998976899168102,0.999957,363.369331,-884729.900878,35.939273,164.055206,-194.941803,2963.496643,-5.112,0.000,2.888860,6.949307,-1.529,0,0.000
4200.00,2360.00,103.817263,0.9998975164988465,0.999957,363.208498,-885040.565186,35.930562,164.041115,-194.732250,2963.094100,-5.120,-0.000,2.889213,6.950204,-1.527,0,0.000
4200.00,2358.00,103.804781,0.9998973427776761,0.999957,363.047529,-885351.145811,35.921849,164.027001,-194.522746,2962.690940,-5.128,0.000,2.889566,6.951102,-1.526,0,0.000
4200.00,2356.00,103.792276,0.9998971687536141,0.999957,362.886424,-885661.642572,35.913132,164.012863,-194.313294,2962.287160,-5.136,-0.000,2.889919,6.951999,-1.524,0,0.000
4200.00,2354.00,103.779751,0.9998969944268182,0.999957,362.725182,-885972.055289,35.904412,163.998701,-194.103893,2961.882762,-5.143,0.000,2.890272,6.952897,-1.522,0,0.000
4200.00,2352.00,103.767203,0.9998968197977843,0.999957,362.563804,-886282.383782,35.895690,163.984516,-193.894544,2961.477743,-5.151,-0.000,2.890624,6.953795,-1.521,0,0.000
4200.00,2350.00,103.754634,0.9998966448666561,0.999957,362.402288,-886592.627868,35.886964,163.970308,-193.685246,2961.072102,-5.159,0.000,2.890976,6.954693,-1.519,0,0.000
4200.00,2348.00,103.742044,0.9998964696337810,0.999957,362.240636,-886902.787366,35.878235,163.956075,-193.476001,2960.665839,-5.167,-0.000,2.891329,6.955591,-1.517,0,0.000
4200.00,2346.00,103.729432,0.9998962940994748,0.999957,362.078847,-887212.862095,35.869504,163.941820,-193.266807,2960.258953,-5.175,0.000,2.891681,6.956490,-1.515,0,0.000
4200.00,2344.00,103.716798,0.9998961182639619,0.999957,361.916920,-887522.851873,35.860769,163.927540,-193.057667,2959.851443,-5.182,-0.000,2.892032,6.957389,-1.514,0,0.000
4200.00,2342.00,103.704143,0.9998959421278799,0.999957,361.754855,-887832.756518,35.852032,163.913237,-192.848579,2959.443307,-5.190,-0.000,2.892384,6.958288,-1.512,0,0.000
4200.00,2340.00,103.691465,0.9998957656911065,0.999957,361.592653,-888142.575849,35.843291,163.898911,-192.639544,2959.034544,-5.198,-0.000,2.892735,6.959187,-1.510,0,0.000
4200.00,2338.00,103.678766,0.9998955889543804,0.999957,361.430313,-888452.309683,35.834548,163.884560,-192.430563,2958.625155,-5.206,0.000,2.893086,6.960087,-1.509,0,0.000
4200.00,2336.00,103.666045,0.9998954119177921,0.999957,361.267836,-888761.957838,35.825801,163.870186,-192.221635,2958.215138,-5.214,-0.000,2.893437,6.960986,-1.507,0,0.000
4200.00,2334.00,103.653303,0.9998952345821001,0.999956,361.105220,-889071.520132,35.817052,163.855788,-192.012761,2957.804491,-5.222,-0.000,2.893788,6.961886,-1.505,0,0.000
4200.00,2332.00,103.640538,0.9998950569467080,0.999956,360.942465,-889380.996381,35.808299,163.841366,-191.803942,2957.393214,-5.230,-0.000,2.894139,6.962787,-1.503,0,0.000
4200.00,2330.00,103.627752,0.9998948790133885,0.999956,360.779572,-889690.386403,35.799544,163.826921,-191.595177,2956.981306,-5.238,-0.000,2.894489,6.963687,-1.502,0,0.000
4200.00,2328.00,103.614944,0.9998947007815971,0.999956,360.616541,-889999.690016,35.790785,163.812451,-191.386466,2956.568767,-5.245,-0.000,2.894839,6.964588,-1.500,0,0.000
4200.00,2326.00,103.602114,0.9998945222520369,0.999956,360.453371,-890308.907036,35.782024,163.797957,-191.177811,2956.155594,-5.253,0.000,2.895189,6.965489,-1.498,0,0.000
4200.00,2324.00,103.589261,0.9998943434249978,0.999956,360.290061,-890618.037280,35.773259,163.783440,-190.969211,2955.741788,-5.261,0.000,2.895539,6.966390,-1.496,0,0.000
4200.00,2322.00,103.576387,0.9998941643009880,0.999956,360.126613,-890927.080564,35.764492,163.768898,-190.760666,2955.327346,-5.269,0.000,2.895889,6.967291,-1.495,0,0.000
4200.00,2320.00,103.563491,0.9998939848804692,0.999956,359.963025,-891236.036706,35.755721,163.754333,-190.552177,2954.912270,-5.277,-0.000,2.896238,6.968193,-1.493,0,0.000
4200.00,2318.00,103.550572,0.9998938051638244,0.999956,359.799298,-891544.905522,35.746948,163.739743,-190.343744,2954.496556,-5.285,0.000,2.896587,6.969095,-1.491,0,0.000
4200.00,2316.00,103.537632,0.9998936251513315,0.999956,359.635431,-891853.686827,35.738171,163.725129,-190.135368,2954.080205,-5.293,0.000,2.896936,6.969997,-1.489,0,0.000
4200.00,2314.00,103.524669,0.9998934448444541,0.999956,359.471425,-892162.380440,35.729391,163.710491,-189.927048,2953.663215,-5.301,-0.000,2.897285,6.970899,-1.488,0,0.000
4200.00,2312.00,103.511685,0.9998932642415000,0.999956,359.307278,-892470.986174,35.720609,163.695829,-189.718785,2953.245586,-5.309,-0.000,2.897633,6.971802,-1.486,0,0.000
4200.00,2310.00,103.498678,0.9998930833453077,0.999956,359.142992,-892779.503846,35.711823,163.681142,-189.510579,2952.827317,-5.317,0.000,2.897982,6.972705,-1.484,0,0.000
4200.00,2308.00,103.485649,0.9998929021551510,0.999955,358.978565,-893087.933273,35.703034,163.666432,-189.302431,2952.408406,-5.325,0.000,2.898330,6.973608,-1.482,0,0.000
4200.00,2306.00,103.472597,0.9998927206717196,0.999955,358.813998,-893396.274269,35.694243,163.651697,-189.094341,2951.988854,-5.333,0.000,2.898678,6.974511,-1.480,0,0.000
4200.00,2304.00,103.459524,0.9998925388955899,0.999955,358.649290,-893704.526650,35.685448,163.636938,-188.886308,2951.568658,-5.342,0.000,2.899026,6.975414,-1.479,0,0.000
4200.00,2302.00,103.446428,0.9998923568272741,0.999955,358.484441,-894012.690233,35.676650,163.622154,-188.678334,2951.147818,-5.350,-0.000,2.899373,6.976318,-1.477,0,0.000
4200.00,2300.00,103.433309,0.9998921744672928,0.999955,358.319451,-894320.764832,35.667849,163.607346,-188.470419,2950.726334,-5.358,-0.000,2.899720,6.977222,-1.475,0,0.000
4200.00,2298.00,103.420168,0.9998919918162220,0.999955,358.154321,-894628.750262,35.659045,163.592514,-188.262562,2950.304203,-5.366,-0.000,2.900068,6.978126,-1.473,0,0.000
4200.00,2296.00,103.407005,0.9998918088746118,0.999955,357.989049,-894936.646340,35.650238,163.577657,-188.054765,2949.881426,-5.374,0.000,2.900414,6.979031,-1.472,0,0.000
4200.00,2294.00,103.393820,0.9998916256430306,0.999955,357.823636,-895244.452879,35.641428,163.562775,-187.847027,2949.458001,-5.382,0.000,2.900761,6.979936,-1.470,0,0.000
4200.00,2292.00,103.380612,0.9998914421220597,0.999955,357.658081,-895552.169695,35.632615,163.547870,-187.639349,2949.033928,-5.390,-0.000,2.901108,6.980840,-1.468,0,0.000
4200.00,2290.00,103.367381,0.9998912583123105,0.999955,357.492384,-895859.796603,35.623799,163.532939,-187.431730,2948.609206,-5.398,-0.000,2.901454,6.981746,-1.466,0,0.000
4200.00,2288.00,103.354128,0.9998910742143673,0.999955,357.326546,-896167.333418,35.614980,163.517984,-187.224172,2948.183833,-5.407,-0.000,2.901800,6.982651,-1.464,0,0.000
4200.00,2286.00,103.340853,0.9998908898288141,0.999955,357.160565,-896474.779954,35.606158,163.503005,-187.016675,2947.757810,-5.415,-0.000,2.902146,6.983557,-1.463,0,0.000
4200.00,2284.00,103.327554,0.9998907051563373,0.999955,356.994442,-896782.136027,35.597333,163.488000,-186.809239,2947.331134,-5.423,-0.000,2.902491,6.984462,-1.461,0,0.000
4200.00,2282.00,103.314234,0.9998905201977805,0.999955,356.828177,-897089.401450,35.588504,163.472972,-186.601863,2946.903806,-5.431,-0.000,2.902837,6.985369,-1.459,0,0.000
4200.00,2280.00,103.300890,0.9998903349529364,0.999954,356.661770,-897396.576039,35.579673,163.457918,-186.394550,2946.475823,-5.439,-0.000,2.903182,6.986275,-1.457,0,0.000
4200.00,2278.00,103.287524,0.9998901494237065,0.999954,356.495220,-897703.659608,35.570838,163.442840,-186.187298,2946.047187,-5.448,-0.000,2.903527,6.987181,-1.455,0,0.000
4200.00,2276.00,103.274135,0.9998899636101383,0.999954,356.328526,-898010.651971,35.562001,163.427737,-185.980108,2945.617895,-5.456,0.000,2.903872,6.988088,-1.453,0,0.000
4200.00,2274.00,103.260724,0.9998897775124139,0.999954,356.161690,-898317.552943,35.553160,163.412609,-185.772980,2945.187946,-5.464,-0.000,2.904216,6.988995,-1.452,0,0.000
4200.00,2272.00,103.247290,0.9998895911323542,0.999954,355.994711,-898624.362339,35.544316,163.397456,-185.565915,2944.757340,-5.472,-0.000,2.904561,6.989903,-1.450,0,0.000
4200.00,2270.00,103.233833,0.9998894044696951,0.999954,355.827589,-898931.079972,35.535470,163.382278,-185.358913,2944.326077,-5.481,-0.000,2.904905,6.990810,-1.448,0,0.000
4200.00,2268.00,103.220353,0.9998892175257691,0.999954,355.660323,-899237.705656,35.526620,163.367076,-185.151974,2943.894154,-5.489,0.000,2.905249,6.991718,-1.446,0,0.000
4200.00,2266.00,103.206850,0.9998890303009819,0.999954,355.492913,-899544.239206,35.517767,163.351848,-184.945099,2943.461572,-5.497,-0.000,2.905592,6.992626,-1.444,0,0.000
4200.00,2264.00,103.193325,0.9998888427962238,0.999954,355.325359,-899850.680437,35.508911,163.336596,-184.738288,2943.028330,-5.506,-0.000,2.905936,6.993534,-1.442,0,0.000
4200.00,2262.00,103.179776,0.9998886550121964,0.999954,355.157662,-900157.029161,35.500052,163.321319,-184.531541,2942.594426,-5.514,0.000,2.906279,6.994442,-1.441,0,0.000
4200.00,2260.00,103.166205,0.9998884669497284,0.999954,354.989821,-900463.285194,35.491190,163.306016,-184.324858,2942.159860,-5.522,-0.000,2.906622,6.995351,-1.439,0,0.000
4200.00,2258.00,103.152611,0.9998882786095816,0.999954,354.821835,-900769.448349,35.482324,163.290689,-184.118240,2941.724631,-5.531,0.000,2.906965,6.996260,-1.437,0,0.000
4200.00,2256.00,103.138994,0.9998880899925119,0.999953,354.653705,-901075.518441,35.473456,163.275336,-183.911687,2941.288738,-5.539,0.000,2.907308,6.997169,-1.435,0,0.000
4200.00,2254.00,103.125353,0.9998879010994451,0.999953,354.485430,-901381.495283,35.464584,163.259959,-183.705199,2940.852181,-5.548,0.000,2.907650,6.998079,-1.433,0,0.000
4200.00,2252.00,103.111690,0.9998877119313544,0.999953,354.317011,-901687.378690,35.455710,163.244556,-183.498777,2940.414958,-5.556,0.000,2.907992,6.998988,-1.431,0,0.000
4200.00,2250.00,103.098004,0.9998875224880986,0.999953,354.148446,-901993.168475,35.446832,163.229128,-183.292421,2939.977068,-5.564,0.000,2.908334,6.999898,-1.429,0,0.000
4200.00,2248.00,103.084295,0.9998873327724350,0.999953,353.979737,-902298.864453,35.437951,163.213675,-183.086131,2939.538512,-5.573,-0.000,2.908676,7.000808,-1.428,0,0.000
4200.00,2246.00,103.070562,0.9998871427828124,0.999953,353.810882,-902604.466437,35.429068,163.198197,-182.879907,2939.099288,-5.581,-0.000,2.909017,7.001718,-1.426,0,0.000
4200.00,2244.00,103.056807,0.9998869525224287,0.999953,353.641883,-902909.974241,35.420181,163.182693,-182.673751,2938.659396,-5.590,0.000,2.909358,7.002629,-1.424,0,0.000
4200.00,2242.00,103.043028,0.9998867619908135,0.999953,353.472737,-903215.387681,35.411291,163.167164,-182.467662,2938.218834,-5.598,-0.000,2.909699,7.003540,-1.422,0,0.000
4200.00,2240.00,103.029226,0.9998865711892250,0.999953,353.303446,-903520.706569,35.402397,163.151610,-182.261640,2937.777602,-5.607,0.000,2.910040,7.004451,-1.420,0,0.000
4200.00,2238.00,103.015401,0.9998863801185560,0.999953,353.134009,-903825.930719,35.393501,163.136031,-182.055686,2937.335698,-5.615,-0.000,2.910381,7.005362,-1.418,0,0.000
4200.00,2236.00,103.001552,0.9998861887797680,0.999953,352.964427,-904131.059947,35.384602,163.120426,-181.849800,2936.893123,-5.624,-0.000,2.910721,7.006274,-1.416,0,0.000
4200.00,2234.00,102.987681,0.9998859971738285,0.999953,352.794698,-904436.094065,35.375699,163.104796,-181.643982,2936.449876,-5.632,-0.000,2.911061,7.007185,-1.414,0,0.000
4200.00,2232.00,102.973786,0.9998858053017553,0.999953,352.624823,-904741.032888,35.366794,163.089140,-181.438233,2936.005955,-5.641,0.000,2.911401,7.008097,-1.413,0,0.000
4200.00,2230.00,102.959868,0.9998856131643425,0.999952,352.454801,-905045.876230,35.357885,163.073459,-181.232554,2935.561361,-5.649,-0.000,2.911740,7.009010,-1.411,0,0.000
4200.00,2228.00,102.945926,0.9998854207628179,0.999952,352.284633,-905350.623906,35.348973,163.057752,-181.026943,2935.116091,-5.658,-0.000,2.912080,7.009922,-1.409,0,0.000
4200.00,2226.00,102.931962,0.9998852280980004,0.999952,352.114318,-905655.275729,35.340058,163.042020,-180.821403,2934.670146,-5.667,0.000,2.912419,7.010835,-1.407,0,0.000
4200.00,2224.00,102.917973,0.9998850351710399,0.999952,351.943856,-905959.831515,35.331140,163.026262,-180.615932,2934.223525,-5.675,0.000,2.912758,7.011748,-1.405,0,0.000
4200.00,2222.00,102.903962,0.9998848419829485,0.999952,351.773247,-906264.291076,35.322219,163.010479,-180.410531,2933.776226,-5.684,0.000,2.913097,7.012661,-1.403,0,0.000
4200.00,2220.00,102.889927,0.9998846485347879,0.999952,351.602492,-906568.654228,35.313295,162.994671,-180.205202,2933.328250,-5.692,0.000,2.913435,7.013574,-1.401,0,0.000
4200.00,2218.00,102.875868,0.9998844548275895,0.999952,351.431588,-906872.920786,35.304367,162.978836,-179.999943,2932.879596,-5.701,0.000,2.913773,7.014488,-1.399,0,0.000
4200.00,2216.00,102.861786,0.9998842608624825,0.999952,351.260538,-907177.090563,35.295437,162.962976,-179.794755,2932.430262,-5.710,0.000,2.914111,7.015402,-1.397,0,0.000
4200.00,2214.00,102.847681,0.9998840666405556,0.999952,351.089339,-907481.163375,35.286503,162.947090,-179.589639,2931.980249,-5.718,-0.000,2.914449,7.016316,-1.395,0,0.000
4200.00,2212.00,102.833552,0.9998838721629514,0.999952,350.917993,-907785.139035,35.277567,162.931179,-179.384595,2931.529554,-5.727,-0.000,2.914786,7.017230,-1.393,0,0.000
4200.00,2210.00,102.819399,0.9998836774307509,0.999952,350.746499,-908089.017360,35.268627,162.915242,-179.179623,2931.078179,-5.736,0.000,2.915124,7.018145,-1.391,0,0.000
4200.00,2208.00,102.805223,0.9998834824451647,0.999952,350.574857,-908392.798163,35.259684,162.899279,-178.974723,2930.626121,-5.744,-0.000,2.915461,7.019060,-1.390,0,0.000
