Title:,HD22897

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,103.988647,0.9998958258880748,0.999956,368.009130,-840342.297304,35.951472,161.480256,-208.508837,2934.378025,-4.697,-0.000,2.892298,6.899443,-1.614,0,0.000
4200.00,2472.00,103.975907,0.9998956389106004,0.999956,367.853870,-840648.977929,35.942703,161.465822,-208.290680,2933.964062,-4.704,0.000,2.892648,6.900327,-1.613,0,0.000
4200.00,2470.00,103.963143,0.9998954515261811,0.999956,367.698477,-840955.574087,35.933931,161.451362,-208.072563,2933.549430,-4.711,0.000,2.892999,6.901211,-1.611,0,0.000
4200.00,2468.00,103.950356,0.9998952637343991,0.999956,367.542950,-841262.085573,35.925156,161.436877,-207.854487,2933.134126,-4.719,-0.000,2.893349,6.902096,-1.610,0,0.000
4200.00,2466.00,103.937546,0.9998950755348389,0.999956,367.387289,-841568.512182,35.916378,161.422366,-207.636451,2932.718149,-4.726,0.000,2.893700,6.902981,-1.608,0,0.000
4200.00,2464.00,103.924712,0.9998948869270787,0.999956,367.231493,-841874.853711,35.907596,161.407830,-207.418456,2932.301498,-4.733,0.000,2.894050,6.903866,-1.606,0,0.000
4200.00,2462.00,103.911855,0.9998946979107028,0.999956,367.075563,-842181.109953,35.898811,161.393269,-207.200503,2931.884171,-4.740,0.000,2.894399,6.904751,-1.605,0,0.000
4200.00,2460.00,103.898974,0.9998945084853390,0.999956,366.919499,-842487.280703,35.890022,161.378682,-206.982590,2931.466168,-4.747,-0.000,2.894749,6.905637,-1.603,0,0.000
4200.00,2458.00,103.886070,0.9998943186505721,0.999956,366.763299,-842793.365755,35.881230,161.364069,-206.764719,2931.047487,-4.754,-0.000,2.895098,6.906522,-1.602,0,0.000
4200.00,2456.00,103.873142,0.9998941284056979,0.999956,366.606965,-843099.364902,35.872434,161.349430,-206.546890,2930.628126,-4.762,0.000,2.895448,6.907408,-1.600,0,0.000
4200.00,2454.00,103.860191,0.9998939377515603,0.999956,366.450495,-843405.277937,35.863635,161.334766,-206.329103,2930.208084,-4.769,0.000,2.895797,6.908295,-1.598,0,0.000
4200.00,2452.00,103.847216,0.9998937466861343,0.999955,366.293890,-843711.104652,35.854833,161.320076,-206.111358,2929.787359,-4.776,0.000,2.896145,6.909181,-1.597,0,0.000
4200.00,2450.00,103.834218,0.9998935552095553,0.999955,366.137150,-844016.844841,35.846027,161.305360,-205.893656,2929.365951,-4.783,-0.000,2.896494,6.910068,-1.595,0,0.000
4200.00,2448.00,103.821195,0.9998933633220564,0.999955,365.980273,-844322.498295,35.837218,161.290618,-205.675996,2928.943858,-4.791,0.000,2.896842,6.910955,-1.594,0,0.000
4200.00,2446.00,103.808149,0.9998931710228159,0.999955,365.823261,-844628.064805,35.828405,161.275851,-205.458380,2928.521078,-4.798,0.000,2.897190,6.911842,-1.592,0,0.000
4200.00,2444.00,103.795080,0.9998929783113945,0.999955,365.666112,-844933.544163,35.819589,161.261057,-205.240807,2928.097610,-4.805,-0.000,2.897538,6.912729,-1.591,0,0.000
4200.00,2442.00,103.781986,0.9998927851877801,0.999955,365.508828,-845238.936158,35.810770,161.246237,-205.023277,2927.673453,-4.812,-0.000,2.897886,6.913617,-1.589,0,0.000
4200.00,2440.00,103.768868,0.9998925916511900,0.999955,365.351406,-845544.240583,35.801947,161.231391,-204.805791,2927.248606,-4.820,-0.000,2.898233,6.914504,-1.587,0,0.000
4200.00,2438.00,103.755727,0.9998923977015229,0.999955,365.193848,-845849.457226,35.793120,161.216519,-204.588349,2926.823066,-4.827,-0.000,2.898581,6.915392,-1.586,0,0.000
4200.00,2436.00,103.742561,0.9998922033387621,0.999955,365.036154,-846154.585877,35.784290,161.201621,-204.370952,2926.396833,-4.834,0.000,2.898928,6.916281,-1.584,0,0.000
4200.00,2434.00,103.729371,0.9998920085612671,0.999955,364.878322,-846459.626324,35.775457,161.186696,-204.153599,2925.969905,-4.842,-0.000,2.899274,6.917169,-1.582,0,0.000
4200.00,2432.00,103.716158,0.9998918133704519,0.999955,364.720352,-846764.578358,35.766620,161.171746,-203.936291,2925.542281,-4.849,-0.000,2.899621,6.918058,-1.581,0,0.000
4200.00,2430.00,103.702920,0.9998916177649602,0.999955,364.562246,-847069.441767,35.757780,161.156769,-203.719028,2925.113959,-4.856,-0.000,2.899967,6.918947,-1.579,0,0.000
4200.00,2428.00,103.689658,0.9998914217446278,0.999954,364.404002,-847374.216337,35.748936,161.141765,-203.501810,2924.684938,-4.864,-0.000,2.900313,6.919836,-1.578,0,0.000
4200.00,2426.00,103.676372,0.9998912253091935,0.999954,364.245619,-847678.901857,35.740088,161.126735,-203.284638,2924.255218,-4.871,0.000,2.900659,6.920725,-1.576,0,0.000
4200.00,2424.00,103.663061,0.9998910284583491,0.999954,364.087099,-847983.498115,35.731238,161.111679,-203.067512,2923.824795,-4.878,-0.000,2.901005,6.921615,-1.574,0,0.000
4200.00,2422.00,103.649726,0.9998908311917774,0.999954,363.928441,-848288.004896,35.722383,161.096596,-202.850431,2923.393669,-4.886,0.000,2.901350,6.922505,-1.573,0,0.000
4200.00,2420.00,103.636367,0.9998906335091833,0.999954,363.769645,-848592.421988,35.713525,161.081486,-202.633398,2922.961839,-4.893,0.000,2.901696,6.923395,-1.571,0,0.000
4200.00,2418.00,103.622984,0.9998904354102532,0.999954,363.610709,-848896.749177,35.704664,161.066350,-202.416410,2922.529303,-4.900,-0.000,2.902041,6.924285,-1.569,0,0.000
4200.00,2416.00,103.609576,0.9998902368947270,0.999954,363.451635,-849200.986247,35.695799,161.051187,-202.199470,2922.096060,-4.908,-0.000,2.902386,6.925176,-1.568,0,0.000
4200.00,2414.00,103.596143,0.9998900379624005,0.999954,363.292423,-849505.132986,35.686930,161.035997,-201.982577,2921.662108,-4.915,-0.000,2.902730,6.926067,-1.566,0,0.000
4200.00,2412.00,103.582686,0.9998898386126157,0.999954,363.133071,-849809.189177,35.678058,161.020781,-201.765731,2921.227446,-4.923,0.000,2.903074,6.926958,-1.565,0,0.000
4200.00,2410.00,103.569204,0.9998896388456523,0.999954,362.973579,-850113.154605,35.669183,161.005537,-201.548933,2920.792073,-4.930,0.000,2.903418,6.927849,-1.563,0,0.000
4200.00,2408.00,103.555698,0.9998894386608596,0.999954,362.813948,-850417.029054,35.660304,160.990267,-201.332183,2920.355987,-4.938,-0.000,2.903762,6.928740,-1.561,0,0.000
4200.00,2406.00,103.542167,0.9998892380581283,0.999954,362.654178,-850720.812309,35.651421,160.974970,-201.115481,2919.919187,-4.945,0.000,2.904106,6.929632,-1.560,0,0.000
4200.00,2404.00,103.528612,0.9998890370371695,0.999953,362.494268,-851024.504153,35.642535,160.959645,-200.898827,2919.481671,-4.953,0.000,2.904449,6.930524,-1.558,0,0.000
4200.00,2402.00,103.515031,0.9998888355977306,0.999953,362.334217,-851328.104369,35.633645,160.944294,-200.682223,2919.043438,-4.960,-0.000,2.904793,6.931416,-1.556,0,0.000
4200.00,2400.00,103.501426,0.9998886337395975,0.999953,362.174027,-851631.612739,35.624751,160.928916,-200.465667,2918.604488,-4.968,-0.000,2.905135,6.932308,-1.555,0,0.000
4200.00,2398.00,103.487796,0.9998884314625357,0.999953,362.013696,-851935.029047,35.615854,160.913510,-200.249160,2918.164817,-4.975,0.000,2.905478,6.933201,-1.553,0,0.000
4200.00,2396.00,103.474141,0.9998882287661996,0.999953,361.853224,-852238.353073,35.606954,160.898078,-200.032704,2917.724426,-4.983,-0.000,2.905821,6.934094,-1.551,0,0.000
4200.00,2394.00,103.460461,0.9998880256506884,0.999953,361.692612,-852541.584601,35.598050,160.882618,-199.816296,2917.283312,-4.990,-0.000,2.906163,6.934987,-1.550,0,0.000
4200.00,2392.00,103.446756,0.9998878221153368,0.999953,361.531858,-852844.723411,35.589142,160.867130,-199.599940,2916.841474,-4.998,0.000,2.906505,6.935880,-1.548,0,0.000
4200.00,2390.00,103.433026,0.9998876181602747,0.999953,361.370964,-853147.769283,35.580231,160.851616,-199.383633,2916.398912,-5.005,0.000,2.906847,6.936774,-1.546,0,0.000
4200.00,2388.00,103.419271,0.9998874137851890,0.999953,361.209928,-853450.722000,35.571316,160.836074,-199.167377,2915.955623,-5.013,0.000,2.907188,6.937668,-1.545,0,0.000
4200.00,2386.00,103.405491,0.9998872089898925,0.999953,361.048750,-853753.581341,35.562397,160.820504,-198.951172,2915.511606,-5.020,0.000,2.907529,6.938561,-1.543,0,0.000
4200.00,2384.00,103.391685,0.9998870037742048,0.999953,360.887431,-854056.347085,35.553475,160.804907,-198.735018,2915.066859,-5.028,0.000,2.907870,6.939456,-1.541,0,0.000
4200.00,2382.00,103.377855,0.9998867981377586,0.999953,360.725970,-854359.019014,35.544549,160.789283,-198.518916,2914.621382,-5.036,-0.000,2.908211,6.940350,-1.540,0,0.000
4200.00,2380.00,103.363999,0.9998865920809216,0.999952,360.564367,-854661.596904,35.535620,160.773631,-198.302866,2914.175173,-5.043,0.000,2.908552,6.941245,-1.538,0,0.000
4200.00,2378.00,103.350118,0.9998863856032078,0.999952,360.402621,-854964.080537,35.526687,160.757951,-198.086867,2913.728231,-5.051,-0.000,2.908892,6.942140,-1.536,0,0.000
4200.00,2376.00,103.336211,0.9998861787040141,0.999952,360.240733,-855266.469689,35.517750,160.742243,-197.870921,2913.280554,-5.059,-0.000,2.909232,6.943035,-1.534,0,0.000
4200.00,2374.00,103.322279,0.9998859713838233,0.999952,360.078702,-855568.764140,35.508810,160.726508,-197.655028,2912.832141,-5.066,-0.000,2.909572,6.943930,-1.533,0,0.000
4200.00,2372.00,103.308322,0.9998857636420586,0.999952,359.916529,-855870.963667,35.499866,160.710745,-197.439187,2912.382990,-5.074,-0.000,2.909911,6.944826,-1.531,0,0.000
4200.00,2370.00,103.294339,0.9998855554792138,0.999952,359.754212,-856173.068048,35.490918,160.694954,-197.223400,2911.933101,-5.082,0.000,2.910251,6.945722,-1.529,0,0.000
4200.00,2368.00,103.280331,0.9998853468946374,0.999952,359.591753,-856475.077059,35.481967,160.679135,-197.007666,2911.482471,-5.089,0.000,2.910590,6.946618,-1.528,0,0.000
4200.00,2366.00,103.266297,0.9998851378882641,0.999952,359.429150,-856776.990479,35.473012,160.663288,-196.791986,2911.031100,-5.097,0.000,2.910929,6.947514,-1.526,0,0.000
4200.00,2364.00,103.252237,0.9998849284595409,0.999952,359.266403,-857078.808082,35.464053,160.647414,-196.576359,2910.578986,-5.105,-0.000,2.911267,6.948411,-1.524,0,0.000
4200.00,2362.00,103.238152,0.9998847186094793,0.999952,359.103512,-857380.529645,35.455091,160.631511,-196.360788,2910.126128,-5.112,0.000,2.911606,6.949307,-1.523,0,0.000
4200.00,2360.00,103.224041,0.9998845083371666,0.999952,358.940478,-857682.154945,35.446125,160.615580,-196.145270,2909.672524,-5.120,-0.000,2.911944,6.950204,-1.521,0,0.000
4200.00,2358.00,103.209904,0.9998842976426131,0.999952,358.777299,-857983.683756,35.437155,160.599621,-195.929808,2909.218173,-5.128,0.000,2.912281,6.951102,-1.519,0,0.000
4200.00,2356.00,103.195742,0.9998840865262084,0.999951,358.613976,-858285.115854,35.428182,160.583634,-195.714401,2908.763073,-5.136,-0.000,2.912619,6.951999,-1.517,0,0.000
4200.00,2354.00,103.181553,0.9998838749870131,0.999951,358.450509,-858586.451014,35.419204,160.567618,-195.499049,2908.307224,-5.143,0.000,2.912956,6.952897,-1.516,0,0.000
4200.00,2352.00,103.167339,0.9998836630255397,0.999951,358.286897,-858887.689010,35.410224,160.551574,-195.283754,2907.850624,-5.151,-0.000,2.913293,6.953795,-1.514,0,0.000
4200.00,2350.00,103.153099,0.9998834506421198,0.999951,358.123140,-859188.829617,35.401239,160.535502,-195.068514,2907.393271,-5.159,0.000,2.913630,6.954693,-1.512,0,0.000
4200.00,2348.00,103.138833,0.9998832378357168,0.999951,357.959237,-859489.872608,35.392251,160.519402,-194.853331,2906.935165,-5.167,-0.000,2.913967,6.955591,-1.510,0,0.000
4200.00,2346.00,103.124541,0.9998830246070055,0.999951,357.795190,-859790.817757,35.383259,160.503273,-194.638204,2906.476303,-5.175,0.000,2.914303,6.956490,-1.509,0,0.000
4200.00,2344.00,103.110223,0.9998828109557569,0.999951,357.630997,-860091.664837,35.374263,160.487115,-194.423134,2906.016685,-5.182,-0.000,2.914639,6.957389,-1.507,0,0.000
4200.00,2342.00,103.095878,0.9998825968819623,0.999951,357.466659,-860392.413621,35.365264,160.470929,-194.208122,2905.556310,-5.190,-0.000,2.914975,6.958288,-1.505,0,0.000
4200.00,2340.00,103.081508,0.9998823823856833,0.999951,357.302175,-860693.063882,35.356261,160.454715,-193.993167,2905.095175,-5.198,-0.000,2.915310,6.959187,-1.503,0,0.000
4200.00,2338.00,103.067111,0.9998821674664784,0.999951,357.137544,-860993.615393,35.347254,160.438471,-193.778270,2904.633279,-5.206,0.000,2.915645,6.960087,-1.502,0,0.000
4200.00,2336.00,103.052688,0.9998819521254269,0.999951,356.972768,-861294.067925,35.338243,160.422199,-193.563431,2904.170622,-5.214,-0.000,2.915980,6.960986,-1.500,0,0.000
4200.00,2334.00,103.038239,0.9998817363613952,0.999950,356.807845,-861594.421250,35.329229,160.405899,-193.348650,2903.707201,-5.222,-0.000,2.916315,6.961886,-1.498,0,0.000
4200.00,2332.00,103.023763,0.9998815201747775,0.999950,356.642776,-861894.675139,35.320211,160.389569,-193.133929,2903.243016,-5.230,-0.000,2.916649,6.962787,-1.496,0,0.000
4200.00,2330.00,103.009261,0.9998813035655206,0.999950,356.477560,-862194.829364,35.311189,160.373211,-192.919266,2902.778065,-5.238,-0.000,2.916984,6.963687,-1.495,0,0.000
4200.00,2328.00,102.994733,0.9998810865345326,0.999950,356.312197,-862494.883696,35.302163,160.356824,-192.704663,2902.312347,-5.245,-0.000,2.917317,6.964588,-1.493,0,0.000
4200.00,2326.00,102.980178,0.9998808690802156,0.999950,356.146686,-862794.837905,35.293134,160.340408,-192.490120,2901.845860,-5.253,0.000,2.917651,6.965489,-1.491,0,0.000
4200.00,2324.00,102.965597,0.9998806512043326,0.999950,355.981029,-863094.691761,35.284101,160.323962,-192.275636,2901.378604,-5.261,0.000,2.917984,6.966390,-1.489,0,0.000
4200.00,2322.00,102.950989,0.9998804329059636,0.999950,355.815224,-863394.445035,35.275064,160.307488,-192.061213,2900.910576,-5.269,0.000,2.918317,6.967291,-1.488,0,0.000
4200.00,2320.00,102.936354,0.9998802141854395,0.999950,355.649272,-863694.097497,35.266023,160.290985,-191.846850,2900.441775,-5.277,-0.000,2.918650,6.968193,-1.486,0,0.000
4200.00,2318.00,102.921693,0.9998799950428316,0.999950,355.483171,-863993.648915,35.256979,160.274453,-191.632549,2899.972201,-5.285,0.000,2.918983,6.969095,-1.484,0,0.000
4200.00,2316.00,102.907005,0.9998797754782711,0.999950,355.316923,-864293.099058,35.247930,160.257891,-191.418308,2899.501852,-5.293,0.000,2.919315,6.969997,-1.482,0,0.000
4200.00,2314.00,102.892291,0.9998795554918557,0.999950,355.150526,-864592.447697,35.238878,160.241300,-191.204129,2899.030726,-5.301,-0.000,2.919647,6.970899,-1.480,0,0.000
4200.00,2312.00,102.877550,0.9998793350834778,0.999949,354.983981,-864891.694599,35.229822,160.224680,-190.990012,2898.558822,-5.309,-0.000,2.919979,6.971802,-1.479,0,0.000
4200.00,2310.00,102.862782,0.9998791142542466,0.999949,354.817288,-865190.839533,35.220762,160.208031,-190.775957,2898.086139,-5.317,0.000,2.920310,6.972705,-1.477,0,0.000
4200.00,2308.00,102.847987,0.9998788930028267,0.999949,354.650445,-865489.882267,35.211699,160.191352,-190.561965,2897.612676,-5.325,0.000,2.920641,6.973608,-1.475,0,0.000
4200.00,2306.00,102.833165,0.9998786713303484,0.999949,354.483454,-865788.822569,35.202632,160.174644,-190.348035,2897.138430,-5.333,0.000,2.920972,6.974511,-1.473,0,0.000
4200.00,2304.00,102.818316,0.9998784492367887,0.999949,354.316314,-866087.660206,35.193560,160.157906,-190.134169,2896.663402,-5.342,0.000,2.921303,6.975414,-1.471,0,0.000
4200.00,2302.00,102.803440,0.9998782267222435,0.999949,354.149024,-866386.394946,35.184485,160.141139,-189.920366,2896.187589,-5.350,-0.000,2.921633,6.976318,-1.470,0,0.000
4200.00,2300.00,102.788537,0.9998780037868988,0.999949,353.981585,-866685.026555,35.175407,160.124343,-189.706627,2895.710991,-5.358,-0.000,2.921963,6.977222,-1.468,0,0.000
4200.00,2298.00,102.773607,0.9998777804311104,0.999949,353.813996,-866983.554801,35.166324,160.107516,-189.492951,2895.233606,-5.366,-0.000,2.922293,6.978126,-1.466,0,0.000
4200.00,2296.00,102.758650,0.9998775566548516,0.999949,353.646258,-867281.979451,35.157237,160.090660,-189.279341,2894.755432,-5.374,0.000,2.922623,6.979031,-1.464,0,0.000
4200.00,2294.00,102.743666,0.9998773324585096,0.999949,353.478369,-867580.300270,35.148147,160.073775,-189.065794,2894.276469,-5.382,0.000,2.922952,6.979936,-1.462,0,0.000
4200.00,2292.00,102.728655,0.9998771078423083,0.999949,353.310330,-867878.517024,35.139053,160.056859,-188.852313,2893.796714,-5.390,-0.000,2.923281,6.980840,-1.460,0,0.000
4200.00,2290.00,102.713616,0.9998768828064398,0.999948,353.142141,-868176.629480,35.129955,160.039914,-188.638898,2893.316168,-5.398,-0.000,2.923609,6.981746,-1.459,0,0.000
4200.00,2288.00,102.698550,0.9998766573511123,0.999948,352.973801,-868474.637404,35.120853,160.022939,-188.425548,2892.834828,-5.407,-0.000,2.923938,6.982651,-1.457,0,0.000
4200.00,2286.00,102.683457,0.9998764314767874,0.999948,352.805310,-868772.540559,35.111747,160.005934,-188.212264,2892.352693,-5.415,-0.000,2.924266,6.983557,-1.455,0,0.000
4200.00,2284.00,102.668336,0.9998762051834037,0.999948,352.636669,-869070.338713,35.102638,159.988899,-187.999046,2891.869762,-5.423,-0.000,2.924594,6.984462,-1.453,0,0.000
4200.00,2282.00,102.653188,0.9998759784716634,0.999948,352.467876,-869368.031629,35.093524,159.971834,-187.785896,2891.386034,-5.431,-0.000,2.924921,6.985369,-1.451,0,0.000
4200.00,2280.00,102.638013,0.9998757513416099,0.999948,352.298932,-869665.619073,35.084407,159.954739,-187.572812,2890.901507,-5.439,-0.000,2.925248,6.986275,-1.449,0,0.000
4200.00,2278.00,102.622810,0.9998755237936681,0.999948,352.129837,-869963.100809,35.075285,159.937614,-187.359795,2890.416180,-5.448,-0.000,2.925575,6.987181,-1.448,0,0.000
4200.00,2276.00,102.607580,0.9998752958280250,0.999948,351.960590,-870260.476601,35.066160,159.920459,-187.146846,2889.930053,-5.456,0.000,2.925902,6.988088,-1.446,0,0.000
4200.00,2274.00,102.592321,0.9998750674451942,0.999948,351.791191,-870557.746213,35.057031,159.903274,-186.933965,2889.443122,-5.464,-0.000,2.926228,6.988995,-1.444,0,0.000
4200.00,2272.00,102.577036,0.9998748386453936,0.999948,351.621640,-870854.909410,35.047898,159.886058,-186.721153,2888.955388,-5.472,-0.000,2.926554,6.989903,-1.442,0,0.000
4200.00,2270.00,102.561722,0.9998746094291460,0.999947,351.451937,-871151.965955,35.038762,159.868813,-186.508409,2888.466849,-5.481,-0.000,2.926880,6.990810,-1.440,0,0.000
4200.00,2268.00,102.546381,0.9998743797965952,0.999947,351.282081,-871448.915611,35.029621,159.851536,-186.295734,2887.977504,-5.489,0.000,2.927205,6.991718,-1.438,0,0.000
4200.00,2266.00,102.531013,0.9998741497483657,0.999947,351.112073,-871745.758142,35.020476,159.834230,-186.083129,2887.487351,-5.497,-0.000,2.927530,6.992626,-1.436,0,0.000
4200.00,2264.00,102.515616,0.9998739192847599,0.999947,350.941912,-872042.493311,35.011328,159.816893,-185.870593,2886.996389,-5.506,-0.000,2.927855,6.993534,-1.435,0,0.000
4200.00,2262.00,102.500192,0.9998736884062299,0.999947,350.771599,-872339.120880,35.002175,159.799526,-185.658127,2886.504618,-5.514,0.000,2.928180,6.994442,-1.433,0,0.000
4200.00,2260.00,102.484739,0.9998734571132404,0.999947,350.601132,-872635.640614,34.993019,159.782128,-185.445732,2886.012035,-5.522,-0.000,2.928504,6.995351,-1.431,0,0.000
4200.00,2258.00,102.469259,0.9998732254059373,0.999947,350.430512,-872932.052273,34.983859,159.764700,-185.233408,2885.518639,-5.531,0.000,2.928828,6.996260,-1.429,0,0.000
4200.00,2256.00,102.453751,0.9998729932852949,0.999947,350.259738,-873228.355621,34.974694,159.747241,-185.021154,2885.024430,-5.539,0.000,2.929152,6.997169,-1.427,0,0.000
4200.00,2254.00,102.438215,0.9998727607513828,0.999947,350.088811,-873524.550420,34.965526,159.729751,-184.808972,2884.529406,-5.548,0.000,2.929475,6.998079,-1.425,0,0.000
4200.00,2252.00,102.422651,0.9998725278048672,0.999947,349.917731,-873820.636431,34.956354,159.712231,-184.596861,2884.033566,-5.556,0.000,2.929798,6.998988,-1.423,0,0.000
4200.00,2250.00,102.407058,0.9998722944462213,0.999947,349.746496,-874116.613418,34.947178,159.694680,-184.384823,2883.536908,-5.564,0.000,2.930121,6.999898,-1.421,0,0.000
4200.00,2248.00,102.391438,0.9998720606760811,0.999946,349.575107,-874412.481141,34.937998,159.677099,-184.172857,2883.039432,-5.573,-0.000,2.930443,7.000808,-1.419,0,0.000
4200.00,2246.00,102.375789,0.9998718264943093,0.999946,349.403563,-874708.239361,34.928815,159.659486,-183.960964,2882.541136,-5.581,-0.000,2.930765,7.001718,-1.418,0,0.000
4200.00,2244.00,102.360113,0.9998715919025357,0.999946,349.231866,-875003.887842,34.919627,159.641843,-183.749144,2882.042018,-5.590,0.000,2.931087,7.002629,-1.416,0,0.000
4200.00,2242.00,102.344408,0.9998713569005712,0.999946,349.060013,-875299.426343,34.910435,159.624168,-183.537398,2881.542078,-5.598,-0.000,2.931409,7.003540,-1.414,0,0.000
4200.00,2240.00,102.328675,0.9998711214892155,0.999946,348.888006,-875594.854626,34.901239,159.606463,-183.325725,2881.041315,-5.607,0.000,2.931730,7.004451,-1.412,0,0.000
4200.00,2238.00,102.312913,0.9998708856689820,0.999946,348.715843,-875890.172452,34.892040,159.588727,-183.114127,2880.539727,-5.615,-0.000,2.932051,7.005362,-1.410,0,0.000
4200.00,2236.00,102.297123,0.9998706494405306,0.999946,348.543526,-876185.379582,34.882836,159.570960,-182.902603,2880.037313,-5.624,-0.000,2.932371,7.006274,-1.408,0,0.000
4200.00,2234.00,102.281305,0.9998704128044782,0.999946,348.371053,-876480.475777,34.873628,159.553161,-182.691154,2879.534072,-5.632,-0.000,2.932692,7.007185,-1.406,0,0.000
4200.00,2232.00,102.265458,0.9998701757614584,0.999946,348.198425,-876775.460797,34.864417,159.535332,-182.479780,2879.030003,-5.641,0.000,2.933012,7.008097,-1.404,0,0.000
4200.00,2230.00,102.249583,0.9998699383118970,0.999946,348.025640,-877070.334403,34.855201,159.517472,-182.268482,2878.525104,-5.649,-0.000,2.933331,7.009010,-1.402,0,0.000
4200.00,2228.00,102.233679,0.9998697004572811,0.999945,347.852700,-877365.096355,34.845982,159.499580,-182.057260,2878.019374,-5.658,-0.000,2.933651,7.009922,-1.400,0,0.000
4200.00,2226.00,102.217747,0.9998694621971141,0.999945,347.679604,-877659.746413,34.836758,159.481657,-181.846114,2877.512813,-5.667,0.000,2.933970,7.010835,-1.398,0,0.000
4200.00,2224.00,102.201786,0.9998692235327248,0.999945,347.506352,-877954.284338,34.827531,159.463702,-181.635045,2877.005418,-5.675,0.000,2.934288,7.011748,-1.396,0,0.000
4200.00,2222.00,102.185797,0.9998689844649020,0.999945,347.332943,-878248.709890,34.818299,159.445717,-181.424053,2876.497189,-5.684,0.000,2.934607,7.012661,-1.394,0,0.000
4200.00,2220.00,102.169779,0.9998687449942198,0.999945,347.159378,-878543.022829,34.809064,159.427700,-181.213139,2875.988125,-5.692,0.000,2.934925,7.013574,-1.392,0,0.000
4200.00,2218.00,102.153732,0.9998685051213999,0.999945,346.985656,-878837.222915,34.799825,159.409651,-181.002302,2875.478224,-5.701,0.000,2.935242,7.014488,-1.390,0,0.000
4200.00,2216.00,102.137656,0.9998682648471896,0.999945,346.811776,-879131.309907,34.790581,159.391571,-180.791543,2874.967486,-5.710,0.000,2.935560,7.015402,-1.388,0,0.000
4200.00,2214.00,102.121552,0.9998680241726848,0.999945,346.637740,-879425.283565,34.781334,159.373460,-180.580863,2874.455909,-5.718,-0.000,2.935877,7.016316,-1.387,0,0.000
4200.00,2212.00,102.105419,0.9998677830981820,0.999945,346.463547,-879719.143650,34.772082,159.355317,-180.370262,2873.943491,-5.727,-0.000,2.936194,7.017230,-1.385,0,0.000
4200.00,2210.00,102.089257,0.9998675416247434,0.999945,346.289196,-880012.889920,34.762827,159.337143,-180.159740,2873.430233,-5.736,0.000,2.936510,7.018145,-1.383,0,0.000
4200.00,2208.00,102.073066,0.9998672997532302,0.999944,346.114688,-880306.522136,34.753567,159.318936,-179.949298,2872.916132,-5.744,-0.000,2.936826,7.019060,-1.381,0,0.000
