Title:,BD-053596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,103.214129,363.354252,-827159.118451,35.585761,157.792610,-1.576,37.6894,0.297315,3.53068,0.587511,0,31.0849,23.0041,0,3.57472,0.231335
4200.00,2468.00,103.198934,363.194260,-827455.698069,35.576576,157.775460,-1.575,37.6949,0.297359,3.5312,0.586749,0,31.0756,23.0075,0,3.57525,0.231369
4200.00,2466.00,103.183708,363.034120,-827752.175184,35.567385,157.758278,-1.573,37.7005,0.297403,3.53172,0.585988,0,31.0663,23.0109,0,3.57578,0.231403
4200.00,2464.00,103.168453,362.873833,-828048.549531,35.558190,157.741064,-1.571,37.7061,0.297447,3.53224,0.585227,0,31.057,23.0143,0,3.57631,0.231437
4200.00,2462.00,103.153168,362.713397,-828344.820840,35.548991,157.723817,-1.570,37.7116,0.297491,3.53276,0.584467,0,31.0476,23.0177,0,3.57684,0.231472
4200.00,2460.00,103.137853,362.552813,-828640.988844,35.539787,157.706537,-1.568,37.7172,0.297535,3.53329,0.583708,0,31.0382,23.0211,0,3.57737,0.231506
4200.00,2458.00,103.122508,362.392081,-828937.053274,35.530579,157.689224,-1.566,37.7229,0.297579,3.53381,0.582949,0,31.0288,23.0246,0,3.5779,0.23154
4200.00,2456.00,103.107133,362.231200,-829233.013861,35.521366,157.671879,-1.565,37.7285,0.297624,3.53434,0.582191,0,31.0193,23.028,0,3.57843,0.231575
4200.00,2454.00,103.091727,362.070170,-829528.870333,35.512148,157.654500,-1.563,37.7341,0.297668,3.53487,0.581435,0,31.0099,23.0314,0,3.57897,0.23161
4200.00,2452.00,103.076292,361.908990,-829824.622422,35.502926,157.637088,-1.561,37.7398,0.297713,3.5354,0.580678,0,31.0004,23.0349,0,3.5795,0.231644
4200.00,2450.00,103.060826,361.747662,-830120.269855,35.493699,157.619644,-1.560,37.7454,0.297758,3.53593,0.579923,0,30.9909,23.0384,0,3.58004,0.231679
4200.00,2448.00,103.045330,361.586183,-830415.812360,35.484468,157.602166,-1.558,37.7511,0.297802,3.53646,0.579168,0,30.9813,23.0418,0,3.58058,0.231714
4200.00,2446.00,103.029804,361.424555,-830711.249665,35.475232,157.584654,-1.556,37.7568,0.297847,3.53699,0.578414,0,30.9718,23.0453,0,3.58112,0.231749
4200.00,2444.00,103.014247,361.262777,-831006.581497,35.465992,157.567110,-1.555,37.7625,0.297892,3.53753,0.577661,0,30.9622,23.0488,0,3.58166,0.231784
4200.00,2442.00,102.998659,361.100848,-831301.807583,35.456747,157.549532,-1.553,37.7682,0.297937,3.53806,0.576909,0,30.9526,23.0523,0,3.5822,0.231819
4200.00,2440.00,102.983041,360.938769,-831596.927648,35.447497,157.531920,-1.551,37.7739,0.297982,3.5386,0.576157,0,30.943,23.0558,0,3.58275,0.231854
4200.00,2438.00,102.967392,360.776540,-831891.941416,35.438243,157.514275,-1.550,37.7797,0.298028,3.53914,0.575406,0,30.9333,23.0593,0,3.58329,0.231889
4200.00,2436.00,102.951713,360.614159,-832186.848614,35.428984,157.496597,-1.548,37.7854,0.298073,3.53968,0.574656,0,30.9236,23.0628,0,3.58384,0.231925
4200.00,2434.00,102.936003,360.451627,-832481.648964,35.419720,157.478885,-1.546,37.7912,0.298119,3.54022,0.573907,0,30.9139,23.0663,0,3.58438,0.23196
4200.00,2432.00,102.920262,360.288944,-832776.342191,35.410452,157.461139,-1.545,37.797,0.298164,3.54076,0.573158,0,30.9042,23.0698,0,3.58493,0.231995
4200.00,2430.00,102.904490,360.126109,-833070.928016,35.401179,157.443359,-1.543,37.8028,0.29821,3.5413,0.57241,0,30.8944,23.0734,0,3.58548,0.232031
4200.00,2428.00,102.888687,359.963122,-833365.406163,35.391901,157.425545,-1.541,37.8086,0.298256,3.54185,0.571663,0,30.8847,23.0769,0,3.58603,0.232067
4200.00,2426.00,102.872853,359.799984,-833659.776352,35.382619,157.407697,-1.539,37.8144,0.298302,3.54239,0.570917,0,30.8748,23.0805,0,3.58658,0.232102
4200.00,2424.00,102.856988,359.636693,-833954.038305,35.373332,157.389816,-1.538,37.8202,0.298348,3.54294,0.570171,0,30.865,23.084,0,3.58714,0.232138
4200.00,2422.00,102.841092,359.473249,-834248.191743,35.364040,157.371900,-1.536,37.8261,0.298394,3.54348,0.569426,0,30.8552,23.0876,0,3.58769,0.232174
4200.00,2420.00,102.825164,359.309653,-834542.236384,35.354744,157.353950,-1.534,37.8319,0.29844,3.54403,0.568682,0,30.8453,23.0912,0,3.58825,0.23221
4200.00,2418.00,102.809206,359.145904,-834836.171949,35.345443,157.335965,-1.533,37.8378,0.298486,3.54458,0.567939,0,30.8354,23.0947,0,3.5888,0.232246
4200.00,2416.00,102.793215,358.982001,-835129.998156,35.336137,157.317947,-1.531,37.8437,0.298533,3.54513,0.567196,0,30.8255,23.0983,0,3.58936,0.232282
4200.00,2414.00,102.777194,358.817946,-835423.714723,35.326826,157.299894,-1.529,37.8496,0.298579,3.54569,0.566455,0,30.8155,23.1019,0,3.58992,0.232318
4200.00,2412.00,102.761141,358.653737,-835717.321368,35.317511,157.281806,-1.527,37.8555,0.298626,3.54624,0.565713,0,30.8055,23.1055,0,3.59048,0.232355
4200.00,2410.00,102.745056,358.489374,-836010.817807,35.308191,157.263684,-1.526,37.8614,0.298673,3.5468,0.564973,0,30.7955,23.1092,0,3.59104,0.232391
4200.00,2408.00,102.728940,358.324856,-836304.203757,35.298866,157.245528,-1.524,37.8674,0.298719,3.54735,0.564233,0,30.7855,23.1128,0,3.59161,0.232427
4200.00,2406.00,102.712792,358.160185,-836597.478934,35.289536,157.227336,-1.522,37.8733,0.298766,3.54791,0.563495,0,30.7754,23.1164,0,3.59217,0.232464
4200.00,2404.00,102.696613,357.995359,-836890.643054,35.280202,157.209110,-1.521,37.8793,0.298814,3.54847,0.562757,0,30.7654,23.1201,0,3.59274,0.232501
4200.00,2402.00,102.680401,357.830379,-837183.695830,35.270863,157.190849,-1.519,37.8853,0.298861,3.54903,0.562019,0,30.7553,23.1237,0,3.59331,0.232537
4200.00,2400.00,102.664158,357.665243,-837476.636976,35.261519,157.172554,-1.517,37.8913,0.298908,3.54959,0.561283,0,30.7451,23.1274,0,3.59387,0.232574
4200.00,2398.00,102.647883,357.499953,-837769.466207,35.252170,157.154223,-1.515,37.8973,0.298955,3.55015,0.560547,0,30.735,23.131,0,3.59444,0.232611
4200.00,2396.00,102.631576,357.334507,-838062.183235,35.242816,157.135857,-1.514,37.9033,0.299003,3.55072,0.559812,0,30.7248,23.1347,0,3.59502,0.232648
4200.00,2394.00,102.615236,357.168906,-838354.787773,35.233458,157.117456,-1.512,37.9093,0.29905,3.55128,0.559077,0,30.7146,23.1384,0,3.59559,0.232685
4200.00,2392.00,102.598865,357.003148,-838647.279532,35.224095,157.099020,-1.510,37.9154,0.299098,3.55185,0.558344,0,30.7044,23.1421,0,3.59616,0.232722
4200.00,2390.00,102.582461,356.837235,-838939.658223,35.214727,157.080549,-1.508,37.9214,0.299146,3.55242,0.557611,0,30.6941,23.1458,0,3.59674,0.232759
4200.00,2388.00,102.566026,356.671166,-839231.923558,35.205354,157.062042,-1.506,37.9275,0.299194,3.55299,0.556879,0,30.6838,23.1495,0,3.59731,0.232797
4200.00,2386.00,102.549557,356.504940,-839524.075246,35.195976,157.043500,-1.505,37.9336,0.299242,3.55356,0.556147,0,30.6735,23.1532,0,3.59789,0.232834
4200.00,2384.00,102.533057,356.338557,-839816.112997,35.186593,157.024922,-1.503,37.9397,0.29929,3.55413,0.555417,0,30.6632,23.1569,0,3.59847,0.232871
4200.00,2382.00,102.516524,356.172018,-840108.036520,35.177206,157.006309,-1.501,37.9458,0.299338,3.5547,0.554687,0,30.6528,23.1607,0,3.59905,0.232909
4200.00,2380.00,102.499958,356.005321,-840399.845523,35.167813,156.987661,-1.499,37.952,0.299387,3.55528,0.553957,0,30.6424,23.1644,0,3.59963,0.232947
4200.00,2378.00,102.483360,355.838467,-840691.539715,35.158416,156.968976,-1.498,37.9581,0.299435,3.55585,0.553229,0,30.632,23.1682,0,3.60021,0.232984
4200.00,2376.00,102.466729,355.671455,-840983.118802,35.149014,156.950256,-1.496,37.9643,0.299484,3.55643,0.552501,0,30.6216,23.1719,0,3.6008,0.233022
4200.00,2374.00,102.450066,355.504286,-841274.582491,35.139607,156.931500,-1.494,37.9705,0.299533,3.55701,0.551774,0,30.6111,23.1757,0,3.60138,0.23306
4200.00,2372.00,102.433369,355.336959,-841565.930488,35.130195,156.912708,-1.492,37.9766,0.299581,3.55759,0.551048,0,30.6006,23.1795,0,3.60197,0.233098
4200.00,2370.00,102.416640,355.169473,-841857.162500,35.120778,156.893880,-1.490,37.9828,0.29963,3.55817,0.550323,0,30.5901,23.1833,0,3.60256,0.233136
4200.00,2368.00,102.399878,355.001829,-842148.278230,35.111356,156.875017,-1.489,37.9891,0.299679,3.55875,0.549598,0,30.5795,23.1871,0,3.60315,0.233174
4200.00,2366.00,102.383083,354.834027,-842439.277385,35.101929,156.856117,-1.487,37.9953,0.299729,3.55934,0.548874,0,30.569,23.1909,0,3.60374,0.233213
4200.00,2364.00,102.366255,354.666065,-842730.159667,35.092497,156.837180,-1.485,38.0015,0.299778,3.55992,0.548151,0,30.5583,23.1947,0,3.60433,0.233251
4200.00,2362.00,102.349394,354.497945,-843020.924781,35.083061,156.818208,-1.483,38.0078,0.299827,3.56051,0.547428,0,30.5477,23.1985,0,3.60493,0.233289
4200.00,2360.00,102.332500,354.329665,-843311.572429,35.073619,156.799199,-1.481,38.0141,0.299877,3.5611,0.546706,0,30.5371,23.2023,0,3.60552,0.233328
4200.00,2358.00,102.315572,354.161225,-843602.102313,35.064172,156.780154,-1.480,38.0204,0.299926,3.56168,0.545985,0,30.5264,23.2062,0,3.60612,0.233366
4200.00,2356.00,102.298611,353.992626,-843892.514136,35.054721,156.761072,-1.478,38.0267,0.299976,3.56228,0.545265,0,30.5157,23.21,0,3.60672,0.233405
4200.00,2354.00,102.281617,353.823867,-844182.807599,35.045264,156.741954,-1.476,38.033,0.300026,3.56287,0.544545,0,30.5049,23.2139,0,3.60732,0.233444
4200.00,2352.00,102.264590,353.654948,-844472.982403,35.035803,156.722799,-1.474,38.0393,0.300076,3.56346,0.543827,0,30.4942,23.2177,0,3.60792,0.233483
4200.00,2350.00,102.247529,353.485868,-844763.038247,35.026336,156.703608,-1.472,38.0457,0.300126,3.56405,0.543108,0,30.4834,23.2216,0,3.60852,0.233522
4200.00,2348.00,102.230434,353.316628,-845052.974832,35.016864,156.684379,-1.470,38.052,0.300176,3.56465,0.542391,0,30.4726,23.2255,0,3.60912,0.233561
4200.00,2346.00,102.213306,353.147226,-845342.791857,35.007388,156.665114,-1.469,38.0584,0.300226,3.56525,0.541674,0,30.4617,23.2294,0,3.60973,0.2336
4200.00,2344.00,102.196144,352.977664,-845632.489021,34.997906,156.645812,-1.467,38.0648,0.300277,3.56585,0.540958,0,30.4509,23.2333,0,3.61033,0.233639
4200.00,2342.00,102.178948,352.807941,-845922.066021,34.988419,156.626473,-1.465,38.0712,0.300327,3.56645,0.540243,0,30.44,23.2372,0,3.61094,0.233679
4200.00,2340.00,102.161718,352.638055,-846211.522556,34.978928,156.607097,-1.463,38.0776,0.300378,3.56705,0.539529,0,30.429,23.2411,0,3.61155,0.233718
4200.00,2338.00,102.144455,352.468009,-846500.858323,34.969431,156.587684,-1.461,38.0841,0.300429,3.56765,0.538815,0,30.4181,23.245,0,3.61216,0.233757
4200.00,2336.00,102.127158,352.297800,-846790.073017,34.959929,156.568234,-1.459,38.0905,0.30048,3.56826,0.538102,0,30.4071,23.249,0,3.61277,0.233797
4200.00,2334.00,102.109826,352.127429,-847079.166337,34.950422,156.548746,-1.457,38.097,0.300531,3.56886,0.53739,0,30.3961,23.2529,0,3.61338,0.233837
4200.00,2332.00,102.092461,351.956896,-847368.137976,34.940910,156.529221,-1.456,38.1035,0.300582,3.56947,0.536678,0,30.3851,23.2569,0,3.614,0.233876
4200.00,2330.00,102.075061,351.786200,-847656.987630,34.931393,156.509659,-1.454,38.11,0.300633,3.57008,0.535967,0,30.374,23.2608,0,3.61462,0.233916
4200.00,2328.00,102.057628,351.615341,-847945.714994,34.921871,156.490059,-1.452,38.1165,0.300684,3.57069,0.535257,0,30.3629,23.2648,0,3.61523,0.233956
4200.00,2326.00,102.040160,351.444319,-848234.319762,34.912343,156.470422,-1.450,38.123,0.300736,3.5713,0.534548,0,30.3518,23.2688,0,3.61585,0.233996
4200.00,2324.00,102.022657,351.273134,-848522.801627,34.902811,156.450747,-1.448,38.1295,0.300787,3.57191,0.533839,0,30.3406,23.2728,0,3.61647,0.234036
4200.00,2322.00,102.005121,351.101786,-848811.160283,34.893273,156.431034,-1.446,38.1361,0.300839,3.57252,0.533131,0,30.3295,23.2768,0,3.61709,0.234077
4200.00,2320.00,101.987549,350.930274,-849099.395422,34.883731,156.411284,-1.444,38.1427,0.300891,3.57314,0.532424,0,30.3183,23.2808,0,3.61772,0.234117
4200.00,2318.00,101.969944,350.758598,-849387.506737,34.874183,156.391495,-1.443,38.1492,0.300943,3.57376,0.531718,0,30.307,23.2848,0,3.61834,0.234157
4200.00,2316.00,101.952303,350.586758,-849675.493919,34.864630,156.371669,-1.441,38.1558,0.300995,3.57438,0.531012,0,30.2958,23.2888,0,3.61897,0.234198
4200.00,2314.00,101.934628,350.414753,-849963.356659,34.855072,156.351805,-1.439,38.1625,0.301047,3.575,0.530307,0,30.2845,23.2929,0,3.6196,0.234239
4200.00,2312.00,101.916919,350.242584,-850251.094648,34.845509,156.331903,-1.437,38.1691,0.3011,3.57562,0.529603,0,30.2732,23.2969,0,3.62022,0.234279
4200.00,2310.00,101.899174,350.070250,-850538.707576,34.835940,156.311963,-1.435,38.1757,0.301152,3.57624,0.528899,0,30.2618,23.301,0,3.62085,0.23432
4200.00,2308.00,101.881395,349.897752,-850826.195133,34.826367,156.291984,-1.433,38.1824,0.301205,3.57686,0.528196,0,30.2504,23.3051,0,3.62149,0.234361
4200.00,2306.00,101.863581,349.725088,-851113.557009,34.816788,156.271967,-1.431,38.1891,0.301257,3.57749,0.527494,0,30.239,23.3091,0,3.62212,0.234402
4200.00,2304.00,101.845732,349.552258,-851400.792892,34.807204,156.251912,-1.429,38.1958,0.30131,3.57812,0.526792,0,30.2276,23.3132,0,3.62275,0.234443
4200.00,2302.00,101.827847,349.379263,-851687.902470,34.797615,156.231819,-1.427,38.2025,0.301363,3.57874,0.526092,0,30.2161,23.3173,0,3.62339,0.234484
4200.00,2300.00,101.809928,349.206102,-851974.885431,34.788021,156.211687,-1.425,38.2092,0.301416,3.57937,0.525392,0,30.2046,23.3214,0,3.62403,0.234526
4200.00,2298.00,101.791974,349.032775,-852261.741463,34.778421,156.191516,-1.423,38.2159,0.301469,3.58001,0.524693,0,30.1931,23.3255,0,3.62467,0.234567
4200.00,2296.00,101.773984,348.859282,-852548.470254,34.768816,156.171307,-1.422,38.2227,0.301522,3.58064,0.523994,0,30.1816,23.3297,0,3.62531,0.234608
4200.00,2294.00,101.755959,348.685622,-852835.071488,34.759206,156.151059,-1.420,38.2295,0.301576,3.58127,0.523296,0,30.17,23.3338,0,3.62595,0.23465
4200.00,2292.00,101.737899,348.511796,-853121.544853,34.749591,156.130773,-1.418,38.2362,0.301629,3.58191,0.522599,0,30.1584,23.3379,0,3.62659,0.234692
4200.00,2290.00,101.719803,348.337803,-853407.890034,34.739971,156.110448,-1.416,38.2431,0.301683,3.58255,0.521903,0,30.1468,23.3421,0,3.62724,0.234733
4200.00,2288.00,101.701672,348.163642,-853694.106716,34.730345,156.090083,-1.414,38.2499,0.301737,3.58318,0.521207,0,30.1351,23.3462,0,3.62789,0.234775
4200.00,2286.00,101.683505,347.989314,-853980.194585,34.720714,156.069680,-1.412,38.2567,0.301791,3.58382,0.520512,0,30.1234,23.3504,0,3.62853,0.234817
4200.00,2284.00,101.665303,347.814819,-854266.153324,34.711078,156.049238,-1.410,38.2636,0.301845,3.58447,0.519818,0,30.1117,23.3546,0,3.62918,0.234859
4200.00,2282.00,101.647065,347.640156,-854551.982618,34.701436,156.028756,-1.408,38.2704,0.301899,3.58511,0.519124,0,30.0999,23.3588,0,3.62983,0.234901
4200.00,2280.00,101.628791,347.465325,-854837.682149,34.691789,156.008236,-1.406,38.2773,0.301953,3.58575,0.518431,0,30.0881,23.363,0,3.63049,0.234944
4200.00,2278.00,101.610481,347.290326,-855123.251602,34.682137,155.987676,-1.404,38.2842,0.302008,3.5864,0.517739,0,30.0763,23.3672,0,3.63114,0.234986
4200.00,2276.00,101.592136,347.115158,-855408.690658,34.672480,155.967077,-1.402,38.2911,0.302062,3.58705,0.517048,0,30.0645,23.3714,0,3.6318,0.235028
4200.00,2274.00,101.573755,346.939821,-855693.999000,34.662817,155.946438,-1.400,38.298,0.302117,3.5877,0.516357,0,30.0526,23.3756,0,3.63245,0.235071
4200.00,2272.00,101.555337,346.764316,-855979.176310,34.653149,155.925761,-1.398,38.305,0.302172,3.58835,0.515667,0,30.0407,23.3799,0,3.63311,0.235113
4200.00,2270.00,101.536884,346.588642,-856264.222270,34.643476,155.905043,-1.396,38.3119,0.302226,3.589,0.514978,0,30.0288,23.3841,0,3.63377,0.235156
4200.00,2268.00,101.518395,346.412799,-856549.136560,34.633798,155.884286,-1.394,38.3189,0.302282,3.58965,0.514289,0,30.0168,23.3884,0,3.63444,0.235199
4200.00,2266.00,101.499869,346.236786,-856833.918861,34.624114,155.863489,-1.392,38.3259,0.302337,3.59031,0.513602,0,30.0048,23.3927,0,3.6351,0.235242
4200.00,2264.00,101.481307,346.060603,-857118.568853,34.614424,155.842653,-1.390,38.3329,0.302392,3.59096,0.512914,0,29.9928,23.3969,0,3.63576,0.235285
4200.00,2262.00,101.462709,345.884251,-857403.086216,34.604730,155.821777,-1.388,38.34,0.302447,3.59162,0.512228,0,29.9808,23.4012,0,3.63643,0.235328
4200.00,2260.00,101.444075,345.707728,-857687.470631,34.595030,155.800861,-1.386,38.347,0.302503,3.59228,0.511542,0,29.9687,23.4055,0,3.6371,0.235371
4200.00,2258.00,101.425404,345.531035,-857971.721775,34.585325,155.779904,-1.384,38.3541,0.302559,3.59294,0.510857,0,29.9566,23.4098,0,3.63777,0.235415
4200.00,2256.00,101.406696,345.354172,-858255.839328,34.575614,155.758908,-1.382,38.3611,0.302614,3.59361,0.510173,0,29.9444,23.4142,0,3.63844,0.235458
4200.00,2254.00,101.387952,345.177138,-858539.822968,34.565898,155.737872,-1.380,38.3682,0.30267,3.59427,0.509489,0,29.9323,23.4185,0,3.63911,0.235502
4200.00,2252.00,101.369172,344.999932,-858823.672373,34.556176,155.716796,-1.378,38.3753,0.302727,3.59494,0.508806,0,29.92,23.4228,0,3.63979,0.235545
4200.00,2250.00,101.350355,344.822556,-859107.387220,34.546450,155.695680,-1.376,38.3825,0.302783,3.5956,0.508124,0,29.9078,23.4272,0,3.64046,0.235589
4200.00,2248.00,101.331501,344.645009,-859390.967188,34.536718,155.674523,-1.374,38.3896,0.302839,3.59627,0.507443,0,29.8955,23.4315,0,3.64114,0.235633
4200.00,2246.00,101.312610,344.467290,-859674.411953,34.526980,155.653326,-1.372,38.3968,0.302896,3.59694,0.506762,0,29.8833,23.4359,0,3.64182,0.235677
4200.00,2244.00,101.293682,344.289399,-859957.721192,34.517237,155.632088,-1.370,38.4039,0.302952,3.59762,0.506082,0,29.8709,23.4403,0,3.6425,0.235721
4200.00,2242.00,101.274718,344.111336,-860240.894581,34.507489,155.610810,-1.368,38.4111,0.303009,3.59829,0.505402,0,29.8586,23.4447,0,3.64318,0.235765
4200.00,2240.00,101.255716,343.933101,-860523.931796,34.497735,155.589492,-1.366,38.4183,0.303066,3.59897,0.504724,0,29.8462,23.4491,0,3.64386,0.235809
4200.00,2238.00,101.236678,343.754693,-860806.832512,34.487976,155.568132,-1.364,38.4256,0.303123,3.59964,0.504046,0,29.8338,23.4535,0,3.64455,0.235853
4200.00,2236.00,101.217602,343.576113,-861089.596406,34.478211,155.546733,-1.362,38.4328,0.30318,3.60032,0.503369,0,29.8213,23.4579,0,3.64524,0.235898
4200.00,2234.00,101.198490,343.397361,-861372.223152,34.468441,155.525292,-1.360,38.4401,0.303237,3.601,0.502692,0,29.8088,23.4623,0,3.64592,0.235943
4200.00,2232.00,101.179340,343.218435,-861654.712424,34.458665,155.503811,-1.358,38.4473,0.303294,3.60168,0.502016,0,29.7963,23.4668,0,3.64661,0.235987
4200.00,2230.00,101.160152,343.039336,-861937.063897,34.448884,155.482288,-1.356,38.4546,0.303352,3.60237,0.501341,0,29.7838,23.4712,0,3.64731,0.236032
4200.00,2228.00,101.140928,342.860064,-862219.277246,34.439098,155.460725,-1.354,38.4619,0.30341,3.60305,0.500667,0,29.7712,23.4757,0,3.648,0.236077
4200.00,2226.00,101.121666,342.680618,-862501.352144,34.429306,155.439121,-1.352,38.4693,0.303467,3.60374,0.499993,0,29.7586,23.4802,0,3.64869,0.236122
4200.00,2224.00,101.102366,342.500998,-862783.288264,34.419509,155.417475,-1.350,38.4766,0.303525,3.60442,0.49932,0,29.7459,23.4846,0,3.64939,0.236167
4200.00,2222.00,101.083030,342.321204,-863065.085280,34.409706,155.395789,-1.348,38.484,0.303583,3.60511,0.498647,0,29.7333,23.4891,0,3.65009,0.236212
4200.00,2220.00,101.063655,342.141236,-863346.742865,34.399898,155.374061,-1.346,38.4913,0.303642,3.6058,0.497976,0,29.7206,23.4936,0,3.65079,0.236257
4200.00,2218.00,101.044243,341.961094,-863628.260691,34.390084,155.352292,-1.343,38.4987,0.3037,3.6065,0.497305,0,29.7078,23.4981,0,3.65149,0.236303
4200.00,2216.00,101.024793,341.780777,-863909.638431,34.380264,155.330482,-1.341,38.5061,0.303758,3.60719,0.496634,0,29.6951,23.5027,0,3.65219,0.236348
4200.00,2214.00,101.005305,341.600285,-864190.875758,34.370440,155.308630,-1.339,38.5136,0.303817,3.60789,0.495965,0,29.6823,23.5072,0,3.6529,0.236394
4200.00,2212.00,100.985780,341.419618,-864471.972342,34.360609,155.286736,-1.337,38.521,0.303876,3.60859,0.495296,0,29.6694,23.5117,0,3.6536,0.236439
4200.00,2210.00,100.966217,341.238776,-864752.927855,34.350774,155.264802,-1.335,38.5285,0.303935,3.60928,0.494628,0,29.6566,23.5163,0,3.65431,0.236485
4200.00,2208.00,100.946616,341.057758,-865033.741970,34.340932,155.242825,-1.333,38.536,0.303994,3.60999,0.49396,0,29.6437,23.5209,0,3.65502,0.236531
4200.00,2206.00,100.926976,340.876565,-865314.414357,34.331085,155.220807,-1.331,38.5435,0.304053,3.61069,0.493293,0,29.6307,23.5254,0,3.65573,0.236577
4200.00,2204.00,100.907299,340.695196,-865594.944687,34.321233,155.198747,-1.329,38.551,0.304112,3.61139,0.492627,0,29.6178,23.53,0,3.65645,0.236623
4200.00,2202.00,100.887584,340.513652,-865875.332631,34.311375,155.176645,-1.327,38.5585,0.304172,3.6121,0.491962,0,29.6048,23.5346,0,3.65716,0.23667
4200.00,2200.00,100.867830,340.331931,-866155.577859,34.301512,155.154502,-1.325,38.5661,0.304231,3.61281,0.491297,0,29.5918,23.5392,0,3.65788,0.236716
4200.00,2198.00,100.848039,340.150033,-866435.680042,34.291643,155.132316,-1.322,38.5736,0.304291,3.61351,0.490633,0,29.5787,23.5439,0,3.65859,0.236762
4200.00,2196.00,100.828208,339.967959,-866715.638850,34.281768,155.110089,-1.320,38.5812,0.304351,3.61422,0.48997,0,29.5656,23.5485,0,3.65931,0.236809
4200.00,2194.00,100.808340,339.785708,-866995.453953,34.271888,155.087819,-1.318,38.5888,0.304411,3.61494,0.489307,0,29.5525,23.5531,0,3.66004,0.236856
4200.00,2192.00,100.788433,339.603280,-867275.125021,34.262003,155.065508,-1.316,38.5964,0.304471,3.61565,0.488645,0,29.5393,23.5578,0,3.66076,0.236902
4200.00,2190.00,100.768488,339.420675,-867554.651722,34.252111,155.043154,-1.314,38.6041,0.304531,3.61637,0.487984,0,29.5262,23.5624,0,3.66148,0.236949
4200.00,2188.00,100.748505,339.237893,-867834.033728,34.242215,155.020758,-1.312,38.6117,0.304591,3.61708,0.487323,0,29.5129,23.5671,0,3.66221,0.236996
4200.00,2186.00,100.728482,339.054933,-868113.270706,34.232312,154.998319,-1.310,38.6194,0.304652,3.6178,0.486663,0,29.4997,23.5718,0,3.66294,0.237043
4200.00,2184.00,100.708421,338.871795,-868392.362325,34.222404,154.975838,-1.307,38.6271,0.304713,3.61852,0.486004,0,29.4864,23.5765,0,3.66367,0.237091
4200.00,2182.00,100.688322,338.688480,-868671.308256,34.212491,154.953315,-1.305,38.6348,0.304774,3.61925,0.485345,0,29.4731,23.5812,0,3.6644,0.237138
4200.00,2180.00,100.668184,338.504986,-868950.108166,34.202572,154.930749,-1.303,38.6426,0.304835,3.61997,0.484687,0,29.4597,23.5859,0,3.66513,0.237185
4200.00,2178.00,100.648006,338.321314,-869228.761724,34.192647,154.908141,-1.301,38.6503,0.304896,3.6207,0.48403,0,29.4463,23.5906,0,3.66587,0.237233
4200.00,2176.00,100.627791,338.137463,-869507.268599,34.182717,154.885490,-1.299,38.6581,0.304957,3.62142,0.483374,0,29.4329,23.5954,0,3.6666,0.237281
4200.00,2174.00,100.607536,337.953434,-869785.628459,34.172781,154.862797,-1.297,38.6658,0.305018,3.62215,0.482718,0,29.4195,23.6001,0,3.66734,0.237328
4200.00,2172.00,100.587242,337.769226,-870063.840972,34.162839,154.840060,-1.295,38.6736,0.30508,3.62288,0.482063,0,29.406,23.6049,0,3.66808,0.237376
4200.00,2170.00,100.566909,337.584838,-870341.905807,34.152892,154.817281,-1.292,38.6815,0.305141,3.62362,0.481408,0,29.3924,23.6097,0,3.66882,0.237424
4200.00,2168.00,100.546537,337.400272,-870619.822631,34.142940,154.794459,-1.290,38.6893,0.305203,3.62435,0.480755,0,29.3789,23.6145,0,3.66957,0.237472
4200.00,2166.00,100.526126,337.215526,-870897.591113,34.132981,154.771594,-1.288,38.6972,0.305265,3.62509,0.480102,0,29.3653,23.6193,0,3.67031,0.237521
4200.00,2164.00,100.505676,337.030600,-871175.210921,34.123017,154.748686,-1.286,38.705,0.305327,3.62582,0.479449,0,29.3517,23.6241,0,3.67106,0.237569
4200.00,2162.00,100.485187,336.845495,-871452.681722,34.113048,154.725735,-1.284,38.7129,0.30539,3.62656,0.478798,0,29.338,23.6289,0,3.67181,0.237617
4200.00,2160.00,100.464658,336.660209,-871730.003184,34.103072,154.702741,-1.281,38.7208,0.305452,3.6273,0.478146,0,29.3243,23.6337,0,3.67256,0.237666
4200.00,2158.00,100.444090,336.474743,-872007.174975,34.093091,154.679704,-1.279,38.7288,0.305515,3.62805,0.477496,0,29.3106,23.6385,0,3.67331,0.237715
4200.00,2156.00,100.423483,336.289097,-872284.196762,34.083105,154.656623,-1.277,38.7367,0.305577,3.62879,0.476846,0,29.2969,23.6434,0,3.67406,0.237763
4200.00,2154.00,100.402836,336.103271,-872561.068214,34.073113,154.633499,-1.275,38.7447,0.30564,3.62954,0.476197,0,29.2831,23.6483,0,3.67482,0.237812
4200.00,2152.00,100.382150,335.917264,-872837.788997,34.063115,154.610332,-1.273,38.7527,0.305703,3.63028,0.475549,0,29.2692,23.6531,0,3.67557,0.237861
4200.00,2150.00,100.361424,335.731075,-873114.358780,34.053111,154.587122,-1.270,38.7607,0.305766,3.63103,0.474902,0,29.2554,23.658,0,3.67633,0.23791
4200.00,2148.00,100.340659,335.544706,-873390.777229,34.043102,154.563868,-1.268,38.7687,0.30583,3.63179,0.474255,0,29.2415,23.6629,0,3.67709,0.23796
