Title:,HD105779

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,98.131884,0.9998906969479676,0.999954,343.853411,-814817.925587,33.823520,153.484699,-186.807402,2790.427824,-4.990,-0.000,2.901107,6.934987,-1.557,0,0.000
4200.00,2392.00,98.119291,0.9998905022314918,0.999954,343.701463,-815107.766772,33.815116,153.470469,-186.608519,2790.021896,-4.998,0.000,2.901455,6.935880,-1.555,0,0.000
4200.00,2390.00,98.106675,0.9998903071254542,0.999954,343.549384,-815397.522868,33.806708,153.456214,-186.409684,2789.615309,-5.005,0.000,2.901803,6.936774,-1.554,0,0.000
4200.00,2388.00,98.094037,0.9998901116295986,0.999954,343.397173,-815687.193677,33.798297,153.441935,-186.210895,2789.208063,-5.013,0.000,2.902151,6.937668,-1.552,0,0.000
4200.00,2386.00,98.081376,0.9998899157437529,0.999954,343.244829,-815976.779000,33.789883,153.427630,-186.012155,2788.800156,-5.020,0.000,2.902499,6.938561,-1.550,0,0.000
4200.00,2384.00,98.068692,0.9998897194678656,0.999954,343.092352,-816266.278640,33.781465,153.413301,-185.813462,2788.391588,-5.028,0.000,2.902846,6.939456,-1.549,0,0.000
4200.00,2382.00,98.055985,0.9998895228022647,0.999954,342.939743,-816555.692398,33.773045,153.398946,-185.614817,2787.982357,-5.036,-0.000,2.903193,6.940350,-1.547,0,0.000
4200.00,2380.00,98.043255,0.9998893257455316,0.999954,342.787000,-816845.020076,33.764621,153.384567,-185.416221,2787.572462,-5.043,0.000,2.903540,6.941245,-1.545,0,0.000
4200.00,2378.00,98.030502,0.9998891282992732,0.999954,342.634125,-817134.261473,33.756193,153.370162,-185.217673,2787.161901,-5.051,-0.000,2.903887,6.942140,-1.544,0,0.000
4200.00,2376.00,98.017727,0.9998889304625619,0.999954,342.481116,-817423.416390,33.747763,153.355732,-185.019174,2786.750674,-5.059,-0.000,2.904234,6.943035,-1.542,0,0.000
4200.00,2374.00,98.004928,0.9998887322353920,0.999953,342.327974,-817712.484629,33.739329,153.341277,-184.820724,2786.338780,-5.066,-0.000,2.904580,6.943930,-1.540,0,0.000
4200.00,2372.00,97.992106,0.9998885336179099,0.999953,342.174698,-818001.465988,33.730892,153.326797,-184.622323,2785.926216,-5.074,-0.000,2.904926,6.944826,-1.539,0,0.000
4200.00,2370.00,97.979261,0.9998883346098553,0.999953,342.021288,-818290.360267,33.722451,153.312291,-184.423972,2785.512982,-5.082,0.000,2.905272,6.945722,-1.537,0,0.000
4200.00,2368.00,97.966392,0.9998881352113232,0.999953,341.867745,-818579.167266,33.714007,153.297761,-184.225671,2785.099077,-5.089,0.000,2.905618,6.946618,-1.535,0,0.000
4200.00,2366.00,97.953501,0.9998879354223035,0.999953,341.714067,-818867.886784,33.705560,153.283204,-184.027420,2784.684500,-5.097,0.000,2.905963,6.947514,-1.534,0,0.000
4200.00,2364.00,97.940586,0.9998877352427785,0.999953,341.560255,-819156.518620,33.697110,153.268623,-183.829220,2784.269248,-5.105,-0.000,2.906308,6.948411,-1.532,0,0.000
4200.00,2362.00,97.927648,0.9998875346726757,0.999953,341.406308,-819445.062572,33.688656,153.254016,-183.631070,2783.853322,-5.112,0.000,2.906653,6.949307,-1.530,0,0.000
4200.00,2360.00,97.914687,0.9998873337120675,0.999953,341.252227,-819733.518438,33.680199,153.239383,-183.432971,2783.436720,-5.120,-0.000,2.906998,6.950204,-1.528,0,0.000
4200.00,2358.00,97.901702,0.9998871323609073,0.999953,341.098011,-820021.886017,33.671739,153.224725,-183.234924,2783.019440,-5.128,0.000,2.907342,6.951102,-1.527,0,0.000
4200.00,2356.00,97.888694,0.9998869306193564,0.999953,340.943660,-820310.165107,33.663275,153.210042,-183.036928,2782.601482,-5.136,-0.000,2.907687,6.951999,-1.525,0,0.000
4200.00,2354.00,97.875662,0.9998867284870997,0.999953,340.789173,-820598.355504,33.654808,153.195332,-182.838983,2782.182845,-5.143,0.000,2.908031,6.952897,-1.523,0,0.000
4200.00,2352.00,97.862607,0.9998865259646375,0.999953,340.634552,-820886.457006,33.646337,153.180598,-182.641091,2781.763526,-5.151,-0.000,2.908374,6.953795,-1.522,0,0.000
4200.00,2350.00,97.849529,0.9998863230517998,0.999952,340.479794,-821174.469410,33.637864,153.165837,-182.443251,2781.343526,-5.159,0.000,2.908718,6.954693,-1.520,0,0.000
4200.00,2348.00,97.836427,0.9998861197481168,0.999952,340.324902,-821462.392512,33.629387,153.151051,-182.245464,2780.922842,-5.167,-0.000,2.909061,6.955591,-1.518,0,0.000
4200.00,2346.00,97.823301,0.9998859160547364,0.999952,340.169873,-821750.226110,33.620906,153.136238,-182.047729,2780.501474,-5.175,0.000,2.909404,6.956490,-1.516,0,0.000
4200.00,2344.00,97.810151,0.9998857119709655,0.999952,340.014708,-822037.969999,33.612423,153.121400,-181.850048,2780.079420,-5.182,-0.000,2.909747,6.957389,-1.515,0,0.000
4200.00,2342.00,97.796978,0.9998855074969890,0.999952,339.859407,-822325.623974,33.603935,153.106536,-181.652420,2779.656680,-5.190,-0.000,2.910090,6.958288,-1.513,0,0.000
4200.00,2340.00,97.783782,0.9998853026329853,0.999952,339.703970,-822613.187833,33.595445,153.091647,-181.454845,2779.233251,-5.198,-0.000,2.910432,6.959187,-1.511,0,0.000
4200.00,2338.00,97.770561,0.9998850973790402,0.999952,339.548396,-822900.661370,33.586951,153.076731,-181.257325,2778.809134,-5.206,0.000,2.910774,6.960087,-1.509,0,0.000
4200.00,2336.00,97.757317,0.9998848917352535,0.999952,339.392685,-823188.044380,33.578454,153.061789,-181.059859,2778.384326,-5.214,-0.000,2.911116,6.960986,-1.508,0,0.000
4200.00,2334.00,97.744049,0.9998846857016874,0.999952,339.236838,-823475.336658,33.569953,153.046821,-180.862447,2777.958826,-5.222,-0.000,2.911457,6.961886,-1.506,0,0.000
4200.00,2332.00,97.730756,0.9998844792787003,0.999952,339.080854,-823762.537999,33.561449,153.031827,-180.665090,2777.532635,-5.230,-0.000,2.911799,6.962787,-1.504,0,0.000
4200.00,2330.00,97.717440,0.9998842724660090,0.999952,338.924732,-824049.648197,33.552942,153.016807,-180.467788,2777.105749,-5.238,-0.000,2.912140,6.963687,-1.503,0,0.000
4200.00,2328.00,97.704101,0.9998840652640966,0.999952,338.768473,-824336.667047,33.544431,153.001761,-180.270542,2776.678168,-5.245,-0.000,2.912481,6.964588,-1.501,0,0.000
4200.00,2326.00,97.690737,0.9998838576731297,0.999951,338.612076,-824623.594342,33.535917,152.986689,-180.073351,2776.249891,-5.253,0.000,2.912821,6.965489,-1.499,0,0.000
4200.00,2324.00,97.677349,0.9998836496927407,0.999951,338.455542,-824910.429876,33.527399,152.971590,-179.876216,2775.820917,-5.261,0.000,2.913162,6.966390,-1.497,0,0.000
4200.00,2322.00,97.663937,0.9998834413239311,0.999951,338.298870,-825197.173443,33.518878,152.956465,-179.679137,2775.391245,-5.269,0.000,2.913502,6.967291,-1.495,0,0.000
4200.00,2320.00,97.650501,0.9998832325664688,0.999951,338.142059,-825483.824836,33.510354,152.941313,-179.482115,2774.960873,-5.277,-0.000,2.913842,6.968193,-1.494,0,0.000
4200.00,2318.00,97.637040,0.9998830234201280,0.999951,337.985111,-825770.383848,33.501826,152.926136,-179.285149,2774.529800,-5.285,0.000,2.914181,6.969095,-1.492,0,0.000
4200.00,2316.00,97.623556,0.9998828138859422,0.999951,337.828024,-826056.850271,33.493295,152.910931,-179.088240,2774.098025,-5.293,0.000,2.914521,6.969997,-1.490,0,0.000
4200.00,2314.00,97.610047,0.9998826039635774,0.999951,337.670798,-826343.223899,33.484761,152.895701,-178.891389,2773.665547,-5.301,-0.000,2.914860,6.970899,-1.488,0,0.000
4200.00,2312.00,97.596514,0.9998823936533584,0.999951,337.513434,-826629.504523,33.476223,152.880443,-178.694596,2773.232365,-5.309,-0.000,2.915199,6.971802,-1.487,0,0.000
4200.00,2310.00,97.582957,0.9998821829555632,0.999951,337.355931,-826915.691936,33.467681,152.865160,-178.497860,2772.798477,-5.317,0.000,2.915537,6.972705,-1.485,0,0.000
4200.00,2308.00,97.569376,0.9998819718704374,0.999951,337.198289,-827201.785930,33.459136,152.849849,-178.301183,2772.363883,-5.325,0.000,2.915875,6.973608,-1.483,0,0.000
4200.00,2306.00,97.555770,0.9998817603982252,0.999951,337.040507,-827487.786297,33.450588,152.834512,-178.104564,2771.928581,-5.333,0.000,2.916214,6.974511,-1.481,0,0.000
4200.00,2304.00,97.542139,0.9998815485391734,0.999950,336.882586,-827773.692827,33.442036,152.819149,-177.908003,2771.492571,-5.342,0.000,2.916551,6.975414,-1.479,0,0.000
4200.00,2302.00,97.528485,0.9998813362936001,0.999950,336.724526,-828059.505313,33.433481,152.803758,-177.711502,2771.055851,-5.350,-0.000,2.916889,6.976318,-1.478,0,0.000
4200.00,2300.00,97.514805,0.9998811236617567,0.999950,336.566326,-828345.223545,33.424922,152.788341,-177.515061,2770.618419,-5.358,-0.000,2.917226,6.977222,-1.476,0,0.000
4200.00,2298.00,97.501102,0.9998809106439493,0.999950,336.407986,-828630.847315,33.416360,152.772897,-177.318678,2770.180275,-5.366,-0.000,2.917563,6.978126,-1.474,0,0.000
4200.00,2296.00,97.487373,0.9998806972404821,0.999950,336.249506,-828916.376413,33.407795,152.757426,-177.122356,2769.741418,-5.374,0.000,2.917900,6.979031,-1.472,0,0.000
4200.00,2294.00,97.473620,0.9998804834517993,0.999950,336.090885,-829201.810630,33.399226,152.741928,-176.926095,2769.301847,-5.382,0.000,2.918237,6.979936,-1.470,0,0.000
4200.00,2292.00,97.459843,0.9998802692779661,0.999950,335.932124,-829487.149756,33.390653,152.726404,-176.729893,2768.861560,-5.390,-0.000,2.918573,6.980840,-1.469,0,0.000
4200.00,2290.00,97.446041,0.9998800547195577,0.999950,335.773223,-829772.393580,33.382077,152.710852,-176.533753,2768.420556,-5.398,-0.000,2.918909,6.981746,-1.467,0,0.000
4200.00,2288.00,97.432214,0.9998798397768611,0.999950,335.614181,-830057.541895,33.373498,152.695273,-176.337673,2767.978834,-5.407,-0.000,2.919245,6.982651,-1.465,0,0.000
4200.00,2286.00,97.418362,0.9998796244502265,0.999950,335.454998,-830342.594488,33.364915,152.679668,-176.141656,2767.536394,-5.415,-0.000,2.919580,6.983557,-1.463,0,0.000
4200.00,2284.00,97.404486,0.9998794087400560,0.999950,335.295674,-830627.551150,33.356329,152.664035,-175.945700,2767.093233,-5.423,-0.000,2.919915,6.984462,-1.461,0,0.000
4200.00,2282.00,97.390585,0.9998791926467687,0.999949,335.136209,-830912.411669,33.347739,152.648375,-175.749806,2766.649351,-5.431,-0.000,2.920250,6.985369,-1.460,0,0.000
4200.00,2280.00,97.376659,0.9998789761706770,0.999949,334.976602,-831197.175837,33.339146,152.632688,-175.553974,2766.204747,-5.439,-0.000,2.920585,6.986275,-1.458,0,0.000
4200.00,2278.00,97.362708,0.9998787593122785,0.999949,334.816854,-831481.843441,33.330549,152.616973,-175.358205,2765.759420,-5.448,-0.000,2.920919,6.987181,-1.456,0,0.000
4200.00,2276.00,97.348732,0.9998785420720595,0.999949,334.656964,-831766.414270,33.321949,152.601232,-175.162499,2765.313368,-5.456,0.000,2.921253,6.988088,-1.454,0,0.000
4200.00,2274.00,97.334731,0.9998783244501522,0.999949,334.496932,-832050.888114,33.313345,152.585463,-174.966856,2764.866591,-5.464,-0.000,2.921587,6.988995,-1.452,0,0.000
4200.00,2272.00,97.320705,0.9998781064474431,0.999949,334.336758,-832335.264761,33.304738,152.569666,-174.771277,2764.419086,-5.472,-0.000,2.921921,6.989903,-1.450,0,0.000
4200.00,2270.00,97.306654,0.9998778880641168,0.999949,334.176441,-832619.543999,33.296127,152.553843,-174.575762,2763.970854,-5.481,-0.000,2.922254,6.990810,-1.448,0,0.000
4200.00,2268.00,97.292578,0.9998776693007523,0.999949,334.015983,-832903.725617,33.287513,152.537992,-174.380311,2763.521894,-5.489,0.000,2.922587,6.991718,-1.447,0,0.000
4200.00,2266.00,97.278477,0.9998774501577987,0.999949,333.855382,-833187.809403,33.278895,152.522113,-174.184924,2763.072203,-5.497,-0.000,2.922920,6.992626,-1.445,0,0.000
4200.00,2264.00,97.264351,0.9998772306359476,0.999949,333.694638,-833471.795145,33.270274,152.506207,-173.989602,2762.621781,-5.506,-0.000,2.923252,6.993534,-1.443,0,0.000
4200.00,2262.00,97.250200,0.9998770107351194,0.999949,333.533751,-833755.682632,33.261649,152.490274,-173.794346,2762.170627,-5.514,0.000,2.923584,6.994442,-1.441,0,0.000
4200.00,2260.00,97.236023,0.9998767904566981,0.999948,333.372721,-834039.471650,33.253021,152.474313,-173.599155,2761.718740,-5.522,-0.000,2.923916,6.995351,-1.439,0,0.000
4200.00,2258.00,97.221821,0.9998765698006200,0.999948,333.211548,-834323.161988,33.244389,152.458324,-173.404029,2761.266119,-5.531,0.000,2.924248,6.996260,-1.437,0,0.000
4200.00,2256.00,97.207594,0.9998763487676815,0.999948,333.050232,-834606.753432,33.235754,152.442308,-173.208970,2760.812763,-5.539,0.000,2.924579,6.997169,-1.435,0,0.000
4200.00,2254.00,97.193342,0.9998761273583815,0.999948,332.888772,-834890.245772,33.227115,152.426263,-173.013977,2760.358670,-5.548,0.000,2.924910,6.998079,-1.434,0,0.000
4200.00,2252.00,97.179064,0.9998759055733384,0.999948,332.727168,-835173.638793,33.218473,152.410192,-172.819051,2759.903839,-5.556,0.000,2.925241,6.998988,-1.432,0,0.000
4200.00,2250.00,97.164761,0.9998756834131528,0.999948,332.565421,-835456.932283,33.209827,152.394092,-172.624192,2759.448270,-5.564,0.000,2.925572,6.999898,-1.430,0,0.000
4200.00,2248.00,97.150433,0.9998754608784168,0.999948,332.403530,-835740.126030,33.201177,152.377965,-172.429400,2758.991962,-5.573,-0.000,2.925902,7.000808,-1.428,0,0.000
4200.00,2246.00,97.136079,0.9998752379697690,0.999948,332.241494,-836023.219819,33.192524,152.361810,-172.234676,2758.534913,-5.581,-0.000,2.926232,7.001718,-1.426,0,0.000
4200.00,2244.00,97.121699,0.9998750146878854,0.999948,332.079314,-836306.213439,33.183868,152.345626,-172.040020,2758.077122,-5.590,0.000,2.926562,7.002629,-1.424,0,0.000
4200.00,2242.00,97.107294,0.9998747910332773,0.999948,331.916989,-836589.106675,33.175208,152.329415,-171.845432,2757.618589,-5.598,-0.000,2.926891,7.003540,-1.422,0,0.000
4200.00,2240.00,97.092864,0.9998745670069877,0.999948,331.754520,-836871.899315,33.166544,152.313176,-171.650913,2757.159312,-5.607,0.000,2.927220,7.004451,-1.420,0,0.000
4200.00,2238.00,97.078407,0.9998743426091999,0.999947,331.591906,-837154.591145,33.157877,152.296909,-171.456462,2756.699290,-5.615,-0.000,2.927549,7.005362,-1.418,0,0.000
4200.00,2236.00,97.063926,0.9998741178409351,0.999947,331.429147,-837437.181951,33.149207,152.280614,-171.262081,2756.238522,-5.624,-0.000,2.927877,7.006274,-1.417,0,0.000
4200.00,2234.00,97.049418,0.9998738927028616,0.999947,331.266243,-837719.671521,33.140532,152.264291,-171.067770,2755.777008,-5.632,-0.000,2.928206,7.007185,-1.415,0,0.000
4200.00,2232.00,97.034885,0.9998736671956652,0.999947,331.103194,-838002.059640,33.131855,152.247940,-170.873529,2755.314746,-5.641,0.000,2.928534,7.008097,-1.413,0,0.000
4200.00,2230.00,97.020326,0.9998734413201253,0.999947,330.939999,-838284.346094,33.123173,152.231561,-170.679357,2754.851734,-5.649,-0.000,2.928861,7.009010,-1.411,0,0.000
4200.00,2228.00,97.005742,0.9998732150770051,0.999947,330.776659,-838566.530671,33.114488,152.215153,-170.485257,2754.387973,-5.658,-0.000,2.929189,7.009922,-1.409,0,0.000
4200.00,2226.00,96.991131,0.9998729884670881,0.999947,330.613172,-838848.613155,33.105800,152.198718,-170.291227,2753.923462,-5.667,0.000,2.929516,7.010835,-1.407,0,0.000
4200.00,2224.00,96.976495,0.9998727614910751,0.999947,330.449540,-839130.593334,33.097108,152.182254,-170.097269,2753.458198,-5.675,0.000,2.929842,7.011748,-1.405,0,0.000
4200.00,2222.00,96.961833,0.9998725341499326,0.999947,330.285762,-839412.470993,33.088412,152.165761,-169.903382,2752.992181,-5.684,0.000,2.930169,7.012661,-1.403,0,0.000
4200.00,2220.00,96.947145,0.9998723064443750,0.999947,330.121837,-839694.245918,33.079713,152.149241,-169.709567,2752.525411,-5.692,0.000,2.930495,7.013574,-1.401,0,0.000
4200.00,2218.00,96.932431,0.9998720783752402,0.999947,329.957766,-839975.917896,33.071010,152.132692,-169.515825,2752.057886,-5.701,0.000,2.930821,7.014488,-1.399,0,0.000
4200.00,2216.00,96.917691,0.9998718499435924,0.999946,329.793549,-840257.486711,33.062304,152.116114,-169.322155,2751.589605,-5.710,0.000,2.931147,7.015402,-1.397,0,0.000
4200.00,2214.00,96.902926,0.9998716211496333,0.999946,329.629185,-840538.952151,33.053594,152.099508,-169.128557,2751.120567,-5.718,-0.000,2.931472,7.016316,-1.395,0,0.000
4200.00,2212.00,96.888134,0.9998713919954959,0.999946,329.464673,-840820.314000,33.044881,152.082874,-168.935034,2750.650771,-5.727,-0.000,2.931797,7.017230,-1.393,0,0.000
4200.00,2210.00,96.873316,0.9998711624811104,0.999946,329.300015,-841101.572045,33.036163,152.066211,-168.741583,2750.180217,-5.736,0.000,2.932122,7.018145,-1.391,0,0.000
4200.00,2208.00,96.858472,0.9998709326072831,0.999946,329.135210,-841382.726072,33.027443,152.049520,-168.548207,2749.708903,-5.744,-0.000,2.932446,7.019060,-1.389,0,0.000
