Title:,HD154363

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,112.668243,0.9999207050754646,0.999968,405.289026,-1000545.619563,40.148415,182.081267,-216.954972,3267.855093,-4.769,0.000,2.806162,6.908295,-1.573,0,0.000
4200.00,2452.00,112.657952,0.9999205832495871,0.999968,405.125045,-1000896.390841,40.139533,182.069564,-216.743877,3267.516926,-4.776,0.000,2.806526,6.909181,-1.571,0,0.000
4200.00,2450.00,112.647645,0.9999204612287812,0.999968,404.960934,-1001247.096042,40.130648,182.057843,-216.532818,3267.178290,-4.783,-0.000,2.806890,6.910068,-1.570,0,0.000
4200.00,2448.00,112.637321,0.9999203390133670,0.999968,404.796693,-1001597.735032,40.121761,182.046105,-216.321798,3266.839184,-4.791,0.000,2.807254,6.910955,-1.568,0,0.000
4200.00,2446.00,112.626981,0.9999202166036036,0.999968,404.632322,-1001948.307675,40.112872,182.034348,-216.110815,3266.499609,-4.798,0.000,2.807619,6.911842,-1.567,0,0.000
4200.00,2444.00,112.616624,0.9999200939997193,0.999968,404.467820,-1002298.813837,40.103980,182.022573,-215.899870,3266.159562,-4.805,-0.000,2.807983,6.912729,-1.565,0,0.000
4200.00,2442.00,112.606250,0.9999199712020427,0.999967,404.303188,-1002649.253382,40.095087,182.010780,-215.688964,3265.819044,-4.812,-0.000,2.808347,6.913617,-1.563,0,0.000
4200.00,2440.00,112.595860,0.9999198482108361,0.999967,404.138426,-1002999.626174,40.086191,181.998970,-215.478097,3265.478054,-4.820,-0.000,2.808710,6.914504,-1.562,0,0.000
4200.00,2438.00,112.585453,0.9999197250264148,0.999967,403.973532,-1003349.932079,40.077293,181.987141,-215.267268,3265.136591,-4.827,-0.000,2.809074,6.915392,-1.560,0,0.000
4200.00,2436.00,112.575029,0.9999196016490137,0.999967,403.808507,-1003700.170960,40.068393,181.975294,-215.056478,3264.794654,-4.834,0.000,2.809438,6.916281,-1.559,0,0.000
4200.00,2434.00,112.564589,0.9999194780789941,0.999967,403.643351,-1004050.342681,40.059490,181.963428,-214.845727,3264.452242,-4.842,-0.000,2.809801,6.917169,-1.557,0,0.000
4200.00,2432.00,112.554132,0.9999193543166084,0.999967,403.478064,-1004400.447107,40.050586,181.951545,-214.635016,3264.109356,-4.849,-0.000,2.810165,6.918058,-1.555,0,0.000
4200.00,2430.00,112.543658,0.9999192303623723,0.999967,403.312645,-1004750.484102,40.041679,181.939644,-214.424344,3263.765994,-4.856,-0.000,2.810528,6.918947,-1.554,0,0.000
4200.00,2428.00,112.533168,0.9999191062160586,0.999967,403.147095,-1005100.453529,40.032770,181.927724,-214.213712,3263.422156,-4.864,-0.000,2.810891,6.919836,-1.552,0,0.000
4200.00,2426.00,112.522660,0.9999189818789479,0.999967,402.981413,-1005450.355253,40.023858,181.915786,-214.003120,3263.077840,-4.871,0.000,2.811254,6.920725,-1.550,0,0.000
4200.00,2424.00,112.512136,0.9999188573502616,0.999967,402.815599,-1005800.189137,40.014945,181.903830,-213.792568,3262.733046,-4.878,-0.000,2.811617,6.921615,-1.549,0,0.000
4200.00,2422.00,112.501595,0.9999187326310626,0.999967,402.649652,-1006149.955044,40.006029,181.891855,-213.582056,3262.387774,-4.886,0.000,2.811980,6.922505,-1.547,0,0.000
4200.00,2420.00,112.491037,0.9999186077215058,0.999967,402.483574,-1006499.652838,39.997111,181.879862,-213.371586,3262.042023,-4.893,0.000,2.812343,6.923395,-1.546,0,0.000
4200.00,2418.00,112.480462,0.9999184826219412,0.999967,402.317363,-1006849.282382,39.988191,181.867851,-213.161156,3261.695792,-4.900,-0.000,2.812706,6.924285,-1.544,0,0.000
4200.00,2416.00,112.469870,0.9999183573327305,0.999967,402.151019,-1007198.843539,39.979269,181.855821,-212.950767,3261.349080,-4.908,-0.000,2.813068,6.925176,-1.542,0,0.000
4200.00,2414.00,112.459262,0.9999182318542007,0.999967,401.984543,-1007548.336173,39.970344,181.843773,-212.740419,3261.001887,-4.915,-0.000,2.813431,6.926067,-1.541,0,0.000
4200.00,2412.00,112.448636,0.9999181061867567,0.999967,401.817933,-1007897.760146,39.961417,181.831707,-212.530113,3260.654213,-4.923,0.000,2.813793,6.926958,-1.539,0,0.000
4200.00,2410.00,112.437993,0.9999179803307666,0.999967,401.651191,-1008247.115322,39.952488,181.819622,-212.319849,3260.306055,-4.930,0.000,2.814156,6.927849,-1.537,0,0.000
4200.00,2408.00,112.427334,0.9999178542866111,0.999967,401.484315,-1008596.401563,39.943557,181.807518,-212.109626,3259.957414,-4.938,-0.000,2.814518,6.928740,-1.536,0,0.000
4200.00,2406.00,112.416657,0.9999177280545353,0.999967,401.317306,-1008945.618732,39.934623,181.795397,-211.899446,3259.608290,-4.945,0.000,2.814880,6.929632,-1.534,0,0.000
4200.00,2404.00,112.405963,0.9999176016355109,0.999967,401.150164,-1009294.766692,39.925688,181.783256,-211.689308,3259.258680,-4.953,0.000,2.815242,6.930524,-1.532,0,0.000
4200.00,2402.00,112.395253,0.9999174750290525,0.999966,400.982888,-1009643.845305,39.916750,181.771097,-211.479213,3258.908586,-4.960,-0.000,2.815604,6.931416,-1.531,0,0.000
4200.00,2400.00,112.384525,0.9999173482361757,0.999966,400.815478,-1009992.854433,39.907809,181.758920,-211.269160,3258.558005,-4.968,-0.000,2.815965,6.932308,-1.529,0,0.000
4200.00,2398.00,112.373780,0.9999172212571453,0.999966,400.647933,-1010341.793940,39.898867,181.746724,-211.059151,3258.206938,-4.975,0.000,2.816327,6.933201,-1.527,0,0.000
4200.00,2396.00,112.363018,0.9999170940923865,0.999966,400.480255,-1010690.663687,39.889922,181.734509,-210.849185,3257.855384,-4.983,-0.000,2.816689,6.934094,-1.526,0,0.000
4200.00,2394.00,112.352238,0.9999169667423045,0.999966,400.312442,-1011039.463536,39.880975,181.722276,-210.639262,3257.503341,-4.990,-0.000,2.817050,6.934987,-1.524,0,0.000
4200.00,2392.00,112.341442,0.9999168392073506,0.999966,400.144495,-1011388.193350,39.872026,181.710024,-210.429383,3257.150811,-4.998,0.000,2.817411,6.935880,-1.522,0,0.000
4200.00,2390.00,112.330628,0.9999167114879648,0.999966,399.976413,-1011736.852991,39.863074,181.697753,-210.219548,3256.797790,-5.005,0.000,2.817772,6.936774,-1.521,0,0.000
4200.00,2388.00,112.319797,0.9999165835845980,0.999966,399.808197,-1012085.442321,39.854121,181.685464,-210.009757,3256.444280,-5.013,0.000,2.818134,6.937668,-1.519,0,0.000
4200.00,2386.00,112.308949,0.9999164554977196,0.999966,399.639845,-1012433.961201,39.845165,181.673156,-209.800010,3256.090280,-5.020,0.000,2.818495,6.938561,-1.517,0,0.000
4200.00,2384.00,112.298084,0.9999163272277315,0.999966,399.471358,-1012782.409494,39.836206,181.660829,-209.590308,3255.735788,-5.028,0.000,2.818855,6.939456,-1.516,0,0.000
4200.00,2382.00,112.287201,0.9999161987752191,0.999966,399.302736,-1013130.787061,39.827246,181.648483,-209.380650,3255.380805,-5.036,-0.000,2.819216,6.940350,-1.514,0,0.000
4200.00,2380.00,112.276301,0.9999160701405422,0.999966,399.133979,-1013479.093764,39.818283,181.636119,-209.171038,3255.025329,-5.043,0.000,2.819577,6.941245,-1.512,0,0.000
4200.00,2378.00,112.265384,0.9999159413242350,0.999966,398.965086,-1013827.329464,39.809318,181.623735,-208.961471,3254.669360,-5.051,-0.000,2.819937,6.942140,-1.511,0,0.000
4200.00,2376.00,112.254449,0.9999158123267917,0.999966,398.796057,-1014175.494024,39.800351,181.611333,-208.751949,3254.312897,-5.059,-0.000,2.820298,6.943035,-1.509,0,0.000
4200.00,2374.00,112.243497,0.9999156831490077,0.999966,398.626892,-1014523.587305,39.791381,181.598912,-208.542474,3253.955940,-5.066,-0.000,2.820658,6.943930,-1.507,0,0.000
4200.00,2372.00,112.232528,0.9999155537903774,0.999966,398.457592,-1014871.609168,39.782409,181.586472,-208.333044,3253.598488,-5.074,-0.000,2.821018,6.944826,-1.506,0,0.000
4200.00,2370.00,112.221541,0.9999154242527922,0.999966,398.288155,-1015219.559475,39.773435,181.574013,-208.123660,3253.240540,-5.082,0.000,2.821378,6.945722,-1.504,0,0.000
4200.00,2368.00,112.210537,0.9999152945359336,0.999966,398.118581,-1015567.438088,39.764459,181.561536,-207.914323,3252.882096,-5.089,0.000,2.821738,6.946618,-1.502,0,0.000
4200.00,2366.00,112.199515,0.9999151646404063,0.999966,397.948871,-1015915.244866,39.755480,181.549039,-207.705032,3252.523155,-5.097,0.000,2.822098,6.947514,-1.500,0,0.000
4200.00,2364.00,112.188476,0.9999150345668841,0.999965,397.779025,-1016262.979673,39.746499,181.536523,-207.495788,3252.163717,-5.105,-0.000,2.822458,6.948411,-1.499,0,0.000
4200.00,2362.00,112.177419,0.9999149043160787,0.999965,397.609041,-1016610.642368,39.737516,181.523988,-207.286591,3251.803781,-5.112,0.000,2.822817,6.949307,-1.497,0,0.000
4200.00,2360.00,112.166345,0.9999147738880501,0.999965,397.438921,-1016958.232814,39.728531,181.511435,-207.077442,3251.443346,-5.120,-0.000,2.823177,6.950204,-1.495,0,0.000
4200.00,2358.00,112.155253,0.9999146432838383,0.999965,397.268663,-1017305.750871,39.719543,181.498862,-206.868340,3251.082412,-5.128,0.000,2.823536,6.951102,-1.494,0,0.000
4200.00,2356.00,112.144144,0.9999145125037885,0.999965,397.098268,-1017653.196401,39.710553,181.486270,-206.659286,3250.720978,-5.136,-0.000,2.823895,6.951999,-1.492,0,0.000
4200.00,2354.00,112.133017,0.9999143815485015,0.999965,396.927736,-1018000.569264,39.701561,181.473659,-206.450280,3250.359043,-5.143,0.000,2.824255,6.952897,-1.490,0,0.000
4200.00,2352.00,112.121873,0.9999142504185927,0.999965,396.757066,-1018347.869322,39.692566,181.461029,-206.241322,3249.996607,-5.151,-0.000,2.824614,6.953795,-1.488,0,0.000
4200.00,2350.00,112.110711,0.9999141191146812,0.999965,396.586258,-1018695.096437,39.683569,181.448380,-206.032413,3249.633670,-5.159,0.000,2.824973,6.954693,-1.487,0,0.000
4200.00,2348.00,112.099531,0.9999139876372696,0.999965,396.415312,-1019042.250468,39.674570,181.435711,-205.823552,3249.270230,-5.167,-0.000,2.825331,6.955591,-1.485,0,0.000
4200.00,2346.00,112.088334,0.9999138559871855,0.999965,396.244228,-1019389.331277,39.665569,181.423024,-205.614740,3248.906288,-5.175,0.000,2.825690,6.956490,-1.483,0,0.000
4200.00,2344.00,112.077119,0.9999137241642523,0.999965,396.073006,-1019736.338724,39.656565,181.410317,-205.405978,3248.541842,-5.182,-0.000,2.826049,6.957389,-1.481,0,0.000
4200.00,2342.00,112.065886,0.9999135921708115,0.999965,395.901646,-1020083.272672,39.647559,181.397591,-205.197265,3248.176892,-5.190,-0.000,2.826407,6.958288,-1.480,0,0.000
4200.00,2340.00,112.054636,0.9999134600056143,0.999965,395.730147,-1020430.132981,39.638551,181.384845,-204.988601,3247.811438,-5.198,-0.000,2.826765,6.959187,-1.478,0,0.000
4200.00,2338.00,112.043368,0.9999133276703897,0.999965,395.558509,-1020776.919511,39.629540,181.372081,-204.779988,3247.445478,-5.206,0.000,2.827123,6.960087,-1.476,0,0.000
4200.00,2336.00,112.032082,0.9999131951652523,0.999965,395.386732,-1021123.632124,39.620527,181.359297,-204.571425,3247.079012,-5.214,-0.000,2.827481,6.960986,-1.474,0,0.000
4200.00,2334.00,112.020779,0.9999130624913394,0.999965,395.214816,-1021470.270681,39.611512,181.346494,-204.362912,3246.712041,-5.222,-0.000,2.827839,6.961886,-1.473,0,0.000
4200.00,2332.00,112.009457,0.9999129296490554,0.999965,395.042761,-1021816.835043,39.602495,181.333672,-204.154450,3246.344562,-5.230,-0.000,2.828197,6.962787,-1.471,0,0.000
4200.00,2330.00,111.998118,0.9999127966390717,0.999965,394.870567,-1022163.325070,39.593475,181.320830,-203.946038,3245.976576,-5.238,-0.000,2.828555,6.963687,-1.469,0,0.000
4200.00,2328.00,111.986761,0.9999126634619425,0.999965,394.698234,-1022509.740624,39.584453,181.307969,-203.737678,3245.608082,-5.245,-0.000,2.828912,6.964588,-1.467,0,0.000
4200.00,2326.00,111.975386,0.9999125301192073,0.999964,394.525760,-1022856.081565,39.575429,181.295088,-203.529369,3245.239079,-5.253,0.000,2.829270,6.965489,-1.466,0,0.000
4200.00,2324.00,111.963994,0.9999123966101305,0.999964,394.353147,-1023202.347755,39.566402,181.282188,-203.321112,3244.869567,-5.261,0.000,2.829627,6.966390,-1.464,0,0.000
4200.00,2322.00,111.952583,0.9999122629363723,0.999964,394.180394,-1023548.539054,39.557373,181.269269,-203.112907,3244.499546,-5.269,0.000,2.829984,6.967291,-1.462,0,0.000
4200.00,2320.00,111.941155,0.9999121290988281,0.999964,394.007501,-1023894.655324,39.548342,181.256330,-202.904753,3244.129015,-5.277,-0.000,2.830342,6.968193,-1.460,0,0.000
4200.00,2318.00,111.929709,0.9999119950974702,0.999964,393.834467,-1024240.696426,39.539308,181.243371,-202.696652,3243.757972,-5.285,0.000,2.830698,6.969095,-1.459,0,0.000
4200.00,2316.00,111.918244,0.9999118609335833,0.999964,393.661293,-1024586.662220,39.530273,181.230394,-202.488604,3243.386419,-5.293,0.000,2.831055,6.969997,-1.457,0,0.000
4200.00,2314.00,111.906762,0.9999117266077622,0.999964,393.487979,-1024932.552568,39.521235,181.217396,-202.280609,3243.014353,-5.301,-0.000,2.831412,6.970899,-1.455,0,0.000
4200.00,2312.00,111.895262,0.9999115921208711,0.999964,393.314523,-1025278.367331,39.512194,181.204379,-202.072666,3242.641776,-5.309,-0.000,2.831769,6.971802,-1.453,0,0.000
4200.00,2310.00,111.883744,0.9999114574733041,0.999964,393.140927,-1025624.106369,39.503151,181.191343,-201.864777,3242.268685,-5.317,0.000,2.832125,6.972705,-1.451,0,0.000
4200.00,2308.00,111.872208,0.9999113226664506,0.999964,392.967190,-1025969.769545,39.494107,181.178287,-201.656942,3241.895082,-5.325,0.000,2.832481,6.973608,-1.450,0,0.000
4200.00,2306.00,111.860654,0.9999111877005673,0.999964,392.793312,-1026315.356719,39.485059,181.165211,-201.449160,3241.520964,-5.333,0.000,2.832837,6.974511,-1.448,0,0.000
4200.00,2304.00,111.849082,0.9999110525766770,0.999964,392.619292,-1026660.867753,39.476010,181.152116,-201.241432,3241.146332,-5.342,0.000,2.833194,6.975414,-1.446,0,0.000
4200.00,2302.00,111.837492,0.9999109172955881,0.999964,392.445131,-1027006.302508,39.466958,181.139001,-201.033759,3240.771185,-5.350,-0.000,2.833549,6.976318,-1.444,0,0.000
4200.00,2300.00,111.825883,0.9999107818579996,0.999964,392.270828,-1027351.660845,39.457904,181.125867,-200.826141,3240.395523,-5.358,-0.000,2.833905,6.977222,-1.442,0,0.000
4200.00,2298.00,111.814257,0.9999106462648348,0.999964,392.096384,-1027696.942626,39.448847,181.112713,-200.618577,3240.019344,-5.366,-0.000,2.834261,6.978126,-1.441,0,0.000
4200.00,2296.00,111.802613,0.9999105105167738,0.999964,391.921797,-1028042.147712,39.439788,181.099539,-200.411068,3239.642650,-5.374,0.000,2.834616,6.979031,-1.439,0,0.000
4200.00,2294.00,111.790950,0.9999103746152269,0.999964,391.747069,-1028387.275964,39.430727,181.086346,-200.203615,3239.265438,-5.382,0.000,2.834972,6.979936,-1.437,0,0.000
4200.00,2292.00,111.779270,0.9999102385601975,0.999964,391.572198,-1028732.327245,39.421664,181.073133,-199.996217,3238.887710,-5.390,-0.000,2.835327,6.980840,-1.435,0,0.000
4200.00,2290.00,111.767571,0.9999101023530893,0.999963,391.397185,-1029077.301416,39.412598,181.059900,-199.788875,3238.509463,-5.398,-0.000,2.835682,6.981746,-1.433,0,0.000
4200.00,2288.00,111.755854,0.9999099659946695,0.999963,391.222029,-1029422.198339,39.403530,181.046647,-199.581589,3238.130698,-5.407,-0.000,2.836037,6.982651,-1.431,0,0.000
4200.00,2286.00,111.744119,0.9999098294858630,0.999963,391.046730,-1029767.017875,39.394460,181.033375,-199.374360,3237.751414,-5.415,-0.000,2.836392,6.983557,-1.430,0,0.000
4200.00,2284.00,111.732366,0.9999096928275654,0.999963,390.871289,-1030111.759887,39.385387,181.020082,-199.167187,3237.371611,-5.423,-0.000,2.836747,6.984462,-1.428,0,0.000
4200.00,2282.00,111.720594,0.9999095560200214,0.999963,390.695705,-1030456.424236,39.376312,181.006770,-198.960071,3236.991289,-5.431,-0.000,2.837101,6.985369,-1.426,0,0.000
4200.00,2280.00,111.708804,0.9999094190654385,0.999963,390.519977,-1030801.010785,39.367235,180.993439,-198.753013,3236.610446,-5.439,-0.000,2.837456,6.986275,-1.424,0,0.000
4200.00,2278.00,111.696997,0.9999092819635855,0.999963,390.344106,-1031145.519395,39.358155,180.980087,-198.546011,3236.229082,-5.448,-0.000,2.837810,6.987181,-1.422,0,0.000
4200.00,2276.00,111.685170,0.9999091447166361,0.999963,390.168092,-1031489.949929,39.349073,180.966716,-198.339068,3235.847198,-5.456,0.000,2.838165,6.988088,-1.420,0,0.000
4200.00,2274.00,111.673326,0.9999090073239578,0.999963,389.991934,-1031834.302249,39.339989,180.953324,-198.132182,3235.464792,-5.464,-0.000,2.838519,6.988995,-1.419,0,0.000
4200.00,2272.00,111.661463,0.9999088697875719,0.999963,389.815632,-1032178.576217,39.330903,180.939913,-197.925354,3235.081864,-5.472,-0.000,2.838873,6.989903,-1.417,0,0.000
4200.00,2270.00,111.649582,0.9999087321082085,0.999963,389.639187,-1032522.771697,39.321814,180.926482,-197.718585,3234.698413,-5.481,-0.000,2.839226,6.990810,-1.415,0,0.000
4200.00,2268.00,111.637683,0.9999085942868544,0.999963,389.462597,-1032866.888551,39.312723,180.913031,-197.511875,3234.314440,-5.489,0.000,2.839580,6.991718,-1.413,0,0.000
4200.00,2266.00,111.625765,0.9999084563244132,0.999963,389.285863,-1033210.926641,39.303630,180.899560,-197.305223,3233.929944,-5.497,-0.000,2.839934,6.992626,-1.411,0,0.000
4200.00,2264.00,111.613829,0.9999083182219695,0.999963,389.108985,-1033554.885831,39.294534,180.886069,-197.098631,3233.544923,-5.506,-0.000,2.840287,6.993534,-1.409,0,0.000
4200.00,2262.00,111.601875,0.9999081799805177,0.999963,388.931962,-1033898.765983,39.285436,180.872558,-196.892099,3233.159379,-5.514,0.000,2.840640,6.994442,-1.407,0,0.000
4200.00,2260.00,111.589902,0.9999080416010691,0.999963,388.754795,-1034242.566961,39.276336,180.859027,-196.685626,3232.773310,-5.522,-0.000,2.840993,6.995351,-1.406,0,0.000
4200.00,2258.00,111.577911,0.9999079030846623,0.999963,388.577483,-1034586.288627,39.267233,180.845476,-196.479213,3232.386717,-5.531,0.000,2.841346,6.996260,-1.404,0,0.000
4200.00,2256.00,111.565902,0.9999077644323418,0.999963,388.400026,-1034929.930846,39.258128,180.831906,-196.272860,3231.999598,-5.539,0.000,2.841699,6.997169,-1.402,0,0.000
4200.00,2254.00,111.553874,0.9999076256452001,0.999962,388.222424,-1035273.493480,39.249021,180.818315,-196.066568,3231.611953,-5.548,0.000,2.842052,6.998079,-1.400,0,0.000
4200.00,2252.00,111.541828,0.9999074867242539,0.999962,388.044676,-1035616.976394,39.239911,180.804704,-195.860337,3231.223783,-5.556,0.000,2.842404,6.998988,-1.398,0,0.000
4200.00,2250.00,111.529763,0.9999073476705604,0.999962,387.866783,-1035960.379451,39.230800,180.791073,-195.654167,3230.835085,-5.564,0.000,2.842757,6.999898,-1.396,0,0.000
4200.00,2248.00,111.517680,0.9999072084852367,0.999962,387.688745,-1036303.702515,39.221686,180.777422,-195.448058,3230.445861,-5.573,-0.000,2.843109,7.000808,-1.394,0,0.000
4200.00,2246.00,111.505579,0.9999070691694264,0.999962,387.510561,-1036646.945451,39.212569,180.763751,-195.242011,3230.056110,-5.581,-0.000,2.843461,7.001718,-1.392,0,0.000
4200.00,2244.00,111.493459,0.9999069297242216,0.999962,387.332231,-1036990.108122,39.203450,180.750060,-195.036026,3229.665831,-5.590,0.000,2.843813,7.002629,-1.390,0,0.000
4200.00,2242.00,111.481320,0.9999067901508703,0.999962,387.153755,-1037333.190392,39.194329,180.736349,-194.830103,3229.275024,-5.598,-0.000,2.844165,7.003540,-1.389,0,0.000
4200.00,2240.00,111.469163,0.9999066504500629,0.999962,386.975133,-1037676.192128,39.185206,180.722617,-194.624243,3228.883689,-5.607,0.000,2.844517,7.004451,-1.387,0,0.000
4200.00,2238.00,111.456988,0.9999065106235238,0.999962,386.796365,-1038019.113192,39.176081,180.708866,-194.418445,3228.491826,-5.615,-0.000,2.844869,7.005362,-1.385,0,0.000
4200.00,2236.00,111.444794,0.9999063706719195,0.999962,386.617450,-1038361.953451,39.166953,180.695094,-194.212710,3228.099433,-5.624,-0.000,2.845220,7.006274,-1.383,0,0.000
4200.00,2234.00,111.432582,0.9999062305972722,0.999962,386.438389,-1038704.712770,39.157822,180.681303,-194.007039,3227.706511,-5.632,-0.000,2.845571,7.007185,-1.381,0,0.000
4200.00,2232.00,111.420351,0.9999060903994907,0.999962,386.259181,-1039047.391013,39.148690,180.667491,-193.801431,3227.313059,-5.641,0.000,2.845922,7.008097,-1.379,0,0.000
4200.00,2230.00,111.408101,0.9999059500807431,0.999962,386.079826,-1039389.988046,39.139555,180.653659,-193.595887,3226.919077,-5.649,-0.000,2.846273,7.009010,-1.377,0,0.000
4200.00,2228.00,111.395833,0.9999058096418465,0.999962,385.900324,-1039732.503735,39.130418,180.639806,-193.390407,3226.524565,-5.658,-0.000,2.846624,7.009922,-1.375,0,0.000
4200.00,2226.00,111.383546,0.9999056690839360,0.999962,385.720675,-1040074.937946,39.121279,180.625934,-193.184991,3226.129522,-5.667,0.000,2.846975,7.010835,-1.373,0,0.000
4200.00,2224.00,111.371241,0.9999055284095683,0.999962,385.540879,-1040417.290545,39.112137,180.612041,-192.979640,3225.733949,-5.675,0.000,2.847326,7.011748,-1.371,0,0.000
4200.00,2222.00,111.358917,0.9999053876169578,0.999962,385.360935,-1040759.561398,39.102993,180.598128,-192.774354,3225.337844,-5.684,0.000,2.847676,7.012661,-1.369,0,0.000
4200.00,2220.00,111.346575,0.9999052467106193,0.999962,385.180844,-1041101.750371,39.093847,180.584195,-192.569134,3224.941207,-5.692,0.000,2.848026,7.013574,-1.367,0,0.000
4200.00,2218.00,111.334214,0.9999051056901432,0.999961,385.000605,-1041443.857332,39.084698,180.570242,-192.363978,3224.544039,-5.701,0.000,2.848377,7.014488,-1.365,0,0.000
4200.00,2216.00,111.321834,0.9999049645570969,0.999961,384.820218,-1041785.882148,39.075547,180.556268,-192.158889,3224.146338,-5.710,0.000,2.848727,7.015402,-1.364,0,0.000
4200.00,2214.00,111.309436,0.9999048233130610,0.999961,384.639683,-1042127.824685,39.066394,180.542274,-191.953865,3223.748105,-5.718,-0.000,2.849076,7.016316,-1.362,0,0.000
4200.00,2212.00,111.297019,0.9999046819585857,0.999961,384.459000,-1042469.684810,39.057239,180.528260,-191.748908,3223.349339,-5.727,-0.000,2.849426,7.017230,-1.360,0,0.000
